# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_554.json
# init = 2 (Default)
# random
#   seed = 1718745879 (Default)
# output
#   file = output_model_modified/output_554.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8247.2,0.897113,0.200899,4,15,0,8250.79,49167.3,8945.34,0.985999,0.819542,0.99608,0.799419,0.964144,0.601825
-8248.44,0.896126,0.200899,3,7,0,8251.71,49418.3,8988.39,0.992254,0.817701,0.935659,0.805349,0.945979,0.646211
-8250.15,0.955201,0.200899,4,15,0,8251.41,48360.2,9190.36,0.997942,0.858711,0.999609,0.792201,0.993549,0.600626
-8250.04,0.912203,0.200899,4,31,0,8256.26,48587.6,9033.05,0.956239,0.786539,0.99936,0.803373,0.989884,0.520934
-8251.32,0.828218,0.200899,4,31,0,8256.84,49033.8,9384.91,0.995113,0.888276,0.999957,0.82403,0.991785,0.718451
-8250.04,0.293693,0.200899,4,31,0,8257.34,48988,9464.81,0.999781,0.827854,0.98545,0.798367,0.94777,0.640981
-8254.45,0.989063,0.200899,4,15,0,8256.76,47937.1,9460.32,0.932882,0.786247,0.987863,0.770644,0.996035,0.305951
-8252.53,0.817338,0.200899,4,15,0,8259.77,48262.8,9566.87,0.999862,0.800795,0.989918,0.806708,0.962064,0.52077
-8249.67,0.996046,0.200899,4,15,0,8253.72,49005.2,9413.86,0.95604,0.900282,0.991636,0.819814,0.995855,0.675643
-8253.71,0.68968,0.200899,3,7,0,8255.25,48257.1,9356.3,0.99868,0.875896,0.963059,0.796811,0.998203,0.733199
-8250.93,0.980957,0.200899,3,15,0,8259.05,48471,9576.23,0.981523,0.850932,0.991734,0.810259,0.999677,0.692003
-8250.62,0.978122,0.200899,4,31,0,8254.57,49570.4,8814.5,0.9499,0.855626,0.951673,0.780334,0.999554,0.683305
-8251.83,0.962475,0.200899,4,15,0,8255.45,49396.6,8501.83,0.961163,0.852231,0.98698,0.777579,0.995051,0.668194
-8250.26,0.42598,0.200899,4,15,0,8255.89,49531.2,8872.04,0.993272,0.834519,0.958081,0.81998,0.994249,0.720043
-8248.94,0.98321,0.200899,4,15,0,8252.13,48848.6,9102.98,0.993683,0.867024,0.994642,0.797679,0.99659,0.573494
-8248.51,0.915754,0.200899,4,31,0,8252.3,48830,9001.6,0.991684,0.860913,0.991551,0.797626,0.99592,0.569912
-8249.4,0.997307,0.200899,4,15,0,8250.24,48685.6,9275.58,0.976258,0.805322,0.996669,0.803909,0.998416,0.593816
-8250.77,0.864676,0.200899,4,15,0,8255.86,48746.7,9620.3,0.998377,0.812592,0.979064,0.78969,0.99565,0.600023
-8250.71,0.986635,0.200899,4,15,0,8254.5,48631.8,8915.33,0.984168,0.895903,0.9902,0.782769,0.980397,0.535195
-8250.81,0.842659,0.200899,4,15,0,8254.03,49700.2,9417.78,0.94513,0.796239,0.999471,0.819484,0.971779,0.635603
-8252.1,0.986664,0.200899,4,15,0,8253.39,48757.9,8671.78,0.981737,0.837401,0.999474,0.738801,0.991278,0.549784
-8252.19,0.993127,0.200899,4,15,0,8255.08,48843.4,8648.67,0.978156,0.78291,0.999621,0.774558,0.998853,0.454957
-8250.03,0.958763,0.200899,4,15,0,8255.68,49403.8,8868.61,0.981283,0.790225,0.99851,0.784566,0.989659,0.628205
-8251.08,0.516998,0.200899,3,15,0,8258.48,49116.3,8847.53,0.960698,0.803612,0.998852,0.794168,0.991632,0.677829
-8255.52,0.834413,0.200899,5,31,0,8260.95,47938.4,9319.14,0.984723,0.799863,0.999999,0.774764,0.990564,0.521881
-8252.26,0.870123,0.200899,5,31,0,8256.7,49585,8962.2,0.966968,0.819981,1,0.775668,0.947761,0.664219
-8256.7,0.133108,0.200899,3,7,0,8263.49,49442.2,8954.89,0.997493,0.811547,0.999999,0.789821,0.991174,0.722226
-8259.29,0.88577,0.200899,4,15,0,8264.64,47962.4,9655.85,0.992343,0.805469,1,0.744927,0.996228,0.467289
-8258.91,0.920168,0.200899,4,15,0,8263.88,49113.7,8480.83,0.947846,0.806514,1,0.779956,0.999788,0.567938
-8257.86,0.521507,0.200899,4,15,0,8264.92,48567,8675.21,0.99008,0.780174,1,0.805872,0.999642,0.455623
-8250.79,0.986637,0.200899,5,31,0,8258.97,48808.7,9650.14,0.997028,0.844146,0.96438,0.834251,0.997531,0.684313
-8250.69,0.978985,0.200899,4,15,0,8254.21,48901.9,9661.32,0.999699,0.8807,0.984123,0.837644,0.993197,0.754341
-8252.46,0.988097,0.200899,4,15,0,8254.65,49065.9,9844.9,0.999752,0.892515,0.984944,0.833298,0.994553,0.800195
-8255.68,0.593274,0.200899,4,15,0,8257.91,49033,10194,0.94898,0.904917,0.979241,0.84856,0.995041,0.871327
-8255.35,0.563653,0.200899,3,7,0,8257.76,48989.4,10197,0.951591,0.896344,0.981122,0.847332,0.99499,0.865438
-8246.44,1,0.200899,4,15,0,8257.15,49171.8,9294.32,0.967959,0.876645,0.974478,0.808223,0.981023,0.694414
-8253.67,0.862816,0.200899,5,31,0,8255.52,48590.6,8845.62,0.982223,0.764266,0.999996,0.729463,0.984805,0.431757
-8253.44,0.707958,0.200899,4,31,0,8255.93,48518.7,8919.46,0.981283,0.775567,0.999997,0.733082,0.986895,0.43489
-8255.67,0.834355,0.200899,3,15,0,8259.92,47985.4,8809.55,0.981111,0.795255,1,0.76937,0.985187,0.413504
-8255.25,0.9966,0.200899,3,7,0,8256.77,48025.4,8864.48,0.990337,0.799851,0.999999,0.76929,0.974157,0.385922
-8252.91,0.713027,0.200899,3,15,0,8258.05,48892,8727.14,0.960052,0.777571,0.999999,0.770508,0.949627,0.488685
-8250.04,0.905238,0.200899,4,23,0,8257.29,48840.3,9546.84,0.992357,0.845611,0.999694,0.826674,0.989252,0.68285
-8251.22,0.902651,0.200899,4,15,0,8254.81,49239.6,8937.54,0.960164,0.901957,0.997812,0.82632,0.97331,0.699279
-8251.22,0.00635652,0.200899,3,7,0,8255.61,49239.6,8937.54,0.960164,0.901957,0.997812,0.82632,0.97331,0.699279
-8250.61,0.294301,0.200899,3,7,0,8255.57,49217.4,8906.8,0.994143,0.887197,0.996626,0.809545,0.988295,0.684104
-8251.04,0.9211,0.200899,4,15,0,8253.36,48688.4,9631.79,0.998808,0.843375,0.980451,0.831511,0.999041,0.656939
-8251.01,0.818074,0.200899,4,23,0,8255.14,48453.1,9297.47,0.953862,0.840251,0.996205,0.824764,0.937826,0.484199
-8250.61,1,0.200899,4,15,0,8252.9,49064.8,9222.89,0.996632,0.888961,0.972665,0.79565,0.999225,0.738892
-8250.64,0.808613,0.200899,4,15,0,8257.37,49121.6,9198.15,0.967669,0.85204,0.999835,0.788015,0.999528,0.608386
-8250.68,0.958582,0.200899,4,15,0,8253.39,48339.6,9524.32,0.993146,0.856396,0.999811,0.803758,0.995458,0.606301
-8255.71,0.566566,0.200899,4,15,0,8261.79,48175,9382.17,0.999986,0.865162,0.999847,0.7802,0.99819,0.645771
-8254.62,0.999087,0.200899,3,15,0,8260.59,48678,9156.37,0.998817,0.811074,0.999989,0.790857,0.996587,0.411685
-8252.86,0.975916,0.200899,3,11,0,8257.52,49007.7,9062.86,0.99971,0.809874,0.999877,0.761062,0.96034,0.626306
-8253.42,0.979831,0.200899,3,15,0,8257.81,48583.8,8954.43,0.999941,0.858568,0.999827,0.773815,0.983216,0.488058
-8250.2,0.796253,0.200899,4,15,0,8256.33,49114.2,9102.09,0.997116,0.837519,0.999486,0.750593,0.978298,0.566675
-8249.44,0.695905,0.200899,4,31,0,8255.45,48629,9060.69,0.997971,0.854705,0.99803,0.767092,0.9829,0.536067
-8247.95,0.334707,0.200899,4,15,0,8255.17,48931,9042.12,0.97977,0.822574,0.997821,0.778866,0.962966,0.48263
-8247.23,0.967712,0.200899,4,23,0,8250.19,49915,9354.69,0.939602,0.841147,0.983893,0.8122,0.974725,0.676052
-8247.52,0.776751,0.200899,3,15,0,8249,49079.2,9336.13,0.976273,0.839363,0.952891,0.786164,0.985027,0.665464
-8253.12,0.756143,0.200899,4,15,0,8254.07,50057.2,9523.53,0.993314,0.791252,0.990972,0.789612,0.909541,0.526776
-8250.79,0.571113,0.200899,2,7,0,8255.53,49795.3,9388.2,0.997424,0.800981,0.990005,0.803042,0.937684,0.555705
-8253.7,0.964595,0.200899,4,31,0,8258.29,47986.3,9703.32,0.980353,0.922117,0.995503,0.851192,0.992317,0.86229
-8253.69,0.998997,0.200899,4,15,0,8258.68,48731.1,9863.07,0.989888,0.93701,0.991032,0.841749,0.978496,0.897877
-8254.48,0.981983,0.200899,4,15,0,8258.06,48893.2,9208.62,0.976062,0.895112,0.999321,0.860235,0.971276,0.933502
-8255.25,0.98533,0.200899,4,15,0,8258.65,49458.3,10077.9,0.95323,0.896123,0.949326,0.86191,0.986947,0.903077
-8252.28,1,0.200899,4,15,0,8258.28,48142.8,8919.78,0.99778,0.894548,0.998558,0.818198,0.996268,0.592706
-8248.58,0.718668,0.200899,4,31,0,8254.84,48350.9,9014.22,0.972844,0.822449,0.981423,0.779621,0.996465,0.514396
-8248.04,0.879038,0.200899,4,31,0,8252.35,49537.6,9694.84,0.972125,0.847333,0.976006,0.804887,0.95103,0.755652
-8246.92,0.983128,0.200899,4,15,0,8249.16,49396.3,9121.62,0.968263,0.878906,0.965159,0.81913,0.978995,0.729603
-8245.81,0.857204,0.200899,4,31,0,8252.52,50809.1,8887.99,0.955984,0.792404,0.93167,0.760174,0.923462,0.686331
-8248.9,0.333175,0.200899,2,7,1,8250.63,50787.7,9064.22,0.986005,0.796047,0.938614,0.768773,0.92777,0.610927
-8247.93,0.110426,0.200899,4,15,0,8259.46,49994.5,9271.45,0.943273,0.805196,0.936617,0.770252,0.9859,0.663211
-8247.93,0.178214,0.200899,4,31,0,8253.36,49994.5,9271.45,0.943273,0.805196,0.936617,0.770252,0.9859,0.663211
-8248.46,0.677633,0.200899,2,7,0,8252.37,49838.6,9215.59,0.938988,0.815187,0.946926,0.773638,0.989643,0.698971
-8248.46,0.0870794,0.200899,4,31,0,8256.75,49838.6,9215.59,0.938988,0.815187,0.946926,0.773638,0.989643,0.698971
-8247.71,0.948268,0.200899,4,19,0,8250.43,48537.4,9230.97,0.995508,0.848072,0.976325,0.818294,0.981022,0.596829
-8248.48,0.920225,0.200899,4,15,0,8251.47,48582.9,9251.15,0.991357,0.881488,0.979853,0.807515,0.986589,0.729346
-8250.91,0.955795,0.200899,4,15,0,8253.3,48679.4,9247.75,0.984135,0.891849,0.991794,0.864496,0.992345,0.655216
-8251.24,0.981471,0.200899,4,15,0,8255.04,49114.6,9081.8,0.975139,0.893015,0.985664,0.809362,0.977246,0.867693
-8249.26,0.99763,0.200899,4,15,0,8254.5,48558.8,9292.4,0.973116,0.857796,0.989802,0.856513,0.972615,0.645088
-8254.47,0.896293,0.200899,5,31,0,8257.65,48184.7,9575.72,0.99714,0.914688,0.999973,0.822241,0.999333,0.645884
-8257.44,0.970717,0.200899,5,31,0,8260.32,48519.5,9725.02,0.970469,0.900254,0.999997,0.828452,0.999996,0.724405
-8257.05,0.921194,0.200899,3,15,0,8261.74,48505.3,9635.74,0.961445,0.891777,0.999996,0.830877,0.999994,0.736893
-8249.76,0.511401,0.200899,4,23,1,8263.95,48941.6,9116.45,0.999771,0.846512,0.967817,0.811888,0.996358,0.658882
-8250.93,0.995476,0.200899,3,15,0,8254.07,49450.9,9162.89,0.999986,0.834232,0.975455,0.789589,0.991181,0.661498
-8249.76,0.765514,0.200899,3,15,0,8252.66,48823.4,8849.37,0.999896,0.832586,0.985278,0.776982,0.963381,0.539246
-8249.72,0.91738,0.200899,3,15,0,8252.08,48720.5,8956.87,0.999816,0.851023,0.974452,0.785797,0.954134,0.569733
-8252.68,0.672355,0.200899,3,15,0,8255.2,48566.7,9284.21,0.999943,0.762848,0.989763,0.764541,0.992107,0.392758
-8250.99,0.352499,0.200899,4,31,0,8254.32,48186.2,9165.57,0.999851,0.812639,0.994467,0.77955,0.991278,0.516168
-8250.11,0.712298,0.200899,3,7,0,8256.17,48767.3,9392.84,0.982746,0.774271,0.98048,0.786003,0.970663,0.383889
-8246.71,0.994987,0.200899,3,15,0,8252.23,49235.7,9065.72,0.966293,0.838705,0.993845,0.801205,0.986394,0.640563
-8248.96,0.882004,0.200899,3,7,0,8252.44,49203.5,9308.82,0.962816,0.832738,0.95219,0.775231,0.998307,0.655356
-8249.05,0.608678,0.200899,3,7,0,8254.15,49634.6,9259.52,0.989362,0.845293,0.971505,0.793038,0.994558,0.587722
-8251.16,0.973285,0.200899,3,15,0,8252.42,49615.4,9679.22,0.979324,0.817258,0.961948,0.797904,0.998285,0.717897
-8250.09,0.913474,0.200899,3,15,0,8255.13,49537.3,9220.39,0.953004,0.835171,0.979525,0.841373,0.997939,0.657087
-8252.17,0.923001,0.200899,4,15,0,8253.7,49161.6,8963.09,0.978965,0.805689,0.995566,0.718804,0.999569,0.475038
-8251.86,0.993703,0.200899,4,15,0,8255.02,48184.4,9094.63,0.981559,0.775571,0.946284,0.769233,0.998459,0.364086
-8249.27,0.99805,0.200899,4,15,0,8255.34,49161.4,9234.91,0.971923,0.849993,0.993272,0.757472,0.998322,0.621336
-8249.96,0.970954,0.200899,3,15,0,8252.85,49399.6,8936.49,0.960167,0.803108,0.947237,0.801753,0.999836,0.590153
-8250.02,0.730378,0.200899,3,15,0,8252.83,49381.3,9063.49,0.981607,0.787363,0.981548,0.793508,0.999574,0.523744
-8252.52,0.827843,0.200899,4,31,0,8255.36,47895.4,9142.93,0.981319,0.808388,0.994754,0.833932,0.999482,0.497475
-8251.27,0.998913,0.200899,4,15,0,8254.81,48756.7,8859.39,0.986082,0.809685,0.974,0.831056,0.999253,0.512319
-8251,0.990677,0.200899,4,15,0,8254.5,48686.2,8869.6,0.991546,0.771801,0.975344,0.827112,0.989517,0.551344
-8246.96,0.927839,0.200899,3,15,0,8253.39,49078.5,8937.25,0.968997,0.819626,0.971826,0.779359,0.992936,0.531796
-8248.97,0.961507,0.200899,3,7,0,8250.37,48525,8760.21,0.990123,0.819708,0.977276,0.781224,0.984682,0.573306
-8250.96,0.938872,0.200899,3,15,0,8258.73,48813.8,9485.96,0.997522,0.837769,0.989623,0.742465,0.9937,0.556979
-8250.16,0.987679,0.200899,4,15,0,8254.12,49305.6,9651.26,0.989932,0.861622,0.968933,0.836548,0.946242,0.603023
-8249.88,0.94697,0.200899,4,15,0,8253.43,48666,8975.94,0.987682,0.842448,0.989258,0.831794,0.997275,0.710542
-8250.1,0.998848,0.200899,4,15,0,8251.87,48746.1,9675.19,0.985581,0.914798,0.983818,0.813788,0.964506,0.682429
-8250.09,0.98531,0.200899,3,7,0,8251.28,49003.4,9591.44,0.993152,0.911839,0.977378,0.800179,0.985925,0.691023
-8251.82,0.879148,0.200899,4,15,0,8253.44,49033.5,9313.92,0.996187,0.853698,0.986495,0.868249,0.983643,0.820756
-8252.5,0.989416,0.200899,4,31,0,8258.61,49743.6,9429.46,0.950923,0.896055,0.983627,0.827591,0.98111,0.942087
-8253.85,0.988392,0.200899,4,15,0,8254.59,49757.3,9864.71,0.982837,0.892327,0.979453,0.868481,0.983265,0.946189
-8251.67,0.994118,0.200899,4,15,0,8255.24,49510.1,9276.82,0.982154,0.891966,0.975931,0.842455,0.967553,0.941343
-8251.07,0.891071,0.200899,4,31,0,8258.05,49692.4,9270.35,0.998129,0.845509,0.946222,0.797091,0.918664,0.530672
-8247.79,0.62965,0.200899,5,31,0,8254.8,48635.4,9175.85,0.987107,0.857295,0.991837,0.815903,0.99689,0.626327
-8248.76,0.915109,0.200899,4,15,0,8252.67,48923,9236.76,0.99954,0.833591,0.978826,0.822718,0.977498,0.664279
-8251.42,0.922397,0.200899,4,31,0,8255.06,49010.1,8938.39,0.95074,0.897355,0.990982,0.816356,0.997174,0.647111
-8251.66,0.985062,0.200899,3,15,0,8255.4,48712.5,9350.79,0.996958,0.853168,0.978813,0.766292,0.993377,0.709306
-8248.85,0.734719,0.200899,3,15,0,8254.17,48760.9,9283.84,0.988425,0.875111,0.997782,0.815241,0.996509,0.612017
-8249.37,0.922897,0.200899,3,11,0,8253.82,48807.2,9192.7,0.962735,0.867459,0.996086,0.805535,0.999314,0.584977
-8252.07,0.681336,0.200899,4,15,0,8254.6,49376.6,9090.1,0.996022,0.880409,0.99611,0.805831,0.999606,0.687647
-8250.09,0.211808,0.200899,4,15,0,8255.25,49167.6,9058.08,0.967136,0.869124,0.998523,0.812715,0.999299,0.661233
-8249.68,0.782284,0.200899,3,15,0,8254.97,48962.9,9327.77,0.997347,0.837047,0.965171,0.775495,0.9994,0.56925
-8248.99,0.760906,0.200899,4,15,0,8253.59,48963.3,9171.01,0.998258,0.823,0.998639,0.806125,0.976265,0.553496
-8249.47,0.998422,0.200899,3,7,0,8250.24,48988.3,9178.59,0.998837,0.819805,0.998565,0.812446,0.973342,0.552101
-8251.03,0.923701,0.200899,4,15,0,8255.57,49134.2,8723.12,0.951719,0.787888,0.967704,0.736677,0.972306,0.363968
-8247.89,0.986863,0.200899,5,31,0,8252.8,49356,9510.33,0.990386,0.856673,0.957746,0.818091,0.980508,0.747557
-8247.19,0.926017,0.200899,4,15,0,8250.73,49083.5,9270.03,0.98755,0.866864,0.996067,0.811983,0.976694,0.66181
-8247.53,0.760489,0.200899,4,31,0,8248.19,48900.8,9305.6,0.980681,0.846028,0.99723,0.800796,0.970493,0.682515
-8247.05,0.937568,0.200899,3,15,0,8249.84,49024.6,9227.33,0.974439,0.824558,0.979584,0.815706,0.985317,0.550702
-8249.54,0.958189,0.200899,3,7,0,8251.54,48952.5,9485.34,0.987012,0.858499,0.989349,0.745313,0.978567,0.575213
-8247.61,0.989346,0.200899,3,15,0,8252.64,49002.1,9019.96,0.97565,0.83867,0.991252,0.806129,0.996936,0.641033
-8248.97,0.956615,0.200899,3,15,0,8250.88,49040.8,8989.32,0.947506,0.830835,0.993034,0.802423,0.998027,0.645153
-8250.86,1,0.200899,3,7,0,8252.55,49155.3,8993.25,0.979325,0.833822,0.999348,0.807246,0.90875,0.619728
-8253.22,1,0.200899,5,31,0,8256.48,49180.7,9435.72,0.982902,0.875007,0.999995,0.807633,0.996683,0.795004
-8253.88,0.972655,0.200899,4,15,0,8258.43,48146.4,9299.28,0.988019,0.888303,0.931695,0.811319,0.989631,0.645954
-8252.84,0.948524,0.200899,3,7,0,8259.09,48545.7,9561.88,0.995466,0.895563,0.998818,0.836018,0.963611,0.530274
-8251.26,0.998827,0.200899,3,7,0,8253.54,48680.6,9467.38,0.992658,0.888851,0.998747,0.835503,0.965189,0.562967
-8254.12,0.957767,0.200899,4,15,0,8256.36,48337.9,9422.27,0.999894,0.817208,0.999826,0.786663,0.985448,0.620365
-8252.86,0.995947,0.200899,3,7,0,8255.72,48324,9342.02,0.999947,0.821522,0.999825,0.800303,0.979209,0.470923
-8252.58,0.742036,0.200899,3,15,0,8257.52,48475.2,9226.99,0.999771,0.862063,0.999949,0.771103,0.99064,0.560633
-8254.04,0.531558,0.200899,4,15,0,8258.19,49344.1,8652.1,0.894477,0.77102,0.996641,0.784316,0.998255,0.494961
-8254.15,0.895039,0.200899,4,15,0,8257.37,48543.4,8530.26,0.998585,0.773863,0.998503,0.768353,0.999365,0.488744
-8252.46,0.945347,0.200899,5,31,0,8258.69,48874.9,9505.66,0.990322,0.88137,0.984841,0.860655,0.999977,0.784251
-8247.42,0.94483,0.200899,4,31,0,8254.67,48858.8,9083.66,0.98714,0.872515,0.989504,0.802819,0.99072,0.634569
-8252.53,0.849735,0.200899,3,7,0,8256.47,48279.4,8957.94,0.991885,0.879026,0.965176,0.833466,0.956874,0.688957
-8250.07,0.993543,0.200899,4,15,0,8256.38,48846.2,9042.2,0.999056,0.898322,0.992695,0.814737,0.980028,0.70611
-8250.12,0.890455,0.200899,4,15,0,8254.32,49095.8,9364.64,0.99842,0.89278,0.997507,0.83695,0.967553,0.734244
-8250.02,0.979016,0.200899,3,15,0,8254.18,48917.4,9425.97,0.995284,0.876509,0.989495,0.863669,0.96623,0.781876
-8250.12,0.987927,0.200899,4,15,0,8251.95,49022.4,9603.51,0.994967,0.871066,0.99043,0.861401,0.967279,0.760787
-8251.63,0.586954,0.200899,4,15,0,8254.04,48824.1,9591.75,0.940004,0.855422,0.964263,0.843266,0.980868,0.746125
-8251.39,0.404667,0.200899,2,3,0,8254.67,48877,9633.06,0.936365,0.862563,0.964935,0.843355,0.973326,0.734265
-8251.27,0.13691,0.200899,3,7,0,8254.95,48950.1,9667.64,0.931976,0.857807,0.977709,0.840373,0.973057,0.735506
-8249.73,1,0.200899,4,15,0,8253.82,48768.6,9703.99,0.980178,0.855545,0.969717,0.843263,0.972857,0.740227
-8251.55,0.862554,0.200899,4,15,0,8255.28,48893.5,9744.73,0.991187,0.834261,0.992768,0.831239,0.975442,0.769266
-8251.21,0.906013,0.200899,3,7,0,8256.99,49599.5,9717.11,0.957782,0.865069,0.997383,0.847334,0.98133,0.71081
-8249.69,0.139863,0.200899,4,31,0,8254.68,49030.8,9569.52,0.994597,0.866784,0.989558,0.858308,0.976161,0.717343
-8251.53,0.19791,0.200899,5,31,0,8254.29,48308.4,9745.22,0.998907,0.872865,0.987197,0.857976,0.990625,0.685683
-8249.46,0.941342,0.200899,4,15,0,8254.29,48660.3,9611.02,0.986403,0.90012,0.997368,0.825374,0.985381,0.663359
-8250.31,0.867921,0.200899,3,7,0,8251.96,48995.5,9595.98,0.998416,0.889266,0.997354,0.817242,0.980816,0.656264
-8251.69,0.882579,0.200899,3,9,0,8255.03,48718.1,9428.79,0.999927,0.873318,0.995556,0.817753,0.960154,0.757084
-8248.33,0.696839,0.200899,4,31,0,8252.08,49248.7,9136.66,0.985975,0.82224,0.990806,0.793636,0.991578,0.520959
-8249.94,0.804534,0.200899,3,7,0,8255,49201.8,9204.65,0.999318,0.85478,0.972683,0.80408,0.976973,0.530841
-8251.25,0.999836,0.200899,4,15,0,8252.15,49019.4,9049.52,0.999774,0.85184,0.973943,0.757352,0.956517,0.669722
-8249.63,0.731351,0.200899,3,11,0,8254.4,49549.7,9208.07,0.998754,0.828115,0.98638,0.74662,0.965663,0.558119
-8246.01,1,0.200899,3,7,0,8249.96,49393.8,9111.25,0.98763,0.830443,0.97286,0.780144,0.953401,0.635869
-8247.15,0.934624,0.200899,3,15,0,8247.94,49394.7,8930.98,0.943931,0.831636,0.977259,0.784533,0.992037,0.624404
-8250.13,0.165328,0.200899,4,15,0,8251.97,49721.9,8890.56,0.998249,0.833664,0.976341,0.797838,0.991072,0.678982
-8250.29,0.456698,0.200899,4,15,0,8255.11,49783.5,8641.22,0.98536,0.83203,0.988861,0.794573,0.942758,0.733059
-8249.15,0.393697,0.200899,4,23,0,8253.61,49362,9274.86,0.996183,0.862389,0.945903,0.784895,0.987925,0.591227
-8253.25,0.48116,0.200899,4,15,0,8260.65,49793,8858.77,0.979174,0.773584,0.999364,0.771324,0.875932,0.562207
-8247.6,0.956358,0.200899,4,15,0,8253.69,48747.6,8945.63,0.978816,0.817814,0.986231,0.789761,0.996283,0.537398
-8249.96,0.938902,0.200899,4,15,0,8252.44,48782.8,8878.73,0.992674,0.745197,0.966157,0.73409,0.980837,0.427123
-8249.56,0.94091,0.200899,4,15,0,8254.48,48948,9299.72,0.988504,0.835505,0.999703,0.778786,0.993369,0.533526
-8249.51,0.994873,0.200899,4,15,0,8252.83,48707.5,9056.25,0.992133,0.779825,0.998309,0.764314,0.946791,0.425485
-8249.18,0.572043,0.200899,4,31,0,8255.09,49812.3,9565.55,0.9677,0.871803,0.965138,0.799801,0.995602,0.690953
-8249.09,0.916857,0.200899,4,15,0,8250.94,49688.8,9540.24,0.941307,0.875273,0.958677,0.798528,0.989757,0.648142
-8249.09,9.95929e-17,0.200899,1,1,0,8254.8,49688.8,9540.24,0.941307,0.875273,0.958677,0.798528,0.989757,0.648142
-8248.28,0.5387,0.200899,3,15,0,8253.13,48815.9,9167.82,0.995432,0.860897,0.981122,0.775457,0.961145,0.651652
-8248.5,0.965043,0.200899,3,15,0,8252.14,48729.3,9348.06,0.994248,0.84275,0.971157,0.791376,0.975038,0.676312
-8249.2,0.977403,0.200899,3,15,0,8252.2,48783.9,9533.23,0.995575,0.831448,0.979323,0.799944,0.990132,0.672123
-8247.21,0.691027,0.200899,4,23,0,8251.19,49836.2,8879.06,0.989188,0.836055,0.954629,0.79043,0.948096,0.612564
-8247.64,0.51241,0.200899,3,15,0,8250.6,49360.4,9105.55,0.921657,0.844211,0.962234,0.793736,0.965642,0.654533
-8248.59,0.960032,0.200899,4,15,0,8249.69,49746.8,9033.4,0.99484,0.841884,0.977599,0.750422,0.94204,0.59434
-8251.37,0.528345,0.200899,2,7,0,8255.84,49450.5,8825.22,0.998633,0.821251,0.983872,0.741642,0.974995,0.651741
-8251.4,0.991853,0.200899,4,15,0,8254.09,49327.3,9371.25,0.975536,0.795209,0.97058,0.797766,0.930126,0.399994
-8248.97,0.984038,0.200899,3,7,0,8255.06,49432,9357.25,0.972407,0.774967,0.987153,0.755808,0.972906,0.579146
-8250.21,0.942595,0.200899,4,15,0,8254.86,48471.8,9053.99,0.977555,0.786376,0.996181,0.76926,0.998662,0.528285
-8250.58,0.934271,0.200899,3,7,0,8253.51,48556.2,8923.28,0.964894,0.78806,0.99641,0.777586,0.99882,0.408216
-8250.06,0.986357,0.200899,4,15,0,8253.88,49047.4,9302.4,0.991359,0.859661,0.961907,0.771132,0.999471,0.660515
-8249.98,0.931287,0.200899,4,15,0,8256.35,49158.6,9447.68,0.994772,0.85124,0.961162,0.779857,0.999463,0.637826
-8248.88,0.993236,0.200899,3,15,0,8252.12,48725.1,9428.95,0.997985,0.85236,0.983913,0.814049,0.997442,0.662846
-8253.95,0.941361,0.200899,3,7,0,8256.95,49796.3,9912.38,0.965659,0.841523,0.991354,0.783937,0.999383,0.631036
-8255.97,0.979163,0.200899,4,15,0,8258.06,49786.1,10123.2,0.951372,0.822913,0.977221,0.79843,0.999333,0.597214
-8250.73,0.978632,0.200899,3,15,0,8260.34,49370.8,9499.65,0.972024,0.851958,0.984426,0.76167,0.996786,0.724385
-8248.37,0.984833,0.200899,4,23,0,8252.38,48820,8928.04,0.965774,0.784691,0.974225,0.797973,0.994585,0.543663
-8247.2,0.9945,0.200899,4,31,0,8249.81,49120,9220.64,0.967463,0.876147,0.98467,0.795904,0.978595,0.737732
-8248.76,0.983142,0.200899,4,15,0,8250.62,48614.6,9362.79,0.99084,0.855606,0.989249,0.848451,0.992087,0.641595
-8251.68,0.949621,0.200899,4,15,0,8256.24,48650.3,9380.91,0.982866,0.853965,0.999989,0.827453,0.992484,0.554504
