# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_545.json
# init = 2 (Default)
# random
#   seed = 1718745266 (Default)
# output
#   file = output_model_modified/output_545.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8330.55,0.943733,0.176114,4,31,0,8331.11,51532.3,9240.3,0.745267,0.983606,0.803928,0.948345,0.547908,0.617806
-8326.89,0.987546,0.176114,4,15,0,8332.14,50797.7,9066.18,0.732948,0.983718,0.852298,0.957732,0.558383,0.556736
-8327.07,0.924265,0.176114,3,7,0,8329.57,51036.6,9101.4,0.736238,0.976805,0.861423,0.974681,0.541586,0.551293
-8327.44,0.995332,0.176114,3,15,0,8328.68,50618.4,9230.4,0.727535,0.965097,0.829268,0.965581,0.542431,0.584343
-8328.17,0.978049,0.176114,4,15,0,8329.29,51314.2,9130.54,0.732409,0.932164,0.848392,0.990874,0.569644,0.523828
-8330.09,0.990066,0.176114,4,31,0,8334.77,50836.4,9257.97,0.728092,0.895257,0.858621,0.994698,0.559128,0.467138
-8330.26,0.920519,0.176114,4,15,0,8334.62,50623.6,9267.1,0.733001,0.998897,0.84903,0.989728,0.52131,0.478496
-8329.59,0.998138,0.176114,4,31,0,8333.02,50130.5,9143.64,0.745383,0.932168,0.873956,0.999672,0.555816,0.550302
-8332.11,0.99457,0.176114,4,15,0,8332.76,50777,9337.81,0.75155,0.984302,0.874618,0.999783,0.527426,0.599166
-8330.62,0.943076,0.176114,4,15,0,8338.33,49633.3,9162.56,0.757034,0.976603,0.836117,0.961321,0.581946,0.521956
-8330.28,0.976269,0.176114,4,31,0,8333.65,51364.1,9157.23,0.691435,0.900125,0.842247,0.99848,0.553138,0.489457
-8333.03,0.928912,0.176114,4,15,0,8336.33,50244.1,9115.47,0.645861,0.972598,0.854089,0.998933,0.507957,0.490076
-8329.49,0.991383,0.176114,4,15,0,8334.87,50584.1,9136.62,0.789366,0.959012,0.829512,0.966067,0.561611,0.509389
-8331.01,0.983449,0.176114,4,31,0,8333.01,50887.9,9079.19,0.678506,0.959936,0.881759,0.982642,0.544101,0.593862
-8332.19,0.992939,0.176114,3,7,0,8333.08,50674.3,9140.62,0.677689,0.97532,0.885363,0.98207,0.548264,0.597378
-8334.19,0.957064,0.176114,4,27,0,8338.04,49192.7,9304.98,0.764057,0.992926,0.906067,0.97549,0.529288,0.395885
-8336.21,0.93442,0.176114,5,31,0,8340.13,51433.9,8831.04,0.717462,0.926865,0.784185,0.999862,0.60904,0.54479
-8336.78,1,0.176114,5,31,0,8340.56,49657.6,9626.27,0.776184,0.976388,0.92899,0.999991,0.501006,0.532935
-8335.76,0.99601,0.176114,4,15,0,8340.19,49652.3,9762.43,0.755475,0.966667,0.930523,0.999963,0.522361,0.545582
-8332.39,0.997849,0.176114,4,15,0,8336.69,50068.3,9262.92,0.756644,0.965894,0.914239,0.999894,0.530916,0.482368
-8332.65,0.983039,0.176114,4,15,0,8334.21,49277.3,9376.75,0.736697,0.956261,0.900549,0.999931,0.532522,0.481521
-8333.2,0.978967,0.176114,5,31,0,8339.38,50452.4,8827,0.751314,0.92378,0.867818,0.999996,0.547135,0.584287
-8329.96,1,0.176114,4,15,0,8335.33,50922.7,9194.64,0.722028,0.959995,0.853351,0.99993,0.540588,0.500453
-8331.13,0.967406,0.176114,3,15,0,8336.06,50717.3,8848.91,0.747214,0.973327,0.835379,0.999975,0.547811,0.511242
-8329.17,0.991508,0.176114,4,15,0,8335.32,50211.2,8946.84,0.711693,0.989427,0.851092,0.998699,0.510264,0.490749
-8328.28,0.983921,0.176114,4,15,0,8331.66,50741.4,8911.74,0.719317,0.972835,0.850252,0.998794,0.52603,0.511725
-8330.93,0.898979,0.176114,3,15,0,8336.26,50811.8,8786.41,0.742063,0.995154,0.8365,0.98661,0.528206,0.475777
-8331.48,0.969271,0.176114,4,15,0,8335.91,50549.7,8900.01,0.740494,0.998208,0.799833,0.944255,0.565067,0.490656
-8334.06,0.781202,0.176114,4,15,0,8338.72,49885.7,9322.48,0.698506,0.997909,0.869724,0.99997,0.504096,0.434927
-8331.89,0.983188,0.176114,5,31,0,8339.12,50936.2,8825.74,0.720065,0.999643,0.820113,0.913593,0.538817,0.479227
-8331.51,0.764211,0.176114,4,15,0,8335.47,50118.6,8704.47,0.694788,0.995046,0.840867,0.998293,0.522891,0.530677
-8331.21,0.987124,0.176114,4,31,0,8334.57,50098.2,8647.05,0.729474,0.984208,0.852956,0.99931,0.519263,0.457612
-8329.88,0.995038,0.176114,5,31,0,8333.57,50430.4,9015.89,0.759306,0.913851,0.8583,0.971429,0.555036,0.60429
-8326.46,0.936666,0.176114,3,7,0,8332.85,50794.9,9131.31,0.748964,0.975369,0.848547,0.967377,0.556378,0.554922
-8325.9,0.980259,0.176114,4,31,0,8329.61,51201.9,8973.18,0.700231,0.963375,0.824171,0.944379,0.537307,0.514782
-8327.01,0.939979,0.176114,3,15,0,8329.95,51247.2,8841.56,0.701972,0.894633,0.83899,0.967235,0.521255,0.577069
-8326.57,0.874561,0.176114,4,15,0,8331.22,50923,8926.29,0.705959,0.964937,0.811383,0.977562,0.523383,0.511181
-8330.25,0.994699,0.176114,4,15,0,8331.18,50161.3,9160.76,0.695476,0.915684,0.847231,0.991704,0.49557,0.427913
-8330.45,0.908282,0.176114,4,31,0,8335.46,51165.9,9237.07,0.731342,0.947886,0.809286,0.99262,0.492636,0.467186
-8329.9,0.977773,0.176114,4,15,0,8335.28,50583.1,9072.25,0.734429,0.90629,0.811403,0.984745,0.480439,0.460575
-8328.83,0.856405,0.176114,4,15,0,8336.12,50415.3,8873.89,0.721583,0.92629,0.826392,0.95105,0.508847,0.426237
-8332.78,0.937096,0.176114,4,15,0,8335.77,50722.3,9405.61,0.667827,0.968781,0.898429,0.950171,0.512955,0.540502
-8328.89,0.999932,0.176114,4,15,0,8336.28,50919.8,9574.5,0.744473,0.970551,0.868301,0.970879,0.566955,0.516123
-8327.08,0.998943,0.176114,4,31,0,8332.23,50317.1,9039.95,0.738878,0.947632,0.860142,0.967368,0.502986,0.522786
-8326.25,0.965808,0.176114,5,31,0,8329.15,51601.2,8814.91,0.708223,0.956658,0.832652,0.948035,0.550432,0.583196
-8326.61,0.984306,0.176114,4,15,0,8329.92,52242.1,8869.6,0.705094,0.902685,0.826477,0.917022,0.511535,0.502717
-8326.06,0.924192,0.176114,4,15,0,8329.76,51142,9076.49,0.719665,0.960762,0.828831,0.975548,0.536218,0.567992
-8329.5,0.962154,0.176114,3,15,0,8332.13,51236.2,9253.61,0.742116,0.885498,0.840385,0.982468,0.523711,0.60073
-8331.7,1,0.176114,4,15,0,8337.16,51352.5,8890.68,0.735413,0.973451,0.774921,0.919547,0.548932,0.592328
-8329.39,0.779451,0.176114,4,15,0,8334.88,51752.5,8705.13,0.702454,0.931728,0.846931,0.977888,0.575138,0.549804
-8330.82,0.986323,0.176114,5,31,0,8334.92,51383.1,9341.41,0.686607,0.960925,0.863508,0.982157,0.513864,0.490206
-8331.9,0.997069,0.176114,4,15,0,8337.31,50022.6,9248.41,0.676317,0.891974,0.841952,0.990569,0.527001,0.429011
-8330.35,1,0.176114,4,31,0,8334.72,50793,9325.77,0.758984,0.997842,0.874816,0.96162,0.528422,0.573932
-8328.37,0.963578,0.176114,4,15,0,8332.46,50007.6,9468.77,0.747065,0.973794,0.842136,0.994881,0.568687,0.514063
-8325.19,0.972279,0.176114,5,31,0,8330.29,52930.3,8605.13,0.711488,0.877705,0.784256,0.892103,0.524899,0.592869
-8328.62,0.111299,0.176114,4,15,0,8334.19,52150.9,8958.14,0.713548,0.948447,0.803615,0.953012,0.493419,0.568801
-8327.18,0.983146,0.176114,4,31,0,8330.95,51816.8,9056.31,0.711496,0.897873,0.840246,0.917267,0.503724,0.597113
-8327.88,0.082113,0.176114,2,3,0,8334.35,51930.9,9025.56,0.717357,0.915759,0.84089,0.973204,0.50032,0.588248
-8326.94,0.179649,0.176114,4,15,0,8331.12,52182.5,8865.31,0.72205,0.93584,0.827145,0.9042,0.505647,0.595557
-8327.27,0.636755,0.176114,4,15,0,8330.07,50957,8941.37,0.69605,0.967381,0.817873,0.951308,0.566641,0.545023
-8328.7,0.963141,0.176114,4,15,0,8330.02,51090.5,9064.34,0.706121,0.899345,0.847802,0.984803,0.588302,0.549818
-8329.29,0.804493,0.176114,4,15,0,8334.35,49894.4,8875.99,0.751343,0.970217,0.836604,0.998919,0.535674,0.514311
-8328.2,0.985462,0.176114,4,15,0,8331.73,50159.1,9086.17,0.77184,0.963769,0.841669,0.9944,0.537728,0.544292
-8329.72,0.974227,0.176114,4,15,0,8331.05,51887.2,9485.35,0.696618,0.891436,0.856086,0.970702,0.564308,0.56811
-8329.37,0.900746,0.176114,4,15,0,8332.24,50956.8,8964.4,0.763499,0.911708,0.800198,0.989402,0.534816,0.564827
-8326.93,1,0.176114,4,15,0,8331.64,51432.2,8843.83,0.74643,0.952062,0.852873,0.963279,0.533286,0.569492
-8329.53,0.986074,0.176114,4,15,0,8331.57,51435.1,8606.52,0.6972,0.951646,0.868403,0.964941,0.559581,0.571997
-8327.1,0.952323,0.176114,4,15,0,8333,51610.7,8685.98,0.737989,0.882144,0.838933,0.964664,0.522393,0.535523
-8329.32,0.72796,0.176114,5,31,0,8332.22,51885.5,8644.99,0.740262,0.909143,0.814038,0.988029,0.542524,0.543995
-8329.23,0.995958,0.176114,4,31,0,8333.45,50210.3,9347.92,0.729877,0.977305,0.880178,0.998669,0.573925,0.558163
-8330.05,0.968879,0.176114,4,31,0,8334.71,50920,9717.09,0.737654,0.981839,0.834049,0.93095,0.570408,0.552122
-8327.87,0.967341,0.176114,4,31,0,8332.02,51234.4,8908.42,0.729535,0.960747,0.843025,0.988321,0.568787,0.57578
-8327.79,0.963156,0.176114,3,15,0,8330.75,51543.4,9065.18,0.730992,0.951912,0.838839,0.981919,0.574556,0.58627
-8327.24,0.976905,0.176114,4,15,0,8329.95,50896.4,9016.67,0.753258,0.964885,0.810792,0.94222,0.554515,0.532508
-8327.95,0.875395,0.176114,4,15,0,8329.88,50984.1,9411.27,0.717619,0.944499,0.852161,0.996067,0.52664,0.519461
-8327.62,0.998306,0.176114,4,15,0,8329.26,50343.4,9224.08,0.71588,0.936967,0.828028,0.996668,0.532201,0.47991
-8332.04,0.902648,0.176114,4,15,0,8333.72,50157.5,9228.05,0.765112,0.976689,0.846816,0.999984,0.51537,0.466724
-8333.7,0.957912,0.176114,4,31,0,8336.56,49088.3,9472.56,0.764483,0.987909,0.834495,0.999821,0.552844,0.465977
-8328.89,0.97324,0.176114,4,15,0,8339.45,50408.6,9031.34,0.733945,0.996625,0.83712,0.987335,0.543579,0.475197
-8330.6,0.95894,0.176114,3,15,0,8332.27,50018.9,9219.8,0.736628,0.995069,0.809972,0.947325,0.525148,0.514511
-8332.61,0.971584,0.176114,4,15,0,8335.75,51179.9,9004.95,0.732594,0.998857,0.862331,0.994491,0.524444,0.56527
-8333.35,0.924491,0.176114,4,31,0,8337.73,48977.2,9752.75,0.763853,0.998647,0.905689,0.995328,0.543167,0.48915
-8331.9,1,0.176114,4,15,0,8334.63,50075,9488.28,0.751259,0.997375,0.906124,0.964926,0.579314,0.487626
-8330.39,0.944191,0.176114,5,31,0,8335.54,51273.7,8929.53,0.718506,0.938702,0.815756,0.99988,0.498985,0.509749
-8331.73,0.912158,0.176114,5,31,0,8336.92,49650.5,8698.6,0.69631,0.94545,0.864898,0.953355,0.515705,0.463008
-8327.73,1,0.176114,4,15,0,8332.68,51152.6,9139.1,0.724289,0.933782,0.820573,0.99561,0.559635,0.51216
-8327.96,0.957586,0.176114,3,15,0,8333.53,51468.2,9230.41,0.747988,0.936264,0.808043,0.973162,0.505029,0.567692
-8328.9,0.932264,0.176114,4,31,0,8332.55,52117.6,8732.35,0.663798,0.898654,0.840557,0.943106,0.487479,0.528851
-8327.59,0.940066,0.176114,3,7,0,8331.76,51548.5,8743.44,0.677904,0.93842,0.836058,0.895151,0.510702,0.531952
-8327.35,0.984501,0.176114,4,15,0,8330.33,52710.7,8945.5,0.723151,0.909223,0.78507,0.914906,0.574798,0.609637
-8331.18,0.0536593,0.176114,2,7,0,8336.94,53146.6,8760.37,0.717142,0.862241,0.824433,0.965165,0.548046,0.626818
-8327.08,0.250222,0.176114,4,15,0,8335.95,52531.9,8734.09,0.698675,0.925634,0.801268,0.901886,0.511971,0.615744
-8325.96,0.591214,0.176114,4,15,0,8329.19,52260,8728.93,0.702571,0.930368,0.833369,0.935271,0.540891,0.585334
-8327.64,0.974293,0.176114,4,15,0,8328.86,52868.4,9082.67,0.701656,0.92002,0.781847,0.924023,0.550896,0.602548
-8327.83,0.995751,0.176114,4,15,0,8329.86,52208.6,8830.13,0.741753,0.882652,0.837988,0.929977,0.574804,0.62717
-8329.08,0.992614,0.176114,4,15,0,8332.82,52454.1,8777.48,0.743528,0.923837,0.830777,0.929642,0.573377,0.664465
-8330.41,0.242218,0.176114,4,15,0,8335.65,52070.5,8779.56,0.707924,0.921759,0.833633,0.975894,0.57272,0.652794
-8328.14,0.136202,0.176114,4,31,0,8332.79,52099.2,8957.75,0.716337,0.90917,0.844527,0.920728,0.581884,0.64737
-8327.38,0.980568,0.176114,4,15,0,8330.8,52672.5,9044.18,0.713155,0.897403,0.847704,0.931426,0.558522,0.632627
-8326.53,0.985252,0.176114,4,15,0,8332.63,51107.1,9154.52,0.756446,0.920347,0.815084,0.969441,0.551547,0.536518
-8327.33,0.951103,0.176114,4,31,0,8330.5,51530,8862.53,0.750741,0.914882,0.825984,0.969138,0.525568,0.511405
-8326.74,0.769724,0.176114,4,15,0,8330.04,51697.5,8969.56,0.685777,0.928472,0.798327,0.965317,0.527657,0.562127
-8328.87,0.351529,0.176114,4,15,0,8330.99,51631.5,9025.88,0.69022,0.94166,0.817354,0.992438,0.514179,0.559836
-8327.73,0.995457,0.176114,4,15,0,8331.89,50554.6,8723.07,0.71246,0.955039,0.847479,0.997592,0.537637,0.518694
-8329.26,0.967433,0.176114,5,31,0,8332.22,49999.8,9632.56,0.732311,0.984746,0.850717,0.95173,0.545152,0.512521
-8328.83,0.987478,0.176114,4,27,0,8332.95,50794.7,9313,0.729847,0.961128,0.799715,0.99602,0.547268,0.539918
-8327.33,0.946215,0.176114,4,15,0,8332.56,50998.7,9576.45,0.74646,0.945789,0.835089,0.963584,0.538375,0.577125
-8326.44,0.932399,0.176114,5,31,0,8330.01,51085,8977.84,0.707787,0.934618,0.823452,0.926872,0.498507,0.536246
-8326.74,0.873885,0.176114,4,15,0,8329.17,51070.1,8735.57,0.701431,0.9519,0.81357,0.980474,0.541593,0.509191
-8325.88,0.432318,0.176114,4,15,0,8329.67,51697.5,8652.55,0.699982,0.904834,0.817402,0.953945,0.530179,0.498329
-8326.22,0.993934,0.176114,4,15,0,8328.8,50677,9052.16,0.703173,0.94564,0.823851,0.951094,0.511309,0.511543
-8325.83,0.523966,0.176114,4,23,0,8328.28,52091.9,8852.94,0.698388,0.885199,0.821308,0.940265,0.498465,0.529662
-8325.62,0.971353,0.176114,4,15,0,8327.1,52265.5,8853.64,0.721098,0.889146,0.805366,0.919556,0.501838,0.533206
-8326.36,0.333288,0.176114,4,31,0,8329.59,51431,9100.79,0.706508,0.9408,0.840935,0.92355,0.507913,0.563934
-8328.34,0.457427,0.176114,4,31,0,8331.7,50941.9,8813.37,0.748948,0.951199,0.845948,0.991502,0.57139,0.545963
-8331.28,0.994056,0.176114,3,7,0,8332.06,50235.6,8775.92,0.765405,0.952827,0.814678,0.995829,0.575445,0.550213
-8327.52,0.989334,0.176114,4,15,0,8333.26,50725.6,9047.1,0.758566,0.94422,0.839485,0.93444,0.571957,0.56425
-8327.89,0.631173,0.176114,4,15,0,8332.82,50698.2,9216.96,0.747363,0.952399,0.810816,0.994456,0.554893,0.549475
-8327.5,0.989591,0.176114,4,15,0,8331.43,50723.1,9155.04,0.712414,0.954371,0.879688,0.991688,0.530164,0.521755
-8329.9,0.97969,0.176114,4,31,0,8332.81,50614.6,9549.09,0.744168,0.947275,0.902093,0.952396,0.549844,0.59195
-8329.13,0.980636,0.176114,4,15,0,8331.84,50078,9269.43,0.764244,0.974084,0.879253,0.994222,0.589239,0.552991
-8330.94,0.995022,0.176114,4,15,0,8333.09,49736.3,9201.31,0.792864,0.984217,0.891143,0.965999,0.570774,0.551613
-8330.04,0.981008,0.176114,4,31,0,8333.15,51709.8,9227.51,0.68024,0.929391,0.801067,0.992976,0.54699,0.55833
-8328.65,0.772371,0.176114,4,15,0,8334.92,50832.1,9157.32,0.68352,0.973914,0.852621,0.993073,0.549648,0.517789
-8328.08,1,0.176114,3,7,0,8332.87,50782.8,9079.29,0.676265,0.96826,0.863653,0.958609,0.551255,0.531531
-8328.12,0.974789,0.176114,4,31,0,8331.78,50974.1,9185.76,0.681788,0.899548,0.837819,0.961823,0.524021,0.550854
-8329.17,1,0.176114,4,15,0,8333.15,51144.1,9434.24,0.67219,0.931517,0.844553,0.940031,0.530247,0.560568
-8330.9,0.837206,0.176114,4,15,0,8333.73,49705,8702.54,0.759285,0.971578,0.855697,0.966968,0.544423,0.468897
-8328.89,1,0.176114,4,15,0,8332.61,50369,9073.74,0.755146,0.935259,0.838349,0.991228,0.550122,0.455518
-8329.88,0.957367,0.176114,4,15,0,8333.06,49652.5,9003.9,0.729953,0.986752,0.83681,0.993083,0.537886,0.431959
-8330.19,0.989238,0.176114,4,31,0,8333.72,50305.8,9247.64,0.71176,0.951774,0.904996,0.98157,0.49319,0.502967
-8334.22,0.97314,0.176114,4,15,0,8338.97,50032.4,8577.39,0.679508,0.937874,0.836758,0.949265,0.549514,0.392071
-8332.72,0.996447,0.176114,4,15,0,8336.7,49831.1,8645.1,0.689767,0.953158,0.820933,0.95675,0.550042,0.412672
-8329.71,0.974947,0.176114,4,31,0,8337.96,50489.2,9345.3,0.69888,0.984909,0.889667,0.957703,0.549624,0.557474
-8327.52,0.93943,0.176114,4,15,0,8334.22,51291,9181.37,0.741905,0.909249,0.876537,0.964859,0.553629,0.54117
-8329.47,0.975573,0.176114,4,15,0,8330.49,49866.3,9494.14,0.706083,0.969366,0.826875,0.972483,0.540268,0.494331
-8334.55,0.559748,0.176114,4,31,0,8337.81,49665.4,9585.58,0.793776,0.976831,0.929625,0.995138,0.563151,0.455554
-8330.2,1,0.176114,4,15,0,8335.96,49321.5,9338.74,0.735444,0.982639,0.900072,0.974523,0.527042,0.484573
-8327.96,0.996612,0.176114,4,31,0,8331.84,50999.8,9388.62,0.742302,0.938131,0.853644,0.989428,0.55431,0.502863
-8331.53,0.967376,0.176114,4,15,0,8335.22,49531,9312.83,0.70255,0.988825,0.846238,0.988282,0.581325,0.524598
-8329.9,0.987641,0.176114,4,15,0,8333.88,49993.4,9165.44,0.705457,0.991831,0.841721,0.991845,0.566332,0.549734
-8327.83,0.984542,0.176114,4,31,0,8334.58,50815.8,8827.94,0.69352,0.958439,0.840408,0.940697,0.574834,0.510103
-8329.61,0.984649,0.176114,4,15,0,8332.6,50768.9,9240.97,0.755512,0.939059,0.870219,0.986114,0.482933,0.515196
-8330.44,0.981582,0.176114,5,31,0,8333.08,50124.5,9059.3,0.712565,0.974587,0.834065,0.951423,0.599626,0.514516
-8336.16,0.831554,0.176114,4,15,0,8340.04,50636.2,9497.14,0.712777,0.920046,0.806513,0.999019,0.629761,0.511617
-8330.3,0.989765,0.176114,4,15,0,8337.86,50859.5,9477.41,0.706024,0.952012,0.821337,0.995169,0.591663,0.521534
-8329.22,0.997768,0.176114,4,15,0,8332.96,50230.8,8695.89,0.729176,0.97419,0.858697,0.985663,0.492855,0.503446
-8330.33,0.992204,0.176114,4,15,0,8333.3,51424.7,9383.8,0.663772,0.945133,0.826427,0.954033,0.558734,0.480199
-8332.11,0.985873,0.176114,4,15,0,8335.56,50747.3,8445.65,0.748434,0.980132,0.825057,0.958807,0.494483,0.481313
-8328.95,0.976883,0.176114,4,15,0,8336.3,50452.6,9402.61,0.713203,0.937101,0.838528,0.97616,0.495777,0.53782
-8328.14,0.999985,0.176114,3,7,0,8329.7,50340.8,9309.71,0.718535,0.949211,0.841529,0.967238,0.498694,0.533256
-8326.37,0.995749,0.176114,3,15,0,8331.26,50714,9016.29,0.716573,0.958822,0.829328,0.988016,0.535817,0.550672
-8328.94,0.966713,0.176114,4,15,0,8329.98,50614.8,9238.31,0.734724,0.977816,0.831387,0.921761,0.56094,0.476494
-8328.41,0.767346,0.176114,4,15,0,8333.02,50436.6,9317,0.704139,0.945257,0.837973,0.996632,0.573164,0.519202
-8326.9,0.989251,0.176114,4,15,0,8329.75,50653.7,9431.1,0.732546,0.96385,0.845512,0.939987,0.553149,0.543589
-8330.23,0.628017,0.176114,4,15,0,8333.1,51693.4,8952.56,0.703696,0.93153,0.805599,0.99965,0.544711,0.563766
-8330.41,0.930555,0.176114,4,15,0,8332.67,51441.4,8858.69,0.710029,0.937768,0.803328,0.999709,0.557835,0.570029
-8332.04,0.996078,0.176114,4,15,0,8333.7,51889.5,8841.79,0.746551,0.911302,0.811531,0.99971,0.552046,0.601467
-8331.11,0.953718,0.176114,4,15,0,8335.24,51550.8,8859.8,0.740429,0.904273,0.838307,0.999821,0.554016,0.601523
-8329.31,0.6502,0.176114,4,15,0,8335.15,49863.9,9543.44,0.740703,0.969958,0.835703,0.971021,0.557185,0.54088
-8330.18,0.97548,0.176114,4,15,0,8336.56,51288.6,9593.48,0.717653,0.908455,0.883136,0.983642,0.561754,0.55757
-8326.19,0.993827,0.176114,4,15,0,8330.92,50882.1,9037.84,0.738831,0.954835,0.837358,0.936701,0.533414,0.570807
-8329.23,0.844192,0.176114,4,31,0,8336.58,50785.2,8719.87,0.7558,0.949543,0.803658,0.983325,0.50609,0.541683
-8328.29,0.958765,0.176114,4,15,0,8332.74,51280.8,9121.12,0.732279,0.90966,0.830316,0.998952,0.527268,0.529671
-8328.85,0.976073,0.176114,3,15,0,8332.11,51106.3,8862.01,0.721952,0.935239,0.863432,0.997854,0.562399,0.535458
-8329.28,0.896063,0.176114,3,11,0,8331.89,50146.1,9152.91,0.717668,0.988089,0.834239,0.965617,0.53375,0.562915
-8329.2,0.998883,0.176114,4,15,0,8331.94,51194.2,8977.11,0.727946,0.980124,0.813122,0.965082,0.514007,0.473045
-8329.71,0.995984,0.176114,4,15,0,8334.2,50580.5,8656.1,0.688572,0.96787,0.848442,0.99706,0.506766,0.485047
-8327.49,0.990242,0.176114,4,15,0,8331.39,51527,8982.85,0.722872,0.942348,0.807617,0.986274,0.540922,0.519579
-8326.78,0.591995,0.176114,4,15,0,8329.27,51755.4,8953.74,0.721062,0.90111,0.800291,0.979104,0.53221,0.528468
-8326.28,0.908284,0.176114,2,7,0,8329.36,51457.6,8812.97,0.714713,0.911428,0.811892,0.985526,0.526977,0.542372
-8329.34,0.939596,0.176114,4,31,0,8331.82,50798.7,8748.3,0.723817,0.957919,0.857419,0.997748,0.557213,0.587971
-8328.56,0.995539,0.176114,4,15,0,8331.52,50923.5,9410.74,0.755008,0.918865,0.82538,0.988239,0.553345,0.495779
-8328.75,0.937531,0.176114,4,31,0,8332.99,50681.9,9388.36,0.747953,0.902349,0.829924,0.987282,0.559316,0.489997
-8328.12,0.908854,0.176114,5,31,0,8332.93,50407.5,8714.82,0.720329,0.95148,0.830388,0.973579,0.489402,0.499178
-8326.52,0.926874,0.176114,4,15,0,8333.09,50747.4,9185.9,0.703649,0.965799,0.831376,0.942156,0.5526,0.510212
-8326.65,0.916425,0.176114,4,31,0,8329.18,51460.8,9261.68,0.702003,0.91631,0.822255,0.976744,0.522876,0.516271
-8329.04,0.997489,0.176114,4,15,0,8331.18,51608.1,8496.31,0.718609,0.915716,0.848615,0.966375,0.491817,0.576845
-8327.07,0.602906,0.176114,4,15,0,8331.6,52514,8732.61,0.697922,0.885271,0.76472,0.937972,0.521047,0.543128
-8326.15,0.67086,0.176114,4,15,0,8328.37,52297.5,8482.82,0.719227,0.891611,0.81115,0.938322,0.515988,0.538399
-8324.92,0.967779,0.176114,4,15,0,8326.9,51654.8,9136.19,0.710668,0.919095,0.820644,0.946269,0.534984,0.575372
-8325.67,0.90244,0.176114,4,15,0,8327.65,51748.2,8689.38,0.732223,0.896616,0.804881,0.941869,0.545047,0.529782
-8325.26,0.945687,0.176114,4,31,0,8327.91,51721.8,8516.72,0.717329,0.910221,0.818602,0.912934,0.529613,0.531915
-8332.19,0.165076,0.176114,5,31,0,8335.14,49227.1,9082.6,0.725545,0.971005,0.919571,0.996376,0.560433,0.481415
-8330.27,1,0.176114,4,15,0,8333.16,50239.6,9556.73,0.754693,0.994061,0.900584,0.955593,0.549592,0.517552
-8330.51,0.950181,0.176114,4,31,0,8334.19,50684.5,9213.25,0.782431,0.965656,0.834631,0.99895,0.573351,0.551247
-8332.02,0.999394,0.176114,4,15,0,8334.14,50155.1,9399.12,0.751007,0.969894,0.86878,0.999943,0.584602,0.603126
-8333.58,0.998917,0.176114,5,31,0,8335.14,50395.2,8811.35,0.694319,0.97871,0.827598,0.999998,0.49573,0.462423
-8332.22,0.910721,0.176114,3,15,0,8335.6,50310.8,8975.58,0.692469,0.981845,0.845243,0.999987,0.497809,0.47358
-8327.2,0.992315,0.176114,5,31,0,8336.67,51118.1,9340.73,0.73099,0.927475,0.820388,0.968952,0.564738,0.59686
-8330.29,0.808561,0.176114,5,31,0,8332.67,50193.6,9151.78,0.773916,0.996019,0.886853,0.977339,0.520334,0.504868
-8330.89,0.99587,0.176114,4,15,0,8333.95,51282,9039.98,0.692597,0.996613,0.809732,0.949734,0.568673,0.530255
-8329.09,0.985259,0.176114,3,15,0,8332.49,51152.2,8865.46,0.71249,0.993152,0.822497,0.936046,0.548412,0.500731
-8328.47,0.930736,0.176114,3,15,0,8332.73,50693.5,9028.5,0.705844,0.995659,0.845518,0.956552,0.562415,0.527916
-8331.05,0.991896,0.176114,5,31,0,8332.06,50128.5,9300.17,0.765725,0.999931,0.853079,0.991879,0.528121,0.516056
-8332.8,0.975692,0.176114,4,31,0,8334.41,49886.6,9350.16,0.743234,0.999756,0.855004,0.997009,0.499956,0.547322
-8334.8,0.968022,0.176114,4,23,0,8336.65,50215.3,9345.17,0.72414,0.999526,0.856618,0.99537,0.483178,0.573573
-8333.14,0.99588,0.176114,4,15,0,8338.3,50696.8,9343.66,0.736848,0.999897,0.897909,0.933443,0.541195,0.536941
-8333.79,0.870547,0.176114,4,15,0,8336.49,49837.8,8920.06,0.760935,0.999914,0.819223,0.997702,0.523016,0.532339
-8333.4,0.974197,0.176114,3,15,0,8340.07,49796.3,8883.8,0.762726,0.999845,0.819069,0.997781,0.533686,0.522963
