# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_887.json
# init = 2 (Default)
# random
#   seed = 1718948646 (Default)
# output
#   file = output_model_modified/output_887.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6074.15,0.988691,0.230239,4,15,0,6078.41,3116.16,555.279,0.928775,0.946287,0.898548,0.756575,0.711425,0.583109
-6074.15,0.302886,0.230239,3,7,0,6078.72,3116.16,555.279,0.928775,0.946287,0.898548,0.756575,0.711425,0.583109
-6081.23,0.467013,0.230239,4,15,0,6084.32,3188,564.283,0.943012,0.96561,0.968556,0.774088,0.730625,0.655313
-6078.07,0.444011,0.230239,2,7,0,6084.07,3171.89,556.559,0.922911,0.966206,0.967578,0.777044,0.721128,0.666874
-6079.67,0.121394,0.230239,3,7,0,6084.44,3167.35,550.622,0.977135,0.966067,0.932001,0.752528,0.733907,0.676551
-6077.03,0.333333,0.230239,2,3,0,6084.76,3168.56,551.01,0.946675,0.950342,0.918642,0.736046,0.724957,0.695709
-6075.93,0.271479,0.230239,3,15,0,6082.11,3071.48,565.91,0.955671,0.955903,0.97552,0.836447,0.740395,0.572642
-6074.45,0.803065,0.230239,4,19,0,6077.41,3070.47,545.201,0.986081,0.95322,0.978984,0.748146,0.734528,0.591468
-6076.66,0.680914,0.230239,4,15,0,6079.65,3109.62,565.553,0.935149,0.947497,0.981524,0.726755,0.742991,0.612488
-6075.65,0.918206,0.230239,4,31,0,6079.63,3033.09,548.309,0.968984,0.946736,0.951568,0.800119,0.753255,0.489671
-6075.96,0.967164,0.230239,4,15,0,6079.17,3027.59,514.116,0.931125,0.962053,0.983441,0.708541,0.664063,0.375148
-6079.98,0.503662,0.230239,4,15,0,6083.09,3084.67,491.749,0.943327,0.979008,0.975498,0.704147,0.661743,0.39888
-6077.58,0.953842,0.230239,3,7,0,6082.29,3023.58,504.304,0.919077,0.970701,0.982296,0.703676,0.664895,0.398692
-6076.72,0.992256,0.230239,4,15,0,6080.53,3024.38,552.758,0.982005,0.938439,0.998251,0.712048,0.716908,0.493393
-6074.99,0.999223,0.230239,4,15,0,6077.78,3062.1,543.512,0.936942,0.972509,0.998394,0.734495,0.725747,0.481193
-6076.96,0.655476,0.230239,3,15,0,6078.99,3016.53,547.453,0.991537,0.94659,0.999473,0.764193,0.674788,0.448076
-6076.91,0.935526,0.230239,4,15,0,6081.71,3048.3,556.647,0.99941,0.977145,0.988486,0.787499,0.689972,0.50029
-6074.19,0.891486,0.230239,4,15,0,6082.06,3028.77,543.65,0.958273,0.98073,0.988339,0.761593,0.716828,0.436936
-6073.55,0.977591,0.230239,4,23,0,6075.97,3062.01,555.719,0.975553,0.977909,0.967972,0.778026,0.731761,0.557594
-6073.55,0.964116,0.230239,3,15,0,6076.03,3056.01,559.516,0.968466,0.971007,0.95943,0.778926,0.72135,0.563768
-6072.25,0.814531,0.230239,4,23,0,6076.33,3133.77,520.776,0.924316,0.92503,0.893816,0.745403,0.69712,0.564065
-6075.76,0.447926,0.230239,3,7,0,6077.45,3148,527.539,0.910822,0.913114,0.969366,0.688253,0.703847,0.577954
-6074.13,0.156639,0.230239,4,31,0,6079.41,3132.87,539.25,0.8822,0.89122,0.891973,0.74264,0.691551,0.515513
-6077.45,0.235988,0.230239,4,15,0,6081.58,3019.67,518.695,0.986765,0.934294,0.988617,0.714118,0.709595,0.346066
-6074.85,0.997161,0.230239,4,15,0,6079.25,3048.73,541.967,0.938615,0.982338,0.970871,0.803178,0.71302,0.516781
-6074.14,0.883065,0.230239,4,31,0,6079.71,3047.45,526.134,0.990342,0.932857,0.961603,0.704034,0.70583,0.418245
-6077.24,0.698595,0.230239,3,7,0,6081.86,3071.63,534.668,0.990878,0.994711,0.946285,0.688207,0.684812,0.47014
-6076.05,0.951365,0.230239,4,15,0,6081.13,3041.98,543.181,0.94967,0.999627,0.976252,0.73587,0.704657,0.490221
-6077.5,0.79777,0.230239,4,15,0,6079.65,3039.98,535.071,0.997132,0.998741,0.968686,0.702243,0.728324,0.437112
-6078.6,0.984746,0.230239,4,15,0,6083.1,3028.16,507.066,0.963305,0.998194,0.963426,0.707108,0.728095,0.471228
-6076.69,0.974466,0.230239,3,7,0,6080.2,3049.87,516.164,0.98305,0.996829,0.96655,0.705365,0.718412,0.446423
-6076.77,0.848944,0.230239,3,7,0,6079.99,3028.77,513.01,0.989326,0.995515,0.952036,0.735954,0.707971,0.437764
-6076.78,0.984386,0.230239,4,15,0,6077.92,3064.46,561.055,0.939931,0.997461,0.989716,0.738495,0.699882,0.474611
-6079.71,0.821157,0.230239,3,7,0,6082.45,3095.41,561.915,0.920257,0.998018,0.980143,0.75757,0.679861,0.448169
-6078.37,0.989628,0.230239,4,15,0,6082.89,3023.56,498.82,0.990729,0.988152,0.968516,0.713247,0.70987,0.450731
-6077.26,0.989832,0.230239,4,15,0,6081.08,3055.15,563.761,0.96572,0.889712,0.971172,0.733467,0.666297,0.434371
-6076.27,0.997631,0.230239,3,7,0,6080.34,3067.75,557.476,0.970609,0.968636,0.939119,0.699533,0.666042,0.482044
-6075.04,0.968604,0.230239,3,15,0,6080.59,3067.01,547.551,0.951763,0.973049,0.962243,0.705172,0.659352,0.471511
-6074.86,0.888928,0.230239,4,15,0,6077.97,3061.75,546.627,0.977702,0.974002,0.989971,0.723969,0.672958,0.449971
-6075.49,0.98636,0.230239,3,15,0,6078.95,3064.72,536.095,0.94086,0.965913,0.999059,0.742922,0.695773,0.541303
-6076.71,0.947752,0.230239,3,7,0,6081.66,3072.63,533.094,0.946921,0.937292,0.999541,0.778693,0.667326,0.495733
-6078.07,0.62132,0.230239,3,15,0,6082.69,3057.34,514.806,0.92402,0.98777,0.968398,0.642661,0.711453,0.407445
-6076.17,0.986334,0.230239,3,7,0,6079.33,3053.05,515.14,0.966043,0.989185,0.970801,0.673367,0.705205,0.438623
-6078.08,0.954345,0.230239,4,15,0,6080.28,3062.25,513.675,0.989799,0.977134,0.938807,0.675892,0.733012,0.475016
-6076.49,0.719013,0.230239,4,15,0,6080.29,3071.48,547.969,0.990726,0.978524,0.945935,0.765964,0.6604,0.515744
-6074.12,0.957669,0.230239,3,7,0,6078.97,3059.47,526.077,0.972948,0.959355,0.990215,0.742843,0.704812,0.437839
-6073.88,0.997438,0.230239,3,15,0,6078.45,3048.95,527.314,0.917472,0.952819,0.93587,0.727166,0.682377,0.417615
-6074.01,0.95883,0.230239,4,15,0,6077.76,3084.31,526.043,0.979726,0.952458,0.979425,0.726697,0.716584,0.486025
-6074.15,0.974898,0.230239,4,31,0,6078.09,3066.32,539.183,0.946938,0.966156,0.988746,0.758739,0.730983,0.585321
-6074.22,0.704124,0.230239,3,15,0,6076.05,3055.23,535.97,0.994547,0.951362,0.986866,0.769951,0.726662,0.513714
-6074.97,0.985921,0.230239,4,15,0,6076.81,3079.85,539.622,0.990444,0.926488,0.960002,0.684773,0.698122,0.470424
-6075.72,0.921052,0.230239,3,7,0,6078.97,3056.57,564.136,0.938261,0.960328,0.951975,0.700966,0.710602,0.39365
-6073.66,0.970765,0.230239,3,7,0,6077.69,3063.91,552.503,0.968039,0.922939,0.960606,0.729692,0.723164,0.447267
-6073.97,0.925869,0.230239,4,15,0,6075.64,3077.69,540.05,0.92065,0.962521,0.98748,0.751546,0.700535,0.546377
-6076.1,0.208861,0.230239,4,15,0,6078.51,3118.69,542.978,0.995071,0.89672,0.941685,0.744732,0.715903,0.555632
-6075.5,0.572158,0.230239,2,7,0,6078.92,3123.23,542.68,0.991045,0.904132,0.943724,0.737587,0.715012,0.524628
-6075.87,0.713512,0.230239,3,11,0,6078.71,3104.76,547.68,0.991902,0.947664,0.952427,0.727072,0.738525,0.511801
-6076.55,0.902841,0.230239,4,15,0,6080.7,3078.3,546.542,0.982114,0.94669,0.951415,0.722433,0.688629,0.589509
-6072.23,1,0.230239,3,7,0,6077.19,3097.86,554.542,0.936444,0.938741,0.958785,0.744218,0.715483,0.541287
-6073.81,0.575433,0.230239,4,15,0,6077.06,3113.8,498.523,0.950776,0.919953,0.930047,0.72061,0.69684,0.493081
-6073.25,0.385765,0.230239,4,15,0,6075.42,3118.3,504.939,0.945025,0.893617,0.916919,0.71894,0.684356,0.504045
-6076.99,0.439063,0.230239,4,15,0,6078.65,2991.85,566.65,0.984893,0.994405,0.985968,0.739348,0.717234,0.447918
-6077.52,0.980756,0.230239,4,23,0,6080.48,3047.48,525.281,0.978537,0.984146,0.999667,0.709961,0.672911,0.391232
-6079.26,0.981242,0.230239,4,15,0,6082.66,3039.17,547.34,0.956385,0.985564,0.999271,0.668402,0.702255,0.332615
-6076.27,0.98306,0.230239,4,15,0,6080.69,3010.29,547.401,0.980482,0.931116,0.990432,0.725614,0.666955,0.418516
-6077.04,0.942445,0.230239,3,15,0,6079.34,3088.99,532.254,0.972608,0.989848,0.91932,0.739324,0.741719,0.491717
-6075.13,0.929297,0.230239,4,15,0,6078.9,3030.51,554.391,0.993638,0.980595,0.976379,0.774255,0.689235,0.444403
-6075.48,0.939636,0.230239,4,15,0,6076.87,3008.97,546.595,0.984997,0.988043,0.995257,0.742386,0.740552,0.475852
-6077.97,0.868597,0.230239,2,3,0,6080.52,2995.97,535.277,0.94374,0.988318,0.993736,0.726628,0.748747,0.460783
-6075.99,1,0.230239,4,15,0,6079.42,3070.29,563.848,0.996886,0.919039,0.969414,0.778747,0.718264,0.566771
-6074.77,0.87712,0.230239,3,15,0,6079.49,3040.68,558.919,0.991365,0.982386,0.948151,0.761017,0.706505,0.48285
-6076.2,0.839972,0.230239,4,15,0,6077.63,3071.67,534.314,0.959284,0.972942,0.99971,0.765696,0.733509,0.536299
-6075.02,0.999284,0.230239,3,15,0,6077.99,3067.79,535.814,0.96638,0.969931,0.998568,0.769697,0.729448,0.547381
-6073.91,0.946995,0.230239,4,15,0,6076.88,3063.62,540.773,0.964547,0.969859,0.945202,0.706905,0.677027,0.407092
-6074.42,0.971867,0.230239,4,15,0,6076.88,3059.41,533.495,0.992436,0.937812,0.9939,0.738914,0.707131,0.501472
-6076.19,0.856387,0.230239,3,7,0,6078.9,3045.5,538.548,0.998025,0.983093,0.923294,0.757665,0.721,0.478637
-6076.49,1,0.230239,3,15,0,6078.83,3041.93,528.764,0.996821,0.972544,0.982318,0.745661,0.746841,0.44496
-6079.1,0.999616,0.230239,3,15,0,6081.87,3037.13,555.915,0.999971,0.954595,0.99791,0.776637,0.724803,0.583218
-6078.92,0.923296,0.230239,4,31,0,6082.73,3030.67,538.522,0.999993,0.940606,0.999032,0.747407,0.700118,0.457414
-6078.05,0.984995,0.230239,4,15,0,6083.12,3019.32,531.105,0.964666,0.968082,0.999846,0.730503,0.752816,0.427373
-6077.67,0.941717,0.230239,3,15,0,6083.99,3006.13,532.186,0.968609,0.967197,0.999647,0.740845,0.754033,0.466967
-6077.23,0.97224,0.230239,4,15,0,6080.68,3033,552.944,0.989366,0.993918,0.934837,0.753974,0.662528,0.424326
-6077.13,0.972849,0.230239,4,15,0,6081.1,3065.74,524.256,0.952571,0.981371,0.997321,0.678784,0.718481,0.433947
-6074.86,0.983178,0.230239,4,15,0,6079.03,3032.16,545.84,0.997044,0.955502,0.959549,0.775132,0.703404,0.44388
-6077.3,0.910277,0.230239,3,15,0,6078.81,3063.69,540.828,0.999137,0.952611,0.984872,0.798113,0.709983,0.472769
-6073.73,0.990554,0.230239,4,15,0,6078.73,3055.02,543.173,0.95097,0.982952,0.969777,0.769636,0.69751,0.534232
-6075.53,0.881634,0.230239,4,15,0,6079.73,3135.51,563.897,0.921715,0.910934,0.934613,0.790714,0.679701,0.531918
-6076.51,0.794067,0.230239,4,15,0,6078.76,3069.93,504.259,0.972273,0.954783,0.957673,0.703229,0.72538,0.428108
-6074.95,0.998354,0.230239,3,7,0,6079.24,3058.97,523.976,0.976517,0.936269,0.959189,0.67228,0.72167,0.434704
-6073.78,0.949842,0.230239,3,7,0,6078.38,3048.86,532.879,0.988159,0.959173,0.952868,0.708566,0.70216,0.413338
-6074.61,0.954094,0.230239,3,15,0,6077.15,3031,548.237,0.993287,0.964,0.982183,0.715795,0.730029,0.439612
-6074.72,0.974763,0.230239,4,15,0,6077.19,3044.98,531.436,0.972942,0.965918,0.974907,0.732271,0.668016,0.381802
-6075.96,0.983228,0.230239,3,7,0,6076.67,3024.68,544.884,0.944831,0.964451,0.957349,0.703918,0.650267,0.407102
-6079.24,0.960714,0.230239,4,15,0,6081.58,3022.66,512.368,0.996941,0.962939,0.993924,0.709814,0.721592,0.353825
-6076.39,0.972333,0.230239,4,15,0,6081.37,3047.34,526.528,0.983392,0.98066,0.953078,0.689744,0.660752,0.470106
-6073.91,0.896256,0.230239,4,31,0,6078.2,3061.43,549.108,0.947275,0.978439,0.933777,0.771997,0.728399,0.50371
-6074.12,0.956384,0.230239,4,31,0,6075.63,3085.75,536.331,0.916435,0.965416,0.986337,0.728014,0.67885,0.481824
-6074,0.660185,0.230239,3,15,0,6077.2,3107.58,525.175,0.931302,0.913522,0.985034,0.737121,0.686908,0.465028
-6074,0.0741931,0.230239,3,7,0,6079.93,3107.58,525.175,0.931302,0.913522,0.985034,0.737121,0.686908,0.465028
-6071.93,0.941459,0.230239,3,7,0,6074.36,3086.28,523.81,0.961266,0.942912,0.943319,0.740573,0.699305,0.523109
-6075.87,0.949169,0.230239,4,23,0,6080.71,3050.53,561.687,0.977679,0.957122,0.987373,0.787609,0.745005,0.64783
-6073.56,0.985819,0.230239,4,15,0,6078.46,3026.5,542.325,0.981183,0.955,0.988912,0.752014,0.700249,0.468882
-6077.26,0.967826,0.230239,4,15,0,6078.46,3037.41,538.32,0.998917,0.978014,0.969427,0.70226,0.664425,0.353487
-6075.18,0.995111,0.230239,4,15,0,6080.97,3055.23,555.639,0.984251,0.951466,0.992705,0.738883,0.740106,0.456561
-6076.31,0.937002,0.230239,4,15,0,6078.03,3062.21,537.661,0.993147,0.994327,0.935925,0.769494,0.694799,0.515603
-6075.35,0.718215,0.230239,2,7,0,6082.48,3065.25,535.992,0.992552,0.986645,0.96207,0.766855,0.683952,0.513516
-6077.97,0.920998,0.230239,3,15,0,6083.09,3054.86,552.123,0.974401,0.999023,0.999369,0.775237,0.712047,0.535014
-6076.89,0.988899,0.230239,4,15,0,6081.67,3045.07,544.149,0.979331,0.971565,0.998991,0.73755,0.731488,0.403304
-6076.33,0.991843,0.230239,4,15,0,6080.06,3045.58,542.42,0.997989,0.991391,0.94121,0.755443,0.689373,0.433833
-6077.12,0.87329,0.230239,3,7,0,6082.01,3015.34,530.098,0.963562,0.930482,0.996101,0.722701,0.749753,0.445051
-6075.99,0.951155,0.230239,3,15,0,6081.17,3026.59,534.136,0.978722,0.949798,0.997217,0.711684,0.746039,0.470983
-6075.53,0.919433,0.230239,4,15,0,6077.67,3084.91,532.241,0.933398,0.940635,0.908879,0.775134,0.653299,0.504302
-6074.94,0.962723,0.230239,3,15,0,6079.17,3055.61,531.472,0.969719,0.929262,0.983956,0.772909,0.692349,0.424757
-6077.86,0.527944,0.230239,2,7,0,6082.46,3068.24,527.549,0.957795,0.959498,0.998294,0.776169,0.707146,0.419619
-6080.9,0.970538,0.230239,3,15,0,6082.09,3065.79,536.977,0.960436,0.928357,0.999885,0.667727,0.680817,0.519525
-6077.52,0.999374,0.230239,4,15,0,6082.76,3003.64,536.044,0.974655,0.955929,0.999747,0.770977,0.697968,0.495726
-6075.08,0.981294,0.230239,5,31,0,6082.14,3037.54,531.049,0.965453,0.969154,0.983432,0.707511,0.674902,0.489653
-6074.82,0.996521,0.230239,3,15,0,6077.38,3077.37,541.69,0.93939,0.911132,0.961894,0.705195,0.716228,0.396749
-6074.79,0.978072,0.230239,4,15,0,6078.82,3073.63,510.833,0.957663,0.930208,0.977839,0.742827,0.658628,0.470201
-6073.03,0.970674,0.230239,3,7,0,6076.07,3092.31,536.696,0.934749,0.960667,0.940718,0.714482,0.691455,0.437493
-6076.12,0.91102,0.230239,4,15,0,6077.51,3031.79,521.175,0.995134,0.935427,0.993099,0.710166,0.682989,0.378876
-6076.19,0.892126,0.230239,3,7,0,6079.45,3053.9,515.043,0.909211,0.955478,0.995909,0.686029,0.690944,0.449983
-6073.8,0.980681,0.230239,4,15,0,6077.27,3060.73,551.727,0.986449,0.954269,0.988613,0.763805,0.711975,0.488547
-6077.78,0.959257,0.230239,3,15,0,6083.34,3065.87,562.809,0.932882,0.962509,0.996221,0.81992,0.762424,0.666561
-6077.03,0.964961,0.230239,4,15,0,6080.96,3024.54,561.268,0.999562,0.969913,0.997888,0.786098,0.738634,0.512734
-6076.59,0.964182,0.230239,3,7,0,6088.17,3062.36,542.743,0.968106,0.914024,0.998851,0.783919,0.6994,0.55903
-6078.82,1,0.230239,3,15,0,6080.88,3086.16,526.064,0.955943,0.968015,0.998168,0.789369,0.667615,0.579118
-6079.84,0.989706,0.230239,4,15,0,6081.65,2994.6,555.869,0.986008,0.989659,0.999072,0.673696,0.745048,0.429611
-6077.48,0.997314,0.230239,4,15,0,6081.58,3019.81,550.437,0.991413,0.975541,0.998773,0.693671,0.744459,0.425701
-6076.52,0.952731,0.230239,4,15,0,6080.63,3069.61,532.338,0.972624,0.983874,0.933002,0.782826,0.694447,0.438228
-6074.93,0.98481,0.230239,4,15,0,6080.83,3030.7,558.169,0.978205,0.973256,0.995946,0.773184,0.697301,0.504535
-6076.6,0.973767,0.230239,4,15,0,6078.03,3039.43,557.128,0.983103,0.992539,0.99837,0.769873,0.74481,0.483893
-6077.07,0.985646,0.230239,3,15,0,6080.29,3035.19,528.072,0.976024,0.995489,0.997863,0.777676,0.741281,0.518082
-6076.58,0.999789,0.230239,4,15,0,6079.07,3027.43,569.185,0.971256,0.995808,0.994593,0.750107,0.736131,0.477208
-6079.72,0.902368,0.230239,4,15,0,6084.35,3042.67,540.662,0.999545,0.94654,0.998414,0.819971,0.735305,0.630365
-6079.1,0.643856,0.230239,4,15,0,6081.99,3056.28,533.677,0.999365,0.953839,0.99454,0.813121,0.72612,0.635225
-6079.21,0.941241,0.230239,4,15,0,6086.35,3010.92,591.544,0.977904,0.974562,0.951888,0.75434,0.704238,0.462652
-6075.18,1,0.230239,3,7,0,6080.74,3032.18,547.378,0.991316,0.97669,0.987874,0.751562,0.704724,0.401021
-6077.46,0.955405,0.230239,4,15,0,6080.08,3055.08,545.345,0.999887,0.964547,0.997869,0.752174,0.732588,0.520988
-6074.26,0.984993,0.230239,4,15,0,6078.07,3065.43,547.755,0.986372,0.938852,0.99101,0.763163,0.689748,0.505248
-6074.98,0.949326,0.230239,4,15,0,6078.71,3054.93,541.587,0.93297,0.974487,0.965246,0.683433,0.67177,0.445697
-6074.31,0.888281,0.230239,4,31,0,6077.51,3080.96,516.253,0.986443,0.929406,0.944927,0.719804,0.68944,0.432927
-6073.68,0.975509,0.230239,4,15,0,6076.57,3070.9,535.109,0.955773,0.936774,0.958559,0.729964,0.65068,0.459132
-6073.58,0.962681,0.230239,3,7,0,6074.92,3082.8,535.053,0.957421,0.939502,0.970254,0.728843,0.655949,0.465399
-6073.23,0.949081,0.230239,4,31,0,6075.75,3146.47,505.241,0.895525,0.917585,0.947311,0.713465,0.708539,0.543095
-6076.29,0.507062,0.230239,2,3,0,6076.93,3154.2,504.106,0.933973,0.913778,0.970037,0.709255,0.707325,0.541877
-6079.02,0.263339,0.230239,3,7,0,6084.58,3137.16,508.807,0.93224,0.984265,0.895868,0.69669,0.705546,0.551978
-6073.19,1,0.230239,3,7,0,6080.23,3081.03,517.676,0.941069,0.970929,0.966483,0.728906,0.69472,0.502473
-6074.27,0.74412,0.230239,4,31,0,6078.43,3036.75,522.482,0.958551,0.986589,0.95298,0.740024,0.695697,0.43986
-6074.42,0.964896,0.230239,4,23,0,6075.63,3051.11,544.331,0.98094,0.927855,0.996676,0.737018,0.715868,0.486627
-6073.5,0.992082,0.230239,3,7,0,6076.06,3045.92,553.506,0.978009,0.965864,0.957856,0.747253,0.734174,0.471897
-6074.65,0.950649,0.230239,4,15,0,6077.15,3084.31,542.45,0.918595,0.966191,0.969919,0.750695,0.749895,0.582928
-6077.6,0.886225,0.230239,4,15,0,6079.4,3025.97,576.263,0.998854,0.964192,0.985587,0.805229,0.749963,0.492175
-6074.88,0.987921,0.230239,4,15,0,6079.27,3056.63,538.96,0.929283,0.972071,0.981768,0.741086,0.740386,0.555311
-6076.75,0.591019,0.230239,4,15,0,6079.07,3134.51,518.01,0.901815,0.93482,0.871267,0.784224,0.68577,0.577342
-6073,0.342878,0.230239,4,15,0,6077.42,3137.08,521.399,0.91122,0.949175,0.934932,0.77201,0.692978,0.587743
-6075.08,0.808302,0.230239,4,15,0,6077.65,3073.46,567.55,0.943708,0.983551,0.963264,0.769324,0.741617,0.58729
-6075.3,0.630447,0.230239,4,31,0,6078.18,3093.72,551.301,0.983947,0.902008,0.94717,0.764817,0.740468,0.514716
-6077.87,0.92351,0.230239,3,7,0,6080,3127.42,556.314,0.991698,0.923296,0.944682,0.744429,0.737671,0.504729
-6074.48,0.986702,0.230239,4,15,0,6079.9,3062.53,541.071,0.940867,0.969126,0.977484,0.738746,0.685484,0.547587
-6074.48,0.977177,0.230239,3,15,0,6076.16,3054.56,547.996,0.988398,0.943083,0.953382,0.793371,0.725754,0.485008
-6075.37,0.815537,0.230239,3,15,0,6077.74,3017.14,558.636,0.974525,0.968922,0.997059,0.74775,0.73066,0.507053
-6076.08,0.977253,0.230239,3,15,0,6079.4,3010.17,552.493,0.986252,0.984187,0.995507,0.772589,0.720203,0.547719
-6073.16,0.987586,0.230239,4,15,0,6077.7,3102.32,543.065,0.926432,0.897305,0.939612,0.761108,0.694436,0.478784
-6075.13,0.479356,0.230239,3,7,0,6077.44,3043.87,554.068,0.986037,0.990792,0.957971,0.755894,0.69786,0.523088
-6072.1,0.979201,0.230239,3,15,0,6079.18,3111.91,529.963,0.936124,0.933171,0.911623,0.71726,0.694061,0.473124
-6073.83,0.710089,0.230239,3,15,0,6075.5,3097.61,522.344,0.904109,0.907359,0.96803,0.730134,0.68226,0.429163
-6072.9,0.806483,0.230239,4,23,0,6079.57,3073.74,524.027,0.925967,0.92416,0.977781,0.711818,0.689434,0.445189
-6074.01,0.784587,0.230239,3,7,0,6075.35,3072.79,530.573,0.970521,0.947035,0.972713,0.697155,0.678649,0.40724
-6073.94,0.998991,0.230239,4,23,0,6075.68,3081.9,539.764,0.961878,0.94217,0.970487,0.792581,0.753093,0.627447
-6074.46,0.766707,0.230239,4,31,0,6076.56,3052.91,542.196,0.970377,0.963955,0.985582,0.703986,0.672046,0.399862
-6076.6,0.988838,0.230239,3,7,0,6077.51,3068.78,558.08,0.913818,0.925594,0.987514,0.701843,0.660419,0.425594
-6075.69,0.994378,0.230239,3,7,0,6078.87,3063.74,556.59,0.929111,0.94428,0.985292,0.708965,0.661372,0.455531
-6074.17,0.968023,0.230239,4,15,0,6078.61,3069.67,546.285,0.976811,0.95171,0.927161,0.750033,0.684018,0.429386
-6074.31,0.929087,0.230239,3,7,0,6077.69,3067.65,550.504,0.94581,0.983835,0.985196,0.742867,0.689788,0.480087
-6077.72,0.914716,0.230239,4,15,0,6081.03,3014.91,575.505,0.993382,0.952223,0.996445,0.798791,0.770398,0.562581
-6075.86,0.858713,0.230239,4,23,0,6081.59,3006.79,555.348,0.983219,0.995622,0.976595,0.75662,0.741001,0.497355
-6076.66,0.828558,0.230239,4,15,0,6087.82,3022.13,549.132,0.985375,0.995425,0.971287,0.743884,0.76174,0.451663
-6075.99,0.994258,0.230239,4,15,0,6078.37,3017.44,550.888,0.97478,0.997927,0.995849,0.766091,0.717039,0.498718
-6078.6,0.855215,0.230239,4,15,0,6080.53,2995.19,547.158,0.999857,0.992962,0.965017,0.707768,0.725159,0.425498
-6080.15,0.999443,0.230239,4,15,0,6081.98,3013.43,546.999,0.999663,0.997626,0.995221,0.712491,0.665834,0.335565
-6081.39,0.986797,0.230239,5,31,0,6086.48,3020.62,587.097,0.999871,0.99839,0.994198,0.780213,0.719589,0.483103
-6078.92,0.918399,0.230239,4,15,0,6084.72,3082.48,522.556,0.997114,0.960008,0.997555,0.717503,0.682139,0.539285
-6080.34,0.998332,0.230239,3,7,0,6083.41,3055.04,498.834,0.999486,0.933028,0.90456,0.708228,0.682714,0.376905
-6078.59,0.918524,0.230239,4,15,0,6085.55,3004.83,513.619,0.999443,0.965238,0.994722,0.745443,0.687908,0.470566
-6077.2,0.973716,0.230239,3,15,0,6080.85,3031.67,522.181,0.999169,0.99262,0.982557,0.73853,0.727291,0.444651
-6077.17,0.988357,0.230239,4,15,0,6080.88,3010.61,518.554,0.997782,0.984245,0.960554,0.73907,0.689888,0.383956
-6078.39,0.967815,0.230239,4,15,0,6081.83,3029.15,502.41,0.999596,0.948439,0.97028,0.719377,0.679599,0.402961
-6079.06,0.89918,0.230239,3,7,0,6082.77,3048.5,501.765,0.999591,0.958785,0.944062,0.731329,0.679523,0.396101
-6076.45,0.993076,0.230239,4,15,0,6082.15,3016,527.159,0.999338,0.955766,0.983198,0.738549,0.736647,0.476292
-6077.56,0.986145,0.230239,4,15,0,6079.36,3073.6,570.831,0.925046,0.981826,0.993431,0.811281,0.72403,0.565929
-6075.82,0.997852,0.230239,4,15,0,6079.16,3017.87,542.042,0.998294,0.963503,0.986759,0.745978,0.751346,0.472842
-6077.75,0.967731,0.230239,3,15,0,6081.23,3058.65,548.82,0.999984,0.966544,0.968256,0.707151,0.714773,0.474501
-6078.41,0.480339,0.230239,5,31,0,6081.65,3062.88,540.402,0.99988,0.917413,0.944958,0.66835,0.701039,0.445789
-6076.14,0.722873,0.230239,4,15,0,6084.23,3059.77,531.728,0.993859,0.970428,0.997556,0.713934,0.71813,0.497311
-6074.89,0.969526,0.230239,4,15,0,6078.42,3048.02,564.041,0.940436,0.967677,0.979018,0.781572,0.717098,0.454902
-6074.53,0.991227,0.230239,4,15,0,6077.26,3045.52,546.553,0.993981,0.966062,0.99292,0.783788,0.721545,0.537283
-6073.94,0.973908,0.230239,4,15,0,6076.35,3117.9,553.83,0.972098,0.939355,0.957244,0.763906,0.728079,0.546272
-6075.44,0.913274,0.230239,4,15,0,6076.33,3086.47,543.311,0.977656,0.976113,0.981215,0.800237,0.734776,0.581846
-6075.76,0.976437,0.230239,4,15,0,6079.1,3076.91,562.718,0.958884,0.948296,0.996714,0.765201,0.725421,0.473262
-6073.76,0.942321,0.230239,3,15,0,6077.52,3072.87,539.256,0.939334,0.925721,0.995872,0.75528,0.704289,0.505041
-6075.38,0.938365,0.230239,4,15,0,6081.94,3031.63,570.357,0.973066,0.97795,0.988307,0.762787,0.723506,0.54103
