# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_309.json
# init = 2 (Default)
# random
#   seed = 1718711468 (Default)
# output
#   file = output_model_modified/output_309.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7692.05,0.978787,0.185069,4,15,0,7699.44,25606.5,4337.57,0.99599,0.930336,0.655771,0.976861,0.804852,0.654486
-7691.31,0.989334,0.185069,4,15,0,7693.62,25749.4,4165.39,0.992982,0.961276,0.661726,0.956924,0.792066,0.700132
-7691.21,1,0.185069,4,15,0,7693.36,25589.5,4394.49,0.967432,0.963424,0.669692,0.99474,0.792547,0.660728
-7692.76,0.894963,0.185069,4,15,0,7695.74,25645.1,4157.32,0.996718,0.932838,0.652134,0.97611,0.79553,0.642505
-7690.26,0.992655,0.185069,4,15,0,7694.16,25870.3,4283.23,0.949703,0.974112,0.670787,0.97462,0.796686,0.726603
-7689.63,0.867997,0.185069,3,15,0,7694.55,25897.5,4201.71,0.968575,0.957867,0.672594,0.958063,0.774668,0.72103
-7688.77,0.959055,0.185069,4,15,0,7693.95,25880.8,4288.22,0.972338,0.939136,0.665583,0.96115,0.799455,0.740363
-7690.61,0.864916,0.185069,4,15,0,7693.41,25948.7,4305.04,0.960888,0.970879,0.665175,0.958427,0.805622,0.77409
-7691.02,0.797708,0.185069,4,31,0,7694.11,26110.6,4331.52,0.958026,0.938335,0.661258,0.989994,0.813516,0.727716
-7694.97,0.968463,0.185069,4,15,0,7697.64,25648.5,4190.34,0.977733,0.978653,0.649629,0.984107,0.756415,0.61765
-7690.42,0.999022,0.185069,4,15,0,7696.74,25978.5,4434.81,0.956682,0.959318,0.696697,0.966641,0.82848,0.760166
-7692.57,0.869026,0.185069,4,15,0,7694.97,25794,4493.7,0.984191,0.927605,0.720126,0.992527,0.794165,0.728962
-7695.33,0.974571,0.185069,5,31,0,7698.02,25334.3,4323.71,0.999945,0.992108,0.711084,0.992583,0.836832,0.764233
-7691.14,0.970318,0.185069,4,31,0,7697.98,25671.7,4458.8,0.974691,0.970564,0.70401,0.995052,0.824612,0.769472
-7691.23,0.990209,0.185069,4,31,0,7693.74,25795.3,4477.66,0.970414,0.923694,0.70021,0.987941,0.816473,0.774943
-7691.4,0.795871,0.185069,5,31,0,7696.15,26268.8,4336.95,0.966695,0.918362,0.655958,0.986182,0.776845,0.763659
-7688.38,0.824538,0.185069,2,7,0,7693.29,26267.7,4319.46,0.939887,0.919163,0.662494,0.969341,0.783862,0.736811
-7691.59,0.894381,0.185069,4,15,0,7693.45,26274.3,4061.75,0.953467,0.946859,0.663974,0.95887,0.75369,0.71327
-7690,0.93772,0.185069,3,7,0,7693.41,26395.1,4120.72,0.936064,0.939591,0.663598,0.920201,0.760394,0.698207
-7688.31,0.63171,0.185069,3,15,0,7690.89,26583.1,4111.91,0.927737,0.89574,0.65937,0.941563,0.755401,0.719761
-7688.24,0.248779,0.185069,4,15,0,7691.18,26746,4150.85,0.91514,0.910523,0.665474,0.94017,0.766459,0.714471
-7689.61,0.764834,0.185069,5,35,0,7690.72,25726.5,4419.22,0.975427,0.953506,0.685269,0.971392,0.80533,0.773891
-7691.06,0.931092,0.185069,4,15,0,7692.07,25612.8,4401.09,0.973351,0.949536,0.71768,0.993813,0.825175,0.749679
-7690.34,0.985106,0.185069,5,31,0,7692.48,25788.6,4307.26,0.984727,0.966241,0.662149,0.980062,0.791548,0.685944
-7692.58,0.752833,0.185069,4,15,0,7698.4,26230,4368.33,0.978118,0.952692,0.67606,0.910706,0.781909,0.764141
-7690.17,0.213429,0.185069,3,7,0,7696.55,26224.5,4365.98,0.945662,0.949516,0.675778,0.922867,0.781877,0.774559
-7691.29,0.546894,0.185069,4,31,0,7693.53,25760.2,4397.98,0.958867,0.921903,0.709431,0.951936,0.801424,0.734613
-7693.11,0.697135,0.185069,5,31,0,7695.19,26168.2,4428.74,0.961321,0.954459,0.688985,0.994117,0.79445,0.703054
-7690.59,0.977368,0.185069,3,15,0,7694.63,25575.6,4331.63,0.982624,0.943482,0.697545,0.985808,0.791352,0.750428
-7689.44,0.995783,0.185069,4,31,0,7692.18,26262.9,4264.09,0.946113,0.901616,0.669952,0.954351,0.80335,0.694527
-7690.32,0.975777,0.185069,4,15,0,7691.64,26176.4,4278.92,0.959051,0.933069,0.686079,0.966339,0.762649,0.793349
-7689.71,0.95462,0.185069,4,31,0,7692.14,25971.1,4344.24,0.958426,0.93831,0.688596,0.962497,0.812372,0.684826
-7691.45,0.959546,0.185069,4,15,0,7693.18,25741.3,4484.71,0.983812,0.968393,0.69204,0.983249,0.80621,0.806531
-7694.92,0.962131,0.185069,3,7,0,7695.64,25576.2,4460.28,0.990743,0.967225,0.681609,0.972986,0.810663,0.834523
-7690.68,0.984452,0.185069,4,15,0,7697.06,26353.5,4511.65,0.967341,0.942581,0.700756,0.954389,0.8028,0.768423
-7691.87,0.661687,0.185069,4,15,0,7698.57,26669.2,4467.61,0.924481,0.887102,0.672271,0.955714,0.807698,0.803531
-7691.05,0.161284,0.185069,2,3,0,7696.56,26720,4508.09,0.951411,0.9064,0.665364,0.934624,0.807397,0.792824
-7692.36,0.461713,0.185069,4,15,0,7694.91,26416.6,4324.59,0.986259,0.925273,0.696452,0.943687,0.767202,0.810135
-7691.44,0.550127,0.185069,4,15,0,7694.15,26373.2,4359.62,0.986665,0.915895,0.696455,0.948552,0.781853,0.805628
-7689.24,0.6568,0.185069,4,31,0,7694.35,26293.1,4423.43,0.970871,0.943137,0.695946,0.947867,0.792411,0.78783
-7690.61,0.727722,0.185069,4,31,0,7692.46,25938.6,4470.43,0.984191,0.93324,0.694966,0.957766,0.81984,0.792638
-7689.78,0.97829,0.185069,4,15,0,7691.81,25940,4465.92,0.962966,0.952255,0.6959,0.960775,0.817662,0.799212
-7690.74,0.973778,0.185069,4,15,0,7691.86,26053.7,4507.65,0.969158,0.933446,0.711288,0.958799,0.807431,0.830471
-7693.08,0.925495,0.185069,4,27,0,7694.84,25957.3,4636.42,0.98871,0.955357,0.721296,0.967709,0.793599,0.776441
-7692.4,0.968213,0.185069,4,31,0,7697.22,25593.2,4382.94,0.991663,0.976966,0.6843,0.988757,0.839642,0.69951
-7697.75,0.931605,0.185069,4,15,0,7700.4,26190.9,4035.76,0.998012,0.947058,0.660494,0.982061,0.762778,0.731669
-7691.42,0.984026,0.185069,4,31,0,7699.46,25693.7,4378.92,0.997846,0.939902,0.697625,0.989627,0.798288,0.69753
-7694.7,0.931366,0.185069,5,31,0,7697.12,25736,4451.36,0.986156,0.996519,0.697388,0.962505,0.837795,0.760404
-7691.6,0.939544,0.185069,4,23,0,7698.31,25599.1,4177.57,0.992349,0.974541,0.675477,0.983891,0.789182,0.670198
-7693.56,0.994325,0.185069,4,31,0,7696.68,25426.1,4517.25,0.97872,0.994431,0.73094,0.989177,0.823227,0.750677
-7694.04,0.972618,0.185069,4,15,0,7697.8,25536.4,4347.1,0.985625,0.925714,0.731324,0.973402,0.833744,0.750093
-7693.05,0.992259,0.185069,4,15,0,7696.54,25492.3,4562.73,0.97415,0.988691,0.709249,0.983427,0.794994,0.742009
-7695.12,0.987001,0.185069,4,15,0,7697.01,25334.4,4205.71,0.975819,0.9856,0.672114,0.986637,0.847108,0.749008
-7691.62,0.996976,0.185069,4,15,0,7698.24,25688,4504.53,0.982275,0.981852,0.697189,0.986,0.824969,0.739997
-7691.46,0.978897,0.185069,4,31,0,7695.97,25670.2,4303.4,0.99411,0.974085,0.680817,0.970767,0.777399,0.680095
-7690.25,0.471971,0.185069,4,31,0,7695.92,26370.3,4223.31,0.948751,0.937831,0.652843,0.949113,0.790606,0.675951
-7690.8,0.987989,0.185069,4,15,0,7700.25,26572.4,4489.35,0.954817,0.894711,0.696631,0.928985,0.782304,0.810445
-7690.58,0.135104,0.185069,4,15,0,7697.42,26474.9,4506.22,0.944745,0.916745,0.685174,0.972782,0.801306,0.784959
-7690.84,0.594814,0.185069,4,15,0,7695.63,26314.3,4336.29,0.949673,0.930221,0.70226,0.914309,0.8079,0.771903
-7692.25,0.987607,0.185069,4,31,0,7695.98,25901.5,4448.13,0.947322,0.958545,0.711218,0.977819,0.76611,0.727654
-7691.18,0.690863,0.185069,5,31,0,7697.77,26467.7,4256.13,0.966841,0.947297,0.700081,0.948857,0.78923,0.830311
-7691.49,0.126244,0.185069,4,15,0,7698.18,26711.1,4175.75,0.934848,0.915193,0.692705,0.961864,0.787746,0.844823
-7699.27,0.427977,0.185069,5,31,0,7701.03,25112.6,4563.09,0.998754,0.995708,0.682345,0.996425,0.790385,0.558691
-7694.15,0.941762,0.185069,5,31,0,7703.03,25730.2,4501.47,0.996683,0.921889,0.696165,0.996733,0.807299,0.77681
-7694.72,0.996856,0.185069,4,23,0,7697.88,25162.7,4199.53,0.998818,0.980237,0.667628,0.998166,0.815211,0.65013
-7689.77,0.953638,0.185069,4,15,0,7696.07,26169.4,4343.34,0.942835,0.917128,0.706833,0.97331,0.800133,0.775123
-7691.33,0.993698,0.185069,4,15,0,7692.95,25836.2,4257.07,0.979715,0.958444,0.720379,0.953552,0.789903,0.759976
-7690.3,0.937538,0.185069,3,15,0,7694.32,25908.9,4237.68,0.971709,0.972128,0.698603,0.975116,0.796321,0.742793
-7692.85,0.846086,0.185069,3,15,0,7698.61,25633.5,4257.42,0.992907,0.950668,0.674117,0.978332,0.837778,0.781667
-7691.07,0.96024,0.185069,4,15,0,7695.84,25777.1,4414.91,0.97266,0.95942,0.717919,0.983957,0.825453,0.733299
-7691.14,0.97955,0.185069,4,15,0,7692.83,26013.8,4301.08,0.991335,0.966687,0.682357,0.95973,0.780724,0.739433
-7690.98,0.962491,0.185069,4,15,0,7694.02,25829.5,4431.09,0.95721,0.965472,0.689294,0.956623,0.823672,0.701357
-7697.46,0.772986,0.185069,4,15,0,7700.57,26125.5,4635.93,0.972831,0.967674,0.718957,0.933057,0.775552,0.852648
-7692.32,0.986111,0.185069,4,23,0,7702.76,26000.5,4374.98,0.979101,0.92086,0.689971,0.995043,0.797448,0.799591
-7691.74,0.759424,0.185069,3,11,0,7695.54,25822.6,4361.77,0.969247,0.962417,0.691887,0.994836,0.795846,0.805551
-7691.75,0.961917,0.185069,4,15,0,7695.5,26018.5,4577.61,0.991023,0.943461,0.696082,0.96124,0.791549,0.780075
-7693.73,0.897533,0.185069,4,15,0,7697.84,26476.4,4638.86,0.980197,0.92228,0.684987,0.938162,0.790181,0.829378
-7693.91,0.373042,0.185069,4,15,0,7698.38,26726.7,4633.26,0.963219,0.937962,0.693137,0.945809,0.800536,0.815652
-7692.75,0.852956,0.185069,4,31,0,7700.01,26577.8,4601.12,0.962159,0.927515,0.697079,0.918867,0.803486,0.830754
-7691.78,1,0.185069,4,15,0,7693.45,26575.1,4593.82,0.961458,0.916378,0.696982,0.943288,0.80501,0.837912
-7689.01,0.906756,0.185069,4,15,0,7695.15,26321.1,4269.99,0.963844,0.916525,0.681213,0.93025,0.802058,0.778505
-7689.55,0.756117,0.185069,4,31,0,7692.68,26287.4,4358.38,0.929992,0.924788,0.690708,0.968272,0.809435,0.783141
-7692.04,0.808395,0.185069,4,15,0,7693.16,25263.6,4298.49,0.991475,0.974254,0.671195,0.98789,0.797794,0.648983
-7690.58,0.999731,0.185069,4,15,0,7693.35,25789.5,4415.19,0.95861,0.960762,0.677723,0.977381,0.817321,0.678186
-7691.3,0.850915,0.185069,4,15,0,7693.8,25456.3,4355.43,0.997192,0.952285,0.676774,0.988827,0.807951,0.727726
-7691.55,0.989361,0.185069,4,15,0,7692.98,25653,4288.38,0.998053,0.968068,0.681624,0.991655,0.817823,0.735553
-7691.45,0.984832,0.185069,4,23,0,7696.32,25518.8,4296.42,0.997302,0.964046,0.68541,0.995211,0.820492,0.743286
-7695.56,0.983346,0.185069,4,31,0,7697.8,25420.5,4236.04,0.999977,0.956229,0.677347,0.994431,0.837124,0.740951
-7693.86,0.906536,0.185069,4,15,0,7699.88,25485.7,4278.69,0.999974,0.973847,0.711076,0.987103,0.812253,0.746857
-7694.65,0.887581,0.185069,3,15,0,7698.47,25546.4,4279.51,0.999986,0.978841,0.710982,0.989368,0.813758,0.757588
-7695.74,0.962865,0.185069,4,15,0,7699.48,25510.9,4318.85,0.999978,0.957528,0.692457,0.992356,0.847657,0.771999
-7694.5,0.96589,0.185069,3,15,0,7699.95,25238.7,4497.41,0.999442,0.984769,0.706537,0.999501,0.817326,0.713012
-7694.94,0.903377,0.185069,4,31,0,7697.8,25518.2,4331.8,0.999467,0.956606,0.689571,0.999453,0.783271,0.632104
-7695.28,0.993136,0.185069,4,15,0,7697.13,25517.5,4370.71,0.999659,0.970515,0.703371,0.999399,0.774539,0.690965
-7690.76,0.979747,0.185069,4,15,0,7697.19,25546,4491.22,0.992786,0.956983,0.692664,0.980092,0.822537,0.7501
-7692.64,0.935696,0.185069,4,15,0,7694.91,25496.3,4475.93,0.998899,0.971988,0.688517,0.99027,0.824497,0.773111
-7694.06,0.980769,0.185069,4,15,0,7695.68,25472.8,4313.35,0.999334,0.989565,0.69284,0.998459,0.818593,0.757329
-7693.81,0.986585,0.185069,4,31,0,7698.79,25603.2,4374.93,0.999617,0.983408,0.683526,0.997916,0.815645,0.728376
-7692.96,0.983935,0.185069,5,31,0,7696.45,26089.2,4417.57,0.96783,0.952176,0.722278,0.9648,0.827426,0.740466
-7695.53,0.983712,0.185069,4,15,0,7697.75,26057.6,4452.97,0.991105,0.971724,0.646687,0.973977,0.795522,0.79183
-7690.41,0.997931,0.185069,3,15,0,7699.23,25678.2,4391.22,0.989487,0.977316,0.686163,0.965825,0.809691,0.738475
-7696.81,0.78989,0.185069,4,15,0,7700.46,25947.2,4150.21,0.978364,0.936453,0.713484,0.999725,0.779792,0.679118
-7692.51,0.969457,0.185069,4,15,0,7698.52,25751,4383.75,0.985723,0.983617,0.657341,0.982615,0.816272,0.698457
-7692.25,0.976131,0.185069,4,15,0,7696.07,25844,4353.42,0.973664,0.97832,0.649737,0.988068,0.796232,0.701846
-7695.39,0.922549,0.185069,3,7,0,7698.44,25935.5,4249.69,0.938668,0.985794,0.633763,0.980576,0.802391,0.698002
-7693.15,1,0.185069,4,15,0,7698.18,25645.6,4304.31,0.98658,0.962696,0.709346,0.998495,0.78946,0.662412
-7692.7,0.943436,0.185069,4,15,0,7697.34,25399.5,4467.02,0.990069,0.964573,0.661592,0.995155,0.793595,0.682286
-7689.67,0.994124,0.185069,4,15,0,7695.74,25722.3,4205.9,0.966101,0.956261,0.694038,0.975633,0.809506,0.751824
-7689.55,0.645359,0.185069,4,31,0,7692.08,26229.1,4246.03,0.978384,0.92197,0.67297,0.938278,0.772025,0.705912
-7692.42,0.405514,0.185069,4,15,0,7697.24,26522.2,4418.48,0.899868,0.935212,0.670531,0.966535,0.785919,0.800593
-7692.39,0.561087,0.185069,4,15,0,7694.59,26315.6,4551.06,0.982321,0.920706,0.681796,0.955679,0.776003,0.805726
-7692.91,0.793007,0.185069,4,15,0,7694.63,26422,4578.86,0.977934,0.936696,0.689421,0.958105,0.772434,0.817456
-7695.94,0.947696,0.185069,4,31,0,7700.84,25766.8,4087.99,0.970556,0.961761,0.655149,0.972252,0.845034,0.693782
-7696.73,0.989311,0.185069,4,31,0,7702.44,25721.3,4362.09,0.977096,0.969855,0.658706,0.968129,0.735911,0.595202
-7697.43,0.813067,0.185069,4,15,0,7703.55,25191.2,4173.97,0.990394,0.970865,0.679936,0.999617,0.842281,0.77272
-7694.54,0.988769,0.185069,4,31,0,7701.07,25687.5,4246.81,0.978948,0.9871,0.693927,0.991468,0.844018,0.727106
-7694.75,0.96351,0.185069,5,31,0,7696.74,26045.2,4510.95,0.997486,0.920533,0.709944,0.98735,0.780392,0.747662
-7693.63,0.935179,0.185069,4,15,0,7698.17,25489.8,4128.84,0.975312,0.968347,0.689555,0.999244,0.826213,0.718478
-7691.38,0.981303,0.185069,4,15,0,7696.49,25972.8,4486.65,0.984535,0.947716,0.681246,0.948878,0.778983,0.682536
-7690.1,0.99515,0.185069,4,15,0,7692.18,26272.3,4173.93,0.932443,0.912309,0.673841,0.952863,0.803329,0.79499
-7689.51,0.997949,0.185069,4,19,0,7691.14,26456.5,4246.72,0.95328,0.890675,0.655681,0.94075,0.763234,0.685162
-7690.48,0.649208,0.185069,5,31,0,7693.81,26472.6,4431.05,0.968222,0.940111,0.67029,0.935441,0.765724,0.765989
-7694.75,0.926507,0.185069,5,31,0,7698.27,25466.1,4567.49,0.999965,0.979272,0.713052,0.985066,0.813725,0.732657
-7696.3,0.964521,0.185069,4,31,0,7697.81,25230.1,4570.89,0.999947,0.982105,0.698006,0.980172,0.801505,0.736743
-7692.54,0.956108,0.185069,4,15,0,7698.91,25772.1,4380.22,0.953833,0.919223,0.725407,0.969825,0.808763,0.773678
-7694.08,0.867936,0.185069,4,15,0,7696.67,25179.7,4394.64,0.998954,0.983011,0.680292,0.98952,0.830504,0.748748
-7694.96,0.992929,0.185069,4,15,0,7697.03,25776.6,4239.93,0.999782,0.986932,0.67885,0.977116,0.818798,0.744836
-7695.25,0.967807,0.185069,3,15,0,7701.97,25603.6,4268.73,0.999909,0.993711,0.694446,0.974163,0.786183,0.717682
-7691.97,0.969462,0.185069,4,15,0,7698.26,25325.4,4249.05,0.982383,0.987419,0.701665,0.987138,0.818432,0.688603
-7690.69,0.815346,0.185069,5,31,0,7694.69,26553.2,4233.59,0.942441,0.952292,0.678124,0.949232,0.798914,0.761403
-7692.44,0.980459,0.185069,4,23,0,7694.33,25595.4,4385.8,0.990886,0.93295,0.705873,0.987287,0.787338,0.768793
-7694.55,0.9532,0.185069,4,15,0,7697.35,26122.2,4322.31,0.981986,0.963806,0.693765,0.998595,0.784271,0.780262
-7691.76,1,0.185069,3,7,0,7696.22,26042.1,4328.72,0.976932,0.937964,0.688035,0.998507,0.787409,0.748379
-7689.25,0.978588,0.185069,4,15,0,7692.72,25831,4295.39,0.958364,0.967249,0.684011,0.974459,0.806334,0.734149
-7691.48,0.982758,0.185069,4,15,0,7692.1,25626.1,4178.97,0.9905,0.938259,0.69722,0.985561,0.78688,0.680373
-7689.58,0.741203,0.185069,4,19,0,7696.48,26089.6,4188.95,0.950299,0.941662,0.681245,0.943899,0.769501,0.758656
-7688.35,0.957745,0.185069,4,15,0,7691,26535.8,4370.63,0.951121,0.917899,0.662335,0.943598,0.797485,0.770059
-7689.74,0.947252,0.185069,4,31,0,7692.15,25987.1,4469.69,0.986686,0.940173,0.693731,0.968506,0.801034,0.760684
-7691.66,0.870281,0.185069,5,31,0,7693.81,25838.6,4085.59,0.959859,0.940095,0.656286,0.954003,0.79215,0.63454
-7688.78,0.562555,0.185069,3,15,0,7695.16,26606.3,4079.46,0.926788,0.889921,0.665673,0.910941,0.762505,0.733277
-7688.78,0.000274909,0.185069,2,3,0,7694.29,26606.3,4079.46,0.926788,0.889921,0.665673,0.910941,0.762505,0.733277
-7689.57,0.774353,0.185069,4,19,0,7690.97,26073.2,4343.96,0.964424,0.919875,0.650048,0.967331,0.800885,0.709449
-7688.34,0.649428,0.185069,3,15,0,7692.69,26644.9,4287.95,0.908511,0.92093,0.660314,0.930472,0.790044,0.749361
-7689.76,0.700575,0.185069,3,15,0,7691.16,26412.5,4224.93,0.971943,0.914389,0.657491,0.946153,0.771064,0.775811
-7689.55,0.92945,0.185069,4,15,0,7691.06,26477.1,4154.74,0.952346,0.938215,0.671477,0.938901,0.797228,0.737447
-7690.96,0.821138,0.185069,4,31,0,7693.79,26243.7,4233.18,0.981728,0.905599,0.687875,0.942406,0.801451,0.720009
-7692.74,0.405134,0.185069,4,15,0,7698.93,26545.9,4291.85,0.961579,0.92914,0.631058,0.933614,0.743022,0.710856
-7692.12,0.846061,0.185069,4,15,0,7695.95,26554,4331.91,0.917995,0.881361,0.630525,0.935084,0.761288,0.751016
-7695.62,0.192753,0.185069,5,31,0,7702.25,25143,4532.91,0.99662,0.983133,0.733141,0.997113,0.857455,0.718194
-7692.84,1,0.185069,4,15,0,7696.42,25284.4,4520.28,0.994422,0.990767,0.710981,0.994066,0.826074,0.737027
-7698.22,0.978131,0.185069,4,15,0,7701.47,25251.5,4669.33,0.99888,0.996401,0.698221,0.969568,0.821673,0.627957
-7698.19,0.996394,0.185069,4,15,0,7701.64,25314.1,4204.66,0.971365,0.997636,0.668713,0.995454,0.846428,0.767579
-7693.47,0.999101,0.185069,4,15,0,7699.79,25405.8,4232.63,0.993071,0.997249,0.677001,0.9944,0.813296,0.710108
-7693.95,0.989244,0.185069,4,15,0,7697.23,25556.7,4454.49,0.969818,0.997131,0.686782,0.972818,0.79399,0.646632
-7694.59,0.973489,0.185069,4,31,0,7697.36,25639.5,4064.94,0.975099,0.987054,0.675546,0.975661,0.787308,0.748739
-7692.51,0.94401,0.185069,4,15,0,7697.63,26152.9,4329.07,0.95324,0.884278,0.662063,0.928885,0.811652,0.695954
-7693.75,0.368076,0.185069,4,15,0,7698.85,26205.2,4469.17,0.919658,0.948941,0.658423,0.983581,0.773136,0.674589
-7692.14,0.852281,0.185069,5,31,0,7695.6,25636.3,4126.94,0.962929,0.949657,0.694046,0.970365,0.823804,0.753745
-7692.15,0.893328,0.185069,4,31,0,7697.91,25608.9,4373.77,0.995149,0.968796,0.70331,0.998723,0.797161,0.708666
-7690.14,0.995318,0.185069,5,31,0,7695.3,26048.9,4409.15,0.946801,0.946899,0.659595,0.947531,0.791846,0.769928
-7690.98,0.659703,0.185069,3,15,0,7693.07,26326.5,4375.38,0.978862,0.921647,0.673592,0.969589,0.767832,0.778674
-7689.71,0.914659,0.185069,4,15,0,7694.69,26110.1,4131.16,0.957194,0.929329,0.688514,0.94331,0.808331,0.745965
-7690.32,0.920641,0.185069,4,15,0,7692.92,25866.7,4463.13,0.984564,0.935038,0.683653,0.97554,0.802433,0.782626
-7693.94,0.901552,0.185069,4,15,0,7695.73,26159.8,4520.61,0.968924,0.947411,0.672348,0.996739,0.816787,0.752943
