# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_497.json
# init = 2 (Default)
# random
#   seed = 1718740498 (Default)
# output
#   file = output_model_modified/output_497.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8344.72,0.984482,0.113365,4,15,0,8347.13,55288.8,9749.29,0.532957,0.79641,0.8624,0.90846,0.818062,0.834518
-8345.02,0.969091,0.113365,4,15,0,8348.63,55328.6,9727.6,0.522384,0.809991,0.8804,0.901967,0.807143,0.799416
-8342.93,0.962361,0.113365,4,31,0,8347.04,56348.3,9647.99,0.525444,0.79592,0.816439,0.88434,0.772682,0.822831
-8343.69,0.978664,0.113365,3,15,0,8346.5,56095.6,9516.22,0.525704,0.774613,0.85118,0.901574,0.785562,0.827084
-8344.09,0.963676,0.113365,4,31,0,8346.67,57059.1,9579.22,0.501108,0.824053,0.832012,0.888144,0.766877,0.860212
-8344.74,0.983161,0.113365,4,15,0,8346.71,60081.4,9664.9,0.510112,0.740465,0.796384,0.842597,0.734824,0.871873
-8343.93,0.947203,0.113365,4,31,0,8349.81,59723.8,9589.91,0.507399,0.745489,0.785537,0.850418,0.733794,0.865964
-8344.7,0.980644,0.113365,5,63,0,8347.64,57716.2,9113.3,0.47468,0.758513,0.806587,0.847154,0.764245,0.80693
-8343.49,0.972701,0.113365,3,15,0,8347.33,57689.2,8882.05,0.506888,0.765754,0.815074,0.858082,0.72344,0.773009
-8346.36,0.345242,0.113365,5,31,0,8351.13,55482.3,9648.72,0.528209,0.798306,0.84658,0.860279,0.798291,0.777273
-8345.3,0.966302,0.113365,5,47,0,8350.84,55839.1,9721.98,0.537907,0.810206,0.859366,0.907638,0.80669,0.794037
-8344.17,0.616961,0.113365,4,27,0,8349.46,56071.5,9650.23,0.526802,0.794161,0.836245,0.861474,0.766564,0.817195
-8343.45,0.951663,0.113365,5,31,0,8349.19,56442.3,9621.36,0.530224,0.816542,0.856059,0.896648,0.793802,0.838022
-8346.46,0.764573,0.113365,3,15,0,8348.04,55185.4,9682.54,0.499576,0.818054,0.858697,0.93664,0.783406,0.828593
-8344.96,0.796011,0.113365,4,23,0,8349.84,57449,9518.05,0.507298,0.801882,0.815078,0.856549,0.799933,0.846451
-8343.77,0.982979,0.113365,4,15,0,8348.19,59067,9617.88,0.510952,0.75071,0.78202,0.825919,0.752174,0.83702
-8347.16,0.96452,0.113365,4,15,0,8349.34,59187.3,9044.63,0.521611,0.775484,0.808119,0.851566,0.726491,0.883202
-8347.76,0.114217,0.113365,4,15,0,8351.44,58856.8,8978.97,0.52524,0.775616,0.804676,0.849743,0.739767,0.890263
-8342.88,0.995831,0.113365,4,15,0,8349.11,58581.9,9796.74,0.513318,0.765734,0.809917,0.858291,0.766505,0.875047
-8343.85,0.912288,0.113365,4,15,0,8344.99,58719.9,9566.62,0.484048,0.771361,0.817866,0.864905,0.741198,0.868583
-8348.32,0.735516,0.113365,5,31,0,8350.7,55244.6,10247.2,0.562653,0.819137,0.873572,0.93749,0.790675,0.797085
-8351.93,0.981931,0.113365,4,15,0,8355.47,54686.2,9376.74,0.569552,0.795073,0.897382,0.950693,0.800664,0.81604
-8351.97,0.990339,0.113365,5,47,0,8356.81,54300.3,9817.54,0.576242,0.830828,0.902134,0.968039,0.833172,0.909657
-8348.91,0.990464,0.113365,4,15,0,8354.26,53886.4,10644.2,0.547474,0.874891,0.862637,0.940987,0.815583,0.87201
-8349.05,0.998606,0.113365,4,15,0,8352.22,55177.2,10662.9,0.580968,0.849358,0.880739,0.906835,0.819786,0.869071
-8350.05,0.864862,0.113365,5,31,0,8352.93,53387.4,10680.9,0.568721,0.843498,0.877373,0.958119,0.84948,0.881059
-8348.94,0.997653,0.113365,4,15,0,8351.6,54207.5,10251.8,0.537403,0.886956,0.909429,0.906268,0.824632,0.882073
-8344.4,0.982222,0.113365,5,63,0,8351.11,56136.2,9802.08,0.536479,0.796207,0.849201,0.89837,0.754495,0.852078
-8342.92,0.979902,0.113365,4,31,0,8347.06,58255.5,9624.07,0.512195,0.799238,0.817033,0.871239,0.763884,0.8669
-8343.11,0.881988,0.113365,4,23,0,8345.37,57206,9598.87,0.538406,0.774373,0.830516,0.881075,0.763233,0.85115
-8346.3,0.794312,0.113365,4,15,0,8347.64,56098.2,9991.63,0.488271,0.826475,0.844748,0.915799,0.779981,0.833624
-8351.84,0.87851,0.113365,4,15,0,8353.65,55318.9,9295.32,0.57591,0.788227,0.854196,0.871156,0.790175,0.822968
-8350.56,0.914184,0.113365,3,7,0,8354.05,56034.6,9312.12,0.565218,0.800754,0.860486,0.926294,0.793528,0.803612
-8353.46,0.89854,0.113365,4,15,0,8356.59,55493.9,9430.59,0.561769,0.794676,0.846126,0.832592,0.803313,0.803921
-8346.75,1,0.113365,4,15,0,8353.7,55020.9,9819.1,0.529486,0.809409,0.85452,0.879226,0.774999,0.824498
-8346.25,0.965738,0.113365,3,7,0,8347.57,56012.6,9849.31,0.530779,0.797348,0.851069,0.94185,0.782472,0.818105
-8347.88,0.945198,0.113365,3,15,0,8351.99,55455.8,9698.88,0.530194,0.763075,0.866898,0.89532,0.790196,0.843592
-8345.04,0.952476,0.113365,4,15,0,8351.24,57153.9,9882.4,0.504286,0.821066,0.80857,0.893587,0.759334,0.858914
-8342.62,0.99452,0.113365,5,47,0,8348.27,58577.9,9170.92,0.499159,0.731499,0.787783,0.832476,0.732595,0.802566
-8343.21,0.959715,0.113365,3,7,0,8344.88,58919,9175.07,0.497529,0.742329,0.805093,0.835779,0.729396,0.787345
-8342.84,0.98687,0.113365,3,7,0,8344.5,58671.5,9259.41,0.504719,0.74961,0.775494,0.832281,0.726715,0.806573
-8343.52,0.65819,0.113365,5,31,0,8346.32,57589.1,9470.67,0.50672,0.804646,0.830513,0.850139,0.777076,0.846575
-8344.8,0.624272,0.113365,4,15,0,8348.36,56782,10110.1,0.519063,0.778639,0.84243,0.891682,0.753875,0.815455
-8343.58,0.794317,0.113365,4,15,0,8348.41,57226.8,9920.68,0.523709,0.793587,0.852419,0.873001,0.754243,0.836253
-8346.18,0.804063,0.113365,4,15,0,8349.01,56169,9272.61,0.525377,0.827715,0.8251,0.891712,0.804268,0.83026
-8346.52,0.8938,0.113365,4,15,0,8351.46,54883.5,9732.6,0.52389,0.837334,0.901016,0.938651,0.79551,0.827516
-8346.98,0.918868,0.113365,4,31,0,8350.53,54292.9,9974.38,0.549668,0.874001,0.867162,0.948391,0.806759,0.817929
-8351.18,0.938374,0.113365,4,15,0,8354.65,55128.3,10204.4,0.556493,0.881902,0.834259,0.917165,0.803997,0.810349
-8353.34,0.95309,0.113365,4,15,0,8358.77,55539.7,9275.89,0.524091,0.772605,0.916483,0.908135,0.794255,0.810393
-8350.65,0.566158,0.113365,4,15,0,8361.31,53107.9,9825.22,0.528316,0.867219,0.886078,0.989764,0.825364,0.787581
-8356.78,0.976405,0.113365,4,15,0,8357.92,53080.8,9769,0.494351,0.870936,0.904414,0.99726,0.803456,0.798703
-8354.94,0.996577,0.113365,5,31,0,8359.9,53249.3,10758.3,0.614301,0.881121,0.91393,0.923935,0.883193,0.903566
-8350.24,0.998839,0.113365,4,15,0,8357.11,53794.4,10196.4,0.54168,0.8875,0.909171,0.984785,0.840754,0.906738
-8345.46,0.956518,0.113365,5,63,0,8355.57,57902.9,9521.04,0.509899,0.775229,0.783748,0.846833,0.727214,0.848443
-8344,0.916653,0.113365,3,15,0,8349.77,59045.6,9320.72,0.489181,0.757982,0.820831,0.849835,0.740729,0.823571
-8344.71,0.679266,0.113365,3,15,0,8348.74,58866.2,9336.42,0.489891,0.774324,0.821184,0.848979,0.716169,0.827432
-8342.5,0.860351,0.113365,4,15,0,8348.2,58558.3,9396.18,0.507792,0.757248,0.800614,0.855919,0.765183,0.835314
-8343.85,0.967416,0.113365,4,31,0,8348.67,57778.7,9379.07,0.51608,0.744726,0.807475,0.861878,0.773374,0.795412
-8342.28,0.99322,0.113365,3,7,0,8345.4,57532.8,9309.93,0.516208,0.753198,0.802456,0.852586,0.754052,0.802914
-8342.86,0.96988,0.113365,4,31,0,8346.17,57019.5,9459.7,0.521772,0.799952,0.848432,0.86907,0.756822,0.844287
-8343.28,0.679187,0.113365,3,15,0,8348.32,56897,9326.2,0.509748,0.78454,0.830432,0.882385,0.784279,0.797272
-8343.35,0.90819,0.113365,3,15,0,8345.59,56534.1,9287.8,0.513093,0.777246,0.818528,0.894153,0.781961,0.809635
-8342.61,0.981281,0.113365,4,15,0,8344.81,57536.4,9225.38,0.510118,0.795125,0.823328,0.874133,0.763297,0.829923
-8342.11,0.974243,0.113365,4,23,0,8343.56,58025.9,9475.64,0.509178,0.76064,0.813866,0.872749,0.756235,0.846935
-8345.13,0.622536,0.113365,5,31,0,8347.68,58383.5,8553.19,0.492047,0.731348,0.799248,0.809906,0.734894,0.744029
-8344.21,0.704326,0.113365,4,15,0,8346.04,58591.4,8544.71,0.507858,0.74962,0.797531,0.818737,0.726584,0.771934
-8344.38,0.932292,0.113365,4,31,0,8349.13,57276.8,9210.21,0.508867,0.769213,0.825928,0.856665,0.779055,0.771005
-8345.96,0.495479,0.113365,5,31,0,8349.69,56619.2,9006.16,0.511677,0.774869,0.798744,0.904497,0.771394,0.791206
-8344.76,0.880493,0.113365,3,15,0,8348.21,58061.4,9316.33,0.50212,0.757316,0.842802,0.84447,0.727597,0.802573
-8344.76,0.0846702,0.113365,4,15,0,8357.68,58061.4,9316.33,0.50212,0.757316,0.842802,0.84447,0.727597,0.802573
-8348.29,0.883596,0.113365,5,63,0,8353.23,57143.2,9940.82,0.512648,0.807135,0.87441,0.893692,0.746472,0.900877
-8343.92,0.991282,0.113365,3,7,0,8349.71,57492.2,9972.83,0.528011,0.801348,0.843741,0.885595,0.765983,0.902552
-8347.67,0.987015,0.113365,5,31,0,8349.66,53077.5,9977.71,0.545703,0.881343,0.922219,0.952547,0.833521,0.820443
-8346.15,0.960607,0.113365,5,31,0,8350.09,55961,10467.2,0.544287,0.817536,0.865833,0.893098,0.806406,0.911583
-8343.78,0.922939,0.113365,5,31,0,8348.29,56903.3,10044.5,0.530216,0.823532,0.846872,0.905467,0.782449,0.875464
-8344.63,0.892777,0.113365,6,63,0,8346.97,54500.7,10022.6,0.535001,0.846309,0.862815,0.928693,0.804625,0.838642
-8351.9,0.881621,0.113365,3,7,0,8355.69,55516.7,9882.92,0.525489,0.755732,0.884261,0.894131,0.833409,0.803222
-8346.15,0.962806,0.113365,4,15,0,8356.23,55500.6,10062.2,0.526446,0.834318,0.87789,0.909126,0.803824,0.79694
-8345.1,0.832103,0.113365,3,7,0,8352.37,55137.8,9791.83,0.529161,0.791089,0.851979,0.926439,0.794633,0.827365
-8348.41,0.961605,0.113365,3,15,0,8351.1,56006.3,9733.88,0.524846,0.784411,0.896222,0.870369,0.765288,0.813389
-8348.27,0.989264,0.113365,5,39,0,8351.28,54493,10299.2,0.551434,0.829508,0.914602,0.958783,0.827579,0.882045
-8349.91,0.983989,0.113365,4,15,0,8353.64,55460.9,10042.2,0.561809,0.87843,0.844229,0.902818,0.81464,0.910002
-8347.8,0.983969,0.113365,3,7,0,8351.45,55097.2,10216.5,0.559288,0.879843,0.863414,0.937794,0.823324,0.902055
-8347.45,0.99072,0.113365,4,15,0,8351.41,55709.4,10155.3,0.557323,0.846215,0.87865,0.932853,0.786725,0.913516
-8346.19,0.96692,0.113365,3,7,0,8348.54,55438.4,10191.9,0.556431,0.84875,0.8742,0.936572,0.806167,0.911593
-8348.5,0.991038,0.113365,4,15,0,8349.76,56025.3,10733.8,0.564974,0.849795,0.855263,0.917484,0.796596,0.913195
-8345.08,0.985886,0.113365,4,15,0,8349.83,55197.9,10251.3,0.550032,0.827575,0.875576,0.933688,0.80501,0.890056
-8345.85,0.983387,0.113365,5,31,0,8347.46,54343.8,10204.1,0.525319,0.862507,0.876864,0.937864,0.831521,0.876312
-8344.93,0.975578,0.113365,5,63,0,8348.68,58646,9070.63,0.495315,0.742151,0.813169,0.828868,0.768774,0.803994
-8344.73,0.991917,0.113365,3,15,0,8346.45,58603.9,9056.74,0.502516,0.742099,0.81172,0.842307,0.770783,0.807562
-8343.41,0.989717,0.113365,5,47,0,8346.91,57637.8,9787.96,0.521276,0.796684,0.825646,0.860735,0.781969,0.830752
-8346.07,0.958661,0.113365,3,15,0,8348.67,56559.8,9685.35,0.512389,0.837496,0.805789,0.884176,0.779574,0.844023
-8347.62,0.949831,0.113365,4,15,0,8350.76,56149.5,9816.77,0.512853,0.840242,0.818594,0.906351,0.749468,0.850716
-8353.95,0.976418,0.113365,4,15,0,8355.81,56685,10370.9,0.530261,0.749684,0.874589,0.883653,0.806231,0.790367
-8353.68,0.987821,0.113365,4,15,0,8355.69,56767.3,10354.5,0.528733,0.76001,0.873249,0.893598,0.808616,0.788535
-8346.68,1,0.113365,3,7,0,8355.34,55354.3,10147.1,0.528639,0.787995,0.856408,0.888582,0.814444,0.805502
-8348,0.994571,0.113365,4,15,0,8352.9,54877.3,9816.16,0.512979,0.791086,0.868928,0.937853,0.828831,0.803415
-8349.96,0.984547,0.113365,3,7,0,8352.66,55758.6,10073.8,0.504104,0.78035,0.878328,0.893857,0.822121,0.786539
-8349.58,0.92438,0.113365,4,15,0,8354.86,54984.2,9688.39,0.550359,0.860565,0.869539,0.918171,0.754337,0.785717
-8348.57,0.957886,0.113365,4,15,0,8352.8,55089.2,9767.43,0.563432,0.790617,0.861013,0.940196,0.823858,0.826048
-8349.29,0.997743,0.113365,4,15,0,8351.61,55050.4,10266.7,0.518491,0.882928,0.89169,0.922252,0.786203,0.849146
-8350.53,0.979207,0.113365,3,7,0,8351.86,55249.3,10240.4,0.517523,0.885074,0.896507,0.912586,0.783773,0.851459
-8349.92,0.996186,0.113365,4,15,0,8353.18,55213,9800.27,0.56267,0.821443,0.879002,0.914904,0.855959,0.891459
-8349.03,0.89663,0.113365,4,15,0,8354.95,54983.9,10367.3,0.563041,0.857497,0.837169,0.907749,0.79991,0.89114
-8346.99,0.722775,0.113365,4,15,0,8356.19,54330,10052.8,0.55164,0.828423,0.878442,0.958911,0.814564,0.879298
-8344.33,0.996417,0.113365,4,31,0,8348.71,55806.8,9741.58,0.553476,0.833479,0.858267,0.90852,0.786228,0.847475
-8347.43,0.972423,0.113365,4,15,0,8348.35,55469.3,9794.54,0.566459,0.799607,0.878818,0.926184,0.798066,0.871827
-8345.42,0.99371,0.113365,4,15,0,8349.18,56090,9935.66,0.550954,0.847987,0.858899,0.90779,0.788989,0.853953
-8346.08,0.971425,0.113365,3,7,0,8348.92,55483.8,10042.2,0.563359,0.809906,0.839137,0.916898,0.807717,0.858593
-8346.62,0.928386,0.113365,4,15,0,8348.9,56184.7,10249.8,0.56537,0.826856,0.851055,0.915481,0.803391,0.858241
-8344.35,0.99583,0.113365,4,31,0,8350.84,55151,10071.3,0.544949,0.827657,0.879525,0.90308,0.808307,0.831415
-8346.01,0.96857,0.113365,5,39,0,8351.08,56779,9171.03,0.506941,0.784827,0.834202,0.880874,0.792285,0.86895
-8344.22,0.990164,0.113365,4,31,0,8347.21,56611.1,10063.7,0.53285,0.806616,0.82418,0.879211,0.756645,0.829328
-8346.11,0.796725,0.113365,4,15,0,8347.29,55860,9797.67,0.512055,0.816145,0.869006,0.931445,0.815538,0.877861
-8343.76,0.950854,0.113365,4,31,0,8353.08,57763.6,9529.57,0.484951,0.781482,0.805898,0.866345,0.73639,0.835927
-8345.48,0.912629,0.113365,4,31,0,8349.05,56818.5,9400.03,0.49064,0.782664,0.841826,0.876909,0.735344,0.833895
-8345.97,0.873858,0.113365,3,15,0,8350.12,57952.7,9385.76,0.512579,0.770939,0.849413,0.830967,0.731564,0.836896
-8345.73,1,0.113365,3,15,0,8349.46,58033.9,9398.3,0.520582,0.753683,0.772066,0.845619,0.754919,0.843525
-8346.5,1,0.113365,5,31,0,8349.23,57318.7,10162.3,0.509536,0.824042,0.847533,0.886461,0.809791,0.872039
-8344.64,0.985413,0.113365,4,31,0,8350.41,58574.1,9598.5,0.51249,0.779084,0.835905,0.874699,0.749563,0.890529
-8345.71,0.960891,0.113365,5,31,0,8348.57,54249.9,9857.67,0.540735,0.852919,0.887743,0.916486,0.805436,0.802928
-8344.52,0.997705,0.113365,5,31,0,8348.67,58906.9,10061.2,0.50443,0.780739,0.81161,0.8649,0.772297,0.901116
-8348.24,0.868612,0.113365,3,15,0,8350.36,59374.4,10047.7,0.527738,0.770613,0.803525,0.832398,0.732765,0.920292
-8349.5,0.540957,0.113365,4,15,0,8351.38,59413.2,9982.75,0.530165,0.76923,0.799854,0.822952,0.730586,0.919584
-8347.17,0.997103,0.113365,4,15,0,8350.63,59264.6,10238.3,0.522312,0.775975,0.818001,0.87716,0.767057,0.910459
-8343.57,0.859908,0.113365,5,31,0,8350.78,56430.3,9197.52,0.504353,0.77379,0.83661,0.8827,0.777154,0.782276
-8345.62,0.962186,0.113365,4,31,0,8348.99,55040.1,9230.79,0.521852,0.813549,0.842413,0.913065,0.777172,0.786168
-8345.44,0.956875,0.113365,4,31,0,8350.5,56396.8,10254.2,0.549763,0.791998,0.83713,0.905167,0.797413,0.869104
-8345.62,0.938828,0.113365,5,31,0,8349.67,54823,10294.6,0.533365,0.846049,0.867036,0.929401,0.783799,0.835683
-8346.98,0.983538,0.113365,5,47,0,8351.82,54145.4,10257.7,0.556589,0.860132,0.880847,0.943935,0.848239,0.912505
-8347.36,0.983127,0.113365,4,15,0,8350.85,54838.1,10487.9,0.572403,0.853706,0.892215,0.934248,0.804335,0.901422
-8346.86,0.996986,0.113365,5,31,0,8348.5,54303.3,10069.5,0.537639,0.858336,0.885733,0.945887,0.8533,0.896858
-8342.46,0.508312,0.113365,5,47,0,8352.08,58955.5,9439.22,0.511032,0.762038,0.787955,0.829998,0.735124,0.831997
-8345.28,0.483956,0.113365,5,47,0,8348.44,59131,8862.63,0.501091,0.736685,0.79542,0.789908,0.717758,0.80731
-8345.56,0.737819,0.113365,5,31,0,8350.32,57313.8,9872.23,0.499685,0.773528,0.805873,0.853427,0.782431,0.861195
-8345.31,0.366572,0.113365,4,31,0,8350.04,59268.6,9916.95,0.50521,0.779386,0.828686,0.845615,0.735132,0.897843
-8343.93,0.894052,0.113365,3,15,0,8351.67,57385.5,9921.95,0.511215,0.800484,0.819908,0.869563,0.737892,0.852538
-8345.18,0.938205,0.113365,4,15,0,8347.37,57237.6,10034,0.498029,0.78502,0.820806,0.890423,0.741949,0.84806
-8343.92,0.768287,0.113365,5,31,0,8348.31,57706.3,9273.77,0.534006,0.774158,0.805658,0.863711,0.770892,0.854025
-8343.4,0.943097,0.113365,4,31,0,8346.19,56656.8,9562.05,0.53876,0.813661,0.843559,0.894317,0.762929,0.846231
-8343.46,0.993398,0.113365,4,31,0,8345.32,56789.5,9308.76,0.527878,0.807728,0.819492,0.891853,0.766774,0.837633
-8344.19,0.957643,0.113365,4,23,0,8351.03,57282.3,8982.67,0.494502,0.754815,0.810345,0.854623,0.71958,0.75128
-8345.43,0.412896,0.113365,4,31,0,8348.82,59921.4,8659.52,0.488476,0.726556,0.766337,0.830792,0.723808,0.787592
-8350.66,0.865414,0.113365,4,15,0,8352.56,59541.5,8224.7,0.496917,0.710928,0.797905,0.83994,0.696376,0.801145
-8351.3,0.41302,0.113365,4,15,0,8355.76,59448.8,8350.6,0.485294,0.716334,0.808686,0.805468,0.683961,0.81122
-8345.18,1,0.113365,3,7,0,8352.94,59473,8700.27,0.481039,0.727353,0.754381,0.823742,0.728444,0.777895
-8343.96,0.911574,0.113365,4,15,0,8347.52,58992.8,8619.13,0.50079,0.731912,0.790132,0.841635,0.714393,0.80173
-8346.73,0.949183,0.113365,4,15,0,8349.14,58969.1,8366.52,0.486546,0.752072,0.796856,0.840031,0.716002,0.811333
-8345.72,0.95811,0.113365,4,15,0,8351.53,58811.4,8331.15,0.485714,0.711008,0.771743,0.825199,0.706944,0.749839
-8343.8,0.954637,0.113365,4,15,0,8346.97,58070.4,8572.54,0.503438,0.73812,0.783068,0.837755,0.730633,0.793284
-8343.99,0.647987,0.113365,4,31,0,8349.84,58489,9289.01,0.493189,0.785728,0.799704,0.873438,0.748514,0.831824
-8345.04,0.886261,0.113365,4,15,0,8347.23,58664.3,9046.27,0.49318,0.75165,0.80083,0.87607,0.741488,0.853276
-8344.09,0.941762,0.113365,5,31,0,8345.94,58055.5,9237.01,0.501597,0.740755,0.800288,0.822712,0.718177,0.787185
-8344,0.955386,0.113365,5,63,0,8345.69,56027.3,10284.4,0.529597,0.822843,0.840283,0.902004,0.80336,0.869948
-8343.49,0.975457,0.113365,4,31,0,8347,57519.8,9840.12,0.522397,0.81545,0.834117,0.868851,0.771221,0.893738
-8345.79,0.766145,0.113365,5,31,0,8348.03,59129.6,10275.1,0.522551,0.77758,0.803218,0.864931,0.76358,0.898031
-8345.68,0.847425,0.113365,4,31,0,8350.49,57830.5,10287.4,0.531915,0.799146,0.839717,0.854332,0.750073,0.879093
-8343.43,0.244713,0.113365,4,31,0,8351.99,57883.8,10131.9,0.507842,0.796079,0.825176,0.87147,0.766279,0.890246
-8345.34,0.937693,0.113365,4,15,0,8346.3,58377.2,10254.3,0.524066,0.812922,0.814648,0.869849,0.76311,0.891558
-8344.5,0.988266,0.113365,5,31,0,8347.93,57842.3,9108.86,0.516722,0.723796,0.810397,0.834772,0.728321,0.772933
-8348.11,0.282375,0.113365,4,15,0,8351.29,55955.7,9164.79,0.512907,0.77855,0.866822,0.928116,0.75658,0.806711
-8346.12,0.978438,0.113365,4,31,0,8351.14,56191.5,10246.7,0.536093,0.816386,0.833312,0.933067,0.80414,0.867769
-8343.03,0.950329,0.113365,5,31,0,8350.53,56655.4,9675.42,0.52848,0.801835,0.838303,0.896852,0.799458,0.849585
-8342.1,0.992812,0.113365,4,15,0,8343.72,56398.8,9726.41,0.526279,0.800651,0.843643,0.896126,0.772854,0.838111
-8342.57,0.986873,0.113365,3,15,0,8343.25,56181.5,9698.84,0.524319,0.821908,0.848213,0.899378,0.781131,0.836448
-8343.6,0.891807,0.113365,4,31,0,8345.55,57461.5,9938.12,0.522418,0.778501,0.833388,0.84935,0.754069,0.834618
-8344.42,0.966897,0.113365,4,31,0,8345.82,58418.7,8978.56,0.5002,0.779401,0.815588,0.822787,0.746592,0.839536
-8346.84,0.99663,0.113365,4,31,0,8352.59,59329.5,10079.6,0.489662,0.742637,0.78808,0.864354,0.736482,0.864289
-8344.43,0.489056,0.113365,4,31,0,8351.14,56917.5,8828.81,0.510066,0.772352,0.807916,0.884246,0.753146,0.80744
-8343.88,0.94778,0.113365,5,63,0,8351.05,56773.8,10014.5,0.5282,0.793292,0.838417,0.873768,0.754445,0.858819
-8343.16,0.97994,0.113365,5,63,0,8347.18,58332.7,8907.58,0.513205,0.758559,0.789223,0.852892,0.71955,0.797261
-8343.6,0.927358,0.113365,3,15,0,8346.63,57599.5,8727.44,0.507179,0.74463,0.789606,0.861917,0.731968,0.777384
-8343.19,0.998344,0.113365,4,15,0,8345.46,57129.4,9024.71,0.506777,0.746381,0.804291,0.850183,0.753655,0.785205
-8341.97,0.507257,0.113365,5,31,0,8344.6,58108.4,8991.87,0.498529,0.760922,0.797418,0.839007,0.735635,0.788144
-8346.21,0.952961,0.113365,5,47,0,8351.4,55806.7,10524.3,0.553628,0.852698,0.854655,0.906442,0.806397,0.900619
-8345.91,0.982113,0.113365,5,31,0,8349.19,56598.2,9682.52,0.546787,0.812418,0.816648,0.874944,0.759963,0.786789
-8346.28,0.715211,0.113365,4,15,0,8351.79,55777,9588.24,0.550424,0.773059,0.840931,0.873029,0.787287,0.813229
-8345.52,0.960526,0.113365,3,7,0,8347.16,56375.7,9638.04,0.550761,0.788972,0.838238,0.913877,0.78891,0.815131
-8345.52,0.9726,0.113365,4,15,0,8348.76,56481.4,9219.99,0.549403,0.797203,0.826965,0.901428,0.767347,0.830803
-8346.2,0.979857,0.113365,4,15,0,8349.33,55840.9,9994.6,0.501179,0.79639,0.867596,0.892148,0.757403,0.812399
-8345.73,0.998133,0.113365,4,15,0,8348.48,56678.1,9747.86,0.486484,0.812566,0.825887,0.865342,0.78093,0.802549
-8344.79,0.959221,0.113365,5,31,0,8348.41,56388.8,9536.76,0.554123,0.811196,0.844466,0.90307,0.774939,0.833391
-8344.68,0.953079,0.113365,5,31,0,8348.57,56709.5,9288.39,0.498883,0.780641,0.83425,0.861588,0.785791,0.841436
-8344.28,0.954296,0.113365,4,23,0,8347.37,56791.8,9611.57,0.520554,0.825582,0.840088,0.906958,0.762993,0.855951
-8344.18,0.986992,0.113365,4,31,0,8348.81,57124.7,9284.2,0.536019,0.798171,0.817381,0.88892,0.747209,0.827634
-8342.65,0.952182,0.113365,4,31,0,8345.41,57745.5,9390.49,0.51091,0.772904,0.831659,0.859689,0.776479,0.851513
-8345.12,0.824863,0.113365,4,15,0,8350.3,57604.7,9180.43,0.5096,0.806781,0.838066,0.864303,0.777614,0.843777
-8346.61,0.37052,0.113365,5,63,0,8354.43,55385.9,9746.48,0.511075,0.793968,0.871575,0.929321,0.794158,0.862222
-8343.57,0.990066,0.113365,4,15,0,8349.2,56487.6,9779.72,0.522256,0.833234,0.841466,0.885073,0.770337,0.863474
-8344.41,0.749635,0.113365,5,31,0,8346.85,57777.9,9737.98,0.525843,0.748759,0.828624,0.877482,0.770116,0.8552
-8345.7,0.973627,0.113365,4,15,0,8347.63,57740.7,9866.01,0.525658,0.73686,0.818603,0.866396,0.765921,0.846277
-8343.12,0.919127,0.113365,4,15,0,8347.53,57674.9,9222.59,0.498587,0.783528,0.798374,0.871015,0.749346,0.840986
-8344.3,0.864987,0.113365,4,15,0,8346.32,57209.3,9313.96,0.513411,0.739063,0.799082,0.87919,0.747124,0.782416
-8343,0.962251,0.113365,3,15,0,8346.59,58190.5,9488.84,0.514176,0.747764,0.800407,0.856735,0.740786,0.794583
-8345.35,0.580163,0.113365,4,23,0,8350.94,57216.3,8897.38,0.506366,0.788771,0.782875,0.840648,0.740368,0.774227
-8348.36,0.957178,0.113365,3,15,0,8350.63,58182,8686.38,0.500743,0.800216,0.797476,0.84426,0.747032,0.779586
-8346.88,0.834096,0.113365,5,31,0,8355.83,54826.8,9979.99,0.532102,0.864154,0.851507,0.910813,0.777537,0.826543
-8345.76,0.841565,0.113365,4,15,0,8350.65,56060.3,9821.45,0.535512,0.786624,0.860055,0.907629,0.817379,0.876426
-8343.04,0.947614,0.113365,5,47,0,8348.71,57659.4,9457.49,0.500916,0.747474,0.821248,0.870916,0.76156,0.806775
-8344.07,0.944456,0.113365,3,15,0,8345.28,57734.4,9462.5,0.502547,0.763183,0.832777,0.864231,0.771329,0.793229
