# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:51:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_998.json
# init = 2 (Default)
# random
#   seed = 1719013642 (Default)
# output
#   file = output_model_modified/output_998.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7113.46,0.926041,0.161556,4,31,0,7116.97,12168,2191.08,0.979286,0.94795,0.9757,0.801132,0.95029,0.354353
-7112.36,0.954572,0.161556,3,7,0,7119.36,12052.8,2208.05,0.985782,0.932023,0.987495,0.793082,0.99845,0.505231
-7110.43,0.829906,0.161556,4,15,0,7116.79,12068.2,2172.58,0.997122,0.926495,0.951452,0.834831,0.943834,0.580391
-7110.31,0.924101,0.161556,4,23,0,7113.68,12011,2184.2,0.997945,0.930466,0.974685,0.836601,0.98717,0.629309
-7107.36,0.814416,0.161556,4,19,0,7113.28,12263,2187.5,0.953922,0.884316,0.955313,0.851635,0.971313,0.597385
-7111.98,0.676355,0.161556,4,15,0,7114.81,12146.5,2111.6,0.997336,0.943614,0.980403,0.860262,0.959082,0.797972
-7114.63,0.894818,0.161556,5,31,0,7117.83,11866.6,2335.92,0.996994,0.944557,0.993683,0.831056,0.998838,0.435956
-7113.28,0.966847,0.161556,4,31,0,7119.11,12076.3,2195.56,0.902168,0.979316,0.953278,0.897289,0.995218,0.528477
-7113.18,0.972346,0.161556,3,7,0,7116.08,11927.1,2220.33,0.983321,0.883323,0.991008,0.90537,0.998841,0.571361
-7114.9,1,0.161556,4,15,0,7117.05,11774.9,2179.91,0.986346,0.999027,0.997,0.93754,0.983807,0.613902
-7111.2,0.996667,0.161556,4,15,0,7115.71,11894.8,2259.31,0.99105,0.98335,0.981405,0.917677,0.995916,0.716433
-7111.67,0.971819,0.161556,4,15,0,7118.01,11864.3,2246.37,0.997851,0.958984,0.970975,0.921556,0.98724,0.727474
-7113.68,0.936325,0.161556,4,31,0,7119.14,12020.4,2178.91,0.966237,0.962487,0.99917,0.869084,0.999994,0.755152
-7116.15,0.959707,0.161556,4,15,0,7119.64,12302.9,2177.73,0.957675,0.923069,0.999131,0.87245,0.999984,0.711957
-7115.77,0.945029,0.161556,4,15,0,7121.33,11918.9,2139.63,0.953079,0.974303,0.940708,0.891157,0.999941,0.692768
-7115.83,1,0.161556,4,31,0,7120.76,11974.6,2081.43,0.953225,0.906313,0.998477,0.890244,0.999667,0.363283
-7114.76,0.994177,0.161556,4,31,0,7120.63,11934,2148.42,0.992097,0.969181,0.997571,0.895746,0.999996,0.819173
-7112.91,0.831836,0.161556,4,31,0,7116.53,12028.3,2152.86,0.924727,0.925427,0.934822,0.863471,0.999995,0.514684
-7118.05,0.83118,0.161556,4,15,0,7119.2,11758.8,2165.79,0.995056,0.969406,0.998839,0.82558,1,0.385566
-7115.16,0.982501,0.161556,4,15,0,7122.36,11959,2200.09,0.919749,0.938047,0.998808,0.858828,1,0.424628
-7120.8,0.809201,0.161556,4,23,0,7128.39,12073.9,2122.47,0.956652,0.882516,0.999957,0.800675,1,0.410936
-7110.68,0.994779,0.161556,4,31,0,7124.09,11875.9,2190.25,0.973229,0.966065,0.998507,0.892279,0.998745,0.528892
-7112.84,0.984806,0.161556,4,15,0,7113.84,11930.9,2215.33,0.993249,0.932845,0.999411,0.878276,0.999663,0.738199
-7112.62,0.709853,0.161556,5,31,0,7115.11,11942.7,2196.34,0.950187,0.923462,0.98627,0.859652,0.999998,0.563743
-7114.46,0.959235,0.161556,4,15,0,7115.5,12042.4,2214.05,0.979003,0.97124,0.998486,0.859886,0.999998,0.656245
-7115.44,0.925491,0.161556,3,15,0,7120.38,12066.4,2187.08,0.973831,0.982946,0.997208,0.874111,0.999992,0.556679
-7112.85,0.99192,0.161556,4,31,0,7119.94,11873.3,2186.1,0.935829,0.957932,0.995521,0.819387,0.9999,0.349092
-7112.34,0.9511,0.161556,4,31,0,7118.15,12020.1,2172.01,0.995325,0.957055,0.995869,0.912393,0.992883,0.572787
-7111.93,0.992627,0.161556,4,15,0,7116.02,11896.8,2217.85,0.945416,0.996319,0.992449,0.829857,0.981878,0.418002
-7112.22,0.951829,0.161556,4,15,0,7115.41,11872.7,2146.79,0.981695,0.992374,0.991572,0.865467,0.982892,0.364939
-7111.38,0.989932,0.161556,4,31,0,7115.91,11995.4,2149.45,0.997612,0.96235,0.984094,0.8748,0.999521,0.64165
-7112.34,0.981936,0.161556,4,15,0,7114.89,12152.5,2202.29,0.997527,0.908983,0.984185,0.868372,0.998482,0.718805
-7111.63,0.878077,0.161556,3,15,0,7115.2,12156.4,2183.88,0.995823,0.938205,0.994069,0.861727,0.995572,0.737223
-7111.47,0.59317,0.161556,4,15,0,7116.91,12190,2242.3,0.992039,0.945826,0.989278,0.885283,0.935403,0.752695
-7111.47,0.128128,0.161556,4,15,0,7116.56,12190,2242.3,0.992039,0.945826,0.989278,0.885283,0.935403,0.752695
-7108.89,0.778544,0.161556,4,31,0,7113.97,12142.6,2177.38,0.968316,0.943551,0.945008,0.852653,0.99674,0.632106
-7111.71,0.770834,0.161556,3,15,0,7115.16,11876.8,2186.95,0.955634,0.994271,0.99504,0.844841,0.994964,0.502263
-7117.47,0.934612,0.161556,5,31,0,7121.79,12020.8,2116.12,0.972654,0.999702,0.99073,0.923231,0.958186,0.710663
-7113.43,0.986209,0.161556,4,15,0,7122,11763.6,2174.28,0.964238,0.995252,0.996706,0.917721,0.991559,0.530846
-7115.3,0.954065,0.161556,4,31,0,7119.2,11904.1,2251.55,0.999319,0.918057,0.999016,0.920383,0.999217,0.735912
-7114.69,0.99855,0.161556,4,31,0,7118.68,11837.2,2134.05,0.99792,0.985758,0.995193,0.80892,0.998461,0.44029
-7111.29,0.989758,0.161556,4,15,0,7118.74,12052.4,2252.93,0.935351,0.956347,0.936422,0.857497,0.999472,0.51688
-7110.1,0.72839,0.161556,4,23,0,7113.59,12021.7,2230.73,0.951779,0.936105,0.984364,0.855246,0.999617,0.457045
-7110.66,0.983076,0.161556,3,15,0,7113.03,11998.4,2186.68,0.933212,0.950709,0.966918,0.830809,0.999493,0.572687
-7110.1,0.861643,0.161556,3,7,0,7114.77,12053.6,2179.6,0.941242,0.962757,0.979109,0.833083,0.999303,0.53293
-7112.51,0.938104,0.161556,3,7,0,7113.25,12051,2167.57,0.974683,0.869849,0.989622,0.849866,0.99983,0.460413
-7111.73,0.986105,0.161556,3,7,0,7115.69,11979,2187.79,0.938331,0.968012,0.993322,0.869973,0.999819,0.450928
-7110.14,0.979565,0.161556,4,31,0,7114.09,11947.2,2234.98,0.991816,0.945276,0.992913,0.898478,0.998872,0.61773
-7111.25,0.954211,0.161556,3,15,0,7114.32,11973.4,2259.64,0.996844,0.929523,0.995283,0.873521,0.998136,0.675446
-7112.55,0.879556,0.161556,3,15,0,7115.6,11862.2,2215.51,0.995078,0.986621,0.969033,0.854766,0.994817,0.640956
-7112.44,0.93673,0.161556,4,15,0,7116.9,11930,2176.93,0.959012,0.933849,0.997801,0.866999,0.999994,0.494584
-7114.74,0.858476,0.161556,4,15,0,7118.55,11849.2,2127.49,0.975058,0.967786,0.999827,0.894296,0.999983,0.598405
-7115.33,0.802792,0.161556,4,31,0,7118.54,11889.8,2075,0.961036,0.909671,0.999696,0.871073,0.999883,0.414316
-7115.28,0.851059,0.161556,4,31,0,7117.65,11933.4,2083.48,0.907922,0.941151,0.999456,0.868501,0.999923,0.431873
-7107.49,0.895801,0.161556,4,15,0,7117.51,12125.9,2167.78,0.976951,0.941832,0.953006,0.847947,0.965321,0.595179
-7108.03,0.950664,0.161556,3,15,0,7109.81,12139.1,2163.58,0.975693,0.896514,0.972027,0.873059,0.95786,0.647062
-7110.28,0.976713,0.161556,3,15,0,7112.24,12211.8,2231.32,0.876341,0.943553,0.970296,0.860268,0.959185,0.527552
-7111.16,0.463855,0.161556,3,15,0,7115.75,12379.3,2187.66,0.963938,0.861338,0.963131,0.851297,0.938938,0.769957
-7109.04,0.478905,0.161556,4,31,0,7113.11,12471.4,2180.02,0.878197,0.862989,0.946745,0.865272,0.936037,0.677134
-7106.65,0.792231,0.161556,3,9,0,7111.56,12551.9,2186.7,0.916192,0.914324,0.935756,0.839922,0.952006,0.702201
-7107.33,0.278855,0.161556,2,7,0,7109.34,12504.5,2195.74,0.896035,0.872959,0.960485,0.847104,0.93941,0.7035
-7108.44,0.165101,0.161556,4,15,0,7112.63,12527.2,2195.51,0.89783,0.926072,0.953123,0.861316,0.941529,0.694893
-7111.45,0.701993,0.161556,2,3,0,7112.14,12534.1,2202.02,0.880885,0.928696,0.961149,0.860846,0.963416,0.692014
-7110.29,0.355157,0.161556,4,15,0,7117.88,12401.2,2220.54,0.931154,0.93495,0.946236,0.87208,0.895427,0.68174
-7109.94,0.64716,0.161556,3,15,0,7113.37,12086.3,2222.41,0.951065,0.907326,0.986188,0.842499,0.992526,0.702526
-7110.51,0.723157,0.161556,5,31,0,7113.56,11825.8,2189.21,0.96681,0.965177,0.994182,0.869568,0.994874,0.381804
-7114.7,0.952612,0.161556,3,7,0,7115.56,11918.1,2220.22,0.883414,0.9666,0.992256,0.88809,0.998399,0.277393
-7113.5,0.986298,0.161556,4,31,0,7119.12,12141,2163.8,0.997968,0.951046,0.996992,0.861743,0.98878,0.836091
-7110.96,0.985887,0.161556,4,15,0,7114.83,12070.6,2223.3,0.992855,0.944538,0.936852,0.890806,0.963697,0.514569
-7109.11,0.995394,0.161556,4,15,0,7113.92,11945.3,2176.44,0.988556,0.973017,0.991609,0.888796,0.978347,0.694911
-7110.6,0.980903,0.161556,4,15,0,7112.07,12053.2,2135.83,0.879741,0.906075,0.941991,0.812108,0.994874,0.424386
-7109.21,1,0.161556,3,7,0,7111.81,12004.9,2127.87,0.948355,0.900285,0.967811,0.81719,0.994312,0.423941
-7107.47,0.989889,0.161556,4,15,0,7111.58,12318.5,2149.07,0.930824,0.91363,0.935895,0.836307,0.986467,0.678661
-7108.58,0.781241,0.161556,2,7,0,7109.33,12329.9,2146.44,0.947657,0.932121,0.958423,0.834868,0.982868,0.626924
-7113.03,0.843818,0.161556,4,23,0,7116.26,11854.7,2097.92,0.97434,0.984486,0.984795,0.862274,0.995611,0.361766
-7112.38,0.972386,0.161556,4,15,0,7118.74,12063.4,2101.91,0.989729,0.869778,0.950755,0.792922,0.97234,0.46097
-7111.89,0.657506,0.161556,4,15,0,7116.57,12051.1,2172.11,0.99221,0.982449,0.974087,0.825424,0.948838,0.479998
-7110.57,0.970191,0.161556,4,15,0,7115.25,11939.9,2229.34,0.92572,0.978941,0.954706,0.837737,0.982466,0.420977
-7114.18,0.922141,0.161556,4,31,0,7118.51,12008.7,2199.77,0.974181,0.835216,0.984257,0.891744,0.93856,0.361555
-7114.55,1,0.161556,4,31,0,7118.91,11692,2262.17,0.997557,0.97645,0.98458,0.900409,0.988413,0.695672
-7112.9,0.895322,0.161556,3,7,0,7121.45,11767.2,2262.49,0.998101,0.953934,0.993119,0.917086,0.990324,0.747338
-7110.46,0.978494,0.161556,4,31,0,7117.23,11911,2123.36,0.995819,0.923134,0.982318,0.889092,0.978787,0.546829
-7108.93,0.960583,0.161556,4,15,0,7112.03,11909.3,2200.78,0.951637,0.955312,0.984873,0.835917,0.986911,0.499246
-7107.74,0.978203,0.161556,4,23,0,7111.11,12183.3,2223.93,0.977405,0.906938,0.963675,0.875939,0.960295,0.673283
-7108.14,0.947119,0.161556,3,15,0,7110.18,12255.1,2191.06,0.932117,0.942505,0.965873,0.871545,0.988379,0.80437
-7110.53,0.745731,0.161556,4,31,0,7113.34,12013.1,2259.27,0.996639,0.960164,0.996866,0.901463,0.982378,0.718174
-7110.01,0.984415,0.161556,4,15,0,7112.45,11926.8,2265.42,0.986247,0.963716,0.99678,0.886142,0.990069,0.757202
-7109.34,0.989664,0.161556,4,15,0,7113.35,12115.8,2204.99,0.959758,0.930879,0.997821,0.860617,0.9358,0.679581
-7112.12,0.409257,0.161556,3,7,0,7116.18,12181.2,2222.04,0.981864,0.920167,0.9957,0.879028,0.999225,0.652495
-7111.16,0.965,0.161556,3,15,0,7113.87,12113.9,2201.91,0.922456,0.933974,0.995162,0.866729,0.999496,0.712334
-7110.81,0.964112,0.161556,3,7,0,7113.29,12118.7,2198.89,0.944508,0.955861,0.995417,0.863555,0.999538,0.729847
-7112.91,0.966906,0.161556,3,7,0,7114.43,12212.6,2185.6,0.969126,0.943842,0.997836,0.859837,0.999759,0.778496
-7112.76,0.655931,0.161556,4,31,0,7117.13,12187.1,2167.65,0.92963,0.944624,0.947296,0.865596,0.999996,0.717842
-7113.19,0.694779,0.161556,4,31,0,7117.68,12089.2,2233.42,0.986334,0.949369,0.994361,0.90271,0.999982,0.717805
-7113.25,0.988416,0.161556,4,31,0,7116.75,12089.2,2082.45,0.961603,0.886093,0.99338,0.829454,0.999478,0.406624
-7113.03,0.892695,0.161556,3,7,0,7119.81,12048.5,2093.63,0.98124,0.936936,0.993959,0.815019,0.902499,0.457995
-7112.88,0.877309,0.161556,3,7,0,7117.31,12069.1,2083.64,0.988499,0.953114,0.981358,0.804641,0.953753,0.395086
-7109.67,0.856314,0.161556,4,31,0,7116.85,12358.5,2091.12,0.941479,0.853043,0.903718,0.821834,0.907888,0.488002
-7111.13,0.612961,0.161556,2,3,0,7112.68,12367.7,2097.88,0.943611,0.888795,0.883939,0.822953,0.937857,0.445797
-7110.64,1,0.161556,3,7,0,7114.54,12373.2,2076.28,0.863952,0.893632,0.954534,0.770296,0.940613,0.552445
-7110.03,0.501649,0.161556,4,15,0,7114.46,12405.4,2050.31,0.914983,0.877266,0.972002,0.796311,0.903338,0.527823
-7108.35,0.986329,0.161556,4,15,0,7110.5,12366.5,2074.67,0.869665,0.881802,0.888565,0.817954,0.938463,0.506071
-7113.55,0.273964,0.161556,3,7,0,7114.91,12372.4,2094.14,0.918983,0.844985,0.979408,0.75957,0.944555,0.489475
-7106.72,1,0.161556,3,7,0,7114.01,12306.8,2102.23,0.893193,0.900064,0.9591,0.82826,0.953108,0.569071
-7107.84,0.665345,0.161556,4,31,0,7110.59,12305.5,2181.33,0.945105,0.904872,0.923882,0.800744,0.938444,0.560317
-7111.38,0.674285,0.161556,3,7,0,7112.54,12352.2,2174.88,0.863333,0.943733,0.960143,0.812222,0.950728,0.504422
-7106.88,0.951526,0.161556,2,3,0,7111.17,12316.2,2177.36,0.920634,0.901376,0.9616,0.810038,0.935504,0.549216
-7110.51,0.737694,0.161556,5,31,0,7112.32,12074.4,2230.87,0.972528,0.968411,0.97852,0.913884,0.998044,0.797436
-7108.86,0.958688,0.161556,4,15,0,7113.15,12101.7,2170.46,0.988257,0.947291,0.987565,0.872727,0.991836,0.692621
-7109.93,0.967549,0.161556,3,7,0,7113.35,12130.2,2127.35,0.94548,0.936665,0.995634,0.855853,0.995113,0.741459
-7111.64,0.795979,0.161556,4,15,0,7114.57,12235.2,2288.77,0.961302,0.913463,0.99595,0.850501,0.978877,0.549505
-7110.35,0.888122,0.161556,4,31,0,7115.43,11824.8,2175.73,0.991464,0.944024,0.997824,0.883698,0.987326,0.593308
-7113.31,0.988564,0.161556,4,15,0,7114.51,12070.8,2298.08,0.996952,0.935255,0.952717,0.920707,0.978767,0.820478
-7113.19,0.992899,0.161556,4,31,0,7117.44,11910.9,2110.98,0.963635,0.95545,0.999757,0.858899,0.998615,0.387681
-7111.36,0.977199,0.161556,4,15,0,7115.7,11851.3,2182.3,0.976856,0.964775,0.999804,0.859814,0.9968,0.479799
-7111.97,0.858222,0.161556,3,15,0,7115.37,12104.4,2261.4,0.933218,0.893129,0.999327,0.855449,0.997336,0.523491
-7114.6,0.967751,0.161556,4,31,0,7119.29,12066,2074.87,0.958624,0.934172,0.999793,0.810079,0.998529,0.601195
-7114.38,0.90561,0.161556,4,15,0,7119.01,11987.6,2068.19,0.982129,0.910828,0.999119,0.819093,0.999741,0.482933
-7114.97,0.989609,0.161556,4,31,0,7119.46,11868.5,2092.85,0.883646,0.935976,0.983338,0.77848,0.999207,0.269855
-7111.79,0.994576,0.161556,4,31,0,7118.78,12028.5,2130.18,0.961587,0.884911,0.98128,0.866088,0.999798,0.438547
-7112.7,0.805919,0.161556,3,7,0,7115.61,11933.8,2122.69,0.900785,0.96756,0.959204,0.817121,0.999139,0.388263
-7110.96,0.990279,0.161556,4,15,0,7114.75,11858,2183.96,0.9758,0.94174,0.994462,0.811545,0.986809,0.302621
-7111.51,0.982698,0.161556,4,15,0,7117.76,12325.3,2148.76,0.932162,0.917754,0.939724,0.895517,0.994092,0.842455
-7108.98,0.1626,0.161556,4,15,0,7117.47,12281,2151.42,0.976108,0.920268,0.968867,0.896235,0.960571,0.777081
-7109.55,0.934112,0.161556,3,11,0,7111.97,12119.2,2198.74,0.918804,0.928526,0.989691,0.829198,0.989881,0.644411
-7111.51,0.922991,0.161556,4,31,0,7114.05,12068.7,2202.43,0.971187,0.904539,0.994944,0.80573,0.95562,0.323273
-7108.48,0.99549,0.161556,3,7,0,7112.32,11978.9,2216.84,0.95088,0.96276,0.971829,0.847842,0.979119,0.595038
-7109.53,0.896083,0.161556,4,23,0,7114.24,12004.7,2206.42,0.956016,0.973465,0.960367,0.832018,0.977995,0.576034
-7111.91,0.88879,0.161556,3,15,0,7114.28,11970.2,2220.88,0.968945,0.997598,0.995625,0.873868,0.988395,0.53228
-7111.89,0.955715,0.161556,3,15,0,7114.9,11941.6,2214.78,0.965254,0.99786,0.995602,0.868147,0.99414,0.545404
-7112.53,0.989603,0.161556,4,15,0,7113.68,12014.4,2212.09,0.97118,0.997848,0.995192,0.877604,0.957756,0.667498
-7112.6,0.975683,0.161556,4,15,0,7114.95,11951.9,2170.97,0.952601,0.997991,0.991755,0.89911,0.994847,0.633233
-7110.52,0.894529,0.161556,3,15,0,7118.36,11939.5,2241.83,0.990997,0.918821,0.981476,0.847739,0.983027,0.631773
-7112.41,0.979229,0.161556,4,15,0,7113.67,11984,2180.46,0.993373,0.973134,0.978903,0.871397,0.975498,0.355532
-7113.96,0.985477,0.161556,3,15,0,7117.43,11933.8,2213,0.998914,0.995223,0.94821,0.846498,0.951373,0.438107
-7114.12,0.990034,0.161556,4,31,0,7117.51,11806.1,2171.64,0.998639,0.969062,0.987371,0.8193,0.985623,0.218486
-7110.39,0.999403,0.161556,4,15,0,7117.17,11938.2,2213.73,0.989222,0.942339,0.99227,0.812516,0.968901,0.373897
-7109.14,0.959736,0.161556,4,15,0,7113.42,12036.6,2180.98,0.9708,0.892977,0.996861,0.857423,0.9821,0.505255
-7107.35,0.755129,0.161556,4,15,0,7112.96,12055,2155.06,0.971666,0.913556,0.981172,0.86383,0.967579,0.549363
-7108.62,0.973433,0.161556,4,15,0,7109.75,11929.8,2178.17,0.973707,0.956598,0.986497,0.88835,0.997066,0.607787
-7108.56,0.972562,0.161556,5,31,0,7110.02,12044.6,2232.67,0.991422,0.950991,0.973007,0.862442,0.978042,0.572631
-7113.03,0.8881,0.161556,3,7,0,7114.13,12038.3,2235.45,0.993281,0.902186,0.96313,0.844586,0.931212,0.643786
-7113.92,0.393081,0.161556,4,15,0,7117.99,12071.2,2179.84,0.88094,0.968717,0.952351,0.855308,0.999582,0.561914
-7110.88,1,0.161556,3,15,0,7116.22,12082.3,2153,0.94193,0.965051,0.981442,0.85039,0.999004,0.478941
-7110.53,0.998507,0.161556,3,7,0,7112.94,12098.7,2155.75,0.951992,0.875395,0.94892,0.82486,0.92139,0.544634
-7118.89,0.254702,0.161556,4,15,0,7124.14,11628.8,2291.07,0.996153,0.962702,0.989367,0.83127,0.999971,0.274242
-7114.25,0.989627,0.161556,4,15,0,7121.56,12035.3,2303.54,0.907874,0.976828,0.987318,0.833941,0.999188,0.450744
-7112.53,0.969091,0.161556,4,31,0,7119.66,11965.7,2189.19,0.992067,0.957861,0.965403,0.80541,0.996756,0.311954
-7111.98,0.95753,0.161556,5,31,0,7115.32,12159.5,2140.66,0.95934,0.930286,0.99839,0.884157,0.999584,0.65877
-7110.82,0.99269,0.161556,4,31,0,7113.65,12087.9,2101.12,0.935067,0.944575,0.993989,0.848986,0.999135,0.634632
-7110.26,0.947723,0.161556,4,15,0,7113.92,12066.9,2127.8,0.986575,0.932789,0.969463,0.866236,0.99856,0.72798
-7108.55,0.94315,0.161556,4,15,0,7112.48,11978.2,2228.6,0.976348,0.968247,0.980183,0.894193,0.969595,0.711584
-7109.59,0.984832,0.161556,4,15,0,7113.44,11992.5,2125.72,0.979382,0.960555,0.995709,0.883837,0.987482,0.766622
-7111.05,0.982638,0.161556,4,15,0,7112.5,12286.6,2264.78,0.884974,0.904137,0.967266,0.865304,0.98876,0.60786
-7110.26,0.115233,0.161556,3,7,0,7124.29,12201.6,2237.85,0.987865,0.925671,0.980889,0.857191,0.932819,0.736594
-7108.66,1,0.161556,4,23,0,7111.53,12142.8,2250.94,0.96843,0.94075,0.972469,0.854587,0.989931,0.768472
-7110.54,0.89866,0.161556,3,7,0,7111.64,12183.6,2250.71,0.976682,0.904194,0.987346,0.855312,0.993041,0.738374
-7110.21,0.470294,0.161556,5,31,0,7115.4,12256.9,2254.43,0.984066,0.938569,0.958881,0.862567,0.986452,0.821857
-7111.91,0.972141,0.161556,4,31,0,7113.93,11788.5,2234.42,0.996624,0.965561,0.991291,0.920605,0.997921,0.571411
-7115.65,0.975082,0.161556,4,15,0,7116.53,11878.6,2312.96,0.998931,0.96188,0.999177,0.931071,0.999355,0.588507
-7113.97,0.786212,0.161556,5,31,0,7122.01,12335.1,2206.48,0.941296,0.915974,0.993336,0.897732,0.998638,0.850607
-7114.99,0.977677,0.161556,4,31,0,7119.67,11800.4,2158.43,0.977539,0.970103,0.999972,0.895927,0.992407,0.807681
-7111.64,0.84229,0.161556,5,31,0,7117.56,12044.9,2266.49,0.999484,0.953454,0.995725,0.871159,0.961669,0.628046
-7111.76,0.987084,0.161556,4,31,0,7113.35,12082.1,2283.2,0.999235,0.9449,0.99356,0.881192,0.974809,0.617587
-7113.34,0.957538,0.161556,4,31,0,7116.06,12019.9,2289.08,0.997917,0.975373,0.987406,0.906929,0.9954,0.9023
-7113.33,0.969538,0.161556,2,7,0,7115.69,12025.3,2271.81,0.997505,0.982839,0.994356,0.900637,0.991117,0.881109
-7107.5,0.888502,0.161556,4,31,0,7115.38,12147.6,2174.99,0.944133,0.952604,0.959144,0.881247,0.984129,0.713027
-7109.96,0.665552,0.161556,4,15,0,7112.3,12193.6,2187.44,0.909447,0.935742,0.998889,0.832067,0.962498,0.512302
-7111.51,0.900583,0.161556,4,15,0,7115.02,12059.1,2202.58,0.936702,0.93413,0.996466,0.796669,0.988259,0.34661
