# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_177.json
# init = 2 (Default)
# random
#   seed = 1718679028 (Default)
# output
#   file = output_model_modified/output_177.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6960.04,0.987263,0.189328,4,15,0,6960.86,9262.39,1529.48,0.966845,0.266884,0.999998,0.864023,0.911254,0.41866
-6959.66,0.207472,0.189328,5,31,0,6966.59,9222.62,1572.48,0.988051,0.270621,0.999984,0.927199,0.960722,0.388243
-6963.86,0.984044,0.189328,4,15,0,6966.06,9296.71,1642.58,0.990666,0.276034,1,0.852982,0.964958,0.442965
-6963.04,0.655023,0.189328,4,31,0,6969.95,9369.88,1600.09,0.942935,0.294993,1,0.877495,0.890472,0.42542
-6961.39,0.997281,0.189328,4,15,0,6965.59,9255.14,1515.79,0.964843,0.216534,0.999999,0.886794,0.918479,0.422992
-6961.09,0.945696,0.189328,4,15,0,6964.39,9301.47,1630.92,0.963763,0.291952,0.999999,0.89815,0.917162,0.415824
-6959.91,0.972143,0.189328,5,31,0,6963.61,9185.53,1544.99,0.989274,0.218626,0.999976,0.921892,0.928065,0.394692
-6961.78,0.679848,0.189328,4,15,0,6964.7,9304.34,1612.74,0.982035,0.29673,0.999997,0.905815,0.933753,0.482764
-6960.5,0.925843,0.189328,4,15,0,6967.16,9268.99,1677.65,0.98214,0.237443,0.999925,0.953191,0.955457,0.447999
-6962.2,0.856069,0.189328,4,15,0,6966.63,9186.01,1597.2,0.95766,0.235603,0.999999,0.888486,0.954422,0.495609
-6960.84,0.921539,0.189328,3,7,0,6965.08,9266.96,1584.12,0.984002,0.241633,0.999999,0.925345,0.950175,0.485739
-6958.4,0.987916,0.189328,4,15,0,6963.75,9332.82,1573.3,0.986517,0.222633,0.999866,0.894267,0.9292,0.413901
-6959.51,0.967649,0.189328,3,7,0,6961.22,9283.15,1521.42,0.952005,0.220331,0.999936,0.862557,0.946081,0.391613
-6958.28,0.150666,0.189328,3,11,0,6964.06,9315.53,1525.19,0.955591,0.221268,0.999903,0.863099,0.903965,0.406931
-6959.62,0.965667,0.189328,4,15,0,6964.38,9353.39,1518.34,0.959113,0.233998,0.999936,0.851043,0.898404,0.36814
-6956.27,0.972315,0.189328,4,15,0,6961.85,9235.63,1648.66,0.982598,0.250992,0.976787,0.934245,0.926518,0.41557
-6957.07,0.938244,0.189328,3,15,0,6959.33,9184.86,1534.8,0.968615,0.249487,0.995923,0.92894,0.917803,0.4419
-6957.75,0.989133,0.189328,4,15,0,6959.34,9296.07,1675.24,0.992349,0.268276,0.989484,0.884814,0.930048,0.422335
-6958.6,0.969496,0.189328,4,15,0,6961.03,9227.76,1506.19,0.92023,0.23706,0.995497,0.895629,0.947247,0.391962
-6957.82,0.460326,0.189328,5,31,0,6961.98,9183.58,1520.62,0.978695,0.231737,0.99821,0.913791,0.933229,0.393072
-6957.34,0.73879,0.189328,4,15,0,6959.93,9237.07,1522.14,0.94999,0.237517,0.999049,0.882453,0.950191,0.402721
-6958.4,0.880342,0.189328,4,15,0,6966.64,9199.89,1557.59,0.989745,0.269696,0.976617,0.905287,0.986761,0.38884
-6957.36,0.980296,0.189328,4,15,0,6961.12,9173.59,1536.97,0.977329,0.229565,0.995591,0.926362,0.957294,0.39988
-6958.24,0.980094,0.189328,4,15,0,6960.29,9224.07,1548.56,0.999083,0.223279,0.986093,0.907727,0.955571,0.412012
-6956.48,0.947553,0.189328,4,15,0,6960.9,9277.51,1605.76,0.921132,0.221569,0.980956,0.916537,0.937762,0.401664
-6958.38,0.916415,0.189328,4,15,0,6960.82,9402.89,1529.75,0.980637,0.238113,0.994689,0.878475,0.90462,0.397655
-6957.12,0.469562,0.189328,3,7,0,6962.5,9378.27,1540.16,0.952434,0.239578,0.999046,0.868566,0.917876,0.395867
-6957.38,0.986066,0.189328,4,15,0,6961.85,9130.2,1660.68,0.979453,0.237489,0.987424,0.918212,0.952917,0.429933
-6956.98,0.98476,0.189328,4,15,0,6959.13,9237.06,1624.2,0.971246,0.224971,0.993612,0.957927,0.937698,0.410188
-6956.14,0.974066,0.189328,4,15,0,6959.22,9224.39,1588.52,0.973546,0.23443,0.990488,0.942582,0.928217,0.384744
-6962.05,0.56624,0.189328,4,15,0,6965.82,9164.43,1543.27,0.966069,0.234809,0.998577,0.930362,0.998244,0.338689
-6958.18,0.920964,0.189328,4,15,0,6964.36,9211.3,1647.32,0.969701,0.255172,0.984951,0.880741,0.994873,0.420836
-6956.69,0.983885,0.189328,3,7,0,6960.58,9261.46,1657.15,0.989305,0.260298,0.992329,0.898522,0.957945,0.432092
-6956.42,0.971861,0.189328,4,15,0,6958.31,9210.7,1650.07,0.993227,0.261397,0.988143,0.900741,0.928866,0.423382
-6957.49,0.690125,0.189328,4,15,0,6959.17,9282.73,1650.43,0.951671,0.264661,0.991919,0.897214,0.977428,0.390692
-6961.14,0.95368,0.189328,4,15,0,6963.86,9153.28,1529.06,0.999156,0.27837,0.996423,0.914722,0.98686,0.45985
-6964.77,0.966189,0.189328,3,7,0,6966.17,9153.91,1522.34,0.998798,0.287,0.999303,0.881677,0.993772,0.485518
-6967.83,0.471997,0.189328,4,15,0,6972.68,9210.88,1519.91,0.997777,0.310568,0.999454,0.872942,0.985709,0.51427
-6959.75,0.95765,0.189328,3,7,0,6970.49,9150.8,1582.03,0.988618,0.290774,0.999733,0.949105,0.936035,0.466222
-6958.2,0.944885,0.189328,4,15,0,6965.77,9274.98,1583.63,0.980836,0.209196,0.995263,0.848156,0.952395,0.381005
-6958.56,0.939773,0.189328,4,31,0,6961.72,9198.95,1552.34,0.993847,0.242034,0.997873,0.931253,0.934097,0.352051
-6957.14,0.996925,0.189328,4,15,0,6960.46,9226.5,1614.12,0.991816,0.255409,0.958989,0.873297,0.944763,0.391429
-6957,0.826168,0.189328,4,15,0,6962.79,9220.5,1611.73,0.941447,0.249865,0.987258,0.888763,0.972047,0.359502
-6960.03,0.977047,0.189328,4,15,0,6961.67,9186.47,1652.53,0.989606,0.23219,0.990689,0.927946,0.877194,0.338075
-6960.72,0.997744,0.189328,4,15,0,6964.28,9246.75,1601.29,0.963187,0.239422,0.992704,0.841888,0.978909,0.312757
-6958.12,0.934936,0.189328,3,7,0,6965.65,9229.91,1564.28,0.969796,0.235192,0.943685,0.906775,0.919759,0.350987
-6962.76,0.979531,0.189328,4,15,0,6964.51,9443.37,1646.59,0.921912,0.229104,0.999692,0.898513,0.905553,0.532378
-6957.35,0.502233,0.189328,4,15,0,6966.25,9163.47,1554.16,0.983688,0.262587,0.999353,0.906949,0.966841,0.429416
-6960.1,0.879354,0.189328,4,15,0,6961.6,9175.63,1568.81,0.990378,0.241752,0.957941,0.913948,0.997187,0.382955
-6959.34,0.708313,0.189328,4,15,0,6968.15,9164.13,1602.69,0.995165,0.22991,0.975177,0.97258,0.97217,0.388981
-6960.56,0.972543,0.189328,3,15,0,6961.77,9129.77,1612.17,0.994695,0.235541,0.969429,0.974082,0.898288,0.381816
-6958.19,0.993439,0.189328,4,15,0,6963.28,9218.8,1684.32,0.986334,0.256469,0.999122,0.935404,0.954044,0.441345
-6957.43,0.999684,0.189328,4,15,0,6959.64,9141.55,1606.01,0.9893,0.252449,0.999374,0.94926,0.961931,0.448507
-6957.17,0.994455,0.189328,4,31,0,6959.42,9317.01,1586.59,0.926192,0.230747,0.998172,0.862658,0.886652,0.35668
-6958.04,0.956715,0.189328,4,15,0,6960.71,9302.44,1608.68,0.961801,0.234806,0.980544,0.931212,0.906727,0.34291
-6958.04,0.968842,0.189328,3,7,0,6960.71,9321.53,1636.68,0.956877,0.230066,0.990701,0.865256,0.922037,0.339817
-6957.26,0.974856,0.189328,4,15,0,6959.85,9155.16,1559.99,0.9873,0.264683,0.995966,0.942656,0.969143,0.439565
-6959.37,0.993289,0.189328,4,15,0,6961,9067.29,1557.86,0.986699,0.260532,0.99842,0.96086,0.965684,0.423849
-6960.47,0.941773,0.189328,4,31,0,6964.31,9129.44,1557.64,0.999782,0.249005,0.970906,0.908509,0.981392,0.421671
-6958.58,0.92124,0.189328,3,15,0,6963.26,9256.34,1582.75,0.999228,0.251468,0.995261,0.938043,0.949468,0.478247
-6962.41,0.945759,0.189328,3,7,0,6965.77,9196.53,1591.36,0.999675,0.226909,0.977902,0.863419,0.95252,0.498192
-6961.39,0.899691,0.189328,4,15,0,6964.93,9316.8,1552.7,0.999657,0.232988,0.995851,0.95024,0.89927,0.450408
-6961.91,0.0782417,0.189328,5,39,0,6968.6,9310.71,1583.81,0.997974,0.218234,0.984089,0.935655,0.975536,0.49269
-6961.28,0.97789,0.189328,4,15,0,6967.8,9275.27,1587.29,0.942197,0.208359,0.983304,0.832464,0.967938,0.32159
-6957.95,0.710855,0.189328,3,7,0,6965.69,9234.55,1598.43,0.947709,0.219613,0.993689,0.929279,0.950597,0.349452
-6957.3,0.985002,0.189328,4,31,0,6960.67,9209.05,1587.63,0.99356,0.212316,0.995353,0.90888,0.962774,0.423519
-6957.43,0.795792,0.189328,4,15,0,6960.4,9312.63,1541.39,0.980022,0.285741,0.978815,0.875122,0.910395,0.390694
-6957.89,0.969441,0.189328,4,15,0,6959.14,9315.03,1544.67,0.975442,0.284383,0.988634,0.903137,0.908541,0.377318
-6958.75,0.996529,0.189328,4,15,0,6962.07,9326.97,1511.16,0.96934,0.287161,0.979206,0.861486,0.89664,0.379488
-6958.75,0.0454075,0.189328,3,7,0,6967.71,9326.97,1511.16,0.96934,0.287161,0.979206,0.861486,0.89664,0.379488
-6956.03,0.528108,0.189328,4,15,0,6961.01,9294.47,1581.49,0.972381,0.22217,0.994112,0.896137,0.949789,0.403046
-6955.92,0.992233,0.189328,4,15,0,6957.48,9312.07,1597.91,0.95225,0.216469,0.99568,0.889918,0.897331,0.434455
-6956.97,0.120939,0.189328,4,31,0,6964,9341.32,1585.88,0.960824,0.22333,0.995624,0.910273,0.954405,0.445582
-6957.77,0.968863,0.189328,3,11,0,6960,9189.41,1610.94,0.998855,0.233966,0.992462,0.880734,0.970616,0.400318
-6958.89,0.944818,0.189328,4,15,0,6961.29,9115.71,1616.77,0.978882,0.251918,0.987983,0.976188,0.974128,0.36542
-6959.44,0.944043,0.189328,5,31,0,6963.32,9226.91,1631.44,0.993908,0.227473,0.988575,0.868279,0.977041,0.474841
-6958.22,0.482752,0.189328,3,15,0,6962.83,9194.2,1624.38,0.993973,0.226103,0.992152,0.891607,0.974397,0.470387
-6956.71,0.999673,0.189328,3,7,0,6959.08,9225.18,1627.06,0.989295,0.233811,0.995352,0.917047,0.909912,0.458222
-6960.26,0.754485,0.189328,4,15,0,6964.03,9222.41,1622.53,0.984515,0.308329,0.999407,0.920678,0.903437,0.461003
-6961.71,0.419032,0.189328,4,15,0,6964.4,9237.77,1607.33,0.954853,0.300125,0.998792,0.853179,0.989999,0.455328
-6961.36,0.992023,0.189328,5,31,0,6966.95,9103.28,1621.44,0.97811,0.202862,0.980242,0.975183,0.917251,0.415211
-6958.98,0.957679,0.189328,4,15,0,6962.84,9183.38,1616.98,0.978905,0.266479,0.999384,0.935636,0.993941,0.381192
-6957.34,0.133542,0.189328,4,15,0,6968.15,9234.85,1626.38,0.976603,0.257612,0.99975,0.862801,0.934604,0.39073
-6956.52,0.999772,0.189328,4,15,0,6958.31,9225.6,1585.53,0.941581,0.260372,0.999712,0.904671,0.929183,0.394576
-6958.81,0.891654,0.189328,4,15,0,6960.31,9271.93,1628.48,0.9952,0.222615,0.999928,0.88703,0.918519,0.412899
-6961.35,0.385,0.189328,4,15,0,6965.16,9280.8,1583.86,0.997706,0.242334,0.999985,0.885986,0.975956,0.468555
-6966,0.455459,0.189328,4,31,0,6970.9,9080.1,1707.37,0.938789,0.263517,0.989634,0.977721,0.998359,0.327063
-6961.83,0.962453,0.189328,3,7,0,6967.87,9111.83,1657.06,0.995293,0.239075,0.991195,0.970858,0.994981,0.341359
-6961.93,0.987479,0.189328,4,15,0,6967.46,9039.97,1571.31,0.988129,0.241245,0.993009,0.963255,0.998583,0.364301
-6963,0.978161,0.189328,3,7,0,6964.88,9051.78,1545.67,0.967105,0.237748,0.986613,0.962193,0.997184,0.355022
-6960.41,0.699585,0.189328,4,27,0,6967.58,9143.11,1566.98,0.979765,0.257936,0.995513,0.988634,0.960712,0.358072
-6963.98,0.987888,0.189328,4,15,0,6965.9,9156.76,1719.71,0.983153,0.279064,0.980459,0.995416,0.9715,0.368768
-6958.58,0.999998,0.189328,4,15,0,6964.78,9142.12,1555.29,0.970479,0.254327,0.997964,0.968403,0.972146,0.433386
-6958.22,0.984919,0.189328,4,15,0,6961.15,9253.98,1584.92,0.980826,0.231132,0.999756,0.853161,0.961644,0.429556
-6957.92,0.992062,0.189328,4,31,0,6960.22,9311.31,1630.13,0.956583,0.270346,0.99915,0.944135,0.938788,0.454291
-6957.44,0.984692,0.189328,4,15,0,6959.91,9286.36,1661.97,0.948626,0.253811,0.995408,0.854853,0.901237,0.423128
-6958.23,0.81198,0.189328,4,15,0,6964.17,9281.63,1696.99,0.953214,0.253503,0.999066,0.907209,0.938956,0.420394
-6961,0.788905,0.189328,4,15,0,6963.23,9360.71,1702.78,0.951081,0.255264,0.999021,0.895289,0.971662,0.428766
-6956.91,0.513851,0.189328,3,15,0,6964.53,9333,1626.16,0.970329,0.24689,0.998229,0.92386,0.890792,0.431641
-6958.65,0.987988,0.189328,4,15,0,6960.1,9218.78,1612.69,0.953954,0.291069,0.99815,0.880878,0.964033,0.472242
-6960.87,0.684367,0.189328,4,23,0,6963.72,9101.26,1690.73,0.995106,0.250424,0.996718,0.976399,0.990634,0.403814
-6960.82,0.822255,0.189328,4,23,0,6964.29,9285.69,1539.04,0.942722,0.277848,0.987482,0.880887,0.997745,0.448101
-6962.63,0.955239,0.189328,4,15,0,6967.16,9155.86,1660.87,0.997437,0.204225,0.998599,0.969582,0.995898,0.414646
-6963.73,0.979047,0.189328,4,15,0,6965.37,9328.3,1558.68,0.978576,0.280959,0.973485,0.93151,0.998921,0.414237
-6961.39,1,0.189328,4,15,0,6966.13,9041.49,1625.85,0.970531,0.255154,0.999317,0.91935,0.998734,0.393578
-6959.09,0.400039,0.189328,4,15,0,6969.75,9309,1548.39,0.993776,0.24154,0.99686,0.90844,0.965227,0.394329
-6955.5,1,0.189328,3,7,0,6961.68,9236.65,1583.77,0.959628,0.238891,0.997609,0.8909,0.909076,0.380981
-6957.16,0.834072,0.189328,4,15,0,6958.64,9219.9,1615.07,0.937319,0.269667,0.969377,0.871911,0.956604,0.394477
-6958.28,0.962508,0.189328,4,31,0,6963.95,9372.63,1621.06,0.96311,0.270321,0.993006,0.878404,0.934298,0.36425
-6957.91,0.949282,0.189328,4,31,0,6960.19,9203.58,1539.34,0.988721,0.218217,0.998,0.917816,0.949065,0.443432
-6957.75,0.992521,0.189328,4,15,0,6962.38,9352.92,1538.12,0.935993,0.216731,0.965772,0.826426,0.91703,0.396529
-6956.22,0.998404,0.189328,4,15,0,6959.05,9352.84,1563.04,0.941287,0.219166,0.989497,0.895038,0.898009,0.387301
-6958.08,0.277083,0.189328,4,31,0,6961.57,9263.08,1646.16,0.951138,0.21619,0.989519,0.871589,0.953458,0.356775
-6956.34,0.996422,0.189328,4,15,0,6959.48,9257.27,1576.47,0.98024,0.245008,0.998499,0.906858,0.948304,0.380908
-6956.73,0.97403,0.189328,3,7,0,6958.65,9299.73,1565.61,0.928534,0.255831,0.998563,0.853603,0.939552,0.382665
-6956.43,0.631239,0.189328,4,15,0,6957.97,9305.99,1560.2,0.937402,0.253996,0.997523,0.887174,0.949507,0.383112
-6956.84,0.688156,0.189328,4,31,0,6958.2,9287.74,1576.22,0.977958,0.238275,0.997673,0.897689,0.95172,0.373924
-6956.47,0.667069,0.189328,2,3,0,6963.11,9304.26,1571.72,0.915663,0.237055,0.997724,0.895912,0.896743,0.376624
-6960.54,0.88074,0.189328,4,15,0,6964.29,9321.32,1586.72,0.99123,0.270303,0.962846,0.887757,0.929497,0.529649
-6959.39,0.913472,0.189328,4,15,0,6966.68,9269.74,1481.24,0.980867,0.238302,0.999263,0.887359,0.919332,0.411054
-6959.89,0.752629,0.189328,4,15,0,6963.8,9266.14,1499.81,0.972559,0.246853,0.9989,0.82525,0.929681,0.42503
-6958.31,1,0.189328,4,15,0,6961.66,9168.9,1668.64,0.970654,0.233838,0.990254,0.961651,0.956563,0.377706
-6962.67,0.974637,0.189328,4,15,0,6964.6,9183.83,1662.9,0.98364,0.196522,0.999731,0.979914,0.959987,0.453025
-6958.36,0.989246,0.189328,4,31,0,6968.27,9293.04,1546.88,0.9763,0.257089,0.99974,0.925161,0.931111,0.387951
-6956.81,0.998496,0.189328,4,15,0,6959.68,9255.07,1563.16,0.975402,0.246433,0.990042,0.833053,0.902192,0.390587
-6958.29,0.955513,0.189328,4,31,0,6959.96,9301.38,1571.07,0.984622,0.254828,0.994196,0.956595,0.909954,0.461554
-6959.27,0.961018,0.189328,4,15,0,6961.76,9063.82,1607.9,0.988584,0.234026,0.997887,0.943181,0.969466,0.364334
-6960.59,0.937808,0.189328,4,15,0,6964.7,9371.07,1605.21,0.981387,0.293846,0.994668,0.818629,0.923902,0.415851
-6960.59,0.028446,0.189328,4,15,0,6966.78,9371.07,1605.21,0.981387,0.293846,0.994668,0.818629,0.923902,0.415851
-6957.61,0.79023,0.189328,2,3,0,6964.37,9368.47,1608.05,0.973532,0.290153,0.993786,0.877536,0.914858,0.409926
-6958.15,0.937284,0.189328,4,15,0,6962.41,9253.39,1642.26,0.972239,0.254329,0.999672,0.918708,0.925084,0.495197
-6957.39,0.99766,0.189328,4,15,0,6960.92,9166.35,1555.91,0.992936,0.2461,0.98397,0.919034,0.937147,0.461245
-6959.13,0.962655,0.189328,4,15,0,6961.82,9104.59,1614.92,0.96336,0.270464,0.999512,0.940697,0.980157,0.461335
-6958.19,0.801502,0.189328,4,31,0,6962.12,9328.68,1549.61,0.993743,0.219271,0.997813,0.862313,0.917329,0.398069
-6961.8,0.00233777,0.189328,4,15,0,6971.74,9200,1621.17,0.999602,0.222265,0.997813,0.907525,0.99963,0.422858
-6961.98,0.993404,0.189328,4,15,0,6963.56,9204.83,1611,0.999623,0.221725,0.998628,0.904545,0.999594,0.422612
-6960.5,0.835746,0.189328,4,31,0,6965.43,9091.23,1656.72,0.999418,0.263715,0.989656,0.954695,0.992161,0.450208
-6959.48,0.951019,0.189328,3,7,0,6963.23,9144.74,1643.47,0.99926,0.255436,0.998934,0.947037,0.986961,0.445057
-6958.58,0.958532,0.189328,4,15,0,6962.21,9247.11,1535.23,0.988358,0.233964,0.997842,0.883894,0.981941,0.429435
-6956.8,0.857967,0.189328,2,7,0,6960.69,9209.53,1552.74,0.967175,0.235302,0.99449,0.893885,0.978588,0.432717
-6956.71,0.913222,0.189328,5,31,0,6959.86,9245.75,1628.5,0.991103,0.268621,0.990467,0.879872,0.965391,0.423818
-6957.25,0.868898,0.189328,4,15,0,6961.19,9186.88,1642.51,0.989871,0.284352,0.997666,0.91619,0.937564,0.408559
-6959.15,0.817337,0.189328,4,15,0,6962.11,9157.39,1670.21,0.987166,0.263131,0.978421,0.923012,0.992998,0.383353
-6962.43,0.973519,0.189328,4,15,0,6963.47,9229.75,1547.59,0.99472,0.237012,0.99997,0.879725,0.993815,0.466646
-6964.71,0.504018,0.189328,5,31,0,6968.26,9092.43,1614.53,0.999977,0.282784,0.999996,0.95753,0.981953,0.411693
-6964.45,0.988637,0.189328,4,15,0,6970.79,9320.46,1584.3,0.999995,0.246794,0.927637,0.920187,0.945594,0.470759
-6961.22,0.862811,0.189328,4,15,0,6968.67,9247,1595.38,0.999995,0.244793,0.979687,0.899108,0.922648,0.491915
-6957.6,0.753531,0.189328,4,15,0,6965.61,9204.01,1570.23,0.975141,0.234131,0.997878,0.939807,0.938317,0.358871
-6958.34,0.969988,0.189328,4,15,0,6960.9,9205.23,1572.87,0.949869,0.243761,0.998873,0.924441,0.887231,0.346111
-6958.98,1,0.189328,4,15,0,6960.15,9160.32,1559.38,0.971891,0.233662,0.998361,0.927013,0.958908,0.339171
-6958.74,0.577464,0.189328,4,15,0,6963.11,9289.09,1588.24,0.990357,0.230177,0.998176,0.8657,0.873475,0.455549
-6958.23,0.482365,0.189328,4,15,0,6960.92,9132.02,1611.46,0.998039,0.272319,0.977917,0.921027,0.945165,0.381246
-6957.42,0.851291,0.189328,4,15,0,6960.33,9176.98,1607.38,0.935815,0.251549,0.998231,0.916204,0.981222,0.399509
-6961.6,0.965173,0.189328,4,15,0,6963.31,9170.12,1544.54,0.995475,0.267357,0.999967,0.968531,0.94036,0.391955
-6959.74,0.896575,0.189328,4,15,0,6966.73,9160.49,1550.13,0.995959,0.255845,0.999904,0.956437,0.929721,0.421317
-6957.62,0.97404,0.189328,4,31,0,6962.34,9095.38,1591.05,0.983886,0.266716,0.988554,0.944535,0.974142,0.426733
-6959.69,0.714437,0.189328,3,15,0,6961.38,9049.66,1586.26,0.979852,0.258754,0.989118,0.945148,0.942833,0.449188
-6958.22,0.743323,0.189328,3,7,0,6962.47,9096.34,1596.32,0.981984,0.262736,0.992246,0.937948,0.979079,0.469798
-6955.19,0.990023,0.189328,4,15,0,6960.02,9261.2,1597.14,0.964692,0.247737,0.99208,0.878111,0.91127,0.373655
-6958,0.93445,0.189328,4,23,0,6960.7,9183.45,1602.01,0.988065,0.250395,0.998872,0.957376,0.939804,0.482581
-6955.57,0.999796,0.189328,4,15,0,6959.18,9251.01,1628.48,0.965321,0.246505,0.981673,0.926385,0.91766,0.390481
-6956.44,0.796646,0.189328,3,15,0,6959.09,9249.99,1618.78,0.98837,0.246693,0.997237,0.881183,0.963309,0.440546
-6955.52,0.713156,0.189328,5,31,0,6958.93,9244.8,1576.73,0.986641,0.231702,0.992435,0.88175,0.939781,0.428586
-6955.74,0.986561,0.189328,4,15,0,6956.97,9377.54,1586,0.947984,0.268762,0.982034,0.859148,0.926496,0.443642
-6955.74,0.000653852,0.189328,2,3,0,6962.17,9377.54,1586,0.947984,0.268762,0.982034,0.859148,0.926496,0.443642
-6959.33,0.776586,0.189328,4,15,0,6960.19,9108.48,1620.25,0.977961,0.221316,0.991956,0.887921,0.924027,0.348837
-6963.06,0.449849,0.189328,4,15,0,6969.74,9272.18,1551.71,0.947187,0.230262,0.99824,0.925268,0.999977,0.406638
-6960.14,0.991245,0.189328,4,15,0,6968.14,9129.08,1638.39,0.998437,0.282203,0.998453,0.94392,0.911388,0.44824
-6960.13,0.77757,0.189328,4,15,0,6969.45,9137.11,1615.31,0.997129,0.276339,0.998967,0.955258,0.906605,0.459812
-6957.17,0.801149,0.189328,4,15,0,6964.42,9304.55,1567.69,0.977363,0.207042,0.97923,0.860346,0.935545,0.418225
-6961.4,0.265596,0.189328,4,31,0,6966.35,9300.91,1554.65,0.975727,0.204503,0.986763,0.813215,0.968575,0.408965
-6961.07,0.838889,0.189328,4,15,0,6963.76,9234.29,1582.26,0.972356,0.198483,0.992294,0.963084,0.980113,0.388028
-6960.95,0.374985,0.189328,5,31,0,6965.11,9267,1602.99,0.947791,0.210976,0.988024,0.964298,0.989333,0.40368
-6956.62,0.910417,0.189328,4,15,0,6964.61,9206.23,1624.46,0.998147,0.250563,0.991803,0.897186,0.955349,0.431145
-6957.93,0.991545,0.189328,4,15,0,6958.93,9297.11,1546.98,0.997555,0.261925,0.992106,0.897004,0.889632,0.382332
-6958.54,0.93864,0.189328,4,15,0,6963.52,9204.57,1522.27,0.952995,0.228543,0.996542,0.911327,0.955513,0.470513
-6957.28,0.997063,0.189328,4,15,0,6961.12,9330.41,1564.98,0.976616,0.228921,0.969197,0.900898,0.922624,0.365999
-6957.46,0.993208,0.189328,3,7,0,6958.94,9329.21,1565.53,0.96653,0.229217,0.973303,0.917041,0.916183,0.363158
-6956.05,0.98865,0.189328,5,31,0,6959.75,9253.85,1644.61,0.951713,0.232978,0.9889,0.881743,0.910251,0.386897
-6956.59,0.339971,0.189328,4,15,0,6959.12,9243.59,1635.1,0.933119,0.23368,0.989641,0.88343,0.955382,0.379835
-6958.35,0.960772,0.189328,4,15,0,6961.03,9275.03,1586.63,0.985667,0.257697,0.997489,0.950016,0.876762,0.427056
-6962.02,0.919861,0.189328,3,15,0,6965.55,9232.98,1722.07,0.956815,0.240501,0.950301,0.958464,0.964251,0.438797
-6959.93,0.968631,0.189328,3,7,0,6963.41,9213.22,1717.39,0.969979,0.246276,0.980132,0.961262,0.937277,0.447722
-6958.78,0.956787,0.189328,4,15,0,6962.66,9191.47,1631.92,0.986017,0.217546,0.994259,0.971563,0.96601,0.448455
-6960.66,0.985479,0.189328,4,31,0,6964.67,9168.87,1634.51,0.990732,0.235661,0.999131,0.990915,0.982923,0.412439
-6960.04,0.982966,0.189328,4,15,0,6965.2,9204.4,1568.09,0.959277,0.254013,0.999344,0.838487,0.991638,0.397801
-6958.55,0.987681,0.189328,4,15,0,6961.27,9153.43,1635.09,0.98079,0.234947,0.971892,0.882028,0.964917,0.448152
-6958.16,0.987507,0.189328,4,15,0,6961.82,9160.97,1654.38,0.976235,0.237143,0.971851,0.929586,0.949471,0.465509
-6957.59,0.982934,0.189328,4,31,0,6959.24,9252.2,1558.47,0.952821,0.26987,0.999557,0.863377,0.957129,0.389397
-6960.13,0.897478,0.189328,4,31,0,6961.91,9314.2,1607.94,0.958753,0.2623,0.956405,0.919009,0.891577,0.520495
-6958.84,1,0.189328,3,7,0,6960.29,9310.55,1608.78,0.961112,0.258301,0.969786,0.924474,0.956706,0.520653
-6957.2,0.982087,0.189328,4,15,0,6960.95,9342.51,1595.96,0.978287,0.251656,0.984381,0.91166,0.936419,0.501824
-6957.9,0.987549,0.189328,4,31,0,6961.58,9186.56,1525.2,0.988261,0.222327,0.995111,0.908283,0.950198,0.431248
-6961.4,0.939998,0.189328,4,15,0,6965.25,9211.14,1531.23,0.947705,0.219351,0.999878,0.875287,0.974564,0.346611
-6958.84,0.987755,0.189328,4,15,0,6964.41,9152.99,1676.29,0.987687,0.249773,0.990681,0.962401,0.987467,0.430902
-6956.85,0.94852,0.189328,4,15,0,6961.7,9283.67,1617.24,0.952056,0.226841,0.982157,0.945403,0.927185,0.389626
-6958.39,0.786298,0.189328,4,15,0,6959.94,9256.46,1624.02,0.959351,0.225759,0.992071,0.96124,0.974037,0.410504
-6957.35,0.794767,0.189328,3,15,0,6964.37,9239.56,1642.84,0.953099,0.224744,0.986899,0.957912,0.930461,0.405233
-6958.04,0.989386,0.189328,4,15,0,6960.54,9201.11,1564.32,0.977066,0.209506,0.994275,0.952813,0.935516,0.42723
