# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_655.json
# init = 2 (Default)
# random
#   seed = 1718814391 (Default)
# output
#   file = output_model_modified/output_655.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7967.14,0.984394,0.208602,3,15,0,7969.49,31422.8,5459.16,0.623477,0.565329,0.974027,0.9531,0.975454,0.414878
-7962.74,0.968879,0.208602,3,15,0,7969.51,31163.1,5737.65,0.607682,0.582952,0.852026,0.96106,0.996731,0.358764
-7964.33,0.972163,0.208602,3,15,0,7967.32,31644.6,5574.03,0.638389,0.573023,0.918998,0.969877,0.924599,0.402327
-7963.95,0.60017,0.208602,2,7,0,7968.32,31713.9,5612.35,0.607281,0.58107,0.908078,0.993663,0.956516,0.41038
-7961.52,0.9664,0.208602,3,7,0,7965.8,31680.1,5552.68,0.594296,0.583458,0.849244,0.951662,0.973388,0.417918
-7962.19,0.960355,0.208602,4,23,0,7963.35,31011.4,5860.6,0.608677,0.605357,0.891383,0.962438,0.995228,0.374003
-7962.42,0.88605,0.208602,4,15,0,7967.7,31086,5880.66,0.594697,0.600664,0.908954,0.980911,0.997671,0.366062
-7962.32,0.979486,0.208602,4,15,0,7964.16,31095.7,5697.95,0.594568,0.621022,0.936837,0.972412,0.993772,0.420245
-7961.63,0.995236,0.208602,4,31,0,7963.24,31387.6,5829.5,0.622359,0.599445,0.867763,0.96902,0.97382,0.394763
-7963.49,0.901841,0.208602,3,15,0,7965.9,31561.7,5745.28,0.623806,0.598326,0.938488,0.912675,0.995117,0.427396
-7962.44,0.960905,0.208602,3,15,0,7966.4,31274.6,5865.27,0.574608,0.585241,0.904974,0.990071,0.991319,0.406044
-7968.86,0.850741,0.208602,4,15,0,7971.41,30695.3,5721.42,0.583973,0.604499,0.990905,0.999912,0.995788,0.413884
-7969.66,0.984696,0.208602,4,31,0,7972.18,30711.3,6009.82,0.613119,0.558976,0.994571,0.999728,0.996779,0.359771
-7970.96,0.987134,0.208602,5,31,0,7975.22,31104.6,5626.47,0.58808,0.649702,0.999776,0.942794,0.966896,0.409128
-7970.92,0.989405,0.208602,4,15,0,7975.07,31252.2,5886,0.623857,0.652455,0.999908,0.975674,0.994736,0.437564
-7970.15,0.997523,0.208602,4,15,0,7972.84,30743.6,5866.93,0.639408,0.646638,0.99981,0.977346,0.981529,0.448625
-7970.97,0.928472,0.208602,4,31,0,7977.69,31136.1,5788.97,0.573774,0.559481,0.999965,0.959745,0.999272,0.404528
-7976.24,0.968508,0.208602,4,15,0,7978.03,30448.4,5834.54,0.553144,0.568112,0.999939,0.984244,0.999949,0.241943
-7973.02,0.975283,0.208602,4,15,0,7979.27,30841.3,5779.18,0.54216,0.56789,0.999971,0.996832,0.998692,0.273136
-7970.73,0.975899,0.208602,4,31,0,7975.78,30714.4,5755.28,0.610503,0.595893,0.999553,0.961806,0.99972,0.441019
-7972.01,0.959673,0.208602,3,15,0,7975.68,30851.3,5506.96,0.561842,0.6141,0.999118,0.995357,0.999758,0.43063
-7973.61,0.99115,0.208602,4,15,0,7977.33,30940.9,5480.23,0.559141,0.62552,0.999171,0.99684,0.999844,0.440248
-7974.17,0.978598,0.208602,4,15,0,7978.59,30881.6,6173.6,0.666365,0.58104,0.998378,0.908747,0.977838,0.30566
-7972.83,1,0.208602,4,15,0,7977.2,30469.2,5490.22,0.524566,0.574169,0.997372,0.999343,0.997897,0.391091
-7967.4,0.999573,0.208602,4,15,0,7975.55,30849.2,6060.62,0.616792,0.591878,0.99189,0.981915,0.998633,0.353957
-7969.66,0.96074,0.208602,4,15,0,7972.73,30968.5,5586.42,0.609292,0.632358,0.987997,0.999903,0.975382,0.422349
-7963.43,0.954578,0.208602,4,15,0,7972.45,31040.1,5807.7,0.534268,0.557548,0.87973,0.977846,0.996546,0.342697
-7962.66,0.998483,0.208602,4,31,0,7964.89,31953.5,5540.58,0.61894,0.606704,0.892417,0.932508,0.977304,0.459819
-7962.91,0.907233,0.208602,2,7,0,7964.85,31879.6,5610.3,0.61585,0.607618,0.908705,0.910644,0.982601,0.438863
-7963.43,0.964611,0.208602,4,15,0,7964.49,31790.3,5796.19,0.648247,0.590564,0.839528,0.927361,0.930504,0.448646
-7965.78,0.6848,0.208602,4,23,0,7969.85,30631,5826.26,0.551452,0.591517,0.966404,0.962244,0.999526,0.350068
-7966.96,0.95366,0.208602,4,15,0,7970.36,31280,5612.43,0.591149,0.592728,0.844119,0.999133,0.999959,0.359718
-7965.7,0.972044,0.208602,4,15,0,7968.57,31283.5,5565.62,0.558221,0.572536,0.930357,0.98984,0.999937,0.413564
-7968.4,0.956071,0.208602,4,15,0,7969.79,31549.5,5833.46,0.626362,0.594022,0.933602,0.989492,0.999967,0.360892
-7970.8,0.94524,0.208602,4,15,0,7973.24,31293.5,5590.29,0.582087,0.580761,0.949586,0.997055,1,0.444824
-7968.12,0.997048,0.208602,4,15,0,7972.74,31245.1,5778.66,0.665185,0.610979,0.915143,0.998988,0.999994,0.404288
-7965.76,0.607886,0.208602,4,31,0,7970.87,31498.3,5491.52,0.552946,0.607607,0.87052,0.94048,0.999888,0.452228
-7964,0.991232,0.208602,4,15,0,7968.35,31413.7,5853.91,0.588094,0.558576,0.912987,0.95353,0.997644,0.338156
-7963.04,0.998402,0.208602,4,15,0,7965.63,30941.1,5569.87,0.570904,0.625538,0.91812,0.97484,0.983728,0.398491
-7963.06,0.992704,0.208602,4,15,0,7965.07,31233.9,5816.44,0.557632,0.6103,0.897479,0.946007,0.989862,0.326427
-7963.95,0.930797,0.208602,4,15,0,7966.6,31353,5384.32,0.574377,0.556412,0.863416,0.961071,0.990957,0.420804
-7962.23,0.969889,0.208602,4,15,0,7967.57,31609,5861.92,0.606224,0.592801,0.852236,0.960693,0.978122,0.391913
-7962.75,0.971197,0.208602,4,15,0,7966.6,31565.8,5836.61,0.608997,0.605932,0.844059,0.967103,0.957305,0.387321
-7965.13,0.987656,0.208602,4,15,0,7966.53,31040.6,5937.23,0.667247,0.623411,0.934323,0.994518,0.997866,0.48212
-7967.67,0.94822,0.208602,4,15,0,7970.8,30899.4,5692.67,0.663906,0.599272,0.987643,0.991138,0.996323,0.456244
-7965.94,0.984982,0.208602,4,15,0,7971.34,31029.7,5903.74,0.666346,0.579716,0.869165,0.991849,0.994307,0.45491
-7963.75,0.986737,0.208602,4,15,0,7969.1,31507,5706.82,0.62463,0.612611,0.936409,0.991644,0.969783,0.419232
-7963.72,0.923073,0.208602,3,7,0,7966.59,31402.5,5680.81,0.608945,0.603121,0.835399,0.911791,0.947116,0.409441
-7966.24,0.856936,0.208602,4,15,0,7969.22,31377.2,5844.25,0.558619,0.618321,0.95822,0.988837,0.995234,0.446881
-7964.9,0.998013,0.208602,4,15,0,7968.84,31114.9,5770.74,0.590341,0.65275,0.959573,0.966096,0.988404,0.436282
-7963.7,0.95731,0.208602,4,15,0,7969,31764,5769.07,0.611776,0.583807,0.844207,0.940083,0.998602,0.391943
-7964.01,0.906691,0.208602,4,15,0,7965.85,30826.3,5538.13,0.560658,0.588506,0.899431,0.970415,0.954888,0.372164
-7969.08,0.772522,0.208602,4,15,0,7970.88,30901.5,5914.29,0.558802,0.611877,0.977065,0.997381,0.999992,0.343828
-7964.48,0.958891,0.208602,4,31,0,7976.85,31304.5,5578.14,0.535816,0.536675,0.932004,0.975412,0.994539,0.369992
-7964.56,0.987906,0.208602,3,15,0,7967.65,31186.1,5781.94,0.613017,0.585555,0.863205,0.934354,0.998841,0.3254
-7966.49,0.687874,0.208602,3,15,0,7972.39,31059.8,5882.59,0.6314,0.577329,0.983862,0.980191,0.997862,0.349485
-7965.67,0.990766,0.208602,4,15,0,7971.42,31232.9,5662.56,0.628271,0.625199,0.976065,0.962059,0.991531,0.38479
-7964.15,0.998616,0.208602,4,15,0,7967.61,30751.4,5883.81,0.610782,0.616715,0.964776,0.975757,0.980632,0.394862
-7962.51,0.985527,0.208602,4,15,0,7967.09,31163.6,5778.44,0.600886,0.584567,0.947205,0.984765,0.992058,0.378421
-7965.75,0.969021,0.208602,3,15,0,7967.24,31435.5,5603.7,0.615139,0.563996,0.963319,0.902975,0.96,0.382599
-7963.45,0.999109,0.208602,4,15,0,7966.99,31229.4,5742.99,0.610473,0.560172,0.945244,0.984152,0.983067,0.423369
-7964.76,0.986985,0.208602,4,31,0,7966.17,31352.6,5661.15,0.594904,0.540588,0.866102,0.991117,0.983346,0.430392
-7963.11,0.979527,0.208602,4,15,0,7965.99,31480.6,5773.9,0.594934,0.559258,0.931695,0.930396,0.986242,0.42772
-7962.66,0.993134,0.208602,3,7,0,7967.5,31707.3,5650.02,0.600212,0.58837,0.890584,0.957782,0.998649,0.407653
-7964.26,0.943686,0.208602,3,15,0,7968.48,31460.6,5614.75,0.570399,0.583789,0.922382,0.91779,0.999076,0.442334
-7967.13,0.735792,0.208602,4,15,0,7968.77,31745.7,5700.59,0.640984,0.548261,0.868832,0.986427,0.998243,0.372451
-7968.59,0.963165,0.208602,4,15,0,7974.7,30659.3,5583.81,0.466977,0.572113,0.891575,0.999065,0.982742,0.288726
-7965.63,0.936667,0.208602,4,15,0,7977.05,31003,5958.65,0.620531,0.634869,0.974597,0.977805,0.998546,0.387263
-7965.39,0.984037,0.208602,4,15,0,7968.55,30856.6,5614.94,0.618528,0.616876,0.979403,0.987628,0.983934,0.398531
-7971.35,0.951874,0.208602,3,15,0,7974.53,30789.5,5278.65,0.586161,0.607708,0.985278,0.996431,0.988469,0.411129
-7968.9,1,0.208602,4,15,0,7973.67,31086.4,6073.77,0.537571,0.563058,0.984352,0.978512,0.991276,0.30053
-7964.29,0.99361,0.208602,4,15,0,7970.75,30751.2,5792.19,0.566374,0.597994,0.871116,0.993605,0.978195,0.354202
-7966.12,0.956496,0.208602,4,15,0,7967.38,31183.9,5528.91,0.575541,0.568051,0.983374,0.935732,0.995856,0.371172
-7966.99,0.984071,0.208602,3,15,0,7969.47,31280.2,5529.42,0.561271,0.569104,0.987832,0.9464,0.989945,0.403541
-7968.2,0.939697,0.208602,3,7,0,7972.78,31128.5,5674.16,0.62209,0.576043,0.987979,0.997079,0.998725,0.437157
-7965.89,0.993996,0.208602,4,15,0,7970.23,30801.8,5786.19,0.536745,0.582616,0.861968,0.923321,0.996739,0.300397
-7967.04,0.690918,0.208602,4,15,0,7972.47,31650.7,5822.87,0.520196,0.5875,0.917508,0.998682,0.950413,0.367854
-7965.21,0.988564,0.208602,4,15,0,7969.97,31331.9,5862.94,0.609509,0.599236,0.861297,0.999836,0.982964,0.427685
-7965.66,0.975943,0.208602,3,7,0,7968.89,31381.5,5876.14,0.610273,0.595155,0.868514,0.999892,0.953306,0.42493
-7965.59,0.991446,0.208602,4,15,0,7968.9,30978.1,5650.64,0.565796,0.574632,0.889009,0.903562,0.986563,0.413869
-7965.66,1,0.208602,4,15,0,7970.14,31451.5,5668.72,0.566102,0.58946,0.891827,0.996424,0.944878,0.311515
-7963.97,0.968867,0.208602,4,15,0,7968.92,30943,5694.07,0.562263,0.585514,0.864266,0.977974,0.995374,0.304253
-7965.01,0.968328,0.208602,4,15,0,7966.62,31210.2,5638.53,0.534087,0.535859,0.952707,0.938172,0.966079,0.362666
-7964.7,0.970718,0.208602,4,15,0,7972.24,30838.3,5770.39,0.5871,0.618875,0.864248,0.989723,0.997734,0.397995
-7963.01,0.988173,0.208602,4,31,0,7967.22,31186.1,5770.75,0.560242,0.557238,0.908227,0.920213,0.993651,0.38559
-7964.92,0.925021,0.208602,4,15,0,7966.38,31465.7,5479.51,0.600756,0.59656,0.858774,0.993361,0.967497,0.342359
-7965.6,0.867499,0.208602,3,7,0,7971.41,31160.5,5462.56,0.650077,0.572513,0.891072,0.992597,0.963327,0.369914
-7965.03,0.997371,0.208602,3,15,0,7968.02,30998,5757.99,0.472924,0.572879,0.912509,0.973012,0.995899,0.339583
-7964.35,0.988275,0.208602,4,15,0,7968.59,31382.6,5420.08,0.502394,0.590742,0.859242,0.959386,0.996775,0.346882
-7961.66,0.997935,0.208602,4,15,0,7965.63,31337.2,5523.83,0.598707,0.585164,0.874173,0.967683,0.956736,0.404549
-7961.9,0.979062,0.208602,4,15,0,7964.33,31551.6,5533.75,0.610736,0.569964,0.859414,0.94973,0.987894,0.384375
-7963.44,0.877352,0.208602,4,15,0,7966.04,31499.7,5558.47,0.606202,0.57696,0.868461,0.982914,0.982792,0.347301
-7962.15,0.991228,0.208602,4,15,0,7965.12,31339,5539.84,0.565453,0.569124,0.887279,0.977456,0.988539,0.415298
-7964.67,0.967451,0.208602,4,15,0,7968.65,30942.1,5944.53,0.580577,0.624129,0.935633,0.990396,0.998641,0.347862
-7963.97,0.999884,0.208602,4,15,0,7966.97,31181.7,5480.39,0.580683,0.5493,0.887286,0.945119,0.999486,0.389345
-7963.62,0.912428,0.208602,4,15,0,7967.42,31589.5,5673.1,0.560565,0.593993,0.879453,0.985448,0.999043,0.39333
-7964.06,0.974651,0.208602,4,15,0,7966.72,31321.1,5533.04,0.578996,0.600088,0.874391,0.9649,0.999973,0.397293
-7963.8,0.964779,0.208602,3,15,0,7966.36,31340.5,5688.04,0.530301,0.571718,0.903694,0.975566,0.999723,0.372648
-7964.65,0.992606,0.208602,4,15,0,7966.45,31192.4,5648.4,0.627389,0.554041,0.914983,0.965213,0.920817,0.355681
-7963.69,1,0.208602,4,23,0,7967.38,31034.6,5807.61,0.609732,0.617535,0.916778,0.989807,0.999638,0.428085
-7964.04,0.994214,0.208602,4,15,0,7966.24,31492.7,5649.13,0.614641,0.633632,0.897458,0.979931,0.999326,0.416433
-7964.93,0.988167,0.208602,4,15,0,7969.56,30552.6,5592.18,0.580447,0.594632,0.941698,0.980194,0.984983,0.366338
-7966.48,0.948434,0.208602,4,15,0,7971.63,31510.8,6034.97,0.636481,0.565871,0.897164,0.997887,0.997586,0.399628
-7965.84,0.858314,0.208602,3,7,0,7971.73,31545.3,6036.39,0.646863,0.576011,0.931091,0.988161,0.986904,0.388542
-7965.42,0.999682,0.208602,4,15,0,7967.93,30952.4,5461.04,0.526131,0.60522,0.922666,0.996863,0.998814,0.370696
-7965.14,0.856292,0.208602,4,31,0,7971.29,31796.2,5599.12,0.636159,0.576422,0.924318,0.902006,0.902684,0.420714
-7962.75,0.998157,0.208602,4,15,0,7968.57,31166.7,5552.4,0.607467,0.583854,0.891561,0.979003,0.994984,0.438254
-7966.13,0.890511,0.208602,4,31,0,7969.64,31743.2,5563,0.600776,0.595354,0.936702,0.893115,0.900819,0.37381
-7966.13,0.00406709,0.208602,2,3,0,7969.43,31743.2,5563,0.600776,0.595354,0.936702,0.893115,0.900819,0.37381
-7964.42,0.40594,0.208602,3,7,0,7970.9,31745.7,5583.41,0.633105,0.584253,0.894359,0.957944,0.996828,0.383842
-7964.27,0.816619,0.208602,4,15,0,7968.03,31455.8,5915.7,0.59691,0.552032,0.872941,0.980231,0.958414,0.426814
-7963.86,0.992257,0.208602,4,15,0,7966.1,31385.6,5625.48,0.653692,0.606264,0.923741,0.984742,0.994389,0.405853
-7963.17,0.998206,0.208602,4,31,0,7965.86,31279.8,5778.61,0.607247,0.5975,0.848576,0.981466,0.998213,0.380253
-7962.44,0.996557,0.208602,4,15,0,7964.44,31367.4,5594.96,0.53755,0.598861,0.929568,0.946993,0.97213,0.394622
-7962.42,0.997256,0.208602,4,31,0,7964.06,31194.7,5795.16,0.642377,0.620151,0.932352,0.963521,0.991971,0.401544
-7963.31,0.991102,0.208602,5,31,0,7967.86,31661.2,5472.91,0.578011,0.54396,0.859134,0.926623,0.976261,0.347542
-7962.98,0.943372,0.208602,4,31,0,7966.97,31811.1,5905.61,0.649282,0.624802,0.903624,0.938378,0.985202,0.498437
-7963.23,0.846257,0.208602,4,31,0,7967.81,31258.8,5776.99,0.632502,0.542438,0.882115,0.943508,0.989852,0.385378
-7965.91,0.965144,0.208602,3,7,0,7967.08,31251.1,5606.7,0.659088,0.533434,0.913869,0.982918,0.989406,0.432074
-7965.9,0.998464,0.208602,4,15,0,7968.34,31103.1,5700.6,0.655604,0.53454,0.888628,0.977455,0.998363,0.416986
-7963.08,0.987788,0.208602,4,15,0,7969.55,30924.8,5799.04,0.603491,0.609136,0.962313,0.97168,0.985929,0.372302
-7966.87,0.966841,0.208602,4,15,0,7972.82,31760.1,5489.27,0.545027,0.586231,0.929643,0.888232,0.904372,0.429358
-7966.51,0.35243,0.208602,4,31,0,7970.55,31008.4,5838.05,0.65444,0.584459,0.954289,0.998642,0.999622,0.380862
-7968.59,0.99932,0.208602,4,15,0,7970.04,30854,5959.4,0.655023,0.588382,0.973992,0.997895,0.999964,0.381266
-7970.59,0.998807,0.208602,4,15,0,7972.48,30636.3,5730.59,0.606528,0.646281,0.978011,0.997143,0.999997,0.407118
-7974.15,0.992469,0.208602,4,15,0,7978.25,30931.2,6026.11,0.526956,0.562933,0.833841,0.963598,1,0.27955
-7975.54,0.802276,0.208602,4,15,0,7982.78,31073.1,5378.7,0.584184,0.590145,0.980024,0.998254,1,0.383656
-7969.62,0.976278,0.208602,4,15,0,7978.1,30854.6,6265.82,0.60098,0.601128,0.919719,0.99791,0.999947,0.37297
-7966.06,0.993587,0.208602,3,7,0,7971.03,31027.8,5884.16,0.634306,0.614634,0.955662,0.98861,0.999915,0.370643
-7964.49,0.97938,0.208602,4,15,0,7970.69,31301.2,5496.25,0.635403,0.572754,0.837313,0.937924,0.993243,0.413561
-7968.49,0.863297,0.208602,4,31,0,7973.95,31365.9,5941.7,0.697248,0.576019,0.977036,0.976115,0.990932,0.494
-7966.54,0.983864,0.208602,4,15,0,7972.94,31591.4,5870.38,0.722717,0.58506,0.864335,0.975066,0.961917,0.468302
-7966.31,0.99884,0.208602,4,15,0,7970.26,31501.3,5919.1,0.6654,0.680391,0.866831,0.958296,0.984486,0.463358
-7974.09,0.819708,0.208602,3,7,0,7978.84,31585.8,5662.03,0.744906,0.676454,0.882602,0.941297,0.99559,0.450998
-7962.28,0.989683,0.208602,3,7,0,7976.08,31655.6,5833.43,0.650435,0.626377,0.892482,0.951724,0.990616,0.475557
-7964.04,0.0796765,0.208602,4,15,0,7973.17,31668.8,5864.74,0.643795,0.613206,0.916166,0.987773,0.993436,0.473878
-7964.12,0.504779,0.208602,4,15,0,7969.27,31349.4,6032.95,0.627179,0.630835,0.883682,0.985062,0.951549,0.430875
-7963.04,0.937209,0.208602,4,15,0,7967.17,31078.3,5687.38,0.603642,0.643341,0.922928,0.960864,0.995053,0.405868
-7965.75,0.974512,0.208602,4,15,0,7969.49,31172.1,5718.45,0.451674,0.578225,0.890808,0.967621,0.983747,0.321706
-7964.61,0.982052,0.208602,4,31,0,7969.56,31206.1,5830.97,0.704947,0.594594,0.918204,0.974571,0.995626,0.467547
-7968.26,0.850631,0.208602,4,15,0,7975.53,31718.8,6121.25,0.666211,0.611879,0.958525,0.956393,0.998603,0.443968
-7966.07,0.982111,0.208602,4,15,0,7972.33,30971.6,5931.18,0.715183,0.605127,0.93106,0.96011,0.988375,0.485805
-7964.36,0.884119,0.208602,3,15,0,7970.26,31248.1,5829.05,0.644307,0.616448,0.893834,0.998615,0.99532,0.467212
-7964.01,0.949055,0.208602,4,15,0,7966.84,31363.2,5853.76,0.591469,0.590497,0.933208,0.992971,0.995203,0.444493
-7962.14,0.984736,0.208602,4,15,0,7965.72,31262.8,5582.11,0.578876,0.603948,0.920237,0.980827,0.956498,0.384065
-7966.84,0.821656,0.208602,4,15,0,7969.57,32046.9,5561.76,0.586964,0.538585,0.859975,0.96915,0.991304,0.440622
-7965.91,0.781622,0.208602,3,7,0,7971.04,31958.3,5583.01,0.56852,0.538924,0.906491,0.926972,0.984184,0.445859
-7964.2,0.933,0.208602,3,15,0,7969.5,31262.4,5550.02,0.596691,0.596627,0.833496,0.958748,0.9966,0.335342
-7963.14,0.993443,0.208602,4,15,0,7966.74,31564.2,5581.84,0.537926,0.594202,0.885639,0.923653,0.986178,0.439489
-7964.61,0.963815,0.208602,4,15,0,7966.29,31884.2,5415.68,0.626295,0.572802,0.85429,0.922066,0.968645,0.371785
-7965.29,0.860304,0.208602,4,15,0,7969.16,31388.9,6035.25,0.562552,0.610439,0.914705,0.978376,0.986111,0.45752
-7961.28,1,0.208602,3,7,0,7965.89,31527.4,5842,0.599344,0.613067,0.893602,0.946167,0.963561,0.41183
-7962.89,0.863417,0.208602,4,15,0,7966.32,31317,5718.5,0.637565,0.566201,0.932309,0.968092,0.994853,0.42776
-7962.99,0.653192,0.208602,4,15,0,7971.67,31405.1,5789.45,0.645871,0.573292,0.910127,0.989072,0.993084,0.420982
-7966,0.978239,0.208602,3,7,0,7966.67,31297.3,6010.8,0.59556,0.549465,0.896923,0.921311,0.955375,0.427259
-7963.85,0.902151,0.208602,4,15,0,7970.75,31288.1,5790.6,0.604161,0.559285,0.960084,0.971796,0.974568,0.37341
-7967.94,0.955314,0.208602,4,15,0,7971.45,31172.6,5545.15,0.572992,0.656959,0.964765,0.94238,0.99726,0.433193
-7968.55,0.793418,0.208602,3,7,0,7976.63,31297.7,5571.57,0.596876,0.661592,0.956598,0.97895,0.931206,0.402907
-7965.09,0.994524,0.208602,4,15,0,7972.14,31375.4,6035.68,0.617275,0.644267,0.895477,0.986846,0.998876,0.427794
-7965.6,0.956429,0.208602,4,15,0,7969.3,31594.6,5995,0.588845,0.621249,0.879028,0.996841,0.993654,0.43593
-7966.43,0.980734,0.208602,4,15,0,7970.8,31386.1,5927.31,0.60169,0.562026,0.922175,0.917595,0.973874,0.476716
-7964.15,0.916285,0.208602,4,15,0,7968.53,31769.2,5517.72,0.634698,0.597731,0.860044,0.962459,0.993544,0.397533
-7965.37,0.921259,0.208602,4,15,0,7967.33,30796.5,5882.6,0.559548,0.594129,0.894562,0.992117,0.997951,0.411634
-7964.32,0.827572,0.208602,4,15,0,7967.77,31756.5,5642.5,0.649786,0.613175,0.898819,0.904352,0.936572,0.393613
-7967.38,0.784072,0.208602,4,15,0,7971.34,30964.1,5560.66,0.525449,0.534086,0.942005,0.966831,0.99995,0.365763
-7967.65,0.999795,0.208602,4,15,0,7969.9,30995.4,5656.48,0.565729,0.519473,0.874347,0.964014,0.999986,0.356236
-7967.15,0.950007,0.208602,4,31,0,7973.03,31725.1,5681.12,0.625915,0.586642,0.907058,0.990235,0.999985,0.445925
-7969.18,0.467428,0.208602,4,15,0,7972.15,31650.2,5684.91,0.629446,0.584564,0.920465,0.997989,0.999996,0.455385
-7967.35,0.707928,0.208602,3,7,0,7974.23,31690.3,5651.62,0.662818,0.620275,0.890219,0.971581,0.999994,0.4402
-7966.39,0.948699,0.208602,4,31,0,7970.87,31794.5,5590.81,0.529451,0.583192,0.883259,0.969433,0.999839,0.419723
-7964.14,0.498739,0.208602,4,15,0,7973.52,31458.6,5586.35,0.61761,0.581545,0.884173,0.990502,0.982508,0.478028
-7963.65,0.978855,0.208602,4,15,0,7967.88,31546.3,5558.69,0.628708,0.636825,0.897331,0.954334,0.996653,0.427378
-7962.3,0.994868,0.208602,4,15,0,7965.08,31322.8,5684.63,0.644685,0.600649,0.909961,0.972096,0.96314,0.457415
-7961.74,0.972077,0.208602,4,15,0,7965.71,31290.6,5731.76,0.648305,0.592046,0.905417,0.956103,0.975057,0.443611
-7966.74,0.95511,0.208602,4,15,0,7968.17,32468.7,6022.21,0.660443,0.634643,0.899904,0.939029,0.942005,0.548759
-7966.15,0.999704,0.208602,4,31,0,7970.09,32504.1,6024.58,0.647415,0.619988,0.846683,0.895378,0.93774,0.508499
-7966.37,0.166298,0.208602,4,15,0,7969.16,32491.6,6007.1,0.646871,0.626847,0.87,0.947598,0.945891,0.519458
-7965.36,0.353113,0.208602,4,15,0,7968.98,32321.4,6035.06,0.66353,0.615299,0.884868,0.9336,0.959665,0.546169
-7965.7,0.880605,0.208602,4,15,0,7969,32347.8,5947.17,0.671907,0.625699,0.901217,0.918201,0.940434,0.566557
-7966.5,0.981841,0.208602,4,15,0,7967.74,32263.3,6127.8,0.68586,0.637359,0.902972,0.935322,0.933458,0.542349
-7964.24,0.656013,0.208602,4,15,0,7973.46,31979.4,5910.19,0.671954,0.588654,0.864531,0.932038,0.924726,0.495563
-7964.24,0.240153,0.208602,2,3,0,7969.79,31979.4,5910.19,0.671954,0.588654,0.864531,0.932038,0.924726,0.495563
-7963.26,0.874815,0.208602,4,15,0,7967.58,32019.8,5677.38,0.591887,0.589625,0.865862,0.916919,0.981101,0.480128
-7964.03,0.994983,0.208602,4,15,0,7965.41,31895.6,5855.23,0.652028,0.561429,0.860758,0.922004,0.92518,0.418534
-7963.16,0.952378,0.208602,4,15,0,7966.99,31670.4,5573.42,0.562028,0.616089,0.912361,0.956317,0.971216,0.44748
-7963.95,0.990175,0.208602,4,15,0,7967.35,31156.1,5501.71,0.656646,0.595135,0.897463,0.953862,0.981467,0.444146
-7964.07,0.962787,0.208602,4,23,0,7966.77,31412.6,5967.13,0.637186,0.634391,0.917918,0.987058,0.997854,0.436929
-7963.72,0.974572,0.208602,4,15,0,7967.06,31356.7,5899.67,0.610201,0.618511,0.929795,0.938222,0.960431,0.47108
-7964.02,0.963465,0.208602,4,15,0,7967.8,31513.4,5851.27,0.658748,0.579185,0.852539,0.974502,0.99593,0.439336
-7970.6,0.980099,0.208602,3,7,0,7972.16,31698.9,5995.75,0.727248,0.595642,0.92282,0.970434,0.913121,0.410766
-7964.86,1,0.208602,4,15,0,7974.48,31564,5941.28,0.637778,0.558295,0.86819,0.983677,0.995739,0.434428
-7964.04,0.923229,0.208602,3,7,0,7969.13,31544.7,5942.89,0.651475,0.554041,0.895179,0.968417,0.991397,0.43783
-7963.55,0.9815,0.208602,4,15,0,7968.14,31438.5,6026.97,0.612036,0.608967,0.890909,0.973204,0.950886,0.378813
-7963.52,0.996669,0.208602,4,15,0,7965.92,31146.3,6014.49,0.592,0.635118,0.912454,0.985819,0.987996,0.404755
-7963.95,0.986103,0.208602,4,15,0,7965.93,31347.9,5507.91,0.598419,0.555123,0.871056,0.984685,0.998684,0.359313
-7963.38,0.977894,0.208602,4,15,0,7966.67,31032.7,5784.56,0.570854,0.611693,0.885811,0.99699,0.980755,0.342551
-7964.17,0.957816,0.208602,3,15,0,7966.85,31419,5557.16,0.570065,0.606856,0.917811,0.998799,0.984066,0.394086
-7962.26,0.416831,0.208602,4,15,0,7968.24,31602.6,5752.25,0.626855,0.611681,0.843393,0.935329,0.965675,0.405853
-7964.19,0.738867,0.208602,4,15,0,7966.19,31230.6,5601.65,0.584893,0.557432,0.905233,0.998383,0.98289,0.423333
-7965.78,0.969714,0.208602,3,15,0,7967.42,31097.1,5563.1,0.56496,0.566852,0.910468,0.997277,0.972645,0.443902
