# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_555.json
# init = 2 (Default)
# random
#   seed = 1718745868 (Default)
# output
#   file = output_model_modified/output_555.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8303.21,0.892799,0.243819,4,31,0,8306.15,48270.1,8876.87,0.990365,0.779309,0.494043,0.998407,0.734105,0.461406
-8304.55,0.971726,0.243819,4,15,0,8307.83,48131.1,8630.44,0.99039,0.855264,0.521241,0.981022,0.715073,0.467728
-8305.63,0.958257,0.243819,4,15,0,8309.98,48228.4,8672.17,0.994372,0.834379,0.486703,0.989782,0.655983,0.404387
-8304.88,0.938864,0.243819,4,23,0,8308.88,49803.2,9024.4,0.96815,0.753689,0.553726,0.970076,0.828279,0.563525
-8301.99,0.977414,0.243819,3,7,0,8306.25,49739.7,8882.23,0.964558,0.774212,0.539064,0.939066,0.819559,0.57033
-8301.81,0.87561,0.243819,4,15,0,8304.82,48451.6,8779.48,0.994851,0.815872,0.523135,0.947147,0.710759,0.439027
-8302.77,0.987274,0.243819,4,15,0,8304.58,48496.2,9096.1,0.981099,0.772334,0.512306,0.986592,0.734281,0.415028
-8303.78,0.938422,0.243819,4,15,0,8306.2,48965.4,8347.22,0.965308,0.816827,0.530564,0.949721,0.730467,0.563495
-8300.65,0.958792,0.243819,3,7,0,8307.28,49120.7,8469.65,0.974908,0.790057,0.504718,0.977445,0.748485,0.458325
-8304.67,0.953632,0.243819,3,15,0,8307.39,48560.6,8683.6,0.997444,0.807489,0.544918,0.950022,0.729891,0.559743
-8307.33,0.748976,0.243819,4,15,0,8311.75,48417.7,9217.32,0.943646,0.792735,0.526333,0.998678,0.737197,0.374757
-8305.38,0.999166,0.243819,4,15,0,8309.61,48693.2,8238.52,0.99516,0.790391,0.484787,0.99771,0.717986,0.512208
-8302.9,0.999987,0.243819,4,15,0,8307.25,49083.8,8527.39,0.978486,0.814128,0.512556,0.885856,0.731698,0.463279
-8305.2,0.690518,0.243819,4,15,0,8307.93,49047,8474.16,0.933778,0.832944,0.515101,0.991907,0.711795,0.425449
-8304.04,0.800278,0.243819,4,31,0,8309.85,48587.1,8543.27,0.999699,0.767303,0.466258,0.957647,0.735359,0.436472
-8301.86,0.581717,0.243819,4,15,0,8307.98,49653.7,8587.19,0.998174,0.790089,0.540878,0.934669,0.720919,0.494519
-8302.52,0.976398,0.243819,4,15,0,8304.71,48451.1,8976.12,0.993725,0.803651,0.509343,0.993345,0.788211,0.447416
-8303.54,0.989386,0.243819,4,15,0,8306.2,48122.5,8737.31,0.994403,0.787885,0.477938,0.995239,0.760198,0.428297
-8306.24,0.988153,0.243819,4,15,0,8307.51,49434.8,9044.79,0.986075,0.808183,0.585209,0.995498,0.754733,0.608768
-8308.37,0.970257,0.243819,3,7,0,8311.49,49365.7,9064.25,0.989952,0.802685,0.59538,0.996363,0.75268,0.63172
-8304.08,0.677576,0.243819,4,15,0,8310.54,49412.4,8951.16,0.970138,0.821108,0.597575,0.96928,0.764272,0.585645
-8304.49,0.992119,0.243819,4,15,0,8306.79,48696.5,9022.36,0.988372,0.802925,0.600742,0.987862,0.778135,0.565373
-8302.77,0.97605,0.243819,4,15,0,8306.87,49513,9390.48,0.968375,0.803324,0.527789,0.953688,0.804617,0.536597
-8301.95,0.974997,0.243819,4,23,0,8305.68,49332.3,8377.67,0.980973,0.788511,0.557331,0.957708,0.751583,0.485566
-8306.81,0.976838,0.243819,4,15,0,8308.33,49302.3,9767.04,0.967539,0.823008,0.547128,0.985087,0.82575,0.563311
-8306.16,0.969038,0.243819,4,15,0,8311.33,49424.1,9327.59,0.993612,0.773747,0.562751,0.957564,0.857325,0.59433
-8304.33,0.979428,0.243819,4,15,0,8310.5,49458,9124.51,0.928175,0.809338,0.570732,0.988734,0.776002,0.579212
-8303.45,0.892323,0.243819,4,15,0,8308.35,48170.1,9051.72,0.998244,0.795904,0.515986,0.987057,0.808875,0.505288
-8303.15,0.949394,0.243819,4,15,0,8311.34,49917.1,8706.09,0.977134,0.788588,0.546435,0.950301,0.677373,0.545056
-8306.16,0.963328,0.243819,4,15,0,8308.63,48701.8,8467.61,0.993787,0.762528,0.446551,0.958133,0.778196,0.42677
-8303.36,0.979429,0.243819,4,15,0,8309.35,48784.4,8605.16,0.994055,0.805272,0.505175,0.984319,0.655474,0.426968
-8302.21,0.988026,0.243819,4,15,0,8305.36,48933.4,8827.67,0.990316,0.777041,0.511517,0.977398,0.808354,0.484603
-8305.31,0.991273,0.243819,3,15,0,8306.47,49157.8,8876.01,0.947665,0.782243,0.5654,0.997314,0.686591,0.51391
-8312.19,0.822247,0.243819,4,15,0,8313.47,47737.5,9278.45,0.999827,0.849797,0.508509,0.99997,0.873396,0.534513
-8312.79,0.66725,0.243819,4,31,0,8319.79,49423.1,9033.71,0.999881,0.785314,0.605973,0.999947,0.748501,0.497058
-8306.96,0.981362,0.243819,4,15,0,8316.89,48171.1,8578.66,0.998211,0.794115,0.446696,0.994722,0.783877,0.453899
-8302.58,0.963194,0.243819,4,15,0,8312.35,49661.6,8647.17,0.975014,0.766231,0.563282,0.928963,0.682117,0.474314
-8301.59,0.986745,0.243819,4,15,0,8304.66,49032.8,8573.68,0.983378,0.805777,0.497853,0.953981,0.792389,0.493633
-8304.11,0.895413,0.243819,3,15,0,8306.22,48531.1,8521.65,0.967635,0.773192,0.505288,0.995586,0.755401,0.528897
-8300.92,0.994618,0.243819,3,15,0,8307.74,48610.2,9001.53,0.990736,0.801785,0.541175,0.955688,0.739978,0.473244
-8300.12,0.97785,0.243819,4,15,0,8303.36,50343.4,8650.02,0.940855,0.776548,0.526883,0.897223,0.759832,0.566036
-8301.86,0.613623,0.243819,3,7,0,8305.78,50376.4,8987.58,0.944519,0.744916,0.507726,0.916189,0.757441,0.536231
-8300.3,0.922295,0.243819,3,7,0,8304.28,50353.2,8515.05,0.93968,0.78892,0.526646,0.915271,0.706417,0.559011
-8300.24,0.551088,0.243819,4,23,0,8304.92,48524.1,8729,0.981325,0.787933,0.527807,0.976754,0.745111,0.474356
-8299.9,0.994043,0.243819,4,15,0,8301.57,49232.7,8573.07,0.975502,0.78373,0.530883,0.919086,0.711394,0.477303
-8301.81,0.937937,0.243819,3,15,0,8304.28,50008.1,8803.25,0.904472,0.77843,0.509157,0.934194,0.788361,0.52801
-8305.78,0.992994,0.243819,4,15,0,8308.43,48151.7,8995.31,0.998339,0.828461,0.576369,0.992348,0.80485,0.45881
-8308.53,0.983338,0.243819,4,15,0,8311.34,48987.1,8888.82,0.999771,0.823655,0.556664,0.99614,0.799131,0.635433
-8308.35,0.992258,0.243819,4,15,0,8311.53,48144.2,9358.72,0.999701,0.812345,0.543618,0.997549,0.813036,0.413216
-8304.07,0.967417,0.243819,4,15,0,8311.29,49384.1,8453.65,0.998484,0.775965,0.525876,0.988873,0.711346,0.536929
-8305.7,0.973012,0.243819,3,15,0,8309.32,48919.6,8357.09,0.99996,0.77239,0.491867,0.995681,0.753507,0.483094
-8307.55,0.93819,0.243819,3,7,0,8310.46,49731,8781.75,0.999974,0.797408,0.480581,0.884327,0.698952,0.484866
-8306.35,1,0.243819,4,15,0,8310.36,49596.9,8804.45,0.999972,0.792349,0.467587,0.920398,0.704988,0.496087
-8303.76,0.951042,0.243819,4,15,0,8309.53,48403.5,8508.21,0.997829,0.760388,0.473523,0.970844,0.729576,0.408072
-8301.85,0.99791,0.243819,4,15,0,8305.69,49027,8900.11,0.999287,0.816259,0.527002,0.95462,0.73599,0.493386
-8303.26,0.982965,0.243819,4,15,0,8304.26,48182,8640.99,0.999223,0.817043,0.548523,0.973271,0.750138,0.458194
-8302.75,0.985769,0.243819,4,15,0,8305.96,48812.8,9282.64,0.976169,0.806425,0.506947,0.990388,0.764767,0.467214
-8301.79,0.998046,0.243819,4,15,0,8305.13,48677.9,8502.19,0.995068,0.822331,0.515198,0.983584,0.7474,0.477864
-8300.7,0.975042,0.243819,4,15,0,8303.94,49095.3,8430.07,0.935481,0.796245,0.527718,0.927731,0.74046,0.484255
-8305.24,0.602007,0.243819,4,15,0,8307.12,48021,9329.94,0.996893,0.821043,0.529899,0.999376,0.794848,0.48398
-8302.97,0.433566,0.243819,4,15,0,8312.02,48548.6,8695.15,0.994248,0.799199,0.492282,0.918111,0.767384,0.487333
-8301.46,0.0668065,0.243819,2,3,0,8312.33,48378,8714.62,0.993527,0.798508,0.490288,0.98316,0.755021,0.472894
-8299.45,0.983904,0.243819,4,15,0,8302.36,49439.7,8705.01,0.938624,0.775786,0.51269,0.949534,0.710057,0.480262
-8301.75,0.912819,0.243819,3,7,0,8304.25,48939.5,8318.41,0.985755,0.812696,0.522854,0.966086,0.758147,0.512874
-8301.71,0.994216,0.243819,4,15,0,8303.74,49530.7,8881.2,0.933522,0.739598,0.512044,0.936823,0.754963,0.507046
-8300.75,0.977902,0.243819,3,15,0,8303.56,49579.5,8616.69,0.977581,0.754563,0.535008,0.958313,0.764171,0.520549
-8307.54,0.419802,0.243819,4,31,1,8310.21,48156.1,9229.79,0.998774,0.856446,0.573546,0.999235,0.776684,0.476319
-8304.46,0.90784,0.243819,4,15,0,8310.27,48623.7,9354.66,0.963535,0.835555,0.547897,0.996171,0.765309,0.491085
-8304.53,0.964818,0.243819,4,15,0,8308.11,49442,8511.61,0.998858,0.77752,0.520129,0.897005,0.783054,0.47615
-8302.69,0.975813,0.243819,4,19,0,8306.44,48577.3,8808.65,0.999272,0.80229,0.518853,0.988045,0.761652,0.53143
-8304.82,0.995128,0.243819,4,15,0,8305.46,49252.6,9048.52,0.999348,0.781928,0.567249,0.992872,0.779249,0.513746
-8305.8,0.832917,0.243819,3,11,0,8309.54,48222.8,8974.38,0.999975,0.810541,0.496478,0.98921,0.780306,0.517706
-8302.7,0.99918,0.243819,3,15,0,8306.4,49161.8,8899.56,0.999711,0.810208,0.517397,0.943689,0.771657,0.483663
-8302.55,0.960888,0.243819,4,15,0,8306.24,48837,8670.61,0.994311,0.761111,0.512371,0.960736,0.771846,0.537358
-8306.29,0.938981,0.243819,3,7,0,8308.67,48996.7,8571.72,0.97603,0.836397,0.54489,0.992469,0.677211,0.427117
-8301.58,0.991365,0.243819,3,7,0,8308.35,48413.6,8825,0.99646,0.813312,0.523362,0.972637,0.732122,0.432576
-8304.69,0.935793,0.243819,3,7,0,8305.59,48626.1,8856.69,0.993736,0.804504,0.538192,0.975955,0.710631,0.377814
-8300.59,0.987008,0.243819,3,7,0,8306.92,48768,8519.81,0.947924,0.782627,0.522534,0.956776,0.722885,0.483634
-8301.49,0.994999,0.243819,3,7,0,8302.87,49046.1,8487.73,0.995847,0.797476,0.526112,0.97064,0.707283,0.445225
-8302.01,0.993556,0.243819,4,15,0,8305.87,48609.6,8871.87,0.971754,0.828032,0.554478,0.983118,0.784763,0.530823
-8304.16,0.965438,0.243819,3,15,0,8306.53,48840.7,9238.15,0.976888,0.814518,0.523709,0.999443,0.735377,0.482323
-8304.26,0.997539,0.243819,4,15,0,8306.53,48572,8459.35,0.978975,0.78245,0.506715,0.999946,0.759826,0.461903
-8303.81,0.986881,0.243819,4,15,0,8306.22,49141.2,8524.59,0.987255,0.771094,0.492148,0.999643,0.699446,0.458284
-8304.51,0.971801,0.243819,4,15,0,8307.83,49381.8,8502.66,0.938597,0.763604,0.546883,0.999249,0.69864,0.46625
-8303.89,0.731931,0.243819,4,15,0,8309.66,48121.2,8833.82,0.995878,0.812285,0.47848,0.968972,0.798792,0.459631
-8306.1,0.989508,0.243819,3,7,0,8308.06,48338.9,8807.85,0.936088,0.82598,0.469946,0.990886,0.793994,0.472622
-8305.37,0.964897,0.243819,4,15,0,8312.28,49060.4,8439.6,0.999921,0.743711,0.54182,0.958643,0.717722,0.434743
-8306.16,0.992912,0.243819,4,15,0,8309.61,49871.8,8336.55,0.999981,0.770407,0.512218,0.897244,0.679518,0.496744
-8304.31,0.986125,0.243819,3,15,0,8309.26,48679.3,8491.22,0.999726,0.777873,0.485304,0.976477,0.785163,0.493059
-8303.31,0.969603,0.243819,4,31,0,8307.08,49116.7,9062.17,0.99972,0.815579,0.552833,0.944051,0.783951,0.549508
-8302.87,0.806931,0.243819,4,15,0,8306.89,48903.4,8943.82,0.986042,0.799236,0.550993,0.998666,0.794608,0.511707
-8302.54,0.980559,0.243819,4,15,0,8305.43,49041.1,8948.92,0.972699,0.802288,0.545629,0.998685,0.783785,0.512486
-8303.55,0.951968,0.243819,3,15,0,8306.7,49035.5,9173.47,0.971957,0.808636,0.527356,0.991866,0.803406,0.471976
-8303.79,0.970441,0.243819,4,15,0,8307.13,49369.1,8221.69,0.999642,0.794972,0.504267,0.955524,0.748875,0.497205
-8305.97,0.864464,0.243819,4,15,0,8310.21,49310.8,8409.55,0.999867,0.822407,0.539859,0.974107,0.736229,0.474481
-8306.63,0.959816,0.243819,4,15,0,8314.59,48824,9308.11,0.991717,0.736225,0.535439,0.993457,0.76604,0.442528
-8304.09,0.982107,0.243819,4,15,0,8312.04,49146,9062.28,0.984499,0.801407,0.583505,0.966405,0.700496,0.50178
-8305.92,0.962812,0.243819,4,15,0,8309.09,48490.6,8746.05,0.996688,0.79411,0.466878,0.977944,0.817643,0.530434
-8305.86,1,0.243819,4,15,0,8309.49,48517.1,9294.86,0.992548,0.788024,0.470639,0.974622,0.807801,0.431489
-8302.69,0.992353,0.243819,4,15,0,8308.09,47988.8,8789.12,0.99537,0.786094,0.526906,0.990626,0.742001,0.452829
-8300.83,0.995229,0.243819,4,15,0,8306.01,49081.7,8844.69,0.960227,0.809918,0.516921,0.965769,0.76189,0.550717
-8299.84,0.998906,0.243819,4,15,0,8302.26,49061,8734.53,0.973981,0.78105,0.506462,0.949315,0.742876,0.446222
-8302.48,0.920121,0.243819,3,7,0,8302.96,48976,8808.29,0.979101,0.780505,0.506138,0.9091,0.756475,0.418404
-8300.42,0.741216,0.243819,2,3,0,8304.41,48933.4,8772.57,0.960643,0.775491,0.503431,0.980565,0.738684,0.449751
-8301.49,0.945807,0.243819,3,15,0,8304.69,48836.4,8694.55,0.976936,0.803298,0.507434,0.995062,0.768889,0.516823
-8301.54,0.977275,0.243819,3,15,0,8303.64,48957.8,8886.93,0.983316,0.777759,0.525181,0.983547,0.778361,0.550465
-8303.27,0.96229,0.243819,3,7,0,8305.17,49072.7,8875.85,0.994413,0.767304,0.512356,0.930263,0.744766,0.551762
-8303.05,0.50283,0.243819,2,7,0,8306.6,48995.1,8863.08,0.995329,0.770901,0.506611,0.969597,0.733994,0.546827
-8303.66,0.991223,0.243819,4,15,0,8306.81,49635.6,8860.34,0.953008,0.784588,0.563464,0.961659,0.823919,0.529431
-8303.71,0.973061,0.243819,4,15,0,8306.29,49195.6,9158.98,0.998392,0.821136,0.554306,0.984366,0.772299,0.554995
-8300.94,0.984227,0.243819,4,31,0,8304.55,49036.8,8414.59,0.93285,0.765329,0.500103,0.957096,0.723605,0.435888
-8304.08,0.968043,0.243819,4,15,0,8306.93,48383.5,9111.89,0.992607,0.753004,0.50927,0.96767,0.762667,0.415777
-8302.47,0.899861,0.243819,4,15,0,8310.16,48583.1,8733.13,0.981731,0.790555,0.566636,0.964852,0.715075,0.507283
-8300.59,0.998569,0.243819,4,15,0,8303.73,49868.2,8625.18,0.943441,0.801631,0.533324,0.912162,0.77031,0.520453
-8300.59,0.293632,0.243819,3,15,0,8305.43,49868.2,8625.18,0.943441,0.801631,0.533324,0.912162,0.77031,0.520453
-8303.93,0.394873,0.243819,4,15,0,8306.47,48224.9,9081.06,0.996151,0.799916,0.520155,0.999434,0.75439,0.43614
-8303.21,0.95802,0.243819,4,15,0,8306.9,49924.7,8254.85,0.962077,0.786692,0.514396,0.984839,0.724471,0.520094
-8302.05,0.8936,0.243819,4,15,0,8305.87,49236.3,9030.73,0.989672,0.770974,0.509781,0.987812,0.738386,0.491213
-8302.18,0.900743,0.243819,3,7,0,8304.68,48948.9,8777.57,0.966142,0.797247,0.499557,0.9985,0.758942,0.509934
-8300.78,0.92,0.243819,3,7,0,8304.24,48686.4,8668.34,0.976148,0.801421,0.492227,0.972788,0.771944,0.474529
-8301.87,0.736499,0.243819,4,15,0,8305.7,49323.7,8594.95,0.984107,0.807275,0.497491,0.98907,0.736254,0.507239
-8302.07,0.986721,0.243819,4,15,0,8304.15,48577.9,8635.14,0.975275,0.768921,0.525,0.996113,0.71235,0.432037
-8304.6,0.943072,0.243819,3,7,0,8306.53,48284.6,8598.12,0.987176,0.785807,0.566842,0.998237,0.708366,0.457772
-8303.26,0.682738,0.243819,4,15,0,8309.91,49859.2,9245.18,0.973031,0.78108,0.541954,0.904581,0.790428,0.589547
-8302.78,0.947001,0.243819,3,15,0,8307.37,49721.5,8827.57,0.950483,0.76419,0.546816,0.971393,0.81176,0.562019
-8305.2,0.948744,0.243819,4,15,0,8307.33,48449.7,8784.88,0.996809,0.845357,0.506159,0.974935,0.702149,0.391599
-8305.07,0.95414,0.243819,4,15,0,8309.6,49141.1,8677.09,0.998207,0.766756,0.540541,0.967204,0.771194,0.59942
-8303.9,0.947866,0.243819,4,15,0,8307.77,48399.5,8856.89,0.997457,0.801108,0.498256,0.928455,0.685038,0.444912
-8304.15,0.99936,0.243819,3,15,0,8306.16,48750.1,8833.32,0.92765,0.824371,0.499627,0.990988,0.75717,0.428325
-8300.19,0.946882,0.243819,3,15,0,8305.67,49251.1,8623.94,0.986509,0.794232,0.49358,0.928864,0.715472,0.477959
-8301.52,0.736514,0.243819,3,7,0,8305.79,49138.9,8558.04,0.988652,0.798785,0.518611,0.94143,0.694835,0.522831
-8305.04,0.439551,0.243819,3,15,0,8310.74,49838.1,8272.59,0.996854,0.793386,0.528455,0.978949,0.719179,0.519174
-8303.02,0.734029,0.243819,4,15,0,8309.48,48862.3,8435.75,0.995485,0.826205,0.518489,0.955343,0.756801,0.540631
-8302.06,0.956787,0.243819,3,15,0,8306.92,49059.8,8666.34,0.988116,0.812703,0.509676,0.92964,0.765793,0.554028
-8302.04,0.899952,0.243819,4,15,0,8304.68,48847.5,8699.48,0.968775,0.764662,0.517907,0.975099,0.67897,0.409383
-8303.56,0.890601,0.243819,4,15,0,8305.42,50181.8,8349.89,0.958128,0.785976,0.517602,0.963325,0.760924,0.60302
-8303.96,0.439092,0.243819,4,15,0,8306.67,50275.2,8364.7,0.901639,0.777054,0.510799,0.956211,0.758755,0.601373
-8300.95,0.762286,0.243819,3,7,0,8304.02,50320.2,8517.54,0.977496,0.770286,0.529197,0.912105,0.737266,0.557428
-8300.87,0.897878,0.243819,4,15,0,8304.57,49484.8,9035.48,0.98803,0.797693,0.530141,0.954844,0.779154,0.524212
-8301.04,0.961847,0.243819,4,15,0,8304.7,49420,8192.3,0.931434,0.77283,0.493169,0.95964,0.715741,0.45938
-8302.17,0.719305,0.243819,4,15,0,8305.83,50942.4,8740.81,0.93248,0.764474,0.492082,0.88071,0.736847,0.563043
-8302.17,0.0265435,0.243819,3,7,0,8305.14,50942.4,8740.81,0.93248,0.764474,0.492082,0.88071,0.736847,0.563043
-8301.85,0.37532,0.243819,2,7,0,8305.99,50764.2,8670.77,0.944744,0.764517,0.502757,0.881465,0.737877,0.576379
-8305.14,0.280533,0.243819,4,15,0,8306.38,47802.4,8564.38,0.990451,0.810916,0.536442,0.998927,0.714881,0.418575
-8304.22,0.845709,0.243819,4,15,0,8310.56,48302.2,8630.07,0.996759,0.81516,0.537999,0.992536,0.719841,0.39778
-8302.47,0.999832,0.243819,4,15,0,8306.69,48807.3,8916.96,0.995679,0.791262,0.496602,0.996705,0.770305,0.483784
-8304.99,0.955548,0.243819,4,15,0,8307.88,48845.9,8231.23,0.998121,0.784118,0.545939,0.919079,0.758819,0.520999
-8302.44,1,0.243819,4,15,0,8308.34,48443.1,8347.88,0.994509,0.800588,0.519103,0.991029,0.70463,0.45709
-8301.63,0.983657,0.243819,4,15,0,8304.56,49572.2,9258.99,0.972991,0.78611,0.522927,0.92612,0.760714,0.531319
-8304.55,0.324434,0.243819,4,15,0,8308.1,49562,9091.07,0.960529,0.775588,0.565064,0.995218,0.789852,0.598938
-8305.92,1,0.243819,4,15,0,8310.38,48113.4,8705.09,0.989207,0.822763,0.543103,0.999969,0.731666,0.424354
-8305.11,0.937749,0.243819,4,15,0,8310.62,48259.5,8504.07,0.999242,0.816692,0.51394,0.999735,0.732998,0.484566
-8303.89,0.75137,0.243819,3,11,0,8307.88,48612,8497.89,0.999823,0.796523,0.517213,0.998189,0.717725,0.457404
-8307.54,0.798849,0.243819,3,15,0,8309.13,48107.7,9029.69,0.917665,0.817981,0.528388,0.999738,0.757844,0.43667
-8304.12,0.981154,0.243819,4,15,0,8312.26,48026.6,9181.01,0.991028,0.800491,0.515432,0.999009,0.77563,0.4504
-8303.95,0.984978,0.243819,4,15,0,8306.51,48759.7,9151.63,0.975051,0.801776,0.525952,0.999095,0.80347,0.470182
-8304.89,0.97683,0.243819,4,15,0,8309.07,47947.7,9081.52,0.996398,0.817894,0.510261,0.984724,0.83143,0.527245
-8302.13,0.999859,0.243819,4,15,0,8305.99,48815,8888.31,0.985354,0.840666,0.539467,0.960098,0.736658,0.475806
-8300.65,0.991099,0.243819,4,15,0,8304.62,50359.4,8674.3,0.943677,0.782339,0.503719,0.907217,0.765877,0.529903
-8301.49,0.929805,0.243819,4,15,0,8303.43,49877.3,8288.73,0.967612,0.770683,0.539666,0.911792,0.713237,0.466467
-8302.7,0.76471,0.243819,4,15,0,8305.99,49073.3,8569.55,0.978132,0.767145,0.466377,0.96192,0.726602,0.515448
-8300.96,0.980682,0.243819,4,15,0,8307.56,48974.2,8688.5,0.983459,0.75639,0.493552,0.97198,0.741592,0.454245
-8301.87,0.89238,0.243819,4,31,0,8304.92,48711.2,9017.18,0.979315,0.810853,0.549797,0.983635,0.750264,0.542982
-8304.04,0.990078,0.243819,4,31,0,8306.28,49848.3,8737.61,0.984052,0.811007,0.531876,0.977191,0.753791,0.490217
-8302.49,0.900021,0.243819,4,15,0,8307.34,49458.3,8963.67,0.929008,0.809512,0.512968,0.971247,0.769439,0.469862
-8302.76,0.968178,0.243819,4,15,0,8306.98,49031.5,8911.21,0.979791,0.798949,0.485585,0.916652,0.713831,0.411396
-8301.9,0.883516,0.243819,4,31,0,8303.81,49472.5,8407.35,0.980682,0.78573,0.549271,0.902836,0.758198,0.507774
-8302.63,0.206352,0.243819,3,7,0,8307.92,49477.5,8369.55,0.95017,0.795107,0.53485,0.988341,0.765264,0.542825
-8302.14,0.969244,0.243819,4,15,0,8304.46,49396.9,8565.93,0.968036,0.76249,0.534034,0.883646,0.721997,0.505228
-8302.68,0.99749,0.243819,4,15,0,8304.5,49420.9,8415.5,0.977847,0.75563,0.506658,0.992256,0.74676,0.482379
-8301.6,0.963113,0.243819,4,15,0,8305.17,49027.2,9094.78,0.986126,0.81088,0.538776,0.98379,0.736527,0.512129
-8306.93,0.962702,0.243819,4,15,0,8309.21,47835.2,9137.05,0.993253,0.824123,0.54716,0.999107,0.815062,0.418177
-8309.34,0.916675,0.243819,4,15,0,8315.31,48750.2,8771.26,0.999827,0.769946,0.468931,0.964709,0.642019,0.486848
-8310.99,1,0.243819,3,7,0,8314.47,48536.1,8503.92,0.999737,0.755275,0.476513,0.936716,0.739053,0.325807
-8311.4,0.892073,0.243819,2,3,0,8314.77,48865.2,8506.64,0.999771,0.751541,0.481392,0.892417,0.73951,0.338903
-8304.61,1,0.243819,4,15,0,8313.46,49389.7,8764.5,0.998583,0.813214,0.534061,0.942091,0.756648,0.606091
-8306.79,0.917031,0.243819,4,15,0,8309.8,49011.8,9505.81,0.939085,0.798898,0.592968,0.928187,0.77956,0.493292
-8306.04,0.959165,0.243819,3,15,0,8311.94,49373.7,9513.6,0.990562,0.811878,0.543496,0.978981,0.848051,0.570999
-8305.83,0.984335,0.243819,4,31,0,8308.21,48506.3,9551.16,0.984561,0.809962,0.550828,0.940889,0.830605,0.576165
-8305.13,0.548653,0.243819,4,15,0,8311.76,48501.1,9302.59,0.995984,0.773776,0.558941,0.994348,0.82143,0.494591
-8303.4,0.955972,0.243819,4,15,0,8309.81,49200.5,9413.19,0.976828,0.803277,0.558435,0.972698,0.743712,0.496185
-8301.43,0.986558,0.243819,3,7,0,8305.55,48598.2,9059.38,0.990388,0.79472,0.547808,0.966611,0.798539,0.523041
-8300.92,0.931205,0.243819,4,15,0,8303.65,49201.6,8370.08,0.957702,0.795713,0.489949,0.972224,0.702234,0.453399
-8300.62,0.961944,0.243819,4,15,0,8303.4,49267.2,8752.89,0.974386,0.787187,0.480235,0.957479,0.751779,0.514125
-8302.46,0.929697,0.243819,3,15,0,8305.13,48862.7,8478.71,0.968381,0.801444,0.536247,0.970396,0.710745,0.410089
-8302.58,0.9741,0.243819,4,15,0,8306.31,49405.1,8694.11,0.989595,0.769101,0.484458,0.964537,0.790257,0.511203
-8305.23,0.898971,0.243819,3,7,0,8309.46,49741.1,8801.98,0.994449,0.758071,0.473367,0.981584,0.737544,0.526533
-8302.46,0.701362,0.243819,4,15,0,8308.86,48340.9,8526.15,0.998046,0.806177,0.529363,0.988091,0.716707,0.434949
-8309.33,0.941213,0.243819,4,15,0,8310.72,48378.9,9376.43,0.996014,0.859952,0.451349,0.956205,0.780365,0.465505
-8304.61,1,0.243819,4,15,0,8312,48265.5,9114.47,0.999434,0.850195,0.532559,0.986588,0.775561,0.509729
-8307.07,0.960997,0.243819,4,15,0,8309.11,49155.2,9006.38,0.988264,0.755065,0.572827,0.99918,0.816011,0.56685
-8303.65,1,0.243819,3,7,0,8308.08,48933.9,8927.23,0.962334,0.769297,0.556783,0.997941,0.797408,0.524117
-8303.62,0.905239,0.243819,4,31,0,8306.64,49196,8881.23,0.985046,0.770227,0.538733,0.999544,0.758767,0.480259
-8304.21,0.983007,0.243819,4,15,0,8308.04,48200.9,9052.71,0.992103,0.849255,0.540286,0.9949,0.811298,0.4972
-8302.71,0.994752,0.243819,4,15,0,8306.46,48689.6,9132.61,0.999356,0.800469,0.551173,0.967577,0.799551,0.52102
-8301.41,0.936596,0.243819,4,15,0,8309.14,49218.3,8526.84,0.953713,0.815943,0.520206,0.930069,0.763488,0.469584
-8300.35,0.996318,0.243819,3,15,0,8304.1,49140.7,8359.19,0.95746,0.776134,0.535714,0.95781,0.748206,0.488929
-8301.32,0.959652,0.243819,3,15,0,8304.26,49667,8836.5,0.972262,0.752952,0.493873,0.921868,0.703454,0.469609
-8302.17,0.981226,0.243819,4,15,0,8303.67,49477.8,8326.59,0.989446,0.792282,0.537413,0.955943,0.7476,0.56417
-8302.98,0.573541,0.243819,2,7,0,8306.99,49072,8514.17,0.997396,0.79366,0.522251,0.968547,0.738224,0.565551
