# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_770.json
# init = 2 (Default)
# random
#   seed = 1718883617 (Default)
# output
#   file = output_model_modified/output_770.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7700.2,0.903411,0.357703,4,15,0,7705.62,23277.7,3376.95,0.663994,0.866593,0.866066,0.68098,0.477114,0.538301
-7699.4,0.799653,0.357703,3,15,0,7704.57,23271.7,3533.62,0.618299,0.873673,0.919472,0.683127,0.491319,0.5975
-7698.2,0.990295,0.357703,3,7,0,7700.69,23457.1,3591.29,0.658871,0.861865,0.876163,0.683846,0.514162,0.559487
-7700.1,0.915662,0.357703,3,15,0,7702.43,23531.7,3851.97,0.665327,0.864977,0.890798,0.70439,0.491593,0.639956
-7699.5,0.992231,0.357703,4,15,0,7702.18,23825.4,3475.77,0.671828,0.860181,0.858327,0.665417,0.505988,0.596897
-7699.57,0.902348,0.357703,4,15,0,7703.43,23332,3689.76,0.606285,0.874497,0.882878,0.657316,0.504164,0.566711
-7701.9,0.969785,0.357703,3,7,0,7703.51,23052.3,3627.24,0.703142,0.890657,0.902387,0.709655,0.461144,0.588264
-7698.99,1,0.357703,3,7,0,7702.64,23363,3752.33,0.663819,0.893733,0.921265,0.710231,0.503541,0.599609
-7699.81,0.984154,0.357703,4,15,0,7702.43,23224.8,3754.02,0.668535,0.899365,0.937403,0.716739,0.500301,0.604142
-7701,0.911053,0.357703,3,7,0,7704.96,23115.6,3819.46,0.661486,0.887818,0.949644,0.710069,0.508099,0.6131
-7701.82,0.962574,0.357703,3,15,0,7705.48,23478.4,3633.59,0.685047,0.866658,0.837437,0.643537,0.488494,0.559768
-7701.92,1,0.357703,3,7,0,7704.61,23497.7,3614.25,0.627203,0.871425,0.912535,0.712333,0.480053,0.640096
-7699.26,0.91726,0.357703,4,15,0,7706.32,23338.1,3476.41,0.630152,0.851694,0.868586,0.639887,0.491511,0.536227
-7699.53,0.84553,0.357703,3,15,0,7703.76,23345.3,3525.26,0.668854,0.901566,0.899047,0.677328,0.486447,0.542957
-7704.26,0.721569,0.357703,2,3,0,7705.76,23476.5,3511.64,0.671819,0.909015,0.895676,0.675081,0.491475,0.51479
-7703.78,0.699025,0.357703,3,15,0,7717.34,23219,4072.75,0.705004,0.869127,0.927004,0.694168,0.491661,0.626549
-7704.72,0.993138,0.357703,3,7,0,7708.05,23457.9,3849.95,0.759293,0.855573,0.913816,0.701834,0.494352,0.616538
-7703.71,0.96705,0.357703,4,15,0,7707.42,23178,3981.57,0.728834,0.890249,0.905877,0.683607,0.493167,0.649476
-7700.27,0.981896,0.357703,3,15,0,7708.81,23449.8,3643.56,0.665217,0.903093,0.898142,0.706131,0.488168,0.551342
-7699.19,0.934067,0.357703,3,7,0,7702.39,23375.3,3640.85,0.632115,0.900114,0.909561,0.708532,0.484621,0.567047
-7702.76,0.991069,0.357703,3,7,0,7704.3,22602.5,3583.14,0.600346,0.897177,0.927313,0.688104,0.466577,0.491764
-7704.08,0.969606,0.357703,3,15,0,7706.99,23356.4,3688.16,0.670167,0.884141,0.963026,0.686327,0.524484,0.579249
-7703.86,0.995011,0.357703,4,15,0,7708.32,22764.9,3967.46,0.681379,0.879835,0.958725,0.718214,0.488936,0.587941
-7703.32,0.968978,0.357703,3,7,0,7705.57,23200.8,3921.56,0.700443,0.900177,0.952626,0.703961,0.499142,0.549274
-7701.7,0.895927,0.357703,4,15,0,7710.4,23674.4,3368.52,0.645211,0.864061,0.904184,0.68981,0.477747,0.565163
-7700.09,0.977432,0.357703,3,7,0,7704.29,23772.6,3375.79,0.636648,0.859384,0.875474,0.687528,0.470175,0.565901
-7700.24,0.989608,0.357703,3,15,0,7704.71,22937,3552.75,0.626862,0.861733,0.888856,0.694436,0.51224,0.514251
-7699.4,0.732121,0.357703,4,15,0,7705.98,23547.1,3593.97,0.643526,0.883921,0.873306,0.652945,0.461847,0.583294
-7700.19,0.970798,0.357703,3,7,0,7702.72,23483.7,3568.9,0.659098,0.844113,0.881738,0.697349,0.525263,0.580551
-7700.8,0.993501,0.357703,3,15,0,7701.57,23086.8,3636.96,0.628163,0.89668,0.922231,0.669386,0.453436,0.555126
-7700.34,0.910596,0.357703,3,7,0,7704.42,22898.4,3658.6,0.668293,0.877053,0.90075,0.693037,0.51735,0.572265
-7700.86,0.932635,0.357703,3,7,0,7704.17,23313.7,3486.43,0.646724,0.879378,0.926343,0.717284,0.495766,0.582684
-7698.43,1,0.357703,3,7,0,7701.58,23065.2,3576.73,0.630946,0.882611,0.916932,0.70669,0.487603,0.564751
-7697,0.970692,0.357703,3,7,0,7700.27,23349,3621.69,0.654367,0.860127,0.88954,0.690303,0.49009,0.567656
-7697.91,0.936787,0.357703,3,15,0,7699.56,23567.9,3475.12,0.639895,0.854087,0.857244,0.658121,0.488627,0.542433
-7702.78,0.756653,0.357703,4,15,0,7706.08,23033.7,3706.03,0.673719,0.915749,0.947606,0.694485,0.540273,0.57588
-7703.31,0.98805,0.357703,4,15,0,7707.33,22841.3,3814.42,0.710508,0.919406,0.908281,0.728213,0.519487,0.626743
-7703.94,0.939489,0.357703,4,15,0,7708.42,23157.7,3543.04,0.580681,0.882311,0.925717,0.691473,0.460799,0.471573
-7705.64,0.982539,0.357703,3,7,0,7709.05,22653.7,3704.41,0.608213,0.867196,0.920754,0.649544,0.460686,0.480987
-7701.51,1,0.357703,3,7,0,7706.61,23370.3,3444.04,0.623713,0.88823,0.857927,0.701348,0.515346,0.586982
-7700.65,1,0.357703,3,7,0,7703.88,23351.8,3548.5,0.627679,0.834707,0.913193,0.697084,0.513784,0.552582
-7700.21,1,0.357703,3,7,0,7702.38,23665.9,3565.87,0.658493,0.895571,0.86665,0.651601,0.471884,0.578402
-7698.61,0.977333,0.357703,3,7,0,7703.34,23197.7,3536.49,0.655937,0.865294,0.888512,0.708905,0.481145,0.554601
-7697.74,0.970041,0.357703,3,7,0,7700.99,23515.8,3594.27,0.654978,0.881221,0.894046,0.665876,0.502429,0.590594
-7699.37,0.893126,0.357703,4,15,0,7703.26,23063.5,3649.58,0.650282,0.915761,0.932531,0.678561,0.502522,0.575283
-7700.92,0.923252,0.357703,3,7,0,7702.57,23237.4,3760.76,0.637616,0.894757,0.939013,0.667794,0.518271,0.575806
-7698.84,0.962177,0.357703,3,7,0,7702.54,22931.5,3702.83,0.680817,0.897661,0.920649,0.697236,0.484654,0.562053
-7698.75,0.920215,0.357703,4,23,0,7701.44,23732,3411.4,0.646448,0.860225,0.851386,0.667669,0.487905,0.555082
-7700.08,0.976302,0.357703,4,15,0,7701.83,23579.8,3492.64,0.628403,0.834107,0.881162,0.676515,0.451182,0.570027
-7701.28,0.850871,0.357703,3,15,0,7708.45,23334.5,3804.59,0.639134,0.904103,0.902762,0.72663,0.473721,0.570501
-7702.29,0.975689,0.357703,4,15,0,7704.61,23012.4,3642.06,0.67335,0.888709,0.959509,0.661533,0.516955,0.575972
-7700.2,0.964871,0.357703,3,15,0,7706.02,23336.4,3722.01,0.603172,0.848826,0.918635,0.674275,0.487738,0.538667
-7698.93,1,0.357703,3,7,0,7701.67,23054.9,3514.19,0.634924,0.878808,0.893421,0.656445,0.4904,0.509157
-7701.55,0.918911,0.357703,3,15,0,7703.7,22885.1,3499.91,0.668426,0.889572,0.928957,0.655061,0.502384,0.523777
-7700.82,1,0.357703,3,7,0,7703.89,22971.9,3655.68,0.619992,0.888569,0.914057,0.657492,0.515403,0.492331
-7697.68,0.962749,0.357703,3,7,0,7704.22,23349.6,3624.32,0.664706,0.874254,0.9066,0.692524,0.498265,0.606687
-7698.86,0.901202,0.357703,3,7,0,7701.69,23320,3644.73,0.672186,0.877567,0.888731,0.64781,0.49802,0.574502
-7699.12,0.969662,0.357703,3,15,0,7701.55,23480.4,3779.88,0.646395,0.8616,0.901019,0.706692,0.482163,0.563591
-7699.91,0.903131,0.357703,3,15,0,7702.88,23539.6,3422.57,0.651536,0.873623,0.880143,0.65737,0.509006,0.602008
-7699.09,0.946885,0.357703,3,7,0,7702.35,23836.2,3661.04,0.653682,0.834352,0.863113,0.665899,0.503401,0.586596
-7701.02,0.842778,0.357703,3,7,0,7703.54,23983.7,3461.91,0.664085,0.859752,0.880408,0.671325,0.469234,0.642766
-7699.99,0.997849,0.357703,3,7,0,7702.63,23933.9,3480.07,0.641161,0.836222,0.853201,0.667984,0.477878,0.634353
-7702.99,0.744778,0.357703,3,7,0,7703.8,23994.1,3470.87,0.653927,0.833936,0.904931,0.671236,0.475955,0.641513
-7702.39,0.963554,0.357703,4,31,0,7708.42,22745.4,3689.29,0.612163,0.860999,0.906906,0.677284,0.486586,0.472745
-7702.01,0.884433,0.357703,3,15,0,7708.67,23132.1,3607.39,0.688819,0.912166,0.901521,0.693527,0.463993,0.613728
-7697.96,0.991521,0.357703,3,7,0,7703.03,23498.1,3614.57,0.633307,0.880745,0.891861,0.691664,0.49257,0.54943
-7698.04,0.963027,0.357703,3,7,0,7700.87,23446.7,3631.23,0.653281,0.880886,0.919695,0.679109,0.494426,0.580976
-7699.23,0.974794,0.357703,3,7,0,7702.66,23540.6,3791.05,0.672846,0.871426,0.891674,0.668526,0.503916,0.625754
-7704.36,0.675866,0.357703,4,15,0,7709.46,22354.1,3595.41,0.62976,0.908609,0.950409,0.711501,0.493193,0.516389
-7705.78,0.897534,0.357703,3,15,0,7708.92,23283.1,3741.14,0.608025,0.910336,0.937061,0.736333,0.49405,0.527012
-7703.98,0.951847,0.357703,4,19,0,7710.57,23004.2,3888.19,0.638176,0.889433,0.895059,0.652676,0.505904,0.58397
-7703.66,0.994189,0.357703,3,7,0,7708.53,23427.8,3319.83,0.664539,0.888637,0.91037,0.670558,0.489239,0.54772
-7703.34,1,0.357703,3,7,0,7707.65,23176.9,3836.14,0.566891,0.89083,0.89831,0.705593,0.499396,0.539029
-7700.47,0.998094,0.357703,3,15,0,7705.4,22860.7,3831.96,0.625877,0.892057,0.933455,0.691804,0.497769,0.511603
-7704.4,0.895124,0.357703,3,7,0,7709.51,22983.2,3690.29,0.629562,0.833901,0.961655,0.707705,0.489003,0.50988
-7705.33,0.965979,0.357703,4,15,0,7710.43,22773,3552.48,0.620267,0.959085,0.892639,0.660257,0.497869,0.488994
-7701.34,0.939391,0.357703,4,15,0,7709.79,22698.8,3699.25,0.623934,0.912848,0.961089,0.718446,0.490724,0.532592
-7697.93,0.947357,0.357703,4,15,0,7705.27,23379.2,3668.39,0.669613,0.891342,0.883549,0.672257,0.492985,0.597719
-7701.79,0.843993,0.357703,3,7,0,7703.44,23236.2,3794.22,0.661407,0.873194,0.927649,0.740977,0.493712,0.558961
-7701.91,0.978753,0.357703,4,31,0,7707.2,23610.1,3877.45,0.67911,0.851134,0.8605,0.71146,0.47232,0.615791
-7703.19,0.951692,0.357703,3,7,0,7707.75,23630,3621.29,0.692782,0.869815,0.881937,0.654177,0.515771,0.66555
-7703.25,0.997262,0.357703,4,15,0,7707.66,22776.7,3753.57,0.65715,0.941142,0.935906,0.675943,0.535352,0.537788
-7701.51,0.995154,0.357703,3,7,0,7704.92,22762.3,3667.42,0.644358,0.942595,0.907016,0.708209,0.50599,0.533017
-7700.24,0.965635,0.357703,3,15,0,7705.24,22961.4,3791.78,0.649849,0.896578,0.915959,0.679855,0.502816,0.501149
-7701.61,0.939767,0.357703,4,15,0,7704.73,23776.7,3490.15,0.662383,0.85324,0.866912,0.692229,0.463351,0.651183
-7700.71,0.99304,0.357703,3,7,0,7703.63,23868.5,3571.68,0.658905,0.862331,0.855051,0.69044,0.463113,0.645327
-7701.71,0.69654,0.357703,3,7,0,7708.28,23557.7,3939.85,0.644903,0.863857,0.87098,0.685153,0.488767,0.561069
-7701.92,0.976347,0.357703,3,15,0,7705.48,23616.7,3634.27,0.700213,0.879743,0.913923,0.672228,0.469692,0.648311
-7700.68,0.904065,0.357703,3,7,0,7705.61,23199,3747.56,0.623869,0.881747,0.865175,0.698716,0.513941,0.52469
-7702.26,0.951791,0.357703,3,7,0,7704.48,22976.6,3458.48,0.677971,0.890925,0.941182,0.662519,0.495255,0.553742
-7700.77,0.914059,0.357703,3,7,0,7705.88,23017.7,3697.51,0.606435,0.883732,0.935266,0.666649,0.510182,0.561904
-7699.9,0.988254,0.357703,3,7,0,7703.28,23153.2,3685.16,0.674797,0.896972,0.878383,0.71624,0.48633,0.542306
-7701.87,0.711029,0.357703,2,7,0,7705.06,22738.4,3633.92,0.646065,0.884913,0.887943,0.703016,0.497446,0.557055
-7702.19,0.988762,0.357703,3,15,0,7703.33,23610.6,3704.21,0.647615,0.909447,0.918857,0.70015,0.487578,0.583182
-7699.22,0.975631,0.357703,2,7,0,7706.01,23274.9,3707.84,0.654918,0.853084,0.916803,0.712388,0.481265,0.571966
-7697.84,0.961361,0.357703,3,7,0,7700.66,23314.9,3703.36,0.648669,0.88489,0.910621,0.700073,0.495796,0.557051
-7698.14,0.923579,0.357703,3,7,0,7700.33,23220.2,3696.34,0.667091,0.889376,0.885981,0.682685,0.484498,0.590638
-7699.6,0.976267,0.357703,3,15,0,7701.32,23476.5,3518.79,0.592341,0.879156,0.8906,0.690775,0.499138,0.537406
-7700.56,0.756306,0.357703,4,15,0,7705.72,22992.2,3871.99,0.680729,0.904216,0.890205,0.6943,0.506693,0.582777
-7700.89,0.998504,0.357703,3,7,0,7702.32,23369.6,3815.18,0.708681,0.909877,0.907436,0.680415,0.509409,0.58989
-7700.65,0.965084,0.357703,3,15,0,7705,23180.2,3587.61,0.626031,0.871156,0.919461,0.721368,0.465138,0.561748
-7702.26,0.978236,0.357703,3,7,0,7704.79,23318.9,3791.12,0.639126,0.870137,0.906496,0.729712,0.456218,0.564354
-7701.05,0.916819,0.357703,3,15,0,7708.82,23639.4,3513.21,0.69631,0.864271,0.859184,0.684091,0.459066,0.585596
-7704.57,0.522287,0.357703,3,7,0,7709.95,23382.1,3633.2,0.614157,0.84911,0.856441,0.670611,0.475888,0.622835
-7702.97,0.933807,0.357703,2,3,0,7707.92,23955.7,3538.88,0.652587,0.871271,0.894436,0.694117,0.479494,0.571105
-7702.05,1,0.357703,2,7,0,7703.54,23134.9,3633.53,0.633725,0.862361,0.863233,0.685412,0.482656,0.596972
-7704.06,0.994656,0.357703,2,7,0,7704.92,23593.5,3450.4,0.625647,0.864049,0.919287,0.703973,0.504787,0.536672
-7698.11,0.824722,0.357703,2,3,0,7707.18,23337.2,3500.51,0.615419,0.856847,0.898125,0.691666,0.499678,0.564775
-7699.65,0.796489,0.357703,3,15,0,7702.96,23116.5,3606.46,0.676662,0.878398,0.911406,0.705424,0.485307,0.524938
-7701.85,0.928764,0.357703,3,7,0,7704.1,23136.7,3854.89,0.660312,0.90288,0.913011,0.659127,0.514382,0.603889
-7701.33,0.973027,0.357703,3,7,0,7703.85,23401.2,3584.7,0.670023,0.844861,0.874768,0.724088,0.472943,0.597428
-7702.22,0.8799,0.357703,3,15,0,7706.81,23578.2,3784.63,0.673946,0.904856,0.895013,0.698601,0.453569,0.618406
-7706.62,0.728269,0.357703,3,7,0,7714.76,23876.2,3547.84,0.641871,0.799565,0.890598,0.648809,0.453382,0.62433
-7704.48,1,0.357703,3,7,0,7708.29,24060.1,3420.97,0.633443,0.882211,0.827409,0.669215,0.495509,0.568841
-7703.32,0.970447,0.357703,3,7,0,7708.67,23366.2,3693.78,0.622955,0.833295,0.904422,0.64548,0.504622,0.596094
-7702.62,0.986082,0.357703,3,7,0,7705.94,23636.8,3535.44,0.667541,0.884802,0.828342,0.704489,0.468017,0.594775
-7702.08,0.991523,0.357703,3,7,0,7707.15,23538.9,3484.27,0.697624,0.834647,0.897704,0.692521,0.471623,0.603507
-7700.95,0.992334,0.357703,3,7,0,7705.68,23532.6,3493.75,0.704403,0.848155,0.886227,0.687564,0.480975,0.575304
-7701.05,0.823231,0.357703,3,7,0,7706.82,23320.2,3784.63,0.632371,0.910258,0.928879,0.669195,0.494664,0.588105
-7703.13,0.976905,0.357703,3,15,0,7707.04,23098.9,3816.65,0.60907,0.902317,0.922738,0.637369,0.500243,0.541377
-7703.31,0.992387,0.357703,3,15,0,7708.04,22742.4,3694.58,0.576053,0.889428,0.945683,0.667557,0.520652,0.503792
-7700.19,0.99595,0.357703,3,15,0,7705.62,22986.2,3586.42,0.644294,0.882003,0.936936,0.709829,0.512392,0.528373
-7700.1,0.985871,0.357703,4,31,0,7704.99,23747.3,3568.54,0.600483,0.848244,0.848177,0.648647,0.474085,0.53641
-7698.09,1,0.357703,4,15,0,7701.01,23484.7,3493.43,0.66642,0.869745,0.887325,0.693674,0.492362,0.603024
-7700.69,0.820095,0.357703,3,7,0,7702.08,23625.8,3510.81,0.657389,0.885796,0.834125,0.680338,0.492958,0.606238
-7699.18,1,0.357703,3,15,0,7702.31,23143,3662.85,0.671953,0.870304,0.931138,0.663516,0.499657,0.562318
-7698.87,0.814858,0.357703,2,7,0,7704.42,23389.5,3572.71,0.659998,0.881864,0.924842,0.670892,0.499796,0.567118
-7704.49,0.838074,0.357703,3,15,0,7709.67,23097.6,3542.29,0.702934,0.880876,0.950876,0.697453,0.526906,0.570718
-7707.56,0.945233,0.357703,3,15,0,7711.67,22828.2,3495.79,0.67792,0.867897,0.95301,0.655071,0.531746,0.575696
-7709.42,0.994394,0.357703,4,15,0,7711.57,22519.5,3870.79,0.586941,0.901545,0.952859,0.711501,0.44135,0.518692
-7706.1,0.984511,0.357703,3,7,0,7716.97,22866.9,3456.22,0.630384,0.939718,0.870427,0.653631,0.512663,0.53917
-7702.73,1,0.357703,3,7,0,7708.57,22835.3,3762.92,0.634844,0.937125,0.925088,0.686624,0.499311,0.479057
-7701.25,0.985817,0.357703,4,15,0,7705.88,23811.1,3650.3,0.675145,0.850128,0.830126,0.667993,0.510557,0.611604
-7698.55,1,0.357703,3,7,0,7703.69,23337.6,3704.54,0.675386,0.876789,0.926881,0.674402,0.487484,0.589078
-7698.35,0.947863,0.357703,3,7,0,7699.72,23321.8,3612.55,0.65015,0.885812,0.855556,0.673125,0.492088,0.562065
-7699.28,0.979629,0.357703,3,7,0,7700.14,23457,3627.98,0.621989,0.878668,0.924787,0.665364,0.486016,0.570616
-7700.03,1,0.357703,3,7,0,7702.02,22815,3619.02,0.613703,0.894592,0.900906,0.665173,0.498404,0.500661
-7706.49,0.801985,0.357703,3,7,0,7708.16,22796.5,3445.09,0.635464,0.886535,0.908315,0.657726,0.537183,0.472557
-7703.6,0.848884,0.357703,3,7,0,7717.52,22977.5,3594.99,0.61882,0.890543,0.903512,0.669472,0.546922,0.510512
-7699.17,1,0.357703,3,7,0,7706.06,23722.7,3602.11,0.668462,0.850995,0.880222,0.675395,0.456418,0.604137
-7700.69,0.914528,0.357703,3,15,0,7703.12,22939.2,3651.68,0.607563,0.891285,0.9224,0.69005,0.529504,0.535367
-7701.17,0.93697,0.357703,3,15,0,7705.61,23474.3,3755.37,0.620834,0.904917,0.861825,0.699241,0.477625,0.569637
-7701.98,0.981804,0.357703,3,7,0,7704.37,23460.7,3559.56,0.696924,0.845397,0.913829,0.668184,0.469825,0.617338
-7701.71,0.985451,0.357703,3,15,0,7706.4,23078,3642.01,0.553026,0.887941,0.896975,0.690536,0.503826,0.52204
-7703.3,0.858181,0.357703,4,15,0,7707.41,22983.1,3627.22,0.696674,0.913457,0.947843,0.669257,0.479963,0.518292
-7702.82,1,0.357703,3,7,0,7706.06,22846.4,3596.88,0.6985,0.917325,0.945629,0.661156,0.502943,0.553942
-7704.71,0.891687,0.357703,3,15,0,7713.87,23040.9,3375.6,0.602234,0.891815,0.907527,0.710403,0.449562,0.528813
-7701.95,0.933918,0.357703,3,7,0,7709.79,23212.1,3581.21,0.605936,0.853774,0.939028,0.697479,0.464391,0.518177
-7701.7,0.97922,0.357703,3,15,0,7704.78,22999.9,3569.17,0.641668,0.903957,0.846428,0.681037,0.503481,0.516485
-7702.96,0.996066,0.357703,3,7,0,7705.01,23015.2,3575.78,0.649348,0.904065,0.844876,0.678307,0.517158,0.510619
-7699.42,1,0.357703,3,7,0,7704.24,23142.2,3560.17,0.636079,0.883085,0.898123,0.694104,0.50647,0.503736
-7703.15,0.781517,0.357703,3,15,0,7705.34,22924.4,3576.97,0.597261,0.876165,0.842552,0.686327,0.487052,0.524312
-7699.18,0.990495,0.357703,3,7,0,7708.02,23105.7,3548.78,0.607996,0.872787,0.873103,0.698514,0.504939,0.532898
-7700.75,0.777866,0.357703,3,7,0,7702.45,23346.4,3560.94,0.596877,0.869398,0.928871,0.685213,0.509646,0.537503
-7698.77,0.962897,0.357703,3,7,0,7703.04,22952.8,3561.93,0.62035,0.878484,0.888628,0.688344,0.487512,0.534333
-7698.12,0.968514,0.357703,3,7,0,7701.26,23161.3,3676.48,0.642904,0.88483,0.901937,0.667119,0.498864,0.576038
-7699.66,0.858834,0.357703,3,15,0,7702.08,22914.6,3651.87,0.656215,0.899405,0.903073,0.684828,0.485083,0.579831
-7699.21,0.983612,0.357703,4,15,0,7702.82,23069.5,3630.46,0.6567,0.869231,0.927676,0.682139,0.486549,0.513516
-7700.29,0.982139,0.357703,4,15,0,7702.49,23510.6,3702.64,0.671681,0.90925,0.882083,0.702737,0.506907,0.625154
-7699.76,0.846583,0.357703,3,7,0,7703.84,23264,3775.52,0.644471,0.891221,0.868558,0.706057,0.494931,0.59173
-7701.71,0.980359,0.357703,3,15,0,7704.72,22962.3,3382.15,0.604779,0.85105,0.90834,0.662467,0.498384,0.518178
-7701.49,0.974562,0.357703,4,31,0,7706.94,24039.2,3596.19,0.600595,0.854871,0.838431,0.675967,0.49136,0.575561
-7701.17,0.844162,0.357703,3,7,0,7703.95,23261.1,3567.42,0.70332,0.87148,0.931099,0.67131,0.479024,0.579616
-7701.32,0.998631,0.357703,3,7,0,7702.99,23379.2,3722.95,0.606472,0.878038,0.860964,0.72141,0.486187,0.561151
-7700.85,0.975247,0.357703,3,15,0,7704.86,23518.7,3524.27,0.690982,0.837497,0.900472,0.656304,0.497203,0.591098
-7701.2,0.827809,0.357703,3,7,0,7704.5,23340.2,3719.03,0.626356,0.895426,0.853361,0.673726,0.498033,0.594431
-7702.46,0.98301,0.357703,2,7,0,7706.04,23286.5,3611.02,0.648399,0.934535,0.91595,0.66392,0.482178,0.546096
-7702.01,0.991319,0.357703,4,15,0,7704.77,22658.4,3799.74,0.647033,0.880742,0.938622,0.724008,0.505687,0.549487
-7704.68,0.939845,0.357703,3,15,0,7707.37,22839.6,3778.61,0.726346,0.925253,0.952507,0.697182,0.487149,0.520901
-7702.55,0.992192,0.357703,4,23,0,7706.47,22846.8,3661.89,0.578275,0.913119,0.955093,0.689559,0.489956,0.546783
-7701.75,0.936954,0.357703,3,15,0,7707.33,23088.8,3480.75,0.668723,0.879257,0.897888,0.660252,0.516415,0.508885
-7704.63,0.904821,0.357703,3,7,0,7707.68,23915.5,3650.3,0.596732,0.867258,0.8948,0.684043,0.451082,0.617277
-7700.69,0.948649,0.357703,3,7,0,7708.37,23165.7,3697.5,0.709609,0.864347,0.876326,0.700287,0.491407,0.57344
-7706.4,0.869611,0.357703,4,15,0,7709.43,23421.6,3823.6,0.714033,0.921281,0.947793,0.694599,0.525688,0.665309
-7704.45,0.814608,0.357703,4,15,0,7711.73,23183,3413.81,0.565646,0.857824,0.908028,0.659243,0.450368,0.545135
-7702.64,0.984215,0.357703,3,7,0,7711.1,23275.5,3516.22,0.640217,0.867104,0.854973,0.662807,0.529214,0.50511
-7704.12,0.757454,0.357703,3,7,0,7707.99,23311.6,3448.76,0.606601,0.858456,0.919906,0.652237,0.533308,0.527636
-7701.95,0.984494,0.357703,3,15,0,7708.17,22795.2,3749.88,0.658867,0.928798,0.910957,0.702737,0.467277,0.510166
-7700.45,0.993064,0.357703,3,7,0,7703.59,23147.9,3642.13,0.649619,0.886739,0.926168,0.68152,0.527863,0.600031
-7698.48,0.922742,0.357703,3,15,0,7703.49,23483,3578.63,0.654871,0.857489,0.859401,0.655745,0.503664,0.555273
-7697.5,0.994586,0.357703,3,7,0,7699.26,23653.7,3483.87,0.630637,0.868813,0.879179,0.666955,0.486855,0.570637
-7697.65,0.987555,0.357703,3,7,0,7698.96,23736.3,3522.22,0.633299,0.840491,0.867026,0.676963,0.494295,0.57734
-7697.51,0.886303,0.357703,2,3,0,7698.94,23680.1,3539.94,0.637479,0.843356,0.865533,0.675374,0.492544,0.561209
-7698.12,0.911196,0.357703,3,7,0,7700.22,23189.3,3639.61,0.642108,0.899818,0.914681,0.679119,0.490534,0.584461
-7703.34,0.881795,0.357703,3,7,0,7704.55,23080.3,3529.88,0.643736,0.884546,0.886459,0.64273,0.52395,0.486634
-7702.26,0.989432,0.357703,3,7,0,7704.65,23150.4,3481.73,0.644402,0.891237,0.876166,0.649015,0.521877,0.506146
-7702.04,0.996465,0.357703,3,7,0,7705.51,23241.3,3490.99,0.622694,0.897696,0.854325,0.64964,0.515745,0.512232
-7700.35,0.971919,0.357703,3,7,0,7704.18,23142.5,3714.42,0.63379,0.862054,0.945106,0.693555,0.473966,0.55093
-7702.87,0.947019,0.357703,3,15,0,7704.91,22698.5,3655.88,0.631704,0.93314,0.955917,0.70907,0.509483,0.489587
-7699.98,0.984903,0.357703,3,15,0,7704.91,23049.7,3634.56,0.621826,0.866274,0.937981,0.700033,0.477544,0.561668
-7699.98,0.759546,0.357703,3,7,0,7707.58,23049.7,3634.56,0.621826,0.866274,0.937981,0.700033,0.477544,0.561668
-7701.36,0.994824,0.357703,3,7,0,7703.05,22962.6,3640.7,0.641487,0.872415,0.955576,0.677961,0.49679,0.495681
-7703.22,0.948859,0.357703,3,7,0,7708.3,23827.9,3661.05,0.67526,0.891173,0.83038,0.699554,0.470631,0.625034
-7702.81,0.998842,0.357703,3,7,0,7708.35,23957.4,3672.87,0.670211,0.876321,0.848223,0.718724,0.468876,0.626891
-7705.17,0.807688,0.357703,3,7,0,7710.23,23947.9,3581.68,0.658015,0.796794,0.896627,0.701618,0.474841,0.616035
-7698.22,1,0.357703,3,7,0,7706.79,23585.4,3653.31,0.643481,0.842222,0.882508,0.700347,0.49212,0.588884
-7699.03,0.934416,0.357703,3,15,0,7700.96,23095.9,3599.36,0.651324,0.910908,0.913341,0.681662,0.476497,0.531252
-7699.75,0.984916,0.357703,3,7,0,7701.12,22997.6,3755.56,0.620656,0.916199,0.905303,0.676359,0.502686,0.536838
-7698.51,0.963648,0.357703,3,15,0,7703.07,23437.3,3404.52,0.621052,0.871568,0.882656,0.693661,0.481707,0.565531
-7698.41,0.984246,0.357703,3,15,0,7700.03,23213.1,3767.48,0.660826,0.873808,0.91706,0.670622,0.497835,0.55846
