# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_73.json
# init = 2 (Default)
# random
#   seed = 1718606555 (Default)
# output
#   file = output_model_modified/output_73.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8151.14,0.946262,0.15559,4,31,0,8153.42,44151.6,7510.09,0.962517,0.949711,0.96144,0.894878,0.498394,0.443342
-8150.77,0.978905,0.15559,4,23,0,8154.92,45106.4,7086.22,0.911248,0.913253,0.919353,0.849513,0.494119,0.499217
-8152.56,0.612988,0.15559,4,31,0,8155.9,44739.4,7471.06,0.938203,0.988388,0.932672,0.841172,0.543305,0.492057
-8152.19,0.979101,0.15559,4,31,0,8154.23,44194.2,7603.54,0.96891,0.942831,0.93782,0.923593,0.537684,0.481424
-8152.02,0.969865,0.15559,4,31,0,8154.03,44281.6,7569.4,0.986184,0.995448,0.942862,0.865074,0.507701,0.434455
-8154.56,0.98021,0.15559,4,15,0,8156.37,44616.9,7232.44,0.981324,0.981447,0.926669,0.824388,0.486811,0.366726
-8154.34,0.96206,0.15559,5,31,0,8157.44,43973.4,7824.57,0.984007,0.996761,0.931937,0.908751,0.545822,0.532843
-8151.42,0.946696,0.15559,5,31,0,8158.52,44146.8,7513.65,0.942162,0.989044,0.948998,0.852687,0.494416,0.428674
-8156.15,0.89932,0.15559,5,31,0,8159.01,44273.1,7975.23,0.987872,0.998077,0.962901,0.871943,0.524679,0.529467
-8157.42,0.978422,0.15559,4,31,0,8162.25,43747.8,7875.09,0.973177,0.999099,0.921164,0.926193,0.534818,0.559033
-8155.73,0.80128,0.15559,4,15,0,8167.4,43849.4,7815.59,0.990041,0.999773,0.973168,0.89533,0.53309,0.520446
-8155.74,0.993561,0.15559,5,31,0,8157.96,44210.7,7690.59,0.977825,0.999956,0.916071,0.923155,0.498001,0.510697
-8157.79,0.892285,0.15559,4,15,0,8161.86,43654.5,7636.04,0.98208,0.985165,0.995509,0.940682,0.546365,0.372697
-8155.94,0.564234,0.15559,5,31,0,8163.54,44000.6,7093.39,0.985786,0.980024,0.894548,0.828548,0.468208,0.431356
-8153.73,1,0.15559,5,31,0,8158.25,44259.7,7816.85,0.968283,0.959736,0.973733,0.929615,0.52288,0.528226
-8154.74,0.990546,0.15559,3,7,0,8155.57,44321.2,7866.36,0.977243,0.973464,0.965841,0.858182,0.526759,0.539378
-8153.05,0.9987,0.15559,4,15,0,8155.77,44375.9,7928.78,0.969746,0.964358,0.933704,0.928482,0.528029,0.513294
-8151.71,0.879296,0.15559,5,31,0,8159.41,45772.2,7303.08,0.887541,0.894301,0.908595,0.863577,0.50494,0.535565
-8151.76,0.677271,0.15559,4,31,0,8155.13,44585.7,7442.93,0.920172,0.924806,0.942892,0.900404,0.49887,0.489665
-8152.44,0.871506,0.15559,5,31,0,8154.81,44580.2,7702.4,0.943967,0.932687,0.962561,0.903511,0.529076,0.471788
-8151.86,0.995302,0.15559,4,15,0,8154.27,44117.5,7569.29,0.959562,0.97799,0.941994,0.868049,0.527302,0.508235
-8153.89,0.793508,0.15559,4,15,0,8158.55,44021.8,7505.07,0.942237,0.952682,0.949519,0.942658,0.514635,0.512608
-8154.12,0.845911,0.15559,3,7,0,8157.97,44358.7,7516.61,0.994551,0.994535,0.930228,0.910022,0.49338,0.524663
-8153.07,0.988661,0.15559,4,15,0,8155.36,44307.5,7555.1,0.916572,0.994255,0.958252,0.876817,0.499795,0.48962
-8153.4,0.891489,0.15559,3,15,0,8156.84,44901.7,7413.26,0.983558,0.98957,0.898166,0.856199,0.522548,0.470949
-8152.37,0.892473,0.15559,3,15,0,8157.31,44243.1,7387.97,0.995565,0.964815,0.933163,0.904348,0.521512,0.450177
-8151.7,0.984982,0.15559,4,23,0,8154.87,44574,7286.19,0.962245,0.942346,0.927511,0.874213,0.491794,0.393889
-8151.18,0.967927,0.15559,3,15,0,8154.76,44618.5,7411.06,0.952974,0.985597,0.913927,0.840659,0.486961,0.474455
-8152,0.975663,0.15559,4,15,0,8153.94,44600.7,7370.38,0.948468,0.94201,0.922208,0.905124,0.493135,0.528202
-8153.16,0.7763,0.15559,4,15,0,8157.67,44194.6,7267.43,0.967852,0.981391,0.940472,0.923452,0.491572,0.500887
-8152.54,0.984803,0.15559,4,31,0,8156.37,44452.9,7677.06,0.969019,0.939052,0.906885,0.84993,0.49162,0.372239
-8153.7,0.915936,0.15559,5,31,0,8156.3,43826.5,7444.38,0.991805,0.997668,0.954265,0.873722,0.503986,0.383561
-8152.99,0.970085,0.15559,4,15,0,8157.57,44080,7263.67,0.994817,0.973939,0.965559,0.870196,0.509705,0.454108
-8154.49,0.943045,0.15559,4,15,0,8157.74,43796.9,7219.29,0.947503,0.989008,0.960106,0.921115,0.49115,0.466416
-8154.38,0.991028,0.15559,4,31,0,8159.88,43891.9,7210.94,0.954692,0.995594,0.899986,0.883507,0.48684,0.445634
-8153.86,0.938345,0.15559,4,15,0,8156.88,44178.7,7279.94,0.979956,0.951189,0.984228,0.864001,0.487116,0.404016
-8155.62,0.844939,0.15559,3,11,0,8162.35,44470.2,7257.71,0.986202,0.945071,0.982561,0.877139,0.482032,0.398965
-8153.21,0.993813,0.15559,4,31,0,8157.4,44559.2,7287.82,0.974852,0.933165,0.96416,0.811813,0.5043,0.427971
-8154.24,0.929657,0.15559,2,7,0,8156.95,44453.9,7247.06,0.908759,0.961759,0.985831,0.838752,0.499457,0.426294
-8153.37,0.916911,0.15559,4,31,0,8157.78,43582,7597.58,0.970181,0.98833,0.938135,0.898859,0.505056,0.379169
-8151.77,0.47782,0.15559,4,31,0,8158.28,46149.7,7216.78,0.887987,0.887613,0.890081,0.823671,0.467739,0.464431
-8153.14,0.48868,0.15559,5,31,0,8155.54,43924.7,7374.56,0.98577,0.981646,0.965171,0.907289,0.52433,0.412936
-8155.3,0.979188,0.15559,4,15,0,8157.67,44021.8,7438.32,0.957293,0.99489,0.881101,0.817966,0.524762,0.424795
-8154.27,0.980375,0.15559,4,15,0,8160.99,43857.8,7436.77,0.985235,0.922998,0.948894,0.89539,0.540565,0.427883
-8156.36,1,0.15559,5,31,0,8159.2,44417.7,7945.41,0.978582,0.996241,0.958313,0.921575,0.526684,0.575326
-8153.26,0.989881,0.15559,5,31,0,8158.52,45011.8,7368.21,0.958589,0.982109,0.894206,0.869029,0.545429,0.504957
-8157.38,0.904546,0.15559,4,15,0,8159.61,45046.7,6983.96,0.950019,0.978221,0.883645,0.902021,0.51632,0.539103
-8154.05,0.994304,0.15559,4,31,0,8160.46,44451.6,7355.89,0.947987,0.97685,0.952101,0.850099,0.539964,0.54483
-8152.68,0.988985,0.15559,5,31,0,8156.39,44702.6,7437.05,0.898014,0.906847,0.886191,0.837692,0.459797,0.381781
-8153.71,0.93847,0.15559,4,31,0,8155.67,44537.2,7164.53,0.962404,0.962158,0.936924,0.834479,0.465471,0.373826
-8156.72,0.469701,0.15559,5,31,0,8164.59,44547.8,7716.97,0.994623,0.999948,0.948611,0.851527,0.520252,0.472373
-8154.07,0.985151,0.15559,3,15,0,8160.25,44269.9,7545.78,0.9988,0.997636,0.930149,0.89671,0.529172,0.461545
-8155.43,0.959264,0.15559,4,15,0,8158.7,43228,7467.74,0.996068,0.980646,0.975838,0.939777,0.51201,0.417339
-8156.85,0.974309,0.15559,4,15,0,8160.77,44881.6,7676.05,0.995398,0.910768,0.970855,0.879258,0.503339,0.518096
-8155.59,0.90175,0.15559,4,15,0,8161.82,43938.8,7817.19,0.984914,0.99703,0.976023,0.919913,0.459095,0.442261
-8153.59,0.992654,0.15559,4,31,0,8159.13,43916.3,7701.42,0.996493,0.957962,0.971543,0.929234,0.5091,0.49026
-8159.01,0.754229,0.15559,4,15,0,8163.66,43740.8,7282.24,0.999908,0.999984,0.96325,0.900704,0.524815,0.431972
-8156.95,0.975727,0.15559,4,31,0,8164.76,43921.2,7975.3,0.988518,0.997409,0.935097,0.947051,0.563066,0.55108
-8157.22,0.99531,0.15559,4,15,0,8160.06,44034.9,7802.23,0.989755,0.957646,0.970674,0.908477,0.531553,0.597561
-8158.32,0.769866,0.15559,3,7,0,8164.24,43785.8,7697.95,0.992354,0.99408,0.934559,0.947086,0.521941,0.600953
-8158.8,0.996398,0.15559,4,15,0,8166.74,43621.2,7719.69,0.996837,0.984538,0.962319,0.980747,0.498898,0.566198
-8161.5,0.965769,0.15559,3,7,0,8162.94,43812.6,7769.76,0.996575,0.945489,0.945209,0.986612,0.504703,0.577446
-8161.31,0.850769,0.15559,5,31,0,8169.7,44021.3,7675.32,0.995119,0.999949,0.907836,0.795101,0.465576,0.321267
-8162.66,0.98452,0.15559,5,31,0,8166.12,44384.6,7551.64,0.999122,0.999998,0.928192,0.925989,0.563034,0.581737
-8155.66,0.982452,0.15559,5,31,0,8164.48,43711.2,7738.31,0.995181,0.924463,0.952788,0.952128,0.515147,0.429571
-8154,1,0.15559,4,15,0,8157.51,43756.4,7437.37,0.981485,0.998822,0.938741,0.9133,0.507823,0.391472
-8154.12,0.980286,0.15559,5,31,0,8159.32,44413.9,7818.98,0.988624,0.995826,0.929616,0.842814,0.49475,0.460666
-8156.62,0.791093,0.15559,4,15,0,8161.34,43187.2,7906.25,0.986739,0.989665,0.995355,0.945009,0.541617,0.441381
-8153.36,0.801468,0.15559,4,31,0,8158.13,43962.1,7907.39,0.982719,0.989571,0.967522,0.91217,0.489245,0.448822
-8151.57,0.998092,0.15559,5,31,0,8154.72,44345.2,7316.29,0.931822,0.952625,0.939602,0.861186,0.537013,0.459553
-8150.64,0.968901,0.15559,4,31,0,8153.44,44388.8,7551.58,0.971209,0.984338,0.924699,0.878804,0.516833,0.451173
-8152.43,0.959262,0.15559,4,31,0,8154.83,44241.3,7569.74,0.965979,0.989781,0.906058,0.906434,0.514516,0.40633
-8157,0.909546,0.15559,4,23,0,8158.04,44035.6,7532.17,0.966785,0.985499,0.990941,0.944741,0.503836,0.562437
-8156.45,0.963617,0.15559,4,15,0,8161.91,44167.7,7396.12,0.989743,0.957739,0.995377,0.923389,0.509146,0.522968
-8157.38,0.998788,0.15559,5,31,0,8159.41,43689,7798.7,0.980146,0.955561,0.997056,0.906406,0.528461,0.357231
-8154.86,0.999128,0.15559,4,15,0,8159.03,43407.1,7508.19,0.985666,0.992816,0.986218,0.92967,0.498555,0.392342
-8156.63,0.965754,0.15559,4,15,0,8159.94,45033.6,7652.06,0.998095,0.977448,0.940628,0.893257,0.505637,0.52508
-8156.18,0.972332,0.15559,4,31,0,8162.07,43868,7778.44,0.995001,0.991439,0.963321,0.884499,0.498358,0.550137
-8159.03,0.989527,0.15559,4,31,0,8162.2,43782.9,7616.35,0.999982,0.999866,0.959427,0.945232,0.541442,0.440922
-8159.73,0.984982,0.15559,4,15,0,8162.74,43689.2,7661.58,0.999995,0.923633,0.97067,0.902567,0.480215,0.47501
-8160.36,1,0.15559,4,15,0,8165.49,44227.9,7354.08,0.999996,0.997777,0.95229,0.896587,0.474461,0.539374
-8160.82,0.998833,0.15559,5,31,0,8163.64,44433.3,7553.44,0.999996,0.972868,0.905086,0.815304,0.514874,0.329865
-8159.32,0.962035,0.15559,5,31,0,8162.59,44896.2,8066.19,0.996007,0.968441,0.904522,0.876531,0.563807,0.446972
-8156.28,0.999852,0.15559,4,15,0,8161.76,44413.1,8070.64,0.998501,0.968356,0.939337,0.891754,0.553675,0.512736
-8152.61,0.97918,0.15559,4,15,0,8158.7,44527.1,7836.16,0.950681,0.968821,0.9409,0.89875,0.552748,0.513018
-8152,0.988723,0.15559,4,15,0,8153.81,44704.5,7715.35,0.948768,0.96975,0.921362,0.861781,0.551703,0.488422
-8161.73,0.640142,0.15559,5,31,0,8165.14,42716.1,8056.79,0.999617,0.99861,0.974796,0.974238,0.513777,0.458476
-8158.51,0.995593,0.15559,4,15,0,8164.27,44503.1,7595.17,0.892592,0.999771,0.983853,0.829592,0.52719,0.438498
-8160.52,0.630402,0.15559,4,15,0,8163.13,42967.3,7518.52,0.999885,0.998228,0.986375,0.942999,0.487214,0.494143
-8155.59,0.736591,0.15559,4,31,0,8163.88,44562.7,7767.64,0.995055,0.999293,0.915113,0.895477,0.489518,0.483064
-8155.82,0.973348,0.15559,3,15,0,8158.73,44731.1,7728.02,0.994703,0.999164,0.922579,0.8871,0.491777,0.480335
-8154.85,0.91719,0.15559,3,7,0,8158.78,44679.5,7609.47,0.997474,0.886772,0.904503,0.841068,0.488291,0.441186
-8158.57,0.360421,0.15559,4,15,0,8163.8,44189.3,6988.83,0.884088,0.9994,0.946628,0.867881,0.520355,0.431142
-8154.09,1,0.15559,4,15,0,8160.02,44212.2,7094.26,0.996641,0.973152,0.906903,0.856193,0.512405,0.447146
-8153.09,0.995189,0.15559,4,31,0,8156.17,44338.7,7562.24,0.985096,0.960562,0.903508,0.840127,0.47147,0.374193
-8152.21,0.998835,0.15559,4,15,0,8154.16,43974.2,7726.08,0.944926,0.969367,0.944875,0.887844,0.480611,0.411742
-8154.78,0.860835,0.15559,5,31,0,8156.83,44104.9,7568.39,0.998946,0.998418,0.905633,0.882909,0.483578,0.411317
-8156.01,0.99075,0.15559,4,15,0,8158.31,43841.7,7389.85,0.999938,0.996153,0.966463,0.867571,0.488973,0.400379
-8156.83,0.976977,0.15559,3,15,0,8161.39,43488.8,7405.21,0.998389,0.99799,0.960945,0.944315,0.474417,0.48225
-8156.02,0.983437,0.15559,5,31,0,8160.33,43460.5,7428.36,0.997647,0.995739,0.985712,0.951137,0.533044,0.454518
-8156.67,0.958239,0.15559,5,31,0,8161.19,43897.4,7308.75,0.978039,0.999373,0.942317,0.966961,0.514906,0.464983
-8153.67,0.978451,0.15559,4,15,0,8158.94,43804.9,7529.73,0.996689,0.951427,0.94576,0.884525,0.511894,0.491574
-8157.56,0.971173,0.15559,4,15,0,8158.97,44010.4,7228.81,0.998261,0.994161,0.962259,0.949207,0.527554,0.515001
-8155.94,0.98771,0.15559,3,7,0,8160.62,43750.5,7307.22,0.996827,0.995762,0.978991,0.93387,0.52537,0.511278
-8151.82,0.993091,0.15559,4,15,0,8159.02,44317.8,7577.7,0.954562,0.954444,0.917506,0.88938,0.501159,0.522351
-8151.4,0.992654,0.15559,4,15,0,8152.91,45023.1,7645.2,0.940737,0.907254,0.918805,0.850795,0.531774,0.451974
-8151.1,0.982045,0.15559,4,15,0,8153.05,44814.5,7187.97,0.950539,0.951343,0.900799,0.847627,0.468136,0.464303
-8151.81,0.800717,0.15559,3,7,0,8154.81,44961.9,7235.63,0.958296,0.924637,0.935361,0.815277,0.477459,0.458599
-8156.36,0.84188,0.15559,3,7,0,8157.67,45256.5,7190.79,0.86555,0.953161,0.857634,0.886574,0.451051,0.447728
-8154.25,1,0.15559,4,31,0,8157,45213.9,7288.53,0.948504,0.881546,0.922936,0.812086,0.447246,0.463378
-8159.83,0.288703,0.15559,3,7,0,8161.12,45241.4,7227.55,0.872234,0.985959,0.86084,0.879422,0.432315,0.468375
-8156.38,0.619015,0.15559,3,7,0,8162.76,45087.6,7291.26,0.96719,0.973557,0.906195,0.881007,0.440064,0.467703
-8155.43,0.425198,0.15559,4,15,0,8160.07,45387.7,7201.67,0.954184,0.990334,0.86928,0.851648,0.498582,0.471783
-8153.54,0.961639,0.15559,5,31,0,8156.94,44865.2,7232.42,0.971773,0.986039,0.883103,0.830962,0.509606,0.493906
-8152.9,0.848797,0.15559,3,15,0,8156.05,44269.9,7294.71,0.956789,0.925443,0.948973,0.914086,0.513857,0.483507
-8152.02,0.795578,0.15559,4,23,0,8157.38,44095.4,7417.2,0.962222,0.982864,0.945281,0.926489,0.507014,0.494605
-8154.82,0.940945,0.15559,4,15,0,8158.23,43761.5,7573.54,0.996633,0.995905,0.959256,0.840812,0.505882,0.46613
-8151.94,0.998149,0.15559,4,15,0,8157.26,43728.7,7484.06,0.971422,0.983274,0.964002,0.907067,0.510497,0.436137
-8151.63,0.973091,0.15559,4,23,0,8155.19,44388.7,7308.49,0.971291,0.99326,0.913631,0.867384,0.490585,0.454908
-8156.6,0.87558,0.15559,4,31,0,8159.01,44195.9,7104.75,0.971741,0.968693,0.971645,0.827745,0.447476,0.404548
-8155.27,0.967637,0.15559,4,31,0,8161.42,43834.7,7068.62,0.961086,0.992707,0.913398,0.882105,0.520528,0.446425
-8157.51,0.918817,0.15559,4,31,0,8162.73,44414.1,7160.05,0.995454,0.934869,0.975109,0.877012,0.461362,0.48585
-8156.69,0.939609,0.15559,5,31,0,8162.51,44435.4,7813.81,0.989635,0.962524,0.982909,0.871389,0.569017,0.509747
-8155.56,0.99814,0.15559,4,15,0,8158.78,43950.5,7980.99,0.977583,0.981288,0.927936,0.945362,0.531532,0.550561
-8153.88,0.999515,0.15559,4,15,0,8156.35,43830.5,7940.92,0.975163,0.981108,0.970078,0.936284,0.523377,0.512848
-8155.92,0.974583,0.15559,5,31,0,8160.07,44679.3,7937.49,0.972237,0.966331,0.919165,0.896365,0.494641,0.57889
-8156.23,0.949685,0.15559,4,15,0,8158.52,45120.4,7828.89,0.920896,0.955651,0.94665,0.896179,0.493465,0.585409
-8152.76,0.955369,0.15559,4,15,0,8159.84,44649.2,7359,0.954292,0.951462,0.913936,0.861448,0.562985,0.497611
-8151.21,0.999907,0.15559,4,15,0,8153.43,45393.7,7551.91,0.922892,0.921884,0.890166,0.854232,0.468341,0.48664
-8157.91,0.503406,0.15559,5,31,0,8163.37,43253.4,7782.94,0.987158,0.987025,0.997666,0.953671,0.569454,0.48658
-8154.61,0.991818,0.15559,4,15,0,8159.62,44073.1,7789.46,0.982254,0.985819,0.996833,0.907008,0.513783,0.483648
-8153.78,0.978039,0.15559,5,31,0,8159.12,44450.3,7658.48,0.961322,0.994291,0.979652,0.876412,0.485851,0.455204
-8152.46,0.988053,0.15559,4,31,0,8156.67,44093.1,7490.17,0.943976,0.99759,0.92871,0.885387,0.485406,0.40299
-8155.14,0.992591,0.15559,4,31,0,8157.99,43419.7,7744.68,0.994531,0.962269,0.977325,0.940843,0.52521,0.49611
-8154.45,0.993279,0.15559,4,15,0,8156.89,44464,7479.14,0.938887,0.997605,0.898033,0.862458,0.54805,0.513117
-8152.63,0.956486,0.15559,3,15,0,8160.89,44340.8,7488.01,0.952954,0.99649,0.927499,0.865925,0.535836,0.50968
-8152.64,0.919425,0.15559,5,31,0,8155.49,44614.9,7565.75,0.942749,0.99569,0.915537,0.845296,0.485213,0.396783
-8152.47,0.93542,0.15559,4,15,0,8154.73,44777.5,7448.08,0.927849,0.872524,0.907235,0.880098,0.491035,0.402657
-8155.1,0.924314,0.15559,3,7,0,8158.41,45005.3,7437.84,0.966046,0.971223,0.911618,0.907999,0.508071,0.418059
-8154.27,0.959304,0.15559,3,15,0,8159.59,45119.6,7351.18,0.951736,0.952696,0.835261,0.866651,0.508653,0.423634
-8151.3,0.901643,0.15559,3,7,0,8158.3,45198.5,7385.86,0.932575,0.903563,0.855329,0.833157,0.510866,0.418643
-8151.71,0.768097,0.15559,4,15,0,8154.67,44856.3,7190.39,0.958197,0.894174,0.916602,0.806465,0.508044,0.42875
-8154.36,0.996881,0.15559,5,31,0,8155.58,43848.7,7699.4,0.993812,0.95851,0.937763,0.930401,0.48973,0.512303
-8156.36,0.947651,0.15559,4,23,0,8158.81,44745.6,7534.39,0.991837,0.989477,0.967673,0.895338,0.539006,0.481457
-8155.99,0.982626,0.15559,3,15,0,8157.58,44755.6,7523.08,0.988052,0.990132,0.964636,0.892276,0.542015,0.481435
-8156.53,1,0.15559,4,31,0,8158.61,43744.7,7569.33,0.999286,0.994117,0.991636,0.934877,0.472897,0.443634
-8155.29,0.999902,0.15559,4,15,0,8157.53,43777.7,7530.59,0.997352,0.943799,0.994152,0.891105,0.489148,0.43129
-8154.92,0.997817,0.15559,4,15,0,8157.4,43694.7,7773.25,0.98368,0.998881,0.909747,0.937916,0.502645,0.431869
-8155.35,0.998363,0.15559,4,15,0,8158.12,44290,7864.62,0.973356,0.9542,0.983632,0.864569,0.465065,0.458451
-8155.36,0.915113,0.15559,4,15,0,8159.17,43795.2,7794.92,0.986345,0.997286,0.911508,0.946534,0.498403,0.395881
-8155.6,0.971518,0.15559,4,15,0,8160.99,44056.1,7742.68,0.973108,0.999599,0.991948,0.880952,0.503294,0.486349
-8156.17,0.718807,0.15559,4,31,0,8161.34,44819.7,7683.33,0.960748,0.998004,0.972626,0.882697,0.499244,0.522186
-8156.38,0.975841,0.15559,5,31,0,8159.87,43423.5,7757.41,0.989293,0.998133,0.993623,0.947835,0.525681,0.399228
-8156.68,0.959501,0.15559,4,23,0,8160.05,44457.7,7283.77,0.935711,0.946475,0.991164,0.912662,0.483547,0.507794
-8154.54,0.93881,0.15559,4,15,0,8162.99,43659,7165.83,0.98005,0.993178,0.941951,0.886416,0.514891,0.409715
-8155.76,0.988698,0.15559,4,15,0,8160.88,44539.7,7355.72,0.933263,0.871557,0.916765,0.802298,0.505282,0.323154
-8159.18,0.294254,0.15559,5,31,0,8163.44,43542.4,7246.61,0.964221,0.999851,0.96836,0.878692,0.47803,0.332866
-8158.68,0.979601,0.15559,4,15,0,8163.22,43717.3,7262.28,0.952986,0.999891,0.962733,0.89361,0.482007,0.336788
-8155.17,0.979697,0.15559,5,31,0,8161.52,44047.2,7706.63,0.978096,0.983926,0.89499,0.825425,0.509819,0.35235
-8154.51,0.989532,0.15559,4,15,0,8157.18,43779.2,7535.82,0.952192,0.991017,0.977443,0.921969,0.486631,0.376079
-8155.74,0.989089,0.15559,4,31,0,8158.38,44072.5,7287.46,0.981144,0.964853,0.997498,0.911071,0.494342,0.4713
-8160.22,0.938246,0.15559,4,15,0,8163.73,44890.3,7136.75,0.982998,0.940142,0.996513,0.873408,0.492994,0.495113
-8158.29,0.793172,0.15559,3,15,0,8164.1,44524.7,7222.12,0.990932,0.927313,0.995255,0.861924,0.481198,0.492932
-8151.82,0.968177,0.15559,4,15,0,8160.28,44402,7512.96,0.988872,0.975968,0.950523,0.882461,0.489858,0.483878
-8153.48,0.98243,0.15559,4,31,0,8154.93,43935.1,7331.08,0.994919,0.979073,0.914762,0.910384,0.488314,0.41116
-8154.95,0.932447,0.15559,4,31,0,8157.37,43637.7,7454.76,0.992989,0.940771,0.976287,0.879612,0.483439,0.379811
-8153.43,0.997948,0.15559,4,15,0,8156.81,44110.4,7515.51,0.952338,0.99548,0.978249,0.883047,0.521378,0.407503
-8152.81,0.988356,0.15559,3,7,0,8154.73,43826.9,7435.18,0.972794,0.947218,0.916276,0.859315,0.515243,0.409308
-8153.58,0.984089,0.15559,4,23,0,8155.94,44554.9,7503.49,0.984284,0.98691,0.898137,0.843811,0.520104,0.515199
-8156,0.665172,0.15559,4,31,0,8158.14,44377.1,7302.92,0.94717,0.939411,0.99121,0.912498,0.512006,0.516557
-8157.22,0.723067,0.15559,5,31,0,8162,43915.3,7405.97,0.948778,0.999746,0.995904,0.911767,0.517403,0.402159
-8156.89,0.988151,0.15559,5,31,0,8161.39,43862.7,7510.03,0.978065,0.999425,0.99803,0.858914,0.49771,0.481276
-8156.25,0.984264,0.15559,4,31,0,8159.96,44138,7517.22,0.984123,0.997898,0.997574,0.915568,0.514447,0.502467
-8156.22,0.973225,0.15559,3,15,0,8161.77,43871.7,7341.01,0.947065,0.998134,0.97835,0.948514,0.521147,0.497699
-8157.41,0.975839,0.15559,3,15,0,8161.94,43272.4,7245.66,0.987465,0.998672,0.954284,0.928953,0.512019,0.488304
-8154.2,0.987101,0.15559,4,15,0,8159.27,44610.7,7522.5,0.975979,0.996971,0.962013,0.850676,0.509667,0.422207
-8150.57,0.989736,0.15559,4,23,0,8157.49,44500.3,7432.48,0.953925,0.974497,0.898292,0.856995,0.521961,0.452803
-8152.99,0.928514,0.15559,4,23,0,8155.05,44183.7,7438.46,0.94504,0.985416,0.939864,0.925177,0.516828,0.408205
-8156.24,0.98679,0.15559,5,31,0,8157.64,44308.8,7912.02,0.991944,0.993616,0.92546,0.917689,0.47124,0.397044
-8154.3,0.998529,0.15559,4,15,0,8158.96,43354.9,7605.83,0.980569,0.991667,0.981458,0.918047,0.48809,0.412471
-8154.58,0.991397,0.15559,4,15,0,8157.89,44390.1,7900.99,0.981667,0.985363,0.916071,0.904127,0.469999,0.414282
-8155.14,0.958292,0.15559,3,15,0,8158.26,44334.7,7853.7,0.981185,0.989033,0.889302,0.914796,0.475259,0.413811
-8153.18,0.999158,0.15559,4,15,0,8157.58,44023.6,7685.72,0.98247,0.96997,0.974322,0.897576,0.468073,0.440971
-8155.65,0.993443,0.15559,4,15,0,8156.37,43384.6,7706.73,0.99217,0.994828,0.944939,0.932782,0.464591,0.431457
-8158.09,0.966387,0.15559,4,15,0,8162.82,43874.6,7908.23,0.95176,0.997185,0.984535,0.827137,0.474385,0.440846
-8158.03,0.975142,0.15559,4,31,0,8162.03,43869.8,7567.05,0.999303,0.964515,0.981098,0.981051,0.522271,0.504639
-8155.88,0.990578,0.15559,5,31,0,8161.43,44266,7660.34,0.95648,0.99369,0.983141,0.813336,0.532832,0.450584
-8156.01,0.99671,0.15559,4,15,0,8157.98,43783.2,7724.2,0.991542,0.964994,0.978958,0.982993,0.512906,0.465215
-8157.71,0.986496,0.15559,3,15,0,8160.31,43989.6,7580.63,0.944727,0.975595,0.918163,0.993105,0.534722,0.453343
-8156.05,0.95204,0.15559,3,11,0,8161.62,44143.5,7553.66,0.981145,0.950874,0.944127,0.976915,0.537888,0.487002
-8154.1,0.95561,0.15559,4,15,0,8159.68,43919.4,7592.83,0.995751,0.997769,0.957637,0.911047,0.545501,0.508868
-8152.4,0.970266,0.15559,5,31,0,8160.05,44375.1,7330.08,0.967024,0.993725,0.925275,0.878403,0.4878,0.402265
-8154.78,0.925514,0.15559,3,7,0,8155.69,44470.6,7316.78,0.901814,0.996484,0.9724,0.847676,0.48457,0.418213
-8155.26,0.976122,0.15559,5,31,0,8160.2,44195.2,7298.8,0.977682,0.979078,0.99004,0.841418,0.530366,0.478806
-8153.59,0.968243,0.15559,4,23,0,8159.79,43942.2,7366.71,0.961096,0.939465,0.987121,0.884153,0.5047,0.425798
-8155.51,0.963912,0.15559,4,15,0,8158.74,44264,7511.22,0.983598,0.975332,0.996182,0.896985,0.486495,0.506055
-8156.34,0.988641,0.15559,4,31,0,8158.98,43639.4,7396.48,0.966761,0.991274,0.982923,0.897404,0.553915,0.39517
-8153.72,0.988504,0.15559,5,31,0,8160.66,44160.3,7423.62,0.968056,0.964642,0.885417,0.856369,0.54543,0.407745
-8160.09,0.650436,0.15559,5,31,0,8162.86,44262.9,7328.15,0.969497,0.999996,0.904547,0.85791,0.448373,0.498094
