# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_153.json
# init = 2 (Default)
# random
#   seed = 1718679130 (Default)
# output
#   file = output_model_modified/output_153.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7377.1,1,0.115974,4,15,0,7379.08,16817.7,3076.4,0.928395,0.987115,0.956585,0.977804,0.941552,0.456665
-7377.56,0.988439,0.115974,4,31,0,7379.18,16825.2,3141.79,0.947704,0.966725,0.926144,0.928017,0.927773,0.276583
-7378.16,0.99671,0.115974,5,31,0,7379.22,16993.9,3191.93,0.94037,0.986593,0.984137,0.975446,0.969195,0.623057
-7380.1,0.99379,0.115974,5,31,0,7381.15,16635,3084.84,0.914573,0.970753,0.936912,0.799443,0.878525,0.133546
-7381.04,0.976452,0.115974,4,31,0,7385.17,16894.4,2945.91,0.870239,0.99193,0.976513,0.986097,0.941976,0.339733
-7381.72,0.97274,0.115974,4,15,0,7384.98,16818.5,2969.83,0.958988,0.991837,0.928417,0.890255,0.989731,0.303668
-7380.24,0.995905,0.115974,4,15,0,7383.47,16833.1,3001.3,0.927644,0.998711,0.920584,0.923744,0.980926,0.274972
-7380.26,0.984778,0.115974,4,31,0,7383.06,16867.4,3011.75,0.917693,0.999824,0.981619,0.974193,0.920629,0.448927
-7379.93,0.990977,0.115974,5,31,0,7383.28,16594.3,3062.57,0.892909,0.993011,0.973369,0.981765,0.955312,0.189739
-7379.18,0.965563,0.115974,4,31,0,7383.8,17290.2,3087.67,0.902847,0.976677,0.91323,0.979137,0.931085,0.77049
-7379.18,0.978036,0.115974,4,15,0,7382.55,17364.4,3042.45,0.855687,0.981937,0.961535,0.930434,0.880042,0.497994
-7379.59,0.939707,0.115974,3,7,0,7382.23,17349.1,3047.15,0.838152,0.984662,0.962213,0.897559,0.906858,0.476617
-7375.02,0.941565,0.115974,3,7,0,7380.4,17282.6,3025.55,0.897885,0.938465,0.911924,0.911828,0.923421,0.550168
-7376.64,0.491797,0.115974,4,31,0,7381.04,17816.7,2960.53,0.901923,0.925476,0.914526,0.913396,0.891665,0.813361
-7376.87,0.952434,0.115974,3,7,0,7379.2,17736.5,2958.46,0.824896,0.912724,0.854457,0.849342,0.840989,0.515333
-7376.87,0.761215,0.115974,2,3,0,7381.09,17736.5,2958.46,0.824896,0.912724,0.854457,0.849342,0.840989,0.515333
-7375.92,0.878242,0.115974,3,7,0,7379.26,17816.4,2965.86,0.88711,0.927341,0.91254,0.913061,0.903374,0.678821
-7376.67,0.577191,0.115974,2,3,0,7382.59,17848.7,2959.31,0.851338,0.951186,0.911504,0.881656,0.868509,0.691398
-7378.14,0.470416,0.115974,3,7,0,7380.51,17846.2,2952.91,0.881063,0.95326,0.932408,0.895466,0.901802,0.702179
-7376.15,0.508478,0.115974,2,7,0,7382.36,17731.5,2977.1,0.850544,0.882935,0.864145,0.895206,0.860456,0.53899
-7376.15,0.0543394,0.115974,2,3,0,7380.8,17731.5,2977.1,0.850544,0.882935,0.864145,0.895206,0.860456,0.53899
-7375.08,0.993782,0.115974,3,7,0,7376.82,17712.2,2961.29,0.895101,0.931072,0.914017,0.895129,0.892771,0.702482
-7380.19,0.22571,0.115974,2,3,0,7382.72,17757.6,2962.81,0.844266,0.978434,0.883668,0.920884,0.901124,0.643776
-7375.63,0.0728167,0.115974,5,63,0,7381.34,17802.8,2975.83,0.875443,0.922686,0.888093,0.865271,0.846551,0.581585
-7378.54,0.452884,0.115974,5,63,0,7381.85,17426.4,3267.28,0.870115,0.966043,0.923997,0.932557,0.904091,0.602603
-7377.71,0.989479,0.115974,4,31,0,7382.72,17195,2912.63,0.90423,0.950293,0.928558,0.942939,0.940507,0.608112
-7378.44,0.905635,0.115974,3,7,0,7382.34,17331.5,2922.02,0.847274,0.936385,0.898831,0.827468,0.836456,0.337162
-7377.19,0.803263,0.115974,4,15,0,7383.71,17118,2961.86,0.890078,0.956996,0.872783,0.878865,0.904899,0.397075
-7377.78,0.917585,0.115974,3,7,0,7380.02,17214.3,2972.9,0.858731,0.984088,0.940261,0.903464,0.881221,0.499135
-7377.97,0.823492,0.115974,5,31,0,7383.84,17151.3,2988.15,0.886262,0.989854,0.95941,0.934582,0.951706,0.508346
-7376.21,0.868904,0.115974,3,7,0,7383.39,17118.1,2986.81,0.90528,0.975687,0.946073,0.930856,0.936341,0.504123
-7378.65,0.958575,0.115974,3,7,0,7379.67,17059.5,2942.03,0.941805,0.969635,0.929437,0.934673,0.930359,0.582475
-7378.81,0.798962,0.115974,5,31,0,7384.12,16904.4,3139.8,0.975369,0.981907,0.947254,0.935587,0.955158,0.479876
-7377.84,0.963864,0.115974,3,15,0,7382.23,17026,3145.04,0.934853,0.962822,0.986854,0.970791,0.931841,0.543053
-7378.99,0.875362,0.115974,4,31,0,7380.87,17021.1,3075.08,0.881807,0.980942,0.974615,0.910321,0.970365,0.59726
-7379.67,1,0.115974,4,23,0,7381.54,16858.7,3123.1,0.964994,0.988222,0.960233,0.997229,0.964574,0.67277
-7381.13,0.968079,0.115974,4,15,0,7388.31,16891.8,2944.3,0.918564,0.97089,0.933578,0.993519,0.908035,0.248074
-7379.88,0.977085,0.115974,4,31,0,7385.08,16802.9,3052.25,0.906676,0.999839,0.933986,0.915267,0.975677,0.355861
-7379.17,0.963415,0.115974,4,15,0,7383.68,16878.6,3112.79,0.864139,0.997807,0.950726,0.912614,0.974665,0.398514
-7379.46,0.98539,0.115974,5,31,0,7381.38,16652.3,3150.32,0.947106,0.997681,0.958231,0.983063,0.959013,0.260646
-7376.73,0.985247,0.115974,4,23,0,7381.15,16828,3108.71,0.893678,0.97474,0.949808,0.93927,0.961703,0.367559
-7377.23,0.933701,0.115974,4,23,0,7379.54,17024.8,3091.01,0.9071,0.990766,0.919986,0.977046,0.939254,0.521338
-7377.49,0.906069,0.115974,3,7,0,7379.46,17038.6,3102.13,0.924084,0.994875,0.952338,0.980592,0.940774,0.558747
-7377.79,0.870155,0.115974,3,7,0,7380.89,16974.6,3071.89,0.895597,0.994544,0.967329,0.980174,0.954881,0.510201
-7379.1,0.923942,0.115974,4,15,0,7382.91,16946.7,3107.77,0.916074,0.964965,0.898725,0.966913,0.992918,0.402136
-7382.96,0.751436,0.115974,4,15,0,7385.99,16758.8,3035.77,0.84761,0.966037,0.99642,0.944996,0.723817,0.124125
-7383.76,0.99262,0.115974,4,15,0,7388.7,16652.2,3012.78,0.849195,0.999133,0.993588,0.98842,0.951944,0.102818
-7381.09,0.988944,0.115974,4,15,0,7386.63,16530,3119.26,0.94895,0.983695,0.995272,0.959696,0.918071,0.307986
-7380.47,0.994053,0.115974,4,15,0,7384.19,16845.7,3126.45,0.945583,0.999315,0.983433,0.937682,0.982263,0.306534
-7383.65,0.990914,0.115974,4,31,0,7385.63,16753.6,3030.25,0.925198,0.997123,0.877875,0.992163,0.999461,0.191761
-7383.27,0.990345,0.115974,4,15,0,7385.18,16751.3,3033.64,0.929863,0.995514,0.897682,0.993325,0.999487,0.194006
-7382.48,0.98858,0.115974,4,31,0,7388.08,16636.8,3130.26,0.905756,0.999607,0.979607,0.978227,0.999548,0.491748
-7378.81,0.987175,0.115974,4,31,0,7383.6,16903.9,3103.09,0.944881,0.998574,0.925417,0.9272,0.969843,0.402704
-7379.3,0.987795,0.115974,4,15,0,7382.12,16875.5,3143.94,0.917052,0.989279,0.99069,0.983624,0.967485,0.790706
-7378.62,0.997645,0.115974,4,31,0,7380.2,17004.2,3132.96,0.954415,0.985586,0.986501,0.951947,0.975613,0.768051
-7381.62,0.947056,0.115974,4,15,0,7384.87,16954.9,3160.59,0.930516,0.998115,0.911619,0.988035,0.972846,0.262332
-7384.89,0.996731,0.115974,5,31,0,7387.28,16669.4,3087.22,0.901216,0.998998,0.999705,0.999877,0.985552,0.520798
-7384.87,0.921783,0.115974,4,31,0,7389.25,16766.9,3100.06,0.964407,0.995624,0.998341,0.998968,0.996588,0.234407
-7379.19,0.973045,0.115974,5,31,0,7386.67,17225.4,3141.21,0.922145,0.977334,0.932841,0.967817,0.985272,0.653844
-7378.68,0.986698,0.115974,3,7,0,7380.29,17219.1,3154.42,0.932574,0.979937,0.927927,0.957535,0.978681,0.647952
-7379.75,0.980747,0.115974,5,31,0,7382.21,17270.6,3029.83,0.936089,0.936645,0.951637,0.909608,0.974067,0.624637
-7378.8,0.703927,0.115974,3,15,0,7383.98,17050.5,3088.54,0.922218,0.99639,0.957549,0.984549,0.93342,0.736403
-7379.51,0.993696,0.115974,4,15,0,7382.44,17094.5,3082.44,0.88637,0.993983,0.944079,0.990434,0.943739,0.425959
-7380.62,0.984753,0.115974,4,19,0,7382.98,16791,3070.25,0.942714,0.99959,0.994239,0.949892,0.941175,0.279421
-7383.86,0.974199,0.115974,4,15,0,7388.34,16669.4,3021.64,0.928389,0.999527,0.977553,0.992146,0.798409,0.0939197
-7381.51,0.984676,0.115974,5,31,0,7389.53,16789.8,3192.81,0.944478,0.995426,0.884805,0.971313,0.985037,0.146935
-7384.57,0.994245,0.115974,4,15,0,7387.71,16824.9,3175.99,0.974541,0.9956,0.938816,0.905022,0.862714,0.452278
-7384.21,1,0.115974,4,31,0,7391.62,16519.3,3004.21,0.948422,0.897748,0.939031,0.966228,0.993755,0.0465323
-7379.84,0.996143,0.115974,4,15,0,7387.34,16712.4,3172.66,0.856877,0.970469,0.876915,0.972351,0.974105,0.194626
-7380.17,0.974031,0.115974,5,31,0,7383.56,16886.4,3072.46,0.926402,0.996757,0.965991,0.999383,0.956441,0.671852
-7377.15,0.926033,0.115974,4,31,0,7383.55,16954.9,3185.87,0.913168,0.961531,0.947468,0.949908,0.968323,0.604928
-7378.38,0.973198,0.115974,3,7,0,7378.96,17018.9,3191.57,0.938286,0.979303,0.928485,0.926188,0.971837,0.38928
-7377.51,0.997295,0.115974,5,31,0,7379.38,17017.4,3026.63,0.898021,0.98854,0.941956,0.972896,0.963789,0.508749
-7378.67,0.957761,0.115974,5,31,0,7380.93,16911.8,3225.82,0.92165,0.99383,0.926936,0.960905,0.966495,0.587171
-7380.8,0.954413,0.115974,3,7,0,7382.6,16983.5,3212,0.951723,0.918886,0.958275,0.978383,0.934882,0.309154
-7381.91,0.990807,0.115974,4,31,0,7386.19,16941,3021.87,0.961317,0.990665,0.939593,0.997833,0.912112,0.328966
-7383.12,0.975793,0.115974,5,31,0,7388.64,16901.5,3025.33,0.96921,0.988513,0.956943,0.993995,0.88467,0.180831
-7383.73,0.99645,0.115974,5,31,0,7385.45,17025.7,3237.23,0.963203,0.980587,0.992857,0.981631,0.997537,0.639411
-7382.24,0.990202,0.115974,4,19,0,7386.94,16529.5,3109.79,0.936617,0.982,0.880366,0.989116,0.859501,0.0388898
-7383.67,0.996928,0.115974,4,15,0,7384.82,16615.4,3133.7,0.936328,0.89582,0.90502,0.992057,0.705438,0.0126448
-7386.18,0.971224,0.115974,5,31,0,7387.94,16625.2,3166.2,0.917765,0.85942,0.797051,0.997079,0.527457,0.0489275
-7384.83,0.994136,0.115974,4,15,0,7388.89,16577.6,3184.5,0.835657,0.995791,0.898946,0.995928,0.996908,0.0371236
-7380.27,0.979111,0.115974,4,31,0,7387.4,16804.7,3036.84,0.965817,0.982166,0.986551,0.912942,0.91768,0.434015
-7382.56,0.935354,0.115974,5,31,0,7386.7,16585.3,3216.81,0.799876,0.983184,0.951142,0.909084,0.854251,0.154831
-7384.09,1,0.115974,4,15,0,7385.29,16749.6,3231.17,0.938553,0.999242,0.977615,0.94998,0.934433,0.0555932
-7382.29,0.947773,0.115974,4,15,0,7390.52,16801.1,3208.39,0.924062,0.999855,0.928437,0.99658,0.990881,0.422731
-7381.41,0.96799,0.115974,4,15,0,7384.49,16742.3,3191.65,0.91824,0.997978,0.989612,0.875799,0.964478,0.380866
-7379.58,0.998352,0.115974,4,15,0,7386.34,16837.3,3212.27,0.955213,0.959004,0.96622,0.955467,0.873209,0.238491
-7380.56,0.963655,0.115974,4,23,0,7384.24,16790.7,2989.5,0.849287,0.976125,0.913018,0.983865,0.978689,0.238343
-7379.6,0.983581,0.115974,4,31,0,7383.65,16949.4,3165.36,0.951774,0.984326,0.984923,0.968119,0.956554,0.906032
-7381.56,0.929465,0.115974,3,15,0,7386.73,16786.9,3137.67,0.959182,0.970743,0.973568,0.949346,0.974258,0.0962308
-7380.75,0.989714,0.115974,4,23,0,7384.85,16672.9,3095.88,0.981197,0.966341,0.983173,0.969506,0.876819,0.252042
-7381.34,0.950972,0.115974,4,15,0,7382.56,16710.6,3119.37,0.973987,0.971944,0.985078,0.835084,0.979289,0.139197
-7380.26,0.980015,0.115974,5,31,0,7384.36,16919,3043.3,0.917153,0.996911,0.970505,0.996747,0.985132,0.601983
-7377.19,0.995748,0.115974,4,31,0,7381.7,16873.8,3163.59,0.904449,0.988516,0.932567,0.919436,0.949782,0.299366
-7378.36,0.985295,0.115974,4,15,0,7381.18,16963.9,3130.53,0.935665,0.99906,0.981254,0.969225,0.96352,0.716447
-7380.72,0.990273,0.115974,4,15,0,7383.34,16883.4,2957.22,0.876602,0.999582,0.935749,0.880622,0.931413,0.22559
-7383.87,0.757602,0.115974,4,31,0,7390.07,16470.7,3048.97,0.972474,0.989555,0.984992,0.994158,0.967595,0.0950248
-7383.83,0.99365,0.115974,5,31,0,7387.84,16706.9,3187.56,0.945298,0.991279,0.999545,0.99048,0.983329,0.935513
-7384.12,0.917292,0.115974,4,15,0,7388.67,16872.8,3225.37,0.9841,0.999186,0.999006,0.970813,0.981194,0.551503
-7382.3,0.991372,0.115974,3,15,0,7386.77,16721.6,3205.61,0.970883,0.997745,0.998814,0.989488,0.992417,0.44842
-7381.97,0.998256,0.115974,4,15,0,7383.15,16670.2,3217.3,0.919873,0.997854,0.999002,0.973378,0.959949,0.625801
-7385.55,0.939569,0.115974,5,31,0,7387.12,16964.5,3089.96,0.951815,0.998249,0.999307,0.95612,0.986882,0.250056
-7385.34,0.991629,0.115974,5,31,0,7391.9,16542.8,3075.16,0.919019,0.884766,0.999789,0.885444,0.999018,0.0879138
-7388.38,0.861015,0.115974,4,15,0,7390.32,16686.3,3014.96,0.906687,0.997015,0.999079,0.816227,0.998193,0.0219856
-7382.27,0.997424,0.115974,4,15,0,7390.68,16663.3,3046.86,0.931411,0.993127,0.985227,0.992709,0.957046,0.77162
-7380.16,0.999639,0.115974,4,31,0,7384.09,16777.7,3040.73,0.962779,0.991403,0.995768,0.974806,0.988029,0.691972
-7378.88,0.968696,0.115974,4,31,0,7385.15,17047.1,3158,0.92417,0.96026,0.990785,0.932514,0.883268,0.382538
-7380.16,0.912452,0.115974,3,7,0,7381.7,17127.3,3149.4,0.892293,0.970284,0.993798,0.874845,0.944397,0.367137
-7381.27,0.986035,0.115974,4,31,0,7386.56,16975.1,3105.46,0.887715,0.89512,0.997693,0.926549,0.964091,0.33798
-7384.04,0.657086,0.115974,5,31,0,7386.73,16659.8,3105.87,0.979133,0.999959,0.94437,0.972932,0.998532,0.472534
-7384.84,0.993245,0.115974,4,15,0,7388.02,16859,3124.09,0.974709,0.999999,0.955565,0.922021,0.992421,0.36528
-7382.31,0.979609,0.115974,4,31,0,7388.08,16535,3046.93,0.920463,0.999781,0.988013,0.977915,0.980348,0.408734
-7382.25,0.89425,0.115974,4,15,0,7387.49,16584.4,3049.48,0.868063,0.999595,0.984216,0.95452,0.988841,0.254991
-7378.05,0.993636,0.115974,4,15,0,7383.46,16902,3178.55,0.933953,0.997277,0.97634,0.937399,0.961946,0.46052
-7379.26,0.968894,0.115974,3,7,0,7382.89,16844,3194.35,0.952858,0.958736,0.986786,0.973277,0.928657,0.543404
-7379.35,0.974825,0.115974,4,31,0,7381.98,16839.3,3108.55,0.949557,0.987986,0.983263,0.979372,0.964982,0.304988
-7378.62,0.926698,0.115974,3,7,0,7384.05,16765.4,3104.15,0.96352,0.960704,0.978789,0.965732,0.964194,0.480294
-7381.56,0.904156,0.115974,4,15,0,7383.87,16737.3,3267.94,0.866523,0.99895,0.97093,0.92895,0.974033,0.196554
-7378.66,0.992252,0.115974,4,31,0,7383.89,16882.5,3223.23,0.926488,0.967635,0.969413,0.910541,0.883408,0.285947
-7377.13,0.933755,0.115974,4,15,0,7381.97,16895.7,3122.84,0.926146,0.995674,0.950325,0.961831,0.954012,0.414824
-7376.5,0.986364,0.115974,4,31,0,7379.88,17138.8,3057.44,0.877405,0.949875,0.938945,0.950861,0.89341,0.385544
-7377.18,0.922952,0.115974,4,15,0,7380.39,17179.9,3016.62,0.918794,0.929809,0.932188,0.957994,0.905537,0.545701
-7376.3,0.774369,0.115974,4,19,0,7380.36,17610.2,2979.38,0.882385,0.930997,0.891403,0.933471,0.881006,0.562864
-7377.9,0.653506,0.115974,3,15,0,7381.12,17590.1,3002.17,0.87578,0.968193,0.858773,0.913684,0.913735,0.599058
-7377.6,0.932393,0.115974,5,31,0,7379.91,16791,3147.68,0.92668,0.98511,0.992252,0.956769,0.959509,0.456804
-7379.52,0.97491,0.115974,4,15,0,7381.94,16848.7,3238.88,0.960299,0.983696,0.969297,0.993423,0.972636,0.654267
-7379.73,0.985748,0.115974,5,31,0,7382.15,16821.1,3137.03,0.938385,0.989197,0.980411,0.997043,0.978116,0.824936
-7379.01,0.993143,0.115974,4,31,0,7381.36,16945.5,3162.01,0.877913,0.992319,0.911192,0.990347,0.90538,0.318811
-7379.75,0.974807,0.115974,4,15,0,7380.81,16714.7,3085.52,0.955252,0.988177,0.984826,0.921376,0.975437,0.501738
-7379.69,0.982724,0.115974,4,31,0,7384.39,17133.3,3176.13,0.91702,0.958835,0.950701,0.996706,0.912263,0.477632
-7386.17,0.68272,0.115974,5,31,0,7388.07,16692.5,2989.35,0.993087,0.995753,0.971292,0.784725,0.989787,0.0536451
