# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_139.json
# init = 2 (Default)
# random
#   seed = 1718679010 (Default)
# output
#   file = output_model_modified/output_139.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6350.78,0.85808,0.324914,3,7,0,6355.21,4200.84,631.629,0.490189,0.880792,0.510849,0.850923,0.788727,0.671719
-6350.65,0.884089,0.324914,3,15,0,6354.5,4151.73,678.735,0.50255,0.904874,0.505404,0.842808,0.829789,0.630815
-6353.54,0.894109,0.324914,3,15,0,6357.29,4231.76,615.814,0.453127,0.870392,0.476606,0.851125,0.812894,0.663383
-6352.45,0.762875,0.324914,4,15,0,6358.05,4110.33,664.092,0.510052,0.916681,0.485711,0.886693,0.87125,0.689526
-6351.3,0.981839,0.324914,3,15,0,6357.1,4223.81,670.032,0.470429,0.871534,0.493067,0.831,0.801593,0.627003
-6353.65,0.994996,0.324914,4,15,0,6354.85,4099.46,647.036,0.54076,0.918878,0.494426,0.878868,0.863342,0.660485
-6355.03,0.923058,0.324914,3,15,0,6358.43,4098.79,700.594,0.489898,0.92113,0.505637,0.890864,0.808726,0.631075
-6357.58,0.980524,0.324914,3,7,0,6360.13,4110.6,642.785,0.465068,0.902145,0.525445,0.869664,0.88483,0.618575
-6356.25,0.926811,0.324914,3,15,0,6364.61,4160.72,666.117,0.453587,0.88513,0.496436,0.862142,0.852878,0.592365
-6354.16,1,0.324914,3,7,0,6359.64,4101.07,670.103,0.4854,0.911732,0.520435,0.873365,0.795383,0.628473
-6355.87,0.960672,0.324914,3,15,0,6360.01,4185.92,648.256,0.47949,0.882031,0.514966,0.883731,0.770796,0.602041
-6357.1,0.955227,0.324914,4,23,0,6361.62,4128.79,671.613,0.544399,0.930195,0.513951,0.839077,0.894043,0.641308
-6353.03,1,0.324914,3,7,0,6360.27,4102.79,667.009,0.477618,0.926469,0.491687,0.890557,0.854939,0.650256
-6352.62,0.858273,0.324914,3,15,0,6356.07,4105.87,679.321,0.499489,0.877517,0.500977,0.857591,0.860822,0.61634
-6352.43,0.906162,0.324914,4,15,0,6357.14,4320.04,630.191,0.501621,0.842458,0.481677,0.822459,0.826952,0.685375
-6352.56,0.955629,0.324914,3,15,0,6356.96,4173.65,652.922,0.497796,0.905328,0.510777,0.874911,0.791831,0.620291
-6351.56,0.959017,0.324914,3,15,0,6355.62,4196.54,668.434,0.502079,0.867324,0.501504,0.826651,0.852232,0.694128
-6350.32,0.995583,0.324914,3,15,0,6352.67,4234.71,651.431,0.494149,0.874142,0.503401,0.82785,0.836879,0.697454
-6352.34,0.909845,0.324914,4,15,0,6353.32,4189.19,630.018,0.491472,0.861979,0.469105,0.838059,0.842088,0.601977
-6351.5,0.988534,0.324914,3,7,0,6355.38,4171.22,650.633,0.496816,0.903037,0.499782,0.847528,0.775717,0.615724
-6350.05,0.993015,0.324914,3,15,0,6352.97,4243.56,630.947,0.486806,0.88336,0.490841,0.813653,0.821314,0.679046
-6353.96,0.952903,0.324914,3,7,0,6356.96,4145.05,608.703,0.501666,0.864258,0.476962,0.845459,0.784284,0.565106
-6349.68,0.94169,0.324914,3,7,0,6358.77,4181.98,655.415,0.492454,0.901493,0.50207,0.852051,0.831194,0.67752
-6350.68,0.851477,0.324914,4,15,0,6353.88,4207.91,643.998,0.516371,0.899078,0.506944,0.842744,0.824067,0.648037
-6351.05,0.979362,0.324914,4,15,0,6353.31,4257.55,633.378,0.492808,0.881009,0.459732,0.83648,0.778991,0.651656
-6349.9,0.976241,0.324914,3,7,0,6354.21,4236.2,629.886,0.488454,0.866947,0.512608,0.814819,0.795313,0.662217
-6349.66,0.974247,0.324914,3,7,0,6352.09,4244.43,643.688,0.476645,0.859769,0.496319,0.839177,0.813927,0.675973
-6350.91,0.907968,0.324914,3,15,0,6353.45,4257.6,627.76,0.483085,0.864265,0.458325,0.805479,0.769878,0.623403
-6351.87,0.929486,0.324914,4,31,0,6353.92,4125.56,661.483,0.503754,0.903711,0.483601,0.88104,0.865733,0.62989
-6352.82,0.914105,0.324914,3,11,0,6355.53,4168.63,659.553,0.508899,0.927637,0.503706,0.84872,0.801412,0.686634
-6353.28,0.934374,0.324914,3,15,0,6360.35,4126.52,650.667,0.510545,0.930427,0.510859,0.875744,0.820411,0.690872
-6350.39,0.972938,0.324914,3,7,0,6355.99,4181.24,666.75,0.494364,0.903261,0.511214,0.852341,0.849139,0.67182
-6351.82,0.904123,0.324914,4,15,0,6354.24,4235.96,637.768,0.503035,0.858424,0.475213,0.8479,0.792631,0.598128
-6350.69,1,0.324914,3,7,0,6353.54,4177.3,618.318,0.482033,0.893501,0.491562,0.816788,0.808581,0.61563
-6350.49,0.981961,0.324914,3,7,0,6352.31,4211.06,617.817,0.497062,0.837071,0.494235,0.835895,0.807673,0.616948
-6350.16,0.978361,0.324914,3,7,0,6351.76,4207.25,647.847,0.501242,0.893661,0.486326,0.813184,0.792743,0.626252
-6350.87,0.900377,0.324914,3,15,0,6353.57,4190.57,656.119,0.508416,0.89606,0.494992,0.862633,0.798626,0.623253
-6351.35,0.803029,0.324914,3,11,0,6355.02,4132.48,658.881,0.493787,0.904827,0.478021,0.853502,0.860406,0.628336
-6350.9,0.979161,0.324914,3,7,0,6352.82,4150.99,664.399,0.483486,0.892911,0.487178,0.87287,0.813612,0.64887
-6354.87,0.788367,0.324914,3,7,0,6357.89,4088.27,644.071,0.510086,0.89492,0.473621,0.822566,0.827841,0.585488
-6351,0.983096,0.324914,3,7,0,6359.31,4136.83,642.191,0.507531,0.893893,0.471267,0.844564,0.814708,0.609395
-6350.04,0.883104,0.324914,3,11,0,6352.85,4242.81,643.435,0.488561,0.857851,0.505182,0.81492,0.807113,0.683805
-6351.15,0.885309,0.324914,3,15,0,6353.05,4221.31,639.227,0.497407,0.865151,0.512155,0.825804,0.83388,0.697359
-6351.58,0.954224,0.324914,3,15,0,6354.66,4207.65,688.052,0.499003,0.880427,0.505807,0.857474,0.816151,0.639353
-6351.11,0.983702,0.324914,3,7,0,6353.18,4205.03,613.363,0.498087,0.892951,0.469604,0.826585,0.817491,0.662633
-6355.24,0.985389,0.324914,4,15,0,6357.07,4088.52,702.542,0.497909,0.900528,0.531222,0.892129,0.856052,0.610744
-6356.56,0.922616,0.324914,4,15,0,6362.84,4288.44,615.996,0.501743,0.871356,0.448626,0.808763,0.801618,0.726443
-6354.37,0.789388,0.324914,3,7,0,6362.12,4193.04,683.766,0.50159,0.847329,0.520517,0.874761,0.819477,0.635391
-6353.21,1,0.324914,2,3,0,6354.94,4175.06,683.097,0.502252,0.853383,0.521386,0.866913,0.827604,0.636542
-6352.65,0.981311,0.324914,3,15,0,6355.84,4132.42,678.24,0.502049,0.869529,0.521521,0.875007,0.822653,0.643432
-6349.93,0.991381,0.324914,3,15,0,6355.6,4213.01,632.142,0.500396,0.86423,0.503209,0.820791,0.811785,0.68062
-6351.07,0.831628,0.324914,3,15,0,6354.35,4171.05,648.6,0.490427,0.893287,0.469094,0.85141,0.841078,0.679878
-6353.3,0.73007,0.324914,3,7,0,6357.08,4234.92,660.623,0.495152,0.90389,0.492949,0.877167,0.799753,0.672615
-6350.49,0.98418,0.324914,3,7,0,6354.52,4207.71,634.877,0.490399,0.851169,0.484441,0.798896,0.816008,0.634036
-6350.32,0.947691,0.324914,3,7,0,6353.4,4306.85,621.909,0.483119,0.857564,0.497327,0.813661,0.795382,0.658849
-6349.88,0.947069,0.324914,4,15,0,6351.98,4180.78,639.475,0.505546,0.894261,0.474546,0.845072,0.835755,0.653409
-6352.26,0.901713,0.324914,3,7,0,6353.88,4235.52,653.146,0.51301,0.845814,0.457857,0.84397,0.828146,0.673866
-6352.19,0.975522,0.324914,3,7,0,6355.5,4230.23,613.195,0.511634,0.884186,0.474118,0.832453,0.822375,0.69272
-6351.99,0.787038,0.324914,2,3,0,6355.67,4235.58,626.13,0.512391,0.903595,0.477165,0.838829,0.811186,0.681196
-6351.78,0.979416,0.324914,3,15,0,6356.58,4124.18,677.251,0.514119,0.90292,0.480479,0.834897,0.838346,0.633483
-6353.52,0.850702,0.324914,4,15,0,6358.05,4102.11,655.624,0.514631,0.918281,0.509242,0.900704,0.87511,0.690258
-6354.69,0.967404,0.324914,3,7,0,6357.09,4094.69,679.673,0.523541,0.924585,0.493611,0.913981,0.84256,0.695917
-6353.09,0.973882,0.324914,3,7,0,6356.86,4095.76,684.598,0.500275,0.905482,0.517069,0.853968,0.890911,0.655634
-6360.23,0.852552,0.324914,4,15,0,6362.17,3996.41,694.667,0.560646,0.948891,0.511001,0.952972,0.859602,0.644638
-6349.48,0.965654,0.324914,4,23,0,6361.17,4180.69,656.67,0.488299,0.886099,0.504144,0.842713,0.838629,0.663592
-6352.72,0.831999,0.324914,2,3,0,6353.44,4141.12,631.722,0.479144,0.905089,0.500718,0.835221,0.852949,0.667356
-6354.08,0.975568,0.324914,3,7,0,6358.12,4144.98,685.816,0.478152,0.875745,0.486784,0.866998,0.801776,0.604701
-6357.16,0.901511,0.324914,3,7,0,6362.23,4190.51,629.384,0.449717,0.884063,0.475527,0.809535,0.861215,0.648968
-6353.9,0.980152,0.324914,3,7,0,6359.45,4294.36,634.352,0.506165,0.852374,0.499378,0.839916,0.746596,0.63682
-6354.44,0.867778,0.324914,3,7,0,6360.2,4233.53,617.299,0.455639,0.856232,0.472649,0.843408,0.831812,0.622407
-6351.74,1,0.324914,4,15,0,6357.05,4241.21,622.567,0.490775,0.844798,0.475937,0.801981,0.747098,0.602655
-6351.23,0.861681,0.324914,4,15,0,6357.04,4212.33,631.12,0.485601,0.886425,0.490779,0.84648,0.822335,0.704586
-6353.48,0.911785,0.324914,3,7,0,6355.99,4327.12,681.758,0.479449,0.846285,0.489354,0.810322,0.807225,0.701484
-6353.89,0.98572,0.324914,4,15,0,6357.27,4083.19,660.992,0.530419,0.937481,0.511342,0.889271,0.867272,0.62471
-6355.67,0.916005,0.324914,4,15,0,6360.49,4245.84,699.532,0.486515,0.837908,0.495502,0.859773,0.850998,0.682293
-6351.62,1,0.324914,3,7,0,6355.83,4234.66,690.248,0.488569,0.869256,0.488617,0.847223,0.837324,0.686983
-6351.68,0.966048,0.324914,3,7,0,6353.62,4168.8,623.969,0.506778,0.894396,0.499409,0.848905,0.82035,0.692623
-6353.06,0.659215,0.324914,3,7,0,6359.48,4226.73,706.662,0.489913,0.87956,0.512392,0.842638,0.834499,0.681411
-6352.6,0.984216,0.324914,3,15,0,6355.61,4152.16,635.185,0.489279,0.906277,0.472605,0.871393,0.844483,0.67675
-6351.19,0.955727,0.324914,3,15,0,6355.9,4145.29,618.181,0.498979,0.888467,0.481886,0.86335,0.814513,0.626071
-6352.83,0.8974,0.324914,4,15,0,6356.56,4276.87,615.434,0.504818,0.867392,0.473967,0.834212,0.820532,0.711397
-6352.56,0.888727,0.324914,3,7,0,6356.62,4283.99,647.897,0.493119,0.850439,0.478902,0.851996,0.776185,0.700617
-6352.87,0.970404,0.324914,3,7,0,6358.26,4329.56,643.832,0.500634,0.854453,0.513259,0.813046,0.783509,0.704155
-6351.64,0.958911,0.324914,4,15,0,6355.59,4244.8,668.978,0.506912,0.861195,0.522122,0.842185,0.820164,0.69703
-6350.13,0.510214,0.324914,3,15,0,6358.14,4244.53,632.49,0.497303,0.893508,0.482574,0.822328,0.788861,0.670754
-6350.07,0.968005,0.324914,3,15,0,6353.03,4261.57,665.171,0.491297,0.861168,0.488915,0.84566,0.8051,0.681872
-6348.98,0.927584,0.324914,3,7,0,6352.72,4191.68,634.127,0.506034,0.886544,0.488369,0.840696,0.823807,0.659733
-6349.53,0.933975,0.324914,3,7,0,6350.44,4166.69,648.549,0.502,0.879923,0.478081,0.851972,0.816822,0.656918
-6352.78,0.897244,0.324914,3,7,0,6353.28,4176.95,664.778,0.511482,0.852857,0.517381,0.832049,0.853128,0.673762
-6356.3,0.867568,0.324914,3,7,0,6358.86,4240.05,647.375,0.501458,0.921681,0.522721,0.844031,0.778643,0.653622
-6354.86,0.873285,0.324914,3,7,0,6361.04,4179.47,655.362,0.504416,0.918661,0.486744,0.871173,0.857654,0.615771
-6355.14,0.958074,0.324914,4,15,0,6358.67,4286.08,623.007,0.481366,0.90283,0.489169,0.833606,0.823574,0.685786
-6355.33,0.976274,0.324914,4,15,0,6359.56,4135.46,691.858,0.537357,0.930389,0.522204,0.876134,0.866199,0.632315
-6357.12,0.951019,0.324914,4,15,0,6358.94,4150.56,671.405,0.486182,0.933334,0.485469,0.901371,0.88831,0.672103
-6355.56,0.996236,0.324914,4,15,0,6359.61,4122.5,670.536,0.527037,0.870252,0.528675,0.828422,0.815939,0.654606
-6354.36,1,0.324914,3,7,0,6356.56,4230.09,659.874,0.526388,0.890493,0.518195,0.84677,0.82773,0.629774
-6351.13,0.981298,0.324914,3,7,0,6358.93,4175.74,672.241,0.489069,0.882549,0.518769,0.831691,0.812592,0.642499
-6352.72,0.920078,0.324914,4,15,0,6358.57,4144.1,666.604,0.531361,0.906829,0.495934,0.883303,0.865737,0.70388
-6353.54,0.961977,0.324914,4,15,0,6356.58,4059.93,704.378,0.504344,0.923313,0.521716,0.890182,0.862802,0.640936
-6358.25,0.875561,0.324914,3,15,0,6360.68,4156.17,704.263,0.468536,0.91709,0.522091,0.911366,0.831608,0.657578
-6354.13,1,0.324914,3,7,0,6362,4102.66,641.197,0.509122,0.87169,0.491,0.828137,0.8591,0.605084
-6349.36,1,0.324914,3,7,0,6356.94,4193.86,655.909,0.504313,0.885704,0.49361,0.845522,0.843635,0.654816
-6353.9,0.739968,0.324914,3,7,0,6357.12,4230.1,678.098,0.485259,0.912333,0.51084,0.807635,0.822598,0.67189
-6349.67,1,0.324914,3,7,0,6354.97,4174.65,659.932,0.503494,0.897847,0.505305,0.83422,0.818221,0.665514
-6350.59,0.947191,0.324914,3,7,0,6352.28,4156.85,656.123,0.495558,0.904922,0.510405,0.842102,0.809934,0.667034
-6354.02,0.944936,0.324914,4,15,0,6355.7,4123.97,647.482,0.525501,0.933904,0.496182,0.850202,0.878208,0.666318
-6351.54,0.998049,0.324914,4,15,0,6355.37,4226.76,671.598,0.503252,0.867167,0.497048,0.869942,0.801269,0.649965
-6351.29,0.95111,0.324914,4,15,0,6355.22,4209.7,676.536,0.48963,0.883956,0.485948,0.856481,0.790254,0.643216
-6349.67,0.986903,0.324914,3,7,0,6353.33,4231.34,623.046,0.503845,0.875805,0.491907,0.807073,0.786864,0.657906
-6348.94,0.981516,0.324914,3,7,0,6350.85,4222.19,642.99,0.506899,0.853106,0.483843,0.832342,0.809553,0.650835
-6350.34,0.937525,0.324914,3,15,0,6351.43,4191.67,671.456,0.50313,0.907862,0.489781,0.846434,0.810048,0.668703
-6351.31,0.944477,0.324914,4,15,0,6354.38,4229.36,615.612,0.483146,0.847755,0.483694,0.80304,0.760975,0.64768
-6352.21,0.965692,0.324914,3,7,0,6355.57,4242.87,584.74,0.47096,0.83464,0.477076,0.821452,0.795664,0.631723
-6353.38,0.920211,0.324914,3,7,0,6356.65,4270.74,645.157,0.453813,0.859131,0.461172,0.806219,0.776274,0.654803
-6352.45,0.789636,0.324914,4,15,0,6361.83,4260.12,620.252,0.46254,0.861912,0.481642,0.83441,0.828477,0.682027
-6352.62,0.810188,0.324914,2,3,0,6355.52,4275.59,625.205,0.465094,0.861526,0.469879,0.833587,0.829527,0.66711
-6350.39,0.872186,0.324914,3,7,0,6356.25,4210.72,627.289,0.509137,0.896179,0.489812,0.824022,0.783878,0.63039
-6354.39,0.923338,0.324914,3,7,0,6355.23,4295.6,629.465,0.514768,0.797418,0.488628,0.809818,0.786685,0.637506
-6351.07,1,0.324914,2,3,0,6355.64,4255.98,633.457,0.50348,0.875928,0.477969,0.78996,0.775473,0.637559
-6351.08,0.91067,0.324914,4,15,0,6353.75,4213.9,624.288,0.495138,0.876849,0.507554,0.853902,0.820532,0.631194
-6352.61,0.89511,0.324914,3,7,0,6356.21,4233.12,651.557,0.508299,0.911776,0.475441,0.813599,0.830422,0.662825
-6352.7,0.991224,0.324914,3,7,0,6355.31,4201.05,669.143,0.53046,0.846511,0.490723,0.835088,0.81411,0.676238
-6352.95,0.99583,0.324914,4,15,0,6356.87,4245.25,645.621,0.460881,0.880081,0.467831,0.834559,0.816894,0.696977
-6350.19,0.880935,0.324914,3,7,0,6355.99,4233.35,639.733,0.485801,0.831311,0.478859,0.827329,0.793651,0.633777
-6352.67,0.888942,0.324914,3,7,0,6356.98,4186.5,616.904,0.505171,0.852749,0.517851,0.810864,0.816691,0.652829
-6351.2,0.992511,0.324914,3,15,0,6355.06,4263.45,625.733,0.502132,0.879947,0.505063,0.79814,0.781808,0.646796
-6352.92,0.960969,0.324914,3,7,0,6357.77,4161.07,613.326,0.498982,0.860331,0.515094,0.850043,0.811715,0.595268
-6353.69,0.979783,0.324914,3,7,0,6357.19,4157.43,601.588,0.491835,0.870242,0.487346,0.844043,0.773127,0.568619
-6349.73,0.935766,0.324914,3,7,0,6355.7,4215.85,634.513,0.477872,0.85594,0.495548,0.823214,0.81555,0.620915
-6353.21,0.56757,0.324914,3,7,0,6355.27,4175.03,640.047,0.479483,0.837808,0.487893,0.827165,0.770969,0.616351
-6350.96,0.754437,0.324914,2,7,0,6359.1,4208.87,614.635,0.491511,0.84146,0.469846,0.816095,0.77094,0.603167
-6353.68,0.858484,0.324914,3,7,0,6356.59,4222.8,644.37,0.493856,0.877377,0.484221,0.820318,0.788441,0.565524
-6350.47,0.97691,0.324914,4,15,0,6357.89,4184.65,660.288,0.513047,0.900359,0.479083,0.849827,0.834681,0.691295
-6355.59,0.8387,0.324914,3,7,0,6357,4170.05,726.006,0.522122,0.91964,0.485326,0.846487,0.844201,0.69396
-6351.06,0.998335,0.324914,3,7,0,6356.47,4166.82,658.601,0.503328,0.907968,0.490168,0.866144,0.854284,0.696589
-6350.7,0.89403,0.324914,4,15,0,6353.42,4185.62,603.462,0.49139,0.848229,0.482184,0.828786,0.792949,0.616724
-6349.57,0.958652,0.324914,3,11,0,6353.7,4250.32,637.794,0.498209,0.855586,0.484065,0.8134,0.789531,0.678921
-6353.9,0.903638,0.324914,4,15,0,6355.73,4180.48,605.221,0.469765,0.841102,0.491914,0.805031,0.78149,0.57105
-6352.72,0.855668,0.324914,3,7,0,6356.8,4264.72,601.344,0.474781,0.876878,0.485556,0.825865,0.776816,0.606764
-6352.14,0.988036,0.324914,3,15,0,6356.66,4232.92,648.337,0.520361,0.859873,0.45343,0.814451,0.811824,0.64183
-6353.09,0.840696,0.324914,4,15,0,6356.63,4202.73,668.813,0.50811,0.894174,0.454338,0.856887,0.846879,0.648183
-6354.57,0.976005,0.324914,3,15,0,6359.48,4162.92,666.525,0.515248,0.913812,0.452201,0.858551,0.865904,0.647369
-6354.67,0.900562,0.324914,3,7,0,6358.89,4140.24,636.401,0.515589,0.905989,0.445649,0.855018,0.825593,0.655982
-6357.26,0.980377,0.324914,3,7,0,6359.13,4230.59,663.837,0.481974,0.872003,0.551947,0.832668,0.777387,0.673341
-6352.26,0.978913,0.324914,3,7,0,6361.86,4196.48,665.551,0.533626,0.8669,0.508437,0.842757,0.853955,0.677603
-6351.75,0.979273,0.324914,3,15,0,6354.46,4191.55,692.968,0.500899,0.910387,0.504875,0.848437,0.842738,0.696851
-6354.54,0.929107,0.324914,3,7,0,6356.24,4194.02,631.514,0.510425,0.869476,0.521646,0.844123,0.856902,0.710627
-6354.48,0.952879,0.324914,3,7,0,6357.75,4166.92,702.663,0.514271,0.908205,0.469528,0.874644,0.811831,0.640036
-6356.03,0.935454,0.324914,3,15,0,6359.2,4177.32,699.977,0.509205,0.912442,0.491595,0.896516,0.798894,0.639221
-6355.29,1,0.324914,3,7,0,6357.24,4099.23,641.791,0.522211,0.898632,0.495138,0.833169,0.890001,0.646976
-6354.66,0.965739,0.324914,3,7,0,6359.91,4157.29,679.726,0.517016,0.887185,0.497379,0.850638,0.886483,0.616142
-6353.27,0.992638,0.324914,4,15,0,6357.82,4196.39,640.211,0.493433,0.915258,0.473218,0.873474,0.795134,0.658468
-6353.81,0.980206,0.324914,3,15,0,6356.24,4194.31,672.983,0.510719,0.885277,0.532511,0.840463,0.86684,0.654771
-6353.15,0.99866,0.324914,3,7,0,6357.23,4164.89,647.799,0.498399,0.911072,0.519501,0.87499,0.796962,0.680377
-6353.34,0.974752,0.324914,3,15,0,6359.31,4181.76,649.695,0.510072,0.887987,0.518716,0.884806,0.808327,0.696798
-6353.13,0.957184,0.324914,3,15,0,6357.72,4179.53,631.959,0.477388,0.893321,0.499649,0.841161,0.853022,0.699642
-6349.78,0.995887,0.324914,3,7,0,6353.88,4213.73,651.767,0.485736,0.878941,0.495926,0.846788,0.816718,0.691436
-6348.91,0.918477,0.324914,3,15,0,6352.53,4227.71,628.156,0.502242,0.863421,0.478819,0.82933,0.818181,0.659501
-6350,0.837532,0.324914,3,7,0,6353.45,4272,642.308,0.502813,0.841768,0.474416,0.823448,0.816781,0.658217
-6350.96,0.969257,0.324914,3,7,0,6353.74,4302,632.552,0.484188,0.84889,0.462182,0.807184,0.769653,0.674634
-6349.55,0.70314,0.324914,2,7,0,6355.63,4233.09,632.248,0.491618,0.886054,0.480468,0.837386,0.784855,0.660312
-6351.44,0.985194,0.324914,2,7,0,6354.05,4286.23,596.051,0.483108,0.815086,0.486015,0.795031,0.76867,0.620003
-6351.55,0.762792,0.324914,4,15,0,6355.67,4146.28,693.208,0.507111,0.894012,0.488562,0.881857,0.848081,0.671634
-6351.99,0.988081,0.324914,3,7,0,6353.58,4102.03,654.008,0.504936,0.922666,0.52101,0.85284,0.85378,0.633187
-6353.06,0.858745,0.324914,4,15,0,6355.42,4128.72,691.023,0.5149,0.872669,0.508733,0.848564,0.863358,0.630525
-6353.19,0.935218,0.324914,3,15,0,6356.2,4211.68,636.603,0.511992,0.907338,0.474465,0.845477,0.79317,0.700548
-6353.11,0.956869,0.324914,3,7,0,6357.36,4324.42,630.576,0.510937,0.825322,0.469532,0.809796,0.79828,0.70604
-6352.92,1,0.324914,3,7,0,6356.65,4319.32,612.07,0.478156,0.852171,0.458936,0.79895,0.769027,0.694184
-6351.31,0.950324,0.324914,3,7,0,6354.5,4299.95,627.161,0.486765,0.836322,0.459255,0.824732,0.808413,0.653774
-6351.2,0.837037,0.324914,3,7,0,6353.65,4232.75,636.265,0.48032,0.849589,0.466413,0.820971,0.768881,0.65191
-6351.2,0.905153,0.324914,3,7,0,6353.46,4281.95,627.285,0.485616,0.838106,0.46907,0.847947,0.790069,0.656377
-6352.27,0.847826,0.324914,4,15,0,6354.38,4131.36,642.259,0.510608,0.881083,0.516229,0.860396,0.802889,0.66241
-6352.84,0.998294,0.324914,4,15,0,6356.13,4081.03,689.21,0.500388,0.92659,0.485645,0.861595,0.865407,0.629719
-6349.84,0.967871,0.324914,3,15,0,6357.45,4214.04,610.519,0.495902,0.883528,0.483453,0.823581,0.785705,0.621836
-6351.36,0.935749,0.324914,4,15,0,6354.17,4201.65,675.073,0.495265,0.889307,0.498189,0.833699,0.831945,0.709147
-6354.19,0.767204,0.324914,3,15,0,6358.98,4188.44,660.548,0.479913,0.904375,0.48644,0.894002,0.846237,0.68999
-6352.51,0.665199,0.324914,3,15,0,6361.3,4219.81,644.136,0.501003,0.867754,0.516714,0.806385,0.828698,0.61301
-6350.4,1,0.324914,3,7,0,6353.52,4151.77,656.526,0.501184,0.89745,0.493722,0.871688,0.802549,0.645788
-6352.99,0.810759,0.324914,3,7,0,6356.02,4182.81,669.81,0.481741,0.903396,0.509414,0.846858,0.877078,0.678035
-6354.34,0.961297,0.324914,3,7,0,6357.78,4197.85,666.144,0.544247,0.882207,0.51767,0.860662,0.811203,0.708321
-6354.65,0.827071,0.324914,4,15,0,6361.96,4139.92,674.49,0.547408,0.87946,0.485447,0.848425,0.847196,0.61187
-6354.13,0.942047,0.324914,3,15,0,6361.26,4226.93,619.978,0.45871,0.866894,0.491819,0.853333,0.753303,0.624691
-6352.2,0.900166,0.324914,3,7,0,6358.15,4135.95,629.607,0.499853,0.8594,0.477248,0.83229,0.834923,0.619478
-6353.11,0.906182,0.324914,3,7,0,6358.19,4309.99,629.84,0.529107,0.852245,0.478362,0.813633,0.767814,0.673062
-6352.45,0.944396,0.324914,4,15,0,6358.69,4106.87,655.017,0.478533,0.920115,0.509251,0.872045,0.848319,0.621767
-6352.33,0.875107,0.324914,4,15,0,6355.7,4296.47,618.259,0.521813,0.841113,0.484877,0.807027,0.774521,0.685488
-6352.72,0.903507,0.324914,4,15,0,6356.57,4060.59,671.653,0.519607,0.941295,0.51042,0.880787,0.846949,0.637623
-6350.96,0.965363,0.324914,4,15,0,6355.49,4282.16,615.185,0.476959,0.874396,0.476592,0.825986,0.803899,0.679063
-6350.83,0.974751,0.324914,4,15,0,6353.27,4256.52,628.338,0.493191,0.88081,0.495163,0.800049,0.773484,0.625863
-6351.43,0.71537,0.324914,3,7,0,6357.96,4220.37,641.534,0.495115,0.857285,0.486328,0.82808,0.751623,0.618348
-6350.96,0.959725,0.324914,3,15,0,6356.5,4209.02,635.676,0.499749,0.874554,0.498449,0.81488,0.77022,0.5997
-6354.97,0.64326,0.324914,4,15,0,6360.76,4204.18,658.761,0.478399,0.931793,0.48479,0.86625,0.807328,0.686137
-6354.94,0.952165,0.324914,4,15,0,6359.07,4096.08,659.92,0.507823,0.909494,0.496262,0.847414,0.780002,0.640055
-6352.47,0.948772,0.324914,3,7,0,6357.75,4106.57,666.283,0.502409,0.875225,0.498876,0.869098,0.874805,0.643614
-6352.03,0.991035,0.324914,3,7,0,6354.44,4096.17,668.795,0.50087,0.886812,0.490613,0.872237,0.866669,0.652374
-6350.29,0.948631,0.324914,4,15,0,6356.28,4192.72,667.165,0.517497,0.879714,0.509288,0.84638,0.835379,0.69069
-6351,0.716069,0.324914,3,15,0,6356.58,4165.94,659.451,0.494516,0.904632,0.475872,0.874959,0.839096,0.650734
-6352.2,0.959882,0.324914,3,7,0,6353.85,4142.86,671.022,0.479727,0.905232,0.470502,0.83948,0.831036,0.646522
-6351.75,0.905059,0.324914,3,7,0,6355.37,4163.95,664.662,0.475799,0.896194,0.468874,0.864757,0.83481,0.644671
-6350.28,0.977763,0.324914,3,15,0,6354.8,4251.12,639.723,0.479018,0.844813,0.474987,0.845568,0.801023,0.666679
-6352.05,0.756102,0.324914,3,7,0,6355.49,4230.14,687.087,0.495041,0.90278,0.479345,0.837287,0.817752,0.656265
-6353.93,0.712682,0.324914,3,7,0,6359.32,4210.7,672.005,0.501009,0.871324,0.489864,0.787188,0.836465,0.677687
