# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_294.json
# init = 2 (Default)
# random
#   seed = 1718710719 (Default)
# output
#   file = output_model_modified/output_294.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7431.81,0.973275,0.246112,4,15,0,7446,17140.7,3070.94,0.591768,0.972217,0.948527,0.99935,0.955826,0.474826
-7433.5,0.80372,0.246112,4,15,0,7437.63,16715.2,3007.67,0.561313,0.969131,0.991877,0.999906,0.986482,0.425287
-7434.1,0.963595,0.246112,4,15,0,7436.39,16822,3002.42,0.572516,0.966659,0.98197,0.99992,0.997812,0.382563
-7430.17,0.986951,0.246112,4,15,0,7437.08,16802.7,3173.5,0.654699,0.964747,0.993039,0.99521,0.969666,0.520802
-7429.7,0.963681,0.246112,3,7,0,7433.41,16869.6,3188.21,0.65879,0.974764,0.995441,0.97962,0.980046,0.506369
-7435.83,0.792611,0.246112,4,15,0,7439.92,16653.8,3094.12,0.631455,0.999976,0.981684,0.987318,0.999866,0.41933
-7434.02,0.957557,0.246112,4,15,0,7439.72,16954.6,3125.44,0.566457,0.991735,0.992195,0.992798,0.999528,0.503911
-7432.33,0.993241,0.246112,4,15,0,7436.66,16945.2,3108.72,0.687586,0.983613,0.961021,0.989457,0.962233,0.507017
-7434.11,0.972656,0.246112,4,31,0,7437.03,16744,3033.8,0.679297,0.932662,0.969078,0.994502,0.985068,0.50023
-7437.71,0.629494,0.246112,4,15,0,7439.33,16970.7,3222.77,0.551189,0.999913,0.993573,0.954152,0.999842,0.392176
-7439.13,0.965499,0.246112,4,15,0,7442.7,16886.1,3126.53,0.524079,0.999778,0.994152,0.930401,0.999914,0.474448
-7434.28,0.920872,0.246112,4,15,0,7443.62,16792.1,3102.52,0.611075,0.999443,0.963246,0.989542,0.999542,0.372316
-7432.28,0.999703,0.246112,4,15,0,7436.09,16775.4,3077.73,0.589784,0.99792,0.960592,0.984371,0.998919,0.38569
-7430.9,0.546844,0.246112,4,15,0,7439.43,16773.9,3180.95,0.617282,0.94616,0.957728,0.930898,0.994856,0.418483
-7430.98,0.984527,0.246112,4,15,0,7432.89,16941.8,3124.94,0.607916,0.990578,0.993739,0.99513,0.98962,0.513277
-7432.58,0.982634,0.246112,3,15,0,7435.19,16770.9,3243.04,0.584196,0.954002,0.984369,0.999646,0.957194,0.400694
-7431.87,0.92381,0.246112,4,15,0,7435.85,16921.2,2998.74,0.617409,0.966193,0.974365,0.936827,0.999841,0.520097
-7433.99,0.844299,0.246112,4,15,0,7438.09,16618,3339.19,0.583252,0.980932,0.992272,0.96626,0.973919,0.419105
-7433.58,0.881039,0.246112,3,7,0,7440.09,16599.1,3318.7,0.580736,0.983206,0.989758,0.986252,0.987072,0.423293
-7435.06,0.983224,0.246112,4,15,0,7439.36,17118.5,2970.11,0.613502,0.935264,0.999853,0.995433,0.945766,0.555906
-7434.15,0.807565,0.246112,4,15,0,7438.22,17022.7,2930.91,0.618346,0.962454,0.999783,0.991284,0.95901,0.487872
-7432.96,0.986686,0.246112,4,15,0,7437.45,16658.5,3133.3,0.609614,0.97045,0.999772,0.999169,0.988988,0.489341
-7429.4,0.919328,0.246112,4,15,0,7437.2,16914.2,3029.59,0.597491,0.974591,0.993387,0.958447,0.944729,0.414935
-7427.68,0.982034,0.246112,4,15,0,7430.83,17121.3,3083.55,0.593345,0.950069,0.960397,0.971884,0.948989,0.493213
-7428.71,0.999736,0.246112,4,15,0,7430.87,16829.6,3067.78,0.626317,0.961896,0.988967,0.979434,0.983947,0.461486
-7430.82,0.930548,0.246112,4,15,0,7431.77,16807,3159.41,0.560724,0.996547,0.989672,0.962089,0.97563,0.408828
-7433.34,0.982664,0.246112,3,7,0,7434.15,16749.9,3146.62,0.554401,0.997941,0.931188,0.947023,0.954444,0.35577
-7434.02,0.886239,0.246112,4,15,0,7437.87,16899.5,3126.65,0.642178,0.976892,0.99988,0.991161,0.995274,0.622534
-7434.3,0.8725,0.246112,3,15,0,7441.79,16852.8,3187.58,0.664185,0.950768,0.99924,0.995505,0.975466,0.65465
-7433.25,0.997984,0.246112,4,15,0,7437.72,16768.1,3188.56,0.664582,0.994153,0.962459,0.996919,0.999364,0.489267
-7428.94,0.999419,0.246112,4,15,0,7434.55,16850.9,3068.35,0.610811,0.958497,0.996318,0.957457,0.985168,0.442811
-7431.01,0.986527,0.246112,3,15,0,7432.45,17074.8,2998.72,0.568027,0.938718,0.998061,0.960665,0.920601,0.484273
-7431.52,0.160946,0.246112,3,7,0,7434.39,17046.3,3007.97,0.558976,0.974821,0.998059,0.955879,0.945208,0.483301
-7432.14,0.730533,0.246112,4,15,0,7436.05,17219.2,3108.85,0.553212,0.940652,0.997134,0.921898,0.94559,0.399982
-7429.34,0.880721,0.246112,3,15,0,7434.23,17032.6,3117.8,0.592101,0.937649,0.996669,0.956304,0.969847,0.41694
-7433.1,0.908701,0.246112,4,15,0,7436.56,16690.3,3076.26,0.603309,0.98215,0.953462,0.999055,0.999576,0.458001
-7433.76,0.924775,0.246112,3,15,0,7437.18,16707.2,3218.03,0.608013,0.96352,0.984834,0.999702,0.999853,0.466612
-7433.88,0.989421,0.246112,4,15,0,7435.49,16958.8,3083.75,0.595327,0.975925,0.956725,0.99928,0.999948,0.437684
-7437.76,0.950606,0.246112,3,7,0,7440.38,16854.1,3013.64,0.555837,0.944923,0.976793,0.999731,0.999992,0.508581
-7439.03,0.81871,0.246112,4,15,0,7445.08,16669.4,3228.33,0.590098,0.998229,0.997219,0.999559,0.999997,0.367191
-7439.23,0.999267,0.246112,4,15,0,7441.52,16775.8,3003.21,0.593783,0.999448,0.967385,0.999935,0.999998,0.490175
-7434.16,0.860991,0.246112,4,15,0,7440.92,16864.7,3276.06,0.60054,0.998207,0.996872,0.944685,0.999531,0.471636
-7431.23,0.753254,0.246112,4,15,0,7437.95,16870.4,3184.02,0.57468,0.943723,0.999435,0.967672,0.991756,0.475416
-7433.67,0.988838,0.246112,3,15,0,7435.28,16925.9,2968.91,0.654199,0.960474,0.996293,0.951482,0.999361,0.48687
-7434.78,0.967851,0.246112,3,7,0,7436.56,16891.5,2982.42,0.654448,0.986001,0.997333,0.950776,0.99982,0.482183
-7433.35,0.980054,0.246112,4,15,0,7438.07,16751.8,3165.5,0.631257,0.963339,0.998523,0.989097,0.954604,0.597755
-7430.13,1,0.246112,3,7,0,7433.94,16932.6,3107.32,0.626768,0.978573,0.974897,0.991133,0.996696,0.460893
-7432.17,0.948786,0.246112,4,15,0,7434.13,16889.4,3110.3,0.62474,0.932168,0.999851,0.986875,0.995876,0.441378
-7437.17,0.404083,0.246112,4,15,0,7441.24,16855.8,3232.84,0.681044,0.999992,0.956778,0.993552,0.999215,0.566454
-7432.2,0.834714,0.246112,4,15,0,7440.51,16914.6,3075.38,0.563242,0.954661,0.999614,0.996141,0.985986,0.433643
-7433.17,0.952913,0.246112,4,15,0,7437.78,16918.9,3315.64,0.629981,0.967463,0.999926,0.959551,0.949822,0.471808
-7431.87,0.914785,0.246112,4,15,0,7435.42,17018.7,2963.38,0.620904,0.977761,0.998683,0.959107,0.946445,0.539083
-7433.51,0.899655,0.246112,3,7,0,7436.32,16807.8,2958.88,0.643227,0.949792,0.998776,0.964634,0.986744,0.565738
-7429.79,0.981467,0.246112,3,15,0,7436.55,16910,3111.17,0.640078,0.975369,0.993952,0.987912,0.993349,0.511905
-7429.58,0.997228,0.246112,3,15,0,7431.62,16899.1,3152.47,0.626011,0.978748,0.983891,0.990381,0.996152,0.496856
-7429.5,0.988798,0.246112,4,15,0,7432.3,16965.8,3119.64,0.565595,0.97059,0.972907,0.980497,0.979356,0.405836
-7429.66,0.991623,0.246112,3,7,0,7431.3,16938,3071.94,0.553558,0.98004,0.964847,0.9477,0.942167,0.450287
-7429.13,0.17678,0.246112,4,15,0,7433.8,16963.3,3069.19,0.552176,0.941237,0.956857,0.969285,0.938655,0.440273
-7429.87,0.753247,0.246112,4,15,0,7432.49,17117.1,3119.63,0.607521,0.959344,0.94444,0.941344,0.995827,0.432808
-7430.52,0.959358,0.246112,3,7,0,7433.42,17159.5,3154.49,0.636915,0.966519,0.94307,0.922736,0.991545,0.464949
-7430.69,0.759704,0.246112,4,15,0,7435.81,16842.4,3087.39,0.563407,0.984865,0.993645,0.968111,0.99601,0.399952
-7430.3,0.983625,0.246112,4,15,0,7434.14,16789.6,3046.92,0.57698,0.982034,0.985916,0.953123,0.997062,0.464759
-7434.74,0.963917,0.246112,3,7,0,7437.34,16873.6,3098.88,0.552738,0.973971,0.981069,0.983502,0.950507,0.27945
-7432.46,0.965922,0.246112,3,7,0,7437.47,16857.5,3063.56,0.543472,0.954054,0.985991,0.987971,0.985677,0.32891
-7432.54,0.960519,0.246112,3,15,0,7437.62,16832.7,3170.33,0.628541,0.962505,0.937316,0.993073,0.925606,0.374447
-7433.75,0.866638,0.246112,3,7,0,7437.57,16946.5,3135,0.611594,0.986827,0.958267,0.988597,0.959195,0.328337
-7430.45,0.354785,0.246112,4,15,0,7436.57,16919.6,3070.9,0.593405,0.923716,0.950805,0.989603,0.980367,0.370863
-7431.56,0.880866,0.246112,4,15,0,7435.69,17025.1,2967.38,0.568685,0.972564,0.993657,0.921874,0.974517,0.485511
-7432.77,0.408548,0.246112,4,15,0,7440.35,16890.9,3165.82,0.614099,0.944472,0.999814,0.998609,0.933641,0.455497
-7431.46,0.83024,0.246112,3,15,0,7435.16,16915.7,3152.54,0.612469,0.966825,0.999012,0.999282,0.976491,0.474601
-7433.36,0.827394,0.246112,4,15,0,7437.08,16801.6,3109.14,0.592199,0.998531,0.982677,0.999818,0.996017,0.416966
-7433.52,0.980737,0.246112,4,15,0,7435.94,16831.6,3153.83,0.673854,0.940372,0.979185,0.999951,0.983251,0.515185
-7431.42,0.766127,0.246112,5,31,0,7436.03,16809.9,3054.49,0.596953,0.991189,0.95048,0.986328,0.933201,0.375121
-7432.8,0.967303,0.246112,4,15,0,7435.14,16875,3223.19,0.644087,0.972229,0.999262,0.996775,0.997011,0.573965
-7437.54,0.95378,0.246112,4,15,0,7439.22,16503.3,3256.52,0.715765,0.990382,0.994443,0.99863,0.987932,0.514913
-7434.39,0.979727,0.246112,4,15,0,7440.43,17076.2,3118.13,0.593907,0.961549,0.989574,0.999885,0.995354,0.542287
-7434.79,0.983065,0.246112,4,15,0,7436.96,16575.4,3156.78,0.648605,0.969043,0.983676,0.99989,0.997662,0.426365
-7435.55,0.967282,0.246112,4,15,0,7440.02,16680.9,3069.15,0.646997,0.981472,0.971908,0.999965,0.985646,0.384345
-7436.02,0.990315,0.246112,4,15,0,7438.74,17048.5,3044.38,0.572665,0.967335,0.982161,0.999984,0.986055,0.553675
-7438.49,0.985661,0.246112,3,7,0,7442.16,16971.8,2923.57,0.614699,0.945469,0.955219,0.999995,0.95883,0.596577
-7435.37,0.999048,0.246112,4,15,0,7440.03,17196.8,3034.07,0.63489,0.920064,0.972151,0.999995,0.965851,0.503448
-7439.53,0.175924,0.246112,2,7,0,7444.72,17298.4,3014.87,0.633852,0.970054,0.953555,0.999995,0.97866,0.496201
-7436.92,0.972739,0.246112,4,15,0,7441.71,16710,3183.63,0.609357,0.999705,0.990076,0.999643,0.999892,0.378564
-7434.42,0.991932,0.246112,4,15,0,7441.47,16721.9,3117.58,0.591914,0.998615,0.960496,0.999125,0.999831,0.412596
-7429.93,0.960961,0.246112,4,15,0,7436.78,16969.1,3088.18,0.613211,0.985781,0.98972,0.993984,0.964998,0.499893
-7428.8,0.991459,0.246112,4,15,0,7433.48,17124.5,3111.95,0.60561,0.943401,0.970314,0.965076,0.958811,0.41937
-7429.56,0.800244,0.246112,3,7,0,7434.53,17239.9,3175.97,0.591472,0.912242,0.971398,0.961092,0.904323,0.457968
-7433.93,0.814941,0.246112,3,7,0,7436.28,17188.3,3160.75,0.638073,0.906546,0.898456,0.995346,0.950995,0.414691
-7429.68,0.519077,0.246112,4,15,0,7435.46,16862.5,3064.86,0.596613,0.942083,0.985562,0.947992,0.961406,0.523955
-7430.18,0.819972,0.246112,4,15,0,7431.89,16996.4,3053.45,0.632859,0.984705,0.992669,0.965523,0.988469,0.486087
-7430.2,0.99901,0.246112,4,15,0,7433.01,16865.3,3193,0.658046,0.973919,0.949847,0.964802,0.984841,0.576485
-7435.25,0.978593,0.246112,4,15,0,7438.16,16719.2,3051.38,0.505964,0.936809,0.997337,0.982231,0.956309,0.338547
-7434.39,0.792551,0.246112,4,15,0,7439.96,16668.3,3172.2,0.548864,0.990004,0.998491,0.998372,0.995144,0.365941
-7433.99,0.89248,0.246112,5,31,0,7437.15,16917.4,3076.13,0.665677,0.985813,0.999297,0.993942,0.996536,0.603368
-7435.51,0.98111,0.246112,4,15,0,7439.95,16848.4,3062.73,0.673282,0.997551,0.984346,0.998873,0.951702,0.623717
-7432.62,0.996556,0.246112,4,15,0,7438.16,16867.7,3037.37,0.55863,0.990417,0.967795,0.997836,0.985984,0.367038
-7429.46,0.993167,0.246112,4,15,0,7434.85,17011.3,3208.1,0.639454,0.986621,0.987514,0.97134,0.969983,0.548074
-7431.3,0.804783,0.246112,4,15,0,7434.27,16755.2,3099.59,0.59932,0.976752,0.983275,0.992919,0.999816,0.430915
-7430.98,0.978291,0.246112,4,15,0,7434.88,16878.7,3185.69,0.574807,0.947053,0.972574,0.974273,0.900913,0.393447
-7432.42,0.983975,0.246112,4,15,0,7434.71,16834.1,3244.62,0.576652,0.992166,0.968336,0.97268,0.996141,0.366595
-7429.37,0.991674,0.246112,4,15,0,7437.5,16931.6,3159.8,0.591014,0.933758,0.98273,0.974342,0.989947,0.403699
-7431.34,0.818065,0.246112,4,15,0,7434.34,16725.2,3043.26,0.584089,0.993289,0.973371,0.989848,0.939321,0.409915
-7432.39,0.970007,0.246112,4,23,0,7437.93,16825.7,3023.42,0.640594,0.961502,0.986028,0.999658,0.996286,0.488408
-7432.13,0.939902,0.246112,4,15,0,7437.26,16925.6,3245.97,0.563345,0.975772,0.998512,0.953209,0.98776,0.471069
-7430.01,0.999389,0.246112,4,15,0,7433.38,16987.5,2990.29,0.624458,0.947726,0.99477,0.974798,0.951342,0.456221
-7430.71,0.931766,0.246112,4,15,0,7433.87,17231.5,3015.77,0.582559,0.944471,0.992318,0.926233,0.948498,0.550107
-7431.81,0.767766,0.246112,3,11,0,7435.85,17063.6,3060.99,0.561969,0.963617,0.993455,0.943707,0.925531,0.536321
-7431.49,0.544996,0.246112,4,15,0,7440.48,17162.4,3107.72,0.634481,0.947379,0.921651,0.997693,0.955932,0.470599
-7430.89,1,0.246112,4,15,0,7433.21,16967.8,2986.74,0.584743,0.970364,0.976174,0.990018,0.974321,0.531059
-7434.21,0.881473,0.246112,4,15,0,7439.55,17100.5,2960.26,0.566503,0.999666,0.93525,0.922307,0.977392,0.456568
-7432.04,0.865128,0.246112,3,7,0,7437.2,17136.9,3114.84,0.593476,0.996636,0.989831,0.93882,0.966535,0.432316
-7429.86,0.904354,0.246112,4,15,0,7436.73,16733,3139.52,0.593509,0.993851,0.98664,0.970424,0.966603,0.412597
-7431.1,0.971163,0.246112,4,15,0,7431.97,16842.2,3058.51,0.601812,0.998774,0.969578,0.994819,0.985693,0.45314
-7429.97,0.858705,0.246112,4,15,0,7433.61,16845.4,3095.12,0.601415,0.994866,0.974483,0.974529,0.985146,0.531906
-7430.91,0.906525,0.246112,3,15,0,7433.22,16879.9,3099.08,0.58167,0.989466,0.986551,0.941903,0.962091,0.53284
-7430.19,1,0.246112,3,15,0,7433.38,17009.8,3220.58,0.624612,0.98761,0.934693,0.97341,0.96681,0.454018
-7430.12,0.949284,0.246112,3,7,0,7432.41,16972.9,3171.11,0.647607,0.992239,0.99409,0.948245,0.977219,0.544874
-7430.18,0.575534,0.246112,3,15,0,7432.82,17031.8,3173.08,0.646696,0.993333,0.990682,0.960663,0.971535,0.559339
-7434.51,0.899477,0.246112,4,15,0,7438.66,16695.1,3265.59,0.68764,0.989468,0.99295,0.999553,0.997125,0.5691
-7432.04,0.987042,0.246112,4,31,0,7437.83,16923.1,2954.44,0.586267,0.927522,0.965212,0.998787,0.977491,0.478843
-7437.04,0.670089,0.246112,4,15,0,7441.33,16619.4,3112.31,0.58193,0.998038,0.993148,0.999806,0.994117,0.308999
-7430.54,0.88371,0.246112,4,15,0,7440.01,16988.1,3102.31,0.614816,0.941027,0.962326,0.999676,0.970992,0.516756
-7430.94,0.785636,0.246112,4,15,0,7433.8,16738,3152.72,0.65911,0.996331,0.991632,0.990493,0.983048,0.525312
-7432.78,0.990659,0.246112,4,31,0,7434.84,16796.4,3164.88,0.585248,0.999939,0.996031,0.982131,0.966454,0.47241
-7428.99,0.958866,0.246112,4,15,0,7436.41,16863.9,3104.97,0.597976,0.979633,0.991335,0.972345,0.990939,0.503292
-7435.32,0.958564,0.246112,3,15,0,7437.83,16613.9,3102.88,0.705753,0.97917,0.981841,0.992082,0.991957,0.610893
-7433.9,0.973147,0.246112,4,15,0,7439.21,17081.1,3129.79,0.522416,0.984931,0.965542,0.943529,0.925129,0.337338
-7432.95,1,0.246112,2,3,0,7435.38,17037.3,3116.29,0.534906,0.86181,0.96637,0.943059,0.932895,0.340981
-7432.01,1,0.246112,3,7,0,7433.83,17031.2,3122.54,0.529375,0.981369,0.948414,0.91268,0.957304,0.376457
-7429.23,0.54835,0.246112,3,7,0,7437.4,17026.4,3132.95,0.548993,0.939183,0.956695,0.943769,0.948219,0.390059
-7432.86,0.545026,0.246112,4,15,0,7436.11,16605.9,3091.88,0.61863,0.999513,0.990808,0.997319,0.990891,0.461091
-7432.73,0.897314,0.246112,4,15,0,7435.1,16636.5,3112.63,0.625653,0.99969,0.992888,0.997188,0.985747,0.46624
-7433.01,0.879381,0.246112,3,15,0,7436.07,16618.1,3119.53,0.617714,0.999629,0.997846,0.992839,0.995215,0.464971
-7435.22,0.87606,0.246112,3,15,0,7437.7,16578,3170.04,0.632514,0.999921,0.980531,0.989767,0.999751,0.455091
-7434.87,0.996942,0.246112,4,15,0,7437.09,16839.7,3106.38,0.609186,0.999992,0.981921,0.981182,0.999796,0.437335
-7433.23,0.975186,0.246112,4,15,0,7438.6,16966.6,3097.73,0.579603,0.999055,0.986265,0.98144,0.993556,0.383346
-7432.8,0.97283,0.246112,4,15,0,7436.89,16718.6,3193.37,0.620258,0.924894,0.998566,0.976825,0.978808,0.531752
-7430.44,0.864333,0.246112,3,7,0,7435.38,16941.6,3148.66,0.615688,0.998308,0.982437,0.948853,0.993301,0.482125
-7433.56,0.927969,0.246112,3,7,0,7437.58,17035.6,3391.62,0.639259,0.950193,0.994464,0.982465,0.974832,0.490355
-7436.33,0.90976,0.246112,4,15,0,7439.73,16693.3,2940.11,0.606437,0.992756,0.999124,0.99897,0.995168,0.540798
-7434.94,0.986931,0.246112,3,15,0,7439.36,16725.6,2917.7,0.618762,0.989144,0.988371,0.999399,0.992386,0.511708
-7433.6,0.999337,0.246112,3,7,0,7435.85,16731.3,2969.18,0.596468,0.99121,0.992215,0.999055,0.993529,0.511386
-7434.37,0.904404,0.246112,3,7,0,7437.61,16731.8,2997.62,0.585135,0.991056,0.992188,0.998844,0.935228,0.498686
-7431.55,1,0.246112,4,15,0,7437.08,16848.2,3019.77,0.598818,0.993523,0.95727,0.998674,0.978712,0.47885
-7432.43,0.915908,0.246112,4,15,0,7434.1,16836.6,3269.05,0.634632,0.99506,0.997258,0.99584,0.987046,0.541897
-7433.7,0.962406,0.246112,4,23,0,7436.28,17065.3,3028.55,0.582089,0.99729,0.949154,0.974744,0.999325,0.447378
-7432.02,0.723258,0.246112,3,7,0,7435.97,16949.6,2996.92,0.574595,0.935583,0.970315,0.946196,0.999898,0.483896
-7432.57,0.887328,0.246112,4,15,0,7434.92,16944.5,3027.47,0.57063,0.94967,0.97517,0.9833,0.999895,0.50622
-7434.43,0.967467,0.246112,3,11,0,7438.89,16931.8,3093.67,0.578682,0.980494,0.959574,0.984665,0.999999,0.502277
-7431.8,0.707186,0.246112,3,15,0,7437.89,17046.4,3021.97,0.571827,0.937626,0.977621,0.940125,0.999913,0.443343
-7428.91,0.975558,0.246112,3,15,0,7433.49,16960.2,3109.91,0.625578,0.961395,0.961903,0.962711,0.997742,0.526713
