# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_814.json
# init = 2 (Default)
# random
#   seed = 1718879387 (Default)
# output
#   file = output_model_modified/output_814.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7205.21,0.992237,0.264099,3,7,0,7206.76,14066.3,2086.12,0.885898,0.836052,0.832878,0.35137,0.830131,0.58556
-7205.62,0.994125,0.264099,3,15,0,7206.54,14001.4,2049.81,0.918568,0.858469,0.871222,0.361146,0.839085,0.598822
-7207.03,0.982558,0.264099,3,15,0,7208.64,14006.2,2128.05,0.912102,0.872589,0.860361,0.315641,0.855296,0.593023
-7208.22,0.967256,0.264099,4,15,0,7211.33,14453.8,2010.48,0.864767,0.820726,0.813533,0.356028,0.846106,0.6717
-7206.96,0.958162,0.264099,3,7,0,7209.85,14274.4,2027.12,0.87495,0.836253,0.858291,0.33756,0.784614,0.632578
-7208.06,0.808868,0.264099,3,7,0,7210.29,14160.2,1965.38,0.853348,0.827425,0.804517,0.342949,0.847987,0.604381
-7206.74,1,0.264099,3,15,0,7209.09,14001.5,2114.63,0.880163,0.848474,0.879587,0.360346,0.828018,0.608458
-7210.68,0.519932,0.264099,2,3,0,7213.38,14060.3,2128.27,0.942425,0.87886,0.884643,0.360687,0.811749,0.597994
-7209.32,0.984111,0.264099,3,7,0,7212.79,13909.9,2062.9,0.909072,0.849226,0.843551,0.340193,0.890383,0.543963
-7205.16,0.916369,0.264099,4,15,0,7217.68,14168.4,1979.77,0.863157,0.843796,0.821459,0.335693,0.820299,0.599053
-7205.12,0.993978,0.264099,4,15,0,7206.37,14368.6,1985.35,0.886934,0.832194,0.812579,0.34149,0.811137,0.624036
-7205.72,0.900767,0.264099,4,15,0,7209.09,14190.1,2020.22,0.872253,0.861223,0.846682,0.332447,0.840488,0.655099
-7204.87,1,0.264099,3,7,0,7206.12,14199.1,2045.97,0.906001,0.821323,0.84679,0.338979,0.837073,0.630189
-7207.13,0.665655,0.264099,3,7,0,7212.51,14191.4,1938.49,0.849368,0.817509,0.845393,0.357647,0.79937,0.578028
-7206.61,0.992678,0.264099,3,7,0,7209.44,14238,1928.46,0.853198,0.818817,0.834752,0.364307,0.813529,0.582212
-7206.22,0.898947,0.264099,3,15,0,7208.8,14257.6,1893.18,0.891383,0.805503,0.830513,0.344442,0.818553,0.591204
-7206.87,0.903773,0.264099,4,15,0,7208.93,14114.6,2043.93,0.923283,0.875928,0.866691,0.332438,0.841269,0.644925
-7205.85,0.995365,0.264099,4,31,0,7207.7,14240.2,1956.69,0.899048,0.822651,0.847256,0.345563,0.820697,0.583423
-7205.4,0.985045,0.264099,3,15,0,7207.84,14049.9,2086.23,0.880973,0.844067,0.848969,0.362841,0.837857,0.606797
-7208.38,0.891738,0.264099,4,15,0,7210.32,13892.6,2181.05,0.909955,0.861721,0.866803,0.377854,0.859471,0.645739
-7207.57,0.977237,0.264099,4,15,0,7211.42,14042.3,2126.48,0.875686,0.834258,0.84962,0.315597,0.834735,0.594418
-7209.91,0.96115,0.264099,3,7,0,7212.25,14090.3,2044.04,0.903752,0.840457,0.890988,0.318898,0.810976,0.558785
-7210.49,0.988237,0.264099,3,15,0,7212.46,13860.7,2033.62,0.893467,0.845824,0.889436,0.323369,0.806641,0.546004
-7207.03,0.992534,0.264099,3,7,0,7211.92,13986.8,2020.2,0.919775,0.865415,0.848565,0.339079,0.85227,0.558601
-7208.88,0.898028,0.264099,3,15,0,7210.58,14055.2,2022.33,0.932261,0.864351,0.838867,0.334814,0.845729,0.555381
-7208.25,0.997289,0.264099,3,15,0,7211.98,13964.4,2158.88,0.906454,0.865151,0.889292,0.323386,0.852605,0.564802
-7210.17,0.857481,0.264099,3,15,0,7212.55,13793.6,2032.5,0.935464,0.854146,0.853254,0.31515,0.830748,0.577836
-7208.19,0.979838,0.264099,4,15,0,7213.14,14030.7,2042.54,0.928785,0.860838,0.859471,0.372188,0.822487,0.649543
-7209.17,0.915593,0.264099,3,15,0,7212.7,14045.4,2078.59,0.924479,0.826335,0.89132,0.367291,0.852775,0.6574
-7206.89,0.980272,0.264099,3,15,0,7213,14156.7,2090.67,0.906479,0.847162,0.814897,0.353802,0.852771,0.628368
-7209.57,0.818099,0.264099,3,7,0,7210.48,13935.2,2075.57,0.871615,0.84127,0.886685,0.330314,0.819055,0.614331
-7213.69,0.923818,0.264099,4,15,0,7216.47,13541,2175.01,0.962419,0.877756,0.851087,0.321996,0.880258,0.555041
-7213.55,0.993285,0.264099,4,15,0,7219.89,13287.9,2217.24,0.985857,0.909917,0.928597,0.371107,0.910441,0.569242
-7211.8,0.999328,0.264099,4,15,0,7214.79,13482,2235.31,0.986779,0.950812,0.905262,0.365269,0.922977,0.631722
-7213.9,0.932148,0.264099,4,15,0,7215.13,13320.9,2138.36,0.989156,0.951072,0.924647,0.372378,0.931229,0.630664
-7212.71,0.921087,0.264099,4,15,0,7216.92,13578,2244.22,0.985626,0.931703,0.940493,0.363884,0.924992,0.614918
-7212.9,0.972058,0.264099,3,15,0,7219.58,13549.4,2265.42,0.984069,0.944028,0.939516,0.359244,0.91853,0.592931
-7213.87,0.996196,0.264099,4,15,0,7215.74,13437.7,2189.72,0.992866,0.943496,0.932328,0.334102,0.911187,0.676331
-7213.26,0.997868,0.264099,4,15,0,7216.75,13465.7,2223.01,0.988714,0.972666,0.925659,0.36004,0.90117,0.645085
-7215.22,0.946822,0.264099,4,31,0,7218.2,13277.2,2221.44,0.996922,0.978877,0.938509,0.377776,0.94912,0.628247
-7215.35,0.896443,0.264099,4,15,0,7217.25,13274,2290.52,0.997408,0.98188,0.944522,0.36237,0.948515,0.611757
-7215.5,0.901203,0.264099,4,15,0,7217.47,13235.1,2187.9,0.997174,0.980064,0.948967,0.373866,0.938936,0.606046
-7215.4,0.983995,0.264099,4,31,0,7216.91,13394.3,2294.38,0.99527,0.973149,0.898686,0.353873,0.93263,0.636207
-7221.65,0.961763,0.264099,5,47,0,7224.49,13158.9,2304.09,0.99823,0.945343,0.983396,0.359018,0.999121,0.578071
-7226.06,0.899747,0.264099,4,31,0,7231.88,13108.6,2320.11,0.999846,0.977265,0.988317,0.372311,0.999474,0.709703
-7219.71,0.94597,0.264099,5,63,0,7231.78,13339.1,2207.72,0.997543,0.956454,0.945039,0.374817,0.994155,0.64625
-7217.81,0.994321,0.264099,5,47,0,7221.94,13423.7,2279.34,0.999462,0.9432,0.943935,0.336964,0.969931,0.638383
-7215.75,0.946241,0.264099,5,47,0,7221.08,13522.1,2168.66,0.996408,0.858461,0.880689,0.337631,0.911478,0.618372
-7213.79,0.959485,0.264099,4,15,0,7218.68,13382.9,2293.87,0.989014,0.952003,0.92271,0.373494,0.878817,0.595954
-7213.56,0.990085,0.264099,5,31,0,7216.74,13486.4,2132.67,0.988683,0.894937,0.925617,0.326931,0.919195,0.625211
-7212,0.975877,0.264099,4,15,0,7218.01,13741.5,2147.49,0.935587,0.927029,0.884611,0.397671,0.862479,0.618922
-7211.84,0.961496,0.264099,4,15,0,7217.24,13550.1,2226.31,0.990484,0.887002,0.923001,0.345857,0.919647,0.618743
-7212.08,0.937745,0.264099,4,15,0,7215.68,13551.3,2224.54,0.956686,0.94066,0.935358,0.379204,0.866825,0.592895
-7207.65,0.994107,0.264099,4,31,0,7215.69,13982.1,2076.98,0.920371,0.814191,0.857925,0.341025,0.868971,0.574187
-7205.46,0.982367,0.264099,3,7,0,7209.38,13954.2,2061.42,0.903831,0.845606,0.840739,0.333146,0.837069,0.578505
-7206.64,0.857324,0.264099,3,15,0,7208.42,13993.4,2055.95,0.876261,0.839901,0.837476,0.324701,0.824003,0.572899
-7207.59,0.912255,0.264099,4,15,0,7210.31,14074.2,2134.69,0.899921,0.879488,0.876837,0.364891,0.873534,0.637061
-7205.08,0.804261,0.264099,4,15,0,7211.87,14047.6,2015.98,0.909562,0.84584,0.852776,0.355829,0.826439,0.620649
-7205.97,0.871734,0.264099,3,15,0,7211.77,14160.6,2012.09,0.896533,0.839629,0.859203,0.366933,0.813243,0.609026
-7208.42,0.854546,0.264099,3,7,0,7209.58,14058.8,2039.72,0.902778,0.855348,0.823931,0.3684,0.802703,0.615709
-7207.99,0.946462,0.264099,3,7,0,7213.46,13989.1,2000.68,0.903952,0.846575,0.835793,0.360024,0.811694,0.625604
-7209.14,0.986208,0.264099,4,23,0,7211.51,14062.6,2177.9,0.868431,0.833739,0.859961,0.359145,0.866797,0.581178
-7210.94,0.8674,0.264099,3,15,0,7214.53,14176,2157.75,0.843479,0.84212,0.865343,0.355901,0.855413,0.574056
-7209.28,1,0.264099,3,15,0,7214.19,13970.8,1995.83,0.942307,0.847742,0.850257,0.318767,0.818999,0.590195
-7211.29,0.853133,0.264099,2,3,0,7212.09,13918.5,1983.3,0.94002,0.837256,0.853296,0.315547,0.80738,0.591384
-7211.39,0.962724,0.264099,4,15,0,7213.64,14379,2087.51,0.925407,0.824655,0.817588,0.356603,0.794938,0.639574
-7209.9,1,0.264099,4,15,0,7213.94,13812.2,2228.97,0.926577,0.875975,0.894845,0.346637,0.866952,0.536836
-7208.97,0.991491,0.264099,4,15,0,7212.6,13772.4,2124.38,0.88575,0.86741,0.866558,0.33772,0.853796,0.535444
-7208.33,0.943424,0.264099,3,15,0,7215.51,14222.1,2156.19,0.913748,0.826054,0.82947,0.346812,0.856985,0.616367
-7206.53,1,0.264099,3,7,0,7209.87,14147,2186.57,0.897689,0.84073,0.853135,0.341126,0.834996,0.605785
-7205.37,0.88434,0.264099,3,15,0,7210.22,14202.5,1995.54,0.856405,0.829672,0.814761,0.332301,0.823537,0.593005
-7208.55,0.921776,0.264099,4,15,0,7211.04,14192.4,2197.1,0.868943,0.861589,0.829271,0.350846,0.838512,0.619832
-7206.34,0.809466,0.264099,3,7,0,7211.02,14117,2019.89,0.92807,0.837056,0.864307,0.338436,0.834396,0.609373
-7208.11,0.955617,0.264099,3,15,0,7209.89,13924.6,2210.48,0.912456,0.90468,0.881555,0.345655,0.876898,0.612708
-7209.16,0.995902,0.264099,4,31,0,7213.1,13666.1,2215.84,0.918229,0.924304,0.901812,0.353276,0.876952,0.59727
-7207.73,0.993712,0.264099,3,15,0,7210.83,13802.6,2084.02,0.948441,0.872026,0.902936,0.360427,0.859902,0.60425
-7207.03,0.991906,0.264099,4,23,0,7208.82,14189.3,2133.7,0.903131,0.839729,0.820022,0.33095,0.847622,0.635159
-7205.11,0.992463,0.264099,4,15,0,7208.3,14030.2,1983.04,0.900201,0.82726,0.842159,0.34331,0.824729,0.579208
-7207.37,0.909878,0.264099,3,15,0,7208.84,14395,2054.55,0.84126,0.818301,0.810862,0.350622,0.819032,0.589507
-7205.69,0.969897,0.264099,3,7,0,7208.94,14336,2071.67,0.885913,0.809021,0.839166,0.347144,0.810906,0.608159
-7209.91,0.796244,0.264099,4,15,0,7211.41,13924.1,2068.97,0.908108,0.848337,0.895705,0.335465,0.850935,0.684014
-7208.03,1,0.264099,4,15,0,7211.56,14132.6,1918.25,0.860226,0.8183,0.859474,0.346465,0.817791,0.543745
-7209.07,0.914465,0.264099,3,15,0,7214.79,14399.4,2154,0.869703,0.834553,0.805717,0.35556,0.822906,0.62647
-7205.73,0.889514,0.264099,3,7,0,7212.54,14206.8,2043.88,0.860166,0.80925,0.846754,0.352875,0.829615,0.609302
-7207.07,0.87538,0.264099,3,15,0,7209.59,14279.8,2114.2,0.907273,0.866618,0.833092,0.343042,0.82221,0.657605
-7205.36,0.991717,0.264099,3,15,0,7208.55,14066.7,2055.84,0.873559,0.821146,0.853805,0.33991,0.838029,0.598456
-7208.88,0.796926,0.264099,3,15,0,7211.12,14127.1,2081.07,0.92977,0.865436,0.883695,0.319692,0.839247,0.618927
-7207.87,0.985602,0.264099,4,15,0,7212.2,13857.7,2168.45,0.951741,0.859774,0.862657,0.355912,0.839228,0.60626
-7206.65,0.777873,0.264099,3,7,0,7212.86,14048.4,2045.52,0.871592,0.857484,0.870068,0.332556,0.863915,0.611603
-7208.47,0.293121,0.264099,4,15,0,7218.52,13750.9,2145.93,0.959129,0.900753,0.890462,0.33814,0.872616,0.573369
-7206.08,0.986697,0.264099,4,15,0,7209.49,14066.4,2121.49,0.895395,0.868197,0.877911,0.355512,0.865151,0.6295
-7211.33,0.852969,0.264099,3,7,0,7213.56,13831.3,2179.01,0.953777,0.860388,0.86577,0.383949,0.883986,0.665817
-7211.07,0.983072,0.264099,4,15,0,7215.09,13755.7,2210.83,0.946219,0.887407,0.893938,0.387537,0.892766,0.686069
-7208.06,0.967308,0.264099,4,15,0,7216.76,14257.9,1951.36,0.875706,0.787108,0.802703,0.317835,0.809983,0.55182
-7209.67,0.788247,0.264099,4,15,0,7214.14,14208.3,2035.12,0.882962,0.839598,0.823005,0.350273,0.840275,0.702798
-7208.89,0.984815,0.264099,3,15,0,7215.18,14039.7,1963.29,0.847173,0.822364,0.858153,0.344736,0.809302,0.535763
-7208.01,0.936391,0.264099,3,7,0,7212.01,14059.1,1965.91,0.885806,0.801691,0.822494,0.348697,0.845912,0.536387
-7209.04,0.938642,0.264099,2,3,0,7209.54,14040.2,1979.18,0.890011,0.788778,0.818728,0.350857,0.842863,0.536977
-7209.98,0.895257,0.264099,4,15,0,7214.15,13763.4,2252.85,0.925279,0.908597,0.886688,0.335959,0.853424,0.649336
-7213.42,0.927339,0.264099,3,15,0,7214.82,13880.2,2053.74,0.953537,0.861733,0.891204,0.325079,0.907508,0.590416
-7212.28,0.894869,0.264099,3,7,0,7217.46,13556.6,2125.51,0.916996,0.868226,0.90103,0.332022,0.865726,0.590543
-7212.56,0.953314,0.264099,4,15,0,7215.38,14397.1,2041.99,0.907349,0.836666,0.839253,0.362134,0.856988,0.604281
-7207.87,0.985283,0.264099,4,31,0,7216,14116.9,2024.38,0.905374,0.892891,0.854027,0.339344,0.818837,0.632974
-7210.93,0.996142,0.264099,3,15,0,7212.22,14221.2,2084.27,0.905325,0.809059,0.856857,0.380384,0.8583,0.668934
-7208.11,0.911511,0.264099,3,7,0,7214.08,14278,2093.06,0.87885,0.84636,0.864378,0.372199,0.804593,0.644179
-7207.21,0.80048,0.264099,3,7,0,7210.62,14251.2,2089.46,0.915834,0.841202,0.82509,0.354106,0.848483,0.631137
-7207.46,0.786802,0.264099,3,15,0,7211.95,13998.2,2034.45,0.909163,0.882625,0.891374,0.351238,0.832359,0.634877
-7205.51,0.84623,0.264099,3,15,0,7212.8,14056.9,1985.49,0.889049,0.8401,0.842214,0.357335,0.812638,0.594962
-7206.54,0.867006,0.264099,4,15,0,7209.55,13976.3,2104.73,0.901456,0.850407,0.864517,0.334551,0.864327,0.559036
-7205.85,0.991267,0.264099,4,31,0,7208.99,14313.1,1939.59,0.869882,0.840387,0.807829,0.352209,0.813514,0.61414
-7207.04,0.957221,0.264099,4,15,0,7209.69,14187,2127.25,0.88965,0.837254,0.878343,0.349097,0.843,0.676254
-7206.43,0.807731,0.264099,4,31,0,7211.34,14316.5,1972.21,0.88256,0.808804,0.847376,0.33531,0.833177,0.581373
-7205.84,1,0.264099,4,15,0,7207.15,14179.3,1961.23,0.865936,0.829477,0.830433,0.344527,0.794191,0.604261
-7208.69,0.73875,0.264099,4,15,0,7213.05,13633.9,2165.61,0.927575,0.90665,0.893316,0.351064,0.85834,0.611859
-7206.8,1,0.264099,3,7,0,7209.5,13793.6,2200.59,0.935921,0.897937,0.884139,0.354667,0.872582,0.619932
-7208.05,0.967528,0.264099,4,15,0,7209.23,13842.6,2163.07,0.914595,0.893597,0.892386,0.374008,0.841921,0.601584
-7210.56,0.921114,0.264099,4,15,0,7212.3,13566.5,2233.65,0.980088,0.920283,0.903251,0.331175,0.903357,0.617923
-7212.38,0.945997,0.264099,4,15,0,7215.27,13652.7,2188,0.971477,0.925685,0.940521,0.357884,0.889894,0.692898
-7208.45,0.849533,0.264099,4,31,0,7216.3,14164.3,1940.2,0.901107,0.806836,0.840266,0.349036,0.78404,0.556135
-7205.58,0.984282,0.264099,4,15,0,7209.63,14124.8,1947.68,0.868706,0.82781,0.820056,0.335501,0.821432,0.560101
-7210.28,0.491829,0.264099,3,7,0,7212.59,14119,1961.92,0.854651,0.820616,0.780087,0.329829,0.833523,0.555299
-7207.59,0.872744,0.264099,4,31,0,7214.56,13959.2,2118.23,0.892723,0.868034,0.902199,0.346523,0.829151,0.595215
-7209.05,0.974004,0.264099,3,7,0,7211.17,14089.1,2065.12,0.887395,0.873092,0.818687,0.367655,0.86689,0.63304
-7208.44,0.96266,0.264099,4,15,0,7212.3,13998,2142.82,0.927071,0.848415,0.897516,0.361736,0.825729,0.641285
-7206.41,0.933482,0.264099,3,7,0,7211.24,13921.6,2036.36,0.907943,0.84763,0.874542,0.356276,0.867927,0.624047
-7207.38,0.823166,0.264099,3,15,0,7209.97,14064.4,2112.99,0.919489,0.875318,0.835852,0.348749,0.865178,0.594461
-7207.26,0.956176,0.264099,3,7,0,7210.28,13922.7,2101.83,0.895291,0.868667,0.826737,0.353667,0.85513,0.567864
-7208.04,0.975997,0.264099,3,7,0,7210.76,14185.1,2199.78,0.900447,0.82868,0.860337,0.346706,0.836005,0.595993
-7207.38,0.995836,0.264099,3,7,0,7210.01,13953.3,1997.12,0.898672,0.874625,0.840728,0.333604,0.860125,0.617774
-7205.7,0.826092,0.264099,3,15,0,7210.97,14018.5,2070.79,0.907103,0.859466,0.849315,0.321027,0.832706,0.585496
-7208.48,0.657273,0.264099,3,11,0,7213.11,14066,2027.46,0.863136,0.832464,0.848685,0.370337,0.844826,0.63988
-7211.36,0.887614,0.264099,3,15,0,7215.3,14449.1,2168.33,0.890089,0.85369,0.841585,0.355816,0.8269,0.613255
-7208.82,0.902983,0.264099,4,19,0,7218.77,13919.5,2100.82,0.878517,0.893047,0.851738,0.36084,0.82234,0.590865
-7206.54,0.998687,0.264099,3,15,0,7210.66,13911.3,2097.7,0.930691,0.879503,0.894385,0.355584,0.851489,0.606849
-7206.02,0.947588,0.264099,4,15,0,7209.25,13990.7,2045.28,0.906647,0.850855,0.864108,0.333135,0.818238,0.625181
-7209.94,0.96785,0.264099,3,7,0,7213.01,14107.6,2027.98,0.878891,0.798893,0.803323,0.313816,0.827115,0.53106
-7209.47,0.833408,0.264099,4,15,0,7217.72,14218.8,2024.36,0.888392,0.880448,0.865685,0.357957,0.829441,0.701614
-7209.22,0.9323,0.264099,3,7,0,7212.04,14197.8,2043.19,0.887014,0.839046,0.859929,0.352391,0.848517,0.715611
-7206.99,0.990876,0.264099,3,15,0,7212,14114.4,2063.45,0.905044,0.840372,0.878974,0.34908,0.857611,0.677352
-7206.89,0.93269,0.264099,3,7,0,7209.74,14172.4,2088.34,0.903519,0.879281,0.857509,0.333157,0.814605,0.650595
-7207.39,0.958986,0.264099,4,15,0,7210.75,14088.8,1961,0.891838,0.816901,0.843296,0.327346,0.856309,0.628567
-7207.45,0.962245,0.264099,4,23,0,7210.7,14041.5,2160.52,0.870206,0.8676,0.847311,0.334725,0.840137,0.582555
-7208.69,0.951296,0.264099,4,15,0,7211.49,14389.9,2035.14,0.88274,0.808865,0.855553,0.357588,0.827417,0.588085
-7209.97,0.910264,0.264099,4,31,0,7212.56,13926.2,2203.31,0.890908,0.833173,0.879263,0.328541,0.851312,0.631478
-7208.56,1,0.264099,3,7,0,7211.35,13814,2040.64,0.933489,0.892085,0.859052,0.353445,0.848956,0.641705
-7208.44,0.960256,0.264099,4,15,0,7216.61,14306.9,1900.92,0.865161,0.811202,0.843589,0.328927,0.852623,0.609091
-7205.46,0.930997,0.264099,3,7,0,7210.98,14314.7,2014.17,0.884772,0.827407,0.820406,0.315175,0.815666,0.623565
-7205.69,0.823144,0.264099,4,15,0,7208.99,13960.4,2012.93,0.915316,0.844852,0.863667,0.356772,0.847046,0.614858
-7205.87,0.902932,0.264099,4,15,0,7207.45,14213.4,2077.07,0.868584,0.844062,0.821418,0.335391,0.806504,0.597824
-7204.74,1,0.264099,3,15,0,7206.8,14272.5,2045.29,0.889384,0.847135,0.840156,0.328317,0.834005,0.620791
-7207.51,0.616462,0.264099,2,3,0,7208.34,14128.5,2040.4,0.851148,0.820308,0.841887,0.324703,0.827525,0.619058
-7206.87,0.976084,0.264099,2,7,0,7210.52,14140.1,2002.76,0.913496,0.82243,0.865852,0.332532,0.804733,0.607952
-7205.1,0.987947,0.264099,3,7,0,7208.35,14100.6,2011.27,0.894069,0.822649,0.837649,0.331115,0.836832,0.62065
-7209.47,0.627185,0.264099,4,15,0,7211.96,13939,2177.79,0.937774,0.894882,0.891965,0.368461,0.883283,0.608668
-7206.57,0.989049,0.264099,4,15,0,7211.33,13919.1,2088.73,0.927139,0.875248,0.867745,0.372376,0.859433,0.630176
-7207.43,0.916271,0.264099,4,15,0,7210.06,13822.6,2089.36,0.93606,0.866578,0.869135,0.326983,0.880512,0.593176
-7206.78,0.975779,0.264099,4,15,0,7209.86,14395.2,2097.78,0.872531,0.837428,0.85659,0.34584,0.812319,0.675362
-7207.95,0.953641,0.264099,3,15,0,7210.03,14361.5,2106.84,0.862546,0.845064,0.864452,0.35131,0.821967,0.685785
-7207.37,0.69577,0.264099,3,7,0,7214.08,13992.8,2101.89,0.880927,0.894888,0.875719,0.348434,0.859436,0.635365
-7207.96,0.958187,0.264099,3,7,0,7210.56,13897.3,2136.53,0.923985,0.822973,0.848985,0.348126,0.834456,0.575943
-7209.11,0.907481,0.264099,4,15,0,7212.23,14383.4,1999.71,0.871916,0.862171,0.847539,0.366383,0.832786,0.634064
-7206.65,0.97083,0.264099,2,7,0,7210.59,14155.6,2018.45,0.868479,0.866658,0.831017,0.358569,0.834982,0.638343
-7208.19,0.830386,0.264099,3,7,0,7211.01,14294.2,2045.91,0.912732,0.837678,0.849471,0.373823,0.822496,0.637608
-7207.86,0.971006,0.264099,3,7,0,7213.03,14232.8,2016.68,0.879348,0.857481,0.853401,0.333046,0.849273,0.577447
-7205.86,0.97192,0.264099,3,7,0,7209.36,14337.1,2046.76,0.869124,0.843028,0.849519,0.34661,0.845496,0.63148
-7205.84,0.978307,0.264099,3,7,0,7208.53,14126.4,1928.47,0.892114,0.843504,0.83994,0.348919,0.812628,0.61209
-7205.93,0.914796,0.264099,3,15,0,7208.49,14082.4,1977.9,0.888832,0.826031,0.855956,0.361355,0.846312,0.593644
-7204.91,0.999651,0.264099,3,7,0,7206.41,14110.7,1993.3,0.898432,0.830729,0.839622,0.354494,0.844432,0.601024
-7206.38,0.806858,0.264099,3,15,0,7208.66,14107.5,2145.28,0.909582,0.874357,0.857768,0.359905,0.83535,0.610996
-7206.04,0.974099,0.264099,4,15,0,7208.81,14191,2015.92,0.8722,0.834848,0.827342,0.322131,0.853049,0.597527
-7208.67,0.565581,0.264099,3,7,0,7212.31,14169.7,1942.84,0.901743,0.855405,0.846898,0.331274,0.785144,0.609302
-7210.66,0.94315,0.264099,3,7,0,7212.92,14185.4,2173.45,0.870693,0.827085,0.837674,0.324041,0.878802,0.604176
-7211.49,0.887543,0.264099,3,7,0,7214.16,13949.4,1964.3,0.904671,0.86252,0.855218,0.321366,0.788291,0.604767
-7209.45,1,0.264099,4,23,0,7214.24,13776.2,2139.93,0.956182,0.911448,0.89835,0.374153,0.848331,0.624773
-7209.74,0.969376,0.264099,4,15,0,7211.27,13659.2,2152.8,0.918874,0.885781,0.885074,0.338345,0.912381,0.611882
-7211.82,0.726218,0.264099,3,15,0,7216.54,13851.3,2116.75,0.980649,0.847012,0.847047,0.347501,0.849794,0.621314
-7208.3,0.98491,0.264099,2,7,0,7212.83,13942.5,2127.54,0.960132,0.870534,0.871778,0.347809,0.834437,0.597482
-7207.25,0.990759,0.264099,3,15,0,7211.04,14177.7,2052.9,0.854415,0.851314,0.85133,0.322508,0.85387,0.63144
-7208.23,0.971051,0.264099,3,15,0,7212.02,14202.5,2038.36,0.895251,0.835148,0.891173,0.333645,0.851619,0.626832
-7208.27,0.954808,0.264099,3,7,0,7213.69,14178.1,2057.28,0.866056,0.838363,0.842549,0.338093,0.880276,0.623702
-7205.41,0.973691,0.264099,3,7,0,7211.84,14090.2,2132.71,0.894273,0.847691,0.845849,0.327671,0.836365,0.610538
-7205.37,0.988881,0.264099,4,15,0,7207.93,14393.5,2057.28,0.870161,0.832895,0.843046,0.334655,0.82255,0.670847
-7205.37,0.394516,0.264099,4,15,0,7211.7,14393.5,2057.28,0.870161,0.832895,0.843046,0.334655,0.82255,0.670847
-7205.42,0.901607,0.264099,4,15,0,7208.03,14127.9,2107.08,0.894728,0.84782,0.86926,0.346247,0.835623,0.66169
-7206.36,0.969948,0.264099,4,15,0,7207.33,14134.6,1935.46,0.882869,0.822144,0.811133,0.327685,0.817716,0.55654
-7206.43,0.737047,0.264099,4,15,0,7212.11,14176.6,2113.2,0.921504,0.836584,0.83658,0.351296,0.841333,0.641528
-7206.94,0.751947,0.264099,4,15,0,7211.84,13762.8,2133.69,0.95199,0.884492,0.892831,0.348732,0.871658,0.593745
-7209.18,0.97493,0.264099,4,15,0,7209.89,13729.6,2159.65,0.961073,0.892235,0.872514,0.352544,0.909727,0.625676
-7212.55,0.877989,0.264099,3,7,0,7214.07,13644.8,2071.55,0.96602,0.911784,0.889571,0.358867,0.924857,0.627568
-7210.07,0.96208,0.264099,2,3,0,7214.65,13633.1,2115.6,0.962371,0.901561,0.895071,0.357853,0.919187,0.625817
-7210.57,0.881905,0.264099,4,15,0,7213.58,13610.5,2288.44,0.943949,0.935473,0.921628,0.362582,0.896072,0.626459
-7205.47,0.833081,0.264099,4,23,0,7216.87,14396.9,1995.54,0.85838,0.830242,0.82588,0.34898,0.794377,0.605123
-7207.07,0.750698,0.264099,3,7,0,7208.91,14424.5,2033.63,0.850506,0.826015,0.794711,0.344143,0.807524,0.601506
-7207.16,0.960845,0.264099,2,3,0,7208.8,14493.3,2029.05,0.859021,0.80995,0.797855,0.339627,0.818565,0.598536
-7206.16,0.715284,0.264099,3,7,0,7210.99,14207.8,1986.91,0.908711,0.826244,0.843834,0.356262,0.804147,0.616269
-7207.47,0.694355,0.264099,3,7,0,7211.1,14222,2024.95,0.90922,0.867127,0.837049,0.35487,0.836543,0.601245
-7209.18,0.947076,0.264099,4,15,0,7213.99,13993.2,2141.84,0.907721,0.845798,0.858404,0.392484,0.839658,0.60445
-7208.82,0.859821,0.264099,4,15,0,7212.98,14390.5,2019.88,0.856769,0.80304,0.829731,0.305578,0.781503,0.613492
-7208.25,0.862966,0.264099,3,7,0,7211.95,14513.5,1916.12,0.866086,0.806147,0.796583,0.314292,0.81836,0.594812
-7208.67,0.450795,0.264099,4,15,0,7216.47,14104.3,1960.66,0.924704,0.812097,0.83741,0.346097,0.83427,0.549437
