# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_430.json
# init = 2 (Default)
# random
#   seed = 1718728196 (Default)
# output
#   file = output_model_modified/output_430.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7758.69,0.973196,0.207375,4,15,0,7761.82,23137.5,4688.67,0.614293,0.97873,0.793712,0.69988,0.999152,0.628329
-7762.27,0.977128,0.207375,4,15,0,7765.55,23135.5,4827.11,0.696184,0.99657,0.820544,0.720196,0.998601,0.590174
-7752.29,0.490657,0.207375,4,31,0,7767.3,24312.7,4193.33,0.546991,0.921999,0.769785,0.6209,0.902142,0.613945
-7751.24,0.827776,0.207375,4,15,0,7756.83,24344.3,4299.3,0.597264,0.962929,0.754042,0.624454,0.899996,0.635933
-7750.52,0.359308,0.207375,3,7,0,7755.72,24776.1,4248.32,0.596569,0.899226,0.752711,0.644526,0.878986,0.619839
-7751,0.988936,0.207375,3,15,0,7753.41,24904.6,4246.86,0.565483,0.900193,0.757869,0.626939,0.87152,0.665929
-7752.22,0.690813,0.207375,4,15,0,7753.33,24060.9,4165.94,0.645837,0.957442,0.749905,0.653751,0.914323,0.602195
-7752.21,0.981682,0.207375,4,15,0,7755.78,24544.1,4182.08,0.541726,0.926361,0.736817,0.627239,0.898854,0.63064
-7751.79,0.819697,0.207375,4,15,0,7756.1,24407.3,4241.72,0.592211,0.8993,0.733168,0.622646,0.938209,0.636172
-7749.26,0.985438,0.207375,4,15,0,7752.39,24220.8,4160.44,0.609363,0.933307,0.767191,0.645692,0.902788,0.637775
-7751.2,0.885253,0.207375,4,15,0,7752.01,23698.9,4281.33,0.614008,0.96849,0.75901,0.666543,0.913884,0.604083
-7753.06,0.860143,0.207375,3,7,0,7755.76,23878.2,4310.74,0.61184,0.950875,0.716215,0.663834,0.953799,0.615767
-7753.99,0.983636,0.207375,4,15,0,7757.62,23919.6,4241.41,0.609458,0.967378,0.819273,0.630801,0.926184,0.604168
-7753.47,0.977751,0.207375,4,15,0,7756.1,23971.8,4424.41,0.624629,0.951499,0.72516,0.671504,0.956996,0.612992
-7749.8,0.92208,0.207375,4,15,0,7754.44,24402,4163.38,0.613405,0.943934,0.765387,0.653179,0.895856,0.658788
-7756.25,0.874168,0.207375,3,7,0,7758.8,23874,4082.32,0.651426,0.973032,0.721659,0.662751,0.95138,0.613245
-7753.99,0.982481,0.207375,4,15,0,7759.5,24626.8,4187.12,0.551446,0.900908,0.793544,0.643757,0.896537,0.657468
-7751.2,0.812848,0.207375,4,15,0,7756.55,24388.9,4299.17,0.622036,0.941489,0.718642,0.656795,0.912251,0.660554
-7759.52,0.603689,0.207375,4,31,0,7762.86,23308.6,3997.12,0.574902,0.920772,0.768368,0.635103,0.956799,0.567294
-7758.17,0.824448,0.207375,4,15,0,7766.86,23912.3,4310.83,0.581274,0.999966,0.720673,0.626053,0.923692,0.596211
-7757.8,0.937653,0.207375,5,31,0,7763.18,23179.7,4362.74,0.630133,0.999999,0.79662,0.677372,0.965582,0.613373
-7758.13,0.990827,0.207375,3,15,0,7761.63,23157.7,4406.15,0.626676,0.999999,0.808031,0.677239,0.959049,0.615095
-7758.81,0.988579,0.207375,5,31,0,7762.28,23406.3,4487.97,0.634408,0.999995,0.812461,0.709837,0.949911,0.684667
-7757.59,0.99902,0.207375,4,15,0,7760.43,23645.3,4603.6,0.646463,0.999997,0.786293,0.663559,0.946121,0.624702
-7758.36,0.985287,0.207375,4,15,0,7760.8,23929.9,4571.08,0.641914,0.999995,0.775262,0.650327,0.931497,0.690549
-7757.07,0.942532,0.207375,4,31,0,7764.61,23789.6,4669.28,0.645179,0.999763,0.778237,0.689649,0.921644,0.672026
-7756.78,0.923379,0.207375,4,31,0,7761.56,23524.6,4080.33,0.599691,0.90677,0.786502,0.642797,0.935004,0.60751
-7757.49,0.583595,0.207375,4,31,0,7761.77,23668.8,4428.02,0.621457,0.999981,0.761751,0.672396,0.985862,0.621281
-7761.09,0.959042,0.207375,4,31,0,7764.5,23237.3,4667.03,0.707669,0.999978,0.77617,0.679445,0.979531,0.656543
-7759.5,0.998112,0.207375,4,15,0,7764.81,23826.5,4328.96,0.671336,0.999942,0.783862,0.649517,0.979412,0.69146
-7757.26,0.992295,0.207375,4,31,0,7764.41,23328.6,4795.81,0.651178,0.992885,0.843102,0.686195,0.945658,0.633063
-7761.52,0.968372,0.207375,5,31,0,7764.53,23458.5,4481.02,0.631848,0.999394,0.722299,0.612218,0.990293,0.594178
-7758.81,0.982289,0.207375,4,15,0,7766.5,23438.9,4316.5,0.622625,0.999054,0.809539,0.630634,0.907976,0.519889
-7754.85,0.935315,0.207375,3,7,0,7762.18,23287.4,4445.79,0.593157,0.998749,0.79027,0.674472,0.965424,0.620916
-7759.49,0.976236,0.207375,4,15,0,7761.96,24073.7,3942.66,0.585734,0.999197,0.76004,0.623348,0.869065,0.57376
-7758.98,1,0.207375,4,31,0,7763.64,23614.8,4642.99,0.629204,0.999998,0.778989,0.674779,0.966375,0.599569
-7756.84,0.99541,0.207375,4,15,0,7761.3,23716.8,4403.16,0.658157,0.999983,0.802946,0.659485,0.963161,0.641318
-7757.11,0.979337,0.207375,4,15,0,7761.98,23222.5,4455.82,0.639268,0.999895,0.832137,0.654933,0.987827,0.610322
-7753.23,0.985463,0.207375,5,31,0,7759.93,23643.9,4139.38,0.591366,0.991532,0.759396,0.67331,0.949659,0.615525
-7752.63,0.953823,0.207375,4,15,0,7756.54,23864.1,4272.58,0.618512,0.991297,0.769606,0.64953,0.909565,0.583703
-7755.26,0.766239,0.207375,3,15,0,7760.55,23572.8,4298.22,0.63644,0.99069,0.762105,0.633021,0.902129,0.630062
-7754.34,1,0.207375,4,15,0,7757.04,23715.8,4218.79,0.605632,0.978017,0.798554,0.65184,0.985883,0.601308
-7755.82,0.989832,0.207375,3,15,0,7758.23,23531.1,4180.91,0.601493,0.985908,0.814728,0.650488,0.990955,0.616418
-7755.75,0.99136,0.207375,4,31,0,7762.16,23720.2,4137.42,0.615009,0.952434,0.767827,0.613097,0.980941,0.564814
-7754.39,0.975774,0.207375,4,15,0,7758.86,23689,4090.09,0.6166,0.970333,0.778139,0.623313,0.957063,0.56551
-7754.12,0.999943,0.207375,4,15,0,7756.64,23694.5,4136.41,0.612408,0.966405,0.776598,0.62054,0.953633,0.552375
-7753.91,0.95351,0.207375,3,15,0,7761.72,23736.5,4288.91,0.659417,0.968285,0.78218,0.68151,0.91465,0.597583
-7754.87,0.971188,0.207375,4,15,0,7756.96,24517.9,4493.53,0.602643,0.962177,0.767678,0.652124,0.908149,0.744645
-7752.04,0.273467,0.207375,4,31,0,7759.88,24687.5,4372.31,0.603389,0.891434,0.764675,0.672901,0.883349,0.717795
-7757.02,0.993588,0.207375,5,31,0,7760.2,23248.8,4707.93,0.695295,0.995552,0.824783,0.691988,0.987226,0.682098
-7754.61,0.99322,0.207375,4,15,0,7758.4,23592.3,4562.44,0.644332,0.997733,0.801425,0.682634,0.927103,0.677109
-7754.76,0.996818,0.207375,4,15,0,7755.56,23847.1,4427.91,0.650571,0.998136,0.790329,0.684923,0.962014,0.681259
-7755.54,0.97803,0.207375,4,15,0,7758.96,23997.3,4187.99,0.621979,0.94778,0.790961,0.651221,0.896555,0.541921
-7755.21,0.974833,0.207375,4,31,0,7761.66,23512.5,4377.48,0.576231,0.965965,0.827521,0.673167,0.966168,0.645063
-7752.92,0.950358,0.207375,4,15,0,7757.6,23665.5,4469.16,0.633006,0.98604,0.785192,0.679904,0.963227,0.597606
-7754.4,0.976498,0.207375,4,15,0,7760.34,23610.8,4407.5,0.587166,0.991026,0.791052,0.639217,0.981466,0.607229
-7754.92,0.988582,0.207375,4,15,0,7756.92,23745.5,4322.62,0.603606,0.996926,0.771668,0.643491,0.984052,0.622707
-7755.71,0.998628,0.207375,4,15,0,7756.97,23328,4468.51,0.632972,0.995748,0.824015,0.689119,0.942983,0.562742
-7752.42,0.99211,0.207375,4,15,0,7757.74,23851.7,4487.22,0.619394,0.973614,0.770012,0.674919,0.964202,0.663477
-7753.73,0.911673,0.207375,4,31,0,7756.51,24435.2,4347.3,0.661268,0.911297,0.789378,0.654646,0.873667,0.649738
-7752.61,1,0.207375,3,7,0,7755.42,23973.6,4244.28,0.589507,0.948531,0.769191,0.641244,0.916887,0.685209
-7752.45,0.937699,0.207375,3,15,0,7760.87,24465.6,4488.55,0.637986,0.928958,0.783803,0.619102,0.918746,0.675739
-7751.44,0.988643,0.207375,3,7,0,7753.38,24383.9,4403.56,0.627473,0.934671,0.792202,0.625242,0.904037,0.665418
-7753.83,0.70307,0.207375,3,7,0,7756.32,24255.2,4442.76,0.635511,0.982449,0.776348,0.627485,0.924918,0.690166
-7751.28,0.993818,0.207375,4,15,0,7753.58,24803.1,4252.27,0.610886,0.908214,0.740517,0.679775,0.885085,0.6977
-7753.4,0.220829,0.207375,3,15,0,7756.55,24965.9,4277.39,0.617983,0.937171,0.744826,0.677015,0.886199,0.708711
-7754.46,0.669387,0.207375,4,31,0,7758.15,24124.8,4536.3,0.661882,0.945174,0.791749,0.628512,0.932448,0.73265
-7756.13,0.897511,0.207375,4,15,0,7761.26,23852.1,4233.27,0.602395,0.934623,0.778551,0.722253,0.919064,0.631614
-7753.42,0.99655,0.207375,4,15,0,7759.46,24596.3,4587.86,0.639534,0.935149,0.762546,0.627085,0.921734,0.718949
-7752.03,0.950068,0.207375,3,7,0,7754.32,24737.4,4494.09,0.642236,0.896082,0.771863,0.629077,0.88429,0.703934
-7752.77,0.949999,0.207375,3,7,0,7754.58,24981.1,4442.79,0.65278,0.87891,0.760503,0.643693,0.863977,0.698797
-7750.13,0.962203,0.207375,4,31,0,7754.64,24051.9,4170.35,0.593975,0.924926,0.762688,0.660893,0.923017,0.643919
-7752.93,0.885092,0.207375,4,15,0,7755.96,24734.5,4154.13,0.586197,0.928045,0.697213,0.613949,0.863385,0.611679
-7753.55,0.991923,0.207375,3,7,0,7754.8,24532.7,4132.65,0.593462,0.879327,0.6958,0.60504,0.903762,0.622061
-7753.48,0.95915,0.207375,3,7,0,7755.27,24606,4159.78,0.596501,0.935215,0.70688,0.61123,0.847619,0.625007
-7753.66,0.838308,0.207375,4,15,0,7757.33,24713.6,4041.38,0.558843,0.900514,0.714399,0.618075,0.922405,0.65802
-7751.35,0.946961,0.207375,4,15,0,7754.55,25101,4019.49,0.580597,0.874181,0.726119,0.632587,0.894688,0.640856
-7755.26,0.942212,0.207375,3,7,0,7756.22,25314.7,4139.7,0.566237,0.862886,0.716777,0.58281,0.890638,0.658577
-7751.06,0.704435,0.207375,4,15,0,7757.53,24697.6,4227.01,0.598759,0.895489,0.724967,0.633456,0.920988,0.631945
-7752.23,0.865123,0.207375,4,15,0,7756.36,25255.8,4317.72,0.625052,0.880336,0.728474,0.652261,0.881409,0.677315
-7752.38,0.890626,0.207375,5,31,0,7755.53,24396,4379.88,0.64578,0.925982,0.811483,0.652249,0.917973,0.700557
-7756.58,0.600456,0.207375,4,15,0,7760.83,24558.9,4655.95,0.606104,0.915675,0.740725,0.638401,0.946722,0.697819
-7757,0.970126,0.207375,4,15,0,7759.12,23687.1,4088.22,0.64648,0.949602,0.815282,0.665094,0.952225,0.59261
-7758.29,0.968226,0.207375,4,15,0,7762.21,24312.2,4589.91,0.585348,0.986429,0.723945,0.653394,0.888449,0.64057
-7755.03,0.464272,0.207375,4,15,0,7765.63,24229.2,4113.48,0.629535,0.97966,0.784167,0.655909,0.905066,0.614332
-7756.38,0.993859,0.207375,3,7,0,7758.49,23719.1,4056.97,0.608364,0.929006,0.777417,0.624738,0.934195,0.663431
-7749.91,0.427046,0.207375,4,15,0,7758.77,24544,4032.02,0.592104,0.895666,0.746713,0.620488,0.888212,0.606739
-7752.58,0.547631,0.207375,5,31,0,7754.56,23959.8,4494.51,0.659451,0.941037,0.790575,0.663494,0.944079,0.720725
-7752.48,0.993158,0.207375,4,31,0,7755.64,24871.8,4197.45,0.549728,0.899148,0.709376,0.621936,0.882109,0.62064
-7754.48,0.538614,0.207375,3,7,0,7755.52,24895.3,4239.85,0.551841,0.927433,0.706775,0.62304,0.876505,0.615217
-7753.16,0.582891,0.207375,4,15,0,7762.07,24347,4028.22,0.535008,0.927404,0.723163,0.652206,0.892465,0.6054
-7751.42,0.909144,0.207375,4,31,0,7757.67,23998.7,4355.15,0.636531,0.949314,0.773344,0.653962,0.924248,0.592261
-7751.98,0.964137,0.207375,5,31,0,7753.57,23992.7,4306.63,0.594475,0.984895,0.784933,0.667079,0.919333,0.631541
-7755.12,0.687494,0.207375,4,15,0,7760.22,23916.1,4360.33,0.582531,0.986297,0.793178,0.659877,0.975185,0.655973
-7753.73,0.995528,0.207375,3,15,0,7757.02,23474.9,4388.12,0.645199,0.992885,0.791066,0.643691,0.933045,0.643219
-7757.98,0.964017,0.207375,4,15,0,7760.94,23502.6,4740.45,0.618924,0.988976,0.840219,0.664775,0.98949,0.635428
-7762.39,0.970677,0.207375,4,15,0,7764.54,23130.8,4379.68,0.685838,0.999954,0.822296,0.733212,0.994037,0.648179
-7755.48,0.999924,0.207375,4,15,0,7764.43,23640.6,4509.1,0.618671,0.998892,0.816834,0.634036,0.950153,0.632464
-7755.24,0.971701,0.207375,3,15,0,7759.2,23387.7,4309.46,0.59166,0.998439,0.783901,0.630721,0.964821,0.613339
-7756.51,0.984121,0.207375,4,15,0,7759.97,23451.5,4125.09,0.604136,0.992097,0.762462,0.691723,0.932874,0.532902
-7752.95,0.984288,0.207375,3,7,0,7758.33,23564,4177.77,0.605225,0.97847,0.778281,0.689781,0.948676,0.597798
-7757.13,0.959482,0.207375,4,15,0,7757.85,23576.9,4535.59,0.632757,0.996774,0.776759,0.621562,0.958442,0.668938
-7763.85,0.796691,0.207375,3,15,0,7768.25,23138.2,4564.11,0.612072,0.996412,0.785512,0.600593,0.966992,0.650713
-7755.36,0.959725,0.207375,4,15,0,7766.12,24233.1,4359.62,0.629248,0.957122,0.77182,0.696688,0.872129,0.619127
-7755.72,0.655293,0.207375,4,23,0,7767.03,23534.5,4506.25,0.638817,0.998616,0.794847,0.709903,0.977303,0.666567
-7756.27,0.999146,0.207375,4,15,0,7759.09,23285.3,4496.69,0.639115,0.999841,0.830565,0.682808,0.957464,0.593118
-7759.61,0.991067,0.207375,4,15,0,7760.85,23244.4,4682.02,0.67806,0.999856,0.867505,0.68388,0.980032,0.667777
-7755.86,0.973945,0.207375,4,31,0,7764.51,23353.4,4395.45,0.625626,0.996946,0.777423,0.672344,0.998094,0.564562
-7756.53,0.990084,0.207375,4,15,0,7759.29,23275.2,4449.05,0.592673,0.999052,0.770814,0.693447,0.991846,0.571626
-7758.2,0.98565,0.207375,4,15,0,7760.91,23091.1,4363.13,0.620261,0.932946,0.821256,0.68957,0.971253,0.551693
-7756.15,0.806149,0.207375,4,15,0,7762.79,23529.3,4285.26,0.632842,0.997892,0.812676,0.679608,0.912937,0.576073
-7757.75,0.981804,0.207375,4,15,0,7760.31,23347.4,4233.46,0.555128,0.994891,0.781318,0.684913,0.988458,0.621309
-7756.4,0.979616,0.207375,4,15,0,7762.93,23778.5,4355.59,0.591148,0.904412,0.81508,0.638073,0.891448,0.60279
-7755.13,0.669205,0.207375,4,15,0,7760.72,23901.4,4358.19,0.590405,0.900081,0.816964,0.635758,0.938351,0.606445
-7756.96,0.616623,0.207375,4,31,0,7762.02,23295.4,4721.71,0.63665,0.998101,0.780269,0.693749,0.946809,0.627995
-7753.1,0.994343,0.207375,4,15,0,7759.81,23653.5,4183.29,0.597113,0.951966,0.788413,0.645883,0.973506,0.63046
-7755.82,0.960161,0.207375,4,23,0,7758.92,23996,4751.71,0.651608,0.96672,0.780309,0.681986,0.971035,0.689809
-7756.67,0.952078,0.207375,4,15,0,7758.89,23519.2,4740.25,0.654474,0.947201,0.779715,0.680668,0.92766,0.668426
-7754.88,0.949193,0.207375,4,15,0,7764.77,23643.6,4164.69,0.602792,0.957583,0.755772,0.608757,0.906014,0.604633
-7754.82,0.954794,0.207375,4,15,0,7758.12,24118.8,4519.47,0.606702,0.924717,0.759023,0.681393,0.943672,0.719431
-7756.11,0.740057,0.207375,4,15,0,7759.5,24455.7,4425.34,0.689729,0.963411,0.801098,0.669832,0.911128,0.720366
-7755.44,0.990461,0.207375,4,15,0,7758.8,24603.3,4489.63,0.69072,0.93592,0.791759,0.66397,0.882668,0.717455
-7753.66,0.788264,0.207375,4,31,0,7757.6,24475.7,4359.34,0.655763,0.94132,0.771172,0.648831,0.927251,0.765035
-7753.82,0.854149,0.207375,4,15,0,7757.91,24928.9,4556.61,0.650832,0.884461,0.730166,0.6597,0.887279,0.726489
-7755.98,0.675971,0.207375,4,15,0,7759.11,23569.1,4121.77,0.578854,0.986434,0.822525,0.653701,0.943545,0.574326
-7754.48,0.960071,0.207375,3,7,0,7759,23188.2,4205.61,0.585781,0.988018,0.796752,0.666691,0.959001,0.572157
-7754.63,0.775945,0.207375,4,19,0,7759.12,25678,4152.63,0.59326,0.851657,0.698184,0.606169,0.851402,0.748272
-7755.81,0.0718917,0.207375,3,7,0,7758.52,25679.9,4172.53,0.586679,0.844734,0.703755,0.601149,0.825897,0.741415
-7755.81,0.000597222,0.207375,4,15,0,7763.63,25679.9,4172.53,0.586679,0.844734,0.703755,0.601149,0.825897,0.741415
-7759.29,0.838837,0.207375,3,7,0,7762.08,25820.6,4255.06,0.543762,0.860204,0.717202,0.586376,0.819047,0.718098
-7759.88,0.0538403,0.207375,4,15,0,7765.35,25774.5,4194.83,0.548865,0.84472,0.726536,0.582093,0.802788,0.709361
-7756.07,0.462698,0.207375,4,15,0,7762.06,25386.4,4062.98,0.541026,0.884722,0.712325,0.595458,0.854712,0.705667
-7755.42,0.128072,0.207375,2,7,0,7758.66,25480.1,4054.34,0.551942,0.898429,0.708932,0.598406,0.854805,0.699376
-7758.79,0.122812,0.207375,2,5,0,7761.25,25638.8,4077.41,0.549457,0.814268,0.71701,0.596475,0.881582,0.695842
-7758.79,0.0901885,0.207375,1,3,0,7760.05,25638.8,4077.41,0.549457,0.814268,0.71701,0.596475,0.881582,0.695842
-7755.09,0.289165,0.207375,2,7,0,7758.63,25487.4,4095.92,0.551921,0.881372,0.719786,0.606159,0.831565,0.717357
-7752.8,0.298232,0.207375,2,7,0,7756.5,25442.2,4104.6,0.563302,0.889278,0.724657,0.610918,0.858663,0.713493
-7751.3,0.353249,0.207375,4,15,0,7755.3,25276,4039.31,0.60275,0.886288,0.700393,0.637929,0.853702,0.667179
-7751.05,0.765627,0.207375,4,15,0,7754.87,24368,4255.66,0.60497,0.922269,0.79647,0.635059,0.893966,0.642079
-7753.41,0.897381,0.207375,4,15,0,7756.12,24489.5,4015.43,0.580619,0.908748,0.69386,0.645592,0.889173,0.563773
-7753.76,0.746768,0.207375,4,15,0,7758.58,24046.1,4334.82,0.605961,0.945584,0.797366,0.642915,0.973948,0.670573
-7754.42,0.887419,0.207375,4,15,0,7760.06,23869,3976.09,0.629227,0.970988,0.754213,0.652726,0.905648,0.634598
-7754.62,0.982991,0.207375,4,15,0,7762.53,23674.4,4646.99,0.647878,0.988193,0.800511,0.676161,0.980712,0.656923
-7753.44,0.747195,0.207375,4,31,0,7759.43,23618.6,4204.85,0.604207,0.973611,0.797095,0.636777,0.951277,0.554884
-7752.95,0.969634,0.207375,4,15,0,7757.91,25141.4,4368.29,0.628689,0.909541,0.720111,0.669221,0.879473,0.720266
-7753.89,0.851118,0.207375,4,15,0,7756.46,25141.1,4282.24,0.659954,0.897652,0.742142,0.66684,0.899134,0.734261
-7755.88,0.910019,0.207375,4,15,0,7758.76,25259.5,4318.73,0.676275,0.89543,0.732905,0.650904,0.901961,0.74485
-7751.53,1,0.207375,3,7,0,7756.29,24962.4,4339.49,0.608325,0.89554,0.741376,0.633095,0.91253,0.724086
-7751.73,0.539543,0.207375,4,15,0,7753.78,24986.7,4309.63,0.59379,0.920614,0.729281,0.634079,0.874372,0.719241
-7751.73,0.135232,0.207375,4,15,0,7756.36,24986.7,4309.63,0.59379,0.920614,0.729281,0.634079,0.874372,0.719241
-7750.84,0.92865,0.207375,3,7,0,7751.87,24950.1,4309.75,0.595666,0.901687,0.732923,0.637358,0.880239,0.720295
-7751.01,0.745691,0.207375,3,15,0,7754.99,24770.6,4305.1,0.604377,0.92692,0.737931,0.6215,0.905788,0.693856
-7753.67,0.690079,0.207375,4,15,0,7757.83,24375.6,4099.55,0.566924,0.936989,0.760139,0.606026,0.884915,0.563209
