# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_204.json
# init = 2 (Default)
# random
#   seed = 1718697277 (Default)
# output
#   file = output_model_modified/output_204.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4766.27,0.933685,0.204052,4,31,0,4770.51,513.146,86.3788,0.47518,0.54185,0.991194,0.669847,0.994335,0.531077
-4763.68,0.943713,0.204052,4,15,0,4769.3,511.103,83.7985,0.466162,0.645637,0.991377,0.688113,0.986282,0.539637
-4762.67,0.989843,0.204052,4,15,0,4768.49,507.842,88.7665,0.447912,0.598935,0.968569,0.671129,0.999807,0.517684
-4759.46,0.983094,0.204052,4,15,0,4764.53,506.947,86.446,0.4478,0.598055,0.941163,0.699859,0.993692,0.505095
-4758.79,0.968021,0.204052,4,15,0,4761.82,511.481,82.0583,0.474128,0.580799,0.948896,0.677953,0.945773,0.54618
-4758.54,0.995156,0.204052,3,15,0,4761.33,505.598,84.7649,0.462565,0.59425,0.944831,0.684772,0.987145,0.547962
-4761.85,0.932656,0.204052,3,7,0,4764.31,502.597,82.38,0.446543,0.598856,0.963329,0.671732,0.998687,0.539134
-4761.09,0.990068,0.204052,4,15,0,4764.43,515.658,86.0129,0.472004,0.625992,0.876874,0.70595,0.98116,0.52891
-4760.07,0.795319,0.204052,3,15,0,4764.64,516.15,83.9303,0.448771,0.594449,0.952608,0.697352,0.908592,0.55132
-4763.9,1,0.204052,4,15,0,4766.45,506.816,82.2688,0.443743,0.625815,0.970789,0.712705,0.998949,0.596904
-4762.85,0.968755,0.204052,4,15,0,4769.35,517.906,90.188,0.428194,0.619327,0.938052,0.704577,0.956625,0.594189
-4761.65,0.983968,0.204052,4,15,0,4768.21,511.616,81.8577,0.476118,0.548312,0.947668,0.697966,0.959646,0.570083
-4762.38,0.940242,0.204052,3,7,0,4765.11,509.627,81.4951,0.47434,0.543766,0.92134,0.699544,0.960616,0.567226
-4761.99,0.994138,0.204052,4,15,0,4764.9,528.987,85.9861,0.424024,0.611451,0.886356,0.652038,0.927604,0.532914
-4759.75,0.99305,0.204052,4,15,0,4764.58,512.457,81.0084,0.462714,0.6085,0.938447,0.696,0.982751,0.590521
-4763.09,0.746859,0.204052,3,7,0,4767.97,511.328,78.1117,0.446427,0.599311,0.923579,0.703032,0.948129,0.594604
-4766.7,0.463698,0.204052,4,15,0,4772.09,522.769,78.1764,0.467905,0.573142,0.933528,0.673404,0.992703,0.593413
-4768.88,0.980692,0.204052,3,7,0,4770.86,526.271,77.459,0.479239,0.56574,0.87677,0.686126,0.996854,0.588029
-4760.99,0.675353,0.204052,4,15,0,4773.11,513.987,83.4958,0.460014,0.591279,0.951399,0.651377,0.986825,0.581219
-4759.68,0.985244,0.204052,4,15,0,4763.22,513.184,80.7422,0.462855,0.596145,0.907441,0.654089,0.968537,0.573383
-4759.24,0.837581,0.204052,4,15,0,4763.18,519.901,86.806,0.460535,0.6087,0.894313,0.706943,0.946454,0.584915
-4761.12,0.901471,0.204052,4,15,0,4762.76,505.509,84.3,0.464855,0.641738,0.946672,0.659778,0.981748,0.538945
-4765.41,0.941423,0.204052,4,15,0,4769.28,519.378,90.9248,0.442251,0.557132,0.919135,0.714492,0.955663,0.526571
-4758.02,0.996251,0.204052,3,7,0,4766.86,510.93,83.9933,0.450109,0.595513,0.937886,0.704487,0.974952,0.537272
-4760.2,0.980601,0.204052,4,15,0,4762.03,525.404,83.785,0.450019,0.633786,0.873257,0.657239,0.917866,0.605755
-4759.54,0.995931,0.204052,4,15,0,4761.95,517.582,81.8652,0.476925,0.551489,0.887756,0.693975,0.927511,0.540547
-4758.4,0.768918,0.204052,4,31,0,4762.69,507.819,86.1271,0.449015,0.588285,0.921338,0.688931,0.980647,0.534075
-4760.64,0.985526,0.204052,4,15,0,4762.33,518.674,85.8412,0.444055,0.561231,0.911863,0.710171,0.931832,0.532124
-4757.87,0.775809,0.204052,4,15,0,4763.35,519.143,82.8706,0.467247,0.56832,0.919737,0.670893,0.939712,0.573689
-4757.18,0.994634,0.204052,4,15,0,4758.98,519.946,83.6846,0.456589,0.572836,0.900101,0.678378,0.941185,0.573229
-4757.5,0.97425,0.204052,3,15,0,4759.76,522.359,84.5472,0.443854,0.602817,0.889926,0.674975,0.913705,0.540383
-4759.21,0.859136,0.204052,4,15,0,4760.84,517.609,83.2431,0.426501,0.564187,0.906085,0.692803,0.966359,0.560682
-4760.33,0.773936,0.204052,4,15,0,4765,503.586,86.1929,0.471029,0.612538,0.97177,0.678773,0.985695,0.496013
-4759.72,0.991902,0.204052,4,15,0,4762.73,505.082,86.0817,0.474578,0.611008,0.964775,0.676719,0.979029,0.503448
-4764.11,0.901496,0.204052,4,15,0,4767.37,502.109,87.563,0.48995,0.588205,0.963342,0.689295,0.998979,0.459684
-4763.05,0.955675,0.204052,4,31,0,4767.72,517.33,84.8111,0.447605,0.598786,0.981206,0.702369,0.942897,0.591205
-4766.71,0.968683,0.204052,3,7,0,4768.44,518.895,82.4194,0.438331,0.590832,0.991865,0.690729,0.937545,0.605099
-4766.71,0.607562,0.204052,3,7,0,4769.47,518.895,82.4194,0.438331,0.590832,0.991865,0.690729,0.937545,0.605099
-4762.84,0.772673,0.204052,4,15,0,4770.97,508.806,88.37,0.507602,0.613469,0.993812,0.694714,0.988082,0.544373
-4764.64,0.857267,0.204052,5,31,0,4768.75,514.618,79.7828,0.453358,0.557865,0.965342,0.680735,0.995669,0.522756
-4762.17,0.990563,0.204052,4,15,0,4767.07,511.012,87.6279,0.438298,0.580582,0.984308,0.69648,0.974655,0.51096
-4760.13,0.990211,0.204052,3,15,0,4764.38,505.094,87.85,0.453443,0.594099,0.932303,0.670025,0.990055,0.525752
-4761.15,0.912514,0.204052,3,15,0,4766.23,512.075,84.1257,0.496921,0.583853,0.959939,0.714159,0.952331,0.540603
-4769.73,0.539567,0.204052,4,15,0,4773.13,500.805,88.85,0.432287,0.623869,0.995689,0.665413,1,0.537833
-4764.47,0.98952,0.204052,4,15,0,4771.53,505.523,83.9081,0.467489,0.617248,0.977653,0.683434,0.999999,0.547218
-4762.85,0.989583,0.204052,4,15,0,4765.22,512.354,85.8449,0.462583,0.581105,0.947374,0.692902,0.999985,0.518588
-4760.67,0.96935,0.204052,3,15,0,4766.08,505.546,87.0898,0.486949,0.587367,0.932839,0.706686,0.998889,0.536971
-4761.8,0.980399,0.204052,4,15,0,4764.34,507.448,87.625,0.472159,0.55798,0.960915,0.684036,0.945182,0.503328
-4761.37,0.97066,0.204052,4,15,0,4764.9,511.249,83.3922,0.476276,0.569858,0.897937,0.655267,0.994045,0.496499
-4763.26,0.961314,0.204052,4,15,0,4768.29,506.782,86.4611,0.466733,0.551778,0.960157,0.653655,0.981945,0.484048
-4766.1,0.966248,0.204052,4,15,0,4771.69,512.548,79.6718,0.428424,0.624318,0.93313,0.714711,0.997342,0.507703
-4764.13,1,0.204052,3,7,0,4768.14,507.332,80.4607,0.435346,0.621696,0.895198,0.722613,0.99197,0.517628
-4761.22,1,0.204052,4,15,0,4766.66,501.92,88.5045,0.470666,0.635875,0.979962,0.684799,0.987162,0.517253
-4758.65,0.684016,0.204052,5,31,0,4763.84,520.821,83.272,0.452002,0.55913,0.88325,0.663652,0.963372,0.553227
-4759.02,0.613591,0.204052,4,15,0,4763.4,518.531,85.7379,0.424896,0.581423,0.920118,0.670766,0.926086,0.564043
-4759.2,0.608834,0.204052,4,15,0,4763.96,523.46,84.3778,0.478302,0.570357,0.906583,0.677227,0.963856,0.569062
-4759.29,0.668087,0.204052,4,15,0,4766.57,517.885,82.4306,0.488673,0.614879,0.897372,0.688601,0.905576,0.572105
-4759.88,0.591537,0.204052,3,15,0,4765.53,510.552,85.821,0.449438,0.61689,0.942655,0.696057,0.995397,0.511148
-4759.11,0.985337,0.204052,4,15,0,4763.46,511.484,85.9188,0.458965,0.614909,0.922403,0.693404,0.993246,0.516012
-4760.47,0.601512,0.204052,2,7,0,4765.14,512.292,87.594,0.461079,0.618845,0.921653,0.686446,0.999155,0.529367
-4760.68,0.957576,0.204052,4,15,0,4763.53,515.866,79.1635,0.458834,0.582497,0.892778,0.671308,0.995757,0.548754
-4757.98,0.424719,0.204052,3,7,0,4769.43,515.338,83.045,0.460697,0.602925,0.92872,0.684871,0.974414,0.527074
-4759.19,0.923077,0.204052,4,15,0,4761.12,513.848,81.7643,0.45373,0.60417,0.957555,0.687904,0.968149,0.537946
-4759.49,0.745931,0.204052,4,23,0,4761.34,522.491,82.8826,0.454186,0.587585,0.834117,0.658228,0.926604,0.557821
-4760.9,0.988878,0.204052,4,31,0,4763.58,511.092,82.5965,0.481527,0.576171,0.874885,0.667723,0.943125,0.494684
-4760.43,0.996095,0.204052,4,15,0,4764.21,517.813,84.4093,0.493111,0.580889,0.937254,0.679529,0.952888,0.512503
-4761.18,0.977402,0.204052,4,31,0,4764.5,501.546,86.0114,0.461327,0.597892,0.950003,0.695145,0.998844,0.557783
-4763.26,0.943408,0.204052,4,15,0,4768.07,519.445,86.6652,0.468221,0.578512,0.939441,0.648079,0.996149,0.557806
-4759.67,0.971201,0.204052,4,15,0,4764.56,511.886,85.0746,0.471186,0.583566,0.913053,0.653077,0.964672,0.568486
-4760.13,0.942208,0.204052,3,15,0,4763.17,517.045,84.2245,0.492072,0.593355,0.934285,0.69014,0.948566,0.512383
-4757.96,1,0.204052,3,15,0,4761.72,515.6,84.971,0.45148,0.611789,0.937335,0.679055,0.967649,0.580953
-4759.93,0.980711,0.204052,3,15,0,4761.72,510.32,83.1212,0.453833,0.590065,0.916895,0.657857,0.985397,0.57219
-4758.25,0.576175,0.204052,3,15,0,4764.93,519.301,84.0447,0.432806,0.595597,0.918958,0.670716,0.916999,0.575719
-4759.3,0.869921,0.204052,4,15,0,4761.27,521.438,83.2209,0.479468,0.619183,0.867619,0.667635,0.966248,0.560323
-4757.86,0.414138,0.204052,3,15,0,4762.94,518.87,83.1343,0.474169,0.62086,0.899894,0.665151,0.922398,0.564486
-4758.34,0.98196,0.204052,4,15,0,4759.15,522.002,82.7981,0.480507,0.614832,0.890453,0.657646,0.949543,0.556901
-4758.24,0.94278,0.204052,4,15,0,4760.65,515.303,84.2977,0.470632,0.573553,0.912045,0.698068,0.972051,0.567832
-4759.78,0.902141,0.204052,4,31,0,4762.06,520.65,80.4973,0.480825,0.585385,0.93247,0.677477,0.951745,0.589834
-4756.98,0.975386,0.204052,4,15,0,4760.72,522.303,82.6379,0.462505,0.598995,0.902973,0.664767,0.911447,0.56505
-4758.35,0.993402,0.204052,4,15,0,4759.34,507.149,84.8836,0.449908,0.586097,0.94481,0.685512,0.986779,0.528166
-4762.66,0.961565,0.204052,4,15,0,4763.83,516.104,83.0148,0.421641,0.600017,0.908974,0.647472,0.99916,0.534838
-4765.84,0.836469,0.204052,4,23,0,4767.98,499.934,87.2955,0.500202,0.609496,0.993824,0.736273,0.999928,0.541182
-4763.14,0.982898,0.204052,4,15,0,4771.74,511.416,90.369,0.473132,0.606233,0.973748,0.669595,0.998232,0.532176
-4764.56,0.988263,0.204052,4,15,0,4769.13,499.225,91.0126,0.494203,0.595024,0.988828,0.686789,0.999268,0.506234
-4761.67,0.996988,0.204052,4,15,0,4767.23,501.292,85.4857,0.488847,0.584157,0.96578,0.718699,0.990399,0.50406
-4759.48,0.975135,0.204052,4,15,0,4767.06,512.501,86.1172,0.469322,0.622276,0.94286,0.708521,0.988187,0.581689
-4761.46,0.937685,0.204052,5,31,0,4762.59,512.12,82.3724,0.42259,0.56838,0.872493,0.696207,0.928581,0.523304
-4761.46,0.196858,0.204052,3,7,0,4767.62,512.12,82.3724,0.42259,0.56838,0.872493,0.696207,0.928581,0.523304
-4764.27,0.972918,0.204052,3,7,0,4764.98,514.838,83.5524,0.409889,0.545981,0.958515,0.693632,0.981657,0.525742
-4760.37,0.98289,0.204052,4,15,0,4766.57,518.204,83.2588,0.462032,0.639934,0.872865,0.662273,0.917079,0.566771
-4762.98,0.577737,0.204052,4,15,0,4763.9,508.891,85.4595,0.456697,0.547204,0.983649,0.70601,0.974905,0.51733
-4764.26,0.986441,0.204052,4,15,0,4768.96,503.345,91.3555,0.496257,0.569666,0.953267,0.676912,0.992425,0.491105
-4764.46,0.97954,0.204052,4,15,0,4768.58,504.493,90.0019,0.489463,0.600387,0.990527,0.652652,0.995948,0.527112
-4762.38,0.981467,0.204052,4,15,0,4765.63,516.808,81.0242,0.467627,0.591797,0.948648,0.713229,0.976141,0.541945
-4759.53,0.962986,0.204052,4,15,0,4763.53,514.687,82.0904,0.46712,0.585999,0.895878,0.715418,0.97088,0.558762
-4758.37,0.988009,0.204052,3,15,0,4763.19,510.145,84.3892,0.450882,0.586282,0.943911,0.674223,0.990021,0.542726
-4759.82,0.97366,0.204052,4,15,0,4762.36,512.069,79.7996,0.47845,0.607544,0.902883,0.666499,0.946551,0.556415
-4762.89,0.697098,0.204052,4,15,0,4768.44,506.231,88.1637,0.424396,0.572072,0.973529,0.678835,0.997583,0.527077
-4763.61,0.991438,0.204052,5,31,0,4766.28,503.432,90.3984,0.422232,0.597619,0.951522,0.695522,0.999061,0.511775
-4760.97,0.99942,0.204052,4,15,0,4766.45,506.6,87.6303,0.497057,0.602421,0.955143,0.722262,0.991012,0.529203
-4760.12,0.996587,0.204052,4,15,0,4762.72,511.472,85.1886,0.492932,0.590767,0.908783,0.71466,0.939512,0.542304
-4765.42,0.868234,0.204052,4,31,0,4770.21,501.804,89.6862,0.513216,0.627164,0.975399,0.739571,0.993229,0.504405
-4763.98,0.999664,0.204052,4,15,0,4767.05,502.695,87.6634,0.509687,0.616567,0.975276,0.741745,0.976097,0.534855
-4761.35,0.982335,0.204052,4,15,0,4766.41,509.788,86.8803,0.460816,0.588151,0.888781,0.66071,0.973248,0.565234
-4762.42,0.362805,0.204052,5,63,0,4767.74,497.706,83.2603,0.459383,0.594831,0.981873,0.706867,0.994693,0.514117
-4760.63,0.936672,0.204052,4,15,0,4767,514.902,87.5299,0.494397,0.598365,0.935368,0.659946,0.973579,0.594493
-4761.17,0.960748,0.204052,4,31,0,4766.1,505.984,90.8163,0.465178,0.638118,0.945198,0.707817,0.986881,0.549302
-4758.22,0.98243,0.204052,4,31,0,4765.91,512.413,80.8645,0.44088,0.576369,0.920351,0.678903,0.957838,0.5309
-4759.43,0.974945,0.204052,4,15,0,4760.71,521.179,85.4073,0.43344,0.609751,0.906527,0.690644,0.930147,0.523859
-4757.88,0.737209,0.204052,4,15,0,4763.69,520.566,82.143,0.453211,0.610167,0.883878,0.660119,0.957361,0.576839
-4758.65,0.868418,0.204052,4,15,0,4761.14,524.405,82.5414,0.450738,0.593106,0.874984,0.688058,0.933853,0.524282
-4757.57,0.863462,0.204052,4,15,0,4761.36,515.221,82.2541,0.454589,0.592956,0.90165,0.674073,0.923817,0.518599
-4757.5,0.955408,0.204052,4,31,0,4761.99,521.305,79.7965,0.455767,0.570532,0.895394,0.676878,0.93823,0.555777
-4758.11,0.545711,0.204052,4,15,0,4760.49,525.363,80.4522,0.434229,0.586644,0.855747,0.65139,0.921454,0.537718
-4759.37,0.0298557,0.204052,4,15,0,4764.71,523.049,79.5309,0.461444,0.622148,0.89939,0.656385,0.909423,0.581707
-4759.53,0.931779,0.204052,4,15,0,4762.39,525.284,80.3599,0.449545,0.617631,0.861703,0.673546,0.937154,0.606356
-4757.92,0.931649,0.204052,4,15,0,4760.49,528.961,81.8053,0.461011,0.581203,0.887972,0.673647,0.886733,0.581961
-4759.92,0.611028,0.204052,2,7,0,4763.35,532.276,81.4343,0.461685,0.577553,0.900804,0.671682,0.915665,0.603424
-4759.63,0.100371,0.204052,4,15,0,4764.34,530.669,81.6619,0.463624,0.583288,0.894817,0.667247,0.913753,0.624227
-4762.1,0.184184,0.204052,4,15,0,4766.58,525.951,87.1276,0.483594,0.589658,0.906322,0.691566,0.910025,0.633358
-4759.4,0.986162,0.204052,4,15,0,4763.43,524.977,84.9659,0.485235,0.610967,0.868918,0.672843,0.935495,0.608963
-4758.19,0.512182,0.204052,4,31,0,4763.49,523.153,79.7763,0.464653,0.585183,0.900736,0.67311,0.949521,0.554804
-4757.25,0.505685,0.204052,4,23,0,4759.52,522.503,80.5834,0.461493,0.58657,0.894204,0.673041,0.896839,0.555562
-4758.17,0.879371,0.204052,3,15,0,4761.71,525.814,80.6768,0.476157,0.577913,0.86153,0.661085,0.936294,0.568054
-4759.49,0.996811,0.204052,3,7,0,4760.82,529.354,80.6128,0.469197,0.60475,0.879586,0.64693,0.915907,0.545374
-4763.07,0.0854555,0.204052,4,15,0,4767.28,501.994,84.4875,0.423407,0.575623,0.985507,0.70581,0.978605,0.54151
-4760.63,0.998807,0.204052,4,15,0,4765.77,510.714,85.1495,0.461791,0.579207,0.86454,0.671553,0.963628,0.504976
-4762.55,1,0.204052,4,15,0,4763.49,507.989,82.7719,0.445005,0.554675,0.973356,0.700375,0.972405,0.492989
-4760.68,0.976034,0.204052,4,15,0,4765.31,518.459,84.9781,0.453854,0.628799,0.870723,0.666496,0.906602,0.578662
-4761.51,0.42858,0.204052,4,15,0,4765.27,510.403,84.6746,0.471223,0.583212,0.988154,0.707239,0.98,0.534747
-4766.35,0.976892,0.204052,4,15,0,4772.36,503.601,89.4586,0.443603,0.659938,0.993193,0.680219,0.999413,0.502252
-4767.94,0.987668,0.204052,4,15,0,4771.13,507.097,90.5632,0.417748,0.659034,0.997538,0.675707,0.995618,0.539116
-4766.71,0.992775,0.204052,4,31,0,4771.92,499.341,87.6693,0.475034,0.660397,0.999477,0.680402,0.998701,0.569332
-4765.79,0.995639,0.204052,4,15,0,4770.16,506.524,85.7496,0.477098,0.595426,0.991454,0.721135,0.999996,0.532332
-4761.35,0.995097,0.204052,4,15,0,4768.23,506.983,87.6929,0.492283,0.612078,0.936293,0.680691,0.999838,0.545926
-4761.93,0.839379,0.204052,4,31,0,4763.92,513.368,87.8559,0.493961,0.607614,0.93014,0.701485,0.999738,0.575584
-4762.9,0.67258,0.204052,4,31,0,4765.57,500.362,86.3966,0.48133,0.626003,0.981091,0.686124,0.999572,0.495016
-4765.29,0.984656,0.204052,4,15,0,4769.43,503.455,85.6482,0.477462,0.573486,0.948137,0.679547,0.99997,0.460114
-4760.48,0.968076,0.204052,4,15,0,4769.73,505.449,87.7914,0.431541,0.605773,0.974082,0.698336,0.987215,0.540439
-4757.04,0.992514,0.204052,4,31,0,4760.68,514.911,82.1517,0.469213,0.598486,0.9043,0.676344,0.948565,0.533703
-4757.78,0.938078,0.204052,4,15,0,4759.22,525.686,83.2147,0.442368,0.576963,0.900488,0.679692,0.910155,0.554747
-4756.93,0.912581,0.204052,4,15,0,4760.81,518.736,84.1989,0.455687,0.595338,0.884159,0.667451,0.935279,0.553421
-4759.32,0.61029,0.204052,4,15,0,4761.8,510.188,86.6112,0.431733,0.602383,0.906547,0.697223,0.965724,0.556134
-4764.77,0.893158,0.204052,4,15,0,4767.16,499.176,85.3028,0.488254,0.621738,0.942444,0.678356,0.999864,0.481668
-4769.39,0.897246,0.204052,4,15,0,4775.71,505.652,91.6521,0.461383,0.65421,0.990876,0.761828,0.99033,0.558909
-4761.87,0.999989,0.204052,4,15,0,4770.87,498.792,86.6779,0.497063,0.610749,0.974405,0.691538,0.996103,0.507995
-4759.11,0.61356,0.204052,4,31,0,4762.63,515.005,86.1877,0.443946,0.615615,0.884107,0.698497,0.972967,0.558242
-4760.7,0.80863,0.204052,4,15,0,4763.61,513.045,86.1788,0.429271,0.61675,0.945272,0.716974,0.951671,0.539902
-4760.18,0.930174,0.204052,4,31,0,4763.41,505.21,84.3074,0.486391,0.60895,0.972519,0.683485,0.982813,0.571724
-4758.48,0.946118,0.204052,4,15,0,4761.15,516.819,84.8034,0.469578,0.605116,0.928196,0.699247,0.963628,0.534633
-4759.12,0.654089,0.204052,4,15,0,4765.09,521.435,81.5671,0.467149,0.562759,0.859942,0.686017,0.919291,0.575107
-4761.2,0.77223,0.204052,4,15,0,4763.56,502.858,85.0486,0.44735,0.627198,0.947306,0.662637,0.981734,0.529357
-4760.13,0.987288,0.204052,4,15,0,4765.14,512.565,84.9789,0.445873,0.601446,0.934116,0.714599,0.995527,0.566274
-4761.85,0.859145,0.204052,4,15,0,4764.68,510.483,83.1053,0.451109,0.572392,0.977068,0.686645,0.976086,0.58812
-4758.64,0.951084,0.204052,4,15,0,4764.49,511.302,82.4947,0.477459,0.596215,0.938472,0.687429,0.993053,0.551232
-4760.34,0.904638,0.204052,4,15,0,4763.4,517.341,83.192,0.445739,0.632843,0.885185,0.675888,0.990072,0.569517
-4760.85,0.998287,0.204052,4,15,0,4763.53,511.107,86.3126,0.494476,0.571903,0.925895,0.70476,0.997164,0.543605
-4762.54,0.984278,0.204052,4,15,0,4764.01,513.669,85.3063,0.496726,0.560738,0.913261,0.704808,0.998753,0.538846
-4761.71,0.94595,0.204052,4,15,0,4766.27,508.4,87.0451,0.485768,0.567167,0.912725,0.706478,0.998511,0.545486
-4763.66,0.98741,0.204052,4,15,0,4768.71,514.502,81.1471,0.443031,0.657305,0.916572,0.683545,0.989271,0.531187
-4761.14,0.774266,0.204052,4,15,0,4768.12,510.755,84.75,0.477431,0.634813,0.905453,0.695379,0.998542,0.522947
-4759.75,0.99953,0.204052,4,15,0,4764.49,512.005,88.497,0.475657,0.607616,0.955451,0.698678,0.964459,0.588062
-4758.4,0.883854,0.204052,3,15,0,4763.8,507.899,85.998,0.478785,0.60144,0.945225,0.688516,0.970473,0.565881
-4759.96,0.961104,0.204052,4,15,0,4764.76,506.75,83.7713,0.433766,0.58057,0.947394,0.678669,0.965279,0.496652
-4760.86,0.891345,0.204052,3,15,0,4763.66,514.224,84.6753,0.438762,0.595279,0.962272,0.6703,0.993114,0.525797
-4760.43,0.890149,0.204052,4,15,0,4764.31,509.124,85.7793,0.494153,0.609828,0.984405,0.691457,0.97701,0.557576
-4766.04,0.966434,0.204052,3,15,0,4771.75,508.899,86.3766,0.508501,0.633578,0.995693,0.659765,0.990149,0.59423
-4768.73,0.943408,0.204052,4,15,0,4773.42,503.173,86.0205,0.520156,0.657823,0.99938,0.660129,0.966727,0.551325
-4772.89,0.951482,0.204052,3,7,0,4774.84,509.128,83.6491,0.521435,0.669464,0.999711,0.663284,0.978739,0.521084
-4763.02,0.999005,0.204052,4,15,0,4776.88,501.983,88.7797,0.446081,0.57806,0.989671,0.683152,0.996535,0.534925
-4763.62,0.998613,0.204052,4,15,0,4766.81,503.958,86.8579,0.453134,0.621272,0.953118,0.741655,0.971991,0.498527
-4760.45,0.992721,0.204052,4,15,0,4766.41,505.136,85.1144,0.475538,0.592171,0.935185,0.706653,0.983872,0.485761
-4760.48,0.973419,0.204052,4,15,0,4763.69,508.059,84.932,0.482157,0.588929,0.952623,0.650699,0.976812,0.517835
-4758.02,0.998416,0.204052,4,15,0,4762.51,508.923,84.9567,0.438295,0.59837,0.936178,0.689373,0.979007,0.531044
-4760.22,0.950735,0.204052,4,15,0,4761.91,508.121,82.8478,0.471865,0.617151,0.960349,0.708127,0.991087,0.52552
-4760.37,0.996117,0.204052,4,15,0,4763.48,504.696,83.9771,0.499575,0.593219,0.964061,0.680455,0.98064,0.54945
-4761.93,0.868041,0.204052,4,15,0,4765.35,523.249,87.975,0.47669,0.606091,0.853698,0.701342,0.917245,0.578396
-4760.21,0.969211,0.204052,4,15,0,4765.26,509.264,82.707,0.478444,0.62046,0.945792,0.667795,0.983093,0.584804
-4760.62,0.990438,0.204052,4,15,0,4762.64,518.209,86.7539,0.442151,0.597495,0.92326,0.688686,0.91741,0.500787
-4759.83,1,0.204052,4,15,0,4762.49,512.111,81.391,0.462381,0.565239,0.913211,0.676697,0.967807,0.579687
-4758.95,0.97428,0.204052,4,15,0,4761.24,519.196,84.5799,0.471247,0.623137,0.883172,0.690457,0.909447,0.547032
-4758.05,0.896555,0.204052,4,15,0,4763.07,512.206,83.8956,0.447721,0.588712,0.947538,0.685344,0.982478,0.546085
-4760.15,0.980031,0.204052,4,15,0,4761.51,511.312,84.8802,0.502845,0.620313,0.960292,0.698233,0.97897,0.550931
-4758.63,0.998094,0.204052,4,15,0,4761.83,509.513,82.1297,0.478913,0.593599,0.919238,0.692732,0.979546,0.565566
-4759.26,0.958583,0.204052,4,15,0,4760.64,515.453,83.6158,0.479597,0.581523,0.931572,0.694827,0.984942,0.583961
-4759.76,0.833042,0.204052,4,15,0,4763.3,511.547,85.7434,0.433043,0.602317,0.910181,0.661185,0.992274,0.523521
-4760.76,0.67777,0.204052,3,7,0,4765.78,512.427,85.3369,0.423004,0.599497,0.889622,0.658355,0.990579,0.531815
-4763.02,0.999702,0.204052,4,15,0,4765.6,516.57,86.9907,0.473451,0.624425,0.889973,0.720169,0.987335,0.60807
-4765.41,1,0.204052,4,15,0,4768.76,510.34,90.1745,0.483794,0.653888,0.961075,0.735271,0.945952,0.594753
-4764.06,0.607126,0.204052,4,15,0,4772.37,509.04,83.2465,0.452437,0.638931,0.96198,0.653646,0.999744,0.528133
-4766.92,0.787423,0.204052,4,15,0,4771.16,509.322,81.0092,0.413811,0.640719,0.899462,0.648515,0.999473,0.530964
-4759.41,1,0.204052,3,7,0,4768.08,509.451,84.7179,0.451723,0.627007,0.953761,0.683596,0.995057,0.566029
-4760.8,0.595691,0.204052,4,31,0,4762.33,512.334,83.7557,0.442062,0.630748,0.906704,0.663963,0.99507,0.574121
-4758.58,0.90657,0.204052,4,15,0,4762.52,515.982,86.0414,0.439245,0.620746,0.936138,0.687054,0.968539,0.557118
-4759.71,0.767077,0.204052,4,15,0,4764.38,511.501,83.3097,0.441091,0.599385,0.967858,0.668148,0.948145,0.548041
-4760.54,0.942596,0.204052,3,15,0,4764.67,512.147,82.3366,0.487877,0.583404,0.872221,0.672692,0.989455,0.528719
-4758.34,1,0.204052,3,15,0,4762.8,513.313,84.4908,0.458186,0.612436,0.948239,0.6937,0.983695,0.564533
-4758.69,0.992291,0.204052,3,15,0,4760.57,511.323,85.2244,0.449978,0.599554,0.915759,0.676811,0.973511,0.582731
-4759.66,0.352743,0.204052,5,31,0,4762.77,520.24,84.8551,0.457437,0.584749,0.942004,0.682696,0.974467,0.56915
-4759.84,0.907116,0.204052,4,23,0,4762.53,509.718,85.1243,0.469674,0.600107,0.881698,0.697905,0.943367,0.530455
-4758.08,1,0.204052,3,15,0,4761.67,508.502,85.6601,0.46841,0.603281,0.945136,0.690126,0.983367,0.520544
-4761.18,0.962276,0.204052,3,15,0,4764.13,521.85,82.6882,0.466025,0.606341,0.929274,0.6363,0.939108,0.532875
