# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_664.json
# init = 2 (Default)
# random
#   seed = 1718815165 (Default)
# output
#   file = output_model_modified/output_664.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7254.28,0.964392,0.208804,4,31,0,7257.58,14005.1,2427.8,0.78233,0.905957,0.615159,0.487698,0.872648,0.883301
-7253.97,0.907794,0.208804,4,15,0,7256.22,14125.9,2400.57,0.764557,0.926614,0.601319,0.492243,0.893238,0.875293
-7255.05,0.994289,0.208804,4,15,0,7258.08,13774.3,2393.64,0.748923,0.914113,0.640593,0.507096,0.905065,0.816916
-7253.43,0.950206,0.208804,4,15,0,7264.89,14167,2336.96,0.770001,0.882399,0.58939,0.491479,0.886999,0.861044
-7253.82,0.986188,0.208804,4,15,0,7256.67,13908.9,2197.31,0.752097,0.932188,0.615378,0.502617,0.884739,0.827235
-7255.58,0.907718,0.208804,4,23,0,7258.19,13677.9,2356.14,0.791592,0.929389,0.631849,0.507695,0.935635,0.79447
-7257.59,0.944052,0.208804,4,31,0,7261.12,13312.7,2447.74,0.844413,0.992945,0.652976,0.529575,0.947618,0.885987
-7257.06,0.929775,0.208804,4,15,0,7259.59,13177.1,2465.64,0.849719,0.971909,0.658692,0.542731,0.963279,0.875317
-7259.66,0.905019,0.208804,4,15,0,7263.42,13018.5,2442.29,0.814264,0.982262,0.67215,0.537462,0.981919,0.82654
-7258.52,0.98841,0.208804,3,15,0,7264.29,13234.5,2367.49,0.822621,0.988513,0.636088,0.538875,0.978674,0.84457
-7256.04,0.98653,0.208804,4,31,0,7261.98,13662.9,2428.05,0.802721,0.966862,0.636152,0.495266,0.892236,0.824146
-7259.38,0.910111,0.208804,4,15,0,7264.6,13165.9,2307.64,0.799847,0.989386,0.634165,0.51692,0.975247,0.830016
-7259.95,0.983649,0.208804,4,15,0,7264.13,13121.1,2422.84,0.822866,0.981052,0.641811,0.492745,0.977439,0.799298
-7257.18,0.974544,0.208804,4,15,0,7262.54,13483.7,2423.19,0.783337,0.965879,0.649527,0.519101,0.962273,0.830999
-7253.01,0.991659,0.208804,4,15,0,7259.07,13777.5,2373.06,0.804957,0.934016,0.623058,0.519712,0.899061,0.861516
-7253.91,0.973606,0.208804,4,15,0,7256.05,13940.5,2300.33,0.738664,0.910921,0.623527,0.473536,0.878531,0.816951
-7253.03,0.974825,0.208804,4,15,0,7256.48,14271.5,2349.21,0.755355,0.896176,0.595832,0.499048,0.846511,0.838549
-7252.22,0.959253,0.208804,4,15,0,7254.6,14086.6,2318.67,0.783222,0.897395,0.606717,0.495653,0.886205,0.852008
-7253.05,0.845385,0.208804,3,11,0,7255.02,14021.4,2247.76,0.745988,0.896864,0.590346,0.486779,0.881781,0.830271
-7261.71,0.475733,0.208804,3,7,0,7264.18,14116.2,2223.35,0.746092,0.858692,0.601268,0.539036,0.849562,0.790118
-7259.46,0.186613,0.208804,4,15,0,7267.78,13802.8,2223.47,0.704788,0.957028,0.604679,0.509892,0.87588,0.78765
-7257.28,0.939001,0.208804,4,15,0,7261.98,13848.6,2260.84,0.706758,0.936132,0.600359,0.503552,0.907388,0.793355
-7256.53,0.989875,0.208804,4,15,0,7260.25,13826,2228.54,0.728859,0.913832,0.629377,0.497159,0.888538,0.749766
-7259.29,0.86356,0.208804,5,31,0,7261.3,13905.7,2231.85,0.718996,0.905654,0.627498,0.503465,0.890494,0.729508
-7259.3,0.980877,0.208804,4,15,0,7262.39,13793,2187.47,0.707232,0.916615,0.604602,0.498017,0.844721,0.739682
-7253.41,0.995141,0.208804,2,7,0,7262.85,14043.4,2196.26,0.756838,0.909352,0.611436,0.486342,0.884517,0.802891
-7258.35,0.794233,0.208804,3,7,0,7260.34,14056.1,2151.32,0.791749,0.923699,0.607618,0.477773,0.865455,0.819133
-7259.05,0.760032,0.208804,4,15,0,7264.59,14226.1,2345.99,0.685554,0.899637,0.584584,0.505415,0.861187,0.811894
-7257.9,0.960793,0.208804,4,15,0,7263.44,14605.9,2367.29,0.755721,0.882866,0.570957,0.478533,0.840554,0.817854
-7256.08,0.846676,0.208804,4,15,0,7259.91,14481.9,2315.99,0.744625,0.873206,0.571404,0.472951,0.818561,0.81616
-7253.38,0.649632,0.208804,5,31,0,7258.93,14321.8,2285.66,0.745206,0.893444,0.607902,0.483072,0.860198,0.878227
-7252.67,0.839509,0.208804,3,15,0,7255.88,14200.5,2350.36,0.745261,0.908465,0.603505,0.4841,0.884081,0.844227
-7253.34,0.942339,0.208804,4,15,0,7256.36,14343.8,2186.87,0.734668,0.892789,0.586632,0.490138,0.856498,0.835272
-7252.7,0.909067,0.208804,3,15,0,7256.8,14017.7,2290.03,0.77528,0.919077,0.611622,0.483422,0.898999,0.836209
-7254.91,0.902762,0.208804,3,15,0,7258.1,13688.4,2363.44,0.781443,0.935498,0.650265,0.480975,0.914781,0.828982
-7255.7,0.922201,0.208804,4,15,0,7258.68,13786.2,2206.22,0.766627,0.921972,0.587727,0.514221,0.887106,0.804918
-7254.88,0.705684,0.208804,4,15,0,7260.38,13931.1,2348.51,0.769301,0.94905,0.622549,0.474372,0.889657,0.837248
-7254.91,0.956696,0.208804,4,15,0,7256.5,13856.3,2333.44,0.791623,0.949577,0.604873,0.523991,0.906166,0.849784
-7255.6,0.966499,0.208804,4,15,0,7257.86,14222.6,2430.33,0.774714,0.914372,0.635325,0.477352,0.886672,0.87558
-7252.88,0.923529,0.208804,4,31,0,7258.76,14145.9,2220.45,0.741631,0.880246,0.595558,0.487344,0.877481,0.829887
-7253.53,0.953314,0.208804,4,15,0,7256.75,13800.6,2334.74,0.762502,0.908085,0.613709,0.498003,0.918602,0.827102
-7253.5,0.926699,0.208804,4,15,0,7255.59,14220.8,2295.63,0.760864,0.913115,0.609867,0.487345,0.891375,0.84323
-7254.15,0.986302,0.208804,3,7,0,7255.5,13924.9,2313.94,0.78178,0.933893,0.595988,0.476696,0.879508,0.838309
-7254.41,0.964484,0.208804,4,15,0,7255.88,14018.6,2277.61,0.735226,0.886923,0.609959,0.508205,0.859999,0.829458
-7254.78,0.256812,0.208804,4,15,0,7260.23,14431.2,2337.86,0.749887,0.875025,0.586581,0.506128,0.870179,0.836024
-7258.61,0.401896,0.208804,4,15,0,7262.67,14363.2,2275.94,0.732749,0.914102,0.57554,0.484332,0.815222,0.847955
-7255.37,0.836828,0.208804,3,11,0,7262.51,13835.3,2286.25,0.772431,0.934301,0.618397,0.478797,0.921079,0.798676
-7257.44,0.821959,0.208804,4,23,0,7264.15,13366.3,2523.48,0.8133,0.972244,0.632915,0.506294,0.927255,0.864471
-7253.98,0.936399,0.208804,4,31,0,7260.38,14044.1,2145.4,0.733448,0.89406,0.599055,0.492113,0.861908,0.807722
-7254.07,0.689482,0.208804,4,15,0,7257.05,14209.5,2236.38,0.718665,0.898018,0.600617,0.472772,0.856514,0.785303
-7252.65,0.855366,0.208804,4,15,0,7257.39,14108.9,2234.31,0.76414,0.897223,0.600201,0.495624,0.863687,0.848353
-7254.65,0.52363,0.208804,4,15,0,7256.53,14099.2,2297.51,0.74134,0.88084,0.60573,0.462217,0.862395,0.824877
-7257.05,0.457449,0.208804,4,15,0,7262.71,14230,2197.71,0.715342,0.84732,0.614238,0.471114,0.859491,0.788746
-7253.67,0.990724,0.208804,3,7,0,7257.73,14028.2,2214.17,0.741685,0.880914,0.607296,0.480376,0.874519,0.818834
-7252.87,0.991367,0.208804,4,15,0,7255.29,13990.6,2308.29,0.769735,0.937896,0.613703,0.498945,0.881789,0.838432
-7254.4,0.918508,0.208804,4,15,0,7254.79,14051.2,2394.01,0.764276,0.883002,0.604817,0.498618,0.875727,0.870609
-7254.32,1,0.208804,4,31,0,7255.41,13818.8,2235.38,0.771179,0.893456,0.61432,0.48897,0.890951,0.808572
-7256.81,0.429165,0.208804,4,23,0,7260.76,13700.4,2374.44,0.764865,0.970959,0.612936,0.51914,0.888166,0.812397
-7260.3,0.891425,0.208804,3,15,0,7262.58,13370.4,2224.51,0.789564,0.921415,0.651636,0.496392,0.9356,0.812199
-7254.25,0.987299,0.208804,4,15,0,7263.57,13780.3,2368.42,0.755429,0.939951,0.608354,0.49245,0.882698,0.81462
-7256.7,0.958196,0.208804,4,15,0,7257.7,14440.9,2172.3,0.74333,0.873863,0.60359,0.482054,0.88413,0.844644
-7254.38,0.874953,0.208804,4,15,0,7259.91,14299.5,2398.68,0.756494,0.902145,0.58899,0.47359,0.849535,0.837186
-7254.54,0.956074,0.208804,4,15,0,7257.71,13861.9,2200.84,0.763296,0.907708,0.631781,0.500516,0.884834,0.839127
-7254.48,0.81051,0.208804,3,15,0,7260.79,13965.2,2316.57,0.774282,0.903418,0.627807,0.509357,0.867704,0.874157
-7256.12,0.964712,0.208804,4,15,0,7259.14,13608.9,2319.13,0.757877,0.915961,0.607411,0.50681,0.900368,0.772201
-7257.37,0.550784,0.208804,4,15,0,7263.35,13721.6,2269.13,0.763462,0.967769,0.618796,0.476759,0.922143,0.821699
-7253.88,0.769035,0.208804,4,15,0,7260.65,14355.6,2366.88,0.76525,0.876581,0.607125,0.481294,0.854439,0.829467
-7254.92,0.801078,0.208804,3,7,0,7256.55,14063,2304.9,0.72739,0.896356,0.595001,0.484866,0.8864,0.854098
-7255.48,0.879143,0.208804,3,7,0,7257.51,14339,2271.08,0.77998,0.874917,0.604197,0.479199,0.843112,0.819846
-7255.45,0.451967,0.208804,4,15,0,7261.61,13864.5,2236.15,0.779295,0.934516,0.622594,0.517657,0.867286,0.810035
-7254.64,0.978542,0.208804,4,15,0,7260.42,14238.9,2372.03,0.781407,0.913474,0.611075,0.477342,0.851031,0.87581
-7254.56,0.861834,0.208804,4,31,0,7259.84,14348.2,2241.5,0.766986,0.890904,0.5931,0.464034,0.873677,0.848855
-7254.31,0.989667,0.208804,4,15,0,7257.18,14254.8,2271.7,0.750677,0.875888,0.592688,0.498816,0.833477,0.810145
-7255.29,0.871446,0.208804,3,7,0,7258.28,14425.9,2261.06,0.752157,0.881134,0.59872,0.501731,0.845795,0.807518
-7253.75,0.961251,0.208804,4,31,0,7257.7,13756.5,2368.34,0.795511,0.92602,0.648883,0.498943,0.894145,0.853654
-7252.7,0.953121,0.208804,2,7,0,7254.94,13732.7,2377.1,0.796423,0.923311,0.634891,0.50152,0.907256,0.852588
-7255.01,0.931027,0.208804,4,15,0,7258.71,13645.1,2382.71,0.807642,0.931839,0.654135,0.49081,0.927419,0.862191
-7254.29,0.967628,0.208804,4,15,0,7258.53,13896.2,2392.49,0.776608,0.892681,0.609065,0.507229,0.89581,0.813126
-7255.58,0.929341,0.208804,4,15,0,7259.12,14103.9,2263.13,0.743514,0.903446,0.62609,0.51513,0.874093,0.873249
-7254.9,0.409851,0.208804,4,15,0,7260.77,13931,2243.65,0.783368,0.943749,0.602178,0.505949,0.898141,0.840313
-7254.41,0.970547,0.208804,4,15,0,7256.96,14009.2,2339.66,0.734579,0.916971,0.626389,0.487886,0.895309,0.805784
-7256.91,0.9875,0.208804,4,15,0,7259.8,14168.2,2152.11,0.775415,0.880824,0.6022,0.46906,0.880468,0.843668
-7255.35,0.973854,0.208804,4,15,0,7261.88,14258,2345.5,0.748034,0.90325,0.577898,0.5017,0.845628,0.811599
-7257.88,0.91531,0.208804,3,15,0,7262.51,13947.7,2335.59,0.741101,0.885756,0.594671,0.511968,0.896115,0.761934
-7258.7,0.706019,0.208804,4,15,0,7266.74,14228.3,2315.16,0.772476,0.890677,0.60848,0.456367,0.85398,0.900089
-7255.27,1,0.208804,4,15,0,7260.13,13952.6,2412.73,0.767894,0.908143,0.609541,0.534365,0.884613,0.832047
-7253.57,0.909565,0.208804,2,7,0,7256.51,13944,2397.5,0.771638,0.906213,0.615523,0.521948,0.897514,0.8341
-7253.62,0.973312,0.208804,4,23,0,7257.2,13955.1,2285.82,0.775327,0.920239,0.589258,0.478496,0.886071,0.830798
-7253.68,0.713961,0.208804,4,15,0,7256.74,14021.8,2265.26,0.75109,0.933754,0.610536,0.500587,0.893002,0.820099
-7255.49,0.970867,0.208804,3,7,0,7257.5,13749.2,2180.31,0.78392,0.928114,0.616842,0.493021,0.903442,0.844399
-7255.25,0.83226,0.208804,3,15,0,7260.64,13812.9,2201.16,0.787167,0.943308,0.628065,0.495546,0.902827,0.834809
-7254.36,0.947856,0.208804,3,15,0,7260.79,13752,2220.27,0.787738,0.941697,0.620114,0.503732,0.886519,0.826075
-7256.27,0.918956,0.208804,4,31,0,7259.57,13550.4,2481.39,0.774781,0.954258,0.623709,0.510247,0.930653,0.854649
-7256.91,0.963652,0.208804,4,23,0,7260.87,13873.3,2214.43,0.730754,0.921237,0.591921,0.475134,0.897213,0.833654
-7255.15,0.991031,0.208804,3,7,0,7258.86,14111.3,2257.33,0.77167,0.876612,0.590717,0.49956,0.877195,0.796382
-7256.13,0.977743,0.208804,5,31,0,7259.33,13969.2,2323.77,0.751096,0.9086,0.638428,0.48568,0.847545,0.836514
-7256.23,1,0.208804,4,15,0,7259.25,13954.2,2431.73,0.76668,0.92046,0.574656,0.492682,0.890562,0.831857
-7258.24,0.795095,0.208804,4,31,0,7261.4,13625.1,2319.54,0.814784,0.959651,0.673036,0.523566,0.914225,0.863034
-7257.35,0.999394,0.208804,4,31,0,7260.68,14063.2,2381.94,0.765279,0.898983,0.581165,0.480669,0.915726,0.811438
-7256.8,0.810995,0.208804,4,15,0,7264.55,13704.8,2277.67,0.788584,0.916065,0.626546,0.506349,0.942164,0.869379
-7257.06,0.754713,0.208804,4,15,0,7260.48,13398.4,2494.92,0.821587,0.95912,0.650391,0.52692,0.924125,0.808059
-7258.01,0.858488,0.208804,4,15,0,7263.3,13370.7,2310.2,0.805367,0.97836,0.659249,0.536586,0.941612,0.870635
-7261.03,0.930251,0.208804,4,31,0,7265.98,13748.9,2384.42,0.736531,0.958506,0.603513,0.479042,0.926511,0.859298
-7255.18,1,0.208804,4,15,0,7263.98,13626.1,2257.64,0.780837,0.939201,0.627407,0.515487,0.87949,0.809469
-7254.73,0.975341,0.208804,3,15,0,7261.2,13971.8,2467.09,0.783582,0.913067,0.638209,0.509893,0.898108,0.842633
-7256.72,0.915505,0.208804,4,31,0,7260.26,14094.8,2165.4,0.785572,0.902996,0.593528,0.48542,0.848823,0.820526
-7252.12,1,0.208804,3,7,0,7257.06,14061.9,2227.61,0.756505,0.897236,0.602681,0.494635,0.878769,0.823038
-7254.84,0.809478,0.208804,4,15,0,7256.21,14537.3,2240.92,0.723131,0.887324,0.587094,0.456763,0.848708,0.837157
-7255.13,0.937626,0.208804,4,15,0,7260.05,14059.5,2142.23,0.732241,0.908111,0.597586,0.49185,0.863402,0.768081
-7257.13,0.972974,0.208804,4,15,0,7258.78,14114.5,2071.92,0.699212,0.886989,0.590914,0.48777,0.868367,0.76514
-7253.61,0.997296,0.208804,4,15,0,7259.57,14481.8,2234.23,0.714149,0.874538,0.590768,0.471536,0.840862,0.842981
-7253.13,0.739987,0.208804,4,15,0,7256.17,14159.2,2265.11,0.744173,0.906877,0.590544,0.49325,0.854614,0.802905
-7255.24,0.817491,0.208804,4,15,0,7256.71,13977.9,2226.8,0.737464,0.888959,0.593827,0.50999,0.894876,0.831871
-7256.81,1,0.208804,3,7,0,7259.46,13858.7,2186.45,0.772668,0.90998,0.590802,0.521983,0.872979,0.810902
-7256.39,0.778304,0.208804,4,15,0,7262.87,13852.8,2163.36,0.779496,0.912906,0.61163,0.503291,0.85939,0.804993
-7259.59,0.6757,0.208804,4,15,0,7263.39,14179.1,2484.62,0.786478,0.859655,0.610482,0.509185,0.853771,0.833673
-7258.12,0.922296,0.208804,4,23,0,7267.66,13431.7,2331.75,0.814376,0.975768,0.660585,0.51297,0.96017,0.815635
-7259.71,0.956552,0.208804,4,15,0,7261.66,13117.7,2348.64,0.782934,0.976103,0.641803,0.501142,0.957806,0.784329
-7258.22,0.922978,0.208804,4,15,0,7265.27,13194.8,2467.98,0.837652,0.9793,0.643262,0.532625,0.960171,0.893859
-7258.98,0.987469,0.208804,4,15,0,7260.66,13452,2363.19,0.831619,0.969942,0.670111,0.53752,0.958063,0.885304
-7255.54,0.995146,0.208804,3,7,0,7260.51,13291.2,2440.03,0.818056,0.954584,0.648062,0.525177,0.939198,0.850494
-7255.48,0.974111,0.208804,4,15,0,7257.21,13397.8,2426.95,0.833754,0.964773,0.633166,0.511501,0.928904,0.8756
-7255.39,0.986061,0.208804,3,15,0,7258.48,13435.8,2424.99,0.827696,0.969379,0.632784,0.525126,0.912644,0.861466
-7255.42,0.938133,0.208804,4,23,0,7258.69,13559.8,2364.82,0.782012,0.953153,0.643589,0.50225,0.950842,0.838789
-7259.8,0.911308,0.208804,3,15,0,7261.79,13844.8,2366.09,0.770315,0.897751,0.620418,0.505395,0.958039,0.836177
-7256.77,1,0.208804,3,15,0,7262.1,13688.6,2387.96,0.765452,0.956918,0.59751,0.496443,0.917989,0.856623
-7255.09,0.973698,0.208804,4,15,0,7258.1,13986.8,2340.67,0.817237,0.913724,0.622117,0.514599,0.882353,0.867953
-7254.69,0.987323,0.208804,4,15,0,7258.37,13750,2422.77,0.814142,0.937649,0.623691,0.531532,0.900663,0.883629
-7253.49,0.992533,0.208804,4,15,0,7256.17,13747.5,2436.2,0.798786,0.93096,0.63182,0.496484,0.923288,0.85407
-7256.05,0.914099,0.208804,4,31,0,7257.71,13260.7,2375.39,0.829556,0.980277,0.647718,0.525586,0.927149,0.842798
-7256.29,0.987889,0.208804,3,7,0,7259.15,13423.7,2445.65,0.852057,0.953841,0.639104,0.527791,0.93031,0.839648
-7255.53,0.976868,0.208804,4,31,0,7260.23,13548.7,2442.93,0.820397,0.93012,0.627888,0.511938,0.931193,0.816641
-7257.88,0.844884,0.208804,4,31,0,7260.45,13465.6,2395.74,0.761812,0.942295,0.609749,0.507843,0.902987,0.820324
-7256.07,0.981184,0.208804,3,15,0,7260.82,13868.3,2406.84,0.76021,0.955939,0.613232,0.498313,0.92179,0.848081
-7254.88,0.959238,0.208804,3,15,0,7258.81,13766.7,2430.47,0.768409,0.927162,0.615613,0.492905,0.891528,0.862728
-7257.84,0.648962,0.208804,4,31,0,7259.69,13697.4,2233.07,0.78718,0.97098,0.627152,0.51145,0.88136,0.80591
-7256.24,0.882957,0.208804,5,31,0,7261.44,13504.8,2302.73,0.782223,0.980006,0.636558,0.5134,0.913207,0.842905
-7256.06,0.972516,0.208804,3,15,0,7258.71,13531.8,2344.88,0.767623,0.973402,0.623941,0.522212,0.932798,0.807074
-7252.32,0.699979,0.208804,4,31,0,7257.71,13986.9,2328.44,0.766969,0.904628,0.619623,0.485268,0.892748,0.856794
-7253.2,0.922398,0.208804,4,15,0,7254.29,14059.2,2260.62,0.781922,0.904938,0.614389,0.508177,0.887463,0.861271
-7255.61,0.858387,0.208804,4,15,0,7257.66,14333.6,2401.91,0.726159,0.86665,0.60002,0.490125,0.854346,0.814775
-7254.98,0.548301,0.208804,3,7,0,7258.94,14259.2,2349.82,0.746283,0.916678,0.598097,0.498118,0.863586,0.809562
-7254.24,0.988172,0.208804,4,23,0,7257.68,13754.1,2370.02,0.811722,0.928946,0.632521,0.495583,0.920448,0.884275
-7257.29,0.854708,0.208804,4,31,0,7259.31,13332,2487.21,0.831345,0.971751,0.652829,0.524397,0.925547,0.893853
-7257.07,0.975129,0.208804,3,15,0,7260.63,13484.3,2512.18,0.838349,0.978929,0.648405,0.510719,0.940412,0.88235
-7257.61,0.990326,0.208804,4,15,0,7260.47,13389.7,2364.47,0.86036,0.955077,0.650925,0.533541,0.947891,0.869534
-7258.3,0.845322,0.208804,4,31,0,7264.58,13394.1,2370.26,0.858906,0.971786,0.645729,0.541205,0.953993,0.862299
-7259.81,0.98158,0.208804,4,23,0,7265.94,13058.2,2470.58,0.827173,0.999211,0.659406,0.517053,0.958161,0.850083
-7259.79,0.994572,0.208804,4,15,0,7260.81,13067,2337.47,0.814552,0.998348,0.637103,0.530984,0.94814,0.817365
-7258.99,0.997789,0.208804,4,15,0,7261.39,13078.6,2364.46,0.807351,0.995785,0.665421,0.529147,0.959654,0.829418
-7261.03,0.968016,0.208804,4,15,0,7263.62,13380.9,2274.11,0.824632,0.99511,0.670712,0.521216,0.945569,0.84632
-7260.31,0.990002,0.208804,4,15,0,7262.68,13442.8,2527.92,0.8195,0.912632,0.613544,0.52112,0.946118,0.843009
-7255.87,0.99531,0.208804,4,31,0,7263.49,13723.4,2256.28,0.7578,0.923674,0.638636,0.499949,0.871642,0.830657
-7256.06,0.992691,0.208804,4,15,0,7259.65,14221.5,2233.36,0.76025,0.870354,0.575727,0.504223,0.884508,0.828196
-7256.03,1,0.208804,3,7,0,7257.99,14213.5,2242.18,0.764772,0.875797,0.572119,0.507279,0.874358,0.821484
-7255.53,0.990647,0.208804,4,31,0,7261.81,13612.7,2288.56,0.773433,0.939539,0.658746,0.509902,0.92156,0.820626
-7257.96,0.663828,0.208804,4,31,0,7263.55,13476.1,2328.56,0.785268,0.986342,0.656435,0.498751,0.93548,0.808661
-7256.22,0.970825,0.208804,4,15,0,7261.82,13504.6,2326.26,0.790936,0.978472,0.649239,0.501722,0.932527,0.812289
-7254.77,0.94312,0.208804,3,15,0,7258.39,13590.5,2457.46,0.81958,0.940128,0.617332,0.516536,0.93635,0.857069
-7255.84,0.821412,0.208804,4,31,0,7259.02,13697.5,2377.46,0.776567,0.965485,0.635862,0.528357,0.914642,0.821212
-7256.48,0.941356,0.208804,4,15,0,7259.63,13379.9,2505.34,0.805716,0.94914,0.632512,0.522458,0.92389,0.837382
-7255.11,0.737501,0.208804,4,23,0,7259.77,14172.7,2202.59,0.736115,0.865984,0.59412,0.496507,0.867553,0.844315
-7253.64,0.983038,0.208804,4,23,0,7257.8,13843.7,2360.26,0.759824,0.931293,0.629419,0.499084,0.899668,0.867145
-7254.13,0.975205,0.208804,4,15,0,7256.45,14110.5,2244.87,0.731487,0.895827,0.606557,0.492775,0.90288,0.823272
-7257.86,0.405857,0.208804,3,15,0,7262.35,13878.5,2320.63,0.82412,0.902339,0.615275,0.48684,0.921675,0.833455
-7254.82,0.960105,0.208804,3,15,0,7260.32,13507.1,2299.95,0.804909,0.953782,0.628794,0.488338,0.921003,0.82281
-7254.25,0.926912,0.208804,4,31,0,7258.71,14083.2,2250.65,0.724146,0.89952,0.620194,0.506737,0.879824,0.800658
-7254.61,0.982053,0.208804,4,15,0,7257.15,14246.9,2407.49,0.751218,0.898031,0.63014,0.486363,0.868313,0.882313
-7253.06,0.987617,0.208804,4,15,0,7255.51,13849.9,2377.99,0.7927,0.918898,0.60162,0.510164,0.889794,0.841673
-7254.99,0.90288,0.208804,4,23,0,7257.25,13635.1,2497.33,0.788803,0.95249,0.630348,0.509806,0.91972,0.83547
-7255.29,0.971091,0.208804,4,15,0,7258.89,13910.9,2338.91,0.796703,0.925077,0.59415,0.484448,0.921328,0.848705
-7257.56,0.918106,0.208804,4,15,0,7259.78,14076.3,2403.82,0.790311,0.924386,0.65107,0.524861,0.89398,0.897414
-7256.88,1,0.208804,4,15,0,7260.07,13767.6,2383.57,0.781183,0.93507,0.58076,0.490959,0.907737,0.796411
-7255.45,0.974391,0.208804,3,7,0,7260.15,13770.4,2386.35,0.779252,0.922631,0.591569,0.498256,0.908477,0.794499
