# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_972.json
# init = 2 (Default)
# random
#   seed = 1718984638 (Default)
# output
#   file = output_model_modified/output_972.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8092.52,0.933703,0.163891,4,31,0,8094.51,42061,7643.98,0.984237,0.97828,0.837265,0.887316,0.731892,0.0475802
-8089.17,0.967502,0.163891,3,15,0,8094.84,41762.9,7618.01,0.984734,0.954704,0.917723,0.898036,0.933538,0.202894
-8088.6,0.950639,0.163891,4,31,0,8092.85,43138.9,7678.58,0.950796,0.928963,0.945317,0.938028,0.91398,0.532131
-8088.24,0.851076,0.163891,3,7,0,8089.47,43177.3,7671.08,0.956747,0.952219,0.885485,0.890982,0.948565,0.531215
-8088.81,0.477389,0.163891,5,31,0,8089.99,42281.9,7672.69,0.978723,0.951714,0.932475,0.966106,0.951763,0.300549
-8088.91,0.958446,0.163891,5,31,0,8093.41,42264.8,7735.99,0.979958,0.988011,0.956676,0.91987,0.967195,0.351252
-8090.67,0.978407,0.163891,4,15,0,8093.45,42272.9,7740.96,0.89621,0.978768,0.819661,0.911542,0.914623,0.235045
-8089.7,0.996053,0.163891,4,15,0,8092.27,42019.1,7816.36,0.989671,0.985219,0.965104,0.872714,0.918167,0.242893
-8091.38,0.913351,0.163891,4,15,0,8092.92,41971.2,7989.79,0.953725,0.994896,0.86124,0.96988,0.954491,0.156244
-8093.08,0.97471,0.163891,4,15,0,8095.65,42385.1,8111.61,0.959438,0.976736,0.918697,0.992704,0.867751,0.200633
-8092.64,0.985991,0.163891,5,31,0,8094.07,42087.1,7344.46,0.992605,0.995023,0.964496,0.961446,0.954867,0.303422
-8093.72,0.846479,0.163891,4,31,0,8097.35,41938,7496.21,0.995728,0.999907,0.90213,0.98729,0.927021,0.358032
-8092.73,0.848743,0.163891,4,15,0,8098.44,42085.4,7940.24,0.968264,0.944162,0.99703,0.96803,0.989038,0.271096
-8090.2,0.978666,0.163891,4,15,0,8094.76,41968,7826.43,0.986284,0.981353,0.987289,0.882769,0.931313,0.254413
-8093.45,0.269736,0.163891,5,31,0,8095.88,42517.9,7702.16,0.953714,0.970536,0.983037,0.991046,0.945193,0.27367
-8095.16,0.971884,0.163891,4,15,0,8098.41,42526.5,7951.45,0.996369,0.959545,0.974549,0.999737,0.974095,0.560105
-8095.3,0.828526,0.163891,4,19,0,8100.1,41480.4,7533.97,0.986165,0.990895,0.932966,0.999935,0.935662,0.128411
-8095.42,0.882705,0.163891,4,27,0,8098.83,41886.3,7981.26,0.991399,0.980893,0.925319,0.999993,0.897039,0.127443
-8095.25,0.97906,0.163891,4,15,0,8099.47,41868.8,7636.75,0.992079,0.993346,0.969445,0.999956,0.987548,0.246233
-8091.61,0.873156,0.163891,4,15,0,8097.75,41966.3,7747.83,0.996594,0.991657,0.974772,0.989246,0.985808,0.744658
-8091.53,1,0.163891,4,23,0,8094.61,42506.4,7780.4,0.98055,0.99166,0.977283,0.980244,0.967633,0.817492
-8090.52,0.539002,0.163891,3,11,0,8096.14,42682.1,7540.81,0.98311,0.995801,0.932455,0.935507,0.94768,0.745161
-8091.2,0.982879,0.163891,4,15,0,8095.33,42234.2,7564.68,0.975741,0.929119,0.868633,0.925603,0.885902,0.07935
-8092.6,0.914448,0.163891,4,15,0,8094.72,42047.8,7417.21,0.932461,0.950653,0.969073,0.962913,0.979579,0.21531
-8089.72,0.938553,0.163891,4,15,0,8097.23,41950.3,7650.15,0.96804,0.894538,0.938104,0.841952,0.935144,0.140482
-8090.62,0.965178,0.163891,3,7,0,8091.47,41941.9,7618.81,0.994412,0.936464,0.831214,0.946443,0.843036,0.134671
-8093.47,0.828726,0.163891,4,15,0,8095.48,41985.1,7971.07,0.953434,0.994431,0.986938,0.932969,0.980106,0.0824414
-8093.13,0.984878,0.163891,4,31,0,8096.27,41797,7564.98,0.998538,0.941714,0.997942,0.916862,0.980508,0.28463
-8097.03,0.349601,0.163891,5,31,0,8101.5,41584.4,8041.32,0.967243,0.924209,0.862877,0.999967,0.89438,0.0188701
-8095.34,0.871425,0.163891,4,31,0,8100.7,41924.6,7975.38,0.772869,0.996616,0.821942,0.997463,0.80213,0.0398988
-8094.01,0.94576,0.163891,4,31,0,8100.46,41506.9,7867.73,0.999691,0.99745,0.981078,0.98961,0.992044,0.623601
-8092.17,0.997222,0.163891,4,15,0,8096.17,41725.4,7741.49,0.999668,0.984635,0.953299,0.985547,0.967774,0.62767
-8092.62,0.963356,0.163891,3,7,0,8094.52,41657.4,7784.63,0.999819,0.98214,0.949126,0.941426,0.974545,0.552813
-8094.25,0.310417,0.163891,4,15,0,8096.96,42114.5,7754.98,0.999834,0.97992,0.94929,0.997629,0.993848,0.368152
-8094.61,0.9519,0.163891,3,15,0,8097.81,41732.7,7871.29,0.999952,0.893133,0.925257,0.985584,0.988652,0.131403
-8096.87,0.918095,0.163891,4,31,0,8098.79,41710.9,8017.04,0.999786,0.968099,0.961935,0.95331,0.996554,0.0358707
-8094.55,0.867985,0.163891,4,31,0,8099.22,41480.2,7705.17,0.997755,0.99716,0.924424,0.928195,0.995171,0.460241
-8093.56,0.994284,0.163891,4,15,0,8096.28,42151.2,7799.43,0.87778,0.993318,0.978275,0.992493,0.911809,0.156279
-8090.97,0.761756,0.163891,4,15,0,8096.7,42199.3,7699.06,0.975698,0.971028,0.992125,0.960869,0.914123,0.231411
-8090.85,0.608628,0.163891,3,15,0,8096.76,42444.1,7607.07,0.992356,0.985195,0.918152,0.820387,0.888002,0.167813
-8091.26,0.574949,0.163891,4,23,0,8095.8,41979.1,7658.49,0.96369,0.998227,0.884643,0.979293,0.87258,0.172663
-8089.37,0.97615,0.163891,4,15,0,8092.5,42305.5,7678.21,0.971635,0.987439,0.895524,0.975649,0.944149,0.365825
-8090.46,0.745547,0.163891,4,31,0,8094.19,42049.3,7453.64,0.961117,0.932512,0.96773,0.92104,0.926796,0.332709
-8090.05,0.811725,0.163891,3,7,0,8093.82,41889.5,7515.25,0.951466,0.954494,0.96249,0.941688,0.92231,0.223897
-8091.71,0.970135,0.163891,4,31,0,8093.69,42064.9,7653.31,0.994677,0.96274,0.997343,0.898191,0.973643,0.256261
-8094.03,0.655818,0.163891,4,15,0,8097.21,41758.7,7809.51,0.994325,0.954245,0.993982,0.996738,0.934381,0.511831
-8093.97,1,0.163891,4,15,0,8096.31,41917.8,7904.17,0.984088,0.994304,0.982447,0.999093,0.994478,0.544101
-8098,0.966281,0.163891,4,15,0,8100.46,42059.8,8089.6,0.999721,0.999457,0.836517,0.983664,0.786617,0.0529701
-8094.73,0.881882,0.163891,4,31,0,8100.57,42091.4,7674.98,0.999997,0.999716,0.96537,0.973617,0.967667,0.616349
-8093.39,0.780974,0.163891,5,31,0,8098.97,42003.7,7897.72,0.999992,0.990191,0.954052,0.988879,0.959987,0.408508
-8092.34,0.949007,0.163891,5,31,0,8099.16,41758,7510.81,0.928516,0.9913,0.87146,0.975563,0.984125,0.173869
-8094.94,0.856399,0.163891,4,15,0,8098.37,42175.5,7808.25,0.999964,0.997784,0.854234,0.970817,0.970061,0.381317
-8093.25,0.943144,0.163891,4,15,0,8100.56,42135,7709.96,0.999068,0.996977,0.98044,0.920151,0.996107,0.52118
-8092.32,1,0.163891,5,31,0,8094.53,42074.3,7704.1,0.999864,0.996606,0.945582,0.975726,0.983143,0.647714
-8091.84,0.901726,0.163891,5,31,0,8095.64,42002.2,7711.41,0.996896,0.894114,0.934344,0.933802,0.904889,0.364181
-8091.93,0.957027,0.163891,3,7,0,8093.37,41985.5,7710.31,0.996466,0.906041,0.929943,0.90556,0.884073,0.344874
-8095.79,0.691809,0.163891,5,31,0,8097.37,41819.9,7476.87,0.989569,0.985168,0.840039,0.997703,0.984174,0.0502776
-8091.31,0.928978,0.163891,4,15,0,8099.77,42365.8,7930.25,0.994647,0.902691,0.884843,0.84805,0.814961,0.150342
-8094.69,0.588582,0.163891,5,31,0,8097.67,41392.2,7930.11,0.952616,0.990698,0.960941,0.976034,0.999611,0.29366
-8089.97,0.964852,0.163891,5,31,0,8096.8,41950.4,7543.44,0.999198,0.965986,0.930351,0.947728,0.927395,0.327525
-8089.9,0.990676,0.163891,4,15,0,8091.21,42281.4,7698.81,0.999875,0.969658,0.904785,0.946138,0.945207,0.419388
-8089.66,0.937546,0.163891,5,31,0,8091.66,42228.1,7680.42,0.917011,0.964204,0.914795,0.873936,0.942766,0.32149
-8093.12,0.876754,0.163891,4,15,0,8095.01,42707.5,7607.23,0.999988,0.967908,0.930201,0.969572,0.936517,0.404952
-8092.52,0.405096,0.163891,4,15,0,8095.28,42687.9,7596.82,0.999983,0.952812,0.930032,0.966378,0.902545,0.408767
-8093.76,0.589402,0.163891,3,7,0,8095.78,42552,7538.55,0.999989,0.942606,0.895343,0.959367,0.92805,0.228538
-8090.98,0.995205,0.163891,3,7,0,8094.67,42307.2,7615.41,0.999972,0.94797,0.936026,0.957785,0.938976,0.415757
-8093.88,0.325414,0.163891,3,15,0,8097.2,42276.6,7731,0.999997,0.958911,0.903334,0.990723,0.917878,0.370703
-8095.96,0.678796,0.163891,4,15,0,8104.06,41759.9,7841.96,0.999999,0.960968,0.947049,0.794279,0.951313,0.110096
-8096.82,0.989769,0.163891,3,7,0,8099.63,41668.4,7774.32,1,0.938411,0.872867,0.982495,0.98849,0.0974188
-8098.05,0.962547,0.163891,4,15,0,8100.73,41584.7,7482.84,1,0.924364,0.925379,0.973039,0.980877,0.117219
-8095.29,0.995132,0.163891,4,15,0,8099.42,41642.7,7826.49,1,0.943709,0.859752,0.95194,0.926031,0.154311
-8094.03,0.987676,0.163891,4,31,0,8098.72,43157.6,7973.11,0.948719,0.98862,0.944134,0.959646,0.956299,0.914489
-8090.99,0.837007,0.163891,4,15,0,8095.87,43204.8,7765.65,0.993053,0.984851,0.945703,0.925709,0.940299,0.866515
-8090.99,0.000288847,0.163891,2,3,0,8100.63,43204.8,7765.65,0.993053,0.984851,0.945703,0.925709,0.940299,0.866515
-8088.09,0.836991,0.163891,4,15,0,8093.29,42618.6,7653.87,0.992399,0.982237,0.912236,0.935418,0.925923,0.414045
-8088.01,0.9837,0.163891,4,15,0,8089.13,42641.1,7693.2,0.963051,0.974099,0.947734,0.944644,0.948081,0.555341
-8093.44,0.261843,0.163891,4,15,0,8098.61,42126.8,7943.29,0.908766,0.960634,0.994371,0.966802,0.806903,0.089209
-8099.59,0.772315,0.163891,3,7,0,8101.89,42158.3,8018.68,0.742371,0.97675,0.996094,0.98476,0.722442,0.104097
-8093.62,1,0.163891,3,7,0,8100.21,41809.9,7828.78,0.990993,0.9843,0.989888,0.972545,0.970137,0.0651939
-8099.79,0.939487,0.163891,3,15,0,8101.45,41686.9,7760.74,0.998421,0.946919,0.997585,0.98756,0.992243,0.00768756
-8100.69,0.94229,0.163891,4,15,0,8104.95,41285.1,7553.06,0.952213,0.990109,0.998645,0.998217,0.989343,0.0118777
-8090.51,0.981744,0.163891,5,31,0,8101.85,41774.2,7773.31,0.970905,0.998452,0.899895,0.913949,0.94457,0.279254
-8094.9,0.963413,0.163891,5,31,0,8097.52,41623.3,7989.65,0.849998,0.954185,0.781631,0.550183,0.62712,0.00544216
-8092.47,0.987303,0.163891,5,31,0,8098.3,41725.8,7583.68,0.997827,0.984674,0.980591,0.984186,0.9946,0.471808
-8092.87,0.995361,0.163891,4,15,0,8094.84,41692.6,7567.09,0.997312,0.988158,0.987017,0.984403,0.99466,0.464195
-8092,0.970381,0.163891,4,15,0,8096.2,41998.9,7598.44,0.989452,0.992087,0.982215,0.993337,0.977696,0.497181
-8097.24,0.990802,0.163891,4,15,0,8097.63,41758,8137.13,0.999071,0.960064,0.997825,0.963019,0.998061,0.0790942
-8095.28,0.989927,0.163891,4,15,0,8099.6,41288.2,7961.29,0.998022,0.99183,0.995403,0.937658,0.997486,0.175073
-8092.5,0.993539,0.163891,4,15,0,8097.46,41783.7,7685.22,0.994644,0.984505,0.990652,0.971392,0.921706,0.548096
-8097.68,0.785215,0.163891,4,15,0,8099.1,42136.6,7729.7,0.82006,0.998311,0.99853,0.670934,0.978141,0.045373
-8094.63,0.995958,0.163891,4,15,0,8103.62,41911,7809.44,0.970867,0.996895,0.998135,0.980346,0.809324,0.0877625
-8092.86,0.978643,0.163891,4,15,0,8096.36,41903.8,7896.16,0.996397,0.964315,0.972163,0.994595,0.990191,0.678957
-8091.77,0.873224,0.163891,3,7,0,8097.79,41674.3,7693.68,0.992868,0.992372,0.986641,0.960534,0.983656,0.677681
-8093.31,0.918137,0.163891,4,15,0,8098.01,42133.5,7641.61,0.990599,0.999983,0.881913,0.977884,0.949345,0.267078
-8092.93,0.894773,0.163891,4,15,0,8098.03,41784.8,7643.29,0.970772,0.999923,0.970611,0.94443,0.970711,0.480792
-8099.1,0.858708,0.163891,4,31,0,8101.46,42153.9,7796.71,0.967942,0.999674,0.988991,0.890141,0.740784,0.00920959
-8091.27,0.882655,0.163891,4,15,0,8105.01,42080,7459.21,0.987558,0.996144,0.928262,0.983138,0.954978,0.488177
-8092.38,0.690728,0.163891,5,31,0,8094.97,41885,8062.13,0.940774,0.997808,0.980069,0.920762,0.969583,0.264755
-8092.78,0.819135,0.163891,4,23,0,8097.44,42548.2,7677.82,0.997449,0.999866,0.909132,0.913041,0.93134,0.59856
-8088.77,0.97292,0.163891,5,31,0,8093.71,42201.3,7702.75,0.978845,0.963132,0.930432,0.974302,0.94432,0.485894
-8090.55,0.796293,0.163891,4,23,0,8097.14,42084.7,7600.45,0.970736,0.989271,0.9801,0.974995,0.947377,0.438354
-8090.81,0.640802,0.163891,4,31,0,8093.81,42162.9,7618.5,0.993063,0.99949,0.910319,0.866487,0.944668,0.260022
-8092.76,0.835074,0.163891,4,23,0,8094.07,42421.7,7850.96,0.971304,0.999978,0.953838,0.911056,0.941315,0.266124
-8094.57,0.528142,0.163891,4,15,0,8101.84,42992.9,7558.97,0.991012,0.993143,0.961435,0.985691,0.956738,0.777906
-8096.27,0.571431,0.163891,2,7,0,8099.98,42681.6,7553.21,0.960788,0.984273,0.983491,0.994801,0.953011,0.800095
-8090.03,1,0.163891,3,7,0,8095.97,42425.8,7693.01,0.997721,0.993143,0.882093,0.884312,0.955383,0.291942
-8091.21,0.476064,0.163891,3,7,0,8093.72,42444.6,7629.48,0.997349,0.993141,0.851625,0.91245,0.9621,0.229912
-8094.56,0.776289,0.163891,4,15,0,8098.26,42255.7,7234.14,0.967681,0.899032,0.929494,0.868405,0.998066,0.236832
-8093.88,0.981503,0.163891,4,15,0,8097.29,42285.4,7431.89,0.978378,0.987271,0.936796,0.873107,0.999749,0.252538
-8094.35,0.927413,0.163891,5,31,0,8099.59,41829.1,7994.2,0.997014,0.995978,0.962929,0.950667,0.999966,0.419274
-8094.16,0.921672,0.163891,4,31,0,8095.12,41725.9,7972.85,0.993183,0.997292,0.943044,0.953249,0.999948,0.420973
-8093.3,0.986646,0.163891,4,31,0,8096.79,42505.6,7736.26,0.999568,0.975358,0.948914,0.935462,0.999397,0.45594
-8093.02,0.905467,0.163891,5,31,0,8097.97,41678.3,7557.89,0.909539,0.991983,0.830687,0.953218,0.743731,0.0796773
-8090.4,1,0.163891,4,15,0,8093.88,42100.7,7729.89,0.912824,0.98202,0.882077,0.935642,0.96551,0.121687
-8090.25,0.883303,0.163891,4,15,0,8095.07,41558.5,7661.37,0.992306,0.969081,0.949698,0.934079,0.955813,0.260071
-8093.98,0.923197,0.163891,4,15,0,8095.86,41945.1,8006.07,0.990264,0.989047,0.951995,0.99117,0.975787,0.0825969
-8092.6,0.758072,0.163891,3,15,0,8096.41,41838.8,7812.46,0.991629,0.983026,0.963323,0.996992,0.973512,0.144998
-8089.17,0.9943,0.163891,4,15,0,8093.97,41837.4,7558.76,0.979494,0.964468,0.929627,0.926471,0.951874,0.308423
-8091.04,0.754656,0.163891,5,31,0,8091.87,42604.2,8072.65,0.982419,0.973987,0.949813,0.97121,0.968464,0.44377
-8092.43,0.932068,0.163891,3,7,0,8096.3,42640.4,8166.64,0.952674,0.990647,0.955019,0.95122,0.89537,0.403335
-8089.09,0.993265,0.163891,4,15,0,8092.98,42597.7,7932.71,0.988323,0.933788,0.932729,0.953909,0.950697,0.393011
-8087.91,0.715378,0.163891,4,15,0,8090.93,42479.3,7638.35,0.972024,0.972059,0.921485,0.944756,0.927194,0.524759
-8089.68,0.882267,0.163891,4,15,0,8091.34,42197.5,7671.37,0.979133,0.984589,0.918726,0.92926,0.898894,0.46056
-8094.5,0.669952,0.163891,4,15,0,8095.91,41626.6,7505.82,0.999781,0.927756,0.892789,0.934949,0.998659,0.196005
-8092.19,0.972493,0.163891,4,15,0,8096.51,42137,7827.77,0.959351,0.989246,0.963625,0.957592,0.908122,0.57547
-8089.67,1,0.163891,3,7,0,8093.42,42245.5,7900.92,0.989889,0.984065,0.937121,0.952795,0.959723,0.262379
-8092.99,0.903015,0.163891,5,31,0,8095.13,41803.5,7640.43,0.908086,0.981048,0.900707,0.973049,0.999022,0.187069
-8091.95,0.940183,0.163891,4,23,0,8095.99,42191,7675.39,0.999876,0.973758,0.963945,0.962698,0.991259,0.637095
-8092.25,0.963432,0.163891,3,15,0,8096.11,42209.7,7817.69,0.999955,0.979454,0.963763,0.977938,0.983659,0.662517
-8090.41,0.997938,0.163891,5,31,0,8095.97,42527.5,7953.2,0.998422,0.919738,0.959896,0.922973,0.934362,0.358976
-8093.52,0.923841,0.163891,3,7,0,8094.97,42469.3,7870.98,0.921206,0.97724,0.965621,0.955238,0.983863,0.574074
-8089.98,1,0.163891,3,15,0,8095.64,42073.6,7599.7,0.998902,0.979079,0.943539,0.941709,0.964052,0.287859
-8091.67,0.956711,0.163891,4,23,0,8094.22,41651,7560.21,0.99807,0.979073,0.987717,0.963282,0.968011,0.397008
-8091.23,0.902455,0.163891,4,15,0,8096.6,41922.4,7981.74,0.969933,0.974445,0.889324,0.976752,0.970256,0.388322
-8095.79,0.910056,0.163891,4,15,0,8097.42,41824.8,7700.58,0.963806,0.690904,0.963276,0.747486,0.557545,0.00419127
-8100.24,0.976121,0.163891,4,15,0,8102.69,41554,7540.79,0.982656,0.877996,0.860079,0.354924,0.0804624,0.00138409
-8100.55,0.993908,0.163891,4,15,0,8102.49,41482.6,7441.97,0.929517,0.852738,0.933217,0.331471,0.0531065,0.00224178
-8095.54,0.986388,0.163891,5,31,0,8104.01,41567.3,7557.36,0.799098,0.508986,0.815953,0.926237,0.97184,0.025537
-8096.83,1,0.163891,4,15,0,8098.99,41305.6,7376.6,0.746401,0.645812,0.777949,0.68707,0.875333,0.00635603
-8102.35,0.934232,0.163891,4,31,0,8106.72,41823.5,7823.71,0.376831,0.00371307,0.986505,0.990241,0.624675,0.00486074
-8105.51,0.987499,0.163891,4,15,0,8106.88,42077.3,7779.93,0.214815,0.00136365,0.969722,0.972875,0.199608,0.00320037
-8098.68,0.999591,0.163891,4,15,0,8107.58,41484.3,7890.56,0.708531,0.0316531,0.985883,0.691212,0.975037,0.0113402
-8099.26,0.9774,0.163891,5,31,0,8103.12,41959,7857.58,0.997964,0.0663217,0.769959,0.947743,0.9201,0.00591202
-8095,0.999104,0.163891,4,15,0,8100.91,41759,7846.47,0.767897,0.379776,0.700526,0.710494,0.5933,0.0128883
-8096.17,0.842759,0.163891,4,23,0,8102.06,41519.5,7680.12,0.961644,0.998693,0.947969,0.994422,0.995517,0.0414001
-8097.77,0.986409,0.163891,4,31,0,8103.31,41681.7,7724.38,0.988093,0.99999,0.996699,0.796452,0.970676,0.0455232
-8095.93,0.999955,0.163891,3,7,0,8100.49,41665.4,7741.29,0.970522,0.999994,0.996335,0.857002,0.919905,0.0866721
-8095.22,0.996794,0.163891,5,31,0,8098.14,41475.5,7540.31,0.987282,0.999944,0.996148,0.934465,0.955525,0.234225
-8093.6,0.988171,0.163891,4,15,0,8100.89,42014.5,7946.68,0.994839,0.898791,0.998633,0.948897,0.977191,0.167611
-8096.1,0.981151,0.163891,4,31,0,8099.5,41655.2,7913.33,0.994014,0.991938,0.998862,0.993948,0.999808,0.341602
-8098.24,0.853228,0.163891,5,31,0,8101.41,42026.8,7715.09,0.997423,0.951842,0.999125,0.979376,0.999997,0.291915
-8095.16,0.97023,0.163891,4,15,0,8099.31,41441.8,7816.25,0.971589,0.983121,0.994418,0.887796,0.999893,0.187981
-8094.12,0.992491,0.163891,5,31,0,8101.68,42280.1,7943.86,0.99055,0.956877,0.969617,0.964359,0.999957,0.377707
-8094.89,0.751258,0.163891,5,31,0,8097.66,41765.2,8041.78,0.991138,0.971081,0.981643,0.988082,0.999922,0.531856
-8090.95,0.991875,0.163891,5,31,0,8097.14,41874.3,7711.03,0.834244,0.951714,0.917256,0.871091,0.89731,0.148396
-8089.83,0.999377,0.163891,4,15,0,8092.02,42175.1,7882.88,0.997844,0.91452,0.879616,0.868969,0.911752,0.18919
-8090.87,0.728091,0.163891,4,23,0,8094.84,42155.5,8126.68,0.995753,0.988944,0.975675,0.951704,0.952126,0.608822
-8092.18,0.978481,0.163891,5,31,0,8095.07,41590.9,7574.72,0.923845,0.889411,0.9064,0.797334,0.843757,0.0222519
-8093.5,0.95683,0.163891,4,15,0,8097.64,42204.4,7645.86,0.886098,0.974664,0.774709,0.812292,0.970207,0.0354074
-8095.41,0.985372,0.163891,5,31,0,8096.64,41491.9,7815.42,0.970166,0.999976,0.997681,0.972992,0.945299,0.255512
-8094.3,0.987381,0.163891,5,31,0,8098.78,41565.5,7933.21,0.978459,0.951268,0.994759,0.993291,0.990632,0.0804424
-8091.93,0.436134,0.163891,4,31,0,8095.85,41931.5,7987.02,0.981272,0.978326,0.984621,0.891292,0.995001,0.254022
-8090.96,0.998348,0.163891,4,15,0,8092.65,41905.2,7963.71,0.955019,0.957572,0.959157,0.939156,0.990687,0.162263
-8092.29,0.976822,0.163891,3,7,0,8092.82,41934.2,7988.87,0.910595,0.956604,0.968395,0.940749,0.992995,0.248615
-8096.38,0.988063,0.163891,4,15,0,8097.16,41557.6,7873.75,0.986716,0.992677,0.649864,0.948168,0.996773,0.0227585
-8097.44,0.978131,0.163891,4,15,0,8100.96,41725.8,7430.11,0.528631,0.995265,0.928329,0.818219,0.521982,0.0133156
-8096.1,0.994162,0.163891,5,31,0,8099.16,42422,8096.32,0.999185,0.99494,0.999359,0.975148,0.944157,0.714526
-8094.55,0.928815,0.163891,4,15,0,8097.7,42136.9,7998.98,0.998155,0.993933,0.999686,0.939203,0.986687,0.568745
-8094.06,0.914012,0.163891,4,31,0,8097.51,41749.1,7546.73,0.90755,0.797527,0.992559,0.885583,0.968467,0.0301692
-8093.34,0.988715,0.163891,4,15,0,8097.04,41780.5,7614.26,0.968464,0.875859,0.997251,0.756543,0.787317,0.0543178
-8094.87,0.981488,0.163891,5,31,0,8098.24,41623.4,8082.18,0.994249,0.968159,0.703222,0.911116,0.877912,0.0192495
-8093.62,0.964301,0.163891,4,31,0,8096.87,41454.7,7921.44,0.988523,0.84915,0.691496,0.826511,0.915507,0.0205818
-8093.11,0.587801,0.163891,4,31,0,8096.82,42262.3,7674.41,0.974037,0.988295,0.957539,0.995923,0.989795,0.665727
-8092.21,0.796953,0.163891,5,31,0,8094.99,42249.6,7851.25,0.993881,0.994779,0.963118,0.990203,0.988811,0.734924
-8095.55,0.966869,0.163891,5,31,0,8101.94,41705.8,7599.77,0.999554,0.998217,0.999149,0.98737,0.96409,0.706779
-8094.67,0.854627,0.163891,4,15,0,8100.92,41952.4,7627.21,0.998282,0.997486,0.998919,0.951947,0.987565,0.754341
-8095.11,0.995994,0.163891,4,23,0,8098.81,41512.3,8045.04,0.999816,0.907317,0.979557,0.946623,0.993695,0.170925
-8092.7,0.940704,0.163891,4,15,0,8097.69,41762.9,7860.42,0.999334,0.989276,0.947031,0.984943,0.996411,0.285007
-8093.84,0.988007,0.163891,4,15,0,8097.01,41978.3,7965.4,0.922214,0.930561,0.926182,0.982123,0.999773,0.172256
-8093.12,0.96675,0.163891,4,31,0,8099.8,42407.8,7900.33,0.998272,0.980354,0.956598,0.954531,0.99973,0.54125
