# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_575.json
# init = 2 (Default)
# random
#   seed = 1718745947 (Default)
# output
#   file = output_model_modified/output_575.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7417.51,0.990164,0.261482,3,7,0,7421.29,15188.1,2673.14,0.981323,0.851383,0.331403,0.598401,0.996397,0.530223
-7416.93,0.658102,0.261482,3,15,0,7419.72,15247.9,2658.04,0.981433,0.843589,0.324189,0.596543,0.996198,0.537303
-7415.06,0.989897,0.261482,4,15,0,7418.97,15714.9,2605.57,0.898491,0.821791,0.396328,0.62464,0.941926,0.634689
-7411.63,0.766656,0.261482,4,15,0,7419.64,15751.1,2590.3,0.974068,0.824242,0.391325,0.614143,0.956641,0.64713
-7413.67,0.884695,0.261482,4,15,0,7414.66,15845,2597.22,0.958756,0.796515,0.321313,0.589155,0.938883,0.53674
-7417.51,0.722264,0.261482,4,15,0,7422.4,16175.1,2449.25,0.919344,0.817398,0.323674,0.624356,0.873333,0.656838
-7417.49,0.0965147,0.261482,4,15,0,7419.06,16216.4,2439.2,0.935304,0.809294,0.326475,0.620967,0.928913,0.655843
-7414.73,0.262627,0.261482,4,15,0,7419.78,16214.7,2458.43,0.905158,0.81248,0.340691,0.625344,0.9134,0.651283
-7412.15,0.346088,0.261482,4,19,1,7419.65,15816.2,2541.01,0.946679,0.782061,0.337492,0.592726,0.946292,0.581074
-7412.46,0.809885,0.261482,4,15,0,7414.78,15927.8,2612.42,0.956346,0.851178,0.353788,0.63213,0.940965,0.628057
-7411.94,0.459348,0.261482,4,15,0,7415.99,15631.2,2696.6,0.972117,0.823797,0.366745,0.635524,0.965012,0.634499
-7411.77,0.95923,0.261482,4,15,0,7414.09,15583.3,2707.33,0.964264,0.863109,0.352507,0.62668,0.991977,0.584986
-7413.63,0.882472,0.261482,3,7,0,7414.91,15557.7,2722.79,0.994254,0.832523,0.35133,0.617355,0.99864,0.605684
-7412.78,0.975476,0.261482,3,11,0,7415.36,15594.1,2672,0.962393,0.838658,0.371156,0.603981,0.997571,0.632456
-7411.35,0.985911,0.261482,4,15,0,7413.82,15514.2,2707.08,0.970093,0.856459,0.365972,0.619928,0.993619,0.571361
-7412.13,0.629736,0.261482,3,15,0,7423.89,15418.4,2661.06,0.975082,0.879147,0.371258,0.628379,0.996137,0.587063
-7410.49,0.925368,0.261482,4,15,0,7416.03,15680.9,2633.52,0.959802,0.841979,0.363105,0.590491,0.958229,0.608537
-7412.47,0.932397,0.261482,4,15,0,7414.95,15510.1,2758.3,0.989373,0.884671,0.396286,0.624539,0.972872,0.608989
-7412.43,0.984112,0.261482,4,15,0,7413.95,15477.8,2791.54,0.976454,0.870366,0.390482,0.625946,0.959028,0.599894
-7413.71,0.999859,0.261482,4,15,0,7414.84,15612.8,2770.61,0.976398,0.860641,0.424047,0.614243,0.988267,0.634129
-7413.07,0.961454,0.261482,4,15,0,7418.88,15605.8,2573.97,0.974829,0.819363,0.403855,0.620244,0.95693,0.543759
-7411.04,0.982551,0.261482,4,15,0,7414.59,15729.4,2613.73,0.950432,0.83527,0.337013,0.590825,0.964756,0.599328
-7412.55,0.817276,0.261482,4,31,0,7414.43,15497.2,2637.72,0.985303,0.825035,0.334206,0.599709,0.987146,0.576542
-7413.09,0.963781,0.261482,4,15,0,7416.83,15563.9,2600.95,0.999034,0.817711,0.394001,0.612218,0.960468,0.592349
-7412.07,0.997897,0.261482,4,15,0,7414.23,15825.7,2603.4,0.971778,0.857186,0.349324,0.619009,0.933473,0.63486
-7412.65,0.33124,0.261482,3,7,0,7414.54,15821.8,2614.96,0.933418,0.864236,0.348117,0.616699,0.915832,0.629001
-7413.86,0.26771,0.261482,4,15,0,7420.02,15632.6,2592.48,0.975842,0.845675,0.327643,0.620812,0.98929,0.642997
-7414.66,0.890147,0.261482,3,7,0,7417.66,15734.6,2620.36,0.991923,0.864716,0.329327,0.622557,0.956973,0.645878
-7411.77,0.998654,0.261482,3,7,0,7416.67,15531.4,2717.78,0.994109,0.854281,0.361934,0.625359,0.99069,0.586883
-7413.06,0.953176,0.261482,3,7,0,7414.62,15617.7,2802.1,0.950935,0.856007,0.351465,0.632961,0.969434,0.616235
-7413.1,0.999403,0.261482,4,15,0,7415.8,15845.1,2515.81,0.956679,0.785249,0.391223,0.61027,0.925867,0.553012
-7414.15,0.883992,0.261482,4,15,0,7417.09,15791.4,2513.36,0.96717,0.783053,0.39607,0.587774,0.954732,0.571499
-7415.14,0.227219,0.261482,4,15,0,7421.49,15868.6,2546.16,0.904775,0.791942,0.401617,0.591795,0.98261,0.574871
-7413.58,0.81902,0.261482,4,15,0,7418.21,15467.3,2823.98,0.973496,0.873772,0.363137,0.618277,0.99543,0.596428
-7412.22,0.969201,0.261482,4,15,0,7416.66,15947.7,2543.93,0.93427,0.815514,0.383407,0.613769,0.971768,0.595093
-7412.22,0.067594,0.261482,3,14,1,7421.82,15947.7,2543.93,0.93427,0.815514,0.383407,0.613769,0.971768,0.595093
-7410.93,0.515082,0.261482,3,11,0,7413.39,15892,2567.25,0.92317,0.820525,0.384999,0.617104,0.960978,0.59539
-7410.93,0.836753,0.261482,4,15,0,7412.83,15569.5,2697.97,0.985511,0.855292,0.363269,0.604661,0.97724,0.609073
-7409.6,0.988051,0.261482,4,15,0,7411.28,15916.6,2567.08,0.92963,0.810884,0.352277,0.60672,0.932431,0.609781
-7412.41,0.686419,0.261482,3,7,0,7413.62,16125.7,2621.13,0.938004,0.833703,0.337292,0.583794,0.908394,0.617503
-7412.41,0.0180922,0.261482,3,7,0,7416.4,16125.7,2621.13,0.938004,0.833703,0.337292,0.583794,0.908394,0.617503
-7412.41,0.00912714,0.261482,2,3,0,7426.04,16125.7,2621.13,0.938004,0.833703,0.337292,0.583794,0.908394,0.617503
-7411.42,0.424237,0.261482,4,15,0,7415.17,16179.2,2559.1,0.929288,0.807179,0.368216,0.578228,0.899446,0.588985
-7410.76,0.272263,0.261482,4,15,0,7413.66,16064.6,2483.71,0.921467,0.79999,0.360691,0.585696,0.917073,0.58246
-7413.65,0.0778405,0.261482,4,15,0,7418.73,16093.5,2410.3,0.873148,0.807982,0.328435,0.59267,0.906265,0.591776
-7413.65,0.114529,0.261482,2,3,0,7417.56,16093.5,2410.3,0.873148,0.807982,0.328435,0.59267,0.906265,0.591776
-7413.65,0.0659419,0.261482,4,15,0,7418.88,16093.5,2410.3,0.873148,0.807982,0.328435,0.59267,0.906265,0.591776
-7412.87,0.162314,0.261482,2,7,1,7416.28,15993.8,2411.01,0.929086,0.797539,0.334236,0.594597,0.924729,0.593009
-7413.73,0.188805,0.261482,4,15,0,7417.37,16056.8,2409.79,0.94249,0.806063,0.334272,0.601586,0.922049,0.609117
-7413.73,0.00348106,0.261482,3,7,0,7416.22,16056.8,2409.79,0.94249,0.806063,0.334272,0.601586,0.922049,0.609117
-7415.11,0.326013,0.261482,2,3,0,7415.62,16029.5,2411.06,0.963314,0.807187,0.333413,0.600418,0.917702,0.610257
-7413.59,0.256892,0.261482,3,11,0,7420.91,15932.1,2396.03,0.923525,0.788253,0.349785,0.600687,0.914202,0.610412
-7411.51,0.746787,0.261482,3,7,0,7416,15934.9,2500.92,0.938508,0.830155,0.332731,0.606545,0.926138,0.617793
-7412.96,0.100996,0.261482,4,31,0,7418.35,15755.5,2680.97,0.955815,0.827575,0.331968,0.613806,0.982,0.639953
-7414.86,0.574463,0.261482,3,15,0,7421.98,15619.6,2687.41,0.992736,0.793568,0.379327,0.589508,0.990813,0.590653
-7411.99,0.962693,0.261482,3,7,0,7417.6,15630.6,2637.54,0.996296,0.837367,0.372769,0.59396,0.975794,0.602585
-7414.12,0.986107,0.261482,4,15,0,7417.06,15406,2653.92,0.999898,0.851085,0.381623,0.641376,0.973334,0.583895
-7412.79,0.962599,0.261482,4,15,0,7416.52,15658.8,2673.09,0.979216,0.851955,0.35208,0.606636,0.998482,0.589386
-7413.53,0.572151,0.261482,4,15,0,7417.34,15440.6,2630.94,0.996395,0.826749,0.388702,0.610846,0.998407,0.565123
-7413.86,0.95488,0.261482,4,15,0,7417.49,15419,2682.29,0.987473,0.894229,0.351403,0.631099,0.949315,0.572091
-7411.87,0.965503,0.261482,3,15,0,7416.06,15531.5,2661.36,0.99415,0.874442,0.358534,0.60652,0.981213,0.593085
-7412.2,0.989801,0.261482,3,15,0,7413.9,15480.8,2666.55,0.976481,0.847407,0.389313,0.608853,0.996593,0.618309
-7411.15,0.984842,0.261482,4,15,0,7414.14,15530.8,2706.04,0.969894,0.851546,0.367811,0.631981,0.976398,0.564186
-7414.11,0.916845,0.261482,4,15,0,7415.87,15537.2,2598.15,0.999743,0.851792,0.356941,0.622121,0.996981,0.591386
-7415.82,0.955488,0.261482,4,15,0,7417.27,15330.2,2663.97,0.999061,0.842784,0.32364,0.617594,0.998771,0.57042
-7414.87,0.957488,0.261482,4,15,0,7419.64,15760.2,2671.09,0.92245,0.862078,0.378435,0.608597,0.90218,0.64137
-7414.29,0.296607,0.261482,3,15,0,7422.58,15504,2571.93,0.992297,0.879854,0.378742,0.616417,0.998457,0.620891
-7411.48,0.944024,0.261482,4,15,0,7416.53,15481.5,2667.9,0.982805,0.866131,0.381292,0.607118,0.978039,0.622439
-7412.04,0.958311,0.261482,4,15,0,7414.6,15429.6,2691.81,0.983937,0.840515,0.349323,0.637569,0.987028,0.572313
-7415.01,0.979851,0.261482,3,7,0,7415.83,15465.9,2707.8,0.972514,0.862533,0.332392,0.646262,0.943269,0.545281
-7417.14,0.899156,0.261482,3,15,0,7420.39,15355.8,2732.92,0.984363,0.855681,0.312373,0.642516,0.964743,0.521516
-7417.14,0.768167,0.261482,4,15,0,7424.64,15655.6,2774.85,0.993539,0.81521,0.32631,0.61359,0.995219,0.538674
-7417.26,0.997465,0.261482,4,15,0,7421.78,15580.8,2562.61,0.996291,0.851789,0.420114,0.611867,0.992156,0.665188
-7418.36,0.956941,0.261482,4,15,0,7419.78,15607,2547.95,0.997974,0.857508,0.417449,0.611755,0.991118,0.672054
-7414.94,0.96503,0.261482,4,15,0,7422.66,15591.2,2705.55,0.965567,0.854802,0.328177,0.622566,0.976742,0.515827
-7416.82,0.977008,0.261482,4,15,0,7420.45,15338.8,2628.59,0.998842,0.851,0.34836,0.624946,0.995899,0.652019
-7414.41,0.985867,0.261482,3,15,0,7421.6,15421.7,2646.68,0.999513,0.852204,0.406823,0.626817,0.99191,0.627711
-7414.06,0.761285,0.261482,3,15,0,7418.32,15482.9,2675.74,0.999581,0.874372,0.389869,0.637321,0.994333,0.597587
-7411.01,0.93531,0.261482,4,15,0,7415.56,15767.7,2699.28,0.956911,0.840855,0.37797,0.601065,0.972953,0.575578
-7415.09,0.555011,0.261482,3,15,0,7418.32,15831.3,2703.33,0.988492,0.832773,0.363925,0.583395,0.892217,0.600456
-7414.64,0.608813,0.261482,3,15,0,7419.81,15563.9,2543.94,0.969811,0.821663,0.388831,0.647037,0.994557,0.606302
-7418.63,0.942176,0.261482,3,7,0,7420.17,15626.3,2521.94,0.962385,0.820267,0.3992,0.660237,0.996785,0.576962
-7417.07,0.975663,0.261482,4,15,0,7421.63,15540.9,2821.57,0.994762,0.869242,0.353887,0.579022,0.996911,0.570978
-7416.08,0.983585,0.261482,3,7,0,7419.19,15540.3,2801.94,0.991208,0.873112,0.341055,0.581318,0.991293,0.574721
-7417.09,0.949562,0.261482,3,7,0,7419.68,15599.9,2706.51,0.92508,0.891129,0.341401,0.586897,0.992117,0.558007
-7422.06,0.070421,0.261482,3,7,0,7429.3,15612.1,2859.01,0.99485,0.880313,0.327444,0.590186,0.994794,0.512659
-7417.79,0.931463,0.261482,4,15,0,7426.18,15394.3,2661.35,0.992106,0.827808,0.365399,0.57559,0.952374,0.61592
-7412.98,1,0.261482,3,7,0,7418.43,15442.4,2652.41,0.990725,0.832185,0.364018,0.592233,0.983162,0.604024
-7412.28,0.995791,0.261482,4,15,0,7415.53,15526.1,2690,0.940011,0.855981,0.368763,0.628965,0.953455,0.559497
-7412.27,0.984708,0.261482,4,15,0,7414.63,15923.4,2634.78,0.930483,0.852242,0.390781,0.597854,0.913372,0.572276
-7412.27,0.134978,0.261482,4,15,0,7416.02,15923.4,2634.78,0.930483,0.852242,0.390781,0.597854,0.913372,0.572276
-7411.5,0.709768,0.261482,4,23,0,7414.57,15516.2,2716.05,0.982761,0.831503,0.373286,0.598256,0.978797,0.580133
-7414.66,0.901194,0.261482,3,7,0,7417.8,15547.6,2725.57,0.97012,0.873956,0.325204,0.582798,0.970021,0.590116
-7414.28,0.969048,0.261482,4,15,0,7417.34,15537,2610.24,0.955656,0.802336,0.414356,0.629622,0.975915,0.56666
-7412.22,1,0.261482,4,15,0,7415.72,15779.4,2695.81,0.953658,0.868282,0.339673,0.614171,0.961196,0.626447
-7413.58,0.89367,0.261482,3,15,0,7417.26,16068.5,2705.26,0.926481,0.798357,0.351242,0.588084,0.918776,0.657915
-7416,0.108299,0.261482,3,7,0,7417.37,16065,2718.47,0.894503,0.794059,0.345531,0.591233,0.949087,0.657512
-7412.55,0.406763,0.261482,4,15,0,7418.65,15961,2616.27,0.96187,0.812815,0.326011,0.583906,0.933723,0.615282
-7414.4,0.106328,0.261482,4,15,0,7418.61,16015.1,2654.09,0.963434,0.818147,0.321549,0.592871,0.962499,0.610567
-7412.77,0.148112,0.261482,3,7,0,7417.79,16033.8,2615.83,0.947099,0.818712,0.313628,0.597426,0.935679,0.615316
-7414.75,0.085047,0.261482,4,31,0,7420.45,15996.5,2604.49,0.872761,0.825409,0.318919,0.599904,0.950945,0.590001
-7411.66,0.548343,0.261482,4,15,0,7418.16,15914.9,2571.17,0.940011,0.814993,0.316841,0.603976,0.921779,0.573757
-7409.61,0.880701,0.261482,4,15,0,7413.9,15775.9,2649.16,0.9524,0.824589,0.364907,0.601973,0.955528,0.584895
-7413.94,0.870011,0.261482,4,15,0,7415.1,15455.8,2568.77,0.973378,0.837671,0.361116,0.632207,0.977295,0.519434
-7414.67,0.946227,0.261482,4,15,0,7418.93,15759.8,2747.78,0.954782,0.844426,0.413735,0.60251,0.944074,0.678044
-7416.58,0.913532,0.261482,4,15,0,7417.54,15553.4,2442.52,0.96788,0.801497,0.338869,0.620538,0.943416,0.527714
-7413.46,0.635782,0.261482,4,15,0,7423.86,15645.4,2581.58,0.991546,0.81717,0.321351,0.615839,0.956977,0.551096
-7414.86,0.994958,0.261482,4,15,0,7417.15,15363.2,2758.12,0.999161,0.884068,0.415117,0.615143,0.990044,0.612844
-7414.42,0.98902,0.261482,4,15,0,7418.66,15350.9,2748.16,0.999287,0.88312,0.408884,0.615019,0.990511,0.589906
-7414.31,0.990921,0.261482,3,15,0,7416.94,15342.4,2729.41,0.998291,0.88485,0.400897,0.616369,0.963476,0.567014
-7414.9,0.997024,0.261482,4,15,0,7417.64,15826.3,2609.57,0.939567,0.789351,0.340872,0.613118,0.99697,0.604627
-7413.08,0.367683,0.261482,3,7,0,7420.03,15535.8,2575.57,0.989557,0.846673,0.365437,0.591052,0.966676,0.538137
-7414.45,0.848453,0.261482,4,15,0,7417.93,15572.9,2502.58,0.953695,0.847075,0.321309,0.595883,0.975331,0.570881
-7415.31,0.835467,0.261482,4,15,0,7420.21,15705.2,2720.27,0.999536,0.846017,0.365263,0.64144,0.984564,0.608453
-7415.04,0.142938,0.261482,3,7,0,7423.8,15637.4,2668.59,0.999681,0.835743,0.367791,0.647364,0.938716,0.613036
-7414.08,0.980194,0.261482,4,15,0,7417.45,15535.6,2614.57,0.999611,0.851556,0.356761,0.642463,0.980667,0.620768
-7414.13,0.816703,0.261482,3,15,0,7417.72,15511.8,2692.46,0.99782,0.813526,0.364137,0.621382,0.977307,0.629013
-7412.36,0.978704,0.261482,3,11,0,7416.66,15645.3,2611.75,0.996129,0.815693,0.373212,0.621173,0.981663,0.575491
-7412.5,0.869108,0.261482,3,15,0,7416.85,15835.2,2616.44,0.90423,0.785658,0.37394,0.613447,0.952944,0.602214
-7412.86,0.100649,0.261482,4,15,0,7423.54,15646.4,2620.83,0.995158,0.809291,0.341368,0.607636,0.931916,0.577956
-7415.2,0.971628,0.261482,3,7,0,7416.04,15854.3,2609.77,0.995396,0.837317,0.326832,0.618125,0.963856,0.586396
-7415.25,0.810011,0.261482,4,15,0,7417.09,15798.8,2600.87,0.995603,0.844006,0.322331,0.621466,0.966622,0.580876
-7414.85,0.824703,0.261482,3,15,0,7419.18,15237.3,2704.91,0.967027,0.877459,0.392878,0.610524,0.995081,0.55958
-7412.87,0.985644,0.261482,4,15,0,7417.16,15678.5,2704.83,0.9991,0.841961,0.369697,0.629899,0.960855,0.596512
-7413.18,0.984824,0.261482,4,15,0,7415.56,15377.7,2624.68,0.997956,0.854604,0.400195,0.615722,0.992106,0.59967
-7413.17,1,0.261482,3,7,0,7413.97,15468.7,2638.81,0.998203,0.872911,0.39592,0.616983,0.994517,0.609224
-7413.9,0.900766,0.261482,3,15,0,7419.41,15669.9,2655.01,0.997214,0.851852,0.357252,0.616123,0.987129,0.553579
-7415.84,0.778557,0.261482,4,15,0,7420.71,15585.4,2593.16,0.999676,0.858566,0.396422,0.632389,0.985306,0.655455
-7417.37,0.967942,0.261482,3,7,0,7419.26,15566,2601.3,0.999437,0.83481,0.385255,0.618071,0.963843,0.680951
-7415.76,0.96972,0.261482,3,7,0,7419.6,15719.3,2610.2,0.999509,0.820737,0.398391,0.611858,0.987626,0.64016
-7413.24,0.997346,0.261482,4,15,0,7418.39,15465.7,2727.5,0.947557,0.892738,0.366036,0.623776,0.981312,0.588058
-7416.88,1,0.261482,3,7,0,7417.97,15266.6,2642.19,0.997214,0.920121,0.356874,0.651149,0.985124,0.57904
-7414.61,0.949943,0.261482,4,15,0,7419.96,15417.9,2728.47,0.955953,0.850003,0.347378,0.620931,0.998543,0.618665
-7417.6,1,0.261482,3,7,0,7418.38,15620.1,2739.17,0.995356,0.873152,0.331306,0.629809,0.999834,0.629971
-7416.4,0.993068,0.261482,4,15,0,7420.49,15611.3,2532.82,0.991752,0.831052,0.375667,0.619568,0.999712,0.541833
-7416.35,0.84867,0.261482,3,7,0,7419.81,15616.1,2547.41,0.981494,0.831993,0.370761,0.622194,0.999834,0.53363
-7412.93,0.997101,0.261482,4,15,0,7416.68,15623.3,2753.96,0.982281,0.878876,0.366128,0.6157,0.940438,0.626305
-7416.57,0.819941,0.261482,3,7,0,7422.59,15727.9,2733.24,0.991458,0.836931,0.410566,0.5795,0.988955,0.644558
-7415.9,0.798015,0.261482,4,15,0,7419.52,15213.7,2632.58,0.989541,0.839282,0.32789,0.626519,0.991514,0.560573
-7412.03,0.995197,0.261482,4,15,0,7416.24,15595.9,2604.46,0.975136,0.853008,0.350729,0.625788,0.992986,0.569345
-7416.53,0.677422,0.261482,3,7,0,7419.43,15551.7,2671.72,0.997699,0.806856,0.404622,0.650877,0.951091,0.553931
-7415.46,0.983995,0.261482,4,15,0,7419.18,15613.4,2680.14,0.930554,0.873778,0.334592,0.585435,0.981636,0.618959
-7414.51,0.900257,0.261482,4,15,0,7419.44,15547.4,2667.11,0.999322,0.833997,0.382205,0.653596,0.971107,0.612545
-7411.91,0.979623,0.261482,4,15,0,7416.46,15595.6,2662.78,0.958495,0.874996,0.394365,0.609583,0.971896,0.632827
-7410.84,0.982893,0.261482,4,15,0,7413.84,15719.7,2553.75,0.931929,0.803365,0.363807,0.610301,0.959037,0.585024
-7413.01,0.853604,0.261482,3,15,0,7413.86,15855.2,2561.66,0.971934,0.83449,0.372817,0.638384,0.921254,0.595033
-7419.24,0.519705,0.261482,3,7,0,7420.95,15899.5,2591.67,0.89585,0.774428,0.39321,0.657964,0.940723,0.614406
-7414.18,1,0.261482,3,7,0,7422.42,15677.6,2500.26,0.942371,0.864747,0.392764,0.594756,0.955858,0.615787
-7419.16,0.0649494,0.261482,4,15,0,7423.63,15602.5,2824.78,0.998767,0.801988,0.335916,0.611817,0.998873,0.585327
-7415.45,0.998686,0.261482,3,15,0,7420.2,15581,2737.23,0.997631,0.813288,0.339006,0.625508,0.997649,0.571755
-7414.58,0.97506,0.261482,4,15,0,7419.02,15304,2725.73,0.99846,0.909927,0.390445,0.626536,0.986018,0.590408
-7413.84,0.986612,0.261482,4,15,0,7417.1,15536.2,2660.4,0.998236,0.887016,0.356517,0.630816,0.97947,0.628671
-7414.93,0.666595,0.261482,4,15,0,7417.82,15605.5,2529.78,0.994812,0.803712,0.401556,0.623506,0.960077,0.617946
-7416.25,0.994495,0.261482,4,15,0,7418.76,15403.9,2844.67,0.985902,0.905742,0.33677,0.625568,0.989831,0.572615
-7416.26,0.986601,0.261482,4,15,0,7421.23,15535.3,2622.89,0.982792,0.851658,0.441194,0.634174,0.995333,0.639663
-7416.88,0.931318,0.261482,3,7,0,7422.85,15708.8,2597.09,0.979178,0.833922,0.447486,0.628158,0.954604,0.660301
-7415.58,0.885468,0.261482,3,7,0,7418.29,15797.7,2607.63,0.969339,0.848941,0.438541,0.631991,0.964647,0.644186
-7415.9,0.446375,0.261482,3,7,0,7422.63,15647.7,2754.69,0.998364,0.827298,0.413991,0.633613,0.978259,0.652242
-7415.19,0.994989,0.261482,4,15,0,7420.08,15273.5,2632.58,0.996124,0.890663,0.33842,0.628575,0.99095,0.543534
-7414.67,0.927829,0.261482,3,15,0,7417.06,15251,2669.16,0.998969,0.867377,0.336849,0.624548,0.991032,0.567893
-7412.68,0.998627,0.261482,3,7,0,7415.88,15503.1,2650.45,0.996491,0.866213,0.342147,0.614522,0.99386,0.590232
-7413.24,0.978007,0.261482,4,15,0,7414.94,15456.4,2597.03,0.9674,0.881413,0.36054,0.622558,0.998042,0.595264
-7413.87,0.927639,0.261482,3,15,0,7415.7,15420.2,2566.85,0.973641,0.880166,0.36307,0.61922,0.998626,0.600552
-7411.32,0.90733,0.261482,4,23,0,7417.04,15893.5,2580.3,0.966148,0.800418,0.372334,0.61317,0.9607,0.606162
-7415.69,0.992598,0.261482,4,15,0,7419.03,15490.3,2808.73,0.994309,0.907139,0.393323,0.632928,0.993463,0.589319
-7414.43,0.988727,0.261482,3,15,0,7423.19,15425.6,2710.77,0.996737,0.893965,0.407496,0.603712,0.992479,0.587892
-7413.64,0.980862,0.261482,4,15,0,7418.09,15349,2615.65,0.974012,0.877549,0.337429,0.625683,0.987589,0.556078
-7410.83,0.992058,0.261482,4,15,0,7415.69,15666.6,2678.3,0.949966,0.834251,0.399238,0.608238,0.96545,0.620063
-7410.79,0.998956,0.261482,4,15,0,7412.6,15568.5,2699.88,0.984389,0.854631,0.360884,0.60836,0.981897,0.598019
-7411.38,0.462193,0.261482,4,15,0,7414.55,15935.1,2652.96,0.959508,0.851747,0.361613,0.605942,0.947086,0.63184
-7413.4,0.83546,0.261482,3,7,0,7415.87,15793,2731.58,0.929719,0.800183,0.356284,0.592588,0.971665,0.615549
-7412.57,0.552217,0.261482,3,15,0,7416.52,15757.9,2763.7,0.981375,0.823895,0.340044,0.613746,0.952272,0.592761
-7413.73,0.98572,0.261482,4,15,0,7416.98,15603.6,2492.44,0.988127,0.836655,0.333846,0.609528,0.952733,0.556367
-7417.89,0.869504,0.261482,4,15,0,7422.6,15567.7,2776.86,0.961776,0.849314,0.429225,0.66754,0.994741,0.608784
-7414.48,0.975938,0.261482,3,7,0,7418.66,15495.1,2786.31,0.97775,0.851484,0.406966,0.656051,0.987153,0.623018
-7411.89,0.981847,0.261482,3,7,0,7415.76,15543.1,2692.41,0.983285,0.842081,0.387878,0.636241,0.994297,0.596334
-7412.17,0.972291,0.261482,4,15,0,7415.53,15644.1,2583.17,0.981784,0.811591,0.364463,0.592142,0.985743,0.590943
-7418.64,0.488913,0.261482,3,7,0,7421.98,15852.9,2575.33,0.915305,0.885651,0.362935,0.611199,0.871129,0.569848
-7412.08,0.589111,0.261482,3,15,0,7420.25,15431.6,2653.07,0.99549,0.850359,0.368038,0.604779,0.992844,0.596422
-7414.12,0.972209,0.261482,4,15,0,7418.23,15511.3,2610.35,0.996267,0.857304,0.367897,0.651702,0.98802,0.570293
-7411.23,0.71304,0.261482,3,15,0,7417.33,15536.7,2566.91,0.966144,0.836618,0.363325,0.624051,0.971387,0.612302
-7413.94,0.913846,0.261482,4,15,0,7417.52,15439,2846.49,0.977954,0.8464,0.384254,0.638552,0.983455,0.578884
-7412.81,0.973679,0.261482,4,15,0,7418.61,15472.1,2740.86,0.985931,0.842877,0.409791,0.628852,0.989783,0.570303
-7412.24,0.993498,0.261482,4,15,0,7414.36,15335.1,2673.18,0.991888,0.880445,0.367023,0.632644,0.981201,0.587748
-7411.94,0.972064,0.261482,4,15,0,7416.45,15565.2,2766.01,0.96834,0.84578,0.395531,0.614626,0.986615,0.617969
-7413.84,0.937837,0.261482,3,7,0,7414.74,15767.2,2748.44,0.955651,0.871276,0.391166,0.610976,0.992836,0.619559
-7414.74,0.987946,0.261482,3,15,0,7418.25,15584.9,2746.23,0.979005,0.881394,0.43304,0.624206,0.966207,0.650402
-7416.68,0.729087,0.261482,3,7,0,7421.75,15605.4,2750.94,0.961111,0.887943,0.444173,0.626144,0.989144,0.649307
-7415.71,0.954734,0.261482,3,7,0,7419.28,15663.3,2661.3,0.968396,0.878084,0.432947,0.623988,0.924466,0.630771
-7415.28,0.982586,0.261482,4,15,0,7421.01,15511.2,2674.3,0.994736,0.859166,0.325017,0.619347,0.999814,0.574105
-7414.16,0.862064,0.261482,4,15,0,7422.18,15722,2500.82,0.940532,0.822697,0.329796,0.596315,0.89388,0.568967
-7410.58,1,0.261482,4,15,0,7414.29,15712.7,2647.78,0.932012,0.817455,0.371624,0.595648,0.957984,0.583909
-7415.62,0.586013,0.261482,4,15,0,7417.29,15730.2,2608.26,0.985808,0.853904,0.388697,0.576948,0.994118,0.582674
-7412.51,0.961769,0.261482,4,15,0,7418.69,15455.4,2590.56,0.983457,0.871775,0.383447,0.612656,0.99605,0.60253
-7411.38,0.99817,0.261482,3,7,0,7413.51,15516.8,2603.36,0.970654,0.854982,0.381557,0.614039,0.994174,0.585643
-7414.58,0.941458,0.261482,4,15,0,7417.69,15610.3,2805.94,0.992197,0.852447,0.398799,0.626195,0.991669,0.566427
-7416.65,0.983098,0.261482,4,15,0,7420.55,15363,2688.26,0.99889,0.873459,0.393273,0.614104,0.999975,0.626294
-7420.17,0.927974,0.261482,4,15,0,7422.68,15366.8,2796.86,0.999653,0.90729,0.34116,0.623371,0.999977,0.625031
-7416.83,0.997888,0.261482,4,15,0,7422.55,15397.1,2678.23,0.999665,0.865273,0.393997,0.593474,0.999861,0.561281
