# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_609.json
# init = 2 (Default)
# random
#   seed = 1718781636 (Default)
# output
#   file = output_model_modified/output_609.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7615.18,0.947775,0.480954,3,15,0,7618.79,22150,3213.16,0.781722,0.392157,0.786241,0.450816,0.868499,0.697347
-7618.15,0.528483,0.480954,3,7,0,7623.11,21933.6,3128.2,0.757392,0.39201,0.770624,0.42097,0.916613,0.734198
-7621.58,0.942701,0.480954,4,15,0,7625.21,22093.2,3294.03,0.816562,0.385048,0.815304,0.443662,0.945965,0.748412
-7619.89,0.985597,0.480954,3,7,0,7624.34,21861.5,3385.39,0.823813,0.378379,0.819332,0.460585,0.920149,0.751858
-7616.82,0.978473,0.480954,3,7,0,7621.7,21819.7,3178.56,0.761179,0.427587,0.789547,0.444468,0.924147,0.693162
-7624.53,0.666921,0.480954,3,7,0,7628.63,22216.8,3388.65,0.797217,0.435586,0.766493,0.487779,0.877168,0.729394
-7617.12,1,0.480954,3,7,0,7626.89,21631.2,3174.5,0.78185,0.419076,0.811449,0.466398,0.928355,0.71175
-7617.23,0.94122,0.480954,3,7,0,7620.62,21937.9,3221.27,0.766032,0.389879,0.786587,0.423797,0.934412,0.710772
-7617.48,0.669039,0.480954,3,7,0,7621.98,22042.9,3135.72,0.789811,0.416878,0.796712,0.466723,0.869191,0.699601
-7620.16,0.840526,0.480954,3,7,0,7622.88,22006.1,3278.17,0.75886,0.368475,0.768986,0.459072,0.922066,0.729105
-7616.36,1,0.480954,3,7,0,7621.47,22410.8,3113.83,0.789702,0.398878,0.796049,0.453843,0.876918,0.742712
-7618.42,0.932642,0.480954,3,7,0,7619.28,22116.9,3197.62,0.72921,0.400168,0.781606,0.431485,0.923159,0.669677
-7618.24,0.945751,0.480954,3,7,0,7623.35,21739.1,3193.51,0.816568,0.403882,0.812692,0.460264,0.906274,0.752183
-7615.55,1,0.480954,3,7,0,7619.97,22082.2,3275.51,0.764958,0.411201,0.768518,0.440757,0.902657,0.697609
-7615.08,0.989944,0.480954,3,15,0,7616.63,22344.2,2928.35,0.756318,0.391979,0.786999,0.439819,0.873826,0.705373
-7615.04,0.82103,0.480954,3,7,0,7617.59,22407.9,3009.33,0.770939,0.393997,0.785893,0.436914,0.862261,0.695337
-7614.54,0.950554,0.480954,3,7,0,7617.49,22419,3124.16,0.755949,0.402197,0.75948,0.440832,0.885805,0.685514
-7616.62,0.953647,0.480954,3,7,0,7619.18,22671.7,2867.49,0.737192,0.387184,0.768291,0.421011,0.846819,0.68949
-7619.28,0.626182,0.480954,2,3,0,7622.38,22519.6,2960.44,0.739416,0.401274,0.774587,0.420612,0.813954,0.664109
-7615.68,1,0.480954,3,7,0,7622.34,22209.5,3001.5,0.742572,0.396307,0.791222,0.445168,0.903362,0.728868
-7617.42,0.577952,0.480954,2,7,0,7620.94,22411.3,2992.39,0.771339,0.389599,0.794867,0.428091,0.89997,0.717978
-7616.45,0.989165,0.480954,3,7,0,7621.44,22217.9,3004.25,0.762004,0.406904,0.753212,0.455513,0.859414,0.717587
-7619.86,0.73247,0.480954,3,15,0,7624.31,21714.6,3294.62,0.75604,0.39283,0.807662,0.423692,0.928349,0.727311
-7618.93,0.993578,0.480954,3,7,0,7624.09,22505.2,3037.79,0.769476,0.407173,0.752031,0.452187,0.82409,0.713762
-7618.63,1,0.480954,3,7,0,7621.44,22133.2,3122.05,0.723725,0.377307,0.780433,0.412546,0.896943,0.702545
-7621.27,0.735055,0.480954,3,11,0,7629.06,21845.8,3260.95,0.82391,0.431152,0.826439,0.459453,0.921345,0.702723
-7617.18,0.906158,0.480954,3,7,0,7627.23,21753,3079.61,0.749146,0.410805,0.808255,0.447308,0.922304,0.680203
-7616.11,0.903575,0.480954,3,7,0,7621.88,22177,3220.6,0.766651,0.425873,0.79847,0.452103,0.898966,0.727614
-7619.29,0.748052,0.480954,3,7,0,7622.89,22283.3,3324.76,0.824359,0.385123,0.783146,0.449359,0.900918,0.74197
-7618.04,1,0.480954,3,7,0,7621.39,21967.4,3150.35,0.747393,0.428278,0.814156,0.44507,0.912301,0.720911
-7617.49,0.897279,0.480954,3,7,0,7623.93,21967.8,3128.26,0.736004,0.383861,0.802234,0.444421,0.915372,0.720816
-7617.32,0.856729,0.480954,3,7,0,7624.47,22134.2,3243.39,0.783422,0.414505,0.772912,0.437354,0.855711,0.699122
-7620.21,0.910165,0.480954,3,7,0,7623.46,21908.9,2936.82,0.755922,0.38052,0.795356,0.433975,0.925413,0.712964
-7621.21,0.955707,0.480954,3,7,0,7625.86,22315,3447.82,0.806104,0.425539,0.787258,0.448323,0.870652,0.7446
-7618.48,0.983536,0.480954,3,7,0,7625.28,21664.7,3201.69,0.804697,0.417749,0.784312,0.428261,0.937578,0.71925
-7617.48,0.96498,0.480954,3,15,0,7622.18,21750.1,3106.91,0.789877,0.412368,0.804488,0.418801,0.90601,0.700629
-7619.65,0.927044,0.480954,3,7,0,7622.81,22130.6,3220.51,0.814739,0.416853,0.76606,0.415678,0.903623,0.719052
-7621.42,0.969246,0.480954,3,7,0,7623.26,22531.6,3075.79,0.693563,0.380294,0.784975,0.464212,0.868688,0.687268
-7613.94,1,0.480954,3,7,0,7622.53,22306.7,3133.11,0.761455,0.40778,0.772468,0.425647,0.873631,0.720084
-7614.94,0.569878,0.480954,2,7,0,7619.98,22349.9,3105.53,0.758006,0.408169,0.785895,0.439953,0.897289,0.693954
-7619.52,0.840659,0.480954,2,7,0,7621.73,21962.5,3304.41,0.73331,0.390525,0.809373,0.445083,0.911904,0.736892
-7616.35,1,0.480954,3,7,0,7620.6,22095.5,3211.37,0.777014,0.389883,0.823274,0.444763,0.901933,0.720066
-7615.91,0.825498,0.480954,3,7,0,7619.41,22584.4,3081.1,0.754566,0.404144,0.737503,0.439225,0.872716,0.695873
-7615.97,0.915769,0.480954,3,7,0,7621.04,22210.2,3102.33,0.747732,0.404739,0.794909,0.471731,0.88695,0.706033
-7614.79,0.982303,0.480954,3,7,0,7617.69,22146.7,3186.84,0.758846,0.402668,0.78733,0.467257,0.883339,0.714952
-7615.75,0.768357,0.480954,3,7,0,7619.17,22185.5,3151.17,0.776303,0.395072,0.767987,0.414643,0.874375,0.686027
-7617.78,0.892146,0.480954,2,7,0,7622.07,22122.4,3185.16,0.784567,0.409587,0.766992,0.404666,0.894698,0.693075
-7616.06,0.991484,0.480954,3,7,0,7618.95,22242.2,3137.04,0.760764,0.385282,0.788869,0.474786,0.887189,0.725224
-7615.21,0.908848,0.480954,3,7,0,7619.19,22070.2,3081.12,0.788435,0.395512,0.78459,0.444152,0.87115,0.718391
-7614.55,0.936001,0.480954,3,7,0,7617.6,22333.4,3089.61,0.750473,0.406655,0.773336,0.427027,0.89817,0.694538
-7616.4,0.822238,0.480954,3,7,0,7618.48,21973.4,3115.52,0.742069,0.388173,0.784659,0.440234,0.867965,0.693575
-7617.88,0.850478,0.480954,3,7,0,7619.96,22246.2,3081.43,0.753664,0.390696,0.750997,0.433674,0.854523,0.737961
-7621.27,0.824882,0.480954,2,3,0,7625.86,22660.9,2824.6,0.723822,0.39803,0.750955,0.443366,0.889549,0.689334
-7617.51,0.962462,0.480954,4,15,0,7624.29,22461.8,3231.05,0.763057,0.369971,0.761378,0.434108,0.847555,0.705346
-7615.76,0.990423,0.480954,3,7,0,7619.85,22441.7,2974.97,0.735011,0.396171,0.768067,0.418908,0.893193,0.694744
-7618.72,0.720046,0.480954,3,7,0,7622.47,22090.4,3132.21,0.792862,0.392511,0.777817,0.456266,0.940799,0.730984
-7619.09,0.952873,0.480954,3,7,0,7623.24,21661,3240.67,0.779693,0.387499,0.834479,0.441643,0.926372,0.731353
-7617.31,0.932116,0.480954,3,7,0,7622.17,22007.5,3153.97,0.778605,0.411278,0.798799,0.433645,0.931818,0.684755
-7616.37,0.935807,0.480954,3,15,0,7619.76,21851.5,3266.89,0.787614,0.409112,0.801624,0.467902,0.898962,0.737819
-7615.51,0.98895,0.480954,3,7,0,7617.63,22139.4,3197.23,0.777189,0.398957,0.777707,0.453638,0.922211,0.703925
-7616.94,0.90907,0.480954,2,7,0,7620.62,22134.6,3171.69,0.785959,0.40154,0.802592,0.426142,0.922953,0.750704
-7617.06,0.994768,0.480954,3,7,0,7619.78,21934.1,3219.79,0.778351,0.409887,0.793354,0.467014,0.896869,0.667936
-7615.88,0.840417,0.480954,3,7,0,7622.86,22458.1,3196.3,0.758851,0.392418,0.779752,0.422196,0.90562,0.739893
-7617.52,0.889059,0.480954,3,7,0,7621.11,22293.7,2994.66,0.763269,0.401118,0.757012,0.403059,0.875151,0.723622
-7616.7,0.997068,0.480954,3,7,0,7621.98,22276.1,3238.51,0.747029,0.423064,0.793397,0.439131,0.879805,0.699331
-7616.43,0.938448,0.480954,3,7,0,7620.21,22008.7,3017.55,0.77865,0.388533,0.769722,0.452301,0.915079,0.711473
-7617.51,0.760965,0.480954,3,7,0,7623.06,22098.5,3106.48,0.73159,0.381834,0.784367,0.443601,0.852715,0.680435
-7615.77,0.985051,0.480954,3,7,0,7621.12,22410,3001.41,0.756262,0.374252,0.752748,0.427377,0.884161,0.716832
-7615.08,0.972432,0.480954,3,7,0,7617.9,22420.4,3036.8,0.755381,0.3842,0.758298,0.428782,0.898048,0.706271
-7614.85,0.832772,0.480954,3,7,0,7620.78,22541.3,2978.76,0.72227,0.401182,0.756862,0.438901,0.852221,0.689621
-7617.28,0.839501,0.480954,3,7,0,7619.05,22618.6,3020.38,0.729741,0.372069,0.750517,0.415074,0.845492,0.670335
-7615.92,0.831768,0.480954,3,7,0,7620.39,22137.6,3071.4,0.755673,0.405836,0.77338,0.459024,0.891217,0.744547
-7616.98,0.89525,0.480954,3,7,0,7618.91,21960.3,3091.54,0.761352,0.383489,0.76634,0.421855,0.89076,0.709762
-7617.12,0.981809,0.480954,2,7,0,7620.95,22104.4,3003.14,0.755402,0.381382,0.755608,0.421008,0.878122,0.710758
-7617.13,1,0.480954,3,15,0,7619.53,22361.8,3043.46,0.7427,0.407486,0.762428,0.435659,0.895027,0.655784
-7613.77,1,0.480954,3,7,0,7618.3,22115.6,3113.77,0.771528,0.411242,0.785788,0.44642,0.882631,0.712312
-7618.58,0.551943,0.480954,3,7,0,7623.11,22173.7,3037.34,0.731851,0.411286,0.76804,0.40633,0.857152,0.702762
-7615.03,1,0.480954,3,7,0,7621.09,22086.3,3048.77,0.766354,0.380883,0.783676,0.442837,0.893814,0.684339
-7616.09,0.940104,0.480954,3,15,0,7618.91,22562.2,3066.89,0.729401,0.392945,0.757967,0.463206,0.849678,0.703219
-7622.64,0.608033,0.480954,3,7,0,7626.07,21912.5,2846.6,0.739633,0.396506,0.742678,0.431685,0.905895,0.637597
-7617.19,1,0.480954,3,7,0,7624.54,22626.4,3026.96,0.724945,0.39368,0.76327,0.427732,0.820004,0.678081
-7617.47,0.98364,0.480954,3,15,0,7620.49,21843.5,3277.37,0.824299,0.398655,0.800382,0.460612,0.901891,0.720687
-7619.95,0.788171,0.480954,3,15,0,7624.14,22036.7,3329.04,0.799766,0.387315,0.793137,0.440677,0.902235,0.661463
-7619.98,0.992823,0.480954,3,7,0,7625.35,21780.9,3207.78,0.758721,0.41974,0.751192,0.435117,0.927703,0.695221
-7616.35,1,0.480954,3,7,0,7621.04,21914.9,3248.43,0.756328,0.407983,0.783593,0.434206,0.927634,0.698722
-7614.71,0.986617,0.480954,3,7,0,7616.89,22294,3106.16,0.781197,0.392727,0.786864,0.454011,0.871535,0.733426
-7617.23,0.622938,0.480954,3,7,0,7622.16,21950.7,3333.55,0.803872,0.398135,0.783188,0.432573,0.892372,0.734361
-7616.92,0.981823,0.480954,3,15,0,7620.77,22610.6,3096.47,0.730422,0.393315,0.773265,0.460071,0.892227,0.721136
-7615.37,0.99269,0.480954,3,7,0,7618.71,22088.1,3101.55,0.761351,0.393364,0.769392,0.428566,0.863652,0.672097
-7619.46,0.770521,0.480954,3,7,0,7620.66,22237.1,2972.09,0.743923,0.382866,0.764126,0.429405,0.928045,0.708183
-7619.13,0.999691,0.480954,3,7,0,7621.11,22373.8,3190.47,0.772292,0.420926,0.791149,0.451289,0.838496,0.703922
-7616.7,1,0.480954,2,7,0,7620.7,22202.9,3181.06,0.744675,0.384612,0.774047,0.429184,0.91863,0.727981
-7614.72,0.978761,0.480954,3,7,0,7618.64,22152.8,3172.96,0.763732,0.415378,0.801324,0.436982,0.899527,0.718266
-7615.17,0.898216,0.480954,3,7,0,7617.56,22137.5,3063.67,0.75844,0.375896,0.765313,0.440531,0.879636,0.691645
-7615.02,0.965315,0.480954,3,15,0,7617.9,22257,3087.24,0.761149,0.410784,0.795733,0.459305,0.888727,0.72222
-7619.62,0.551326,0.480954,3,7,0,7621.38,21769,3364.36,0.787085,0.398992,0.764842,0.44982,0.911881,0.729599
-7618.19,0.995374,0.480954,3,7,0,7620.85,22229.3,3242.22,0.782451,0.419041,0.812847,0.458124,0.914824,0.724394
-7619.88,0.963738,0.480954,3,7,0,7621.59,21528.4,3119.36,0.787501,0.395994,0.789259,0.463029,0.893849,0.684123
-7619.27,1,0.480954,3,7,0,7623.03,22222.3,3170.23,0.755996,0.41627,0.810697,0.462156,0.890605,0.672252
-7620.05,0.992769,0.480954,3,7,0,7623,22737.7,2999.37,0.784491,0.377186,0.761544,0.423371,0.883219,0.735704
-7617.72,1,0.480954,3,7,0,7620.57,22625.6,3005.98,0.78399,0.384349,0.758414,0.420528,0.867168,0.740452
-7617.45,0.922422,0.480954,3,7,0,7622.35,22463,3224.31,0.714376,0.398909,0.770635,0.443831,0.893433,0.712405
-7618.69,0.931841,0.480954,3,7,0,7623.51,21860.4,3125.46,0.812976,0.38135,0.802848,0.448399,0.888923,0.720874
-7618.28,0.964131,0.480954,3,7,0,7622.68,21828.9,3243.49,0.768342,0.388655,0.810656,0.440755,0.947885,0.707984
-7620,0.916856,0.480954,3,7,0,7623.09,22101.8,3275.7,0.801478,0.412714,0.801137,0.468598,0.864798,0.76204
-7617.36,1,0.480954,3,7,0,7621.65,21881.3,3256.81,0.796089,0.39865,0.811014,0.442214,0.945143,0.733466
-7619.12,0.909147,0.480954,3,7,0,7621.97,21888.1,3378.96,0.803407,0.39293,0.77414,0.445747,0.934228,0.74372
-7615.2,0.995425,0.480954,3,15,0,7622.23,22243.5,3136.24,0.777574,0.395175,0.77822,0.45566,0.913138,0.735928
-7617.98,0.526406,0.480954,3,7,0,7622.77,21694.2,3337.5,0.777844,0.414879,0.812927,0.43941,0.915093,0.679747
-7616.32,0.973408,0.480954,3,15,0,7623.94,21910.2,3321.19,0.780851,0.413398,0.796619,0.448024,0.891275,0.693207
-7617.68,0.825374,0.480954,3,7,0,7620.77,21886.6,3220.97,0.766602,0.400203,0.824231,0.441866,0.876623,0.711496
-7616.55,0.97318,0.480954,3,7,0,7619.24,21899.1,3145.24,0.767213,0.414437,0.777046,0.442974,0.936353,0.70941
-7617.23,0.806262,0.480954,2,7,0,7621.35,22063.9,3115.75,0.76517,0.396731,0.818225,0.455069,0.921664,0.70898
-7618.95,0.853211,0.480954,3,7,0,7623.13,21821.7,3374.43,0.796269,0.398158,0.80379,0.46743,0.93108,0.768816
-7619.02,0.97285,0.480954,3,7,0,7620.76,22033.4,3353.96,0.800044,0.398405,0.810538,0.469371,0.928859,0.775205
-7615,0.951509,0.480954,3,7,0,7622.26,22106.2,3123.94,0.766428,0.412284,0.796088,0.446606,0.886256,0.67959
-7616.26,0.879084,0.480954,3,7,0,7619.51,21845.1,3143.98,0.76424,0.405324,0.784767,0.417849,0.899461,0.6872
-7617.99,0.821408,0.480954,3,15,0,7620.86,22684.8,3187.61,0.775167,0.391882,0.756234,0.465167,0.866641,0.710822
-7614.79,1,0.480954,3,7,0,7619.38,22139.7,3100.28,0.762363,0.390515,0.754731,0.453041,0.88077,0.699452
-7614.96,0.906334,0.480954,3,7,0,7617.3,22393.5,2942.1,0.755883,0.403134,0.784295,0.442174,0.86779,0.709725
-7616.98,0.79292,0.480954,3,7,0,7622.79,22338,2890.99,0.76607,0.395691,0.775774,0.427669,0.846284,0.678907
-7617.67,0.471954,0.480954,3,15,0,7627.57,22471.8,3400.62,0.775753,0.391801,0.775815,0.452283,0.891528,0.722642
-7620.15,0.949532,0.480954,3,7,0,7624.42,22519.3,3211.97,0.709937,0.411124,0.779299,0.457404,0.867099,0.742949
-7618.82,1,0.480954,3,7,0,7625.43,22113.3,2925.79,0.773053,0.392081,0.800051,0.452367,0.874651,0.668537
-7621.16,0.575815,0.480954,2,3,0,7623.66,21949.7,2929.86,0.76982,0.393633,0.798877,0.45334,0.841276,0.691963
-7616.43,1,0.480954,2,3,0,7622.73,22133.8,2975,0.764841,0.400855,0.798806,0.461218,0.873138,0.700969
-7617.21,0.984182,0.480954,3,7,0,7619.8,22049.4,3345.76,0.783596,0.407313,0.779067,0.426369,0.920554,0.705389
-7619.26,0.883075,0.480954,2,3,0,7620.6,22000.1,3432.84,0.77919,0.413423,0.777078,0.440016,0.921278,0.69211
-7616.67,0.989355,0.480954,3,15,0,7623.89,22335.3,3204.31,0.793786,0.397216,0.759915,0.427557,0.905043,0.726791
-7614.86,0.891995,0.480954,3,7,0,7619.96,22585.7,3039.87,0.726027,0.391243,0.774247,0.43699,0.861692,0.686052
-7620.35,0.651575,0.480954,2,3,0,7622.72,22374.6,3051.31,0.774504,0.38203,0.734436,0.427201,0.83433,0.659213
-7615.22,1,0.480954,2,3,0,7620.6,22402.1,3039.86,0.764115,0.395976,0.752357,0.431782,0.874012,0.670946
-7618.75,0.869275,0.480954,3,7,0,7620.84,22484.8,2965.32,0.700832,0.384885,0.759665,0.457229,0.844759,0.673664
-7615.55,0.58539,0.480954,3,7,0,7624.12,22354.4,3048.26,0.740384,0.372774,0.774335,0.425511,0.869956,0.680496
-7616.23,0.89319,0.480954,3,7,0,7619.71,22121.4,3080.09,0.744114,0.387234,0.808079,0.431466,0.878856,0.685129
-7615.45,0.902866,0.480954,3,7,0,7618.56,22483.1,3170.04,0.764247,0.397896,0.765292,0.458369,0.897942,0.732048
-7617.68,0.768628,0.480954,3,7,0,7621.97,22292.6,3136.3,0.771523,0.402411,0.748033,0.446431,0.906628,0.753715
-7617.22,0.99939,0.480954,3,7,0,7621.83,21869.7,3166.91,0.760055,0.401172,0.822741,0.453147,0.885281,0.688149
-7616.31,0.911273,0.480954,3,7,0,7621.85,22086,3129.98,0.770772,0.398703,0.752991,0.418217,0.894818,0.681771
-7620.06,0.872815,0.480954,3,7,0,7623.09,22173.7,3088.97,0.713229,0.380217,0.776562,0.452765,0.92322,0.691491
-7620.35,0.944072,0.480954,3,7,0,7624.45,22142.8,3292.23,0.805743,0.411086,0.771033,0.420194,0.856945,0.727375
-7615.04,0.891618,0.480954,3,7,0,7623.32,22229,3177.81,0.775272,0.415029,0.792672,0.445682,0.872591,0.73326
-7614.66,0.925139,0.480954,3,7,0,7618.08,22033.5,3161.86,0.761706,0.388975,0.787996,0.436799,0.915817,0.704668
-7621.67,0.674262,0.480954,2,7,0,7625.01,22400.3,3354,0.715113,0.400899,0.805769,0.423489,0.88103,0.7053
-7619.04,1,0.480954,2,3,0,7622.66,22295.2,3324.86,0.721596,0.402883,0.792973,0.428809,0.874585,0.702528
-7615.3,0.997923,0.480954,3,15,0,7621.22,22427.7,3065.62,0.734318,0.414206,0.781109,0.426906,0.86228,0.701314
-7616.22,0.844181,0.480954,2,3,0,7617.79,22452.9,3095.29,0.728047,0.405677,0.786407,0.425116,0.847649,0.708802
-7616.83,0.991638,0.480954,3,15,0,7619.51,21783.1,3273.22,0.791973,0.393938,0.79337,0.468763,0.931676,0.713877
-7618.46,0.787476,0.480954,3,7,0,7623.91,21933.7,2977.7,0.752248,0.420627,0.801237,0.463267,0.878563,0.684811
-7618.61,0.911296,0.480954,3,7,0,7622.41,22142.1,3344.33,0.789347,0.385114,0.7832,0.444916,0.934376,0.711518
-7617.62,0.958697,0.480954,3,7,0,7621.3,21890.7,3254.99,0.804352,0.389563,0.787449,0.437712,0.877238,0.705413
-7619.46,0.862672,0.480954,3,7,0,7622.76,22075,2953.48,0.729764,0.411739,0.778277,0.446541,0.913266,0.734795
-7617,0.905938,0.480954,2,7,0,7622.04,22407.2,2953.8,0.738983,0.403655,0.78398,0.443994,0.90132,0.70397
-7618.96,0.801767,0.480954,3,7,0,7623.26,21859.4,3200.18,0.797561,0.397354,0.748868,0.445293,0.901198,0.71976
-7616.61,1,0.480954,3,7,0,7619.69,22012.1,3235.14,0.794193,0.39857,0.757963,0.449804,0.89348,0.723113
-7623.17,0.876453,0.480954,3,7,0,7626.59,21813.9,3209.71,0.814562,0.411679,0.762098,0.488761,0.932012,0.68587
-7617.29,0.62027,0.480954,3,7,0,7629.02,21740.9,3277.66,0.766279,0.391835,0.791904,0.455991,0.908426,0.718349
-7615.66,0.985822,0.480954,3,15,0,7618.13,22051.2,3123.56,0.777681,0.417254,0.788593,0.433759,0.878652,0.732362
-7615.31,0.990013,0.480954,3,7,0,7617.87,22047.9,3064.22,0.760083,0.382525,0.786652,0.459171,0.883912,0.707421
-7615.35,0.869628,0.480954,3,7,0,7620.57,22287.7,3179.24,0.756889,0.394677,0.794723,0.445282,0.91505,0.732203
-7617.61,0.875372,0.480954,3,7,0,7618.99,21881.7,3211.53,0.750121,0.386891,0.789282,0.425256,0.9056,0.721529
-7618.69,0.974572,0.480954,3,7,0,7620.57,22237.9,3129.25,0.798328,0.385331,0.793181,0.466722,0.912717,0.713878
-7614.97,0.999628,0.480954,3,7,0,7621,22018.7,3192.21,0.775629,0.397987,0.811659,0.43444,0.891722,0.721608
-7616.66,0.656087,0.480954,3,15,0,7621.55,21989.9,3210.03,0.783275,0.409948,0.777906,0.45194,0.93508,0.699176
-7617.58,0.983199,0.480954,3,7,0,7619.03,21846.5,3251.07,0.781255,0.40558,0.771282,0.453208,0.942756,0.703033
-7616.28,0.967813,0.480954,3,7,0,7619.13,22002.7,3199.74,0.801592,0.403739,0.820015,0.449119,0.901892,0.7286
-7616.35,0.902844,0.480954,3,7,0,7619.01,21749.1,3281.08,0.793295,0.412281,0.79312,0.452364,0.937267,0.716407
-7615.96,0.909576,0.480954,3,15,0,7619.23,22177.4,3152.82,0.790802,0.379393,0.796791,0.438193,0.906363,0.724428
-7616.97,0.901959,0.480954,3,7,0,7619.19,21999.7,3256.94,0.774504,0.422052,0.808528,0.461289,0.917167,0.701648
-7622.7,0.862955,0.480954,3,7,0,7624.57,21870.3,3319.2,0.754074,0.430168,0.823625,0.484284,0.922744,0.750817
-7621.08,0.995641,0.480954,3,7,0,7625.75,22150.3,3104.21,0.792624,0.37649,0.759289,0.407686,0.867862,0.664986
-7620.8,0.989218,0.480954,3,7,0,7625.71,22138.3,3037.89,0.7992,0.387226,0.756633,0.404107,0.867499,0.694781
-7618.3,1,0.480954,2,3,0,7622.12,22325.6,3068.87,0.790108,0.385608,0.769068,0.404942,0.884314,0.695025
-7615.68,0.989381,0.480954,2,3,0,7620.14,22165.3,3197.21,0.763442,0.389172,0.774254,0.413483,0.89347,0.721383
-7618.23,0.758132,0.480954,3,7,0,7622.56,21913.8,3051.87,0.758097,0.389631,0.790206,0.477483,0.913597,0.72213
-7620.45,0.680901,0.480954,2,3,0,7623.56,21857.4,3066.65,0.742906,0.38344,0.796877,0.467829,0.915006,0.739908
-7620.47,1,0.480954,3,7,0,7623.72,22101.8,3290.11,0.788689,0.43399,0.795669,0.439602,0.868361,0.680865
-7621.27,0.990869,0.480954,3,7,0,7623.97,21979,3147.04,0.79997,0.374547,0.797857,0.448072,0.948816,0.741032
-7620.56,1,0.480954,3,7,0,7626.04,22144.9,3188.28,0.769497,0.420438,0.789702,0.44637,0.830462,0.679293
-7617.1,1,0.480954,3,7,0,7622.09,22048.6,2984.27,0.772809,0.410149,0.781235,0.445192,0.922615,0.723914
-7620.71,0.900226,0.480954,3,7,0,7624.71,22094.5,3031.11,0.775813,0.394408,0.791701,0.412611,0.836804,0.663284
-7619.93,1,0.480954,3,7,0,7622.91,22464.3,3067.95,0.716043,0.401572,0.742072,0.458827,0.896915,0.732479
-7617.37,0.987559,0.480954,3,7,0,7622.73,22202.2,2918.32,0.779357,0.392703,0.779296,0.42163,0.86349,0.685922
-7615.15,0.975867,0.480954,3,7,0,7620.11,22281,3108.07,0.761199,0.41833,0.763456,0.424876,0.873079,0.696712
-7615.09,0.910062,0.480954,3,7,0,7617.91,22171,3103.17,0.749565,0.390612,0.802885,0.4318,0.895345,0.692183
-7616.78,0.848957,0.480954,3,7,0,7620.26,22302.9,3262.22,0.790217,0.40462,0.765716,0.45041,0.898645,0.760791
-7618.47,0.935891,0.480954,3,7,0,7622.52,21919.8,3126.99,0.77501,0.427154,0.800411,0.416553,0.922419,0.726025
-7614.88,0.979492,0.480954,3,7,0,7621.03,22069.4,3173.23,0.764772,0.411891,0.771351,0.43948,0.893339,0.676307
-7615.38,0.386314,0.480954,3,7,0,7622.21,21993.5,2976.61,0.753474,0.404995,0.792373,0.439274,0.881084,0.67826
-7615.2,0.96056,0.480954,3,7,0,7618.14,22287.5,3213.96,0.766754,0.417891,0.79397,0.448432,0.87764,0.721203
-7615.06,0.999012,0.480954,3,7,0,7616.38,21929.1,3111.72,0.776971,0.391769,0.791121,0.439423,0.920922,0.703926
-7616.17,0.912516,0.480954,3,15,0,7619.8,21909.7,2999.41,0.743796,0.398139,0.794047,0.443098,0.881244,0.673102
-7615.32,0.907265,0.480954,3,7,0,7619.91,22333.2,3251.45,0.745358,0.409523,0.767909,0.444766,0.892553,0.715548
-7616.14,0.894267,0.480954,2,7,0,7617.14,22467.6,3224.07,0.741865,0.406165,0.772621,0.443522,0.901793,0.708625
-7616.81,0.978598,0.480954,4,15,0,7621.1,22022.4,3339.96,0.791773,0.399623,0.809076,0.431292,0.925309,0.734571
-7617.78,0.97066,0.480954,3,7,0,7620.6,21635.9,3171.56,0.803788,0.409558,0.819024,0.470922,0.929877,0.711065
-7617.53,0.856372,0.480954,3,7,0,7621.4,21996.8,3258.49,0.776247,0.419912,0.795156,0.466156,0.935001,0.717392
-7618.59,0.775818,0.480954,4,31,0,7622.22,22585.9,3104.35,0.730015,0.408482,0.759573,0.444923,0.903308,0.69168
-7617.21,0.947036,0.480954,3,7,0,7621.68,22544,3006.11,0.767841,0.374232,0.776989,0.430839,0.888434,0.703521
-7614.86,1,0.480954,3,7,0,7618.57,22450,3144.47,0.745123,0.413164,0.772239,0.441201,0.876448,0.694205
-7615.6,0.947749,0.480954,3,7,0,7619.42,22275.7,2886.12,0.728787,0.390241,0.766164,0.43078,0.864907,0.675859
