# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_782.json
# init = 2 (Default)
# random
#   seed = 1718883662 (Default)
# output
#   file = output_model_modified/output_782.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8228.67,0.906585,0.205356,4,15,0,8232.03,45684.1,9389.41,0.98985,0.785328,0.963796,0.911745,0.74585,0.772606
-8228.82,0.968037,0.205356,3,15,0,8232.37,44651.9,9328.07,0.996356,0.808611,0.895055,0.934677,0.757248,0.899874
-8226.25,0.994106,0.205356,4,15,0,8232.12,45043.9,9335.71,0.99628,0.801383,0.89608,0.939897,0.760846,0.876087
-8227.06,0.944248,0.205356,4,15,0,8228.93,45082.9,9191.21,0.994774,0.812688,0.971451,0.885068,0.762291,0.936677
-8224.18,0.983605,0.205356,3,11,0,8230.14,45780.1,9256.38,0.967231,0.835928,0.941296,0.916861,0.780832,0.964806
-8224.01,0.988426,0.205356,4,15,0,8225.92,45499.9,9301.08,0.995896,0.824525,0.943551,0.909074,0.764515,0.97328
-8223.51,0.983624,0.205356,4,23,0,8226.79,45294.7,8905.04,0.976097,0.773102,0.895083,0.922556,0.759617,0.803232
-8224.05,0.867481,0.205356,4,15,0,8226.72,45683.1,9055.87,0.99886,0.810008,0.932625,0.888755,0.756346,0.944517
-8225.86,0.972377,0.205356,4,15,0,8228.34,45064.6,9349,0.999404,0.826163,0.946221,0.934129,0.745798,0.870783
-8227.23,0.907259,0.205356,4,15,0,8236.97,44010.4,9288.17,0.999332,0.811725,0.960153,0.924871,0.773599,0.803335
-8227.38,0.99322,0.205356,4,15,0,8230.73,45128,9165.36,0.977456,0.853803,0.980065,0.929662,0.780623,0.930022
-8224.41,0.981598,0.205356,4,15,0,8228.71,45137.3,9233.74,0.999344,0.813392,0.936051,0.914497,0.778993,0.949624
-8224.84,0.96666,0.205356,3,11,0,8227.88,45131.5,9231.03,0.999595,0.811319,0.948424,0.907415,0.781507,0.942022
-8225.7,0.934957,0.205356,4,15,0,8227.14,45892.4,9200.66,0.999727,0.813758,0.95161,0.912774,0.778695,0.941561
-8226.34,0.976942,0.205356,4,15,0,8229.99,45214.1,9083.82,0.992904,0.792681,0.981099,0.920393,0.7602,0.914084
-8227.61,0.994756,0.205356,4,15,0,8229.5,44133.3,9081.28,0.986536,0.796035,0.978785,0.920835,0.794707,0.761091
-8228.28,0.989316,0.205356,4,15,0,8231.14,45229.6,8729.88,0.999014,0.795778,0.916386,0.964347,0.7763,0.880514
-8228.02,0.883961,0.205356,4,15,0,8232.01,43873.4,9496.65,0.997262,0.828678,0.980862,0.949736,0.791495,0.840729
-8230.18,0.962391,0.205356,3,7,0,8231.86,43722.5,9624.11,0.986851,0.821961,0.970441,0.958691,0.788894,0.796688
-8230.76,0.975177,0.205356,4,15,0,8235.06,45321.9,9047.93,0.992801,0.785137,0.98469,0.956456,0.754764,0.922136
-8227.96,0.997718,0.205356,3,15,0,8234.99,44286.8,9045.57,0.988803,0.828805,0.979363,0.968384,0.769082,0.912616
-8224.87,0.995723,0.205356,4,15,0,8230.03,44941.5,9314.02,0.997412,0.828329,0.921825,0.946615,0.779804,0.912308
-8223.5,0.874736,0.205356,4,31,0,8228.04,45986.6,9184.74,0.975769,0.802994,0.94842,0.883482,0.771803,0.933342
-8223.44,0.989824,0.205356,4,15,0,8225.68,45790,8840.34,0.990477,0.784025,0.894509,0.92879,0.746309,0.830239
-8224.97,0.915334,0.205356,4,31,0,8227.67,45263.9,8754.86,0.966059,0.798693,0.905272,0.929579,0.75517,0.863602
-8226.41,1,0.205356,4,15,0,8229.19,45105.3,8863.01,0.998992,0.766066,0.886516,0.875753,0.770475,0.741257
-8226.79,0.880594,0.205356,4,15,0,8231.31,45719.7,8460.34,0.958308,0.743416,0.92851,0.914145,0.741973,0.863957
-8226.19,0.996251,0.205356,4,31,0,8231.5,45607.1,9465.92,0.9825,0.818655,0.972875,0.899772,0.755349,0.913909
-8223.53,0.697883,0.205356,4,31,0,8227.63,46019.2,8491.24,0.980258,0.75153,0.914486,0.908879,0.762446,0.795292
-8223.96,0.993938,0.205356,4,15,0,8226.25,45993.6,8477.64,0.971647,0.792671,0.899552,0.894685,0.762756,0.890707
-8223.97,0.877667,0.205356,4,15,0,8227.88,46510.9,9081.47,0.980529,0.739705,0.867709,0.854473,0.727582,0.799449
-8223.06,0.805075,0.205356,3,7,0,8227.18,46926.8,8979.36,0.9792,0.741386,0.902715,0.846238,0.732082,0.844111
-8225.39,0.867692,0.205356,4,15,0,8229.5,45376.9,8635.27,0.967607,0.752255,0.937943,0.931897,0.757613,0.837755
-8225.77,0.999071,0.205356,3,7,0,8229.85,45223.3,8524.79,0.971587,0.75008,0.928167,0.936348,0.755632,0.810156
-8224.32,1,0.205356,5,31,0,8227.04,46125.2,9122.27,0.958886,0.810331,0.916406,0.916348,0.761709,0.980398
-8223.64,1,0.205356,4,15,0,8225.48,46579.1,9174.67,0.98105,0.813029,0.909028,0.875615,0.762343,0.977812
-8224.14,0.949929,0.205356,4,23,0,8228.27,45941.8,8934.79,0.964064,0.83022,0.919279,0.899022,0.784188,0.93187
-8228.82,0.769251,0.205356,5,31,0,8231.66,45501.2,8521.95,0.999108,0.680501,0.867648,0.878104,0.718419,0.633458
-8225.97,0.979604,0.205356,3,7,0,8230.78,45871.3,8364.43,0.994989,0.692239,0.907494,0.890462,0.729271,0.743552
-8227.17,0.932035,0.205356,3,15,0,8230.03,46399.6,8479.7,0.993983,0.742078,0.839076,0.9108,0.728586,0.760445
-8227.7,0.250987,0.205356,4,15,0,8231.33,46668,8486.65,0.989706,0.739737,0.822423,0.901972,0.727261,0.761342
-8227.72,0.975015,0.205356,4,15,0,8229.22,46680.5,8465.93,0.991287,0.731805,0.824945,0.903761,0.728322,0.781244
-8225.39,1,0.205356,3,7,0,8230.44,46499,8476.24,0.989465,0.741815,0.840713,0.891873,0.723284,0.753077
-8222.56,0.975263,0.205356,4,15,0,8228.04,46547.2,8881.97,0.982966,0.771197,0.868258,0.866236,0.742695,0.863076
-8222.52,0.830228,0.205356,3,7,0,8226.22,46447.1,8766.02,0.964001,0.750371,0.894068,0.870588,0.74697,0.891898
-8224.28,0.749287,0.205356,3,7,0,8224.89,47077.6,8761.64,0.986646,0.778408,0.898683,0.891797,0.750763,0.854454
-8223.96,0.977207,0.205356,4,31,0,8226.81,45731.6,9365.04,0.994864,0.823024,0.953658,0.913064,0.763898,0.930686
-8225.25,0.44488,0.205356,4,15,0,8230.82,46994,9221.49,0.999268,0.78517,0.887345,0.884687,0.729665,0.917289
-8222.78,0.65832,0.205356,3,7,0,8229.44,46999.7,9352.43,0.967368,0.772147,0.913134,0.863125,0.751495,0.930776
-8230.55,0.0252413,0.205356,2,3,0,8232.56,46648.6,9414.44,0.907482,0.762244,0.91675,0.865008,0.74924,0.937015
-8226.35,0.579701,0.205356,3,7,0,8230.87,47414.3,9267.57,0.992748,0.795375,0.87945,0.861501,0.75955,0.952864
-8224.71,0.682054,0.205356,2,7,0,8230.08,46287,9202.22,0.996783,0.814179,0.927817,0.866621,0.749651,0.935209
-8223.86,0.987106,0.205356,3,7,0,8226.7,45602.3,9085.48,0.991351,0.81541,0.913942,0.925179,0.748477,0.955063
-8222.71,0.997622,0.205356,4,31,0,8225.97,46136.8,8821.98,0.987542,0.772274,0.897111,0.866038,0.767267,0.84766
-8223.78,0.964052,0.205356,4,15,0,8225.02,46505.8,9000.86,0.98179,0.767729,0.897649,0.910544,0.720051,0.917091
-8224.59,0.971542,0.205356,4,31,0,8232.37,45012.6,8896.37,0.997763,0.780569,0.912185,0.886819,0.774209,0.773736
-8223.43,0.995834,0.205356,4,15,0,8225.83,46009,9135.09,0.997932,0.765322,0.929726,0.900162,0.759769,0.849142
-8223.75,0.974971,0.205356,3,15,0,8225.98,46109.9,9286.5,0.996843,0.816946,0.929046,0.891408,0.764435,0.902087
-8223.93,0.788933,0.205356,4,31,0,8227.14,45988.8,8780.27,0.998164,0.768802,0.925507,0.901534,0.752502,0.910184
-8226.74,0.793356,0.205356,4,15,0,8232.38,45359.8,8692.2,0.996413,0.740596,0.864044,0.883059,0.779395,0.715881
-8223.94,0.983218,0.205356,4,31,0,8229.63,45475.3,9112.06,0.993637,0.821889,0.959798,0.924047,0.762645,0.952244
-8225.97,0.912549,0.205356,3,15,0,8232.31,44791.5,9127.23,0.996279,0.825696,0.94214,0.929414,0.776505,0.979237
-8225.94,0.995179,0.205356,4,15,0,8229.25,44092.5,9142.03,0.992439,0.814629,0.946342,0.924789,0.777267,0.857891
-8225.6,0.921793,0.205356,4,15,0,8231.27,46990.5,9103.86,0.914515,0.788442,0.883975,0.852672,0.736659,0.835173
-8222.7,0.436619,0.205356,4,15,0,8227.75,47504.7,8800.32,0.978857,0.730954,0.877939,0.864863,0.729837,0.886935
-8223.39,0.702383,0.205356,3,7,0,8225.89,47418.4,8849.92,0.981319,0.737682,0.883729,0.879263,0.714627,0.829586
-8224.46,0.438846,0.205356,5,31,0,8227.2,45486.8,9026.92,0.986033,0.839488,0.952381,0.929505,0.784051,0.958519
-8224.9,0.995605,0.205356,4,15,0,8226.41,44499,9378.65,0.998745,0.825529,0.950971,0.936106,0.786102,0.904293
-8223.68,0.985554,0.205356,4,15,0,8227.94,45694.3,9333.93,0.983194,0.825882,0.931091,0.897994,0.747347,0.964059
-8224.76,0.984096,0.205356,4,15,0,8227.13,46031.2,9478.08,0.972785,0.799339,0.91257,0.921821,0.788372,0.939004
-8226.14,0.950467,0.205356,4,15,0,8228.06,46642.6,8857.4,0.987724,0.809399,0.926103,0.862376,0.717687,0.928831
-8222.44,0.960422,0.205356,3,7,0,8229.77,47228.6,8741.67,0.970887,0.792838,0.893859,0.890934,0.74177,0.909608
-8222.36,0.899887,0.205356,4,23,0,8225.24,46374.5,8785.18,0.985048,0.744846,0.893098,0.885722,0.748009,0.771969
-8225.59,0.743472,0.205356,4,25,1,8231.5,45329.6,8911.7,0.984988,0.791621,0.920578,0.898998,0.8086,0.889419
-8223.38,0.998922,0.205356,3,7,0,8227.18,45296.6,9052.85,0.981638,0.806222,0.9292,0.898733,0.785851,0.837971
-8223.8,0.970996,0.205356,4,31,0,8226.77,46071.5,8678.86,0.972045,0.762988,0.888388,0.853759,0.722282,0.783281
-8224.96,0.983054,0.205356,3,7,0,8226.37,45993.8,8632.47,0.97123,0.772121,0.903674,0.849162,0.721826,0.794115
-8222.42,0.997599,0.205356,3,15,0,8228.74,47827.2,8827.24,0.930816,0.770625,0.887641,0.891819,0.737755,0.934241
-8222.83,0.975527,0.205356,3,7,0,8226.14,47828.3,8797.53,0.952752,0.788668,0.860085,0.873721,0.717011,0.933661
-8222.75,0.931181,0.205356,4,15,0,8226.6,47197.4,9157.14,0.936031,0.758582,0.892303,0.86251,0.749485,0.834366
-8224.14,0.419101,0.205356,3,7,0,8225.2,47292.1,9193.92,0.917541,0.758557,0.884709,0.864126,0.753302,0.839422
-8225.32,0.45791,0.205356,4,15,0,8228.87,47768.1,8868.22,0.920207,0.778044,0.877397,0.875533,0.708224,0.969232
-8222.6,0.807347,0.205356,5,31,0,8227.05,46170.4,8966.7,0.986877,0.752811,0.887913,0.898346,0.734113,0.863618
-8223.16,0.939798,0.205356,3,7,0,8226.27,46066.5,8978.74,0.973051,0.776529,0.877743,0.889818,0.739899,0.774447
-8223.99,0.607808,0.205356,3,15,0,8226.84,47204.3,8966.94,0.973215,0.74282,0.921951,0.881418,0.723531,0.912447
-8227.03,0.582862,0.205356,3,15,0,8229.19,45508.1,8482.11,0.976932,0.79023,0.86725,0.89377,0.752024,0.733946
-8226.77,0.96238,0.205356,5,31,0,8231.14,46775.6,8380.22,0.956873,0.699148,0.921837,0.877449,0.75399,0.835439
-8228.13,0.755724,0.205356,4,15,0,8232.56,47561.3,8531.67,0.959282,0.750013,0.805933,0.831799,0.748689,0.830019
-8226.55,1,0.205356,4,15,0,8229.59,45811,9108.76,0.997616,0.799626,0.899374,0.936486,0.741209,0.805542
-8226.48,0.999164,0.205356,4,15,0,8229.86,45784.9,9168.99,0.998036,0.786659,0.938247,0.930466,0.735813,0.948383
-8225.65,0.997157,0.205356,4,15,0,8228.56,45012.2,8754.15,0.980566,0.793806,0.916031,0.88954,0.789557,0.778176
-8227.23,0.958971,0.205356,3,7,0,8229.63,45053.6,8810.32,0.977366,0.797231,0.895854,0.881846,0.79405,0.793476
-8224.91,0.981527,0.205356,4,15,0,8230.14,45728.1,8997.94,0.985052,0.785712,0.942813,0.88262,0.795678,0.888966
-8226.1,0.986893,0.205356,4,15,0,8228.81,45586.6,8998.56,0.997069,0.791093,0.911131,0.94898,0.735097,0.881506
-8226.35,0.93006,0.205356,4,15,0,8233.79,45294,9211.2,0.999196,0.832707,0.935133,0.920358,0.808583,0.967336
-8228.79,0.894356,0.205356,4,15,0,8233.21,44680.7,9191.89,0.994322,0.839304,0.937158,0.957204,0.814547,0.983744
-8226.58,0.979938,0.205356,4,31,0,8233.47,45743.9,9280.05,0.985181,0.841906,0.918364,0.904705,0.731635,0.980537
-8226.76,0.897769,0.205356,3,7,0,8232.43,45418.8,9165.3,0.999898,0.830834,0.959648,0.927118,0.76638,0.97447
-8227.33,0.958946,0.205356,4,15,0,8233.34,45624.9,9067.78,0.99977,0.83425,0.963911,0.928186,0.761043,0.96697
-8226.91,0.864149,0.205356,3,7,0,8231.5,44710.2,9186.33,0.999269,0.825769,0.950952,0.922449,0.763825,0.972359
-8223.39,0.995132,0.205356,5,31,0,8228.26,46441.6,8915.86,0.998448,0.784169,0.896971,0.883374,0.736343,0.905703
-8225.66,0.927705,0.205356,4,15,0,8230.71,44785.7,9447.22,0.993945,0.847771,0.930703,0.939936,0.798944,0.947058
-8226.23,0.966609,0.205356,4,15,0,8229.3,45490.1,9458.33,0.990789,0.799114,0.959306,0.919446,0.800064,0.92084
-8227.61,0.964345,0.205356,3,7,0,8231.1,45419.1,9463.3,0.98565,0.791398,0.962878,0.924567,0.803648,0.940751
-8225.56,0.964657,0.205356,3,7,0,8230.96,45094.7,9461.45,0.984245,0.834931,0.913392,0.912744,0.782773,0.866458
-8228.8,0.788951,0.205356,3,7,0,8234.2,45314.5,9380.05,0.978029,0.835825,0.876581,0.923022,0.783753,0.856821
-8229.08,1,0.205356,4,15,0,8231.95,45320.8,9051.49,0.997616,0.809317,0.980986,0.925405,0.762178,0.977162
-8223.65,0.999512,0.205356,3,7,0,8229.65,45244.3,9107.33,0.992807,0.842793,0.948242,0.917776,0.757701,0.942984
-8223.03,0.899874,0.205356,4,31,0,8226.31,45558.9,9042.73,0.996706,0.778885,0.92556,0.918783,0.778842,0.849511
-8222.87,0.995658,0.205356,4,15,0,8224.32,45323.3,9173.44,0.997474,0.789374,0.920233,0.910953,0.774746,0.860517
-8224.37,0.95297,0.205356,4,15,0,8228.01,46354.5,8835.74,0.990938,0.800862,0.937842,0.885022,0.740188,0.949555
-8221.65,0.508439,0.205356,5,31,0,8225.3,47413,9063.74,0.942119,0.74475,0.881461,0.875201,0.743584,0.839199
-8223.21,0.700738,0.205356,4,31,0,8229.68,45281.6,8740.78,0.986066,0.792544,0.925836,0.900885,0.782588,0.871584
-8223.48,0.989811,0.205356,4,15,0,8225.15,45384.3,9048.29,0.99675,0.805752,0.920117,0.924645,0.740572,0.89202
-8224.2,0.860947,0.205356,4,15,0,8230.85,45798.8,8689.46,0.957689,0.727962,0.877899,0.878268,0.762412,0.72506
-8221.33,0.999957,0.205356,3,7,0,8225.19,46868.4,8657.84,0.97855,0.74565,0.895658,0.878195,0.741837,0.858996
-8221.9,0.756598,0.205356,4,15,0,8226.12,47808.9,8392.76,0.957333,0.713207,0.858955,0.842306,0.711926,0.805741
-8221.9,2.33093e-05,0.205356,2,3,0,8227.67,47808.9,8392.76,0.957333,0.713207,0.858955,0.842306,0.711926,0.805741
-8221.9,0.183274,0.205356,3,11,0,8228.83,47808.9,8392.76,0.957333,0.713207,0.858955,0.842306,0.711926,0.805741
-8221.63,0.192732,0.205356,4,31,0,8224.07,47548.7,8554.08,0.96676,0.748491,0.870141,0.8682,0.726893,0.838198
-8222.08,0.731377,0.205356,3,15,0,8225.14,47290,8738.58,0.930368,0.772398,0.871563,0.867471,0.752517,0.87818
-8223.3,0.98069,0.205356,4,15,0,8224.69,47187.7,9438.51,0.961346,0.766986,0.886778,0.89477,0.719161,0.8998
-8222.92,0.986818,0.205356,4,31,0,8225.11,46211.2,8890.97,0.979427,0.803287,0.910837,0.876572,0.768872,0.943009
-8221.62,0.999152,0.205356,4,15,0,8223.82,46818.6,9054.63,0.961571,0.780931,0.898227,0.870992,0.719268,0.861415
-8225.06,0.315919,0.205356,5,31,0,8227.8,46481.5,9202.08,0.960826,0.761938,0.8818,0.876863,0.721898,0.920236
-8224.61,0.874925,0.205356,4,15,0,8230.15,45581,8729.47,0.992633,0.780998,0.907701,0.901152,0.756123,0.919656
-8225.05,0.931948,0.205356,3,15,0,8231.12,46174.7,8930.87,0.99562,0.778229,0.896388,0.901255,0.768322,0.948789
-8229.32,0.871965,0.205356,4,23,0,8236.59,45743.6,8202.84,0.920286,0.729596,0.877924,0.895937,0.736667,0.709937
-8229.61,0.56567,0.205356,4,15,0,8234.36,47428.1,8313.07,0.999816,0.718337,0.872528,0.839316,0.732838,0.823481
-8230.78,0.771462,0.205356,3,7,0,8238.65,45618.9,8089.17,0.999666,0.692762,0.832927,0.875422,0.722031,0.624643
-8228.38,0.543442,0.205356,4,15,0,8236.47,45800.5,8459.96,0.962061,0.69949,0.934119,0.911436,0.722848,0.791671
-8231.47,0.541465,0.205356,5,31,0,8238.21,46334.5,9323.27,0.948101,0.808674,0.949459,0.833824,0.754802,0.947081
-8228.12,0.454738,0.205356,3,7,0,8239.3,46557.8,9416.11,0.9969,0.798423,0.877482,0.918874,0.729825,0.958868
-8226.3,0.771264,0.205356,4,31,0,8232.69,45039,8925.62,0.999201,0.840034,0.948161,0.899461,0.795563,0.948896
-8227.47,0.985928,0.205356,4,15,0,8229.95,45597.3,9194.02,0.997251,0.746986,0.920006,0.945665,0.732997,0.835576
-8226.31,0.973503,0.205356,4,15,0,8230.89,45015.6,8514.8,0.999856,0.784038,0.926852,0.894597,0.764433,0.819271
-8225.66,0.977074,0.205356,4,31,0,8229.31,46170.8,9115.15,0.999985,0.785605,0.903615,0.901762,0.756113,0.92652
-8228.02,0.901991,0.205356,4,15,0,8230.43,46153.1,8817.07,0.999978,0.810118,0.916352,0.890014,0.720647,0.851234
-8225.56,0.997698,0.205356,3,15,0,8232.88,45560.8,9011.8,0.999538,0.778391,0.935373,0.875999,0.731187,0.833731
-8225.08,0.959321,0.205356,4,15,0,8230.13,44991.3,9233.96,0.993523,0.796802,0.954937,0.937091,0.795762,0.844344
-8224.02,0.489183,0.205356,5,31,0,8226.76,47370.6,8747.93,0.928697,0.752927,0.924118,0.868903,0.737995,0.908069
