# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_358.json
# init = 2 (Default)
# random
#   seed = 1718713422 (Default)
# output
#   file = output_model_modified/output_358.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7941.97,0.831107,0.178301,3,7,0,7952.51,35861,6079.05,0.988317,0.518014,0.995016,0.999865,0.978096,0.84111
-7943.48,0.918381,0.178301,4,31,0,7945.05,35470.3,5906.14,0.995421,0.536515,0.993474,0.999589,0.997932,0.835439
-7943.93,0.987482,0.178301,3,7,0,7947.15,35421.1,5859.5,0.996911,0.541772,0.993001,0.999437,0.990407,0.83164
-7940.54,0.982409,0.178301,4,31,0,7947.67,36445.2,6172.55,0.987428,0.498014,0.990788,0.971348,0.98524,0.821309
-7940.01,0.995956,0.178301,5,31,0,7942.49,36284.1,5848.72,0.985217,0.525436,0.981223,0.97268,0.956187,0.864372
-7941.48,0.473079,0.178301,5,31,0,7946.38,36021,6068.2,0.982763,0.513259,0.983983,0.988536,0.999283,0.781288
-7943.23,0.961149,0.178301,4,15,0,7945.42,35775.2,5899.5,0.996035,0.512268,0.999706,0.983529,0.961324,0.840756
-7942.59,0.985402,0.178301,3,15,0,7945.13,35876.7,5845.09,0.972739,0.506859,0.999676,0.991074,0.989205,0.839489
-7942.85,1,0.178301,4,15,0,7944.79,36057,5754.48,0.997168,0.516415,0.999637,0.974297,0.981612,0.799923
-7940.51,0.972231,0.178301,4,31,0,7945.95,35711.4,5902.3,0.992246,0.530081,0.995751,0.986478,0.982107,0.820792
-7940.97,0.949536,0.178301,4,31,0,7947.41,35942.9,6005.18,0.99653,0.535475,0.98596,0.967218,0.963764,0.81872
-7943.01,0.968449,0.178301,4,15,0,7943.6,35798.3,6006.56,0.982739,0.51413,0.985461,0.999536,0.998694,0.87197
-7942.23,0.972225,0.178301,4,15,0,7945.98,36058.7,5900.55,0.987351,0.522927,0.991713,0.997788,0.951356,0.800392
-7944.51,0.972206,0.178301,4,31,0,7948.8,35797,5924.88,0.99761,0.54636,0.999651,0.965608,0.997258,0.833022
-7943.2,0.981471,0.178301,4,15,0,7946.4,35766.1,6119.34,0.992978,0.509242,0.966979,0.998764,0.998736,0.855099
-7941.7,0.98961,0.178301,4,15,0,7944.87,35927.7,6162.47,0.981762,0.514105,0.996825,0.998911,0.989192,0.817174
-7944.28,0.984769,0.178301,3,15,0,7946.52,36216,5966.92,0.987935,0.501287,0.99858,0.999959,0.982216,0.840501
-7944.73,0.979122,0.178301,4,15,0,7946.45,36106,6017.53,0.967588,0.511417,0.998058,0.99995,0.956759,0.833311
-7944.92,0.970649,0.178301,4,15,0,7947.98,35786.9,5931.24,0.998325,0.511639,0.999755,0.999748,0.998721,0.815863
-7942.54,0.728378,0.178301,4,31,0,7947.52,36809.4,5981.46,0.982869,0.527134,0.986588,0.978825,0.980083,0.86189
-7941.35,0.975147,0.178301,5,31,0,7944.02,35507.9,6006.03,0.992329,0.531484,0.991173,0.980796,0.991493,0.8167
-7938.76,0.977069,0.178301,4,15,0,7944.28,35969.9,6038.25,0.983109,0.522167,0.98343,0.984581,0.975811,0.821896
-7938.36,0.986136,0.178301,4,31,0,7940.06,36494,5932.91,0.984347,0.509687,0.962865,0.975145,0.974782,0.805567
-7941.59,0.973332,0.178301,4,31,0,7943.47,35934.2,6242.95,0.994624,0.503616,0.984711,0.985012,0.991166,0.781923
-7942.16,0.979906,0.178301,4,15,0,7945.54,36716,6149.74,0.990588,0.501295,0.94749,0.992644,0.954413,0.803397
-7944,0.98545,0.178301,4,15,0,7947.17,36714.3,6249.35,0.987016,0.502913,0.965573,0.996366,0.947692,0.780295
-7941.62,0.904916,0.178301,4,15,0,7947.39,36225.7,6237.28,0.961579,0.502843,0.988896,0.993588,0.978271,0.846067
-7940,0.994545,0.178301,4,31,0,7943.31,36434.2,5945.41,0.993683,0.504928,0.965022,0.939627,0.973751,0.820045
-7939.74,1,0.178301,4,15,0,7940.93,36288.4,6129.42,0.957031,0.508681,0.978246,0.960577,0.983076,0.820605
-7941.08,0.975672,0.178301,4,15,0,7942.16,36514.5,6006.44,0.995587,0.506489,0.992098,0.979163,0.969924,0.805366
-7942.97,0.80154,0.178301,4,31,0,7945.36,35735.2,5998.68,0.999258,0.517939,0.9999,0.993678,0.987749,0.816781
-7946,0.983902,0.178301,4,15,0,7949.8,35728.3,5853.1,0.999877,0.507042,0.999996,0.98991,0.992293,0.82491
-7943.83,0.8897,0.178301,4,23,0,7948.57,35818.2,6084.27,0.999972,0.526035,0.999572,0.991148,0.990338,0.839159
-7942.14,0.971251,0.178301,3,15,0,7946.89,35812,6074.19,0.999003,0.524648,0.99469,0.99815,0.996489,0.813972
-7943.53,0.386732,0.178301,4,15,0,7950.07,35614.8,6134.5,0.999592,0.526048,0.999236,0.997552,0.989615,0.805906
-7942.99,0.988761,0.178301,4,15,0,7946.63,35514.1,6105.97,0.999118,0.523592,0.997844,0.997839,0.996389,0.814824
-7946.15,0.983964,0.178301,4,23,0,7949.05,35788.2,6022.82,0.993992,0.537822,0.999918,0.999912,0.981444,0.885491
-7942.82,0.999829,0.178301,4,15,0,7947.04,35829.8,6164.1,0.988022,0.516629,0.999894,0.996376,0.991599,0.814231
-7942.72,0.973772,0.178301,4,15,0,7945.92,35493.3,6018.16,0.999001,0.515622,0.999282,0.993498,0.990808,0.830202
-7944.2,0.979776,0.178301,4,15,0,7948.61,35794.9,6211.99,0.985259,0.514221,0.999401,0.981341,0.999554,0.779807
-7942.43,0.831197,0.178301,4,15,0,7948.48,36540.3,5975.24,0.967215,0.489842,0.987599,0.967803,0.99637,0.866976
-7943.18,0.787443,0.178301,5,31,0,7945.67,35707.3,6010.85,0.988621,0.531755,0.998591,0.981438,0.97951,0.755003
-7941.61,0.973757,0.178301,4,15,0,7945,35915.2,6056.64,0.994113,0.516677,0.968138,0.997369,0.997928,0.854389
-7941.99,0.979388,0.178301,4,15,0,7945.6,36077.3,5819.67,0.99787,0.532304,0.995538,0.984455,0.987023,0.803877
-7940.9,0.96749,0.178301,4,15,0,7945.26,36020.7,5850.01,0.99656,0.535826,0.982903,0.984179,0.99384,0.820725
-7940.26,0.995355,0.178301,4,15,0,7942.52,35898.8,6027.08,0.997191,0.513902,0.991228,0.99586,0.980097,0.845839
-7940.31,0.995529,0.178301,4,15,0,7942.37,36037.1,6185.95,0.992091,0.524237,0.987586,0.970906,0.992436,0.867224
-7941.35,0.988449,0.178301,4,15,0,7943.55,36377.5,6301.76,0.973317,0.540271,0.981628,0.983746,0.975703,0.82556
-7939.99,0.998613,0.178301,5,31,0,7944.07,36422,5783.31,0.984545,0.506756,0.965374,0.959197,0.976845,0.870696
-7942.74,0.969109,0.178301,4,15,0,7943.81,37063.8,6116.24,0.935484,0.502011,0.939065,0.960724,0.927169,0.732481
-7940.97,0.368186,0.178301,4,31,0,7951.65,36096.4,6311.71,0.983109,0.522944,0.985582,0.991068,0.989602,0.81944
-7943.45,0.921755,0.178301,4,15,0,7948.03,35507.4,6105.92,0.999564,0.540424,0.996231,0.983564,0.998303,0.828304
-7943.95,0.967962,0.178301,4,15,0,7947.35,36098.2,6101.72,0.971529,0.503672,0.987366,0.997391,0.99996,0.821746
-7941.25,0.985666,0.178301,5,31,0,7948.53,36111.1,5978.14,0.988194,0.547387,0.990581,0.966428,0.970775,0.861191
-7941.87,0.99134,0.178301,4,15,0,7944.32,36016,6250.98,0.986467,0.513688,0.986895,0.993163,0.993291,0.883993
-7941.84,0.976206,0.178301,5,31,0,7943.83,35798.3,6279.37,0.989369,0.517015,0.982007,0.993764,0.97142,0.861334
-7943.41,0.860667,0.178301,4,15,0,7950.71,36466.1,6019.77,0.966811,0.531912,0.97271,0.971339,0.99987,0.879316
-7943.33,0.718879,0.178301,3,7,0,7946.95,36143.2,6061.28,0.996514,0.525154,0.976213,0.992837,0.999936,0.864664
-7944.52,0.995933,0.178301,3,15,0,7946.88,36068.8,5978.34,0.996414,0.519025,0.980225,0.994698,0.999998,0.853713
-7944.75,0.92305,0.178301,4,15,0,7950.89,35759.9,5985.98,0.991187,0.525569,0.992446,0.998214,0.999996,0.861948
-7944.06,0.979543,0.178301,4,15,0,7948.1,36029.6,5902.81,0.995052,0.527678,0.984909,0.987915,0.999995,0.86291
-7941.12,0.87086,0.178301,4,31,0,7946.04,35768,6121.92,0.989898,0.517288,0.994406,0.987307,0.99753,0.866353
-7939.77,0.949698,0.178301,4,15,0,7945.4,36341.3,5916.11,0.983383,0.529253,0.966319,0.969101,0.987408,0.872834
-7938.71,0.967435,0.178301,4,15,0,7942.85,36589.8,6114.42,0.985613,0.499201,0.96737,0.976865,0.968991,0.828957
-7941.6,0.883233,0.178301,2,7,0,7942.98,36647.3,6110.64,0.994531,0.504337,0.994599,0.960488,0.955407,0.839027
-7942.26,0.547587,0.178301,2,7,0,7950.83,36567.4,6176.24,0.989272,0.505585,0.997713,0.9572,0.948356,0.847379
-7941.79,0.864523,0.178301,2,7,0,7945.02,36547,6145.56,0.983728,0.507238,0.998617,0.970676,0.950655,0.84902
-7940.28,0.644072,0.178301,4,15,0,7946.04,36371.2,5951.26,0.979991,0.506186,0.965426,0.984699,0.993878,0.868722
-7940.77,0.996867,0.178301,4,31,0,7942.13,36259.4,6090.53,0.986197,0.515486,0.978628,0.982151,0.998609,0.869537
-7940.6,0.964812,0.178301,3,15,0,7942.62,36253.1,6190.75,0.976968,0.539069,0.982344,0.967292,0.993044,0.849046
-7941.22,0.904048,0.178301,4,15,0,7947.17,36442.8,6264.06,0.986418,0.509685,0.99495,0.972552,0.98392,0.8434
-7940.56,0.946884,0.178301,4,15,0,7946.39,36632.9,6018.23,0.95527,0.522777,0.982491,0.944611,0.967057,0.781744
-7940.74,0.779322,0.178301,4,15,0,7943.39,35804.3,5902.25,0.992248,0.507679,0.995533,0.989436,0.971393,0.840465
-7943.83,0.959678,0.178301,4,15,0,7945.38,36076.5,5834.54,0.999372,0.529648,0.995783,0.97766,0.998976,0.865211
-7941.67,0.83347,0.178301,4,31,0,7946,35835.2,6331.32,0.985379,0.527188,0.982762,0.994918,0.975674,0.841671
-7941.7,0.979443,0.178301,4,15,0,7943.87,35900.1,6337.45,0.994263,0.525474,0.990119,0.97675,0.993869,0.81811
-7943.08,0.901166,0.178301,4,23,0,7945.65,36569.5,5772.08,0.983331,0.508307,0.981774,0.946636,0.996631,0.861999
-7943.37,0.237126,0.178301,3,7,0,7949.59,36403.8,5854.19,0.984202,0.490632,0.991303,0.998721,0.964154,0.856613
-7944.1,0.978591,0.178301,4,31,0,7947.94,36126.6,5776.15,0.990485,0.53141,0.985437,0.999974,0.974312,0.845249
-7944.09,0.981546,0.178301,5,31,0,7945.55,36025.5,5766.5,0.992835,0.533778,0.974337,0.999957,0.988597,0.827835
-7942.89,0.999705,0.178301,4,15,0,7944.91,35714.4,5906.34,0.99438,0.532097,0.99055,0.999948,0.982633,0.822633
-7941.63,0.97827,0.178301,4,31,0,7945.92,36057.6,6222.98,0.999747,0.504912,0.982193,0.973847,0.970713,0.828625
-7942.25,0.957935,0.178301,4,15,0,7948.05,36278.3,5774.68,0.985257,0.516719,0.975303,0.999526,0.98613,0.820924
-7942.02,0.863101,0.178301,3,15,0,7945.54,36141.6,5877.94,0.995711,0.501646,0.985074,0.999276,0.96252,0.824183
-7944.58,0.93533,0.178301,4,15,0,7946.78,35937.9,5859.51,0.99875,0.48369,0.964867,0.999355,0.981191,0.823959
-7943.87,0.926791,0.178301,3,15,0,7949.14,35652.4,6061.7,0.976856,0.514925,0.997035,0.999822,0.998398,0.820756
-7942.94,0.984507,0.178301,4,15,0,7947.19,36248.1,5828.96,0.998324,0.491364,0.98003,0.998229,0.977174,0.846329
-7940.62,0.962078,0.178301,4,15,0,7945.78,35989.3,6030.28,0.998179,0.536014,0.987751,0.99353,0.984869,0.847751
-7942.24,0.988552,0.178301,4,15,0,7944.92,36159.3,5836.72,0.997671,0.540366,0.986428,0.989889,0.97934,0.87073
-7946.76,0.986537,0.178301,4,15,0,7948.97,35892.4,6127.47,0.999639,0.48264,0.980065,0.976556,0.987129,0.899028
-7942.99,0.995426,0.178301,4,15,0,7949.84,36113.5,5982.96,0.999121,0.520678,0.976695,0.991032,0.995042,0.761327
-7944.6,0.82295,0.178301,4,31,0,7947.78,35974.4,5911.07,0.999945,0.501804,0.9655,0.999251,0.994061,0.842983
-7949.59,0.841685,0.178301,4,31,0,7952.41,36066.4,5852.45,0.999982,0.501495,0.996696,0.998877,0.99877,0.897563
-7950.81,0.900152,0.178301,5,31,0,7954.41,35585.7,5768.61,0.999988,0.503989,0.99099,0.999056,0.981954,0.908143
-7945.74,0.877794,0.178301,4,15,0,7955.26,36486.9,6016.23,0.998911,0.528686,0.95704,0.992121,0.999682,0.851358
-7945.73,0.959552,0.178301,4,15,0,7953.17,35484.3,5683.49,0.999038,0.51598,0.999541,0.996742,0.985394,0.838556
-7943.82,0.915052,0.178301,4,15,0,7948.78,36367.3,6075.01,0.958939,0.524245,0.99575,0.97749,0.998812,0.788893
-7942.04,0.981983,0.178301,4,15,0,7946.03,35666,6134.38,0.993532,0.52781,0.999157,0.973078,0.979857,0.823849
-7942.13,0.861954,0.178301,4,15,0,7947.33,35992,5960.5,0.984114,0.499711,0.96382,0.999682,0.990483,0.822464
-7945.09,0.841412,0.178301,4,23,0,7947.18,36513.4,6168.22,0.972142,0.515315,0.99727,0.998526,0.983804,0.885733
-7942.9,0.981442,0.178301,4,15,0,7947.71,35785.5,6141.28,0.99067,0.539653,0.999865,0.989395,0.995288,0.825392
-7944.95,0.986926,0.178301,4,15,0,7948.57,35909.9,5728.56,0.998849,0.530628,0.959158,0.992407,0.992138,0.875602
-7942.72,0.998504,0.178301,4,31,0,7950.9,36259.4,5682.65,0.968684,0.518797,0.997638,0.97331,0.981248,0.797826
-7940.28,0.995215,0.178301,4,15,0,7944.49,35882.9,5813.14,0.993139,0.522402,0.992802,0.990136,0.980259,0.813887
-7943.03,0.972978,0.178301,4,15,0,7944.01,36299.1,6197.66,0.977729,0.503473,0.99945,0.985527,0.99278,0.860738
-7943.32,0.967138,0.178301,4,31,0,7945.87,35433.2,6027.61,0.994968,0.527858,0.998573,0.984846,0.998089,0.788945
-7946.15,0.97577,0.178301,4,15,0,7951.38,36368.3,6172.6,0.999997,0.527209,0.969846,0.990902,0.996689,0.828719
-7942.85,0.980297,0.178301,4,23,0,7950.89,35953.2,6045.93,0.999977,0.516883,0.979754,0.991391,0.994933,0.79878
-7943.44,0.965461,0.178301,4,15,0,7944.64,36087.3,6048.76,0.999958,0.515576,0.990848,0.992612,0.995975,0.801649
-7941.6,0.974333,0.178301,3,15,0,7951.56,36194.3,5954.53,0.999719,0.51358,0.961559,0.978827,0.995293,0.826133
-7942.74,0.647013,0.178301,3,15,0,7946.63,36115.9,5973.97,0.999832,0.514522,0.952387,0.988592,0.993933,0.821594
-7942.15,0.98129,0.178301,4,15,0,7946.42,35790.4,5745.58,0.977805,0.51983,0.993724,0.983693,0.997849,0.832269
-7945.1,0.267306,0.178301,3,7,0,7951.56,35785.5,5777.41,0.986803,0.522059,0.99433,0.94652,0.998851,0.831421
-7945.39,1,0.178301,4,15,0,7948.85,35967.9,6352.2,0.999704,0.520539,0.97746,0.999804,0.968924,0.854557
-7944,0.942421,0.178301,4,15,0,7952.32,36012.3,6340.46,0.99077,0.487815,0.989941,0.982056,0.995419,0.86683
-7941.2,0.981458,0.178301,3,15,0,7949.65,36188.4,6220.65,0.99338,0.51149,0.994594,0.968081,0.994406,0.829305
-7939.63,0.944959,0.178301,4,31,0,7943.87,36085.4,6002.38,0.987633,0.515756,0.994618,0.982896,0.964823,0.806823
-7940.8,0.99213,0.178301,3,15,0,7941.84,36293.4,6050.09,0.978474,0.515727,0.998504,0.988315,0.98516,0.835468
-7942.28,0.990238,0.178301,4,15,0,7946.15,35969.9,5904.16,0.990105,0.514149,0.995648,0.999446,0.980089,0.781027
-7944.56,0.912226,0.178301,4,15,0,7947.99,35828.3,5936.8,0.996317,0.525437,0.999308,0.999571,0.999044,0.869429
-7942.33,0.98357,0.178301,4,31,0,7946.54,36096.4,6193.77,0.995243,0.513582,0.948977,0.995336,0.986882,0.847087
-7945.32,1,0.178301,4,15,0,7948.05,36249.1,5902,0.999899,0.522007,0.995667,0.999309,0.986118,0.855367
-7946.93,0.918676,0.178301,4,15,0,7949.2,36543.2,5916.68,0.9999,0.526051,0.981164,0.999359,0.945333,0.844551
-7943.92,0.988433,0.178301,4,15,0,7951.1,35646.4,6211.23,0.996505,0.496096,0.998453,0.997573,0.995583,0.812672
-7944.02,0.978903,0.178301,4,15,0,7947.41,36532.3,5725.23,0.998528,0.52553,0.98487,0.971306,0.975243,0.787723
-7941.89,0.990873,0.178301,4,15,0,7947.53,35767.5,6104.17,0.987149,0.491799,0.97506,0.988046,0.99553,0.800917
-7941.85,0.879976,0.178301,4,15,0,7946.37,35890.6,6139.24,0.998993,0.515115,0.999462,0.982703,0.982738,0.839438
-7943.33,0.961194,0.178301,4,15,0,7945.97,36017.8,5909.76,0.99981,0.52778,0.992091,0.992307,0.999144,0.843554
-7946.97,0.985454,0.178301,4,31,0,7951.79,35863.1,6106.56,0.99861,0.51922,0.999347,0.994201,1,0.846008
-7946.18,0.97062,0.178301,4,31,0,7949.43,36115.1,6020,0.990379,0.516421,0.999559,0.981386,0.999999,0.819435
-7943.62,0.508618,0.178301,5,31,0,7951.54,35884.9,5925.58,0.993273,0.520248,0.99734,0.989466,0.99999,0.828604
-7946.37,0.980849,0.178301,4,15,0,7948.51,35680.8,5710.04,0.99848,0.512782,0.994824,0.999346,0.999962,0.815014
-7943.16,0.981833,0.178301,4,15,0,7948.93,36066.6,6258.84,0.981548,0.531084,0.99889,0.995913,0.994441,0.82092
-7946.46,0.959295,0.178301,4,15,0,7949.61,35520.7,6067.5,0.998513,0.522487,0.972053,0.996288,0.984987,0.720353
-7941.96,0.970654,0.178301,4,15,0,7948.63,36298.1,6011.87,0.993755,0.502689,0.994756,0.967448,0.984646,0.887924
-7943.09,0.991783,0.178301,4,15,0,7945.65,35816,6147.18,0.984686,0.54766,0.972667,0.989803,0.995418,0.891152
-7944.16,0.947007,0.178301,4,15,0,7946.61,36148.8,6094.11,0.990062,0.553089,0.993804,0.992165,0.998932,0.85263
-7942.86,0.995371,0.178301,4,15,0,7944.89,36152.3,6039.73,0.985358,0.549076,0.990491,0.98845,0.998818,0.853723
-7940.57,0.963484,0.178301,4,15,0,7946.24,36003.5,5965.53,0.989796,0.493903,0.988783,0.973875,0.97685,0.863158
-7941.37,0.918624,0.178301,3,7,0,7943.76,36083.9,5927.56,0.973091,0.490717,0.995089,0.97071,0.974813,0.855099
-7940.49,0.991913,0.178301,4,15,0,7942.9,36262.8,6103.57,0.994823,0.522001,0.971117,0.976254,0.975171,0.770818
-7940.66,0.974735,0.178301,4,31,0,7942.42,36204.3,5985.21,0.998432,0.504434,0.983879,0.979519,0.977387,0.876212
-7941.11,0.925135,0.178301,4,15,0,7943.37,36577.4,6012.71,0.998868,0.522654,0.955119,0.961277,0.979634,0.860721
-7941.59,0.926344,0.178301,4,31,0,7944.01,36168.7,5919.37,0.999701,0.494552,0.966349,0.98142,0.989584,0.818965
-7939.61,0.997384,0.178301,4,15,0,7942.16,36252.4,6084.17,0.990241,0.530971,0.967952,0.975106,0.992356,0.83184
-7939.17,0.995917,0.178301,4,31,0,7940.48,36316.3,6064.96,0.992282,0.530575,0.972721,0.970719,0.981004,0.817985
-7944.48,0.833101,0.178301,4,15,0,7945.77,35718.2,6268.95,0.995384,0.518719,0.999333,0.998767,0.981582,0.879352
-7940.84,0.995654,0.178301,4,31,0,7946.6,36241.4,6154.52,0.991223,0.53257,0.976837,0.996517,0.975709,0.819071
-7944.4,0.696119,0.178301,3,7,0,7948.55,36356.9,6157.39,0.999578,0.518631,0.960082,0.9987,0.987525,0.797605
-7946.03,0.946792,0.178301,3,7,0,7947.72,36696.2,6145,0.999511,0.51942,0.968576,0.998463,0.969254,0.796882
-7944.15,0.952423,0.178301,3,15,0,7950.99,36070.7,6298.13,0.992884,0.478965,0.984858,0.959296,0.988804,0.790576
-7947.95,0.671549,0.178301,4,15,0,7952.59,35921.7,5767.39,0.998437,0.550483,0.995223,0.999973,0.99698,0.8559
-7945.1,1,0.178301,4,15,0,7950.9,35679.4,5751.49,0.977198,0.493947,0.994845,0.999661,0.992958,0.824382
-7940.35,0.939208,0.178301,4,15,0,7947.74,36415.1,6110.28,0.998547,0.516456,0.974475,0.97369,0.987566,0.835747
-7941.37,0.961653,0.178301,4,15,0,7943.14,36134.2,5842.36,0.999205,0.509871,0.974582,0.979218,0.996478,0.847848
-7942.11,0.861176,0.178301,4,15,0,7944.96,36133.3,6185.51,0.999434,0.512811,0.990875,0.976559,0.993222,0.795557
-7941.57,0.983626,0.178301,5,31,0,7945.77,35946.9,6050.22,0.998388,0.498888,0.980832,0.966287,0.987406,0.77414
-7943.93,0.879499,0.178301,4,15,0,7948.39,36316.8,5732.94,0.992811,0.508498,0.951039,0.999614,0.977323,0.815067
-7944.44,0.966237,0.178301,4,23,0,7948.49,36469.6,5977.12,0.962363,0.520804,0.984069,0.999988,0.971426,0.807068
-7940.73,0.953378,0.178301,4,19,0,7945.78,36009.7,6013.59,0.979129,0.509029,0.993016,0.997114,0.985818,0.861889
-7940.5,0.968969,0.178301,4,15,0,7942.59,36396.2,5943.59,0.995867,0.526494,0.98055,0.98554,0.985568,0.844038
-7939.5,0.996495,0.178301,4,15,0,7942.12,36105,5939.82,0.983109,0.511591,0.979754,0.966277,0.988473,0.867279
-7944.36,0.692062,0.178301,5,31,0,7947.49,35823.8,6210.94,0.999696,0.522137,0.994126,0.998786,0.992565,0.886178
-7945.08,0.923126,0.178301,5,31,0,7949.86,35657.7,5988.33,0.999521,0.498432,0.998767,0.999665,0.997551,0.805645
-7943.21,0.992079,0.178301,4,15,0,7946.37,35767.9,5860.01,0.975489,0.515395,0.998509,0.999606,0.983993,0.807032
-7944.66,0.984646,0.178301,4,31,0,7946.59,36214.5,5806.91,0.998062,0.515167,0.951841,0.998411,0.982893,0.878109
-7943.09,0.906182,0.178301,3,7,0,7946.85,35951.2,5836.22,0.987823,0.514357,0.995094,0.999361,0.976617,0.88008
-7939.46,0.988686,0.178301,4,15,0,7944.24,36241.6,5932.94,0.991694,0.515824,0.99034,0.966564,0.987091,0.812828
-7938.95,0.969775,0.178301,4,31,0,7942.02,36485.2,5938.36,0.957659,0.506101,0.968961,0.973499,0.952593,0.795329
-7939.19,0.124858,0.178301,2,3,0,7944.12,36493.4,5940.45,0.988315,0.504208,0.958001,0.974095,0.951112,0.793207
-7940.99,0.873432,0.178301,4,31,0,7943.63,36495.7,5976.37,0.994992,0.511758,0.982249,0.947063,0.962145,0.77305
-7941.7,0.985077,0.178301,5,31,0,7945.76,35884.6,6090.05,0.972349,0.535696,0.982605,0.974698,0.987054,0.883959
-7942.4,1,0.178301,4,15,0,7944.49,36155.3,6145.9,0.996889,0.514134,0.975387,0.987539,0.99408,0.896546
-7941.85,0.992854,0.178301,4,23,0,7945.3,35831.9,5814.53,0.997286,0.529159,0.979812,0.979607,0.993717,0.779992
-7942.85,0.958307,0.178301,5,31,0,7946.03,35809.8,5782.12,0.998774,0.522826,0.98843,0.999012,0.995003,0.851996
-7941.64,0.984482,0.178301,4,15,0,7945.96,36078,5814.15,0.974115,0.517262,0.993959,0.984883,0.9987,0.818965
-7940.68,0.934285,0.178301,4,15,0,7944.17,35651.6,6019.29,0.994396,0.515286,0.997818,0.986118,0.986919,0.820174
-7940.8,0.981312,0.178301,3,7,0,7943.32,35607.3,5946.61,0.987172,0.510864,0.992116,0.994415,0.98901,0.819942
-7941.03,0.977543,0.178301,3,15,0,7947.83,35812.9,5794.15,0.98757,0.517919,0.981476,0.996634,0.992711,0.807704
-7941.77,0.994939,0.178301,4,15,0,7944.31,35873.2,6366.4,0.990196,0.534155,0.987017,0.980756,0.990627,0.821903
-7943.13,0.969457,0.178301,4,15,0,7946.26,36045.8,6159.69,0.989435,0.517424,0.998279,0.990746,0.995901,0.768497
-7942.96,0.983266,0.178301,4,15,0,7947.52,35769.3,5997.76,0.980464,0.506773,0.998233,0.990561,0.999144,0.777884
-7944.29,0.98533,0.178301,4,15,0,7946.18,35972.2,5890.9,0.998203,0.524575,0.98811,0.999406,0.999868,0.849972
-7942.36,0.990206,0.178301,4,15,0,7947.35,35893.2,5994.22,0.993405,0.507833,0.977114,0.99962,0.996774,0.790289
-7941.22,0.989974,0.178301,3,15,0,7945.45,35774.1,6039.46,0.986941,0.5136,0.9834,0.999495,0.992614,0.81277
-7941.72,0.99252,0.178301,4,15,0,7943.18,36277.1,5954.87,0.985759,0.520668,0.984417,0.999825,0.968212,0.825272
-7941.63,0.988117,0.178301,4,23,0,7942.86,36151,6062.05,0.987926,0.507351,0.97879,0.999845,0.974682,0.856954
-7942.11,0.966933,0.178301,4,31,0,7946.26,35749.7,6144.59,0.996776,0.515613,0.988674,0.999542,0.977121,0.84934
-7943.38,0.893842,0.178301,4,15,0,7946.71,35803.7,6183.5,0.979276,0.526429,0.99599,0.999819,0.993612,0.802474
-7950.13,0.967205,0.178301,4,15,0,7955.06,35442.3,6235.39,0.999518,0.540074,0.998289,1,0.995828,0.886704
-7954.14,0.985634,0.178301,4,15,0,7955.97,35810.2,6340.77,0.999892,0.546071,0.998476,1,0.999829,0.90486
-7948.28,0.994474,0.178301,4,15,0,7959.06,35596.4,6069.97,0.999264,0.549325,0.973022,1,0.98436,0.829939
-7948.45,0.98895,0.178301,4,15,0,7954.11,35560,5984.94,0.967726,0.519028,0.995822,0.999999,0.992025,0.870686
-7947.22,0.979181,0.178301,4,15,0,7951.03,36018,5940.55,0.999961,0.534074,0.999215,0.999969,0.975616,0.846092
-7947.64,0.946955,0.178301,4,15,0,7953.31,35763.7,5926.91,0.999961,0.536421,0.98687,0.999989,0.990281,0.770056
-7944.49,0.994496,0.178301,4,31,0,7949.55,35932,5905.3,0.997048,0.512791,0.985197,0.999997,0.995258,0.845899
-7939.12,0.992243,0.178301,5,31,0,7948.34,36025,6074.91,0.992827,0.505483,0.970243,0.976302,0.980256,0.817021
-7938.57,0.927849,0.178301,3,15,0,7941.82,36221.2,5976.57,0.97756,0.519475,0.9838,0.986497,0.973951,0.818823
-7942.69,0.911172,0.178301,4,15,0,7943.23,35848.2,5878.65,0.998273,0.487574,0.983703,0.973939,0.995044,0.789047
-7941.19,0.990286,0.178301,4,15,0,7944.36,36031.8,6105.36,0.999245,0.508555,0.979879,0.995476,0.97308,0.804521
