# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_87.json
# init = 2 (Default)
# random
#   seed = 1718644127 (Default)
# output
#   file = output_model_modified/output_87.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7989.85,0.993909,0.157537,4,15,0,7991.36,35201.8,6159.72,0.997238,0.934927,0.989348,0.98666,0.65664,0.423427
-7987.64,0.976908,0.157537,4,15,0,7994.29,35378.5,6426.28,0.979177,0.951579,0.919053,0.979512,0.654359,0.437184
-7988.71,0.871169,0.157537,4,15,0,7990.77,35269.7,6361.63,0.989005,0.865502,0.996002,0.989925,0.650202,0.460522
-7990.67,0.882819,0.157537,4,15,0,7994.43,35505.9,6087.1,0.995488,0.959526,0.982738,0.988684,0.668432,0.504306
-7988.9,0.999798,0.157537,3,15,0,7994.83,35467.5,6186.63,0.99872,0.944324,0.979666,0.972021,0.66742,0.509293
-7988.63,0.971593,0.157537,4,15,0,7992.11,35150,6191.13,0.999322,0.9468,0.98021,0.995793,0.656301,0.506826
-7986.22,0.99305,0.157537,4,15,0,7990.44,35436.9,6512.43,0.991021,0.925228,0.957391,0.992855,0.641386,0.541542
-7987.36,0.99987,0.157537,4,15,0,7988.39,35052.6,6434.44,0.997698,0.934484,0.969461,0.978972,0.642725,0.474303
-7987.29,0.992667,0.157537,4,31,0,7990.21,35367.8,6497.62,0.998178,0.935533,0.977634,0.993404,0.660308,0.568666
-7988.73,0.960718,0.157537,3,15,0,7990.7,35122,6325.5,0.995039,0.942709,0.997555,0.968994,0.666185,0.551518
-7988.79,0.991278,0.157537,4,15,0,7990.97,35668.9,6406.15,0.922078,0.912196,0.994487,0.995539,0.659214,0.602937
-7988.35,0.971835,0.157537,4,15,0,7993.89,35572,6394.68,0.959265,0.880813,0.98802,0.99967,0.671853,0.488302
-7988.65,0.909368,0.157537,4,15,0,7992.29,35102.1,6500.69,0.969826,0.968978,0.994832,0.99753,0.65819,0.463441
-7991.07,0.971165,0.157537,4,31,0,7992.6,36078.5,6216.76,0.998689,0.918659,0.946652,0.997814,0.652677,0.528912
-7988.08,0.991806,0.157537,4,31,0,7994.33,35176.3,6338.22,0.981356,0.902717,0.983431,0.996066,0.609489,0.434437
-7987.5,0.984269,0.157537,3,15,0,7992.34,35374.3,6429.13,0.949265,0.929546,0.996673,0.988957,0.653247,0.458085
-7990.85,0.893237,0.157537,4,15,0,7992.97,34797.8,6527.04,0.998076,0.957204,0.997107,0.985999,0.627662,0.415674
-7991.67,0.983438,0.157537,5,31,0,7993.52,34901.4,6462.99,0.998981,0.962332,0.997357,0.964376,0.626233,0.418346
-7989.86,0.994149,0.157537,4,15,0,7994.7,35035.8,6398.71,0.993586,0.943404,0.997266,0.986183,0.641238,0.396811
-7990.66,0.973828,0.157537,4,27,0,7993.7,35050.6,6459.67,0.999228,0.933202,0.996113,0.999071,0.635072,0.552676
-7991.98,0.995658,0.157537,4,15,0,7994.38,35176.7,6151.59,0.999408,0.933711,0.920917,0.999899,0.67797,0.484851
-7996.95,0.553444,0.157537,5,31,0,8001.12,35871.6,6702.57,0.986872,0.924381,0.999989,0.999961,0.689576,0.596366
-7993.22,0.99708,0.157537,4,15,0,7999.99,35235,6509.04,0.982602,0.922748,0.999986,0.999963,0.70548,0.558162
-7990.75,0.994208,0.157537,4,15,0,7994.22,35206.6,6543.23,0.977263,0.95714,0.99998,0.993609,0.688063,0.599422
-7990.6,0.988655,0.157537,4,15,0,7994.04,35158.1,6420.6,0.952677,0.964815,0.999913,0.992629,0.688441,0.498601
-7989.31,0.994243,0.157537,5,31,0,7994.14,35352.9,6597.89,0.967207,0.983965,0.98385,0.985636,0.681424,0.620389
-7991.15,0.979327,0.157537,4,23,0,7994.67,34844.3,6165.82,0.994374,0.9775,0.998016,0.991628,0.664389,0.562769
-7988.54,0.955933,0.157537,4,15,0,7995.95,35440.2,6463.48,0.999569,0.943837,0.959533,0.98716,0.697729,0.53237
-7987.98,0.998463,0.157537,4,15,0,7989.6,35322.4,6413.54,0.999307,0.95861,0.96787,0.990565,0.66385,0.570777
-7991.76,0.983767,0.157537,4,15,0,7993.05,34857.5,6264.93,0.999974,0.935581,0.986885,0.989679,0.686842,0.453493
-7989.32,0.994647,0.157537,4,15,0,7993.09,35604.4,6387.05,0.999318,0.886202,0.906706,0.979138,0.613548,0.489257
-7990.28,0.963475,0.157537,3,15,0,7994.51,35536,6206.46,0.998454,0.94149,0.969618,0.94802,0.64385,0.438801
-7988.09,0.966093,0.157537,4,19,0,7994.21,35611.6,6195.85,0.965508,0.854011,0.907282,0.989748,0.648075,0.403972
-7992.42,0.771101,0.157537,5,31,0,7995.86,35077.8,6536.26,0.999553,0.994822,0.996503,0.992167,0.67539,0.585436
-7987.86,0.96385,0.157537,5,31,0,7997.89,35369.5,6117.99,0.967404,0.895316,0.971312,0.994304,0.61257,0.525965
-7987.66,0.993525,0.157537,4,15,0,7989.42,35452.8,6123.04,0.946609,0.916112,0.936111,0.992891,0.608639,0.530675
-7986.96,0.991806,0.157537,4,15,0,7989.5,35604.7,6328.22,0.975476,0.884407,0.955941,0.995863,0.63036,0.42853
-7984.92,0.974099,0.157537,4,31,0,7990.88,35892.3,6222.55,0.962785,0.888167,0.92594,0.979772,0.657363,0.596952
-7984.72,0.969888,0.157537,4,31,0,7986.59,36044.3,6089.37,0.950479,0.905425,0.919239,0.974997,0.647572,0.559374
-7986.98,0.970931,0.157537,4,31,0,7991.03,36642.7,6108.18,0.897844,0.854146,0.888044,0.97795,0.600797,0.544496
-7988.29,0.982317,0.157537,4,15,0,7990.95,37065.7,6132.9,0.876758,0.831646,0.849261,0.935481,0.627497,0.463842
-7988.85,0.567019,0.157537,4,15,0,7992.03,36143.3,5839.71,0.935714,0.881036,0.940446,0.984464,0.629358,0.600894
-7986.46,0.789395,0.157537,4,15,0,7990.77,37115.3,6214.47,0.861525,0.837813,0.895555,0.917724,0.635871,0.504362
-7986.07,0.55946,0.157537,4,31,0,7991.05,36589.9,6138.39,0.873465,0.858308,0.90261,0.9222,0.670485,0.509827
-7988.09,0.789469,0.157537,4,31,0,7991.14,36699.6,6251.27,0.937714,0.866934,0.901028,0.955878,0.691457,0.530564
-7988.68,0.866778,0.157537,4,15,0,7993.02,35738.6,6003.88,0.973927,0.893802,0.954037,0.957355,0.61093,0.564858
-7989.82,0.891798,0.157537,3,7,0,7992.99,35874,6000.66,0.890253,0.892933,0.987377,0.969318,0.621339,0.521238
-7988.86,0.835359,0.157537,3,7,0,7995.89,35651,6071.84,0.99195,0.935334,0.92997,0.990785,0.621059,0.483074
-7987.4,0.892256,0.157537,5,31,0,7992.17,35070.4,6316.1,0.970534,0.907103,0.996498,0.987209,0.649699,0.476856
-7989.55,0.983905,0.157537,4,23,0,7991.43,35980.8,6628.08,0.915691,0.905708,0.994922,0.98426,0.671496,0.593362
-7991.15,0.938049,0.157537,5,31,0,7993.05,34896,6096.88,0.973878,0.940492,0.999134,0.988767,0.636379,0.422045
-7985.92,0.984155,0.157537,4,15,0,7991.94,35393.1,6266.34,0.957442,0.889098,0.975932,0.989254,0.65309,0.456155
-7986,0.993195,0.157537,4,15,0,7988.08,35312,6278.24,0.97999,0.931572,0.982117,0.994155,0.644893,0.51596
-7986.51,0.970947,0.157537,2,7,0,7989.98,35075.3,6267.14,0.978915,0.924645,0.958483,0.979051,0.64251,0.50777
-7987.33,0.969141,0.157537,4,31,0,7989.23,35439.4,6545.36,0.975563,0.950733,0.96511,0.990016,0.670658,0.459413
-7989.48,0.977402,0.157537,4,15,0,7992.67,35487,6103.6,0.990155,0.961,0.968625,0.982588,0.630126,0.567019
-7989.65,0.996148,0.157537,4,15,0,7992.44,35504.8,6026.91,0.993363,0.943666,0.955419,0.990403,0.632146,0.580916
-7987.16,0.995312,0.157537,4,15,0,7991.17,35287.3,6169.11,0.996703,0.907173,0.954512,0.988794,0.652943,0.545864
-7987.53,0.940097,0.157537,3,7,0,7990.35,35520.3,6163.74,0.998422,0.919332,0.96529,0.968712,0.649282,0.543475
-7987.28,0.971957,0.157537,3,15,0,7989.58,35936.4,6444.53,0.996305,0.89207,0.940165,0.985439,0.6397,0.542203
-7987.69,0.961087,0.157537,4,31,0,7989.64,35245.7,6225.3,0.998514,0.931651,0.954272,0.975013,0.662326,0.562283
-7987.82,0.903011,0.157537,4,15,0,7991.93,35905.9,6118.1,0.908958,0.904902,0.96319,0.991903,0.637146,0.60195
-7993.15,0.506164,0.157537,5,31,0,7996.12,35083,6762.18,0.999985,0.95977,0.990553,0.99909,0.699116,0.59911
-7989.09,0.930366,0.157537,5,31,0,7997.77,34990.1,6709.71,0.995038,0.944617,0.965518,0.967723,0.695619,0.542583
-7988.3,0.956854,0.157537,4,31,0,7997,35673.7,6605.34,0.975301,0.859861,0.958571,0.987127,0.699181,0.545644
-7989.78,0.999522,0.157537,4,31,0,7991.42,35373.7,6117.51,0.970633,0.861641,0.96455,0.98252,0.586191,0.462329
-7989.38,1,0.157537,5,31,0,7993.72,34979.3,6748.01,0.966241,0.933722,0.957392,0.983685,0.716364,0.526042
-7985.21,0.999843,0.157537,4,15,0,7990.44,35913.5,6427.09,0.937208,0.92451,0.910512,0.982185,0.655889,0.575582
-7986.48,0.932231,0.157537,3,15,0,7988.19,35667.2,6422.15,0.992336,0.897711,0.970856,0.9854,0.645678,0.562194
-7992.59,0.833641,0.157537,4,23,0,7996.65,35306.8,6778.78,0.99977,0.954204,0.996714,0.989624,0.694081,0.645764
-7992.94,0.97488,0.157537,4,15,0,7999.06,34949.5,6520.74,0.998412,0.978736,0.91223,0.997759,0.705248,0.560177
-7989.31,1,0.157537,4,15,0,7995.39,35283.1,6576.37,0.961159,0.97747,0.994818,0.996504,0.679945,0.510104
-7989.51,0.957631,0.157537,4,15,0,7995.15,35278.5,6433.27,0.983614,0.97827,0.990491,0.993398,0.687163,0.482636
-7989.29,0.995337,0.157537,3,15,0,7996.52,35258.7,6551.73,0.945159,0.955,0.98757,0.989352,0.720122,0.521421
-7990.12,0.988216,0.157537,4,15,0,7993.76,35043.2,6894.42,0.99365,0.940928,0.962894,0.996202,0.666966,0.504553
-7991.59,0.965183,0.157537,4,15,0,7998.03,35070.7,6944.84,0.980628,0.966883,0.989826,0.998411,0.707372,0.556352
-7992.21,0.992437,0.157537,4,15,0,7998.17,35262.2,6421.16,0.983482,0.990031,0.944128,0.999352,0.71132,0.654913
-7994.17,0.924813,0.157537,5,31,0,7998.29,34811.4,6386.49,0.987084,0.987819,0.969724,0.999114,0.57653,0.417509
-7997.04,0.94295,0.157537,4,15,0,8000.79,34450.8,6359.99,0.993776,0.98918,0.9454,0.999379,0.58444,0.422478
-7995.87,0.996999,0.157537,4,31,0,8000.68,35625.5,6362.09,0.961552,0.998793,0.994585,0.994941,0.650677,0.433009
-7994.7,0.98895,0.157537,5,31,0,8002.27,35190,6459.02,0.999855,0.844033,0.999905,0.990015,0.654528,0.448929
-7994.99,0.995294,0.157537,4,15,0,7997.41,35366.1,6477.02,0.999552,0.979771,0.99997,0.975255,0.637926,0.560357
-7995.01,0.981585,0.157537,4,31,0,7998.43,35165.5,6523.06,0.999098,0.995703,0.999935,0.991058,0.640145,0.549552
-7998.8,0.985165,0.157537,5,31,0,8001.7,34633.7,6951.34,0.9996,0.992352,0.999985,0.994317,0.665877,0.433947
-7998.67,0.908314,0.157537,4,31,0,8002.91,35048.1,7013,0.997563,0.994639,0.999972,0.97218,0.65603,0.474865
-7995.68,0.98015,0.157537,4,31,0,8004.5,35129.5,6309.04,0.925162,0.998586,0.997616,0.998313,0.606098,0.493283
-7991.4,0.994355,0.157537,5,31,0,7997.86,35224.7,6781.91,0.997615,0.923716,0.996285,0.999494,0.681936,0.581769
-7993.66,0.986106,0.157537,4,31,0,7998.95,35563.2,6713.76,0.999883,0.930307,0.992683,0.988871,0.6171,0.561857
-7991.96,0.698003,0.157537,4,31,0,7997.6,35190.5,6507.47,0.999998,0.919306,0.913591,0.980409,0.649032,0.465295
-7994.06,0.995764,0.157537,4,15,0,7995.05,35173.2,6211.01,1,0.947554,0.998656,0.993653,0.671761,0.552398
-7993.73,0.981214,0.157537,5,31,0,7996.67,34935.8,6483.77,1,0.923391,0.996653,0.992485,0.698505,0.517661
-7994.96,0.95876,0.157537,4,15,0,8000.3,35673,6578.5,0.999999,0.935696,0.993399,0.959862,0.668896,0.636327
-7993.21,0.964978,0.157537,5,31,0,7998.14,34970.8,6400.76,0.999833,0.969542,0.992464,0.999591,0.727361,0.549133
-7992.29,0.944628,0.157537,4,31,0,7998.33,34878.2,6460.6,0.995083,0.949948,0.957737,0.959944,0.733696,0.504358
-7991.43,1,0.157537,4,15,0,7993.53,34938.7,6409.34,0.994123,0.937931,0.957645,0.973097,0.732977,0.489497
-7989.23,0.996099,0.157537,5,31,0,7993.09,35453.4,6766.16,0.949479,0.930446,0.983914,0.997536,0.639569,0.555918
-7990.5,0.994331,0.157537,4,15,0,7993.31,35350.4,6683.26,0.987267,0.9233,0.997493,0.951312,0.657383,0.579798
-7986.12,0.855567,0.157537,4,15,0,7993.18,35482.3,6461.69,0.954304,0.912202,0.988086,0.996331,0.658905,0.528865
-7986.01,0.989769,0.157537,4,15,0,7986.82,35558.7,6482.58,0.970401,0.912061,0.908859,0.963898,0.662974,0.513099
-7988.67,0.974011,0.157537,4,31,0,7990.55,35295.3,6377.71,0.973653,0.937032,0.994763,0.997637,0.714824,0.608484
-7989.14,0.944523,0.157537,4,15,0,7992.71,35128.4,6681.43,0.993235,0.968031,0.952663,0.998605,0.69856,0.543108
-7989.65,0.999396,0.157537,4,15,0,7991.04,35210.8,6634.4,0.996602,0.968875,0.952689,0.999305,0.698482,0.540601
-7988.61,0.993921,0.157537,4,15,0,7991.55,35260.7,6611.23,0.995681,0.944497,0.954489,0.99941,0.700795,0.548312
-7988.36,0.98773,0.157537,5,31,0,7993.07,36015.8,6184.13,0.991813,0.88865,0.935685,0.989746,0.68074,0.525212
-7985.61,0.997643,0.157537,4,15,0,7989.77,35767.1,6325.39,0.977859,0.896013,0.953639,0.997576,0.653791,0.545028
-7984.93,0.97017,0.157537,2,7,0,7988.08,35773.6,6260.48,0.963738,0.922162,0.955922,0.99222,0.655459,0.541158
-7985.21,0.976537,0.157537,4,15,0,7987.43,35769.5,6271.74,0.959987,0.922982,0.968689,0.988018,0.658517,0.530004
-7986.05,0.971505,0.157537,4,31,0,7987.04,36110.6,6102.63,0.947436,0.890814,0.95909,0.936442,0.654362,0.511434
-7984.97,0.988069,0.157537,4,15,0,7987.63,36221.3,6328.73,0.895445,0.862333,0.922602,0.970676,0.656199,0.508756
-7988.9,0.693861,0.157537,4,31,0,7990.21,34959.4,6410.6,0.993997,0.933651,0.995533,0.981272,0.66633,0.584997
-7989.1,0.990915,0.157537,4,31,0,7992.19,35829.1,6241.09,0.964685,0.92268,0.967485,0.998721,0.695693,0.515279
-7987.12,0.95474,0.157537,4,15,0,7992.41,35593.1,6139.48,0.952781,0.871213,0.934415,0.954568,0.636766,0.555067
-7986.98,0.990025,0.157537,5,31,0,7989.86,35617.7,6309.37,0.954984,0.869665,0.97633,0.996971,0.647519,0.451388
-7986.34,0.997416,0.157537,4,15,0,7988.18,35236,6394.62,0.972363,0.926811,0.990637,0.975358,0.643534,0.509825
-7987.93,0.928554,0.157537,4,15,0,7992.29,35351.3,6276.67,0.968058,0.921736,0.997646,0.993816,0.693746,0.546532
-7988.53,0.95219,0.157537,4,15,0,7991.44,35310.4,6621.7,0.982027,0.93541,0.940466,0.997679,0.63314,0.569138
-7986.95,0.998985,0.157537,4,15,0,7989.65,35553.7,6516.43,0.95514,0.907177,0.976246,0.999358,0.680734,0.517122
-7987.52,0.986337,0.157537,3,15,0,7991.75,35459.5,6619.42,0.948847,0.926274,0.966423,0.998267,0.694555,0.502318
-7988.17,0.963159,0.157537,5,31,0,7991.22,35018.5,6728.64,0.989437,0.934474,0.967341,0.992796,0.702305,0.546903
-7986.42,0.997906,0.157537,5,31,0,7989.68,36495.1,5969.33,0.877982,0.873497,0.878677,0.925934,0.603478,0.50237
-7986.47,0.791868,0.157537,4,15,0,7991.05,36539.7,5931.95,0.889159,0.853878,0.873897,0.959383,0.634586,0.472314
-7986.47,0.115128,0.157537,3,15,0,7993.55,36539.7,5931.95,0.889159,0.853878,0.873897,0.959383,0.634586,0.472314
-7986.5,0.466295,0.157537,4,15,0,7988.6,36536.1,5874.34,0.892771,0.844909,0.920477,0.912997,0.621832,0.474208
-7983.77,0.582367,0.157537,4,15,0,7989.71,36046.2,6273.34,0.94097,0.882798,0.939582,0.952381,0.646548,0.555406
-7984.49,0.908015,0.157537,4,15,0,7985.63,35773.7,6288.14,0.968168,0.892987,0.930857,0.960273,0.664985,0.519237
-7987.67,0.793736,0.157537,5,47,0,7988.86,35509,6527.71,0.99495,0.940899,0.985708,0.992223,0.658881,0.571667
-7988.96,0.992891,0.157537,3,15,0,7991.33,35542.4,6247.9,0.998326,0.884763,0.991919,0.991125,0.666234,0.537823
-7989.36,0.917704,0.157537,3,15,0,7993.08,35244.1,6409.12,0.999591,0.936779,0.998349,0.988621,0.659253,0.501977
-7989.59,0.988283,0.157537,4,15,0,7992.68,35044.7,6417.2,0.997914,0.930992,0.991216,0.981312,0.648816,0.397695
-7988.91,0.995158,0.157537,4,15,0,7991.03,35276.2,6414.07,0.995495,0.899153,0.989696,0.989953,0.651171,0.408354
-7988.92,0.982349,0.157537,3,15,0,7991.79,34763.5,6368.59,0.97506,0.942777,0.950517,0.98195,0.636761,0.475611
-7989.63,0.972117,0.157537,4,15,0,7992.17,35393.6,6512.5,0.938712,0.886357,0.995128,0.991449,0.632244,0.390877
-7986.77,0.990623,0.157537,4,15,0,7990.43,35076.5,6447.73,0.981825,0.932111,0.942923,0.986077,0.633956,0.484158
-7991.73,0.927285,0.157537,4,15,0,7995.48,34895.9,6597.8,0.902086,0.901861,0.983113,0.991668,0.645638,0.439625
-7990.14,1,0.157537,4,15,0,7995.18,35416,6645.47,0.991849,0.877502,0.989463,0.991825,0.635271,0.419475
-7987.11,0.994625,0.157537,4,15,0,7991.17,35135.1,6338.25,0.989561,0.955713,0.983475,0.982008,0.639265,0.513331
-7989,0.987837,0.157537,3,7,0,7990.16,34911,6313.31,0.938267,0.958278,0.969103,0.982616,0.63122,0.474495
-7990.3,0.998651,0.157537,4,31,0,7993.92,35396.3,6427.73,0.998795,0.934119,0.980973,0.996106,0.729766,0.587058
-7990.02,0.988542,0.157537,4,15,0,7997.53,34991.1,6205.03,0.993018,0.939049,0.967746,0.997776,0.719133,0.568003
-7987.55,0.932724,0.157537,5,31,0,7992.68,35929.6,6304.13,0.879291,0.886142,0.975216,0.955232,0.639284,0.489697
-7990.64,1,0.157537,3,15,0,7993.03,36191.2,6330.69,0.972395,0.859131,0.97829,0.969292,0.596211,0.484999
-7987.4,0.752132,0.157537,3,7,0,7994.3,35954,6275.33,0.93922,0.900696,0.895178,0.974756,0.589147,0.489548
-7988.19,0.818439,0.157537,3,7,0,7996.18,35972.7,6306.27,0.973045,0.89758,0.93349,0.989629,0.589513,0.499517
-7988.53,0.872549,0.157537,4,15,0,7994.86,36000.1,5913.58,0.961836,0.870467,0.962893,0.969549,0.622666,0.557077
-7987.21,0.987219,0.157537,3,7,0,7990.34,36024.1,5931.45,0.934799,0.887873,0.962192,0.960715,0.625127,0.555273
-7986.28,0.91855,0.157537,4,15,0,7991.05,36471.9,6195.04,0.928007,0.917203,0.92865,0.929203,0.620519,0.544911
-7985.3,0.994382,0.157537,3,15,0,7987.76,36373.7,6296.54,0.913351,0.90718,0.909446,0.958758,0.615527,0.552794
-7985.99,0.637581,0.157537,5,31,0,7989.17,35222.8,6318.42,0.989314,0.947964,0.969022,0.988003,0.664582,0.517721
-7988.39,0.984394,0.157537,4,15,0,7989.33,35477.9,6239.07,0.998637,0.868749,0.973534,0.993474,0.641068,0.49234
-7989.88,0.98194,0.157537,4,15,0,7990.7,35325.1,6166.74,0.90336,0.952895,0.936654,0.987397,0.640224,0.537334
-7988.1,0.328656,0.157537,5,31,0,7996.06,35982.7,6189.45,0.997831,0.885318,0.95073,0.980521,0.651628,0.52048
-7989.19,0.967396,0.157537,5,31,0,7991.2,35070,6544.1,0.999887,0.939266,0.966538,0.992719,0.639215,0.505745
-7993.72,0.975557,0.157537,4,31,0,7995.98,35581.6,6297.75,0.999999,0.881633,0.966564,0.969155,0.705926,0.512929
-7993.89,0.881469,0.157537,3,7,0,7997.87,35659.4,6301.09,1,0.956026,0.930075,0.994612,0.691321,0.560385
-7995.28,0.989818,0.157537,5,31,0,7999.98,34889,6634.24,0.906103,0.998453,0.981975,0.996585,0.65799,0.527326
-7991.76,0.596521,0.157537,3,7,0,8000.74,35158.6,6549.93,0.986375,0.998844,0.975016,0.999117,0.646016,0.545557
-7995.35,0.977893,0.157537,4,15,0,7999.21,35264.8,6281.83,0.962765,0.999597,0.992093,0.952476,0.663837,0.610151
-7992.44,1,0.157537,4,15,0,7997.32,35186.8,6269.6,0.983166,0.999403,0.993608,0.989188,0.683836,0.575983
-7993.54,0.979992,0.157537,4,15,0,7995.83,34853.6,6483.96,0.973004,0.999423,0.984758,0.999716,0.671191,0.605453
-7993.56,0.952717,0.157537,5,31,0,8000.23,35119,6488.19,0.973027,0.825023,0.983121,0.999388,0.678506,0.509258
-7994.85,1,0.157537,5,31,0,7998.79,35138.9,6485.69,0.995575,0.999865,0.992169,0.999774,0.681362,0.477823
-7994.56,0.996413,0.157537,3,15,0,7996.28,34822.2,6529.6,0.997682,0.99988,0.975508,0.999957,0.657759,0.500124
-7999.93,0.988598,0.157537,5,31,0,8002.28,35442,6477.47,0.982582,0.999675,0.953692,0.955151,0.755604,0.735961
-7994.13,1,0.157537,4,15,0,8002.5,34648.4,6569.32,0.98619,0.999251,0.995127,0.999951,0.668077,0.53467
-7988.09,0.973561,0.157537,4,23,0,7998.43,35758.2,6357.83,0.923299,0.932998,0.950156,0.998671,0.644333,0.442698
-7988.06,0.922772,0.157537,3,15,0,7992.35,35623.3,6413.53,0.971457,0.922187,0.965424,0.999867,0.64839,0.466946
-7986.93,0.988191,0.157537,3,15,0,7990.97,35471.5,6458.7,0.972822,0.926629,0.973487,0.999495,0.644051,0.487962
-7987.32,0.976052,0.157537,3,11,0,7991.81,35462.1,6552.54,0.983954,0.928651,0.962286,0.997963,0.634122,0.466921
-7986.94,0.985494,0.157537,4,31,0,7992.43,35403,6277.77,0.936319,0.872083,0.940408,0.996655,0.674357,0.486534
-7989.55,0.827237,0.157537,4,15,0,7991.18,35162.5,6137.77,0.999642,0.94944,0.958759,0.987442,0.64425,0.551177
-7988.86,0.834092,0.157537,4,31,0,7994.69,35147.7,6314.12,0.999753,0.950802,0.974947,0.982637,0.69295,0.556257
-7987.88,0.85838,0.157537,4,31,0,7990.13,35310.2,6204.83,0.999241,0.912113,0.96007,0.996554,0.651262,0.543538
-7989.11,0.953429,0.157537,4,15,0,7990.33,35610.5,6217.37,0.999269,0.950355,0.940955,0.962906,0.673869,0.540134
-7990.31,0.985021,0.157537,4,31,0,7992.8,35457.9,6610.13,0.999951,0.907837,0.946037,0.993601,0.680785,0.611686
-7991.66,0.988257,0.157537,5,31,0,7996.84,35675.4,6588.61,0.987399,0.88073,0.935281,0.999964,0.610217,0.434366
-7996.15,0.796077,0.157537,4,15,0,8002.97,35895.9,6513.11,0.99533,0.933409,0.87949,0.999949,0.628303,0.402694
-7991.55,0.729172,0.157537,4,15,0,8004.24,34893,6460.78,0.999885,0.959639,0.999403,0.998087,0.669642,0.49468
-7995.76,0.946805,0.157537,5,31,0,7998.79,35444,6447.65,0.999995,0.936271,0.998834,0.998497,0.727407,0.65502
-7991.58,0.991797,0.157537,4,31,0,7999.97,34708.5,6617.18,0.999667,0.973423,0.993728,0.998108,0.679997,0.464077
-7994.03,0.984415,0.157537,4,15,0,7995.61,35187.6,6597.62,0.999697,0.979816,0.914782,0.996885,0.683599,0.416546
-7991.21,1,0.157537,4,15,0,7996.06,34819.4,6624.75,0.999939,0.956393,0.991706,0.994389,0.646691,0.497529
-7990.11,0.955187,0.157537,5,31,0,7995.94,35499.6,6465.03,0.999826,0.905985,0.946304,0.997819,0.647157,0.603557
-7990.33,0.974382,0.157537,4,31,0,7994.66,34920.7,6707.2,0.989043,0.927616,0.955123,0.997238,0.718272,0.485873
-7989.42,0.992267,0.157537,4,15,0,7992.91,35616,6239.76,0.95114,0.958107,0.989824,0.989099,0.619766,0.556806
-7986.4,0.986716,0.157537,3,7,0,7996.91,35540.4,6357.61,0.934212,0.908265,0.948735,0.988177,0.626954,0.568997
-7989.73,0.98007,0.157537,4,15,0,7993.46,35235,6015.91,0.996074,0.952528,0.976705,0.991401,0.645858,0.541251
-7985.59,0.993781,0.157537,3,15,0,7993.12,35541.5,6284.77,0.953059,0.880722,0.930198,0.987007,0.679162,0.497147
-7989.72,0.751273,0.157537,3,15,0,7991.96,35606.6,6164.13,0.964996,0.976981,0.963863,0.958622,0.668417,0.504534
-7988.44,0.987271,0.157537,4,23,0,7992.96,35406.6,6536.08,0.990301,0.946937,0.989486,0.999085,0.692493,0.59099
-7989.87,0.973774,0.157537,4,31,0,7993.16,35154.5,6581.52,0.992506,0.916564,0.998503,0.999679,0.664252,0.486767
-7991.97,0.961487,0.157537,4,31,0,7993.92,35183.3,6631.38,0.996523,0.921995,0.99882,0.999401,0.643646,0.413874
-7990.99,0.998441,0.157537,4,15,0,7993.74,34643.6,6359.77,0.98824,0.952422,0.99948,0.999312,0.658801,0.483441
-7991.82,0.76058,0.157537,4,23,0,7995.03,35674.8,6254.54,0.998522,0.887766,0.994326,0.934241,0.628244,0.428262
-7987.09,0.988468,0.157537,4,15,0,7996.86,35236.9,6268.86,0.987875,0.906961,0.960928,0.976665,0.626247,0.422445
-7985.24,0.987139,0.157537,5,31,0,7988.38,35915.1,6344.39,0.917823,0.909416,0.947303,0.960944,0.674054,0.609266
-7987.39,0.550951,0.157537,4,31,0,7989.31,35442.3,6323.65,0.988287,0.891553,0.94721,0.956549,0.613728,0.430347
-7989.44,0.787978,0.157537,3,7,0,7994.5,35383.5,6278.47,0.988395,0.90483,0.992433,0.994411,0.597769,0.451761
-7986.51,0.99411,0.157537,4,15,0,7991.03,35225.2,6450.18,0.994216,0.916102,0.973621,0.995128,0.64384,0.500099
-7994.57,0.886325,0.157537,4,15,0,7999.01,35327.8,7044.64,0.96828,0.979624,0.998949,0.984636,0.694174,0.566303
-7994.77,0.941781,0.157537,4,15,0,8000.78,35262.1,7030.17,0.950823,0.975981,0.999443,0.983724,0.70305,0.570887
