# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_132.json
# init = 2 (Default)
# random
#   seed = 1718641847 (Default)
# output
#   file = output_model_modified/output_132.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7377.67,0.789594,0.211819,5,31,0,7379.86,15225.9,2769.82,0.612414,0.986137,0.804625,0.994978,0.742166,0.449961
-7376.1,0.994932,0.211819,5,31,0,7379.04,15806.1,2777.89,0.677801,0.915375,0.798224,0.934384,0.731933,0.5465
-7380.3,0.737059,0.211819,4,15,0,7382.82,15814.7,2993.47,0.682813,0.90837,0.767737,0.972956,0.726729,0.516742
-7380.3,0.114058,0.211819,3,7,0,7384.96,15814.7,2993.47,0.682813,0.90837,0.767737,0.972956,0.726729,0.516742
-7384.6,0.434103,0.211819,4,15,0,7388.31,15146.4,2706.86,0.758401,0.977557,0.83549,0.999922,0.794329,0.51711
-7382.61,0.984376,0.211819,4,15,0,7394.5,15299.6,2721.42,0.752103,0.975687,0.81544,0.941028,0.782958,0.518761
-7377.7,1,0.211819,2,3,0,7383.39,15368.9,2770.14,0.735068,0.981171,0.827499,0.992781,0.773452,0.549484
-7378.67,0.966833,0.211819,4,15,0,7382.09,15381.9,2886.3,0.688784,0.970118,0.832307,0.997397,0.794989,0.538397
-7376.66,0.997293,0.211819,4,31,0,7380.36,15297.9,2821.65,0.686609,0.95405,0.793694,0.99127,0.762365,0.43488
-7377.18,0.960565,0.211819,4,15,0,7378.9,15544,2765.99,0.673879,0.951489,0.783104,0.988952,0.706085,0.54651
-7377.64,0.953084,0.211819,4,31,0,7380.01,15817,2760.76,0.734834,0.949973,0.802296,0.949095,0.772588,0.596093
-7380.12,1,0.211819,4,15,0,7381.71,15044.4,2918.41,0.742391,0.989634,0.817932,0.995535,0.741291,0.43941
-7375.99,0.981393,0.211819,4,15,0,7381.97,15628,2729.74,0.656259,0.945728,0.787545,0.971379,0.755725,0.508657
-7379,0.818468,0.211819,4,31,0,7381.56,15533.9,2941.09,0.760424,0.950017,0.785323,0.999527,0.754279,0.533803
-7379.06,0.97833,0.211819,4,31,0,7381.67,15396,2909.88,0.720883,0.978872,0.795128,0.999893,0.740821,0.543721
-7381.56,0.975912,0.211819,4,15,0,7383.29,15253.3,2871.71,0.76066,0.981927,0.783018,0.999956,0.729169,0.472175
-7380.07,0.971417,0.211819,4,15,0,7385.24,15503.5,2871.31,0.708026,0.922413,0.771053,0.999904,0.70499,0.467448
-7378.58,0.91731,0.211819,4,15,0,7382.05,15462.1,2772.89,0.675651,0.92725,0.816527,0.999721,0.73675,0.543879
-7379.44,0.964378,0.211819,3,15,0,7381.07,15584.1,2764.7,0.680232,0.979572,0.808073,0.999864,0.720361,0.552068
-7378.09,0.991488,0.211819,4,15,0,7383.03,15184.2,2825.1,0.613603,0.992974,0.801482,0.975453,0.751128,0.397542
-7379.59,0.97906,0.211819,3,7,0,7380.88,15100.7,2792.57,0.617772,0.995963,0.768978,0.993055,0.753277,0.347657
-7381.31,0.957042,0.211819,3,7,0,7386.36,15476.9,2733.32,0.562412,0.954987,0.728842,0.971423,0.745649,0.374879
-7377.03,0.977532,0.211819,3,7,0,7383.07,15294.4,2744.27,0.628833,0.972841,0.768581,0.997535,0.724381,0.411545
-7378.03,0.797887,0.211819,4,31,0,7382.78,15382.6,2883.1,0.655665,0.984399,0.817454,0.992204,0.77571,0.459024
-7377.32,0.962788,0.211819,4,15,0,7382.32,15615.7,2788.42,0.654448,0.932036,0.799154,0.998799,0.711795,0.512018
-7378.18,0.975452,0.211819,4,15,0,7379.41,15547.4,2770.3,0.741158,0.952344,0.776044,0.999318,0.729029,0.50959
-7380.18,0.962912,0.211819,4,15,0,7381.89,15395.5,2972.5,0.643818,0.951427,0.792987,0.999319,0.73233,0.478665
-7381.36,0.915657,0.211819,4,15,0,7384.34,15411.8,2858.09,0.760466,0.992636,0.777783,0.999795,0.749327,0.47911
-7381.08,0.897325,0.211819,4,15,0,7390.23,15133.1,2894.27,0.737242,0.987322,0.817552,0.992814,0.740989,0.567073
-7381.97,0.969564,0.211819,3,15,0,7385.47,15738.3,2866.48,0.73642,0.908903,0.811488,0.999011,0.771555,0.5047
-7379.61,0.958718,0.211819,2,3,0,7383.14,15718,2898.67,0.720516,0.933367,0.807912,0.998171,0.774121,0.522481
-7376.34,0.969244,0.211819,4,23,0,7381.95,15507.2,2816.89,0.710921,0.957418,0.798758,0.991755,0.779155,0.545816
-7380.7,0.925813,0.211819,4,15,0,7383.05,15576.9,3111.56,0.790852,0.971215,0.81121,0.976824,0.748263,0.606841
-7379.04,0.817168,0.211819,4,23,0,7383.94,15273,2939.56,0.794926,0.990449,0.82876,0.99276,0.776967,0.575789
-7378.63,0.964361,0.211819,4,23,0,7383.92,15530.5,2695.38,0.569913,0.959339,0.778359,0.984364,0.700965,0.396711
-7379.51,0.884022,0.211819,3,7,0,7382.25,15518,2699.33,0.597668,0.99013,0.792264,0.943496,0.705993,0.451882
-7383.17,0.717177,0.211819,5,31,0,7385.2,14888.3,2898.91,0.753326,0.993018,0.825066,0.998795,0.76866,0.451436
-7380.2,0.973538,0.211819,4,15,0,7386.26,15523.9,2704.07,0.588891,0.978426,0.77754,0.99965,0.708061,0.465098
-7379.4,0.984477,0.211819,4,31,0,7382.74,15342.2,2650.92,0.656734,0.964137,0.775595,0.999957,0.736367,0.430524
-7378.02,0.931199,0.211819,4,15,0,7382.93,15517.1,2963.55,0.698582,0.948738,0.832824,0.976311,0.747385,0.499418
-7377.85,0.956432,0.211819,4,15,0,7380.64,15390.6,2776.61,0.741375,0.976884,0.832596,0.987605,0.753228,0.58613
-7376.47,0.983375,0.211819,4,31,0,7380.45,15668.3,2795.72,0.641597,0.925583,0.780361,0.972035,0.718819,0.520947
-7376.6,0.915415,0.211819,3,15,0,7380.08,15446,2798.09,0.676336,0.971461,0.774738,0.962389,0.726671,0.495553
-7376.61,0.997926,0.211819,4,15,0,7378.72,15434,2870.14,0.695061,0.973065,0.811625,0.997302,0.737095,0.522319
-7376.66,0.996783,0.211819,4,31,0,7378.64,15619.2,2807.35,0.732248,0.965897,0.813075,0.955245,0.741756,0.593607
-7378.28,0.797675,0.211819,3,7,0,7380.96,15807.5,2856.4,0.728753,0.950486,0.806353,0.992637,0.71566,0.553657
-7377.88,0.977851,0.211819,4,15,0,7380.36,15481.6,2814.41,0.733309,0.986813,0.793086,0.967793,0.764294,0.588373
-7380.56,0.919403,0.211819,4,15,0,7383.38,15057.8,2910.28,0.635768,0.981563,0.80498,0.999873,0.734148,0.364846
-7381.69,0.985325,0.211819,4,15,0,7384.4,15327.1,2695.67,0.557011,0.959971,0.821151,0.999973,0.722621,0.386817
-7385.03,0.921715,0.211819,4,15,0,7388.05,15149.5,2852.26,0.650546,0.995638,0.822103,0.999997,0.66567,0.347335
-7390.22,0.767604,0.211819,4,15,0,7392.35,14779.3,2866.05,0.624537,0.996104,0.837209,0.999985,0.650097,0.342782
-7384.15,0.999459,0.211819,4,15,0,7392.99,15310.7,2786.96,0.576453,0.972087,0.807097,0.99992,0.788406,0.496905
-7380.24,0.996829,0.211819,4,15,0,7386.74,15193.4,2876.61,0.735667,0.991927,0.787384,0.999774,0.764981,0.453394
-7382.1,0.984865,0.211819,3,7,0,7383.38,15131.1,2889.12,0.733332,0.994563,0.768311,0.99988,0.755943,0.449741
-7379.72,0.971294,0.211819,4,15,0,7385.5,15260.5,2902.82,0.658481,0.997971,0.819005,0.99868,0.710466,0.420304
-7381.04,0.975765,0.211819,4,15,0,7383.66,15225.5,3020.18,0.648578,0.979484,0.80151,0.9959,0.708801,0.395643
-7381.97,0.992149,0.211819,4,15,0,7383.81,15188,2673.07,0.673082,0.970343,0.862618,0.985738,0.760363,0.498576
-7378.19,0.980191,0.211819,4,15,0,7384.95,15571.4,2954.82,0.701331,0.93601,0.790499,0.99379,0.743194,0.578048
-7378.15,0.971562,0.211819,4,15,0,7380.18,15569.7,2902.24,0.710664,0.972265,0.774137,0.995604,0.741286,0.575512
-7375.89,0.998903,0.211819,4,15,0,7379.34,15597.6,2735.1,0.678479,0.943223,0.81339,0.991265,0.737099,0.52128
-7376.41,0.990282,0.211819,3,15,0,7377.79,15703.5,2801.54,0.682602,0.929549,0.804405,0.994222,0.747807,0.554969
-7377.11,0.625515,0.211819,4,15,0,7382.13,15514.8,2725.6,0.705014,0.982791,0.772323,0.97369,0.737363,0.523831
-7377.82,0.850151,0.211819,3,7,0,7381.91,15604.5,2728.76,0.660593,0.975806,0.80937,0.989129,0.759678,0.535549
-7377.78,0.996566,0.211819,3,7,0,7379.71,15577.3,2755.45,0.668253,0.98547,0.787375,0.987783,0.753493,0.551107
-7382.3,0.980382,0.211819,4,15,0,7385.4,15169.5,2924.17,0.758736,0.950963,0.876307,0.999374,0.76372,0.493872
-7382.28,0.974885,0.211819,4,15,0,7385.09,15127.7,2928.64,0.680457,0.996778,0.868609,0.997849,0.770025,0.522163
-7376.95,0.998577,0.211819,4,15,0,7383.93,15470.3,2855.84,0.750931,0.957709,0.796535,0.964207,0.767168,0.579144
-7380.81,0.901059,0.211819,4,31,0,7384.24,15378.9,2737.64,0.567203,0.996025,0.795386,0.999486,0.707782,0.423205
-7379.65,0.915556,0.211819,4,15,0,7387.8,15363.8,2736.29,0.583593,0.991017,0.804438,0.998843,0.713214,0.45189
-7378.38,1,0.211819,4,15,0,7381.49,15108.5,2783.61,0.702423,0.97072,0.814702,0.992608,0.764499,0.470577
-7382.01,0.939936,0.211819,4,15,0,7383.55,15276.1,2898.3,0.597325,0.9996,0.837429,0.988844,0.71632,0.364467
-7381.12,0.999404,0.211819,4,15,0,7386.37,15199.1,2848.96,0.720678,0.999919,0.779166,0.99615,0.737831,0.479383
-7380.46,0.99809,0.211819,4,15,0,7382.22,15402.7,2698.9,0.610038,0.999674,0.813888,0.994585,0.736268,0.470876
-7380.68,0.98709,0.211819,4,15,0,7384.16,15335,2836.13,0.747048,0.999323,0.832393,0.999452,0.738562,0.501401
-7379.32,0.992616,0.211819,4,31,0,7382.53,15486.6,2726.44,0.633644,0.997513,0.766497,0.958646,0.740645,0.424188
-7379.38,0.920971,0.211819,4,15,0,7383.25,15585.1,2659.96,0.680084,0.979519,0.791054,0.998903,0.727367,0.460375
-7377.79,0.975833,0.211819,4,15,0,7381.09,15428.6,2789.59,0.646658,0.988737,0.772191,0.996693,0.717596,0.413818
-7378.28,0.976298,0.211819,4,23,0,7379.66,15391.7,2810.39,0.671085,0.997715,0.780395,0.994294,0.721708,0.492015
-7377.93,0.977582,0.211819,4,31,0,7379.55,15364.3,2863.99,0.72133,0.929059,0.831339,0.984735,0.775387,0.549981
-7378.83,0.992189,0.211819,4,15,0,7381.27,15246.9,2976.21,0.747958,0.99537,0.824582,0.993002,0.770155,0.529625
-7380.11,0.976565,0.211819,3,7,0,7380.69,15319.5,2934.14,0.760016,0.996691,0.835312,0.964644,0.774053,0.512123
-7384.6,0.712075,0.211819,4,15,0,7389.88,15591.8,3021.32,0.779199,0.987449,0.792855,0.999969,0.714288,0.601654
-7381.23,0.990639,0.211819,4,15,0,7388.37,15391,2678.53,0.631574,0.986351,0.836032,0.967984,0.779039,0.485107
-7376.7,0.995028,0.211819,3,7,0,7382.68,15304.6,2796.24,0.629659,0.934526,0.789815,0.99388,0.722272,0.402012
-7377.86,0.9744,0.211819,4,15,0,7379.79,15221,2796.37,0.670078,0.991955,0.801185,0.984583,0.765834,0.405388
-7378.02,0.96739,0.211819,4,15,0,7379.46,15436.1,2728.98,0.66712,0.988884,0.813345,0.995926,0.708109,0.507924
-7377.59,0.522734,0.211819,3,7,0,7382.08,15438.9,2739.77,0.663521,0.970747,0.818214,0.995136,0.701707,0.507782
-7377.08,0.896511,0.211819,4,31,0,7382,15856.9,2780,0.714497,0.93381,0.756998,0.945181,0.750086,0.544625
-7376.66,0.997465,0.211819,3,15,0,7378.12,15954.1,2718.13,0.66501,0.900258,0.775497,0.936069,0.712249,0.58358
-7379.15,0.525423,0.211819,5,31,0,7381.95,15099.2,2851.66,0.591866,0.9891,0.797269,0.988985,0.764082,0.391142
-7377.29,0.975871,0.211819,4,15,0,7382.4,15495.6,2853.54,0.736478,0.965471,0.832457,0.997093,0.738977,0.580279
-7376.35,0.99808,0.211819,4,15,0,7378.83,15459.9,2803.69,0.635565,0.954642,0.784701,0.990422,0.754443,0.473379
-7377.08,0.989762,0.211819,4,15,0,7378.05,15243.7,2757.48,0.657178,0.957667,0.798578,0.98313,0.712865,0.381539
-7380.46,0.866629,0.211819,4,15,0,7382.78,15320.9,2736.39,0.652331,0.999766,0.842996,0.995583,0.734359,0.450307
-7385.72,0.975045,0.211819,5,31,0,7387.95,15382.8,2977.64,0.788304,0.999993,0.769981,0.996902,0.781204,0.618911
-7380.07,0.995262,0.211819,4,15,0,7387.5,15407.2,2847.48,0.724792,0.987662,0.864823,0.968346,0.756962,0.539311
-7381.48,0.905001,0.211819,4,15,0,7385.4,15104.7,2742.96,0.608473,0.99969,0.786255,0.999593,0.71309,0.338344
-7376.2,0.999943,0.211819,4,15,0,7382.52,15437,2849.83,0.725633,0.963041,0.819723,0.991928,0.770253,0.535202
-7379.44,0.95457,0.211819,3,7,0,7380.96,15557.3,2740.32,0.749828,0.954126,0.845368,0.995447,0.763272,0.593959
-7382.65,0.983317,0.211819,4,15,0,7385.63,15362.5,3153.76,0.803179,0.987497,0.827979,0.979658,0.834715,0.669024
-7381.99,0.500973,0.211819,5,31,0,7389.15,15406.6,2947.46,0.794893,0.999935,0.820577,0.993937,0.795676,0.663947
-7379.93,0.924737,0.211819,3,15,0,7388.3,15432.1,2923.95,0.725472,0.987361,0.830224,0.999958,0.755447,0.532078
-7379.67,0.993963,0.211819,4,15,0,7381.75,15403.7,2826.24,0.741589,0.959671,0.811232,0.999995,0.754138,0.553113
-7378.94,0.977095,0.211819,3,7,0,7380.16,15486,2847.97,0.705138,0.973687,0.806447,0.999978,0.762294,0.517455
-7380.26,0.995183,0.211819,4,15,0,7381.09,15293.2,2780.77,0.677968,0.97839,0.82518,0.999998,0.745968,0.455
-7378.41,0.975372,0.211819,4,15,0,7383.19,15562.6,2706.19,0.708259,0.959129,0.787352,0.999885,0.729071,0.552494
-7387.18,0.945445,0.211819,4,31,0,7388.96,15085.3,3030.31,0.692001,0.987372,0.823151,1,0.818482,0.455411
-7389.15,0.976964,0.211819,3,7,0,7390.94,15117.5,3095.31,0.671889,0.96667,0.82868,1,0.824278,0.462585
-7387.82,0.889917,0.211819,3,7,0,7393.49,15282.8,2962.64,0.733064,0.956729,0.824758,0.999999,0.810335,0.396377
-7382.9,0.786093,0.211819,4,23,0,7395.37,15472.7,2819.38,0.705601,0.993298,0.795797,0.92515,0.691676,0.392222
-7381.15,0.974977,0.211819,3,7,0,7385.92,15513.1,2860.55,0.677718,0.995974,0.779775,0.981538,0.668636,0.455503
-7382.05,0.671297,0.211819,4,15,0,7386.28,14963.2,2798.38,0.65204,0.99975,0.801058,0.99894,0.767476,0.393215
-7377.95,0.706517,0.211819,4,15,0,7388.52,15500.3,2622.64,0.622775,0.916862,0.777,0.997303,0.695771,0.445491
-7377.44,0.834923,0.211819,4,15,0,7380.47,15482.4,2678.63,0.683805,0.983834,0.774047,0.991041,0.716211,0.500394
-7377.17,0.932193,0.211819,4,23,0,7378.76,15497.5,2873.01,0.686892,0.970503,0.808248,0.998024,0.756178,0.485064
-7379.9,0.909506,0.211819,4,15,0,7381.9,15635.1,2695.56,0.705244,0.973306,0.780418,0.999774,0.725677,0.483485
-7380.19,0.680337,0.211819,4,31,0,7382.09,15370.1,2756.74,0.625855,0.971071,0.787911,0.92975,0.728047,0.344486
-7383.25,0.986668,0.211819,4,31,0,7386.63,15641,2866.72,0.763741,0.998694,0.817234,0.999969,0.762362,0.611336
-7381.28,0.943864,0.211819,5,31,0,7386.36,15299.7,2670.52,0.612664,0.985951,0.790015,0.999997,0.701075,0.417118
-7377.96,0.886206,0.211819,4,15,0,7386.71,15726,2929.98,0.729087,0.96457,0.787295,0.964826,0.7212,0.534991
-7378.33,0.906174,0.211819,4,15,0,7380.9,15598.4,2706.98,0.709378,0.898865,0.809367,0.992467,0.746546,0.576008
-7378.54,0.534212,0.211819,3,15,0,7386.64,15477.1,2742.67,0.735533,0.959348,0.810178,0.951777,0.766386,0.500476
-7378.95,0.954857,0.211819,3,15,0,7382.49,15610.4,2723.7,0.68628,0.980503,0.792719,0.996309,0.706636,0.565603
-7377.9,0.858267,0.211819,3,15,0,7380.93,15547.6,2734.39,0.684505,0.965349,0.795233,0.996287,0.706048,0.558313
-7378.69,0.986637,0.211819,4,15,0,7380.9,15428.1,2895.16,0.676301,0.95345,0.795746,0.967529,0.780064,0.556579
-7379.01,0.875198,0.211819,4,15,0,7382.31,15413.7,2862.04,0.716205,0.920152,0.807963,0.999621,0.713908,0.511496
-7378.72,0.794827,0.211819,5,31,0,7381.39,15357.5,2834.75,0.677124,0.989896,0.787573,0.999891,0.735488,0.489164
-7380.92,0.896221,0.211819,3,7,0,7383.02,15353.4,2793.77,0.699498,0.888097,0.789778,0.999886,0.735813,0.467883
-7377.72,1,0.211819,4,15,0,7382.46,15365.3,2706.59,0.678625,0.988309,0.792389,0.960889,0.722489,0.429006
-7377.25,0.980671,0.211819,4,15,0,7379.66,15399.7,2699.53,0.680626,0.986865,0.80144,0.970847,0.721975,0.44466
-7376.8,0.994361,0.211819,4,15,0,7378.29,15348.6,2783.52,0.62428,0.951286,0.808302,0.997632,0.71755,0.411868
-7377.38,0.96233,0.211819,4,15,0,7378.89,15290,2805.74,0.694186,0.963538,0.781427,0.999101,0.727357,0.46823
-7382.43,0.629573,0.211819,4,15,0,7385.52,15660.7,2688.84,0.623919,0.96592,0.742345,0.993486,0.776954,0.467286
-7379.83,0.826462,0.211819,4,15,0,7389.37,15538.6,2868.19,0.708217,0.95892,0.814061,0.992348,0.674417,0.53321
-7380.76,0.999924,0.211819,4,15,0,7383.19,15119.3,2747.14,0.676161,0.980141,0.803757,0.998594,0.800157,0.479553
-7376.2,1,0.211819,3,7,0,7381.21,15388.9,2832.54,0.683475,0.956849,0.820247,0.992102,0.740162,0.451071
-7376.84,0.977542,0.211819,4,15,0,7379.48,15797,2680.04,0.732874,0.924555,0.778917,0.975532,0.719333,0.564469
-7377.3,0.93433,0.211819,4,31,0,7379.15,15708.4,2829.43,0.679957,0.93047,0.786986,0.985816,0.765378,0.500341
-7376.72,0.999681,0.211819,4,31,0,7378.91,15580.5,2671.54,0.675301,0.952516,0.761135,0.963507,0.715466,0.512342
-7378.21,0.969751,0.211819,3,15,0,7380.23,15496.4,2713.14,0.728165,0.944764,0.753454,0.992453,0.728685,0.506763
-7378.2,0.926672,0.211819,4,15,0,7383.91,15608.6,2818.23,0.699273,0.968379,0.774755,0.999364,0.758189,0.50892
-7379.48,0.964554,0.211819,3,7,0,7381.81,15512.5,2843.68,0.650851,0.95869,0.756767,0.999823,0.753127,0.484678
-7378.8,0.994967,0.211819,4,15,0,7382,15376,2746.46,0.709955,0.967019,0.84256,0.999525,0.750844,0.532879
-7377.83,0.993393,0.211819,4,15,0,7381.31,15423.1,2971.46,0.753736,0.957148,0.815117,0.998624,0.762859,0.565479
-7380.15,0.989643,0.211819,4,15,0,7381.56,15468.8,3069.39,0.78534,0.957355,0.82696,0.999364,0.768013,0.599219
-7381.1,0.869766,0.211819,4,31,0,7385.79,15510.8,3073.78,0.763273,0.925947,0.805828,0.998743,0.750119,0.604393
-7379.09,0.789322,0.211819,4,15,0,7383.87,15568.3,2624.54,0.59753,0.88936,0.765648,0.990968,0.706736,0.46281
-7377.37,1,0.211819,4,15,0,7380.6,15381.2,2879.94,0.714685,0.950519,0.78124,0.969198,0.719542,0.470052
-7378.49,0.935636,0.211819,4,15,0,7381.74,15836,2689.55,0.667206,0.942186,0.799535,0.988849,0.744185,0.595034
-7377.54,0.889128,0.211819,4,15,0,7381.39,15304,2869.45,0.70597,0.967037,0.801178,0.998319,0.714257,0.452069
-7378.45,0.986686,0.211819,4,15,0,7380.51,15373.9,2791.03,0.606408,0.974146,0.760714,0.999244,0.725056,0.40878
-7379,0.964732,0.211819,4,15,0,7384.53,15402.4,2753.54,0.577768,0.95847,0.764695,0.999454,0.733133,0.409128
-7380.44,0.98002,0.211819,3,15,0,7385.39,15630.4,2690.27,0.625234,0.91376,0.802204,0.999975,0.743005,0.486151
-7377.48,1,0.211819,3,7,0,7381.23,15375,2801.37,0.682506,0.961529,0.789787,0.999891,0.731123,0.468481
-7377.14,0.981719,0.211819,3,15,0,7380.61,15444.4,2944.88,0.730526,0.961414,0.784577,0.990341,0.747856,0.514794
-7379.49,0.964141,0.211819,3,7,0,7380.49,15400.4,2990.76,0.73781,0.969257,0.769299,0.994918,0.751724,0.544725
-7376.04,0.998055,0.211819,4,15,0,7380.97,15459.9,2765.41,0.677223,0.945951,0.823269,0.979255,0.722161,0.470907
-7376.36,0.979811,0.211819,4,31,0,7377.79,15359.3,2805.83,0.616697,0.956208,0.792344,0.987742,0.716816,0.41904
-7375.87,0.991605,0.211819,4,15,0,7377.63,15544.8,2695.09,0.706547,0.953623,0.792103,0.988356,0.733993,0.526017
-7377.54,0.942167,0.211819,4,15,0,7379.5,15512.3,2794.86,0.74833,0.966373,0.810795,0.992096,0.709954,0.544428
-7377.98,0.91537,0.211819,4,15,0,7381.28,15565.9,2829.78,0.731246,0.958949,0.782705,0.999393,0.77634,0.573623
-7379.95,0.85293,0.211819,4,15,0,7383.01,15249,2913.48,0.739597,0.990524,0.857605,0.981548,0.736979,0.46484
-7377.59,0.998968,0.211819,4,15,0,7381.98,15451.4,2885.22,0.705724,0.95047,0.780657,0.996706,0.7819,0.509887
-7379.48,0.91138,0.211819,4,15,0,7381.57,15612.5,2902.01,0.711447,0.983512,0.831575,0.947655,0.774153,0.578355
-7376.82,0.990227,0.211819,3,15,0,7380.58,15646.9,2883.23,0.722745,0.942216,0.817528,0.979093,0.763974,0.532104
-7378.17,0.933826,0.211819,4,15,0,7379.25,15490.8,2959.96,0.708968,0.979911,0.804256,0.980211,0.736426,0.566513
-7382.17,0.944753,0.211819,3,7,0,7385.22,15825.5,2883.8,0.780691,0.947476,0.818767,0.998133,0.716895,0.573964
-7377.93,1,0.211819,4,15,0,7384.46,15214,2808.41,0.657402,0.995804,0.794303,0.987279,0.770888,0.443394
-7382.27,0.951612,0.211819,4,15,0,7383.59,15191.2,2815.17,0.594452,0.999876,0.805171,0.985527,0.788352,0.37161
-7384.95,0.959447,0.211819,4,15,0,7390.31,15205.6,2709.98,0.636359,0.998316,0.822174,0.999942,0.649845,0.412132
-7381.49,0.993237,0.211819,4,15,0,7386.54,15283.8,2732.29,0.615477,0.98596,0.834555,0.999862,0.686906,0.366965
-7382.42,0.999344,0.211819,4,31,0,7387.41,15235.5,2820.27,0.665708,0.999989,0.7791,0.999383,0.735464,0.378077
-7380.49,0.706252,0.211819,4,23,0,7386.78,15260.3,2691.57,0.612064,0.997112,0.796482,0.998906,0.753972,0.36474
-7381.54,0.995367,0.211819,4,15,0,7384.05,15176.4,2873.88,0.633617,0.999612,0.762542,0.968118,0.712972,0.347957
-7381.12,0.868841,0.211819,4,15,0,7385.75,15155.5,2745.58,0.58427,0.99985,0.797056,0.999462,0.735116,0.377671
-7380.87,0.994294,0.211819,4,15,0,7383.2,15161.6,2802.1,0.61844,0.999686,0.772832,0.978316,0.692067,0.346792
-7379.79,0.91634,0.211819,4,15,0,7384.24,15442.2,2751.75,0.668494,0.896873,0.813294,0.999455,0.768493,0.465827
-7377.8,1,0.211819,3,15,0,7381.02,15504.3,2849.16,0.644153,0.983308,0.80214,0.996901,0.742043,0.490198
-7378.67,0.979448,0.211819,4,15,0,7381.51,15270.1,2824.96,0.674257,0.931159,0.817091,0.955513,0.71232,0.403308
-7381.79,0.999071,0.211819,4,15,0,7384.16,15547.2,2773.92,0.633984,0.99727,0.772203,0.999793,0.761577,0.467206
-7382.08,0.9916,0.211819,4,31,0,7388.82,15199.5,2779.51,0.722651,0.999892,0.782516,0.9979,0.77944,0.513039
-7377.26,0.538427,0.211819,4,15,0,7385.49,15298.3,2840.51,0.683153,0.979292,0.778799,0.990868,0.76552,0.433043
-7377.58,0.993514,0.211819,4,15,0,7378.44,15513.3,2773.26,0.656272,0.977871,0.83046,0.987171,0.717056,0.480618
-7379.6,0.87932,0.211819,4,15,0,7383.21,15374.9,2744.57,0.711626,0.989486,0.761815,0.999617,0.744811,0.465415
-7380.81,0.971365,0.211819,4,15,0,7383.55,15539.9,2824.51,0.6864,0.999584,0.79271,0.938235,0.745296,0.537965
-7378.73,0.708968,0.211819,3,15,0,7382.26,15538.4,2815.71,0.727946,0.996136,0.779102,0.995718,0.75215,0.549133
-7376.9,0.981273,0.211819,4,23,0,7380.61,15414.3,2895.34,0.723867,0.965671,0.839963,0.989018,0.757055,0.545192
-7377.85,0.94104,0.211819,4,23,0,7379.76,15692.1,2787.16,0.736581,0.919063,0.778712,0.994324,0.769593,0.546395
-7377.61,0.942815,0.211819,4,23,0,7383.54,15370.9,2787.01,0.613671,0.961551,0.81726,0.998481,0.711874,0.417359
-7377.58,0.947533,0.211819,4,15,0,7385.06,15472.6,2867.32,0.67457,0.953089,0.811503,0.987314,0.723763,0.41623
-7377.81,0.803398,0.211819,4,15,0,7384.98,15197,2754.52,0.665235,0.993122,0.784238,0.974893,0.73085,0.418314
-7379.57,0.958939,0.211819,3,15,0,7383.11,15497.8,2720.07,0.547948,0.940366,0.766775,0.982301,0.703967,0.368259
-7380.86,0.875113,0.211819,4,15,0,7385.38,15268.4,2681.62,0.553991,0.983314,0.73796,0.996439,0.729717,0.376051
-7379.84,0.993679,0.211819,4,15,0,7384.87,15371.6,2899.97,0.656228,0.957552,0.750355,0.953356,0.711824,0.387601
-7381.4,0.965382,0.211819,3,7,0,7383.54,15392,2923.39,0.666047,0.949217,0.744173,0.948941,0.720336,0.36816
-7376.02,0.972422,0.211819,4,15,0,7385.68,15392.6,2770.94,0.708013,0.948222,0.804397,0.986634,0.733463,0.463027
-7377.48,0.83486,0.211819,3,15,0,7382.83,15421.4,2735.35,0.694245,0.904551,0.81318,0.98058,0.732484,0.493482
-7378.24,0.625512,0.211819,4,31,0,7380.22,15375.7,2904.47,0.728048,0.998193,0.807914,0.984444,0.758816,0.544119
-7381.19,0.932879,0.211819,4,15,0,7383.05,15355.1,2882.22,0.719582,0.999518,0.85353,0.994393,0.745845,0.574364
-7380.01,0.958406,0.211819,4,15,0,7383.42,15352.6,2848.73,0.72068,0.996522,0.816497,0.979329,0.787392,0.452805
