# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_357.json
# init = 2 (Default)
# random
#   seed = 1718713399 (Default)
# output
#   file = output_model_modified/output_357.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7363.52,0.873801,0.121207,5,31,0,7367.52,16954.7,3093.77,0.988149,0.911771,0.987199,0.977899,0.796466,0.608934
-7362.76,0.983555,0.121207,5,31,0,7364.95,16925.8,3089.77,0.991387,0.950405,0.939058,0.976431,0.791257,0.582519
-7361.69,0.994132,0.121207,4,15,0,7366.42,16998.8,3087.27,0.997373,0.940231,0.967764,0.945155,0.798225,0.530796
-7363.06,0.989872,0.121207,5,31,0,7365.44,17053.3,2919.81,0.999941,0.955726,0.968916,0.952045,0.793149,0.670362
-7362.5,0.971517,0.121207,5,31,0,7364.64,16980,2917.07,0.999941,0.934436,0.974138,0.925927,0.806784,0.58313
-7361.64,0.885882,0.121207,5,31,0,7365.65,17046.6,2860.97,0.999432,0.941475,0.966016,0.939133,0.8018,0.639928
-7363.23,0.959396,0.121207,4,31,0,7367.09,17124.3,3017.42,0.998685,0.924677,0.934513,0.891122,0.812862,0.498252
-7364.59,0.977438,0.121207,4,15,0,7365.25,16941,2910.36,0.967064,0.932817,0.963428,0.96664,0.79262,0.713916
-7362.86,0.624383,0.121207,5,31,0,7372.09,16951.5,2876.07,0.984876,0.933612,0.993734,0.943347,0.799466,0.488121
-7367.45,0.921776,0.121207,4,15,0,7370.09,16879.8,2834.31,0.994305,0.916662,0.897436,0.978412,0.809976,0.421976
-7366.52,0.646057,0.121207,4,15,0,7373.15,16747,2947.63,0.982613,0.950892,0.999186,0.889326,0.809008,0.500126
-7364.69,1,0.121207,3,7,0,7367.88,16793,2981.51,0.974995,0.956844,0.999206,0.965922,0.813824,0.45836
-7363.25,0.89276,0.121207,4,31,0,7369.17,16871.5,3122.61,0.99913,0.955504,0.983871,0.957928,0.847243,0.730343
-7363.7,0.985095,0.121207,5,31,0,7366.64,16848.3,3111.33,0.998913,0.95185,0.99185,0.961738,0.85901,0.695337
-7362.93,0.8444,0.121207,5,63,0,7367.58,17438.1,2964.13,0.982478,0.925259,0.969177,0.950672,0.827755,0.767472
-7363.76,0.997627,0.121207,5,31,0,7366.04,16742.8,3033.28,0.996907,0.942916,0.994137,0.933994,0.771237,0.430269
-7365.15,0.96669,0.121207,4,15,0,7368.26,16670.6,3097.28,0.991755,0.951923,0.973663,0.969631,0.816116,0.380792
-7368.44,0.946069,0.121207,4,15,0,7371.53,16548.7,3085.32,0.974277,0.946266,0.931478,0.968156,0.833364,0.430256
-7371.35,0.846162,0.121207,4,31,0,7375.07,16650.5,3148.48,0.998359,0.992515,0.999838,0.941776,0.863419,0.422964
-7369.07,0.75045,0.121207,4,31,0,7376.96,16591.3,2875.92,0.982942,0.930228,0.994518,0.988723,0.85053,0.605695
-7369.96,0.996925,0.121207,5,31,0,7374.96,16742.8,2813.51,0.999404,0.990154,0.998311,0.990268,0.78081,0.450724
-7367.99,0.998349,0.121207,4,31,0,7374.01,16652.7,2921.1,0.99579,0.989497,0.946914,0.999231,0.811866,0.563654
-7366.88,1,0.121207,4,31,0,7372.7,16780.9,3020.45,0.992396,0.995455,0.995669,0.997722,0.834498,0.596569
-7366.12,0.943371,0.121207,5,63,0,7368.5,16677.5,2965.69,0.998133,0.992447,0.996694,0.981387,0.770979,0.452817
-7368.62,0.989122,0.121207,4,15,0,7369.48,16546.5,2978.65,0.995503,0.996266,0.997561,0.991118,0.757153,0.468372
-7367.9,0.997581,0.121207,4,31,0,7370.9,16908.1,2965.07,0.983442,0.999176,0.955149,0.890997,0.819315,0.452929
-7371.6,0.987378,0.121207,6,63,0,7375.19,16600.4,3179.81,0.999801,0.999283,0.997906,0.998736,0.841878,0.647515
-7368.75,0.999334,0.121207,5,31,0,7372.86,16788.1,2980.09,0.998424,0.995926,0.993539,0.999292,0.855753,0.701136
-7371.08,0.9737,0.121207,5,31,0,7373.97,16456.7,2967.96,0.994747,0.997575,0.994167,0.999329,0.813862,0.646191
-7369.83,0.987435,0.121207,5,31,0,7374.71,16538.7,3001.52,0.987198,0.999201,0.996622,0.998672,0.781504,0.525037
-7370.56,0.987322,0.121207,4,31,0,7375.17,16936,3117.41,0.986802,0.999289,0.984314,0.994575,0.792069,0.442905
-7367.42,0.999932,0.121207,5,31,0,7372.99,16614.4,3085.85,0.987898,0.992621,0.960807,0.981394,0.75343,0.44089
-7367.21,0.967824,0.121207,4,31,0,7371.66,16746.4,3066.84,0.998559,0.99329,0.996316,0.993639,0.77613,0.502218
-7366.37,0.994764,0.121207,4,31,0,7370.61,16741.9,3053.74,0.997141,0.998368,0.98737,0.992155,0.801703,0.588312
-7369.73,0.979004,0.121207,4,15,0,7371.2,16462.8,3093.03,0.988162,0.995676,0.998175,0.983205,0.824949,0.350374
-7372.28,0.995505,0.121207,5,31,0,7373.72,16565.8,3062.16,0.981452,0.998383,0.998014,0.993189,0.82217,0.274555
-7372.38,0.986956,0.121207,4,31,0,7376.2,16370.7,3081.24,0.977031,0.998984,0.997857,0.996152,0.822219,0.36406
-7370.81,0.992743,0.121207,5,31,0,7375.04,16574.6,3141.22,0.998277,0.998235,0.998725,0.994093,0.786497,0.354077
-7364.56,0.99256,0.121207,5,31,0,7376.11,16816.7,3206.1,0.982617,0.952848,0.976237,0.952091,0.819147,0.625113
-7361.91,0.975199,0.121207,5,31,0,7368.33,17440.1,2830.85,0.944367,0.94432,0.928108,0.897899,0.787086,0.687977
-7362.92,0.6377,0.121207,5,31,0,7368.39,17483.9,2975.5,0.999077,0.929107,0.946749,0.920207,0.821871,0.761808
-7361.59,0.993851,0.121207,5,31,0,7365.18,17021.7,3032.76,0.995433,0.907652,0.963004,0.928094,0.821943,0.543911
-7362.53,0.944838,0.121207,5,31,0,7364.53,16900.4,2919.82,0.976615,0.964394,0.965616,0.946723,0.762353,0.564485
-7364.64,0.934753,0.121207,4,15,0,7366.68,16988.4,2939.16,0.997427,0.887448,0.989565,0.925989,0.783086,0.4083
-7362.99,0.798139,0.121207,4,15,0,7370.89,16907.2,2935.16,0.992783,0.968275,0.994163,0.952715,0.80708,0.508678
-7363.57,0.998779,0.121207,4,15,0,7365.22,16733,2985.92,0.979559,0.93997,0.996653,0.968816,0.77949,0.486639
-7363.89,0.995807,0.121207,4,15,0,7366.09,16666.6,2990.59,0.989749,0.954393,0.976721,0.988825,0.778836,0.496545
-7363.82,0.9852,0.121207,4,23,0,7366.27,16919.6,2930.16,0.998978,0.949451,0.973706,0.99118,0.80346,0.533941
-7363.02,0.994552,0.121207,4,31,0,7364.52,16810.7,2941.67,0.993694,0.934114,0.957686,0.991222,0.795755,0.549891
-7363.49,0.978924,0.121207,5,31,0,7366.11,16944.1,3104,0.989482,0.974738,0.98166,0.968893,0.853414,0.675641
-7361.66,0.99808,0.121207,4,15,0,7365.66,16956.3,3000.1,0.995957,0.926053,0.981328,0.949239,0.845494,0.67491
-7361.78,0.955353,0.121207,5,47,0,7365.14,17192.1,2908.36,0.967485,0.870135,0.957637,0.907756,0.781669,0.582656
-7361.81,1,0.121207,4,23,0,7363.41,17042.5,2969.86,0.992529,0.974125,0.945596,0.928066,0.806759,0.666879
-7366.72,0.498979,0.121207,4,31,0,7368.73,16659.5,2882.18,0.989941,0.956033,0.998598,0.992485,0.784762,0.412188
-7367.8,0.989163,0.121207,4,15,0,7370.55,16720.1,2873.79,0.989438,0.940718,0.924165,0.998469,0.815997,0.475591
-7367.45,0.996157,0.121207,5,31,0,7371.28,17042.4,3085.69,0.996516,0.980162,0.999818,0.955004,0.790235,0.551775
-7363.49,0.887273,0.121207,4,15,0,7370.29,16974.5,3080.54,0.994511,0.915736,0.952649,0.944653,0.819311,0.740107
-7363.53,0.973796,0.121207,5,31,0,7366.01,16703.3,2935.7,0.986292,0.942613,0.994522,0.938661,0.785502,0.502316
-7365.87,0.94808,0.121207,4,31,0,7369.02,16847.9,2840.29,0.994913,0.938265,0.940677,0.950733,0.775952,0.347254
-7364.01,0.989073,0.121207,4,15,0,7368.41,16853.1,2941.38,0.994769,0.983682,0.965972,0.922684,0.759142,0.532385
-7367.62,0.991376,0.121207,4,15,0,7370.68,16819.6,2895.43,0.979684,0.9854,0.985611,0.943988,0.713558,0.389154
-7366.05,0.990407,0.121207,4,15,0,7370.65,16716.3,2916.93,0.995001,0.965451,0.998722,0.975816,0.763477,0.384423
-7368.8,0.97217,0.121207,4,15,0,7376.69,16897.2,2756,0.970664,0.987237,0.930451,0.935799,0.806419,0.512072
-7364.33,0.865021,0.121207,5,63,0,7374.32,17160.6,3034.24,0.963007,0.97515,0.984549,0.911869,0.785079,0.60671
-7362.59,0.976871,0.121207,5,31,0,7368.6,17071.9,2979.05,0.993003,0.95074,0.989777,0.971138,0.831844,0.739351
-7362.6,0.989623,0.121207,5,31,0,7365.07,16762,2958.03,0.997141,0.941918,0.995181,0.971339,0.815928,0.577967
-7361.47,0.984013,0.121207,5,31,0,7364.79,16840.3,2926.16,0.997702,0.940814,0.97849,0.954133,0.82047,0.581864
-7360.92,0.993225,0.121207,5,31,0,7362.68,17308.3,3026.05,0.998235,0.917298,0.947439,0.926345,0.794217,0.618921
-7359.59,0.995745,0.121207,4,31,0,7363.7,17087.2,3010.38,0.993829,0.931973,0.950023,0.942371,0.803831,0.608343
-7363.27,0.928096,0.121207,4,31,0,7364.11,17237.1,2993.36,0.998426,0.93348,0.964185,0.891875,0.810599,0.738056
-7365.29,0.928594,0.121207,5,31,0,7367.63,16866.8,2981.15,0.999829,0.957199,0.974128,0.887025,0.76949,0.508659
-7362.52,0.989526,0.121207,4,15,0,7370.63,16938.2,2941.12,0.999065,0.943622,0.990962,0.972573,0.80419,0.581166
-7363.81,0.865526,0.121207,3,15,0,7368.22,16949.9,2924.42,0.990293,0.952879,0.969207,0.969745,0.809629,0.451723
-7362.06,0.996558,0.121207,4,15,0,7365.64,17095.6,2963.25,0.980185,0.92119,0.980466,0.898532,0.789536,0.655724
-7367.36,0.853432,0.121207,4,15,0,7371.85,17025.7,2913.78,0.997099,0.920687,0.90588,0.974319,0.744413,0.342133
-7368.48,0.966289,0.121207,5,31,0,7374.96,16753.4,3096.77,0.998656,0.973484,0.984169,0.994114,0.897554,0.908232
-7370.02,0.987835,0.121207,3,7,0,7370.27,16781.1,3114.19,0.999281,0.975896,0.990508,0.995473,0.907512,0.912962
-7368.39,0.926586,0.121207,5,31,0,7374.82,17004.8,3058.91,0.992814,0.991611,0.995987,0.9702,0.867752,0.876167
-7365.61,0.97921,0.121207,5,31,0,7370.41,16897.5,3034.57,0.975814,0.988436,0.919339,0.915724,0.780258,0.536176
-7365.92,1,0.121207,5,31,0,7368.58,16808,2938.26,0.99939,0.975171,0.997274,0.994014,0.831557,0.613734
-7365.27,0.993929,0.121207,4,15,0,7368.19,16592,2935.97,0.99934,0.963457,0.983496,0.9897,0.814045,0.5176
-7364.42,0.994071,0.121207,5,31,0,7368.56,16755.5,2965.32,0.967493,0.96896,0.981914,0.956617,0.819715,0.435851
-7366.15,0.998584,0.121207,4,15,0,7367.1,16700.4,2948.58,0.975582,0.974119,0.94181,0.968508,0.816512,0.377657
-7363.03,0.984803,0.121207,4,15,0,7367.74,16820,2925.86,0.994733,0.968097,0.992685,0.961148,0.783139,0.610543
-7361.06,0.466631,0.121207,4,31,0,7366.54,17188.3,2947.91,0.993429,0.928395,0.984972,0.937831,0.805407,0.636217
-7362.62,0.797452,0.121207,4,15,0,7366.3,17181.5,2983.13,0.987614,0.901826,0.914872,0.882873,0.810737,0.49918
-7366.53,0.73816,0.121207,4,15,0,7368.12,16996.7,2961.3,0.99841,0.929549,0.949192,0.988385,0.758583,0.669469
-7362.66,0.986561,0.121207,4,23,0,7368.5,17026.5,3046.59,0.998568,0.951685,0.975472,0.927862,0.80897,0.510461
-7365.07,0.972676,0.121207,4,31,0,7368.87,16897.1,3089.36,0.974864,0.952179,0.989698,0.984555,0.826271,0.76924
-7364.99,0.999479,0.121207,4,15,0,7367.09,17060.2,3089.91,0.999194,0.949444,0.988112,0.952489,0.857014,0.636264
-7362.28,0.983219,0.121207,5,31,0,7367.56,16898.1,2875.57,0.99759,0.927221,0.983508,0.957888,0.787703,0.505847
-7362.3,0.994683,0.121207,4,15,0,7364.82,16855.4,2886.97,0.997848,0.952758,0.988775,0.945301,0.819902,0.598157
-7365.07,0.723222,0.121207,4,31,0,7366.23,16824.9,2899.27,0.999225,0.977092,0.93305,0.960275,0.82826,0.548867
-7364.4,0.902424,0.121207,4,31,0,7369.12,16927.8,2944.63,0.993897,0.952669,0.995914,0.899333,0.814456,0.470974
-7363.02,0.983307,0.121207,4,31,0,7367.32,16965.4,2940.48,0.999579,0.916963,0.933062,0.969581,0.772226,0.527261
-7362.05,0.997182,0.121207,4,15,0,7364.63,17013.2,2932.73,0.999559,0.930393,0.969717,0.921161,0.796399,0.497608
-7363.22,0.974033,0.121207,3,15,0,7365.38,16982.9,2931.63,0.999911,0.956325,0.937107,0.911037,0.788845,0.555977
-7366.77,0.841349,0.121207,5,31,0,7370.58,16791.8,3060.78,0.999245,0.976432,0.985542,0.998292,0.870805,0.718045
-7366.74,0.997377,0.121207,5,31,0,7369.13,16782.6,3048.06,0.998696,0.971867,0.98499,0.998953,0.873773,0.722293
-7366.53,0.986457,0.121207,4,31,0,7373.35,16723.9,3110.12,0.982813,0.928549,0.99897,0.978687,0.843232,0.478838
-7372.1,0.805393,0.121207,5,31,0,7374.24,16877.9,3178.48,0.997757,0.992774,1,0.976495,0.825296,0.707872
-7371.09,0.738181,0.121207,5,31,0,7379.61,16659.9,3153.22,0.991712,0.926598,0.999998,0.969114,0.861359,0.686768
-7366.73,0.983484,0.121207,5,63,0,7374.45,16880.8,3073.18,0.993426,0.997664,0.995795,0.984888,0.827724,0.625738
-7368.99,0.921715,0.121207,3,7,0,7373.96,16793.7,3098.25,0.971308,0.998679,0.943843,0.99007,0.84046,0.644994
-7365.09,1,0.121207,5,31,0,7370.57,16856.9,2920.44,0.998919,0.973554,0.978249,0.975491,0.806379,0.448009
-7365.73,0.988848,0.121207,5,31,0,7368.44,16866.9,3076.96,0.981723,0.957187,0.999659,0.987562,0.791649,0.503688
-7365.81,0.96413,0.121207,4,19,0,7374.28,17271.4,2934.22,0.994751,0.922368,0.998676,0.917657,0.813703,0.773813
-7363.25,0.655024,0.121207,4,15,0,7375.04,16753.4,2974.81,0.997212,0.977318,0.984726,0.983839,0.836073,0.6168
-7361.36,0.998362,0.121207,4,15,0,7364.36,16947.7,2991.3,0.987085,0.9323,0.960297,0.975295,0.823872,0.67875
-7360.81,0.865781,0.121207,5,39,0,7363.39,17164.4,2907.4,0.98972,0.922331,0.979616,0.947768,0.794877,0.612064
-7361.98,0.978638,0.121207,5,31,0,7363.38,17088.2,2947.97,0.999044,0.94004,0.987121,0.923537,0.7795,0.593321
-7362.45,0.969929,0.121207,5,31,0,7365.02,17119.1,2903.19,0.99956,0.9206,0.935981,0.940505,0.747105,0.546303
-7362,0.961436,0.121207,5,31,0,7363.87,17109.5,3056.78,0.996368,0.954391,0.971531,0.964494,0.836138,0.768919
-7362.19,0.979557,0.121207,5,31,0,7366.07,17097.7,3068.27,0.997301,0.957688,0.95619,0.96273,0.828687,0.769944
-7360.8,0.997894,0.121207,5,31,0,7363.89,17191,3050.95,0.996684,0.939102,0.965702,0.945173,0.821836,0.734709
-7362.21,0.92779,0.121207,5,63,0,7365.57,17092.6,3026.13,0.959897,0.905818,0.928552,0.899029,0.809274,0.572126
-7360.97,1,0.121207,2,3,0,7362.43,17106.9,3024.37,0.960258,0.913029,0.941108,0.910165,0.809085,0.563101
-7360.72,0.729134,0.121207,5,31,0,7364.08,16953.2,3013.92,0.98303,0.953326,0.983784,0.950779,0.807145,0.580217
-7363.87,0.970267,0.121207,4,31,0,7366.6,17162.7,2936.69,0.981803,0.903223,0.941202,0.946834,0.839954,0.533112
-7365.34,0.826841,0.121207,3,7,0,7369.16,17129.7,2954.67,0.944987,0.937543,0.96491,0.933562,0.847588,0.540927
-7360.78,0.996549,0.121207,4,15,0,7367.37,16987.7,2963.12,0.993329,0.961437,0.974653,0.935056,0.820407,0.675567
-7361.45,0.767159,0.121207,4,31,0,7366.32,16899.2,2919.19,0.993812,0.958894,0.953252,0.944849,0.828087,0.616074
-7362.85,0.930853,0.121207,4,31,0,7366.77,16973.1,2881.84,0.995646,0.961938,0.942614,0.918826,0.828222,0.61005
-7362.24,0.871394,0.121207,4,31,0,7366.45,17015.3,3118.5,0.986607,0.939006,0.984273,0.959583,0.798172,0.664148
-7362.84,0.969621,0.121207,5,31,0,7365.75,16844.6,3066.76,0.98237,0.952599,0.988798,0.95853,0.785444,0.620087
-7364.58,0.985791,0.121207,4,15,0,7366.21,16826,2983.79,0.996832,0.983945,0.975231,0.932222,0.818332,0.435075
-7364.11,0.967579,0.121207,3,15,0,7374.55,16708.2,2959.04,0.99986,0.954687,0.956754,0.961204,0.792939,0.489987
-7368.03,0.752183,0.121207,4,31,0,7370.67,16701.1,3023.31,0.999996,0.928138,0.992404,0.979561,0.819736,0.422321
-7367.55,0.883652,0.121207,5,63,0,7370.46,17025.9,2973.3,1,0.975261,0.985341,0.93221,0.801015,0.68147
-7366.7,0.990518,0.121207,5,31,0,7370.48,16974.4,3116.45,0.999979,0.97923,0.98832,0.945272,0.845148,0.650042
-7368.35,0.962499,0.121207,4,31,0,7372.62,16827.6,3144.26,0.999931,0.937851,0.98659,0.979218,0.846095,0.841156
-7371.82,0.983472,0.121207,4,31,0,7375.14,17271.8,3135.99,0.999999,0.968732,0.902565,0.946377,0.818117,0.584481
-7367.51,1,0.121207,5,31,0,7373.27,16744.5,2896.26,0.999979,0.990297,0.978881,0.986278,0.787811,0.497548
-7364.77,0.941779,0.121207,5,31,0,7369.35,17513.6,3136.73,0.997706,0.903912,0.925139,0.94381,0.800346,0.741489
-7363.13,0.68906,0.121207,4,31,0,7369.08,17400.6,3083.76,0.997505,0.908545,0.963579,0.908457,0.821318,0.746324
-7364.66,0.729278,0.121207,4,31,0,7371.62,16770.6,2904.97,0.989816,0.95216,0.985203,0.984807,0.821252,0.719499
-7364.86,0.9432,0.121207,4,15,0,7370.76,16894,2986.05,0.998775,0.963853,0.991941,0.912979,0.843422,0.700089
-7363.7,0.975865,0.121207,4,31,0,7368.91,16701.1,3032.93,0.993199,0.953229,0.987757,0.992202,0.825349,0.513355
-7366.57,0.961514,0.121207,5,31,0,7368.27,17161.5,2956.67,0.99969,0.927598,0.999801,0.962543,0.804708,0.653337
-7364.87,0.97904,0.121207,5,31,0,7370.22,16843.4,2952.36,0.972043,0.967212,0.957456,0.974449,0.857709,0.601582
-7364.46,0.998994,0.121207,4,15,0,7369.4,17127.4,2931.43,0.995133,0.902045,0.941339,0.88943,0.845289,0.590019
-7362.73,0.930068,0.121207,4,15,0,7368.14,17216.3,2930.44,0.99258,0.938449,0.913107,0.952692,0.807946,0.546144
-7362.09,1,0.121207,4,31,0,7364.44,17166,2963.41,0.99552,0.919143,0.962257,0.881256,0.80886,0.624928
-7361.57,0.997207,0.121207,5,31,0,7364.36,17075.9,2969.28,0.998728,0.93086,0.956976,0.959565,0.803117,0.543012
-7363.68,0.924288,0.121207,4,15,0,7365.65,17111.2,2946.07,0.999047,0.937865,0.980369,0.884266,0.812754,0.609502
-7364.29,0.989833,0.121207,5,31,0,7367.8,16868.1,3124.8,0.989313,0.960135,0.965888,0.97391,0.824443,0.773333
-7363.01,0.919109,0.121207,4,31,0,7368.69,17026.1,3058.6,0.997486,0.953979,0.993807,0.929869,0.820798,0.577983
-7362.93,0.996875,0.121207,5,31,0,7364.79,16761.4,3032.35,0.980414,0.942576,0.988451,0.967165,0.776858,0.514491
-7361.73,0.997638,0.121207,4,15,0,7364.74,16891.7,3057.04,0.994147,0.956446,0.982114,0.935071,0.807483,0.515311
-7362.38,0.977866,0.121207,5,39,0,7364.92,17024.1,2871.95,0.992661,0.923956,0.963253,0.945217,0.830289,0.740391
-7360.64,0.976623,0.121207,4,15,0,7366.01,17182.4,2973.97,0.99248,0.959181,0.95974,0.933467,0.808363,0.706616
-7362.81,0.974905,0.121207,4,15,0,7369.19,16963.1,3047.96,0.999936,0.932177,0.964278,0.961033,0.817629,0.586536
-7364.48,0.859336,0.121207,4,23,0,7368.4,16838.2,3083.76,0.999977,0.967516,0.978872,0.941411,0.80773,0.568116
-7365.16,0.993393,0.121207,4,31,0,7366.56,16922.8,2999.45,0.999998,0.926882,0.948859,0.96896,0.826744,0.602202
-7367.39,0.94903,0.121207,4,31,0,7370.14,16872,2980.93,0.999999,0.89776,0.965012,0.959766,0.830733,0.615239
-7376.75,0.828255,0.121207,5,31,0,7380.09,16638,3049.6,1,0.999887,0.9913,0.999791,0.808546,0.548633
-7368.8,0.99493,0.121207,5,31,0,7379.52,16657.5,3042.79,0.99997,0.991542,0.972028,0.999204,0.792964,0.497134
-7369.69,0.869154,0.121207,4,15,0,7373.9,16776.5,3015.52,0.999954,0.929935,0.999897,0.998829,0.779179,0.470684
-7370.63,0.985562,0.121207,4,15,0,7372.75,16630.4,3136.01,0.961444,0.973879,0.945093,0.999214,0.830086,0.583827
-7367.31,0.83741,0.121207,4,15,0,7374.71,16600.3,3083.34,0.995898,0.971939,0.999321,0.998709,0.804896,0.475897
-7366.16,0.993415,0.121207,4,31,0,7370.87,16966.5,3015.72,0.998146,0.953796,0.997888,0.997487,0.808765,0.649535
-7369.65,0.988015,0.121207,4,15,0,7373.5,16461.7,2872.85,0.99656,0.986473,0.993715,0.995667,0.834487,0.469007
-7370.97,0.983534,0.121207,4,15,0,7376.6,17120.2,3023.83,0.997399,0.99547,0.999919,0.905478,0.804677,0.631616
-7367.26,0.969119,0.121207,4,31,0,7379.46,16948.3,2930.77,0.995066,0.993235,0.999788,0.919739,0.797763,0.596518
-7368.85,0.895617,0.121207,4,23,0,7376.73,16946.2,2852.44,0.990968,0.985089,0.999915,0.899501,0.791569,0.586197
-7366.18,0.946122,0.121207,3,7,0,7370.79,16959.1,2885.22,0.981306,0.95823,0.999899,0.976343,0.784057,0.541525
-7368.47,0.976481,0.121207,5,31,0,7373.2,16943.6,3076.19,0.999997,0.97933,0.928188,0.966277,0.841544,0.70281
-7368.62,1,0.121207,4,15,0,7371.54,16941.3,3149.17,0.999994,0.970336,0.998549,0.936002,0.847315,0.652414
-7367.06,0.992186,0.121207,5,31,0,7373.02,16737.2,2927.02,0.999973,0.970274,0.999254,0.985426,0.792024,0.528692
-7371.37,0.989652,0.121207,5,31,0,7375.62,16677.5,3037.82,0.999996,0.94088,0.997442,0.993201,0.873011,0.48885
-7366.4,0.977994,0.121207,5,31,0,7373.62,16630,3096.39,0.998764,0.978619,0.982363,0.997273,0.814812,0.632815
-7368.22,0.994436,0.121207,5,31,0,7370.43,16924.2,3062.84,0.995096,0.922634,0.960167,0.999558,0.780122,0.371903
-7368.03,0.985754,0.121207,4,15,0,7372.45,16834.5,3056.08,0.966458,0.943336,0.941178,0.99965,0.74355,0.442764
-7366.19,0.984634,0.121207,5,31,0,7372.39,16964,2849.68,0.99547,0.945372,0.944911,0.999227,0.79527,0.572759
-7365.27,0.958896,0.121207,4,15,0,7367.65,16921.3,2894.34,0.998262,0.938591,0.979693,0.998686,0.8049,0.575135
-7367.11,0.980351,0.121207,4,15,0,7369.47,16725.3,2921.51,0.98574,0.947968,0.998874,0.999492,0.797549,0.590844
-7367.02,0.981618,0.121207,4,31,0,7369.91,17000.1,2983.55,0.99972,0.920661,0.992536,0.996728,0.817487,0.557045
-7368.38,0.968164,0.121207,4,15,0,7371.94,16782.7,3079.02,0.978821,0.970969,0.997177,0.889821,0.835599,0.61797
-7366.97,1,0.121207,5,31,0,7370.72,16980.3,2928.65,0.996912,0.890401,0.986293,0.996991,0.762967,0.480632
-7370.45,0.991772,0.121207,5,31,0,7372.79,16544.6,2969.67,0.999942,0.971123,0.995313,0.999949,0.832741,0.646483
-7369.85,0.999536,0.121207,4,15,0,7371.94,16569.3,2981.29,0.999933,0.970627,0.994415,0.999946,0.835229,0.651277
-7371.15,0.993648,0.121207,4,15,0,7372.47,17053.5,3013.8,0.999988,0.930099,0.928671,0.999963,0.833559,0.61255
-7371.4,0.39435,0.121207,5,63,0,7378.7,16761.2,3092.4,0.995138,0.971773,0.983184,0.999838,0.907932,0.656876
-7369.88,0.998858,0.121207,4,15,0,7372.89,16682.8,3104.22,0.995348,0.932519,0.978105,0.999829,0.887922,0.632429
-7366.71,0.999777,0.121207,4,15,0,7371.06,16876.9,3014.74,0.995431,0.974159,0.973874,0.999442,0.806772,0.723731
-7367.76,0.971024,0.121207,5,63,0,7370.76,16885.3,3037.21,0.976009,0.968282,0.986187,0.99994,0.830577,0.539049
-7367.9,0.995663,0.121207,4,15,0,7368.9,16690.9,3051.89,0.998799,0.942441,0.977502,0.999956,0.816611,0.647783
-7361.73,0.998151,0.121207,5,63,0,7368.45,16906.5,2989.06,0.996414,0.960925,0.987827,0.937576,0.783353,0.522257
-7361.23,0.976838,0.121207,5,31,0,7366.19,16845.8,2943.08,0.994719,0.958245,0.971568,0.947113,0.781924,0.518251
-7364.88,0.97224,0.121207,5,31,0,7367.53,17236.1,3123.86,0.999456,0.934879,0.958449,0.931607,0.778785,0.532175
-7361.03,0.996661,0.121207,4,15,0,7365.89,17171.7,3034.06,0.996889,0.956734,0.954443,0.940932,0.804798,0.696048
-7359.59,0.99592,0.121207,4,31,0,7363.57,17178.2,3000.44,0.988144,0.933891,0.936484,0.918993,0.780523,0.585106
-7360.57,0.874066,0.121207,4,31,0,7362.78,16952.7,2986.46,0.99118,0.94291,0.977943,0.965941,0.799209,0.579683
-7361.83,0.983047,0.121207,4,15,0,7363.95,17049.4,3038.07,0.98299,0.913011,0.978098,0.915433,0.820609,0.540848
-7360.63,0.993931,0.121207,3,15,0,7364.56,17040.2,3014.43,0.995223,0.916085,0.974603,0.93802,0.819457,0.607502
-7364.33,0.96209,0.121207,4,23,0,7366.39,17034.3,2927.67,0.991406,0.959121,0.988,0.962472,0.756455,0.64175
-7363.04,0.99498,0.121207,4,31,0,7367.82,16998.3,2947.53,0.997469,0.926201,0.995682,0.951149,0.814436,0.529308
-7360.83,0.985524,0.121207,3,15,0,7365.57,16985.6,2954.68,0.979265,0.927041,0.98662,0.941741,0.817899,0.621834
-7362.55,0.952673,0.121207,5,31,0,7363.9,16976.4,3018.02,0.997388,0.903498,0.990891,0.944714,0.800057,0.523002
-7360.64,0.989979,0.121207,4,31,0,7365.5,16978.1,2997.9,0.974777,0.947115,0.972766,0.936088,0.826063,0.622028
