# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_425.json
# init = 2 (Default)
# random
#   seed = 1718728157 (Default)
# output
#   file = output_model_modified/output_425.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7991.27,0.973218,0.188434,4,15,0,7994.31,38267.7,6489.55,0.939608,0.809525,0.982576,0.92483,0.973999,0.319385
-7991.72,0.960305,0.188434,4,15,0,7994.25,38455.6,6962.25,0.980174,0.832894,0.982189,0.932255,0.967403,0.491176
-7995.98,0.736304,0.188434,4,15,0,7997.58,37976.5,6518.09,0.879259,0.82778,0.995438,0.998226,0.998134,0.302091
-7997.65,0.995773,0.188434,4,15,0,8001.49,38356.2,7232.12,0.996845,0.839029,0.969646,0.978496,0.999723,0.295797
-7995.74,1,0.188434,4,15,0,7998.91,37970.9,7068.61,0.9991,0.867356,0.939898,0.961653,0.999732,0.404653
-7990.63,0.970502,0.188434,4,15,0,7997.56,38697.1,6830.78,0.963815,0.878712,0.984111,0.988708,0.969645,0.572536
-7989.46,0.975808,0.188434,2,7,0,7992.95,38776.3,6794.86,0.950589,0.88996,0.965094,0.972819,0.983849,0.545871
-7989.74,0.992456,0.188434,4,23,0,7991.42,39147.4,6543.81,0.860237,0.848618,0.904224,0.92477,0.924799,0.416086
-7989.74,0.0365525,0.188434,2,3,0,7998.13,39147.4,6543.81,0.860237,0.848618,0.904224,0.92477,0.924799,0.416086
-7987.84,0.989806,0.188434,3,15,0,7991.74,39367.8,6695.17,0.920895,0.847274,0.943342,0.943814,0.964679,0.694954
-7986.96,0.852843,0.188434,4,23,0,7988.94,39830,6496.78,0.908469,0.8021,0.886653,0.902304,0.931433,0.560214
-7987.35,0.502076,0.188434,2,7,0,7989.54,39774.9,6557.39,0.903065,0.817776,0.925302,0.914927,0.964764,0.551203
-7986.8,0.922091,0.188434,3,15,0,7989.21,39726.6,6520.03,0.892967,0.831526,0.892564,0.911347,0.951132,0.569948
-7990.18,0.292273,0.188434,3,11,0,7992.19,39650.7,6539.56,0.910318,0.82011,0.857856,0.93173,0.910483,0.554796
-7991.27,0.39226,0.188434,4,31,0,7996.29,38315.3,6915.62,0.971346,0.854483,0.980561,0.993919,0.982064,0.578636
-7991.93,0.982949,0.188434,4,31,0,7994.39,38436.2,6840.15,0.980509,0.851493,0.910565,0.995021,0.966857,0.371823
-7992.87,0.942173,0.188434,3,7,0,7996.06,38749.5,6819.48,0.994137,0.84172,0.946486,0.989368,0.991596,0.433475
-7994.91,0.979269,0.188434,4,15,0,8002.12,38697.2,6817.98,0.827,0.803207,0.98687,0.940538,0.997851,0.308426
-7994.58,0.999502,0.188434,4,15,0,7999,37851.1,6767.64,0.996568,0.871085,0.992818,0.991512,0.999781,0.510828
-7991.46,0.986332,0.188434,4,23,0,7997.24,38571.9,6696.35,0.948784,0.819778,0.944986,0.963717,0.99969,0.337626
-7992.66,0.965697,0.188434,4,15,0,7996.27,38535.4,6980.21,0.95874,0.878439,0.997249,0.989015,0.99559,0.52602
-7990.95,0.958472,0.188434,4,15,0,7995.94,38396.2,6732.59,0.940856,0.85983,0.902619,0.975614,0.997318,0.405818
-7992.83,0.625452,0.188434,2,3,0,7996.01,38413.1,6743.94,0.881266,0.878645,0.9269,0.98034,0.998039,0.43145
-7991.37,0.99329,0.188434,3,7,0,7994.07,38432.6,6724.58,0.980026,0.871854,0.962381,0.954086,0.999124,0.409975
-7991.56,0.983081,0.188434,3,15,0,7993.53,38583.3,6740.34,0.983397,0.854145,0.980913,0.968991,0.999226,0.560707
-7994.51,0.970226,0.188434,3,15,0,7996.72,38765.6,7102.01,0.926251,0.84657,0.911839,0.936576,0.999966,0.384601
-7994.97,0.886914,0.188434,4,15,0,7998.33,39006.3,7001.28,0.923657,0.838432,0.894794,0.969308,0.999933,0.379136
-7996.43,0.863248,0.188434,4,31,0,8002.04,38825.8,7085.82,0.978564,0.811469,0.929395,0.987714,0.999919,0.457044
-7996.38,0.986625,0.188434,4,15,0,7998.84,38230.9,6429.71,0.990817,0.86615,0.965963,0.998825,0.943059,0.533441
-7996.36,0.353345,0.188434,4,31,0,8004.01,38767.4,6731.59,0.914327,0.903243,0.972748,0.999703,0.999469,0.662686
-7995.31,0.134813,0.188434,3,7,0,8001.32,38740.8,6757.58,0.96322,0.906877,0.974411,0.999615,0.99947,0.606172
-7993.11,0.985383,0.188434,4,15,0,7997.96,38680.8,6927.1,0.974407,0.898848,0.983636,0.998739,0.984404,0.788476
-7995.21,0.970421,0.188434,4,31,0,7997.86,37721.9,6777.61,0.974051,0.842499,0.966219,0.860245,0.971003,0.166072
-7994.27,1,0.188434,4,15,0,7998.21,38186.6,6989.48,0.985334,0.780258,0.940524,0.997268,0.971487,0.252153
-7993.62,0.962898,0.188434,4,15,0,7997.52,38335.6,6851.39,0.975042,0.914659,0.997402,0.928002,0.987423,0.551151
-7995.16,0.852283,0.188434,4,15,0,7998.28,38013.6,7104.08,0.968088,0.911088,0.969428,0.999165,0.997189,0.752273
-8000.49,0.792808,0.188434,4,15,0,8005.41,38200.4,6631.96,0.999176,0.956359,0.999614,0.997388,0.995463,0.736773
-7992.92,0.989034,0.188434,4,23,0,8001.67,38072.7,6969.67,0.995706,0.868617,0.939516,0.978185,0.99568,0.509621
-7992.51,1,0.188434,4,15,0,7994.74,38794.8,6909.08,0.987863,0.828281,0.976912,0.92759,0.991898,0.416958
-7994.29,0.99406,0.188434,4,15,0,7997.2,37634.1,6816.91,0.959758,0.84272,0.995697,0.981767,0.998253,0.282717
-7993.8,0.982946,0.188434,3,15,0,7998.42,37675,6833.41,0.977236,0.839035,0.991667,0.983472,0.998373,0.297884
-7990.76,0.995633,0.188434,4,15,0,7994.94,38603.1,6858.09,0.944955,0.878274,0.970936,0.981042,0.999426,0.602019
-7992.01,0.926692,0.188434,4,15,0,7996.16,38665.3,6724.98,0.971811,0.90596,0.950844,0.961226,0.999818,0.669727
-7992.35,0.977527,0.188434,4,31,0,7995.2,38213.1,6863.84,0.913242,0.869958,0.968763,0.953808,0.99941,0.313935
-7990.77,0.94712,0.188434,4,15,0,7996.87,38780.3,6803.94,0.972301,0.826496,0.94537,0.982382,0.983448,0.407872
-7991.92,0.937673,0.188434,3,15,0,7995.7,37993.3,6740.92,0.957721,0.875184,0.97105,0.978793,0.956621,0.300739
-7992.29,0.992866,0.188434,4,15,0,7995.33,38289.4,6949.27,0.974854,0.888098,0.995239,0.966885,0.996271,0.425307
-7992.26,0.964652,0.188434,5,31,0,7996.9,39150.5,6746.74,0.924195,0.857322,0.99578,0.943048,0.947193,0.665054
-7992.64,0.648975,0.188434,5,31,0,7996.4,38317.8,6936.98,0.948101,0.82357,0.999065,0.976254,0.963324,0.349797
-7996.83,0.929992,0.188434,4,15,0,7999.14,38200.5,6484.13,0.972214,0.756694,0.991833,0.887546,0.98025,0.14112
-7997.05,0.935054,0.188434,4,15,0,8003.34,37869.4,6865.47,0.853574,0.794985,0.999125,0.979615,0.998535,0.251297
-7994.35,0.938888,0.188434,4,15,0,8001.01,38249.6,6707.19,0.995869,0.826299,0.855942,0.95662,0.937663,0.229427
-7995.05,0.817846,0.188434,4,31,0,8000.79,38317.1,6720.84,0.996961,0.876282,0.996521,0.965081,0.999628,0.679453
-7997.69,0.784428,0.188434,3,15,0,8006.32,38389,6868.35,0.993443,0.948762,0.956327,0.957128,0.999789,0.446113
-7997.33,0.953486,0.188434,3,15,0,8002.24,37979.9,6985.44,0.962107,0.947203,0.958267,0.947425,0.999969,0.424654
-7992.45,0.974822,0.188434,4,15,0,8000.29,38315.3,6877.64,0.971013,0.815578,0.986184,0.996697,0.959061,0.382837
-7992.17,0.96749,0.188434,4,15,0,7995.05,38251.6,6619.43,0.902841,0.877382,0.895101,0.952354,0.986618,0.348011
-7993.63,0.778574,0.188434,4,15,0,7996.65,38288.1,6821.59,0.959973,0.822549,0.999554,0.979527,0.998884,0.365695
