# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_308.json
# init = 2 (Default)
# random
#   seed = 1718711507 (Default)
# output
#   file = output_model_modified/output_308.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7535.49,0.99506,0.181904,4,15,0,7536.31,20942.1,3354.13,0.910429,0.395524,0.810331,0.891537,0.941238,0.559874
-7535.72,0.83808,0.181904,4,15,0,7541.72,21128,3170.85,0.889204,0.458315,0.748067,0.877427,0.932997,0.614553
-7534.67,0.996115,0.181904,3,7,0,7536.5,21104.4,3181.28,0.891081,0.456266,0.751575,0.900378,0.934475,0.613073
-7537.33,0.973101,0.181904,4,31,0,7539.04,20534.3,3451.71,0.92255,0.409074,0.881161,0.935455,0.966314,0.666155
-7534.71,0.918725,0.181904,4,15,0,7540.12,20788.8,3436.06,0.934104,0.411292,0.846027,0.950502,0.97331,0.676943
-7533.59,0.975578,0.181904,4,15,0,7539.5,20994.6,3225.25,0.894625,0.441485,0.767811,0.894529,0.973717,0.619495
-7533.27,0.777023,0.181904,4,15,0,7536.31,20716,3265.64,0.891147,0.429045,0.83669,0.942842,0.972158,0.592982
-7534.85,0.685399,0.181904,4,15,0,7541.11,20981.4,3414.47,0.890067,0.439078,0.826674,0.882755,0.923328,0.608777
-7536,0.629066,0.181904,4,31,0,7540.43,20261.9,3399.81,0.966898,0.430917,0.81734,0.984923,0.997716,0.645295
-7537.23,0.984571,0.181904,3,15,0,7539.17,20463.4,3306.21,0.969244,0.441204,0.834273,0.907127,0.997085,0.63566
-7537.27,0.996903,0.181904,4,15,0,7539.99,20517.7,3301.59,0.969992,0.441964,0.83441,0.912372,0.998001,0.647482
-7534.42,0.952051,0.181904,4,15,0,7540.77,20361.9,3368.96,0.963516,0.410319,0.820161,0.964866,0.983528,0.615791
-7535.24,0.98381,0.181904,4,31,0,7538.53,21091.9,3417.33,0.918336,0.450565,0.813956,0.880042,0.9243,0.654734
-7534,0.310029,0.181904,4,15,0,7539.39,21190.8,3313.69,0.855264,0.44648,0.801867,0.928579,0.960373,0.662437
-7535,0.925425,0.181904,4,31,0,7539.84,20388,3446.61,0.927788,0.444274,0.849763,0.976074,0.99624,0.630024
-7535.45,0.974025,0.181904,4,15,0,7539.25,20424.9,3211.54,0.898726,0.410981,0.798703,0.965094,0.992863,0.594326
-7541.38,0.452916,0.181904,3,15,0,7546.66,20052.2,3234.25,0.921566,0.410866,0.798059,0.971421,0.997989,0.609674
-7539.23,0.983069,0.181904,4,15,0,7550.16,20313.9,3214.47,0.976842,0.420967,0.800616,0.938119,0.999848,0.60849
-7538.98,0.984086,0.181904,5,31,0,7542.68,20557.8,3562.1,0.943816,0.448519,0.857717,0.950983,0.999897,0.674273
-7538.58,0.999678,0.181904,3,7,0,7539.82,20532.5,3523.66,0.951859,0.449257,0.856377,0.937379,0.999904,0.670399
-7538.54,0.994133,0.181904,4,15,0,7541.04,20373.2,3540.18,0.944524,0.441368,0.816231,0.967497,0.999946,0.658481
-7536.72,0.894307,0.181904,4,19,0,7542.42,20966.6,3324.27,0.885849,0.416123,0.795112,0.891822,0.999475,0.624729
-7539.45,0.828149,0.181904,4,15,0,7542.51,20024.3,3361.92,0.949899,0.394457,0.830056,0.97782,0.996481,0.576884
-7534.77,0.984251,0.181904,4,15,0,7542.16,20480.4,3213.97,0.922687,0.444101,0.797442,0.930578,0.98907,0.646706
-7535.44,0.967461,0.181904,3,7,0,7538.61,20439.1,3238.07,0.922904,0.443681,0.797072,0.955405,0.954017,0.655777
-7533.99,0.89152,0.181904,4,15,0,7538.7,20930.7,3257.99,0.880166,0.422264,0.838056,0.925853,0.914829,0.666443
-7540.09,0.352769,0.181904,4,23,0,7543.57,20157.4,3376.96,0.944398,0.487982,0.82761,0.974319,0.999509,0.653105
-7537.01,0.994708,0.181904,4,15,0,7542.53,20332.8,3369.74,0.972214,0.463565,0.820332,0.983327,0.989713,0.594679
-7537.13,0.995262,0.181904,4,15,0,7540.72,20292.2,3477.43,0.978447,0.443705,0.859746,0.949741,0.999016,0.663345
-7537.72,0.967571,0.181904,4,15,0,7541.51,20074.5,3313.11,0.989076,0.4424,0.856467,0.982808,0.973257,0.610963
-7537.77,0.979676,0.181904,4,23,0,7542.45,20309.7,3403.52,0.981907,0.447473,0.866753,0.928657,0.995194,0.64924
-7544.3,0.925449,0.181904,4,15,0,7551.2,20864.6,3502.25,0.958723,0.4703,0.794844,0.94671,0.95523,0.778889
-7541.74,0.986913,0.181904,4,23,0,7549.16,20223.9,3361.71,0.960825,0.416639,0.893507,0.959122,0.982453,0.53839
-7534.06,0.73303,0.181904,4,23,0,7542.74,20406.5,3396.21,0.924641,0.433722,0.817331,0.964142,0.995766,0.649884
-7534.85,0.936084,0.181904,4,15,0,7539.74,20717.9,3281.04,0.863871,0.399624,0.828378,0.918673,0.975128,0.638073
-7536.16,0.978058,0.181904,4,15,0,7538.71,20694.8,3283.82,0.886638,0.402246,0.785364,0.911547,0.940731,0.664527
-7532.89,0.610796,0.181904,4,15,0,7537.65,21199.1,3237.57,0.855834,0.390901,0.803854,0.888977,0.908126,0.598002
-7534.09,0.954042,0.181904,4,15,0,7536.78,20736.1,3153.03,0.893153,0.390228,0.805266,0.930848,0.957609,0.645522
-7532.42,0.966607,0.181904,4,15,0,7536.34,21144.5,3318.55,0.878187,0.421561,0.806224,0.876381,0.939964,0.682182
-7534.58,0.595285,0.181904,3,15,0,7538.27,21240.5,3303.95,0.905993,0.426478,0.818661,0.895407,0.967164,0.658268
-7533.2,1,0.181904,4,23,0,7535.73,20914,3193.8,0.859386,0.41471,0.760572,0.91295,0.93481,0.621906
-7534.02,0.65415,0.181904,3,7,0,7536.43,20959.1,3225.21,0.912717,0.419784,0.79486,0.910924,0.986286,0.605035
-7535.21,0.98128,0.181904,3,7,0,7539.8,21028.3,3317.25,0.919071,0.429065,0.789572,0.886224,0.895916,0.594626
-7533.61,1,0.181904,4,15,0,7537.05,20978.2,3070.9,0.906495,0.427416,0.788374,0.891052,0.96147,0.624587
-7534.82,0.993926,0.181904,4,15,0,7537.69,20820.8,3135.78,0.874845,0.396466,0.799268,0.938544,0.972389,0.570823
-7533.35,0.759908,0.181904,4,31,0,7537.76,20625.9,3424.05,0.909766,0.437905,0.812664,0.952599,0.990209,0.623
-7536.39,0.976227,0.181904,4,15,0,7538.58,20364.5,3284.3,0.947223,0.430336,0.867495,0.945226,0.9989,0.650289
-7538.41,0.987497,0.181904,4,15,0,7541.31,20347.4,3342.94,0.932345,0.45599,0.82799,0.973745,0.999501,0.545815
-7536.32,0.917393,0.181904,3,15,0,7542.19,20503.2,3326.87,0.927589,0.448225,0.827466,0.966346,0.99945,0.58145
-7536.57,0.865788,0.181904,4,31,0,7538.97,20172.5,3490.11,0.956287,0.43017,0.845942,0.966491,0.998833,0.596802
-7536.62,0.986672,0.181904,4,15,0,7539.93,20426.4,3328.28,0.921575,0.431466,0.862094,0.993337,0.962015,0.63286
-7535.35,0.948132,0.181904,3,7,0,7538.49,20309.9,3351.03,0.941585,0.424532,0.854871,0.989404,0.993259,0.617264
-7535.65,0.966001,0.181904,4,15,0,7537.44,20238.9,3348.16,0.949193,0.437705,0.86278,0.990328,0.993495,0.625097
-7536.09,0.978544,0.181904,4,15,0,7538.53,20207.8,3299.81,0.976782,0.435999,0.837616,0.989255,0.981398,0.601561
-7538,0.754371,0.181904,4,15,0,7540.58,21502.1,3320.52,0.840651,0.420099,0.788414,0.871496,0.972453,0.688356
-7532.93,0.571429,0.181904,2,7,0,7542.46,21202.3,3402.59,0.901859,0.43832,0.790315,0.915237,0.952516,0.666455
-7532.11,0.995215,0.181904,4,15,0,7534.85,20915.6,3187.31,0.900447,0.447501,0.809658,0.914471,0.953699,0.616729
-7532.6,0.921445,0.181904,3,15,0,7534.52,20917.1,3307.13,0.91978,0.413268,0.779488,0.93114,0.963882,0.622869
-7532.85,0.983396,0.181904,4,15,0,7535.58,21063.7,3248.42,0.866095,0.401765,0.817271,0.904498,0.956599,0.678477
-7532.3,0.980909,0.181904,4,15,0,7534.45,21106.3,3252.42,0.903091,0.426703,0.776464,0.916414,0.940825,0.597792
-7533.05,0.878364,0.181904,3,11,0,7535.42,20875.5,3277.32,0.870583,0.415277,0.810168,0.907496,0.985136,0.628361
-7534.61,0.894244,0.181904,3,15,0,7538.91,20961.1,3262.56,0.927992,0.424593,0.775368,0.932089,0.973777,0.67796
-7538.2,0.930998,0.181904,4,15,0,7540.02,21096.1,3311.73,0.940127,0.428074,0.815403,0.878035,0.951918,0.58613
-7537.71,0.930397,0.181904,4,15,0,7541.81,20958.8,3292.02,0.946179,0.420545,0.81988,0.908655,0.898459,0.597826
-7534.49,1,0.181904,4,23,0,7540.66,20516.1,3369.42,0.904373,0.415993,0.825192,0.946783,0.989562,0.678618
-7530.27,0.965336,0.181904,5,31,0,7535.45,21225.1,3189.63,0.867072,0.412121,0.798559,0.899469,0.914583,0.643546
-7530.27,0.171542,0.181904,2,3,0,7535.07,21225.1,3189.63,0.867072,0.412121,0.798559,0.899469,0.914583,0.643546
-7531.58,0.239247,0.181904,3,11,0,7535.06,21022.3,3222.9,0.915377,0.420452,0.793182,0.911339,0.959453,0.654105
-7533.82,0.939476,0.181904,4,15,0,7537.05,21290.8,3411.83,0.901921,0.435062,0.816066,0.894937,0.91483,0.665593
-7534.39,0.842626,0.181904,4,15,0,7536.61,20891.3,3134.98,0.876133,0.445454,0.776231,0.916607,0.969948,0.660569
-7535.47,0.814741,0.181904,4,15,0,7540.54,20812.7,3154.38,0.920122,0.43107,0.791356,0.969623,0.962459,0.620378
-7536.22,0.97242,0.181904,4,31,0,7541.29,20657.2,3167.24,0.927114,0.401803,0.841029,0.930587,0.988965,0.667723
-7535.73,0.938393,0.181904,3,7,0,7540.22,20678.8,3253.27,0.91109,0.38618,0.840556,0.94422,0.949927,0.670362
-7534.41,0.98315,0.181904,4,15,0,7537.67,20757.7,3184.86,0.91757,0.402729,0.822893,0.930843,0.978438,0.685794
-7533.5,0.598348,0.181904,3,15,0,7540.75,21539.8,3251.04,0.884315,0.405318,0.759869,0.895432,0.914733,0.699521
-7532.24,0.243717,0.181904,4,15,0,7537.05,21403.3,3243.69,0.856195,0.41589,0.783128,0.877789,0.934316,0.699774
-7533.44,0.513877,0.181904,4,15,0,7542.55,21142.7,3247.26,0.885133,0.432327,0.821083,0.916206,0.937572,0.599367
-7533.29,0.952633,0.181904,4,15,0,7537.42,21136,3172.73,0.890732,0.441907,0.776018,0.927309,0.905201,0.626949
-7535.17,0.955972,0.181904,5,31,0,7535.57,20567.7,3371.87,0.973696,0.408329,0.830036,0.9454,0.965909,0.647315
-7534.7,0.89251,0.181904,3,15,0,7539.98,20728.3,3311.72,0.952718,0.426453,0.808432,0.968111,0.954156,0.62699
-7534.27,0.97151,0.181904,3,7,0,7537.78,20693.2,3344.03,0.894939,0.44173,0.824677,0.88599,0.960586,0.631119
-7535.31,0.931207,0.181904,3,7,0,7537.63,20754.7,3370.42,0.942366,0.44042,0.806988,0.973288,0.966948,0.615364
-7536.29,0.994508,0.181904,4,15,0,7538.44,20853.3,3354.38,0.915209,0.3903,0.831114,0.956908,0.982877,0.634523
-7537.23,0.97346,0.181904,4,15,0,7542.8,20304.3,3383.56,0.952518,0.457718,0.788961,0.963395,0.98335,0.561291
-7536.34,0.808011,0.181904,4,31,0,7542.56,20469.6,3474.9,0.955738,0.443849,0.809272,0.981838,0.995206,0.630225
-7538.75,0.975737,0.181904,4,15,0,7541.25,20121.8,3475.49,0.943683,0.458341,0.813047,0.994429,0.985869,0.646059
-7534.29,0.996796,0.181904,4,15,0,7540.5,20662.4,3302.98,0.896807,0.436546,0.8168,0.979498,0.944552,0.622468
-7535.62,0.996768,0.181904,4,15,0,7537.13,20606.2,3290.55,0.91466,0.441043,0.816917,0.992311,0.977728,0.614582
-7535.21,0.975366,0.181904,3,15,0,7538.95,20538.6,3272.81,0.893487,0.44124,0.834289,0.97912,0.989671,0.61668
-7535.54,0.98927,0.181904,4,15,0,7537.09,20379.1,3415.4,0.98509,0.435574,0.834915,0.95578,0.989316,0.620431
-7535.66,0.92786,0.181904,4,15,0,7541.08,20550,3315.84,0.93682,0.442919,0.820873,0.971052,0.999671,0.636479
-7535.5,0.991601,0.181904,3,15,0,7537.46,20308.1,3356.74,0.955562,0.422596,0.836243,0.934105,0.998048,0.64972
-7533.16,0.914604,0.181904,4,23,0,7537.77,20762,3368.49,0.900765,0.415551,0.798639,0.964839,0.967797,0.621486
-7533.33,0.963513,0.181904,4,31,0,7535.81,20940.8,3322.37,0.903567,0.44836,0.822138,0.94956,0.968709,0.662946
-7535,0.967541,0.181904,3,15,0,7536.45,20703.1,3289.39,0.910673,0.443106,0.838119,0.886575,0.964007,0.661821
-7535.36,0.915445,0.181904,3,15,0,7538.91,21157.4,3263.25,0.895686,0.418676,0.801514,0.963617,0.942186,0.653892
-7533.89,0.943918,0.181904,3,7,0,7537.63,20962.4,3350.66,0.916408,0.434332,0.799054,0.957713,0.966952,0.681043
-7533.1,0.997045,0.181904,4,23,0,7535.25,20956.7,3342.63,0.918329,0.433963,0.81732,0.931016,0.956292,0.608259
-7535.12,0.995006,0.181904,4,15,0,7537.21,20245.5,3290.08,0.919156,0.417654,0.824645,0.947633,0.98005,0.594463
-7532.71,0.968671,0.181904,5,31,0,7536.59,21135.4,3256.1,0.892521,0.418086,0.785443,0.861288,0.949254,0.640585
-7533.56,0.761049,0.181904,4,15,0,7538.45,21222.7,3184.18,0.878445,0.412697,0.769139,0.93472,0.936286,0.687814
-7531.7,0.944264,0.181904,3,11,0,7536.89,21325.7,3184.02,0.874776,0.415001,0.765798,0.904541,0.929404,0.68549
-7532.46,0.670337,0.181904,5,31,0,7534.81,20804,3336.1,0.902509,0.434023,0.811159,0.917004,0.977114,0.591825
-7531.76,0.946075,0.181904,4,15,0,7533.77,20692.4,3333.56,0.899069,0.432271,0.816815,0.928756,0.98163,0.636178
-7532,0.95278,0.181904,4,31,0,7534.75,20635.9,3286.16,0.901692,0.431327,0.823098,0.9271,0.971228,0.659394
-7535.64,0.902262,0.181904,4,15,0,7538.71,21138,3384.01,0.879065,0.469283,0.778777,0.929309,0.924482,0.661569
-7540.78,0.236156,0.181904,3,7,0,7542.72,21357.1,3365.58,0.89994,0.474526,0.785729,0.8819,0.973017,0.658474
-7536.12,0.345396,0.181904,4,15,0,7542.39,21227.9,3342.24,0.878602,0.473981,0.770344,0.886118,0.934102,0.642459
-7534.28,0.988236,0.181904,4,15,0,7537.34,20474.8,3286.31,0.936625,0.401463,0.84558,0.960973,0.975398,0.640589
-7533.82,0.908011,0.181904,4,15,0,7537.93,20655.7,3389.92,0.897985,0.431225,0.820005,0.927133,0.993542,0.595208
-7538.97,0.977097,0.181904,4,15,0,7541.51,20252,3463.22,0.959668,0.40655,0.834605,0.967561,0.999934,0.574048
-7539.3,0.995599,0.181904,4,15,0,7540.31,20324.2,3436.39,0.970899,0.404738,0.830665,0.964346,0.999942,0.574144
-7538.86,0.990739,0.181904,4,15,0,7543.34,20546.8,3255.98,0.901983,0.397922,0.793917,0.982009,0.999488,0.571327
-7536.39,0.962539,0.181904,4,15,0,7543.9,20683.3,3387.15,0.927037,0.392649,0.851857,0.961573,0.941668,0.643999
-7538.22,0.514515,0.181904,4,15,0,7541.54,20419.1,3247.96,0.945352,0.444364,0.783849,0.945291,0.999846,0.566762
-7536.56,0.870821,0.181904,4,15,0,7546.8,20558.3,3277.8,0.91556,0.417851,0.840761,0.972482,0.994069,0.569063
-7536.47,0.95009,0.181904,3,7,0,7541.25,20312.7,3257.34,0.909066,0.410303,0.848833,0.968113,0.977721,0.567522
-7534.09,0.969806,0.181904,4,15,0,7540.13,20603.6,3233.35,0.952323,0.432858,0.819705,0.91676,0.977354,0.607439
-7532.87,0.817301,0.181904,4,23,0,7538.17,20749.4,3179.62,0.884815,0.43295,0.810011,0.943399,0.95238,0.667719
-7534.4,0.989818,0.181904,4,15,0,7536.07,20879.6,3456.21,0.88771,0.402643,0.824239,0.908485,0.948033,0.671384
-7533.38,0.986449,0.181904,5,31,0,7536.49,21031.9,3046.14,0.867885,0.441622,0.783362,0.891223,0.955566,0.618735
-7532.4,0.591645,0.181904,4,15,0,7535.51,21432.9,3072.14,0.836028,0.436575,0.782853,0.881929,0.932667,0.638053
-7531.59,0.774358,0.181904,5,31,0,7535.87,21120.8,3228.27,0.901383,0.42999,0.793292,0.890089,0.950012,0.678458
-7532.65,0.540504,0.181904,5,31,0,7534.88,20925.6,3328.43,0.928494,0.440857,0.808111,0.922013,0.952157,0.617848
-7533.19,0.948034,0.181904,4,15,0,7534.79,20728.3,3223.03,0.919919,0.436254,0.801198,0.964376,0.967339,0.624435
-7533.21,0.955912,0.181904,4,31,0,7536.16,21091.5,3340.16,0.879401,0.388295,0.813656,0.924618,0.933461,0.636165
-7533.84,0.920067,0.181904,5,31,0,7535.45,20788.4,3195.3,0.890445,0.460698,0.818008,0.912566,0.968746,0.62277
-7534.65,0.67418,0.181904,4,15,0,7541.46,20502.3,3410.46,0.946392,0.423461,0.800679,0.953142,0.973527,0.678945
-7533.78,0.980315,0.181904,4,31,0,7537.41,21040.5,3153.03,0.857341,0.415091,0.835536,0.912497,0.934742,0.629799
-7532.73,0.516547,0.181904,3,15,0,7538.55,20913.3,3236.36,0.919508,0.422508,0.825263,0.924943,0.972154,0.641209
-7532.66,0.965718,0.181904,4,15,0,7534.89,21263.9,3208.27,0.85007,0.434513,0.779307,0.865148,0.903448,0.651577
-7533.61,0.425317,0.181904,3,11,0,7541.74,20809.2,3329.63,0.916251,0.441069,0.815789,0.960362,0.975634,0.61997
-7536.05,0.951754,0.181904,3,15,0,7538.37,20308.2,3339.04,0.934171,0.427313,0.823806,0.909483,0.9891,0.578633
-7536.14,0.954416,0.181904,5,31,0,7539.32,20766.5,3312.19,0.954413,0.422025,0.849166,0.926268,0.985868,0.654896
-7536.04,0.99774,0.181904,4,31,0,7539.26,20427.1,3331.78,0.901296,0.434013,0.867262,0.965893,0.967537,0.667967
-7535.1,0.998189,0.181904,4,15,0,7542.07,20531,3461.74,0.955524,0.415736,0.823647,0.96413,0.993462,0.631746
-7536.04,0.977017,0.181904,4,15,0,7540.19,20609.2,3502.83,0.931285,0.410276,0.795022,0.963708,0.952047,0.650358
-7536.52,0.939849,0.181904,4,23,0,7541.88,20476.1,3445.06,0.909632,0.422482,0.810159,0.981334,0.976601,0.682184
-7535.55,0.997195,0.181904,3,7,0,7537.76,20739.5,3425.52,0.940997,0.42544,0.81376,0.96676,0.991693,0.675207
-7533.92,0.994648,0.181904,4,15,0,7538.2,20638.5,3221.03,0.907937,0.420112,0.83937,0.951576,0.964308,0.587381
-7531.69,0.942054,0.181904,4,15,0,7536.27,21066.2,3221.77,0.905797,0.429085,0.777317,0.903241,0.957686,0.638371
-7532.55,0.998327,0.181904,4,15,0,7534.41,21009.9,3359.88,0.881761,0.427227,0.811742,0.925684,0.963146,0.699963
-7531.57,0.946964,0.181904,4,31,0,7533.79,21239.1,3231.46,0.856446,0.443609,0.791915,0.896682,0.920805,0.672719
-7530.45,0.936976,0.181904,4,15,0,7532.52,21262.8,3174.8,0.868694,0.417741,0.788324,0.898507,0.939355,0.670844
-7535.28,0.12131,0.181904,4,31,0,7537.17,21337.2,3375.5,0.873604,0.419417,0.790972,0.906783,0.97465,0.666894
-7539.51,0.657197,0.181904,4,15,0,7542.38,20523.9,3098.92,0.887361,0.406025,0.824311,0.942236,0.999609,0.557728
-7538.41,0.932085,0.181904,4,15,0,7545.87,20842.3,3396.35,0.905691,0.443627,0.808242,0.952175,0.999981,0.639836
-7535.91,0.99592,0.181904,3,15,0,7540.49,20671.3,3247.59,0.909295,0.447006,0.807528,0.918185,0.999817,0.610768
-7535.8,0.937514,0.181904,4,15,0,7537.41,20376.4,3278,0.919764,0.424526,0.803863,0.966107,0.999713,0.600123
-7535.81,0.987935,0.181904,3,15,0,7540.23,20300.8,3314.61,0.940735,0.435668,0.851386,0.985617,0.994588,0.586628
-7534.37,0.998118,0.181904,4,15,0,7537.7,20435.8,3379.58,0.934806,0.441615,0.854421,0.928124,0.969002,0.608348
-7537.51,0.828742,0.181904,4,15,0,7540.88,20171.8,3382.31,0.9741,0.427428,0.81548,0.997588,0.986467,0.642261
-7536.87,0.97813,0.181904,4,15,0,7539.59,20462.2,3400.69,0.962525,0.428581,0.822953,0.997568,0.974507,0.61544
-7539.16,0.993473,0.181904,4,15,0,7541.13,20303.4,3545.68,0.937907,0.419114,0.869247,0.998473,0.9919,0.651346
-7533.72,0.982102,0.181904,5,47,0,7541.17,20404.2,3296.59,0.914993,0.452537,0.816457,0.943966,0.97101,0.610608
-7536.52,0.91158,0.181904,4,15,0,7541.01,20738.2,3221.41,0.911791,0.392636,0.820116,0.943161,0.998725,0.630326
-7533.75,0.985627,0.181904,3,15,0,7538.52,20614.9,3294.58,0.931572,0.433317,0.792427,0.928701,0.994344,0.607953
-7533.71,0.471981,0.181904,5,31,0,7538.3,21021.1,3289.13,0.908562,0.449856,0.811503,0.905595,0.923339,0.707747
-7536,0.938588,0.181904,5,31,0,7537.42,20485.5,3280.33,0.895406,0.40178,0.800033,0.936842,0.987278,0.534068
-7541.3,0.861227,0.181904,3,7,0,7543.53,20478.1,3313.03,0.88076,0.402269,0.809357,0.881718,0.994192,0.497102
-7536.66,0.987113,0.181904,5,31,0,7546.4,20383.1,3289.77,0.907974,0.410472,0.831948,0.973679,0.997587,0.669841
-7541.34,0.977759,0.181904,5,31,0,7545.1,19855.2,3501.89,0.986175,0.451218,0.866759,0.999691,0.998527,0.615871
-7539.35,0.990157,0.181904,4,15,0,7543.27,20361.8,3430.31,0.96631,0.432876,0.86837,0.999341,0.959723,0.624016
-7541.62,0.913129,0.181904,4,15,0,7543.19,19883.2,3355.96,0.958866,0.468512,0.865116,0.999095,0.999473,0.620196
-7545.44,0.991933,0.181904,5,31,0,7549.8,20197.4,3409.52,0.968599,0.38189,0.803385,0.999992,0.964787,0.614033
-7542.74,0.999624,0.181904,4,31,0,7550.59,20235.7,3260.92,0.948371,0.408612,0.817099,1,0.993822,0.566007
-7542.05,0.949393,0.181904,5,47,0,7547.1,20118.8,3494.3,0.936492,0.457175,0.86137,0.999978,0.981871,0.694048
-7540.26,0.998721,0.181904,4,31,0,7544.57,20267.9,3509.57,0.972998,0.460617,0.856784,0.999873,0.995088,0.679219
-7540.65,0.965911,0.181904,4,31,0,7545.33,20280.2,3567.57,0.962673,0.454484,0.825359,0.999365,0.997327,0.677573
-7538.83,0.981511,0.181904,4,15,0,7544.87,20546.7,3476.69,0.928374,0.419982,0.846088,0.998139,0.974022,0.703905
-7539.18,0.955653,0.181904,4,31,0,7544.17,20131.4,3291.84,0.963214,0.41004,0.869152,0.940892,0.995549,0.665509
-7532.12,0.990391,0.181904,4,15,0,7541.93,20750.6,3348.66,0.905942,0.426685,0.805012,0.955752,0.97149,0.618053
-7533.77,0.976717,0.181904,4,31,0,7535.9,20628.7,3414.7,0.934333,0.44074,0.808021,0.937484,0.992837,0.661708
-7531.75,0.771264,0.181904,4,31,0,7536.24,21113.1,3189.96,0.877926,0.408287,0.797827,0.921506,0.958997,0.626268
-7532.41,0.988944,0.181904,3,15,0,7534.83,20839.5,3157.8,0.898873,0.42094,0.776243,0.907281,0.932314,0.628875
-7533.48,0.408857,0.181904,4,19,0,7537.29,21007.7,3192.14,0.880716,0.413222,0.778218,0.886781,0.981753,0.618598
-7530.59,0.852054,0.181904,2,7,0,7535.5,21032.2,3176.66,0.870896,0.409047,0.790923,0.911206,0.942105,0.606511
-7533.41,0.744153,0.181904,4,15,0,7534.07,21069.7,3164.67,0.87587,0.402881,0.809879,0.891847,0.973325,0.619809
-7530.85,0.99688,0.181904,4,15,0,7533.48,21060.5,3253.08,0.873023,0.441877,0.791764,0.908835,0.949254,0.635257
-7530.48,0.953194,0.181904,4,15,0,7532.04,21016.7,3173.96,0.872324,0.417547,0.801158,0.89681,0.935492,0.636513
-7534.67,0.782414,0.181904,4,15,0,7536.83,21350,3303.06,0.891959,0.40118,0.801485,0.934724,0.921497,0.709582
-7530.51,0.975058,0.181904,4,15,0,7536.22,21290.3,3200.12,0.868701,0.415845,0.770745,0.883478,0.927496,0.658195
-7533.12,0.55955,0.181904,4,15,0,7539.01,21027.5,3114.87,0.882808,0.414176,0.781072,0.938813,0.950331,0.602955
-7533.29,0.927224,0.181904,4,31,0,7536.9,21311.6,3204.22,0.876702,0.445131,0.804463,0.923865,0.910179,0.651227
-7533.07,0.942589,0.181904,4,15,0,7536.45,20724.6,3211.42,0.882172,0.432614,0.7789,0.950587,0.960316,0.616238
-7534.54,0.761533,0.181904,3,11,0,7539.21,21033,3199.3,0.883671,0.43937,0.820255,0.922038,0.973845,0.606733
-7532.12,0.989996,0.181904,4,15,0,7535.97,20968.3,3269.85,0.894903,0.423268,0.7803,0.921414,0.972912,0.65945
-7532.91,0.96289,0.181904,4,15,0,7534.95,20681.3,3258.45,0.926635,0.412546,0.807578,0.945119,0.979275,0.593972
-7536.02,0.89758,0.181904,4,23,0,7539.37,20508.1,3419.71,0.971366,0.43709,0.835918,0.980601,0.988674,0.63272
-7533.02,0.991066,0.181904,4,15,0,7538.1,20482.4,3341.49,0.939238,0.433871,0.833202,0.971956,0.974512,0.618065
-7535.46,0.968667,0.181904,4,31,0,7536.5,20702.7,3345.75,0.940844,0.444672,0.792584,0.886116,0.963774,0.635487
-7534.34,0.976243,0.181904,4,15,0,7539.75,20592.2,3327.97,0.924782,0.405156,0.815623,0.960894,0.985607,0.682631
-7532.7,0.988449,0.181904,5,31,0,7536.5,20709.6,3239.91,0.914507,0.447275,0.786523,0.927631,0.948474,0.63714
-7531.46,0.724071,0.181904,4,15,0,7535.05,20959.1,3242.13,0.874339,0.432668,0.818868,0.909302,0.926921,0.620837
-7533.23,0.382296,0.181904,3,11,0,7537.98,21144.9,3223.25,0.852907,0.432345,0.800301,0.907959,0.973035,0.644434
-7532.12,0.675512,0.181904,3,15,0,7536.7,21085.7,3299.94,0.894294,0.426803,0.806711,0.875756,0.955071,0.641556
-7531.74,1,0.181904,4,15,0,7533.63,21286.3,3161.78,0.867047,0.432166,0.778491,0.913802,0.923241,0.688886
-7533.49,0.792901,0.181904,5,31,0,7537.9,21480.9,3121.33,0.833881,0.397783,0.769539,0.904121,0.911979,0.590591
-7532.18,0.947347,0.181904,4,15,0,7535.9,21405,3183.39,0.857086,0.410153,0.782523,0.917525,0.894272,0.657004
