# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_686.json
# init = 2 (Default)
# random
#   seed = 1718815164 (Default)
# output
#   file = output_model_modified/output_686.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7737.85,0.994672,0.173533,4,15,0,7744.11,23602.6,4446.16,0.953934,0.920446,0.999106,0.772873,0.651036,0.561209
-7733.78,0.995803,0.173533,4,15,0,7739.59,22992.2,4494.46,0.980412,0.957095,0.998096,0.670448,0.617569,0.503371
-7733.87,0.986612,0.173533,4,15,0,7736.46,22892.3,4503.57,0.99617,0.950925,0.98455,0.691982,0.612242,0.512751
-7731.98,0.994214,0.173533,4,15,0,7735,23119,4466.5,0.962044,0.959378,0.990808,0.688208,0.586942,0.479439
-7742.73,0.931759,0.173533,4,15,0,7744.14,22561,4484.85,0.996319,0.999551,0.988463,0.810218,0.681603,0.527854
-7732.89,0.986939,0.173533,4,31,0,7743.69,23223.2,4541.74,0.943116,0.929971,0.989478,0.672533,0.605896,0.503469
-7736.08,0.537948,0.173533,3,15,0,7742.19,23708.2,4573.97,0.981887,0.908606,0.982616,0.688024,0.619516,0.47871
-7733.23,0.971582,0.173533,4,15,0,7739.03,23129.1,4476.33,0.996817,0.950311,0.992125,0.715916,0.617228,0.548521
-7735.22,0.978581,0.173533,4,15,0,7736.79,23121.1,4504.72,0.994761,0.949146,0.990032,0.661016,0.626639,0.54672
-7733.68,0.95685,0.173533,4,15,0,7739.22,23316.4,4396.47,0.941536,0.924482,0.99842,0.718772,0.60396,0.442053
-7733.14,0.926861,0.173533,3,15,0,7739.5,23215.2,4348.71,0.961615,0.89171,0.99924,0.711957,0.612109,0.486588
-7737.02,0.424359,0.173533,3,7,0,7741.91,23411,4285.17,0.969107,0.991885,0.906926,0.70841,0.603654,0.534969
-7734.46,0.483888,0.173533,4,15,0,7738.92,23503.5,4248.94,0.919575,0.978178,0.985412,0.70033,0.621765,0.530186
-7732.42,0.883222,0.173533,3,7,0,7736.59,23482.9,4243.93,0.965495,0.870454,0.967539,0.692402,0.62877,0.528141
-7732.83,1,0.173533,5,31,0,7734.5,23239.2,4515.78,0.977844,0.967178,0.982424,0.737619,0.598638,0.533719
-7735.51,0.979359,0.173533,4,15,0,7737.29,23268.6,4622.22,0.992035,0.970798,0.992868,0.719117,0.578783,0.497589
-7736.99,0.967091,0.173533,5,31,0,7739.38,22659,4594.76,0.99863,0.949186,0.996544,0.740225,0.59146,0.480538
-7735.91,0.982638,0.173533,4,15,0,7739,23251.1,4566.08,0.999141,0.972471,0.952728,0.694827,0.622381,0.459218
-7735.86,0.97674,0.173533,3,15,0,7739.67,22947.3,4421.87,0.995284,0.991642,0.991498,0.676835,0.598989,0.537197
-7732.91,0.969729,0.173533,3,15,0,7737.4,23214,4425.88,0.969128,0.973916,0.997503,0.719618,0.619558,0.494322
-7733.55,0.857371,0.173533,3,7,0,7735.79,23224.9,4476.99,0.954996,0.981073,0.997673,0.706443,0.600408,0.477208
-7733.82,0.972147,0.173533,4,15,0,7738.3,23250.2,4255,0.965916,0.973568,0.961143,0.726474,0.580116,0.457236
-7734.55,0.975173,0.173533,4,15,0,7740.82,22830.8,4356.48,0.985834,0.946556,0.992628,0.680364,0.615368,0.526368
-7736.42,0.976907,0.173533,4,15,0,7738.75,23245.5,4262.89,0.978843,0.993133,0.991267,0.733485,0.601688,0.455324
-7736.3,0.97039,0.173533,4,15,0,7740.67,22871.7,4456.9,0.96807,0.924776,0.999209,0.684313,0.586844,0.519122
-7734.41,0.932275,0.173533,3,15,0,7738.97,23225.8,4364.19,0.987567,0.969874,0.998079,0.687985,0.571403,0.523982
-7736.3,0.972674,0.173533,4,15,0,7738.96,23141.5,4487.95,0.999316,0.919879,0.99981,0.674424,0.591303,0.487111
-7738.95,0.988274,0.173533,4,15,0,7741.82,23215.9,4360.22,0.999385,0.944104,0.999929,0.689602,0.554516,0.399087
-7737.47,0.985348,0.173533,4,31,0,7741.64,22831.1,4520.01,0.998314,0.963006,0.998863,0.644692,0.573279,0.409759
-7735.39,0.995184,0.173533,4,15,0,7740.9,22843.9,4234.54,0.996487,0.971809,0.985401,0.661294,0.622523,0.420197
-7736.01,0.968612,0.173533,4,15,0,7742.5,22841.7,4373.15,0.987473,0.930785,0.96252,0.69055,0.568656,0.364642
-7738.73,0.947394,0.173533,4,31,0,7742.22,23050.4,4423.43,0.999961,0.948299,0.988146,0.638564,0.580109,0.371279
-7739.05,0.994779,0.173533,4,15,0,7741.22,22973,4441.86,0.999965,0.962641,0.988629,0.637465,0.579179,0.370356
-7736.69,0.996004,0.173533,4,31,0,7742.65,22838.5,4376.53,0.999196,0.984347,0.997122,0.64697,0.620262,0.423808
-7737.89,0.989646,0.173533,4,31,0,7741.98,23151.9,4246.63,0.99986,0.956152,0.999563,0.634489,0.582773,0.447085
-7737.06,0.994015,0.173533,4,15,0,7741.04,22951.3,4278.79,0.998967,0.970428,0.945167,0.747675,0.583401,0.453284
-7736.54,0.997516,0.173533,4,15,0,7738.32,23387.2,4485.43,0.997948,0.928799,0.998861,0.64639,0.606101,0.496497
-7736.71,0.854337,0.173533,4,15,0,7741.65,22943.2,4390.08,0.917018,0.988049,0.98997,0.670221,0.56224,0.471666
-7733.68,0.99617,0.173533,3,15,0,7738.98,23012.9,4351.33,0.973526,0.992677,0.980803,0.683063,0.576081,0.483715
-7738.67,0.972291,0.173533,4,15,0,7741,22732,4555.89,0.99151,0.94062,0.994872,0.795694,0.584525,0.451236
-7738.03,0.978523,0.173533,4,15,0,7744.44,22777.8,4445.42,0.998524,0.993075,0.995215,0.764302,0.59537,0.420281
-7735.66,0.745842,0.173533,4,31,0,7740.73,23315.7,4488.68,0.990241,0.95253,0.986267,0.625672,0.594861,0.473433
-7734.9,0.996678,0.173533,4,31,0,7739.47,23034.7,4466.07,0.972596,0.932958,0.98043,0.760181,0.562654,0.463269
-7734.37,0.970484,0.173533,4,15,0,7737.15,23179.8,4472.04,0.996455,0.946357,0.99586,0.725412,0.567159,0.498724
-7732.68,0.991081,0.173533,4,31,0,7736.04,23092.3,4292.94,0.983591,0.949647,0.993439,0.691223,0.56382,0.487364
-7733.55,0.986524,0.173533,4,15,0,7736.05,23143.4,4423.61,0.927691,0.931983,0.952572,0.738214,0.59493,0.462081
-7735.57,0.748747,0.173533,4,15,0,7738.3,22951.3,4319.24,0.999087,0.980142,0.995299,0.667509,0.56751,0.47626
-7734.42,0.996044,0.173533,4,31,0,7738,22959,4575.53,0.998457,0.958026,0.984886,0.714019,0.588872,0.452354
-7733.71,0.993401,0.173533,4,15,0,7735.7,23072.2,4494.73,0.919397,0.939005,0.995917,0.696595,0.599867,0.456684
-7737.59,0.955892,0.173533,4,15,0,7738.24,23330.8,4245,0.99761,0.94967,0.999496,0.722591,0.641336,0.597184
-7733.83,0.993409,0.173533,4,31,0,7740.07,23461.1,4268.13,0.988142,0.927745,0.938231,0.65072,0.56826,0.436011
-7736.1,0.428889,0.173533,4,31,0,7740.06,23620.6,4111.98,0.994491,0.922588,0.966467,0.636164,0.584853,0.483411
-7731.97,0.380917,0.173533,4,15,0,7737.64,23748.1,4143.58,0.893938,0.88715,0.965345,0.67725,0.568494,0.499821
-7733.29,1,0.173533,4,31,0,7736.81,23570.7,4425.99,0.958244,0.905399,0.977463,0.730684,0.563519,0.501905
-7734.64,0.981365,0.173533,4,15,0,7735.47,23182.3,4156.56,0.955095,0.914241,0.985825,0.625839,0.617239,0.479713
-7731.88,0.947855,0.173533,4,15,0,7738.23,23630.3,4239.43,0.955908,0.924331,0.93453,0.714291,0.60912,0.505141
-7732.84,0.963268,0.173533,4,15,0,7734.8,23307.9,4438.18,0.954599,0.942716,0.979054,0.64793,0.624016,0.515167
-7733.25,0.929543,0.173533,4,15,0,7737.39,23555.1,4391.89,0.949238,0.90629,0.99379,0.725566,0.64245,0.522973
-7734.44,0.94688,0.173533,5,31,0,7737.88,23136.1,4447.4,0.984099,0.929717,0.99973,0.731688,0.59091,0.456923
-7737.5,0.974947,0.173533,4,15,0,7740.03,23279.4,4331.55,0.987872,0.929819,0.999794,0.71718,0.536299,0.43134
-7733.63,0.982979,0.173533,4,15,0,7740.6,23425.3,4229.83,0.991078,0.909482,0.989297,0.656622,0.607713,0.525359
-7734.37,0.980367,0.173533,3,7,0,7736.82,23400.5,4244.25,0.924781,0.933363,0.943653,0.658509,0.643091,0.551477
-7736.33,0.996981,0.173533,3,7,0,7739.54,23396.8,4211.27,0.97115,0.936374,0.968731,0.650753,0.647684,0.588695
-7735.14,0.999446,0.173533,4,15,0,7739.65,23333.2,4482.77,0.95751,0.922708,0.982504,0.73023,0.555318,0.422477
-7733.57,0.943127,0.173533,3,7,0,7737.08,23190.4,4453.41,0.934943,0.912155,0.97536,0.705509,0.551911,0.439531
-7733.64,0.999156,0.173533,5,31,0,7735.17,23313.1,4479.61,0.973223,0.945664,0.950482,0.694971,0.54856,0.473669
-7733.98,0.974323,0.173533,4,15,0,7737.12,22850.3,4316.94,0.997443,0.944419,0.997966,0.705579,0.598929,0.450956
-7731.77,0.910039,0.173533,5,31,0,7736.59,23568,4308.56,0.929121,0.924531,0.976607,0.662845,0.595104,0.456022
-7732.25,0.855653,0.173533,4,15,0,7734.61,23201,4350.72,0.947222,0.894447,0.99007,0.688055,0.611055,0.513274
-7735.51,0.752264,0.173533,4,15,0,7737.34,23081.7,4440.14,0.992984,0.989803,0.956383,0.688788,0.597429,0.542708
-7734.29,0.948123,0.173533,3,15,0,7740.27,22919.6,4417.18,0.951866,0.993799,0.992836,0.674336,0.605373,0.442773
-7739.81,0.88687,0.173533,4,15,0,7742.44,23108,4026.15,0.999119,0.97804,0.991381,0.647701,0.550908,0.429661
-7738.23,0.957172,0.173533,4,15,0,7743.71,23126.8,4035.4,0.997559,0.945833,0.999065,0.666096,0.568474,0.41664
-7736.44,0.986284,0.173533,4,31,0,7744.86,22762.3,4439.2,0.958627,0.960224,0.979775,0.641186,0.596265,0.374083
-7736.35,0.894236,0.173533,4,15,0,7741.01,22831.7,4363.57,0.999926,0.984717,0.998482,0.718209,0.597353,0.46294
-7737.66,0.987784,0.173533,4,15,0,7741.4,22784.4,4431.61,0.999961,0.977983,0.999569,0.732085,0.597114,0.449406
-7734.33,0.992857,0.173533,4,15,0,7738.96,22921.8,4460.24,0.999491,0.970083,0.996126,0.705964,0.599469,0.461121
-7737.35,0.997091,0.173533,4,15,0,7738.09,23250.6,4187.88,0.999953,0.94393,0.99941,0.691904,0.624293,0.517919
-7736.69,0.62073,0.173533,3,15,0,7744.13,23293.1,4127.13,0.999546,0.930399,0.999188,0.67426,0.614734,0.50754
-7736.66,0.933889,0.173533,4,31,0,7740.4,22881,4195.08,0.99544,0.985198,0.999867,0.711308,0.587575,0.482281
-7736.98,0.936784,0.173533,4,31,0,7743.06,22984.1,4187.07,0.997652,0.985977,0.999843,0.706716,0.579388,0.471768
-7735.89,1,0.173533,4,15,0,7739.07,22881.7,4377.38,0.999627,0.983338,0.998859,0.683572,0.579522,0.442606
-7736.26,0.870276,0.173533,5,31,0,7743.16,22964.9,4310.4,0.999104,0.977844,0.998476,0.649656,0.578041,0.419138
-7734.09,0.991114,0.173533,4,31,0,7738.31,23520.2,4443.69,0.9894,0.953255,0.976977,0.71978,0.593388,0.494088
-7734.37,0.939154,0.173533,4,15,0,7737.2,23413,4169.57,0.977548,0.972072,0.953517,0.684419,0.597061,0.547873
-7733.93,0.965411,0.173533,4,15,0,7736.5,23438.9,4262.57,0.927259,0.970308,0.983674,0.670157,0.629655,0.540718
-7732.55,0.654413,0.173533,4,31,0,7736.76,23448.4,4219.71,0.985674,0.940617,0.97234,0.702281,0.62264,0.539567
-7733.2,0.679793,0.173533,4,15,0,7737.33,23236.5,4397.69,0.995223,0.909527,0.956439,0.716718,0.591795,0.529485
-7732.88,0.847913,0.173533,4,31,0,7736.16,23096.7,4256.17,0.983467,0.984109,0.985553,0.702765,0.592315,0.479006
-7738.59,0.972706,0.173533,5,31,0,7741.65,22900.9,4570.58,0.967504,0.994139,0.986086,0.71041,0.704477,0.557955
-7734.1,0.962801,0.173533,5,31,0,7742.45,23185.3,4447.81,0.942907,0.980598,0.956046,0.720926,0.566876,0.495952
-7732.3,0.989255,0.173533,5,31,0,7737.42,23491.5,4351.09,0.925767,0.921407,0.920815,0.720026,0.602274,0.537723
-7732.8,0.923143,0.173533,4,15,0,7733.81,23628.7,4397.55,0.928282,0.907111,0.994934,0.721853,0.594428,0.538911
-7733.06,0.97275,0.173533,4,31,0,7735.07,23722.1,4329.61,0.941608,0.889957,0.99503,0.705596,0.625291,0.542711
-7733.05,0.965893,0.173533,4,31,0,7736.28,23566.6,4181.82,0.927331,0.923836,0.986858,0.638889,0.59902,0.511306
-7731.41,0.935099,0.173533,4,15,0,7736.64,23599.6,4304.05,0.960492,0.918588,0.967567,0.663913,0.584713,0.527407
-7731.47,0.956455,0.173533,3,15,0,7734.01,23649.6,4366.07,0.92178,0.915115,0.934135,0.701373,0.621505,0.494033
-7734.63,0.634358,0.173533,4,31,0,7737.97,23345.8,4508.13,0.968497,0.938276,0.994958,0.662681,0.658782,0.515997
-7736.19,0.887991,0.173533,4,31,0,7740.05,23117.5,4437.28,0.971409,0.980985,0.999444,0.757831,0.662047,0.575671
-7734.4,0.990761,0.173533,4,15,0,7737.66,23074.5,4467.07,0.989646,0.916095,0.960549,0.735085,0.656517,0.544115
-7736.43,0.733694,0.173533,4,15,0,7739.52,23057.6,4580.45,0.948174,0.987641,0.999198,0.752818,0.654997,0.554517
-7738.66,0.954391,0.173533,4,15,0,7744.22,22805.4,4573.16,0.994218,0.957799,0.950626,0.78596,0.663501,0.565107
-7737,0.952011,0.173533,4,15,0,7741.24,22817.8,4676.7,0.998135,0.971925,0.992935,0.77444,0.662339,0.541818
-7736.11,0.98441,0.173533,3,15,0,7743.3,23241.2,4423.08,0.999762,0.960505,0.957652,0.737833,0.636371,0.479853
-7734.4,0.996859,0.173533,4,15,0,7737.48,23314.1,4400.86,0.999655,0.921585,0.982298,0.731588,0.628724,0.549304
-7734.72,0.915192,0.173533,4,15,0,7735.44,23276.3,4389.6,0.999728,0.91516,0.974454,0.733814,0.628467,0.554496
-7732.19,0.773232,0.173533,4,15,0,7737.55,23148.2,4352.78,0.942943,0.930196,0.971777,0.676072,0.621989,0.520251
-7731.06,0.972215,0.173533,4,31,0,7734.69,23355.3,4377.87,0.976642,0.941577,0.973724,0.683847,0.618355,0.516379
-7735.22,0.93033,0.173533,4,15,0,7736.66,23206.9,4369.39,0.998521,0.934515,0.973646,0.687804,0.660585,0.46515
-7733.78,0.959973,0.173533,4,15,0,7737.55,23154.5,4593.86,0.951628,0.943206,0.979561,0.724728,0.580018,0.528419
-7738.42,0.95584,0.173533,4,31,0,7741.95,23578.7,4530.4,0.955773,0.913977,0.998331,0.768183,0.662477,0.530769
-7736.62,0.99273,0.173533,4,15,0,7740.92,23122.3,4404.47,0.987536,0.957535,0.989942,0.670738,0.635504,0.60033
-7739.54,0.748859,0.173533,4,15,0,7743.3,24211.2,4273.34,0.958946,0.90443,0.951096,0.730656,0.581733,0.524764
-7737.69,0.991475,0.173533,4,15,0,7743.4,23169,4116.65,0.984869,0.974079,0.997769,0.626676,0.615196,0.493704
-7734.48,0.994224,0.173533,4,15,0,7739.96,23101.5,4395.61,0.958733,0.962659,0.938048,0.728005,0.612829,0.427704
-7734.36,0.996193,0.173533,4,15,0,7737.08,23045.5,4555.57,0.970238,0.950995,0.997884,0.719349,0.5677,0.448164
-7731.76,0.99405,0.173533,4,15,0,7737.31,23476.3,4261.82,0.940748,0.923654,0.995471,0.668131,0.596667,0.485589
-7733.96,0.941623,0.173533,4,15,0,7736.47,23996.5,4299.85,0.919479,0.907895,0.870118,0.694372,0.60431,0.545007
-7734.05,1,0.173533,4,15,0,7737.63,23645.4,4093.96,0.949139,0.872851,0.894793,0.697437,0.610233,0.511156
-7734.05,0.0467742,0.173533,4,15,0,7739.66,23645.4,4093.96,0.949139,0.872851,0.894793,0.697437,0.610233,0.511156
-7734.37,0.55034,0.173533,4,15,0,7736.96,23803.4,4207.87,0.926436,0.922193,0.997823,0.68568,0.589303,0.540538
-7739.27,0.353401,0.173533,5,31,0,7741.05,22754.5,4476.13,0.999304,0.979888,0.999977,0.659626,0.633016,0.427649
-7734.59,0.999033,0.173533,4,15,0,7740.55,22975.1,4416.67,0.994371,0.928075,0.999835,0.718969,0.626444,0.481531
-7733.67,0.992,0.173533,4,31,0,7736.96,23423,4199.7,0.96726,0.941915,0.906598,0.666127,0.595056,0.506473
-7734.69,0.910746,0.173533,4,15,0,7738.39,23670.2,4243.53,0.897755,0.962027,0.982673,0.685854,0.584936,0.487264
-7736.38,0.351791,0.173533,5,31,0,7739.14,23008,4163.04,0.948855,0.995579,0.975739,0.65118,0.570035,0.458134
-7735.25,0.725727,0.173533,4,31,0,7740.83,23164.5,4208.42,0.991043,0.991491,0.994124,0.673383,0.582542,0.496697
-7734.82,0.990606,0.173533,4,15,0,7739.64,23075.7,4454.62,0.963366,0.960258,0.99979,0.682558,0.582159,0.416635
-7734.63,0.970909,0.173533,5,31,0,7737.55,23417.5,4421.94,0.921884,0.967779,0.996432,0.709091,0.592988,0.560492
-7735.6,0.750043,0.173533,4,15,0,7743.96,23306.1,4357.42,0.966978,0.991882,0.999253,0.713481,0.6123,0.554814
-7738.23,0.98245,0.173533,4,15,0,7741.19,22684.4,4192.08,0.993431,0.987742,0.999642,0.694931,0.622032,0.515258
-7738.83,0.992523,0.173533,4,15,0,7742.91,23496.1,4544.09,0.999852,0.945135,0.999178,0.693265,0.620302,0.481292
-7736.22,0.99438,0.173533,4,15,0,7741.8,22999.8,4099.17,0.999517,0.963532,0.995678,0.692246,0.595799,0.476322
-7734.98,0.9989,0.173533,4,15,0,7737.97,23559.9,4554.05,0.903344,0.917882,0.979144,0.654788,0.58785,0.447601
-7730.83,1,0.173533,4,15,0,7736.28,23419.9,4434.75,0.957328,0.931714,0.974586,0.700119,0.626696,0.518059
-7732.08,0.990012,0.173533,4,31,0,7733.83,23269.9,4508.2,0.957204,0.919987,0.960592,0.669732,0.599243,0.461077
-7734.22,0.932594,0.173533,4,15,0,7736.11,23538.8,4558.81,0.937377,0.901395,0.99424,0.660513,0.601438,0.485389
-7735.81,0.477337,0.173533,4,15,0,7741.67,23176.2,4331.79,0.977779,0.990133,0.997344,0.667144,0.650874,0.518302
-7733.76,0.993621,0.173533,4,15,0,7739.65,23228.5,4588.38,0.96022,0.986289,0.968896,0.706974,0.619896,0.495578
-7733.97,0.972508,0.173533,5,31,0,7736.34,23056.6,4298.52,0.972299,0.98183,0.996795,0.718794,0.599082,0.439837
-7735.1,0.945485,0.173533,3,7,0,7737.18,23128.8,4282.16,0.987643,0.881897,0.995522,0.716779,0.616943,0.426758
-7735.67,0.952992,0.173533,4,31,0,7739.79,22926.2,4552.54,0.999039,0.984442,0.957767,0.684365,0.610925,0.460609
-7738.15,0.927719,0.173533,4,15,0,7742.71,23299.5,4480.58,0.999576,0.947746,0.997816,0.648417,0.563755,0.417903
-7733.78,0.602792,0.173533,4,15,0,7740.03,23189.8,4259.67,0.909413,0.924344,0.985268,0.644029,0.572478,0.451045
-7736.6,0.342399,0.173533,4,15,0,7739.69,23154,4317.67,0.999898,0.889145,0.98085,0.649212,0.58704,0.4011
-7737.54,0.999034,0.173533,4,15,0,7739.48,22913.1,4235.8,0.999964,0.958993,0.962884,0.670319,0.577596,0.393806
-7736.91,0.707042,0.173533,4,31,0,7744.01,23251.8,4262.65,0.981306,0.986984,0.985251,0.656299,0.531887,0.465864
-7735.63,0.923595,0.173533,3,7,0,7740.09,23164,4232.46,0.991151,0.946183,0.98572,0.655631,0.529496,0.461002
-7738.58,0.939526,0.173533,4,15,0,7741.74,23321.7,4174.6,0.997375,0.934538,0.996403,0.650591,0.528572,0.405712
-7740.11,0.874939,0.173533,3,7,0,7745.58,23321,4146.32,0.969713,0.876492,0.997466,0.608612,0.516854,0.44245
-7732.4,0.995295,0.173533,4,15,0,7742.1,23358,4254.28,0.936004,0.900536,0.955646,0.70391,0.629231,0.457658
-7733.69,0.983732,0.173533,4,15,0,7736.78,22971.3,4353.54,0.991645,0.963568,0.998034,0.712393,0.603376,0.539055
-7737.2,0.978332,0.173533,4,15,0,7740.22,23564.9,4416.77,0.974154,0.93295,0.999123,0.764459,0.58715,0.554963
-7739.44,0.622451,0.173533,2,3,0,7743.03,23590.9,4408.87,0.926233,0.856564,0.999251,0.765453,0.58767,0.556518
-7738.21,0.887488,0.173533,4,15,0,7744.78,23711.7,4422.12,0.943644,0.91616,0.998772,0.77276,0.589112,0.560314
-7738.12,0.674362,0.173533,4,31,0,7742.47,23003.2,4337.05,0.996373,0.993971,0.997396,0.643444,0.655424,0.471838
-7734.91,0.977157,0.173533,4,15,0,7741.95,23136.6,4443.74,0.994214,0.993314,0.989317,0.673619,0.632356,0.48932
-7735.46,0.93114,0.173533,3,15,0,7739.11,23199.9,4526.53,0.991997,0.985376,0.985221,0.667234,0.645591,0.488882
-7733.52,0.949179,0.173533,4,31,0,7739.13,22881.9,4368.66,0.961198,0.973616,0.977023,0.666445,0.611254,0.476086
-7735.39,0.979055,0.173533,4,15,0,7737.49,23617.7,4081.55,0.905875,0.860443,0.99913,0.681624,0.579725,0.468927
-7735.64,0.902801,0.173533,4,31,0,7738.59,23082,4472,0.953619,0.967911,0.931702,0.665952,0.639454,0.513354
-7735.06,0.971024,0.173533,4,15,0,7738.53,23373.7,4545.49,0.946032,0.914893,0.999791,0.742314,0.604892,0.514091
-7736.83,0.941647,0.173533,4,15,0,7739.36,23200.3,4480.27,0.998647,0.926663,0.999974,0.698632,0.635987,0.540532
