# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_471.json
# init = 2 (Default)
# random
#   seed = 1718733517 (Default)
# output
#   file = output_model_modified/output_471.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7551.9,0.902371,0.210249,4,15,0,7559.32,19430.5,2957.93,0.560026,0.999823,0.60065,0.969025,0.563746,0.578685
-7553.27,0.999949,0.210249,4,15,0,7556.72,19308.1,2944.37,0.559031,0.999952,0.59456,0.981786,0.569257,0.591559
-7549.86,0.969993,0.210249,4,15,0,7556.83,19415.5,2826.86,0.500359,0.997048,0.606349,0.907113,0.526763,0.516471
-7552.79,0.996801,0.210249,4,15,0,7555.74,19499.3,2826.91,0.53448,0.999984,0.543247,0.950877,0.535089,0.557706
-7552.06,0.918225,0.210249,4,15,0,7557.16,19535.7,2821.72,0.501818,0.999889,0.594807,0.954362,0.503612,0.524429
-7549.98,0.99546,0.210249,4,15,0,7554.97,19137.2,2943.52,0.536091,0.984821,0.585309,0.990596,0.580579,0.520822
-7547.23,0.983007,0.210249,4,15,0,7551.41,19455.7,2890.16,0.507579,0.993313,0.581646,0.933009,0.558065,0.542526
-7549.38,0.909748,0.210249,4,15,0,7553.41,19540.8,2907.95,0.509937,0.996581,0.597809,0.957268,0.578688,0.546861
-7552.26,0.995159,0.210249,4,15,0,7553.98,19269.1,2782.45,0.552499,0.981385,0.566433,0.976495,0.496423,0.531621
-7553.42,0.99519,0.210249,3,7,0,7555.43,19195.3,2803.91,0.544442,0.992765,0.54961,0.990199,0.495965,0.530926
-7552.23,0.984098,0.210249,4,15,0,7559.56,19135.2,2816.05,0.56231,0.999694,0.565969,0.947957,0.53819,0.543393
-7552.24,0.945086,0.210249,4,15,0,7556.83,19194.3,2789.03,0.563471,0.999674,0.58118,0.94476,0.519103,0.53659
-7549.25,0.953184,0.210249,4,15,0,7555.66,19412,2763.56,0.529191,0.997227,0.591312,0.968377,0.563011,0.518177
-7553.52,0.977075,0.210249,3,7,0,7555.38,19200,2667.78,0.538495,0.967115,0.564943,0.933549,0.567397,0.531423
-7551.88,0.770153,0.210249,3,7,0,7556.52,19224.2,2677.6,0.52372,0.996325,0.570127,0.994165,0.552939,0.533926
-7549.52,0.449621,0.210249,4,15,0,7559.16,19476.9,2761.85,0.538275,0.997885,0.589961,0.968816,0.540569,0.531766
-7549.22,0.988314,0.210249,4,15,0,7554.43,19497.4,2721.6,0.524563,0.993451,0.583775,0.902776,0.527911,0.537871
-7548.46,1,0.210249,4,15,0,7552.64,19447.8,2830.19,0.494687,0.982469,0.575379,0.966379,0.542054,0.522428
-7552.92,0.956574,0.210249,4,15,0,7555.71,19312,2758.09,0.51488,0.999234,0.635154,0.96053,0.504462,0.538205
-7551.41,0.974078,0.210249,4,15,0,7556.01,19273.8,2794.6,0.524389,0.99964,0.612056,0.935023,0.500698,0.515513
-7553.75,0.84741,0.210249,4,15,0,7557.32,19074.6,2927.74,0.534541,0.999806,0.593419,0.9934,0.493341,0.514387
-7551.13,0.981288,0.210249,4,15,0,7556.58,19338.7,2950.87,0.533709,0.985245,0.612016,0.921289,0.599271,0.569134
-7551.29,0.626504,0.210249,4,31,0,7555.3,18968.7,2873.72,0.539171,0.997152,0.595442,0.995974,0.564007,0.557833
-7554.47,0.974955,0.210249,4,15,0,7557.85,19582,2916.57,0.551713,0.985723,0.58782,0.998737,0.548856,0.557856
-7550,1,0.210249,4,15,0,7556.16,19035,2923.12,0.540615,0.993988,0.587352,0.993998,0.566325,0.545274
-7548.61,0.958974,0.210249,4,31,0,7551.52,19639.6,2809.49,0.505339,0.944566,0.584039,0.921068,0.51375,0.541412
-7548.41,0.945099,0.210249,4,15,0,7551.86,19630.5,2833.95,0.525107,0.984485,0.568251,0.948366,0.559677,0.542118
-7549.57,0.739689,0.210249,4,31,0,7553.22,19361.3,2746.77,0.548563,0.970119,0.604618,0.928269,0.539499,0.529895
-7552.28,0.990414,0.210249,4,15,0,7555.06,19356.2,2802.93,0.566648,0.993023,0.629034,0.96631,0.561221,0.558697
-7552.39,0.915093,0.210249,3,7,0,7556.18,19344.5,2797.22,0.561439,0.992347,0.626159,0.980899,0.566317,0.562862
-7555.76,0.678501,0.210249,4,15,0,7559.06,19209.5,2974.13,0.48321,0.993693,0.547256,0.997658,0.522189,0.522862
-7557.67,0.868522,0.210249,4,15,0,7561.36,19368.2,2851.14,0.557292,0.999167,0.624439,0.887608,0.59741,0.554487
-7553.45,0.83429,0.210249,4,15,0,7560.98,19177.6,2852.59,0.527239,0.999264,0.630991,0.997919,0.50898,0.557656
-7550.17,0.991326,0.210249,4,15,0,7555.83,19144.5,2895.14,0.537704,0.994872,0.640393,0.954466,0.549818,0.569239
-7548.88,0.980309,0.210249,4,31,0,7552.56,19504.3,2849.13,0.51184,0.984443,0.564196,0.901226,0.560142,0.542514
-7548.18,1,0.210249,4,15,0,7549.96,19286.5,2855.73,0.534007,0.993857,0.604374,0.983019,0.525776,0.524946
-7548.67,0.943013,0.210249,4,15,0,7555.25,19128.9,2812.8,0.540797,0.99457,0.592607,0.948411,0.537778,0.542316
-7546.87,0.984222,0.210249,4,15,0,7549.41,19418.6,2874.85,0.531474,0.982825,0.599989,0.959521,0.530023,0.529437
-7549.16,0.974671,0.210249,5,31,0,7551.27,19549.2,2928.63,0.509115,0.981421,0.589147,0.918102,0.51286,0.505587
-7549.04,0.840592,0.210249,4,15,0,7552.83,19261.6,2765.51,0.516894,0.996517,0.556604,0.942653,0.521869,0.516293
-7548.66,0.995122,0.210249,4,15,0,7551.11,19223.7,2765.14,0.518854,0.994039,0.559951,0.954106,0.525093,0.519201
-7548.78,0.944513,0.210249,4,15,0,7553.18,19518.1,2803.73,0.527577,0.996482,0.608773,0.964167,0.547592,0.556922
-7548.14,0.163574,0.210249,4,15,0,7554.66,19481.1,2810.17,0.520178,0.994619,0.608869,0.914108,0.553437,0.552361
-7549.55,0.972333,0.210249,3,7,0,7551.41,19572.8,2736.19,0.518607,0.961116,0.610055,0.909975,0.553711,0.522206
-7552.3,0.980505,0.210249,4,31,0,7555.81,19649.3,3154.3,0.523861,0.981792,0.604357,0.95129,0.538506,0.568921
-7549.54,0.835001,0.210249,4,15,0,7556.82,19408.6,3081.28,0.51625,0.99353,0.597098,0.946238,0.542828,0.558142
-7551.38,0.868399,0.210249,4,31,0,7556.82,19423.1,2870.2,0.512199,0.999016,0.5773,0.931093,0.508476,0.472817
-7551.07,0.959843,0.210249,4,15,0,7556.33,19515.9,2947.43,0.516809,0.964416,0.54795,0.936983,0.548585,0.583937
-7554.05,0.790731,0.210249,4,15,0,7557.84,19487.8,3015.42,0.496675,0.99824,0.564897,0.967353,0.568222,0.596777
-7553.99,1,0.210249,4,15,0,7556.82,19176.2,2742.65,0.546832,0.980184,0.608733,0.979855,0.521945,0.46683
-7550.43,0.830645,0.210249,4,15,0,7561.57,19458.9,2823.79,0.537748,0.998082,0.594591,0.900779,0.558458,0.50541
-7549.23,0.999367,0.210249,4,15,0,7552.55,19381.8,2884.57,0.506116,0.999748,0.582175,0.971395,0.532596,0.541003
-7549.79,0.988795,0.210249,4,15,0,7551.34,19237.6,2858.45,0.547915,0.999765,0.583058,0.980724,0.54989,0.512627
-7548.8,0.979281,0.210249,4,15,0,7553.34,19396.4,2968.5,0.540475,0.991051,0.571574,0.975842,0.559397,0.543176
-7550.24,0.640355,0.210249,4,15,0,7555.81,19794.7,2793.85,0.524905,0.966127,0.544713,0.909894,0.53919,0.545134
-7555.73,0.669447,0.210249,4,15,0,7562.02,19428.7,2845.9,0.504464,0.971848,0.558309,0.91571,0.5888,0.455442
-7548.41,0.999595,0.210249,4,15,0,7558.38,19308.6,2872.79,0.509913,0.982744,0.573269,0.959513,0.554297,0.489909
-7550.74,0.903241,0.210249,4,15,0,7552.62,19190.5,2889.4,0.504146,0.999248,0.573787,0.995909,0.536866,0.525549
-7548.75,0.968995,0.210249,4,15,0,7553.73,19295.2,2875.98,0.53052,0.98622,0.6244,0.984592,0.544731,0.566781
-7548.46,0.989936,0.210249,4,15,0,7553.31,19238.4,2827.73,0.524068,0.995648,0.592114,0.974005,0.510995,0.529445
-7551.16,0.937476,0.210249,4,15,0,7558.56,19576.5,2886.76,0.523248,0.969269,0.573978,0.91384,0.584132,0.49712
-7551.16,0.204181,0.210249,2,3,0,7556.39,19576.5,2886.76,0.523248,0.969269,0.573978,0.91384,0.584132,0.49712
-7549.96,0.999972,0.210249,4,15,0,7553.63,19368.1,2881.8,0.503132,0.990214,0.610223,0.962524,0.510019,0.571026
-7549.15,0.9892,0.210249,3,15,0,7553.21,19546.6,2926.08,0.522706,0.985018,0.588468,0.953735,0.582877,0.530282
-7548.76,0.997924,0.210249,4,15,0,7552.74,19290.4,2855.89,0.518313,0.997269,0.611653,0.977862,0.517506,0.529397
-7548.27,0.974525,0.210249,4,15,0,7550.61,19450.4,2794.3,0.519377,0.974628,0.557637,0.924308,0.565142,0.529931
-7549.3,0.998638,0.210249,4,15,0,7550.42,19366,2968.8,0.534347,0.991938,0.629336,0.961599,0.524565,0.52289
-7550.4,0.984765,0.210249,4,15,0,7554.02,19140.6,2883.38,0.495828,0.995937,0.610347,0.980136,0.568361,0.517623
-7548.22,0.983475,0.210249,4,15,0,7552.78,19354.9,2858.01,0.525331,0.972547,0.613695,0.939313,0.573881,0.533788
-7550.14,0.905273,0.210249,4,15,0,7551.67,19548.1,2879.79,0.534625,0.998673,0.601249,0.950583,0.523415,0.58819
-7549.47,0.868993,0.210249,4,15,0,7554.13,19249,2896.25,0.535646,0.974293,0.612084,0.986406,0.524237,0.556805
-7549.66,0.926354,0.210249,4,15,0,7551.74,19302.2,2869.76,0.5299,0.999789,0.581164,0.981294,0.555365,0.505269
-7549.36,0.981745,0.210249,4,15,0,7550.78,19273.8,2885.58,0.529979,0.999778,0.581618,0.978058,0.55139,0.502914
-7555.3,0.967654,0.210249,4,15,0,7556.7,19424,2943.03,0.522591,0.99977,0.548324,0.966338,0.488953,0.557529
-7550.47,0.991038,0.210249,4,15,0,7558.72,19332.2,2921.34,0.51294,0.999631,0.575358,0.939361,0.567874,0.491395
-7550.7,0.90244,0.210249,3,7,0,7557.37,19156.6,2872.5,0.511858,0.973998,0.625576,0.973002,0.532257,0.498438
-7547.98,0.995917,0.210249,4,15,0,7552.69,19398.4,2837.21,0.541279,0.998349,0.581516,0.956236,0.545203,0.56139
-7547.83,0.997963,0.210249,4,15,0,7549.04,19412.1,2822.48,0.536746,0.998496,0.588971,0.947508,0.555398,0.522921
-7548.64,0.977644,0.210249,4,15,0,7550.6,19344,2905.83,0.516751,0.999037,0.57915,0.960663,0.524062,0.503686
-7553.39,0.964231,0.210249,3,15,0,7556.82,19061.5,2944.41,0.484511,0.997721,0.562154,0.975866,0.543573,0.500993
-7553.72,0.993438,0.210249,4,15,0,7557.8,19072,2964.56,0.492583,0.999834,0.593252,0.997583,0.543854,0.51291
-7548.01,0.996106,0.210249,4,15,0,7554.03,19340.8,2822.2,0.544177,0.966754,0.593461,0.950102,0.559867,0.545299
-7550.16,0.913436,0.210249,4,15,0,7551.19,19505.7,3017.08,0.503807,0.999227,0.590347,0.932991,0.537053,0.531758
-7549.7,1,0.210249,4,15,0,7553.66,19395.1,2691.8,0.53155,0.999266,0.58082,0.947305,0.540298,0.547526
-7548.38,0.969528,0.210249,4,15,0,7551.94,19311.9,2996.53,0.515115,0.983366,0.596685,0.93861,0.55752,0.514664
-7552.48,0.539141,0.210249,4,15,0,7556.71,19428.4,2884.41,0.543967,0.999708,0.586943,0.996456,0.558421,0.560259
-7552.59,0.43045,0.210249,3,7,0,7559.35,19349.3,2961.19,0.547753,0.999034,0.592277,0.920356,0.547181,0.600859
-7551.07,1,0.210249,4,15,0,7556.18,19278.2,2704.82,0.523259,0.999242,0.582671,0.987581,0.557176,0.544763
-7551.34,0.986905,0.210249,4,15,0,7554.87,19126.8,2931.67,0.518467,0.976434,0.588737,0.973208,0.524321,0.468834
-7548.02,0.988016,0.210249,4,15,0,7552.88,19453.7,2795.33,0.511743,0.99749,0.590585,0.930762,0.558519,0.559028
-7549.99,0.990217,0.210249,4,15,0,7551.89,19061.2,2993.01,0.520504,0.991507,0.613343,0.983293,0.545073,0.507821
-7550.87,0.991432,0.210249,4,15,0,7552.51,19063,2992.78,0.501634,0.989152,0.610544,0.962247,0.548185,0.513901
-7552.8,0.952551,0.210249,3,7,0,7554.5,19077,3014.59,0.496004,0.970694,0.60821,0.984373,0.538953,0.519258
-7550.11,0.997017,0.210249,4,15,0,7554.27,19193.4,2985.15,0.503015,0.997653,0.603164,0.986381,0.56977,0.531293
-7552.98,0.987359,0.210249,4,15,0,7558.49,19344.1,2762.76,0.550677,0.999848,0.54227,0.955497,0.517017,0.516368
-7553.06,0.923147,0.210249,4,31,0,7559.74,19360.2,3033.68,0.552927,0.999988,0.614017,0.980035,0.548307,0.561533
-7552.44,0.992443,0.210249,4,15,0,7554.68,19336.5,3045.77,0.548165,0.999981,0.614704,0.978127,0.548525,0.559618
-7553.54,0.987001,0.210249,4,15,0,7555.74,19424.4,3064.24,0.547451,0.999978,0.625154,0.964352,0.569344,0.539815
-7548.95,1,0.210249,4,15,0,7556.56,19405,2818.49,0.502581,0.999561,0.577148,0.960919,0.530736,0.527927
-7549.36,0.993697,0.210249,4,15,0,7552.62,19171.8,2755.67,0.519321,0.997305,0.611424,0.95256,0.551506,0.514471
-7550.46,0.974923,0.210249,4,15,0,7552.4,19763.3,2982.66,0.511135,0.977197,0.564952,0.941441,0.536162,0.560651
-7548.73,0.696234,0.210249,4,15,0,7554.52,19336.7,3009.54,0.543352,0.987533,0.582422,0.972741,0.54783,0.526574
-7550.55,0.989728,0.210249,4,15,0,7553.31,19416.2,2751.23,0.49191,0.986525,0.545625,0.957341,0.536449,0.523726
-7550.13,0.751982,0.210249,4,15,0,7554.53,19474.8,2833.12,0.500637,0.985074,0.580794,0.978456,0.570898,0.522159
-7551.4,0.943515,0.210249,4,15,0,7554.93,19355.9,2962.1,0.512535,0.993368,0.563707,0.923014,0.577446,0.48924
-7551.92,0.876167,0.210249,4,15,0,7556.71,19162.1,2857.85,0.514228,0.999871,0.573806,0.986571,0.586787,0.54417
-7550.53,0.976651,0.210249,4,15,0,7554.44,19560.3,2956.62,0.538181,0.961461,0.61856,0.951335,0.508588,0.527766
-7550.55,0.978269,0.210249,4,15,0,7554.32,19376.9,2889.5,0.542779,0.990936,0.606671,0.957738,0.495164,0.56205
-7552.9,0.991217,0.210249,4,15,0,7555.22,19524.1,2961.24,0.49827,0.999123,0.607595,0.943937,0.602275,0.56769
-7553.13,0.303612,0.210249,4,15,0,7557.12,19646.8,3028.63,0.488338,0.941816,0.597471,0.947364,0.587154,0.56598
-7553.12,0.817509,0.210249,4,15,0,7559.15,19441.7,2940.53,0.503955,0.997637,0.650531,0.904474,0.561126,0.555717
-7548.22,1,0.210249,4,15,0,7554.33,19320.9,2970.21,0.54405,0.994706,0.581647,0.946339,0.543655,0.556776
-7549.27,0.965929,0.210249,4,15,0,7551.73,19237.6,2903.31,0.520697,0.998787,0.599587,0.982613,0.544961,0.577413
-7548.78,0.994786,0.210249,4,15,0,7551.35,19411.3,2847.26,0.536972,0.997099,0.599017,0.967815,0.537417,0.505254
-7548.55,0.997528,0.210249,4,15,0,7550.98,19257,2929.96,0.517623,0.991339,0.609626,0.981258,0.522752,0.549294
-7549.61,0.957505,0.210249,4,15,0,7553.06,19310.5,2919.72,0.515969,0.999752,0.600913,0.986967,0.557206,0.554592
-7553.58,0.927906,0.210249,4,15,0,7556.73,19272.9,2957.05,0.510489,0.999994,0.621734,0.993713,0.550957,0.515353
-7556.02,0.974296,0.210249,4,31,0,7560.76,19197.4,2867.24,0.530311,0.999794,0.651622,0.997717,0.5856,0.526441
-7550.11,0.994545,0.210249,4,15,0,7557.48,19281.7,2932.55,0.521612,0.993752,0.542981,0.964002,0.535068,0.550465
-7548.4,1,0.210249,4,15,0,7551.25,19368.5,2769.42,0.540458,0.987802,0.598848,0.932856,0.546078,0.506655
-7549.52,0.892142,0.210249,4,15,0,7551.14,19334,2969.04,0.512061,0.979644,0.579263,0.980837,0.530935,0.562744
-7552.86,0.9615,0.210249,4,15,0,7556.25,19289.6,3077.97,0.498264,0.984987,0.570119,0.990771,0.55525,0.513627
-7553.88,0.987097,0.210249,4,15,0,7555.59,19211.2,2764.58,0.556561,0.995269,0.629671,0.926472,0.562575,0.577169
-7557.24,1,0.210249,4,15,0,7561.99,19233.9,3220.75,0.500685,0.996072,0.625519,0.997737,0.545053,0.52789
-7551.78,0.998781,0.210249,4,15,0,7559.47,19042.3,2990.08,0.524854,0.984001,0.619886,0.993106,0.57788,0.509747
-7552.67,0.981372,0.210249,4,15,0,7556.43,19026.1,3019.14,0.548078,0.997165,0.565529,0.963077,0.583013,0.533084
-7551.73,0.788751,0.210249,3,7,0,7560.18,19057.5,2941.83,0.544806,0.998227,0.572077,0.99491,0.580822,0.51583
-7550.71,0.955444,0.210249,4,31,0,7556.86,19347.6,3037.78,0.543422,0.974388,0.629052,0.974203,0.583917,0.558234
-7548.68,0.997736,0.210249,4,15,0,7554.07,19217.2,2819.61,0.523819,0.994451,0.6256,0.947605,0.558757,0.549482
-7548.07,0.999368,0.210249,4,15,0,7549.58,19392.3,2909.8,0.527173,0.982384,0.554394,0.939677,0.530897,0.514405
-7547.27,0.946935,0.210249,4,15,0,7550.39,19399.8,2884.99,0.516109,0.987656,0.583178,0.963872,0.559854,0.516761
-7548.29,0.939555,0.210249,4,15,0,7551.76,19530.7,2925.65,0.538142,0.979751,0.572953,0.943745,0.56708,0.569071
-7549.55,0.83931,0.210249,4,15,0,7552.63,19561.4,2939.77,0.521129,0.999383,0.602592,0.955617,0.56733,0.558379
-7550,0.997564,0.210249,4,31,0,7553.67,19263.5,2767.76,0.516287,0.987503,0.537699,0.965649,0.543534,0.528681
-7547.95,0.978474,0.210249,4,15,0,7556,19387.8,2957.84,0.52426,0.993969,0.612896,0.959768,0.524766,0.554809
-7547.19,0.991698,0.210249,4,15,0,7551.6,19283.9,2887.95,0.526346,0.995974,0.61242,0.965604,0.536656,0.54613
-7548.02,0.989135,0.210249,4,31,0,7549.28,19345.3,2777.29,0.518109,0.974258,0.609394,0.941294,0.532646,0.551579
-7550.79,0.892232,0.210249,4,15,0,7554,19167.7,2988.1,0.5118,0.999554,0.609297,0.954096,0.581766,0.527319
-7549.58,0.987643,0.210249,4,15,0,7554.27,19417.8,2937.76,0.515716,0.996886,0.613814,0.965513,0.512875,0.518766
-7552.1,0.93871,0.210249,4,15,0,7555.95,19202.4,3009.42,0.518202,0.960578,0.622243,0.969587,0.514711,0.551389
-7550.29,1,0.210249,4,15,0,7554.57,19639.1,2784.73,0.515569,0.999582,0.568888,0.925649,0.547965,0.521834
-7552.35,0.966365,0.210249,4,15,0,7554.86,19395.9,2669.86,0.514422,0.999985,0.57869,0.93457,0.525806,0.535876
-7554.96,0.94633,0.210249,4,31,0,7558.48,19602.8,2783.23,0.536679,1,0.582609,0.903933,0.522242,0.518539
-7554.1,1,0.210249,4,15,0,7557.87,19272.8,2766.2,0.534191,0.999999,0.56967,0.93673,0.510443,0.492952
-7549.07,0.99535,0.210249,4,15,0,7554.66,19382.7,2947.9,0.514871,0.979552,0.618514,0.95711,0.584218,0.576942
-7548.34,0.816974,0.210249,4,15,0,7553.42,19260.8,2846.22,0.54516,0.987177,0.576797,0.945158,0.518526,0.530277
-7550.44,0.993461,0.210249,4,15,0,7552.34,18990.6,2801.3,0.527982,0.998591,0.583367,0.987738,0.539568,0.506822
-7548.74,0.997763,0.210249,4,15,0,7553.91,19574,2997.65,0.523761,0.990244,0.606593,0.943144,0.529538,0.533773
-7549.72,0.99595,0.210249,4,15,0,7550.97,19404.2,2838.92,0.510141,0.973369,0.580992,0.959927,0.577964,0.583917
-7550.27,0.984488,0.210249,4,15,0,7553.38,19327.5,3001.39,0.54056,0.997604,0.620978,0.957902,0.520796,0.513643
-7552.63,0.97504,0.210249,4,15,0,7555.46,19343.6,2939.61,0.557331,0.999926,0.619657,0.973666,0.526654,0.51908
-7551.24,0.986156,0.210249,4,15,0,7556.98,19246.1,2928.87,0.548945,0.999515,0.553501,0.982565,0.549313,0.510111
-7550.58,0.958783,0.210249,4,15,0,7556.07,19464.1,2824.82,0.534267,0.984078,0.577937,0.908345,0.583942,0.572202
-7549.69,0.979172,0.210249,4,15,0,7553.21,19369.1,2984.42,0.508791,0.984712,0.611947,0.949832,0.507325,0.523665
-7547.23,0.980925,0.210249,4,15,0,7551.68,19397.2,2822.79,0.524343,0.998897,0.577378,0.942885,0.54414,0.531558
-7547.42,0.923994,0.210249,4,15,0,7549.47,19329,2840.71,0.522844,0.962878,0.593909,0.948046,0.531285,0.537323
-7549.55,0.892782,0.210249,4,15,0,7550.54,19434,2951.08,0.530697,0.999546,0.56594,0.957769,0.55946,0.523388
-7549.91,0.989458,0.210249,4,15,0,7552.47,19093.9,2785.84,0.52805,0.998635,0.616891,0.983768,0.550381,0.524589
-7551.47,0.974862,0.210249,4,15,0,7556.42,19088.7,2773.53,0.526453,0.999883,0.58699,0.992658,0.532716,0.501779
-7552.93,0.984901,0.210249,4,15,0,7557.26,19443.9,2793.83,0.527697,0.999953,0.552717,0.964536,0.580393,0.549514
-7547.91,0.992996,0.210249,4,15,0,7556.04,19394.8,2878.62,0.516453,0.978017,0.570347,0.948958,0.556519,0.571675
-7546.85,0.996099,0.210249,4,15,0,7550.53,19311.7,2845.28,0.517299,0.985952,0.571118,0.950152,0.555129,0.527275
-7546.79,0.90224,0.210249,4,15,0,7549.7,19360.2,2859.36,0.520497,0.987829,0.576565,0.965462,0.555018,0.526595
-7546.61,0.993636,0.210249,4,15,0,7549.08,19381.1,2806.08,0.514842,0.982489,0.585676,0.948899,0.530145,0.529893
-7548.04,0.952111,0.210249,4,15,0,7549.25,19275.5,2856.26,0.519383,0.986402,0.59828,0.959664,0.510827,0.539084
-7549.15,0.906184,0.210249,4,15,0,7552.49,19443.4,2870.52,0.525257,0.99086,0.583479,0.983668,0.525925,0.565093
-7550.08,0.999561,0.210249,4,15,0,7552.13,19402.7,2985.02,0.529436,0.996509,0.626624,0.985415,0.55272,0.537012
-7550.79,0.958151,0.210249,4,15,0,7556.28,19125.1,2932.53,0.532575,0.997046,0.637739,0.995394,0.552762,0.563195
-7548.13,0.943151,0.210249,4,31,0,7554.23,19498.3,2830.44,0.523804,0.971058,0.553003,0.957009,0.536737,0.518202
-7550.11,0.976286,0.210249,4,15,0,7550.98,19249.2,2939.43,0.527912,0.997828,0.644523,0.940977,0.563663,0.559517
-7550.72,0.862753,0.210249,4,15,0,7552.71,19439.9,2944.92,0.534292,0.998392,0.616051,0.986057,0.56426,0.584559
-7550.56,0.995914,0.210249,4,15,0,7553.5,19428,2884.7,0.541891,0.957171,0.623224,0.98141,0.562563,0.542894
-7549.04,0.841061,0.210249,3,7,0,7553.14,19356,2885.79,0.523315,0.9994,0.607801,0.933155,0.573541,0.565806
-7549.78,0.983611,0.210249,4,15,0,7552.66,19224.9,2773.48,0.518111,0.97405,0.58064,0.980439,0.513073,0.526606
-7550.78,0.972136,0.210249,4,15,0,7553.79,19489.1,3022.22,0.55267,0.998477,0.617862,0.942198,0.571474,0.564238
-7548.77,0.993919,0.210249,4,31,0,7554.02,19570,2774.07,0.515912,0.954494,0.56199,0.934879,0.520872,0.556782
-7548.77,0.101984,0.210249,4,15,0,7555.62,19570,2774.07,0.515912,0.954494,0.56199,0.934879,0.520872,0.556782
-7549.09,0.986459,0.210249,4,15,0,7550.86,19568.5,2698.44,0.530188,0.991011,0.583718,0.926935,0.533487,0.548461
-7552.1,0.949784,0.210249,4,15,0,7555.99,19543.1,2797.95,0.526642,0.981033,0.556867,0.938808,0.592227,0.508672
-7552.05,0.983924,0.210249,4,15,0,7556.9,19171.8,2856.67,0.518975,0.998905,0.560601,0.962797,0.494456,0.532704
-7552.96,0.882529,0.210249,4,15,0,7557.03,19386.7,2851.65,0.506336,0.999032,0.555598,0.998514,0.547596,0.509223
-7551.47,0.970222,0.210249,4,15,0,7556.51,19130.9,2802.71,0.538266,0.970591,0.558519,0.929293,0.541226,0.506535
-7552.06,0.942716,0.210249,4,15,0,7555.18,19288.7,2719.57,0.521228,0.998968,0.559565,0.99419,0.544848,0.548422
-7551.93,0.998707,0.210249,4,15,0,7554.15,19317.2,2727.25,0.505188,0.996692,0.575559,0.996028,0.553665,0.546331
-7554.21,0.997908,0.210249,4,15,0,7555.97,19062.5,3122.2,0.540931,0.983766,0.614176,0.999382,0.551858,0.518692
-7558.22,0.969242,0.210249,4,15,0,7561.18,18780.1,3020.93,0.526419,0.997529,0.604441,0.999791,0.595859,0.4995
-7554.2,0.99163,0.210249,4,15,0,7561.75,19501.9,2789.58,0.530739,0.999809,0.593105,0.990005,0.52004,0.579396
-7553.82,0.553139,0.210249,4,15,0,7558.94,19539.2,2832.91,0.52862,0.999771,0.58699,0.987308,0.519057,0.579721
-7547.5,0.995675,0.210249,3,7,0,7554.12,19352.1,2825.83,0.521746,0.998493,0.583803,0.950687,0.535636,0.557914
-7548.47,0.916919,0.210249,3,15,0,7551.36,19328.4,2834.81,0.522926,0.999102,0.585624,0.968491,0.535187,0.568219
-7547.25,0.991285,0.210249,4,15,0,7551.58,19321.3,2975.88,0.525825,0.988769,0.603541,0.965961,0.556004,0.535283
-7553.88,0.931729,0.210249,4,15,0,7555.17,19400.6,2838.84,0.537568,0.999919,0.636337,0.970329,0.504804,0.532176
-7553.41,0.987709,0.210249,4,15,0,7559.21,19325.2,2780.46,0.49812,0.969203,0.537192,0.980507,0.573515,0.519421
-7550.37,0.833517,0.210249,4,15,0,7557.46,19081.4,2876.22,0.529702,0.998749,0.575492,0.994145,0.574161,0.536754
-7554.44,0.970302,0.210249,4,15,0,7557.26,19196.5,3006.37,0.544857,0.999782,0.630661,0.995709,0.584539,0.511662
-7553.61,0.993737,0.210249,4,15,0,7558.17,19204.3,2987.16,0.535859,0.999796,0.630071,0.995226,0.580822,0.511446
-7554.67,0.972253,0.210249,4,15,0,7557.19,19138.1,2959.75,0.544326,0.999499,0.633827,0.996883,0.581033,0.497476
-7553.25,0.96914,0.210249,4,15,0,7560.42,19560.7,2919.32,0.543411,0.958726,0.541719,0.923865,0.513433,0.575365
-7551.84,1,0.210249,3,7,0,7555.23,19447.5,2945.33,0.549818,0.98985,0.545205,0.962219,0.519517,0.558254
-7552.03,0.992925,0.210249,4,15,0,7556.96,19309.8,2695.92,0.495701,0.986342,0.603298,0.947857,0.546293,0.486036
