# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_715.json
# init = 2 (Default)
# random
#   seed = 1718849169 (Default)
# output
#   file = output_model_modified/output_715.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7505.68,0.944406,0.162329,3,15,0,7513.28,20643.3,3009.46,0.866991,0.847902,0.450834,0.893326,0.856728,0.654485
-7506.2,0.898444,0.162329,3,7,0,7508.68,20581.6,3012.79,0.869128,0.868224,0.440077,0.830065,0.894094,0.653518
-7506.83,0.976388,0.162329,3,15,0,7509.54,20641.7,3041.83,0.889284,0.874277,0.431179,0.83942,0.885697,0.637756
-7506.18,0.990909,0.162329,4,15,0,7508.76,20993.2,3056.8,0.859956,0.803745,0.476307,0.846634,0.865178,0.611544
-7504.72,0.992108,0.162329,4,15,0,7509.17,20867.5,2906.93,0.839929,0.844591,0.461239,0.815212,0.849768,0.592243
-7506.46,0.803194,0.162329,4,31,0,7510.77,20658.9,3112.72,0.833965,0.875721,0.429237,0.860118,0.877197,0.657645
-7505.07,0.995801,0.162329,3,15,0,7508.37,20778.2,3015.44,0.888772,0.867579,0.44937,0.849039,0.875071,0.660504
-7504.46,0.983492,0.162329,4,23,0,7506.85,20597.8,3180.43,0.866618,0.854254,0.473805,0.871935,0.907446,0.630624
-7506.82,0.752014,0.162329,3,7,0,7510.44,20468.4,3097.01,0.891459,0.891806,0.481099,0.889245,0.913654,0.634922
-7507.24,0.974057,0.162329,5,31,0,7510.81,20851.8,3077.73,0.845437,0.866147,0.442751,0.862057,0.889789,0.600991
-7506.34,0.981598,0.162329,4,15,0,7510.35,20646.3,3035.11,0.824314,0.86827,0.442897,0.831668,0.883027,0.622533
-7507.59,0.972213,0.162329,3,7,0,7508.82,20553.6,3017.76,0.822654,0.869139,0.445131,0.827597,0.870366,0.623898
-7507.46,0.861275,0.162329,4,23,0,7512.81,20343.5,3345.43,0.891135,0.916323,0.484301,0.893697,0.935285,0.662662
-7508.37,0.965694,0.162329,4,15,0,7511.88,20099.8,3090.02,0.891262,0.880507,0.476776,0.889655,0.955083,0.64553
-7512.51,0.973333,0.162329,4,15,0,7514.74,20303.7,3508.14,0.921972,0.934995,0.483027,0.914597,0.934426,0.749321
-7508.92,0.994071,0.162329,3,15,0,7515.46,19864.4,3238.31,0.908558,0.91319,0.486496,0.938773,0.93235,0.705871
-7512.22,0.950306,0.162329,3,7,0,7514.29,20209.3,3186.27,0.866139,0.903821,0.480407,0.948652,0.941581,0.693116
-7512.25,0.9511,0.162329,3,15,0,7520.55,19745.9,3168.65,0.936366,0.890343,0.493811,0.961689,0.931393,0.627853
-7511.96,0.970379,0.162329,4,23,0,7516.55,19458.7,3479.29,0.942391,0.964498,0.494065,0.956984,0.97382,0.697552
-7511.46,0.986062,0.162329,4,15,0,7513.51,19785.9,3406.11,0.931142,0.967535,0.492504,0.938468,0.978424,0.692798
-7508.69,0.993105,0.162329,5,31,0,7514.39,20828.2,3137.66,0.871123,0.779408,0.466665,0.848505,0.866825,0.648136
-7509.6,0.97585,0.162329,4,23,0,7512.35,20385.2,3070.78,0.857877,0.926649,0.484441,0.861122,0.878597,0.653475
-7505.93,0.960199,0.162329,4,15,0,7511.28,20309.2,3368.51,0.909354,0.885767,0.469146,0.890101,0.904395,0.664283
-7506.48,0.925477,0.162329,5,31,0,7509.87,20939.5,3121.36,0.844642,0.838997,0.470037,0.836116,0.904669,0.632077
-7504.22,0.976629,0.162329,4,23,0,7508.31,20513.5,3070.76,0.889107,0.863522,0.479521,0.874287,0.884636,0.63976
-7507.64,0.957956,0.162329,4,15,0,7508.88,20469.8,3323.85,0.862203,0.876455,0.500555,0.876869,0.909524,0.62898
-7508.75,0.831582,0.162329,3,7,0,7512.21,20055.1,3234.99,0.906682,0.863398,0.493304,0.89378,0.883803,0.646052
-7507.47,0.988183,0.162329,4,15,0,7512.77,20231.8,3258.05,0.906197,0.852651,0.490062,0.904108,0.887176,0.648715
-7507.7,1,0.162329,4,15,0,7509.93,20281.2,3084.17,0.89748,0.904427,0.493219,0.879493,0.930457,0.666765
-7507.24,0.951919,0.162329,4,31,0,7511.55,20285.9,3316.02,0.907753,0.887167,0.468018,0.925568,0.9292,0.68203
-7506.98,0.901238,0.162329,4,15,0,7516.75,21265.9,2873.92,0.831651,0.782792,0.431002,0.818424,0.85428,0.607548
-7503.76,1,0.162329,4,15,0,7507.72,20684,2972.94,0.855585,0.81937,0.46714,0.844795,0.864978,0.615559
-7504.78,0.824876,0.162329,3,15,0,7507.7,20915.1,2980.58,0.84383,0.831853,0.455448,0.872194,0.869601,0.623082
-7504.97,0.890146,0.162329,3,7,0,7507.4,21043.4,2952.62,0.842582,0.823098,0.447008,0.804165,0.871021,0.62083
-7507.22,0.97397,0.162329,4,31,0,7508.99,20614.1,3018.07,0.861689,0.856628,0.430574,0.886269,0.891955,0.610747
-7503.97,0.957859,0.162329,4,31,0,7510.87,20964.2,3049.61,0.863285,0.850932,0.441099,0.834408,0.867432,0.696
-7503.81,0.953899,0.162329,3,7,0,7505.18,21054.4,3067.15,0.85488,0.830155,0.448035,0.865788,0.85208,0.687307
-7503.3,0.907952,0.162329,5,31,0,7505.42,20792.1,2960.96,0.836416,0.837709,0.461547,0.852846,0.857477,0.608394
-7508.94,0.56122,0.162329,4,19,0,7510.93,20566.1,3273.18,0.905143,0.897803,0.461456,0.906286,0.857429,0.679161
-7504.86,0.976291,0.162329,4,15,0,7511.54,20674.6,3051.65,0.873662,0.877417,0.450299,0.864992,0.902454,0.666642
-7504.95,0.986948,0.162329,3,7,0,7505.66,20671.1,3038.87,0.869357,0.877524,0.449722,0.872922,0.899055,0.66674
-7505.05,0.99568,0.162329,4,15,0,7507.37,20494.4,3320.13,0.887832,0.866066,0.461831,0.884053,0.904039,0.678639
-7503.55,0.979945,0.162329,5,31,0,7509.5,20978.3,2972.44,0.839042,0.81355,0.446688,0.832072,0.828167,0.606509
-7504.94,0.689318,0.162329,2,3,0,7509.06,21038.5,3003.78,0.820174,0.814632,0.448902,0.805681,0.858163,0.602837
-7506.57,0.866292,0.162329,5,31,0,7508.19,20256.9,3186.29,0.92416,0.904138,0.467735,0.905428,0.907026,0.653139
-7506.38,0.990308,0.162329,5,31,0,7508.45,21004.5,2977.15,0.84608,0.802886,0.440511,0.791408,0.843429,0.627377
-7508.23,0.829291,0.162329,4,23,0,7512.32,19966.8,3198.47,0.900382,0.89194,0.466853,0.864778,0.894331,0.585649
-7512.19,0.923711,0.162329,4,15,0,7516.89,20118.4,3298.33,0.919515,0.926686,0.500242,0.893442,0.910984,0.556172
-7510.55,0.965032,0.162329,4,15,0,7517.21,19834,3201.75,0.934497,0.938754,0.467487,0.890576,0.944797,0.56972
-7511.64,0.97314,0.162329,4,15,0,7517.84,20026.7,3284.42,0.886104,0.937698,0.493283,0.900761,0.92224,0.549605
-7507.54,0.994012,0.162329,4,15,0,7513.35,19936.3,3262.87,0.933352,0.918706,0.457988,0.920968,0.941289,0.63915
-7511.38,0.966915,0.162329,4,15,0,7513.09,19699.3,3307.25,0.922405,0.945335,0.448852,0.944175,0.980708,0.669211
-7510.07,0.955592,0.162329,4,31,0,7517.52,21271.2,3071.61,0.841689,0.804685,0.4875,0.801165,0.816858,0.698166
-7508.02,1,0.162329,4,15,0,7512.67,20591.1,2926.23,0.875576,0.834707,0.424061,0.842135,0.88787,0.617078
-7507.33,0.904395,0.162329,4,31,0,7516.41,20961.3,3108.93,0.832385,0.850952,0.497484,0.857964,0.863347,0.629922
-7505.57,0.973781,0.162329,4,15,0,7508.5,20748.7,3068.55,0.859329,0.864962,0.422692,0.855398,0.862188,0.665957
-7503.14,0.972657,0.162329,4,15,0,7508.02,20995.9,3023.76,0.854047,0.830466,0.455281,0.850686,0.876962,0.683325
-7503.88,0.870282,0.162329,4,15,0,7507.01,21301.3,2992.8,0.847296,0.822083,0.45202,0.813378,0.8521,0.688117
-7504.14,0.977067,0.162329,4,15,0,7505.64,21389.9,3000.96,0.826776,0.809363,0.454806,0.834823,0.819818,0.674427
-7507.31,0.594582,0.162329,4,31,0,7510.78,20345.7,3197.04,0.890714,0.866395,0.458946,0.880657,0.893487,0.722015
-7503.49,0.924382,0.162329,4,31,0,7510.94,20921.4,3037.69,0.821279,0.835539,0.468397,0.841092,0.860656,0.650511
-7506.48,0.87554,0.162329,3,7,0,7509.43,21134.1,3008.62,0.861558,0.80567,0.478962,0.805861,0.843031,0.64812
-7509.03,0.960705,0.162329,2,7,0,7513.22,21356,2999.73,0.834955,0.807526,0.494021,0.830817,0.833281,0.629038
-7512.76,0.64741,0.162329,3,7,0,7517.07,21243.1,2959.18,0.811584,0.81975,0.511557,0.810443,0.811361,0.637065
-7512.58,0.953603,0.162329,3,7,0,7515.61,21223.9,2967.57,0.815469,0.837718,0.510033,0.827517,0.811782,0.632114
-7512.71,0.303005,0.162329,3,7,0,7524.19,20416.6,2993.64,0.939095,0.842819,0.443257,0.871507,0.869628,0.612452
-7504.14,0.893031,0.162329,3,7,0,7517.07,20512.5,3031.06,0.874026,0.849904,0.453815,0.847673,0.887602,0.606755
-7504.68,0.908411,0.162329,4,31,0,7507.5,20445.2,3248.06,0.881125,0.875973,0.451408,0.879753,0.906121,0.629873
-7506.52,0.944899,0.162329,3,7,0,7508.54,20461.1,3242.26,0.887804,0.869965,0.440779,0.860215,0.893607,0.590738
-7505.92,0.909374,0.162329,3,15,0,7512.89,20312.7,3230.36,0.918845,0.878743,0.476273,0.902185,0.918747,0.658274
-7506.95,0.987034,0.162329,4,15,0,7508.58,20225.5,3165.7,0.885069,0.93085,0.461343,0.887471,0.913053,0.647794
-7509.84,0.951038,0.162329,4,15,0,7512.36,19947.3,3323.36,0.936672,0.885886,0.506331,0.896276,0.949409,0.610496
-7505.99,0.985261,0.162329,4,15,0,7511.81,20502.5,3181.09,0.848195,0.891887,0.474593,0.880892,0.916892,0.669343
-7505.24,1,0.162329,3,7,0,7506.79,20428.4,3185.48,0.914547,0.871263,0.480276,0.877006,0.900402,0.660924
-7507.53,0.920837,0.162329,3,7,0,7508.6,20145.6,3078.24,0.858608,0.8799,0.484046,0.889417,0.913257,0.637901
-7507.84,0.982811,0.162329,3,15,0,7510.71,20316.2,3157.45,0.878784,0.891607,0.479812,0.903228,0.934701,0.607871
-7507.37,0.982925,0.162329,3,15,0,7512.03,20050,3187.14,0.918501,0.899824,0.463793,0.898214,0.881912,0.643166
-7514.05,0.765196,0.162329,5,31,0,7518.56,19669.3,3381.13,0.905391,0.92088,0.528593,0.935677,0.981556,0.59769
-7510.62,0.998127,0.162329,4,15,0,7517.28,19684.5,3155.43,0.928201,0.923697,0.489809,0.929861,0.932153,0.579679
-7515.58,0.867617,0.162329,4,15,0,7517.31,19915.6,3073.72,0.938358,0.934381,0.476339,0.92317,0.947947,0.558632
-7508.64,0.971695,0.162329,4,31,0,7517.07,21043.1,3368.24,0.872202,0.835025,0.4695,0.851919,0.890787,0.687591
-7511.77,0.978201,0.162329,4,15,0,7514.02,20018.2,2992.22,0.881541,0.913656,0.473636,0.890437,0.945138,0.597431
-7506.75,0.960436,0.162329,4,15,0,7514.26,20159.9,3204.45,0.921693,0.906596,0.466711,0.910344,0.892987,0.635224
-7507.56,0.995955,0.162329,4,15,0,7508.99,20084,3305.08,0.904205,0.896433,0.445377,0.882216,0.940141,0.660718
-7506.41,0.960021,0.162329,3,15,0,7511.39,20487.6,3220.28,0.881337,0.904846,0.461081,0.887101,0.86894,0.623719
-7504.95,0.96663,0.162329,3,15,0,7512.77,20819.3,3212.42,0.866933,0.867008,0.450992,0.83787,0.894746,0.690461
-7503.3,0.982325,0.162329,4,23,0,7506.72,20812,3065.51,0.859298,0.837276,0.45613,0.875176,0.86316,0.651395
-7503.46,0.876399,0.162329,3,15,0,7508.15,20971.9,3016.34,0.848134,0.81472,0.470578,0.833314,0.848798,0.66524
-7506.88,0.719345,0.162329,4,31,0,7509.5,20379.1,3094.41,0.88424,0.838532,0.445253,0.895879,0.897969,0.595177
-7506.53,0.934617,0.162329,3,7,0,7510.16,20310.4,3090.45,0.871025,0.854834,0.445481,0.891994,0.913705,0.59951
-7503.9,0.993782,0.162329,4,31,0,7508.88,21130.9,3104.74,0.831325,0.827977,0.452581,0.847197,0.866739,0.700453
-7505.4,0.971345,0.162329,5,31,0,7507.3,20564.7,3218.75,0.884046,0.893313,0.462602,0.871266,0.903896,0.726833
-7505.22,0.981338,0.162329,5,31,0,7507.2,20332.1,3276.47,0.890081,0.884651,0.491695,0.897767,0.914019,0.680791
-7505.4,0.845589,0.162329,3,15,0,7510.66,20511.8,3075.39,0.902953,0.857111,0.469093,0.852884,0.883827,0.676228
-7504.63,0.78221,0.162329,4,23,0,7509.64,20762.8,3165.34,0.831823,0.846699,0.453071,0.858572,0.868637,0.609428
-7503.33,0.870928,0.162329,4,31,0,7510.22,20656.9,3148.22,0.881285,0.86418,0.453628,0.871159,0.885323,0.68049
-7506.19,0.817881,0.162329,3,15,0,7508.58,20470.9,3163.01,0.896188,0.909557,0.458315,0.857732,0.903928,0.684092
-7510.23,0.866645,0.162329,4,15,0,7514.01,20181.6,3446.5,0.926627,0.867493,0.499545,0.911611,0.909063,0.665442
-7506.96,0.996859,0.162329,4,15,0,7511.93,19964.6,3309.22,0.934845,0.911331,0.487896,0.909889,0.946139,0.667531
-7506.92,0.945735,0.162329,4,15,0,7509.2,20054.6,3303.03,0.891181,0.922994,0.490561,0.918882,0.922863,0.647258
-7504.44,0.924118,0.162329,4,31,0,7509.71,20626.5,3171.07,0.865184,0.849977,0.467214,0.893834,0.879948,0.676056
-7503.75,0.934342,0.162329,5,31,0,7507.6,21067.2,2974.53,0.844724,0.830439,0.471911,0.841262,0.872319,0.657407
-7503.19,0.988128,0.162329,3,15,0,7506.03,20791.1,2941.89,0.858392,0.836555,0.452624,0.842531,0.863321,0.616198
-7506.89,0.94077,0.162329,4,15,0,7507.41,20954.7,2973.88,0.82908,0.843123,0.462442,0.813252,0.845847,0.560829
-7505.18,0.994563,0.162329,4,31,0,7511.36,21117.8,2860.71,0.838642,0.82823,0.450713,0.836882,0.863395,0.702578
-7508.09,0.653296,0.162329,3,7,0,7511.76,21118.4,2836.73,0.86787,0.846371,0.444009,0.810675,0.842027,0.683608
-7504.2,0.878424,0.162329,3,7,0,7511.03,21087.1,2965.21,0.838681,0.80606,0.441783,0.849401,0.848316,0.680305
-7503.69,0.984017,0.162329,4,23,0,7507.02,20451.8,3198.36,0.877495,0.870163,0.472678,0.881272,0.900435,0.637548
-7505.21,0.947429,0.162329,4,15,0,7506.7,20355.3,3016.93,0.888774,0.87187,0.474523,0.870098,0.882285,0.643348
-7504.47,0.980967,0.162329,5,31,0,7507.73,21264.7,2975.59,0.81468,0.800204,0.461126,0.807985,0.844616,0.637006
-7507.48,0.603014,0.162329,4,15,0,7509.55,20547.5,2980.82,0.850105,0.863284,0.472883,0.860899,0.844297,0.675428
-7505.57,0.998357,0.162329,4,15,0,7510.82,20849.9,3051.65,0.862799,0.858488,0.485847,0.872321,0.891762,0.67556
-7507.05,0.962643,0.162329,5,31,0,7509.52,20631.2,3090.84,0.863668,0.821672,0.489856,0.873982,0.886959,0.595401
-7504.76,0.998974,0.162329,3,15,0,7510.23,20561.4,3055.31,0.865949,0.844726,0.475992,0.886541,0.872811,0.614737
-7504.78,0.993522,0.162329,5,31,0,7506.72,20993,3054.22,0.8404,0.871018,0.477381,0.851916,0.866368,0.688765
-7503.48,0.969584,0.162329,3,15,0,7507.13,20812.7,2997.29,0.847069,0.841361,0.458544,0.867918,0.86057,0.620803
-7504.33,0.728788,0.162329,3,7,0,7506.9,20827.3,3017.97,0.852161,0.825489,0.46133,0.842681,0.89376,0.625364
-7506.34,0.969964,0.162329,3,15,0,7508.32,20793.9,3041.24,0.86112,0.85066,0.44187,0.842785,0.813784,0.60529
-7506.75,0.978705,0.162329,4,15,0,7514.45,20391.6,3187.6,0.872302,0.887458,0.465127,0.862323,0.894039,0.56423
-7504.71,0.840895,0.162329,4,23,0,7513.55,20807.5,3049.83,0.856844,0.839505,0.464165,0.828615,0.896404,0.676301
-7508.57,0.619564,0.162329,2,3,0,7511.11,20793,3096.97,0.846746,0.84693,0.467625,0.795459,0.856801,0.674868
-7505.96,0.996264,0.162329,3,15,0,7511.51,20765.1,3075.81,0.864627,0.841857,0.458231,0.89494,0.86189,0.622808
-7505.44,0.981852,0.162329,3,11,0,7508.32,20573.1,3018.47,0.853335,0.823273,0.457918,0.884219,0.870796,0.637736
-7505.48,0.996851,0.162329,3,15,0,7507.12,20989.7,3111.7,0.85432,0.859215,0.476455,0.812714,0.85858,0.647886
-7505.77,0.856835,0.162329,4,31,0,7510.65,20833.5,2901.31,0.864642,0.802608,0.440753,0.842539,0.870563,0.63218
-7505.91,0.786403,0.162329,3,7,0,7510.56,20961.6,2905.82,0.877579,0.832089,0.441181,0.842866,0.85885,0.632309
-7505.42,0.927289,0.162329,4,15,0,7510.92,20967.2,2950.25,0.847275,0.82757,0.443299,0.808796,0.836023,0.576867
-7504.28,0.969916,0.162329,4,15,0,7507.37,20659.6,3074.56,0.885692,0.836072,0.456398,0.861049,0.861666,0.613359
-7508.16,0.771867,0.162329,4,23,0,7510.03,20481.8,3217.32,0.854599,0.908779,0.455678,0.899614,0.908697,0.624616
-7506.87,0.966852,0.162329,4,31,0,7514.49,20177.6,3268.86,0.911463,0.898957,0.490161,0.870497,0.896186,0.679886
-7505.89,0.966116,0.162329,4,31,0,7509.06,21131.9,3034.85,0.865351,0.823234,0.444237,0.820579,0.883102,0.67088
-7506.4,0.929686,0.162329,4,15,0,7511.11,20850.9,3032.95,0.84186,0.887931,0.467454,0.862278,0.868887,0.639142
-7510.13,0.842391,0.162329,4,23,0,7514.41,20187.3,3093.01,0.924987,0.826891,0.46295,0.87563,0.917395,0.617683
-7507.28,0.999667,0.162329,3,15,0,7512.3,20338.9,3062.85,0.899165,0.872653,0.458344,0.894719,0.868707,0.58504
-7506.11,1,0.162329,3,7,0,7508.22,20296.7,3112.1,0.883018,0.870633,0.450875,0.844116,0.901893,0.591311
-7507.6,0.952526,0.162329,4,15,0,7509.93,20502.5,3122.16,0.831264,0.887825,0.4491,0.867483,0.912463,0.613412
-7507.3,1,0.162329,5,31,0,7510.08,20213.9,3359.1,0.876519,0.915524,0.493575,0.902964,0.922791,0.673403
-7511.51,0.786713,0.162329,3,7,0,7515.54,20248.8,3396.46,0.881285,0.935797,0.502568,0.933389,0.91511,0.670562
-7510.33,0.938037,0.162329,4,15,0,7515.18,19953.6,3217.08,0.932696,0.929709,0.483855,0.870846,0.966492,0.649668
-7502.9,0.953537,0.162329,5,39,0,7512.59,20980.5,2992.67,0.850171,0.839964,0.446571,0.843068,0.872877,0.661652
-7503.17,0.95615,0.162329,4,15,0,7504.57,20989.9,3067.23,0.853638,0.839697,0.456287,0.856314,0.878417,0.664552
-7504.35,0.955719,0.162329,5,31,0,7505.61,20824.2,2966.67,0.853565,0.83406,0.46714,0.854887,0.872731,0.603225
-7504.13,0.990779,0.162329,4,31,0,7506.9,20424.2,3218.69,0.870791,0.873349,0.453884,0.885095,0.893818,0.637448
-7503.22,0.951902,0.162329,5,31,0,7507.06,21078,2885.32,0.841036,0.820505,0.467672,0.828386,0.842728,0.646739
-7505.29,0.861368,0.162329,4,15,0,7507.15,21298.9,2956.95,0.816599,0.81794,0.439284,0.856322,0.841576,0.683434
-7506.8,0.739845,0.162329,4,15,0,7510.27,20637.7,3002,0.851231,0.833544,0.466646,0.885807,0.872225,0.575359
-7506.88,0.926958,0.162329,3,7,0,7509.37,20715,3021.65,0.858283,0.827987,0.465664,0.874113,0.885593,0.5768
-7505.78,0.999276,0.162329,3,7,0,7508.38,20637.6,3069.94,0.849636,0.836163,0.466766,0.865698,0.826781,0.600128
-7506.92,1,0.162329,5,31,0,7509.61,20449.7,3212.97,0.879727,0.913536,0.481825,0.896034,0.887919,0.635329
-7507.64,0.986569,0.162329,4,31,0,7510.97,20554.7,3008.44,0.841438,0.864322,0.451684,0.865521,0.823849,0.573161
-7505.65,0.985484,0.162329,4,15,0,7509.35,20392.4,3019.2,0.870755,0.847443,0.46725,0.840034,0.897658,0.599364
-7504.91,0.949175,0.162329,4,23,0,7507.46,21068,3150.67,0.876477,0.851361,0.455565,0.860872,0.869737,0.715474
-7504.85,0.980376,0.162329,5,31,0,7507.46,20823.5,2871.54,0.855263,0.830513,0.460239,0.82147,0.863582,0.599633
-7506.18,0.939182,0.162329,4,15,0,7508.88,21261.5,2875.38,0.820104,0.816372,0.432964,0.794963,0.84556,0.602757
-7506.27,0.865522,0.162329,3,7,0,7509.59,21316.2,2874.12,0.82072,0.800556,0.436405,0.810392,0.796362,0.600084
-7507.83,0.716203,0.162329,3,7,0,7511.54,21260.4,2889.48,0.815811,0.800807,0.433571,0.800911,0.785261,0.603432
-7507.1,0.814705,0.162329,2,3,0,7510.86,21364.3,2890.54,0.810043,0.79051,0.430515,0.812263,0.847547,0.599982
-7506.12,0.695679,0.162329,4,31,0,7515.18,20301.3,3333.5,0.909077,0.910263,0.481412,0.892317,0.910675,0.707074
-7506.41,0.898643,0.162329,4,31,0,7510.92,20524.7,3076.6,0.84403,0.845942,0.458174,0.852405,0.91204,0.667508
-7508.26,0.953622,0.162329,3,15,0,7510.93,20847.5,2959.75,0.887546,0.852202,0.449053,0.866009,0.848762,0.603651
-7509.82,0.907475,0.162329,3,15,0,7512.76,20334.1,3147.4,0.830037,0.857977,0.447578,0.837794,0.920641,0.596474
-7509.81,0.944514,0.162329,4,23,0,7513.98,19992.9,3251.03,0.889912,0.865843,0.476406,0.900385,0.944408,0.691255
-7506.3,0.958336,0.162329,4,19,0,7513.87,20568.2,3112.86,0.843492,0.886801,0.45867,0.841183,0.900733,0.607636
-7505.43,0.977121,0.162329,3,15,0,7508.74,20683.6,3117.57,0.84169,0.872704,0.449458,0.870965,0.844293,0.619115
-7506.38,0.986456,0.162329,5,31,0,7509.15,20227.8,3194.4,0.90198,0.904725,0.494652,0.870087,0.913342,0.685102
-7506.2,0.898081,0.162329,4,15,0,7509.41,20529.5,3274.3,0.877146,0.888728,0.496833,0.897859,0.901272,0.698414
-7504.02,0.998534,0.162329,4,15,0,7507.27,20581.8,3160.31,0.887027,0.871733,0.479235,0.857672,0.898248,0.683727
-7503.3,0.994644,0.162329,4,19,0,7506.43,21026.2,2979.09,0.837036,0.810873,0.468954,0.839134,0.854956,0.629702
-7506.01,0.882511,0.162329,3,7,0,7507.58,21341.9,2975.95,0.816082,0.812153,0.460807,0.802576,0.847264,0.612784
-7506.53,0.805189,0.162329,4,23,0,7512.51,20530.7,3182.28,0.905695,0.896965,0.471515,0.885607,0.88537,0.728957
-7508.33,0.961145,0.162329,4,31,0,7510.76,20110.8,3359.59,0.907923,0.918812,0.452733,0.907187,0.952096,0.696162
-7511.09,0.939574,0.162329,4,15,0,7516.58,20314,3269.43,0.914733,0.907414,0.53077,0.884449,0.91443,0.719253
-7514.59,0.927318,0.162329,3,7,0,7515.58,20240.4,3266.39,0.90081,0.917677,0.535071,0.85546,0.926291,0.728223
-7507.47,0.99782,0.162329,4,15,0,7520.1,20683.4,3281.36,0.861855,0.892716,0.434181,0.851324,0.891663,0.693626
-7508.76,0.971293,0.162329,4,15,0,7512.28,20648.1,3303.89,0.857246,0.88677,0.430145,0.853258,0.895841,0.707264
-7508.79,0.875144,0.162329,4,15,0,7515.09,20508.2,3082.84,0.831866,0.904595,0.476987,0.842732,0.899926,0.636377
-7507.41,1,0.162329,3,7,0,7511.23,20345.2,3179.71,0.911617,0.847119,0.477886,0.907513,0.91032,0.680707
-7505.89,0.978376,0.162329,3,15,0,7510.82,20415.3,3130.71,0.873817,0.863118,0.493972,0.868285,0.909072,0.686085
-7506.23,0.921328,0.162329,4,31,0,7512.31,20091.2,3312.61,0.89875,0.903451,0.492213,0.891974,0.907279,0.631923
-7508.52,0.969349,0.162329,3,7,0,7509.21,20126.7,3406.79,0.89939,0.911081,0.485641,0.88604,0.94081,0.610462
-7513,0.974181,0.162329,4,15,0,7515.82,19701.3,3149.18,0.947778,0.959307,0.46415,0.942694,0.972483,0.682418
-7510.84,0.994008,0.162329,4,15,0,7514.55,19577.1,3204.57,0.929202,0.957224,0.469871,0.917913,0.969235,0.660655
-7512.4,0.995826,0.162329,4,15,0,7514.75,20060.9,3403.81,0.947562,0.862007,0.492463,0.924478,0.910891,0.691933
-7511.32,0.97919,0.162329,4,23,0,7517.98,20320.2,3272.27,0.828948,0.893892,0.475129,0.907472,0.942548,0.648758
-7514.27,0.956169,0.162329,4,15,0,7517.13,20173.7,3353.88,0.824206,0.873831,0.468907,0.893857,0.896488,0.66951
-7505.46,1,0.162329,3,15,0,7516.45,20330.7,3296.56,0.874053,0.89458,0.462897,0.890231,0.908008,0.689008
-7505.96,0.990154,0.162329,4,15,0,7507.37,20360.5,3290.94,0.901418,0.87661,0.479209,0.904177,0.926924,0.695003
-7504.67,0.982192,0.162329,5,31,0,7507.94,20661.8,3204.05,0.863905,0.887038,0.461696,0.860963,0.903829,0.69757
-7503.19,0.97991,0.162329,4,23,0,7506.14,21060.1,2988.53,0.845965,0.844932,0.448191,0.824729,0.848436,0.634926
-7504.06,0.963172,0.162329,3,15,0,7506,20849.9,2954.19,0.842201,0.814073,0.4746,0.85324,0.865034,0.635846
-7504.29,0.885533,0.162329,4,15,0,7507.82,20894.7,3030.23,0.853765,0.870769,0.448768,0.838572,0.880843,0.661299
-7504.81,0.976361,0.162329,4,15,0,7506.54,20905.5,3178.08,0.868683,0.841803,0.46052,0.876817,0.889946,0.678501
-7507.29,0.770826,0.162329,3,15,0,7511.36,20752.7,3095.8,0.843236,0.845759,0.470075,0.825359,0.825147,0.660328
-7503.74,0.999923,0.162329,3,15,0,7510.05,20959.6,3052.37,0.84571,0.847981,0.45343,0.852133,0.884504,0.647685
-7503.33,0.741088,0.162329,2,7,0,7508.71,20820.8,3078.14,0.835047,0.843648,0.459585,0.852243,0.846933,0.653364
-7504.78,0.977218,0.162329,4,15,0,7505.95,20358.4,3088.49,0.877055,0.873437,0.454652,0.852178,0.87981,0.629601
-7504.58,0.988418,0.162329,4,31,0,7506.27,20772.3,3088.41,0.836433,0.824171,0.465091,0.858674,0.838338,0.616705
-7503.84,1,0.162329,3,7,0,7505.36,20760.3,3076.13,0.843269,0.822689,0.463143,0.856414,0.845085,0.623448
-7505.94,0.946014,0.162329,3,15,0,7509.37,21035.9,3246.18,0.841579,0.857932,0.457132,0.821858,0.856238,0.675592
