# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_305.json
# init = 2 (Default)
# random
#   seed = 1718710898 (Default)
# output
#   file = output_model_modified/output_305.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7885.14,0.990737,0.133623,5,31,0,7890.4,32313.8,5651.67,0.937284,0.929945,0.993799,0.972088,0.992443,0.665202
-7885.37,0.953002,0.133623,4,15,0,7888.64,32482.2,5728.09,0.930709,0.9285,0.982098,0.993275,0.965238,0.402119
-7886.98,0.990224,0.133623,5,31,0,7889.29,32649.9,5671.01,0.913776,0.935937,0.998054,0.9416,0.996685,0.369604
-7891.65,0.990415,0.133623,5,31,0,7895.68,33380.9,5701.71,0.919951,0.946331,0.999664,0.91113,0.9593,0.553665
-7887.46,0.904035,0.133623,3,7,0,7894.15,33293.9,5711.67,0.862722,0.867054,0.999519,0.909965,0.944997,0.632878
-7883,0.769217,0.133623,5,31,0,7895.04,32448.8,5899.73,0.961957,0.929254,0.984517,0.936322,0.993859,0.650053
-7888.66,0.902478,0.133623,4,31,0,7889.42,31787.1,6107.39,0.947453,0.994741,0.998412,0.983271,0.985063,0.152417
-7886.67,0.990081,0.133623,4,15,0,7891.43,31851.5,5989.8,0.963605,0.995858,0.994076,0.950159,0.989311,0.44195
-7886.43,0.985775,0.133623,5,31,0,7889.15,32643.5,6073.78,0.914538,0.850768,0.982168,0.997773,0.989291,0.439844
-7886.63,0.87574,0.133623,5,31,0,7889.96,31843.3,6011.39,0.934554,0.991867,0.982842,0.921399,0.997992,0.231969
-7883.42,0.997636,0.133623,4,15,0,7887.31,32341.8,6006.31,0.921279,0.857251,0.964853,0.958971,0.963248,0.447451
-7884.9,0.958985,0.133623,3,15,0,7888.03,32407.5,5981.24,0.84083,0.904093,0.967363,0.949525,0.961736,0.426208
-7881.73,1,0.133623,3,7,0,7885.31,32505.9,5986.23,0.920849,0.906903,0.950952,0.923212,0.965285,0.310251
-7882.39,0.971028,0.133623,3,15,0,7885.09,32464.9,5949.86,0.938661,0.960483,0.966358,0.935978,0.989629,0.504903
-7882.91,0.983253,0.133623,3,15,0,7885.69,32662.7,5933.01,0.873403,0.883827,0.982685,0.920819,0.998301,0.403377
-7883,0.990801,0.133623,3,7,0,7883.88,32681.5,5951.24,0.918543,0.87872,0.975678,0.914172,0.998975,0.362951
-7883.6,0.850782,0.133623,4,31,0,7886.43,32306.3,5754.08,0.955916,0.9476,0.965539,0.94893,0.995952,0.482466
-7884.42,0.986796,0.133623,3,15,0,7887.28,32286.4,5762.39,0.957185,0.962138,0.960697,0.957365,0.99705,0.493857
-7883.75,0.996342,0.133623,5,31,0,7886.47,33132.3,5923.85,0.905557,0.929534,0.981733,0.931327,0.998278,0.727614
-7883.79,0.961065,0.133623,3,15,0,7886.3,32947.8,5842.48,0.928388,0.920528,0.978863,0.961499,0.998546,0.789307
-7881.67,0.99733,0.133623,4,15,0,7885.04,32691.3,5821.24,0.913399,0.926092,0.969507,0.938717,0.997692,0.570129
-7886.67,0.945249,0.133623,4,15,0,7889.18,33198,5600.13,0.893746,0.880046,0.988632,0.886389,0.999312,0.56355
-7883.17,0.831093,0.133623,4,31,0,7891.05,32404.4,5923.59,0.938644,0.937528,0.969771,0.972894,0.999396,0.528488
-7883.88,0.994539,0.133623,4,31,0,7885.06,32251,6033.43,0.937013,0.948374,0.9472,0.948456,0.999244,0.520828
-7885.33,0.995441,0.133623,4,15,0,7886.24,32047.8,6098.49,0.932563,0.941927,0.978422,0.947023,0.999492,0.23358
-7887.34,0.979163,0.133623,5,31,0,7889.49,32974.5,5931.4,0.917528,0.946894,0.954861,0.896561,0.999877,0.766791
-7884.09,0.951705,0.133623,4,23,0,7889.77,32853.6,5945.59,0.923169,0.942232,0.954342,0.947542,0.999947,0.650806
-7883.19,0.970181,0.133623,4,23,0,7886.03,32462.4,5942,0.877232,0.882233,0.9745,0.909173,0.998634,0.285501
-7885.79,0.981942,0.133623,4,15,0,7886.31,32128.9,5883.96,0.976808,0.963418,0.989319,0.978613,0.999224,0.760134
-7887.88,0.991574,0.133623,4,15,0,7888.72,32016.2,5876.68,0.988639,0.953843,0.984312,0.965363,0.997805,0.830204
-7894.3,0.797905,0.133623,4,31,0,7898.36,32290.6,5895.05,0.835687,0.927613,0.999589,0.998236,0.977547,0.0288305
-7892.62,0.999395,0.133623,5,63,0,7900.22,31940.4,6209.09,0.849168,0.159183,0.810169,0.978001,0.755122,0.00625261
-7891.6,0.994995,0.133623,4,15,0,7895.33,31710.8,5941.34,0.793043,0.119355,0.905793,0.823359,0.973135,0.00904328
-7893.78,0.981613,0.133623,4,31,0,7897.78,31839.6,6077.88,0.823107,0.332043,0.688415,0.259455,0.993289,0.00175018
-7890.44,0.992566,0.133623,5,63,0,7897.28,31981.6,5897.33,0.998499,0.996294,0.981415,0.997462,0.992598,0.358162
-7890.87,0.972808,0.133623,4,15,0,7896.74,32087.6,5918.18,0.944596,0.995751,0.996054,0.992464,0.991031,0.938098
-7891.77,0.97683,0.133623,5,31,0,7895.92,31845.4,5991.97,0.970136,0.997873,0.973957,0.988671,0.993778,0.93657
-7889.31,1,0.133623,4,15,0,7893.11,32041.1,6108.92,0.982297,0.998635,0.997399,0.981371,0.993044,0.810606
-7888.02,0.996928,0.133623,4,31,0,7890.77,32089.1,5821.98,0.941411,0.997066,0.995464,0.97654,0.992508,0.761304
-7886.99,0.987914,0.133623,5,31,0,7891.2,32211.6,6094.67,0.911885,0.951642,0.880498,0.83412,0.996201,0.113676
-7887.06,0.991229,0.133623,4,15,0,7889.78,31932.9,6268.46,0.89552,0.957316,0.917072,0.923535,0.993803,0.129883
-7884.03,0.968131,0.133623,5,47,0,7891.55,33278.7,5544.22,0.939458,0.861764,0.939967,0.922837,0.978893,0.622352
-7882.49,0.97488,0.133623,4,15,0,7885.91,32967.8,5722.37,0.933142,0.864637,0.925151,0.885185,0.920679,0.401887
-7881.88,0.964557,0.133623,4,31,0,7885.55,32585.2,5753.39,0.887484,0.910031,0.961557,0.956795,0.989325,0.497375
-7885.68,0.879204,0.133623,4,31,0,7889.42,33241.4,5852.19,0.957089,0.927918,0.957006,0.935493,0.998133,0.698341
-7885.82,0.955109,0.133623,5,31,0,7890.37,32062.7,6027.83,0.929673,0.953167,0.997409,0.986558,0.947652,0.276794
-7886.14,0.97149,0.133623,4,23,0,7888.83,32784.1,5791.78,0.963475,0.851486,0.973539,0.910774,0.999552,0.383129
-7888.53,0.944611,0.133623,4,31,0,7892.12,31969.6,5918.01,0.956754,0.870478,0.997858,0.98295,0.999989,0.245867
-7890.77,0.985152,0.133623,4,31,0,7892.66,31901.4,5863.04,0.948151,0.891902,0.993474,0.787979,0.999969,0.17224
-7888.67,0.998084,0.133623,4,31,0,7892.88,32119,5930.56,0.932953,0.876651,0.989248,0.910116,0.999971,0.0979199
-7885.07,0.990385,0.133623,4,23,0,7891.07,32304,5942.86,0.942021,0.964199,0.996024,0.982149,0.999206,0.718015
-7888.67,0.99148,0.133623,5,31,0,7891.66,31971.8,5936.51,0.835782,0.975963,0.805651,0.908433,0.897496,0.0158545
-7885.48,0.992463,0.133623,5,31,0,7891.71,32340.6,6102.22,0.938997,0.97692,0.987282,0.989985,0.974522,0.680958
-7884.86,0.981426,0.133623,5,31,0,7887.71,32710.8,5874.27,0.904138,0.875861,0.991755,0.980692,0.998503,0.460163
-7885.28,0.990776,0.133623,4,31,0,7888.5,32613,5820.15,0.910755,0.90738,0.988647,0.888742,0.99994,0.487869
-7887.53,0.982426,0.133623,4,15,0,7889.15,32751.2,5818,0.923474,0.951376,0.986505,0.981572,0.999974,0.653052
-7885.47,0.957453,0.133623,3,7,0,7891.23,32680.1,5940.47,0.944798,0.906711,0.941065,0.946015,0.999956,0.701705
-7886.52,0.817743,0.133623,3,15,0,7894.27,33017.5,6013.02,0.911057,0.858595,0.962272,0.956023,0.99993,0.413085
-7888.88,0.983524,0.133623,4,15,0,7892,31663.5,6034.71,0.955808,0.925597,0.998219,0.979489,0.906128,0.206638
-7885.71,0.988099,0.133623,5,31,0,7891.84,33303.4,5773.44,0.925525,0.874617,0.97121,0.911972,0.999912,0.61318
-7885,0.964405,0.133623,5,31,0,7888.72,33150.8,5720.36,0.903782,0.912478,0.97741,0.919302,0.99985,0.597171
-7885.84,0.842822,0.133623,5,31,0,7891.04,32051.8,5781.99,0.897332,0.914185,0.886296,0.954378,0.999542,0.218367
-7887.22,0.95065,0.133623,5,31,0,7892.38,32947.4,5641.23,0.869583,0.940139,0.990523,0.920449,0.996321,0.610496
-7884.9,1,0.133623,3,7,0,7888.14,32752.2,5666.38,0.94824,0.851807,0.970124,0.937111,0.996668,0.548927
-7885.69,1,0.133623,4,31,0,7890.88,31916.9,5960.37,0.988253,0.969836,0.981338,0.961403,0.98341,0.481151
-7886.85,0.985998,0.133623,4,31,0,7889.81,32209.8,5946.53,0.997229,0.911349,0.982198,0.984741,0.977098,0.538462
-7888.34,0.939302,0.133623,5,31,0,7891.45,31986.5,5922.6,0.729543,0.894414,0.844497,0.959027,0.993311,0.091035
-7887.84,0.996756,0.133623,4,15,0,7892.75,32025.4,6029.21,0.878097,0.974198,0.7928,0.913463,0.978616,0.0376622
-7883.71,0.994152,0.133623,5,31,0,7889.04,32147.7,5858.64,0.898608,0.829277,0.975481,0.960199,0.984541,0.281296
-7885.74,1,0.133623,4,15,0,7886.84,32390.5,5900.17,0.943721,0.966675,0.969248,0.998231,0.987058,0.72192
-7886.25,0.975014,0.133623,4,23,0,7889.15,32595.6,6023.55,0.919897,0.963367,0.961943,0.997809,0.986933,0.732258
-7885.62,0.984909,0.133623,4,15,0,7888.55,32247.2,6109.02,0.955281,0.914412,0.993726,0.998147,0.975587,0.482623
-7892.42,0.933278,0.133623,4,15,0,7894.11,31536.1,6133.73,0.892542,0.943615,0.998353,0.999624,0.989725,0.0462635
-7890.33,0.98844,0.133623,5,31,0,7896.82,32055.8,6348.93,0.965651,0.833699,0.999402,0.986239,0.991806,0.232651
-7886.87,0.997202,0.133623,4,15,0,7894.05,32052.6,6153.36,0.8837,0.984507,0.986334,0.906128,0.994097,0.159949
-7884.84,0.977218,0.133623,3,15,0,7889.07,31992.7,6103.72,0.933523,0.900143,0.947382,0.963321,0.998329,0.199113
-7884.47,0.994959,0.133623,4,15,0,7886.7,32116.3,5925.19,0.93757,0.875969,0.929576,0.906096,0.999072,0.178202
-7885.65,0.97369,0.133623,4,31,0,7888.26,32253.5,5954.61,0.958013,0.824538,0.917018,0.94163,0.999395,0.193071
-7886.73,0.959388,0.133623,4,31,0,7888.91,32420.6,5757.32,0.842608,0.942291,0.967597,0.901145,0.999754,0.345488
-7887.23,0.990013,0.133623,5,31,0,7889.72,31953.3,6114.39,0.95609,0.997727,0.986228,0.947832,0.998521,0.393515
-7887.64,0.981311,0.133623,4,15,0,7893.51,32205.4,6253.81,0.953773,0.966691,0.979225,0.986899,0.999652,0.831485
-7888.11,0.967907,0.133623,4,23,0,7892.59,32325,5908.84,0.927985,0.978998,0.99808,0.93977,0.999991,0.544239
-7890.27,0.982108,0.133623,5,31,0,7892.21,32027.7,5994.14,0.960081,0.99717,0.979038,0.965101,0.999999,0.608629
-7889.39,0.975297,0.133623,4,31,0,7894.68,31921.9,5882.35,0.898346,0.960222,0.973821,0.940866,0.9999,0.0644065
-7887.63,0.99402,0.133623,5,31,0,7892.96,31857.2,5792.46,0.848466,0.822374,0.853353,0.995,0.986601,0.124619
-7888.02,0.762212,0.133623,4,15,0,7897.5,31922,5833.68,0.929905,0.958832,0.884345,0.982785,0.864347,0.0572688
-7887.47,0.994617,0.133623,4,31,0,7890.76,31867.5,5977.47,0.980537,0.776152,0.8476,0.884021,0.92928,0.0286816
-7887.3,0.99411,0.133623,4,31,0,7890.97,31867.5,5881.2,0.998403,0.906029,0.924869,0.967196,0.991033,0.1467
-7889.87,0.982535,0.133623,4,15,0,7892.36,32217.8,5775.38,0.996331,0.942553,0.803326,0.839457,0.988568,0.0994775
-7889.96,0.982531,0.133623,4,15,0,7894.21,32306.6,5680.95,0.99806,0.786153,0.958513,0.947283,0.985109,0.283199
-7888.37,1,0.133623,4,15,0,7897.1,32022.2,5728.58,0.995865,0.858917,0.945062,0.941999,0.997619,0.118312
-7888.01,0.983833,0.133623,5,31,0,7891.94,31980.2,5814.82,0.998138,0.916198,0.897666,0.875888,0.995885,0.204107
-7888.58,0.723162,0.133623,3,7,0,7895.72,31976.5,5773.09,0.998208,0.948211,0.883975,0.917567,0.989102,0.1156
-7887.81,0.992426,0.133623,5,31,0,7893.01,32016.4,6283.33,0.978101,0.916876,0.866111,0.907709,0.988035,0.131496
-7888.21,0.990755,0.133623,5,31,0,7892.83,32047.9,5875.37,0.836792,0.969226,0.992584,0.969755,0.923189,0.0665423
-7886.73,0.968781,0.133623,4,15,0,7893.51,31650.4,5976.67,0.988926,0.927164,0.983097,0.949495,0.991245,0.324045
-7888.19,0.982954,0.133623,4,15,0,7889.76,32449.4,6153.51,0.996361,0.894706,0.96077,0.993212,0.988794,0.36969
-7888.06,0.997383,0.133623,4,15,0,7891.97,32023.6,5673.4,0.834849,0.960929,0.990766,0.958858,0.990138,0.224424
-7887.68,0.823213,0.133623,4,15,0,7894.07,31685.2,5737.98,0.880577,0.945933,0.984593,0.969382,0.991001,0.276916
-7885.67,0.999237,0.133623,4,31,0,7890.1,32284.3,6057.22,0.973486,0.952395,0.959557,0.992906,0.996955,0.453272
-7885.62,0.987734,0.133623,3,15,0,7888.28,32117.6,6114.77,0.988279,0.942142,0.953639,0.98275,0.990354,0.368546
-7884.48,0.993768,0.133623,5,31,0,7888.42,32238.5,5875.55,0.944986,0.884272,0.991231,0.977049,0.964555,0.221774
-7886.35,0.98036,0.133623,4,15,0,7888.82,31935.3,5933.27,0.901343,0.970777,0.995668,0.992667,0.994033,0.256015
-7892.26,0.939402,0.133623,4,15,0,7897.23,32361,5615.68,0.995544,0.982341,0.987016,0.977503,0.996163,0.594211
-7890.51,0.999997,0.133623,4,31,0,7895.86,32133.2,5749.61,0.994722,0.992882,0.979385,0.984034,0.979337,0.704488
-7889.72,0.96447,0.133623,5,31,0,7897.23,31740.4,6166.39,0.994713,0.80961,0.983365,0.903159,0.856288,0.0910599
-7889.1,0.983835,0.133623,5,31,0,7893,32072.9,5789.58,0.997461,0.972446,0.978155,0.960574,0.999801,0.452429
-7887.91,0.988644,0.133623,4,15,0,7892.64,32218.5,5729.24,0.975537,0.830679,0.982982,0.957179,0.999878,0.293257
-7890.17,0.968085,0.133623,4,31,0,7893,31898.2,5692.29,0.991076,0.899866,0.945219,0.890185,0.999869,0.103943
-7887.74,0.989198,0.133623,4,15,0,7891.81,31825.8,5892.13,0.989262,0.851511,0.900214,0.926389,0.999398,0.187117
-7887.38,0.958389,0.133623,4,31,0,7891.24,32085.4,5910.12,0.993857,0.876489,0.988586,0.899097,0.994666,0.110179
-7889.06,0.986448,0.133623,4,15,0,7892.71,31997.8,6012.22,0.980068,0.924264,0.946352,0.910831,0.7629,0.0774689
-7886.13,1,0.133623,4,15,0,7890.44,32150.1,6057.82,0.866441,0.905447,0.98093,0.960872,0.999918,0.327296
-7886.15,0.944769,0.133623,4,31,0,7889.22,32125.4,5789.91,0.989587,0.952102,0.987095,0.959788,0.997432,0.596352
-7881.85,0.973012,0.133623,4,23,0,7888.91,32650.6,5910.43,0.912334,0.934369,0.970951,0.973561,0.982458,0.599844
-7883.4,0.949829,0.133623,4,23,0,7886.43,32745.4,5802.75,0.919287,0.942086,0.993485,0.944609,0.994387,0.575691
-7883.05,0.982523,0.133623,4,31,0,7885.92,32587.8,5888.21,0.939867,0.961381,0.991278,0.947294,0.97986,0.691998
-7884.53,0.942572,0.133623,4,31,0,7887.33,31913.5,6079.58,0.94139,0.907892,0.991272,0.985081,0.990446,0.307397
-7886.47,0.983297,0.133623,4,15,0,7889.03,32387.9,5945.83,0.969588,0.938403,0.933655,0.864338,0.998747,0.235418
-7884.31,0.887675,0.133623,4,15,0,7890.24,32250.6,5824.97,0.96158,0.893707,0.966535,0.971777,0.99938,0.391012
-7888.06,0.965887,0.133623,4,15,0,7889.72,32157.5,6227.89,0.92974,0.95204,0.990861,0.958611,0.999989,0.649611
-7886.49,0.999855,0.133623,4,15,0,7889.25,32292,6225.55,0.949802,0.92985,0.990436,0.954288,0.999967,0.573389
-7883.75,0.98573,0.133623,5,31,0,7889.73,32154.7,5965.79,0.951907,0.968139,0.969413,0.980247,0.992491,0.60577
-7882.25,0.988744,0.133623,4,15,0,7887.35,32467.1,5829.55,0.892837,0.855408,0.979334,0.897805,0.986068,0.285083
-7881.28,0.920791,0.133623,4,31,0,7885.14,32499.2,5948.03,0.922766,0.894178,0.983409,0.948094,0.986633,0.447353
-7883.87,0.896269,0.133623,5,31,0,7889.35,32195,6019.58,0.95205,0.947679,0.997688,0.979289,0.988154,0.508835
-7885.67,0.98916,0.133623,5,31,0,7888.1,32572,5758.66,0.893231,0.862528,0.999981,0.922069,0.984229,0.429283
-7885.78,0.927169,0.133623,4,31,0,7889.15,32549.9,5741.95,0.903679,0.87585,0.999987,0.916272,0.987048,0.359732
-7886.54,0.933901,0.133623,4,31,0,7888.08,32622.9,5775.89,0.89787,0.859997,0.999979,0.952636,0.987409,0.334074
-7886.77,0.904342,0.133623,4,15,0,7890.68,32524.6,5789.44,0.960438,0.941593,0.999975,0.937459,0.989813,0.639786
-7886.64,0.991846,0.133623,5,31,0,7888.66,32750.8,6073.16,0.94963,0.926932,0.999989,0.927831,0.975968,0.631832
-7883.61,0.986964,0.133623,5,31,0,7888.5,32130,5719.74,0.940559,0.87032,0.965607,0.937775,0.967652,0.331543
-7884.26,0.988199,0.133623,4,15,0,7886.74,32394.1,5782.78,0.903648,0.912899,0.94678,0.918383,0.986107,0.185068
-7885.16,0.983574,0.133623,4,15,0,7888.86,32025,5731.18,0.962014,0.834775,0.967624,0.927863,0.979153,0.182225
-7885.86,0.98846,0.133623,5,31,0,7888.01,32634.3,6046.14,0.977836,0.961471,0.948305,0.959431,0.994135,0.754993
-7884.74,0.994979,0.133623,4,23,0,7887.47,32389.3,5863.24,0.884567,0.849238,0.99138,0.895256,0.950415,0.149679
-7885.81,0.923635,0.133623,4,15,0,7891.82,32241.8,6129.86,0.954203,0.938922,0.938178,0.994188,0.997346,0.331135
-7886.33,0.979062,0.133623,4,15,0,7889.67,32455.6,6054.52,0.917291,0.912191,0.991318,0.99976,0.961237,0.427228
-7885.95,0.989433,0.133623,4,31,0,7890.06,32164.1,6200.37,0.941728,0.930449,0.929208,0.996222,0.992127,0.313028
-7886.44,0.986921,0.133623,4,31,0,7888.56,31958.7,6212.55,0.962264,0.940441,0.994021,0.993405,0.98008,0.564916
-7886.67,0.987095,0.133623,5,31,0,7889.12,32407.2,6050.24,0.946382,0.984428,0.957556,0.991528,0.99701,0.711387
-7885.66,0.95527,0.133623,3,7,0,7888.49,32326.8,6044.74,0.959097,0.983046,0.978519,0.989517,0.996107,0.639289
-7890.48,0.984715,0.133623,4,15,0,7891.84,32492.3,6200.47,0.903885,0.993203,0.947115,0.992797,0.99974,0.527486
-7888.78,0.99133,0.133623,4,15,0,7893.37,31640.4,6057.8,0.945148,0.969649,0.972421,0.996797,0.964919,0.449593
-7885.7,1,0.133623,4,15,0,7892.05,31940.4,5964.03,0.94012,0.945262,0.948746,0.879503,0.995545,0.115722
-7890.09,0.987115,0.133623,4,15,0,7893.14,31960.2,5976.6,0.799379,0.789665,0.99896,0.938612,0.966675,0.0186378
-7893.56,0.991895,0.133623,5,63,0,7896.94,31617.1,6199.53,0.139607,0.766923,0.968155,0.983598,0.762157,0.00524653
-7894.85,0.991172,0.133623,5,63,0,7898.01,31915.7,5945.5,0.19521,0.988478,0.93412,0.999561,0.900398,0.0174995
-7894.4,0.980087,0.133623,5,63,0,7899.38,32322.6,6072.42,0.986858,0.747872,0.74029,0.998858,0.77334,0.0103842
-7888.48,0.99302,0.133623,5,31,0,7898.51,32857,5978.71,0.924024,0.931228,0.956986,0.999993,0.987417,0.606602
-7885.79,0.995139,0.133623,4,15,0,7890.28,32552.5,6029.52,0.905299,0.899634,0.974811,0.999617,0.99505,0.444827
-7885.92,0.954783,0.133623,4,15,0,7891.39,32064,5959.58,0.970429,0.955168,0.960534,0.997599,0.988855,0.301615
-7885.5,0.983305,0.133623,5,31,0,7890.12,32195.5,5938.36,0.950602,0.916988,0.996827,0.997181,0.96729,0.495253
-7884.86,0.989438,0.133623,4,23,0,7887.61,32222.2,5949.78,0.946346,0.92396,0.995149,0.997173,0.973763,0.504821
-7886.04,0.900116,0.133623,4,15,0,7891.09,32329.7,5805.13,0.852601,0.864592,0.855618,0.962216,0.999448,0.235866
-7885.43,0.965453,0.133623,3,7,0,7889.07,32497.2,5793.74,0.8853,0.902335,0.94578,0.832558,0.99926,0.250877
-7885.83,0.82089,0.133623,3,7,0,7888.25,32533.9,5809.4,0.851067,0.89971,0.950472,0.93341,0.999508,0.211656
-7885.44,0.992441,0.133623,5,31,0,7888.5,32601.8,5740.22,0.897878,0.969565,0.991975,0.947741,0.990279,0.608154
-7884.35,0.999196,0.133623,5,31,0,7886.4,32455.4,5926.12,0.856182,0.914106,0.880737,0.878049,0.953322,0.161229
-7883.13,0.940908,0.133623,3,15,0,7887.06,32272.7,5971.1,0.930795,0.897428,0.973897,0.903114,0.984955,0.211429
-7883.38,0.996617,0.133623,3,7,0,7884.14,32097.6,5985.73,0.865706,0.884979,0.972248,0.94297,0.982293,0.277685
-7882.98,0.996177,0.133623,5,31,0,7884.41,32396.2,6016.62,0.967301,0.898801,0.933917,0.92913,0.988375,0.348616
-7886.86,0.886586,0.133623,4,15,0,7893.83,32057.6,5852.47,0.90487,0.931068,0.996747,0.99655,0.970255,0.162075
-7884.77,0.997367,0.133623,4,15,0,7888.53,32104.1,6110.93,0.930269,0.960396,0.983719,0.993238,0.989283,0.37827
-7886.37,0.967366,0.133623,3,15,0,7890.15,31986.2,6070.99,0.928674,0.935427,0.965438,0.999407,0.997202,0.46832
-7886.59,0.987054,0.133623,4,23,0,7888.76,32354.9,5753.64,0.951306,0.913771,0.988083,0.998413,0.962073,0.340545
-7888.83,0.991247,0.133623,5,31,0,7890.62,31885.9,6213.91,0.872762,0.967237,0.926293,0.998421,0.993005,0.110379
-7889.23,0.969537,0.133623,4,15,0,7891.78,31829.8,6161.02,0.826654,0.95548,0.868713,0.997432,0.965875,0.145871
-7885.14,0.97655,0.133623,4,31,0,7892.06,32212.2,6040.86,0.954331,0.925691,0.980678,0.971909,0.998446,0.246056
-7884.3,0.995207,0.133623,4,15,0,7887.64,32421.7,6088.47,0.877254,0.862387,0.989162,0.966132,0.985259,0.404611
-7883.2,0.987446,0.133623,4,31,0,7887.98,32272.8,5877,0.942583,0.947354,0.992244,0.949616,0.977786,0.378499
-7888.75,0.935569,0.133623,4,15,0,7890.43,32336.6,5797.04,0.991077,0.939674,0.991323,0.994227,0.997292,0.397535
-7888.9,0.990286,0.133623,4,15,0,7891,32303.9,6091.27,0.980571,0.962108,0.929059,0.996505,0.94391,0.159904
-7889.42,0.984297,0.133623,5,31,0,7892.76,32310.4,6125.59,0.986727,0.960305,0.874565,0.995637,0.980136,0.191413
-7887.66,0.984613,0.133623,4,15,0,7894.12,31893,5930,0.980127,0.985399,0.973816,0.949091,0.99936,0.199872
-7886.86,0.989543,0.133623,4,31,0,7891.14,32138.5,6240.44,0.849181,0.871388,0.917712,0.960531,0.996967,0.137684
-7886.67,0.984469,0.133623,4,31,0,7890.68,31952.1,5839.57,0.98107,0.937659,0.992286,0.926801,0.992026,0.149478
-7886.98,0.993333,0.133623,5,31,0,7890.31,31908.1,6081.38,0.955584,0.957645,0.847044,0.905603,0.995149,0.106237
-7888.48,0.981642,0.133623,5,31,0,7895.49,32129.8,5796.38,0.954281,0.97053,0.998539,0.993243,0.998888,0.874524
-7886.26,0.98264,0.133623,5,31,0,7892.19,32118.4,5925.59,0.82434,0.893419,0.853288,0.838787,0.96552,0.177039
-7884.41,1,0.133623,4,31,0,7888.85,32321.5,5962.85,0.919919,0.865426,0.906211,0.913035,0.89124,0.157519
-7886.5,0.973541,0.133623,4,15,0,7888.32,31962.2,5909.48,0.914773,0.808816,0.911918,0.789872,0.97688,0.0464389
-7886.51,0.991757,0.133623,4,15,0,7889.01,31793,6049.76,0.827275,0.832524,0.941905,0.962161,0.992429,0.112817
-7885.12,0.985037,0.133623,4,23,0,7888.58,32395.1,5995.53,0.980643,0.962158,0.990642,0.938592,0.974083,0.559394
-7886,0.930323,0.133623,5,31,0,7888.77,32143.7,5807.17,0.963796,0.881591,0.925714,0.985732,0.999517,0.328085
-7885.74,0.911935,0.133623,3,15,0,7888.97,32258,5917.65,0.879345,0.911744,0.985019,0.831431,0.995843,0.271481
-7883.93,1,0.133623,4,15,0,7887.79,32439.8,5977.27,0.930644,0.899993,0.982212,0.959396,0.972922,0.235784
-7886.94,0.997451,0.133623,5,31,0,7887.99,32177.5,5953.1,0.998432,0.956205,0.962701,0.916949,0.985055,0.433097
-7888.22,0.971637,0.133623,3,15,0,7892.41,32476.1,6046.54,0.993118,0.977806,0.954325,0.965876,0.960263,0.438374
-7888.53,0.996911,0.133623,5,31,0,7891.1,31963.1,5831.79,0.994987,0.918015,0.995324,0.963184,0.998406,0.150965
-7889.52,0.992373,0.133623,4,31,0,7892.08,32021.1,5942.03,0.998408,0.963643,0.992789,0.990436,0.999865,0.40606
-7891.97,0.991671,0.133623,4,15,0,7893.83,32090.1,6249.02,0.996418,0.975116,0.962187,0.892276,0.999965,0.369507
-7889.82,0.997156,0.133623,4,15,0,7892.97,32083,6092.96,0.997397,0.835239,0.970383,0.991411,0.999466,0.319752
-7888.45,0.994672,0.133623,4,31,0,7891.73,32253.4,5954.55,0.997434,0.931186,0.903352,0.967017,0.99835,0.17647
-7887.51,0.982893,0.133623,3,7,0,7891.46,32360.5,5877.57,0.99624,0.8495,0.951551,0.87981,0.999381,0.282155
-7885.56,0.997077,0.133623,4,31,0,7889.23,31858.4,6010.27,0.96483,0.96682,0.992547,0.988588,0.991766,0.662886
-7886.18,0.969021,0.133623,4,15,0,7890.23,32598.3,6259.37,0.916278,0.881709,0.943792,0.979077,0.999437,0.456629
-7885.91,0.982209,0.133623,4,15,0,7889.59,32247.4,6311.23,0.924421,0.943166,0.967243,0.939889,0.997534,0.294842
-7886.6,0.991457,0.133623,4,15,0,7890.28,32199.4,6351.7,0.891908,0.939039,0.989291,0.917444,0.985,0.325373
-7885.11,0.995985,0.133623,5,31,0,7889.33,32184.1,5659.75,0.944405,0.945923,0.987543,0.963045,0.997246,0.61622
