# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_465.json
# init = 2 (Default)
# random
#   seed = 1718734026 (Default)
# output
#   file = output_model_modified/output_465.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8102.6,0.970067,0.172204,4,15,0,8103.84,39998.5,6870.66,0.757834,0.992415,0.537931,0.733065,0.947768,0.687678
-8104.84,0.923257,0.172204,4,15,0,8109.3,40410.2,7142.58,0.765338,0.94383,0.525221,0.712716,0.960525,0.664479
-8106.26,1,0.172204,4,15,0,8111.34,39256.8,6576.56,0.793021,0.998701,0.590338,0.7611,0.973459,0.646097
-8105.97,0.999697,0.172204,4,15,0,8108.86,39334.4,6774.31,0.774017,0.999298,0.597158,0.756327,0.969547,0.662069
-8110.58,0.964321,0.172204,3,7,0,8111,39148.8,6669.51,0.770147,0.999546,0.609862,0.771766,0.972574,0.642375
-8103.75,0.996008,0.172204,4,15,0,8113.42,39455.8,6895.41,0.794776,0.999214,0.551961,0.741576,0.981332,0.615794
-8106.08,0.982309,0.172204,4,15,0,8109.36,39490.2,6663.69,0.84522,0.980625,0.557561,0.682943,0.983239,0.671547
-8100.62,0.984608,0.172204,4,31,0,8107.32,40227.6,6722.12,0.769436,0.996368,0.5591,0.700324,0.953746,0.633839
-8107.92,0.971025,0.172204,4,15,0,8109.64,40400.7,7114.24,0.770455,0.99585,0.599695,0.655012,0.953866,0.656221
-8105.26,1,0.172204,5,31,0,8117.19,40319.1,6966.38,0.780176,0.994606,0.554796,0.671386,0.950788,0.733809
-8104.79,0.960276,0.172204,4,15,0,8109.38,41038.3,6424.33,0.795529,0.948011,0.541905,0.739152,0.925625,0.693271
-8101.4,0.986064,0.172204,5,31,0,8107.68,40627.5,6200.04,0.786497,0.956624,0.554617,0.682855,0.934267,0.649414
-8103.02,0.911302,0.172204,4,15,0,8106.22,40340.4,6231.98,0.781689,0.988061,0.544437,0.630544,0.93209,0.626297
-8103.01,0.945547,0.172204,4,15,0,8108.59,40296.6,6252.05,0.783226,0.986279,0.511827,0.69365,0.912973,0.63659
-8100.03,0.97541,0.172204,4,31,0,8104.05,39840.9,6748.35,0.777944,0.988457,0.565557,0.692274,0.943537,0.640602
-8100.71,0.984513,0.172204,4,15,0,8102.36,40259.3,6575.05,0.783655,0.996216,0.568283,0.678643,0.953943,0.648406
-8101.36,0.991349,0.172204,4,15,0,8103.57,40282,6692.8,0.796039,0.989458,0.534034,0.66587,0.951953,0.62918
-8103.55,0.844885,0.172204,4,15,0,8109.96,39735.9,6805.94,0.763265,0.955558,0.530581,0.695549,0.966966,0.593519
-8104.63,0.837795,0.172204,4,15,0,8108.05,39608.1,6574.64,0.799632,0.999966,0.581258,0.720286,0.961206,0.694716
-8103.79,0.973446,0.172204,4,31,0,8107.65,39466.1,6894.21,0.807629,0.999831,0.572392,0.720305,0.981368,0.694057
-8104.07,0.974926,0.172204,4,31,0,8106.87,39710.5,6924.91,0.785839,0.999941,0.572745,0.72425,0.976744,0.631302
-8100.42,0.988017,0.172204,5,31,0,8106.55,40016.7,6415.25,0.797784,0.986193,0.537997,0.678055,0.952517,0.639261
-8105.25,0.919925,0.172204,4,15,0,8108.07,40110.6,6665.01,0.795473,0.984678,0.542611,0.723541,0.955238,0.571765
-8105.17,0.99745,0.172204,4,15,0,8110.26,39777.2,6360.06,0.760685,0.991525,0.519707,0.676498,0.985951,0.669564
-8103.68,0.77852,0.172204,4,15,0,8108.24,39670.4,6500.25,0.757306,0.986484,0.520368,0.680477,0.976711,0.652617
-8103.75,0.998664,0.172204,4,15,0,8105.9,40051.9,6448.31,0.802135,0.992354,0.581563,0.68472,0.931297,0.604517
-8104.17,0.996479,0.172204,4,15,0,8106.66,40243.3,6743.67,0.770413,0.9839,0.499526,0.702739,0.942517,0.693283
-8107.77,0.833513,0.172204,3,7,0,8108.59,40335.9,6704.19,0.75758,0.96478,0.495241,0.699636,0.977674,0.707542
-8109.43,0.988491,0.172204,3,7,0,8111.03,40367.5,6727.36,0.753275,0.9568,0.494527,0.702639,0.985597,0.707392
-8107.25,0.89881,0.172204,4,31,0,8113.48,41164.4,6481.13,0.749493,0.992804,0.514191,0.677551,0.95854,0.63951
-8100.44,0.583446,0.172204,2,7,0,8109.1,40971.8,6536.84,0.748458,0.971883,0.528398,0.67078,0.900469,0.638233
-8100.34,0.991891,0.172204,5,31,0,8103.13,40058.4,6761.66,0.788954,0.981647,0.579425,0.696215,0.946761,0.682531
-8100.16,0.941564,0.172204,4,15,0,8107.57,40673,6455.21,0.748217,0.975852,0.555432,0.698972,0.921952,0.687607
-8100.57,0.982303,0.172204,4,15,0,8102.57,40713.4,6701.77,0.784017,0.978687,0.528549,0.673616,0.936804,0.65779
-8100.24,0.993475,0.172204,4,31,0,8102.57,40148.7,6343.96,0.767264,0.964961,0.540192,0.666954,0.953991,0.624877
-8104.04,0.758627,0.172204,3,15,0,8106.59,40379.9,6496.49,0.787254,0.973315,0.56456,0.665939,0.982567,0.609821
-8100.01,0.938821,0.172204,4,15,0,8107.41,40069.8,6592.28,0.766173,0.969748,0.565896,0.67502,0.952433,0.652391
-8104.14,0.841309,0.172204,4,15,0,8105.17,39319.3,6614.4,0.805901,0.99996,0.537536,0.702209,0.97339,0.627671
-8106.07,0.944893,0.172204,4,15,0,8111.21,39591.5,6726.16,0.829874,0.998599,0.590096,0.718851,0.996877,0.673474
-8104.21,0.964743,0.172204,5,31,0,8109.12,39839.7,7196.01,0.788935,0.993946,0.559983,0.747199,0.974873,0.726014
-8101.32,0.989965,0.172204,4,31,0,8107.49,40273.9,6350.92,0.791409,0.958138,0.543038,0.674567,0.935181,0.602912
-8100.57,0.874267,0.172204,3,7,0,8103.88,40075.7,6346.5,0.773415,0.996718,0.542636,0.68616,0.936314,0.625612
-8100.68,0.967133,0.172204,4,15,0,8102.44,40264,6436.04,0.763836,0.990974,0.529265,0.656614,0.931,0.626895
-8101.51,0.969859,0.172204,4,15,0,8105.2,40655.5,6678.01,0.767761,0.997324,0.563543,0.703619,0.917363,0.685713
-8099.98,0.583732,0.172204,3,7,0,8105.62,40463.4,6736.1,0.754663,0.966597,0.565,0.693182,0.928235,0.677626
-8103.55,0.91715,0.172204,4,15,0,8106.16,40529.3,6156.17,0.77869,0.974879,0.508127,0.670153,0.944208,0.624609
-8100.77,0.982024,0.172204,3,7,0,8104.14,40433.8,6310.93,0.7786,0.960958,0.527764,0.664452,0.952304,0.646367
-8101.55,0.910786,0.172204,4,31,0,8104.88,41154.3,6822.75,0.737457,0.950367,0.528153,0.677421,0.915514,0.665531
-8100.84,0.761233,0.172204,4,15,0,8106.13,40372.2,6616.29,0.766751,0.939894,0.54333,0.658592,0.932048,0.632542
-8101.69,0.896301,0.172204,4,15,0,8104,41061.9,6555.05,0.786495,0.967055,0.543376,0.648694,0.9232,0.658507
-8106.2,0.90055,0.172204,4,15,0,8107.81,40694.8,6490.04,0.703753,0.978332,0.531765,0.7115,0.925991,0.644701
-8104.04,0.991315,0.172204,4,15,0,8108.49,40016,6511.69,0.813182,0.972987,0.552201,0.639057,0.941798,0.603439
-8102.28,0.997492,0.172204,4,15,0,8106.68,40120.8,6212.51,0.748106,0.986882,0.551689,0.703085,0.941562,0.650214
-8102.09,0.813208,0.172204,4,31,0,8109.54,40291.4,6462.44,0.796898,0.991777,0.523518,0.697352,0.958737,0.684623
-8101.64,0.735408,0.172204,5,31,0,8104.98,39635.9,6497.08,0.803782,0.9705,0.546801,0.698652,0.948267,0.644856
-8101.75,0.991775,0.172204,4,15,0,8103.52,40314.8,6656.65,0.799496,0.993134,0.554484,0.659418,0.924272,0.645151
-8101.27,0.978657,0.172204,3,7,0,8104.44,39979.4,6452.85,0.797265,0.977424,0.56751,0.661127,0.956691,0.633315
-8103.18,0.925948,0.172204,4,31,0,8106.01,40004,6525.26,0.786298,0.9794,0.574619,0.645281,0.947322,0.678351
-8100.34,0.979778,0.172204,4,15,0,8105.86,39924,6730.29,0.79958,0.986494,0.570471,0.690128,0.966614,0.655708
-8100.08,0.832012,0.172204,4,31,0,8102.56,40353.1,6571.38,0.761618,0.975973,0.558908,0.663092,0.956129,0.651201
-8101.26,0.989675,0.172204,4,15,0,8102.63,40394.4,6217.11,0.782719,0.975603,0.538478,0.683438,0.907812,0.631014
-8100.08,1,0.172204,4,15,0,8102.92,40152.1,6354.79,0.76091,0.974478,0.556112,0.682541,0.950322,0.660594
-8101.32,0.958302,0.172204,4,15,0,8102.41,40371.2,6489.67,0.775345,0.994826,0.529592,0.701791,0.92607,0.618641
-8105.27,0.724327,0.172204,4,15,0,8107.44,39939.6,6457.88,0.743689,0.999942,0.550996,0.667062,0.978132,0.642301
-8100.65,0.990081,0.172204,4,15,0,8107.53,40253.1,6533.06,0.776993,0.971979,0.541129,0.719654,0.961397,0.637936
-8100.15,0.995799,0.172204,4,31,0,8102.79,40233.6,6765.03,0.78339,0.985497,0.54179,0.726979,0.945617,0.687218
-8100.83,0.942253,0.172204,3,15,0,8104.94,39994.5,6737.29,0.756203,0.985579,0.553489,0.723348,0.948007,0.66879
-8102.49,0.969075,0.172204,4,15,0,8104.51,39593.5,6612.52,0.810902,0.987529,0.581267,0.679883,0.945927,0.633995
-8101.71,0.885015,0.172204,4,31,0,8103.68,39481,6701.83,0.803345,0.993367,0.550801,0.710136,0.991327,0.629666
-8103.89,0.982688,0.172204,5,31,0,8105.87,39594,6738.66,0.822309,0.998971,0.589453,0.717849,0.951127,0.667696
-8103.18,0.888961,0.172204,4,15,0,8107.64,39589,6812.2,0.807348,0.994667,0.592972,0.716142,0.988665,0.648483
-8102.17,0.993385,0.172204,4,15,0,8105.43,39405.4,6565.29,0.819495,0.990761,0.555077,0.707261,0.979338,0.647404
-8100.77,0.980513,0.172204,5,31,0,8106.28,40645.2,6546.92,0.732095,0.962579,0.537723,0.673995,0.919417,0.626685
-8104.68,0.036895,0.172204,5,31,0,8109.32,40438.1,6567.5,0.738761,0.937295,0.536013,0.65521,0.975634,0.606202
-8102.5,0.240697,0.172204,4,15,0,8107.23,40478.2,6643.17,0.742816,0.970185,0.524106,0.654905,0.904297,0.608759
-8101.06,0.99215,0.172204,4,31,0,8109.33,41106.9,6665.91,0.788183,0.965891,0.533663,0.691939,0.933155,0.702591
-8101.6,0.609849,0.172204,5,31,0,8104.44,40127.7,6394.27,0.761786,0.980543,0.528903,0.710181,0.922183,0.666417
-8099.4,0.988196,0.172204,4,15,0,8103.45,40066.2,6642.33,0.785873,0.982633,0.556884,0.708747,0.950836,0.64087
-8104,0.863214,0.172204,4,15,0,8106.48,39729.3,6549.63,0.834761,0.987244,0.550496,0.685545,0.945454,0.662054
-8103.63,0.999772,0.172204,5,31,0,8106.94,39153.8,6890.66,0.818468,0.996513,0.562374,0.743237,0.992011,0.655639
-8102.13,0.989126,0.172204,4,31,0,8105.78,40095.9,6691.5,0.815864,0.993439,0.570582,0.705429,0.932728,0.690058
-8101.71,0.82338,0.172204,4,31,0,8107.54,40751.7,6579.16,0.73776,0.969753,0.550562,0.646289,0.908095,0.649982
-8101.44,0.99603,0.172204,4,15,0,8105.16,41256.4,6364.22,0.767546,0.939886,0.5248,0.655079,0.885408,0.621645
-8100.68,0.480994,0.172204,5,31,0,8109.56,41426,6419.29,0.741695,0.951207,0.547046,0.696375,0.919344,0.691023
-8101.38,0.768172,0.172204,4,15,0,8103.09,41578,6456.03,0.73557,0.955539,0.542921,0.693685,0.886596,0.681473
-8101.72,0.414603,0.172204,4,15,0,8104.94,41719.8,6476.91,0.738075,0.929288,0.529717,0.704127,0.903207,0.672227
-8101.56,0.895956,0.172204,4,31,0,8104.94,40470.7,6730.7,0.791531,0.977551,0.571043,0.683325,0.948635,0.722969
-8102.44,0.975774,0.172204,4,31,0,8104.14,40454.5,6842.66,0.802013,0.985992,0.579261,0.695348,0.945511,0.726302
-8101.67,0.991053,0.172204,5,31,0,8105.34,40151.4,6685.07,0.758697,0.994143,0.530538,0.724333,0.951096,0.676182
-8104.12,0.881539,0.172204,4,31,0,8107.1,40331,6422.65,0.746038,0.944445,0.543566,0.705858,0.981893,0.660162
-8101.06,0.668772,0.172204,4,15,0,8106.47,40099.4,6412.48,0.763184,0.984258,0.540025,0.683409,0.97804,0.650071
-8100.83,0.982959,0.172204,4,31,0,8104.23,40271.8,6813.65,0.755494,0.986458,0.540462,0.688783,0.924512,0.653204
-8100.59,0.598077,0.172204,4,15,0,8105.31,40552,6384.29,0.791445,0.949542,0.544653,0.660813,0.927039,0.654126
-8102.21,0.974153,0.172204,5,31,0,8105.43,40058.8,6795.77,0.804026,0.989682,0.527133,0.726363,0.946182,0.698686
-8105.85,0.959313,0.172204,4,15,0,8109.55,39674.9,6542.1,0.837321,0.98439,0.579951,0.68472,0.965902,0.693236
-8101.76,0.977093,0.172204,5,31,0,8109.07,40528.3,6511.16,0.738977,0.974615,0.553822,0.67902,0.892147,0.639319
-8103.41,0.869082,0.172204,5,31,0,8105.73,39440.9,6493.07,0.802631,0.979865,0.536059,0.677945,0.994203,0.618621
-8105.16,0.973882,0.172204,5,31,0,8109.06,40098.8,6941.54,0.786247,0.974573,0.596184,0.732669,0.992393,0.667989
-8104.08,0.985912,0.172204,4,15,0,8107.14,40185.4,6750.91,0.76993,0.997367,0.528006,0.693689,0.990965,0.671447
-8103.95,0.949935,0.172204,4,23,0,8108.25,40290.2,6724.8,0.773939,0.999005,0.537185,0.711625,0.987759,0.66414
-8105.32,0.991236,0.172204,4,15,0,8110.43,39748.9,6741.4,0.806368,0.999575,0.512643,0.700143,0.985004,0.665783
-8102.35,0.992366,0.172204,4,31,0,8106.84,40248.4,6602.72,0.785603,0.999627,0.536427,0.68746,0.970011,0.658745
-8104.36,0.99212,0.172204,3,15,0,8107.14,40105.6,6734.89,0.766471,0.999872,0.523606,0.721986,0.973226,0.653354
-8106.48,0.941169,0.172204,4,31,0,8108.93,40057.1,6634.34,0.764139,0.999954,0.534516,0.739802,0.979576,0.702967
-8108.49,0.924518,0.172204,4,15,0,8119.76,39787.5,6903.55,0.763008,0.998047,0.56074,0.742027,0.972796,0.557114
-8107.4,0.989117,0.172204,4,15,0,8115.73,39836.6,6828.79,0.758057,0.998431,0.562785,0.73517,0.983372,0.571661
-8102.6,0.974726,0.172204,4,31,0,8112.88,39700.6,6572.37,0.81579,0.979837,0.560492,0.672623,0.935856,0.618788
-8104.79,0.975841,0.172204,5,31,0,8107.26,40182.9,6766.49,0.764051,0.986069,0.558996,0.771476,0.968811,0.694474
-8104.36,0.74371,0.172204,4,31,0,8109.45,39832.9,6723.09,0.790065,0.993533,0.562307,0.660809,0.998802,0.642558
-8103.47,0.999821,0.172204,4,15,0,8106.44,39732.4,6755.48,0.766919,0.989636,0.531063,0.716804,0.914805,0.62325
-8103.31,1,0.172204,4,31,0,8105.94,40296.9,6772.92,0.767684,0.973454,0.560289,0.678911,0.990512,0.687089
-8101.31,0.96249,0.172204,4,31,0,8106.08,39950.2,6533.28,0.789294,0.987648,0.561966,0.657406,0.96464,0.608739
-8103.4,0.952582,0.172204,4,31,0,8106.54,39927.7,6524.57,0.813712,0.992709,0.575966,0.657036,0.955599,0.659837
-8100.72,0.96387,0.172204,3,15,0,8110.22,39871.3,6612.52,0.803433,0.975811,0.566996,0.709456,0.943528,0.640965
-8100.75,0.913934,0.172204,4,15,0,8104.39,39753.7,6550.76,0.790756,0.987041,0.578668,0.688296,0.955821,0.632019
-8102.79,0.961635,0.172204,5,31,0,8104.81,39886.4,6552.56,0.742838,0.997555,0.530313,0.688763,0.95135,0.597697
-8104.07,0.982182,0.172204,4,15,0,8107.15,40527.3,6765.91,0.779282,0.936759,0.534978,0.641995,0.926905,0.590014
-8103.33,0.993227,0.172204,4,15,0,8106.82,40748.4,6204.3,0.750909,0.936765,0.516107,0.693323,0.911479,0.689649
-8100.95,0.886497,0.172204,4,15,0,8105.24,40611.5,6479.76,0.768736,0.985678,0.531403,0.707983,0.903819,0.651888
-8106.55,0.82581,0.172204,4,15,0,8110.87,40150.3,6596.01,0.764046,0.982578,0.484826,0.726198,0.954328,0.654441
-8102.94,0.985373,0.172204,4,15,0,8110.81,39902.1,6752.46,0.768367,0.984373,0.570178,0.66856,0.969707,0.579746
-8104.12,0.71991,0.172204,5,31,0,8107.77,40710.8,6888.35,0.759119,0.970887,0.575717,0.683513,0.966254,0.631827
-8102.35,0.970193,0.172204,4,15,0,8107.21,40261.2,6334.08,0.795103,0.982342,0.52808,0.715798,0.924153,0.673713
-8104.33,0.67198,0.172204,5,31,0,8106.96,39893,7005.55,0.778145,0.983087,0.590947,0.697123,0.970917,0.604063
-8105.09,0.950494,0.172204,4,31,0,8109.56,39059.4,6969.61,0.807209,0.999701,0.568221,0.749672,0.966666,0.65867
-8104.67,0.956415,0.172204,4,31,0,8107.71,40065,6517.68,0.801456,0.946352,0.549852,0.667036,0.991494,0.645688
-8101.72,0.983134,0.172204,4,15,0,8107.96,39806.2,6743.39,0.757656,0.996684,0.55133,0.676329,0.967161,0.613886
-8102.66,0.996686,0.172204,4,15,0,8103.93,39967.1,6659.12,0.764633,0.999497,0.565984,0.674485,0.96322,0.601931
-8102.42,0.98555,0.172204,4,15,0,8104.29,40029.6,6546.07,0.772171,0.999841,0.560975,0.694208,0.975604,0.663246
-8102.86,0.981162,0.172204,4,15,0,8103.71,40125.7,6574.96,0.795572,0.999735,0.561369,0.695362,0.91377,0.663153
-8109.42,0.0700824,0.172204,5,31,0,8115.4,39561.7,6828.7,0.780178,0.999989,0.56582,0.72085,0.999998,0.650457
-8108.24,0.996685,0.172204,4,15,0,8110.42,39681.9,6799.18,0.793068,0.999969,0.552954,0.70232,0.999993,0.624775
-8106.82,0.95862,0.172204,4,31,0,8111,39291.1,6774.91,0.793001,0.999427,0.553165,0.748679,0.999953,0.655292
-8107.98,0.986583,0.172204,4,15,0,8111.32,39129.3,6837.61,0.766632,0.990036,0.56877,0.762977,0.999316,0.609736
-8102.84,0.791242,0.172204,4,23,0,8111.75,39555.5,6758.92,0.769736,0.995745,0.555748,0.718243,0.995357,0.622344
-8104.61,0.981465,0.172204,5,31,0,8106.22,40462.9,6761.29,0.822688,0.992823,0.559227,0.717639,0.963226,0.679385
-8103.45,0.997955,0.172204,5,31,0,8106.61,40158,6581.48,0.769121,0.978966,0.560518,0.677389,0.995547,0.616231
-8104.22,0.982398,0.172204,4,15,0,8106.3,39029.8,6614.62,0.800914,0.999558,0.552424,0.703123,0.962869,0.627729
-8104.5,0.985989,0.172204,5,31,0,8107.36,40012.8,6651.93,0.816049,0.99218,0.582048,0.703593,0.991721,0.687877
-8104.61,0.84735,0.172204,2,7,0,8107.39,40169.4,6645.19,0.822866,0.996967,0.582098,0.70751,0.969508,0.692053
-8103.5,0.991618,0.172204,4,15,0,8106.28,39938.9,6577.63,0.81931,0.997575,0.579373,0.713703,0.939709,0.68895
-8103.24,0.810749,0.172204,5,31,0,8106.7,39092.1,6694.17,0.800617,0.995004,0.575488,0.69565,0.994194,0.625286
-8105.48,0.925149,0.172204,5,31,0,8107.17,39459.2,6726.83,0.778444,0.988358,0.608299,0.708652,0.995792,0.640949
-8104.91,0.865048,0.172204,5,31,0,8109.91,39970.1,6653.18,0.780955,0.994262,0.50521,0.673671,0.983866,0.663209
-8104.32,0.991487,0.172204,4,15,0,8108.83,40245.6,6833.74,0.78084,0.956078,0.562913,0.723296,0.978528,0.609892
-8105.43,0.996028,0.172204,4,15,0,8107.23,39223.5,6863.16,0.767078,0.998444,0.538793,0.694776,0.961935,0.652955
-8101.55,0.79959,0.172204,3,15,0,8110.27,40019.6,6659.29,0.768978,0.996695,0.538942,0.680486,0.97388,0.669051
-8101.43,0.989139,0.172204,3,15,0,8105.47,40175.1,6819.46,0.791999,0.96956,0.526034,0.691227,0.942769,0.685473
-8102.57,0.963322,0.172204,4,31,0,8105.62,39724.1,6836.29,0.799014,0.997946,0.542581,0.674283,0.9548,0.599016
-8103.89,0.878883,0.172204,4,31,0,8108.4,39247.2,6721.55,0.808467,0.979626,0.56176,0.704922,0.998046,0.607009
-8102.58,0.964378,0.172204,5,31,0,8107.55,40804.4,6373.46,0.744968,0.971105,0.555051,0.683134,0.964042,0.6849
-8100.29,0.748925,0.172204,4,15,0,8104.08,40611.7,6409.21,0.779486,0.968614,0.539075,0.708364,0.944939,0.696023
-8100.44,0.878507,0.172204,4,15,0,8108.45,40823.8,6383.92,0.767878,0.950321,0.545666,0.653767,0.908918,0.685425
-8100.17,0.984937,0.172204,4,15,0,8101.47,40968.1,6509.89,0.757089,0.952948,0.522075,0.703401,0.907599,0.655043
-8100.17,0.000118901,0.172204,4,15,0,8110.31,40968.1,6509.89,0.757089,0.952948,0.522075,0.703401,0.907599,0.655043
-8101.45,0.8895,0.172204,4,31,0,8104.48,40099.5,6649.22,0.78191,0.954951,0.569565,0.662363,0.955143,0.657975
-8103.18,0.865085,0.172204,5,31,0,8105.89,39946.7,6909.52,0.799667,0.990872,0.574358,0.680426,0.915001,0.651135
-8106.06,1,0.172204,4,15,0,8109.7,40039.2,7279.21,0.778513,0.997525,0.572851,0.728731,0.985502,0.654162
-8105.7,0.980989,0.172204,4,15,0,8108.23,39786.4,7273.35,0.773408,0.959496,0.563651,0.72655,0.983298,0.656056
-8105.64,0.982297,0.172204,4,15,0,8109.91,39939.7,7175.43,0.766561,0.997907,0.543722,0.747564,0.980707,0.660832
-8102.37,0.999162,0.172204,4,15,0,8108.39,39805.4,6479.05,0.800989,0.99616,0.572153,0.714788,0.98268,0.672287
-8102.29,0.986059,0.172204,4,31,0,8104.25,39447.5,6804.67,0.794035,0.998588,0.571953,0.686482,0.952515,0.62806
-8106.06,0.991372,0.172204,4,15,0,8107.56,39467.6,6214.8,0.782521,0.999874,0.542907,0.689602,0.989579,0.58982
-8105,0.99263,0.172204,4,15,0,8109.16,39538,6294.67,0.79473,0.999897,0.535028,0.657805,0.955285,0.61269
-8103.45,0.999158,0.172204,4,31,0,8106.62,40381.6,6393.23,0.786545,0.999969,0.548412,0.679647,0.927051,0.63651
-8106.06,0.985496,0.172204,4,15,0,8111.54,40023.2,6449.43,0.766702,0.9997,0.50506,0.680317,0.938038,0.565374
-8104.72,0.967769,0.172204,4,31,0,8109.59,40087.1,6272.95,0.752762,0.999951,0.541949,0.655455,0.95262,0.644732
-8106.45,0.804801,0.172204,3,15,0,8110.11,40060.5,6605.77,0.745713,0.999992,0.52823,0.652535,0.945596,0.641729
-8101.59,0.989965,0.172204,5,31,0,8109.06,39909.2,6299.64,0.779043,0.99829,0.556099,0.6868,0.952848,0.662225
-8099.61,0.971101,0.172204,5,31,0,8102.76,40467,6608.51,0.776303,0.962929,0.543271,0.670809,0.915699,0.629105
-8104.68,0.946774,0.172204,4,15,0,8107.5,40398.4,7293.96,0.770358,0.973127,0.54603,0.71757,0.946474,0.643264
-8102.26,0.967737,0.172204,3,7,0,8105.79,40230.1,7080.12,0.760856,0.975434,0.551429,0.704947,0.964695,0.666342
-8103.37,0.801476,0.172204,4,15,0,8108.02,40709.1,6676.12,0.752846,0.989991,0.545691,0.715561,0.964835,0.718644
-8101.63,0.989228,0.172204,4,31,0,8105.89,40451.2,6568.82,0.760077,0.964313,0.52586,0.70196,0.973541,0.659956
-8102.43,0.727452,0.172204,4,15,0,8104.52,40322.4,6599.33,0.76765,0.98102,0.538673,0.65571,0.980258,0.619511
-8102.12,0.847467,0.172204,4,15,0,8107.48,40177.1,6412.46,0.783814,0.963102,0.560525,0.659387,0.973581,0.616125
-8102.06,0.995758,0.172204,4,31,0,8105.1,40426.4,6793.65,0.789042,0.978957,0.557798,0.655023,0.909923,0.652659
-8100.47,0.932325,0.172204,4,15,0,8105.1,40542.4,6389.3,0.789871,0.98604,0.553359,0.678729,0.935223,0.652247
-8102.1,0.962259,0.172204,4,15,0,8104.77,40729.7,6461.87,0.722949,0.953997,0.532905,0.664893,0.90273,0.64046
-8099.09,0.44034,0.172204,4,31,0,8104.45,40206.2,6465.55,0.773528,0.984182,0.54848,0.690794,0.931122,0.648287
-8100.45,0.866007,0.172204,5,31,0,8101.98,40890.3,6309.56,0.747828,0.970589,0.557865,0.688084,0.920401,0.656195
-8104.28,0.934682,0.172204,4,31,0,8109.14,39618.6,7254.15,0.801323,0.982831,0.579528,0.722632,0.961229,0.704356
-8102.43,0.990696,0.172204,5,31,0,8106.34,40313.9,6597.84,0.777685,0.98704,0.58986,0.730103,0.952577,0.700793
-8101.47,0.993966,0.172204,4,15,0,8104.81,40109.5,6711.82,0.78692,0.959879,0.587351,0.6998,0.941857,0.682921
-8103.12,0.998863,0.172204,4,15,0,8105.82,39728.8,6785.86,0.810401,0.996369,0.573716,0.751831,0.969127,0.717617
-8103.25,0.994671,0.172204,4,15,0,8105.25,39954.5,6734,0.812285,0.999163,0.586159,0.717996,0.950012,0.698424
-8102.83,0.984258,0.172204,5,31,0,8107.98,39955.4,6824.54,0.792076,0.999927,0.538741,0.708608,0.952141,0.636607
-8101.49,0.954316,0.172204,4,31,0,8105.79,40381.9,6552.55,0.773008,0.997559,0.561927,0.713832,0.960617,0.681105
-8103.32,0.870423,0.172204,4,15,0,8106.04,40696.2,6431.54,0.777188,0.993398,0.575405,0.688646,0.930944,0.72561
-8100.38,0.958264,0.172204,4,31,0,8106.03,39912.9,6515.13,0.780748,0.978374,0.560717,0.687982,0.937586,0.604392
-8101.1,0.912275,0.172204,4,15,0,8102.87,40259,6710.46,0.769845,0.986526,0.546832,0.654663,0.921762,0.648308
-8100.86,0.987201,0.172204,4,15,0,8103.3,40317.6,6457.51,0.759487,0.964603,0.565067,0.669608,0.920449,0.603423
-8102.12,0.945451,0.172204,4,31,0,8104.02,40048.7,6465.97,0.749611,0.977927,0.560333,0.685025,0.954084,0.581304
-8100.32,0.960695,0.172204,4,31,0,8107.13,39884.6,6749.99,0.764079,0.984861,0.55112,0.704566,0.957771,0.667727
-8104.3,0.949753,0.172204,4,15,0,8107.02,39827.8,6836.1,0.827546,0.990394,0.583153,0.705522,0.948036,0.622617
-8101.45,0.997839,0.172204,5,31,0,8107.8,40270.5,6320.13,0.739921,0.983031,0.53237,0.668669,0.936654,0.642149
-8102.79,0.982834,0.172204,4,31,0,8105.1,41078,6573.62,0.762382,0.928652,0.569746,0.692045,0.905704,0.620665
-8101.38,0.675165,0.172204,4,31,0,8107.44,40808.8,6618.97,0.742011,0.972759,0.562807,0.70115,0.923588,0.714319
-8105.56,0.377933,0.172204,4,15,0,8107.7,41332.6,6807.28,0.74532,0.994096,0.549192,0.707242,0.899144,0.663433
-8102.58,0.952965,0.172204,5,31,0,8107.2,39822.5,6265.02,0.787453,0.999566,0.545748,0.677275,0.959789,0.629128
