# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_326.json
# init = 2 (Default)
# random
#   seed = 1718711615 (Default)
# output
#   file = output_model_modified/output_326.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6149.36,0.789953,0.118087,4,27,0,6151.1,3693.27,587.383,0.95029,0.951524,0.947106,0.953425,0.581292,0.878873
-6151.66,0.553116,0.118087,4,31,0,6156.67,3698.82,580.698,0.986788,0.944973,0.943681,0.954628,0.567866,0.861338
-6152.81,0.961513,0.118087,3,7,0,6154.56,3690.86,583.09,0.938457,0.942121,0.976166,0.948563,0.571788,0.863604
-6149.95,0.879939,0.118087,5,31,0,6156.61,3780.59,614.894,0.953591,0.939571,0.955753,0.931453,0.557507,0.870913
-6149.49,0.896821,0.118087,4,19,0,6152.68,3886.75,609.922,0.932796,0.896937,0.8719,0.918332,0.565931,0.909863
-6147.62,0.14504,0.118087,4,19,0,6158.37,3858.26,617.393,0.896992,0.902523,0.916714,0.914616,0.564153,0.908064
-6147.62,0.00496253,0.118087,2,3,0,6153.29,3858.26,617.393,0.896992,0.902523,0.916714,0.914616,0.564153,0.908064
-6149.58,0.0975614,0.118087,5,31,0,6152.36,3869.96,621.354,0.951031,0.909864,0.890057,0.90612,0.567475,0.905925
-6147.12,0.477251,0.118087,5,31,0,6150.42,3757.78,625.549,0.938645,0.915219,0.914792,0.946194,0.56919,0.856682
-6153.54,0.251308,0.118087,3,15,0,6161.42,3722.87,617.937,0.944776,0.966326,0.933676,0.89417,0.567503,0.86307
-6151.24,1,0.118087,3,7,0,6154.91,3711.93,614.663,0.970894,0.913797,0.944742,0.984548,0.57758,0.874576
-6152.47,0.994052,0.118087,5,31,0,6153.96,3661.79,645.143,0.991304,0.963057,0.975478,0.993618,0.593675,0.871078
-6151.51,0.991378,0.118087,3,15,0,6156.34,3658.06,661.006,0.983925,0.943787,0.955916,0.978927,0.593809,0.854999
-6153.32,0.930644,0.118087,5,31,0,6156.97,3607.32,653.124,0.997059,0.986816,0.973597,0.964137,0.623886,0.872784
-6156.87,0.982364,0.118087,5,31,0,6159.41,3599.95,632.256,0.988683,0.994937,0.988473,0.998596,0.638551,0.941617
-6153.5,0.992318,0.118087,5,31,0,6159.35,3699.43,624.337,0.949624,0.971165,0.95856,0.928585,0.569914,0.762792
-6153.87,0.988108,0.118087,5,31,0,6157.34,3671.65,619.948,0.977558,0.974016,0.966444,0.975144,0.53685,0.841793
-6150.3,0.988842,0.118087,4,15,0,6157.26,3711.69,594.59,0.974391,0.959695,0.932141,0.963059,0.565696,0.871558
-6148.91,0.955453,0.118087,4,15,0,6151.53,3723.98,595.232,0.958044,0.916608,0.950171,0.930046,0.572494,0.871717
-6150.77,0.979978,0.118087,5,31,0,6152.32,3712.76,600.864,0.958465,0.923325,0.907261,0.929552,0.595622,0.846473
-6154.76,0.992194,0.118087,5,31,0,6156.71,3566.21,634.169,0.997545,0.984536,0.998044,0.99124,0.570286,0.82049
-6152.87,0.985487,0.118087,5,31,0,6156.92,3613.3,608.172,0.998457,0.979387,0.986539,0.954189,0.609281,0.882152
-6152.47,0.991348,0.118087,3,15,0,6157.28,3577.17,615.176,0.998788,0.992019,0.987824,0.975299,0.601189,0.885495
-6152.88,0.987141,0.118087,4,31,0,6156.58,3647.58,645.294,0.998129,0.988898,0.966772,0.964987,0.608113,0.885165
-6153.93,0.990043,0.118087,4,23,0,6159.14,3644.98,620.466,0.989112,0.973699,0.973158,0.98679,0.615685,0.953446
-6151.26,0.997259,0.118087,5,31,0,6156.19,3628.04,640.994,0.981983,0.984074,0.980241,0.972553,0.607603,0.836127
-6148.64,0.913698,0.118087,5,63,0,6153.14,3670.42,616.466,0.975326,0.953782,0.95475,0.969531,0.562143,0.857685
-6149.52,0.966899,0.118087,5,31,0,6152.51,3679.43,623.011,0.98557,0.960359,0.964021,0.940009,0.574051,0.879717
-6150.07,0.991195,0.118087,4,23,0,6151.54,3675.45,621.758,0.989249,0.936011,0.970626,0.964622,0.576478,0.892897
-6151.97,0.982934,0.118087,4,23,0,6154.15,3632.88,611.729,0.997738,0.974042,0.98576,0.9682,0.579857,0.89786
-6150.82,0.986066,0.118087,4,31,0,6154.72,3641.38,645.343,0.955441,0.964435,0.959283,0.988809,0.590863,0.865016
-6149.06,0.996682,0.118087,3,15,0,6152.88,3646.54,625.46,0.98942,0.961056,0.955818,0.983724,0.588305,0.869063
-6151.59,0.978201,0.118087,4,31,0,6154.71,3632.31,624.417,0.99913,0.971228,0.961297,0.97103,0.56712,0.830776
-6151.03,0.989033,0.118087,5,31,0,6154.66,3597.2,628.254,0.986725,0.968154,0.970602,0.969253,0.602703,0.912987
-6151.73,0.933548,0.118087,5,31,0,6155.5,3650.46,614.014,0.977444,0.919727,0.9729,0.963972,0.565196,0.816714
-6151.21,1,0.118087,3,7,0,6153.67,3659.93,613.523,0.985749,0.926582,0.972957,0.966514,0.565149,0.817999
-6150.3,0.89744,0.118087,3,7,0,6153.28,3663.44,606.518,0.963708,0.982501,0.950116,0.956249,0.570568,0.833726
-6147.81,0.976759,0.118087,5,31,0,6151.13,3675.18,631.707,0.970353,0.944632,0.944356,0.960132,0.59133,0.852317
-6152.81,0.790818,0.118087,2,3,0,6153.55,3662.12,631.835,0.944572,0.967958,0.926959,0.931295,0.591093,0.855685
-6152.42,1,0.118087,4,31,0,6155.2,3667.87,636.989,0.992002,0.981111,0.975962,0.982524,0.58886,0.878295
-6154.14,0.913948,0.118087,3,7,0,6159.96,3629.77,625.588,0.98838,0.936566,0.92577,0.982537,0.583444,0.885377
-6153.63,0.9562,0.118087,4,15,0,6161.38,3596.15,640.065,0.997761,0.947251,0.98914,0.996539,0.590697,0.864363
-6154.09,0.978377,0.118087,4,15,0,6157.51,3592.41,613.032,0.989669,0.995096,0.99718,0.959465,0.607935,0.837292
-6155.69,0.966697,0.118087,4,15,0,6158.63,3621.2,622.009,0.99867,0.972778,0.996466,0.999532,0.610632,0.85436
-6153.06,0.999554,0.118087,4,15,0,6156.52,3562.97,624.802,0.974521,0.992128,0.977315,0.996275,0.606049,0.878073
-6155.35,0.827989,0.118087,5,31,0,6158.77,3621.52,630.815,0.999999,0.980949,0.950321,0.985956,0.597137,0.884742
-6160.09,0.952137,0.118087,5,31,0,6161.92,3525.15,633.381,0.999999,0.991311,0.981126,0.983502,0.618094,0.909217
-6151.68,0.998873,0.118087,5,31,0,6162.17,3583.78,625.896,0.997801,0.977979,0.987274,0.992405,0.609095,0.900797
-6152.55,0.998575,0.118087,4,15,0,6153.32,3582.15,638.502,0.988064,0.986681,0.993068,0.996239,0.615196,0.901314
-6155.21,0.999402,0.118087,4,15,0,6155.79,3572.1,643.885,0.992291,0.976884,0.998828,0.998597,0.632513,0.890295
-6152.54,0.982498,0.118087,5,31,0,6157.57,3600.56,634.438,0.995709,0.988943,0.977384,0.998222,0.610953,0.855983
-6155.64,0.981638,0.118087,4,31,0,6159.04,3581.57,597.62,0.998731,0.997028,0.98619,0.999264,0.593054,0.885718
-6153.89,0.996073,0.118087,5,31,0,6158.34,3624.2,632.421,0.98029,0.998774,0.980495,0.948907,0.580731,0.83167
-6153.72,0.991353,0.118087,5,31,0,6155.91,3580.82,629.893,0.994191,0.9967,0.968308,0.997132,0.580951,0.81431
-6154.82,0.988291,0.118087,4,31,0,6159.17,3601.48,636.106,0.961589,0.993677,0.972507,0.999076,0.575152,0.863422
-6157.92,0.97343,0.118087,4,15,0,6163.22,3602.58,617.528,0.997077,0.983354,0.993004,0.930952,0.567643,0.876639
-6158.61,0.833592,0.118087,5,31,0,6168.54,3545.87,587.933,0.995098,0.989869,0.996734,0.999984,0.592789,0.857045
-6161.4,0.935966,0.118087,5,31,0,6164.26,3504.99,594.21,0.990936,0.985654,0.996625,0.999981,0.601696,0.836772
-6154.55,0.999985,0.118087,5,31,0,6162.55,3560.54,642.07,0.995487,0.969278,0.997673,0.998405,0.589421,0.84613
-6153.76,0.991584,0.118087,4,15,0,6162.41,3551.06,635.673,0.997576,0.991552,0.964533,0.990298,0.59822,0.844497
-6149.82,0.914929,0.118087,3,15,0,6159.82,3625.04,625.051,0.984368,0.971537,0.968599,0.990885,0.579219,0.846616
-6150.43,0.983299,0.118087,5,31,0,6152.48,3628.94,605.518,0.97678,0.953013,0.984101,0.974178,0.598562,0.827176
-6150.21,0.979952,0.118087,5,31,0,6152.42,3668.46,637.813,0.973219,0.956956,0.981646,0.958875,0.603398,0.917269
-6149.84,0.884185,0.118087,5,35,0,6154,3899.58,590.146,0.891969,0.876808,0.846613,0.861154,0.550194,0.777181
-6148.41,0.189686,0.118087,4,15,0,6151.19,3915.95,588.877,0.879651,0.85925,0.886337,0.896606,0.54736,0.789039
-6148.41,0.0262709,0.118087,2,7,0,6151.42,3915.95,588.877,0.879651,0.85925,0.886337,0.896606,0.54736,0.789039
-6152.61,0.222976,0.118087,3,15,0,6156.5,3910.95,587.714,0.89275,0.905901,0.890035,0.857761,0.56763,0.792959
-6152.61,0.043117,0.118087,4,15,0,6157.18,3910.95,587.714,0.89275,0.905901,0.890035,0.857761,0.56763,0.792959
-6152.61,0.00149675,0.118087,1,1,0,6154.65,3910.95,587.714,0.89275,0.905901,0.890035,0.857761,0.56763,0.792959
-6152.61,0.0406247,0.118087,4,15,0,6157.32,3910.95,587.714,0.89275,0.905901,0.890035,0.857761,0.56763,0.792959
-6151.17,0.551185,0.118087,3,15,0,6157.42,3964.33,577.684,0.87178,0.888571,0.859944,0.835548,0.551272,0.820309
-6149.34,0.147629,0.118087,2,7,0,6151.86,3963.53,576.975,0.903739,0.871864,0.873453,0.882862,0.549491,0.82135
-6148.44,0.161262,0.118087,4,31,0,6151.38,3977.28,575.739,0.866506,0.832382,0.850072,0.858198,0.55551,0.838262
-6148.44,0.0918645,0.118087,4,17,0,6151.89,3977.28,575.739,0.866506,0.832382,0.850072,0.858198,0.55551,0.838262
-6148.44,0.00285052,0.118087,5,31,0,6154.27,3977.28,575.739,0.866506,0.832382,0.850072,0.858198,0.55551,0.838262
-6148.92,0.115008,0.118087,3,11,0,6153.45,3948.26,578.767,0.87251,0.87915,0.885728,0.893094,0.560123,0.839036
-6147.75,0.0919944,0.118087,3,15,0,6153.46,3958.18,586.621,0.883236,0.847665,0.844238,0.869433,0.554895,0.844248
-6147.82,0.55903,0.118087,4,31,0,6149.31,3954.14,583.494,0.886094,0.872163,0.896566,0.877805,0.534597,0.86204
-6147.82,0.000425074,0.118087,2,3,0,6151.17,3954.14,583.494,0.886094,0.872163,0.896566,0.877805,0.534597,0.86204
-6147.82,0.0057572,0.118087,4,17,0,6151.77,3954.14,583.494,0.886094,0.872163,0.896566,0.877805,0.534597,0.86204
-6148.42,0.18281,0.118087,3,15,0,6151.62,3956.47,591.867,0.907358,0.872034,0.892159,0.877713,0.530993,0.855322
-6147.98,0.117935,0.118087,3,9,0,6151.3,3951.29,589.588,0.898863,0.844397,0.881895,0.88673,0.532888,0.861772
-6147.83,0.133421,0.118087,3,9,0,6150.59,3948.48,592.796,0.907805,0.877192,0.855151,0.875813,0.534031,0.865356
-6147.83,3.49987e-09,0.118087,2,3,0,6152.94,3948.48,592.796,0.907805,0.877192,0.855151,0.875813,0.534031,0.865356
-6152.68,0.0646518,0.118087,3,11,0,6154.68,3979.73,593.467,0.86729,0.875496,0.896262,0.831828,0.530719,0.850365
-6150.1,0.302457,0.118087,2,7,0,6155.9,3996.03,592.86,0.899622,0.826278,0.853177,0.88289,0.531089,0.857655
-6148.35,0.153184,0.118087,4,15,0,6151.86,4010.59,600.143,0.874808,0.86942,0.865919,0.840074,0.532874,0.859102
-6148.35,1.47605e-05,0.118087,2,3,0,6153.77,4010.59,600.143,0.874808,0.86942,0.865919,0.840074,0.532874,0.859102
-6148.35,2.31887e-08,0.118087,2,3,0,6160.05,4010.59,600.143,0.874808,0.86942,0.865919,0.840074,0.532874,0.859102
-6149.44,0.0710188,0.118087,2,7,0,6150.71,4014.52,598.79,0.888531,0.819476,0.850364,0.857226,0.532334,0.859733
-6149.44,0.0215524,0.118087,3,11,0,6154.56,4014.52,598.79,0.888531,0.819476,0.850364,0.857226,0.532334,0.859733
-6149.44,2.19531e-05,0.118087,4,31,1,6156.87,4014.52,598.79,0.888531,0.819476,0.850364,0.857226,0.532334,0.859733
-6149.44,1.96087e-05,0.118087,2,3,0,6156.16,4014.52,598.79,0.888531,0.819476,0.850364,0.857226,0.532334,0.859733
-6149.44,0.000427208,0.118087,2,3,0,6154.16,4014.52,598.79,0.888531,0.819476,0.850364,0.857226,0.532334,0.859733
-6149.44,6.0333e-13,0.118087,2,3,0,6154.06,4014.52,598.79,0.888531,0.819476,0.850364,0.857226,0.532334,0.859733
-6150.82,0.0175461,0.118087,5,31,0,6154.39,4026.05,599.208,0.877184,0.870219,0.847916,0.894733,0.535421,0.852094
-6148.25,0.160103,0.118087,4,15,0,6151.71,4026.41,597.545,0.862539,0.866509,0.848986,0.838214,0.539166,0.857366
-6148.54,0.101408,0.118087,3,13,1,6151.64,4032.98,596.506,0.890442,0.845182,0.870578,0.859114,0.542616,0.863162
-6148.54,0.0661718,0.118087,3,7,0,6155.36,4032.98,596.506,0.890442,0.845182,0.870578,0.859114,0.542616,0.863162
-6148.54,0.0288257,0.118087,2,3,0,6153.55,4032.98,596.506,0.890442,0.845182,0.870578,0.859114,0.542616,0.863162
-6146.67,0.136377,0.118087,4,22,1,6149.71,4017.05,593.202,0.865104,0.849594,0.865161,0.864462,0.528165,0.860683
-6146.67,0.0270847,0.118087,3,11,0,6150.65,4017.05,593.202,0.865104,0.849594,0.865161,0.864462,0.528165,0.860683
-6147.69,0.191147,0.118087,2,7,0,6148.33,4014.05,591.699,0.872838,0.873547,0.858983,0.873443,0.528812,0.860986
-6148.01,0.0624814,0.118087,4,19,0,6149.63,4005.25,592.019,0.878362,0.865956,0.852472,0.886921,0.527091,0.861268
-6148.01,0.00323361,0.118087,4,15,0,6155.76,4005.25,592.019,0.878362,0.865956,0.852472,0.886921,0.527091,0.861268
-6148.01,0.000613054,0.118087,2,3,0,6154.34,4005.25,592.019,0.878362,0.865956,0.852472,0.886921,0.527091,0.861268
-6148.03,0.0693375,0.118087,2,7,0,6153.13,3989.18,593.157,0.860313,0.866945,0.885024,0.865534,0.533657,0.854041
-6148.03,0.0256507,0.118087,3,15,0,6151.63,3989.18,593.157,0.860313,0.866945,0.885024,0.865534,0.533657,0.854041
-6147.01,0.195577,0.118087,2,7,0,6150.06,3995.76,594.084,0.86919,0.848723,0.876272,0.854791,0.537559,0.856218
-6147.01,0.000876943,0.118087,2,3,0,6150.96,3995.76,594.084,0.86919,0.848723,0.876272,0.854791,0.537559,0.856218
-6147.01,0.000231363,0.118087,2,3,0,6149.36,3995.76,594.084,0.86919,0.848723,0.876272,0.854791,0.537559,0.856218
-6147.01,2.80491e-06,0.118087,2,3,0,6152.71,3995.76,594.084,0.86919,0.848723,0.876272,0.854791,0.537559,0.856218
-6147.01,0.019266,0.118087,3,15,0,6151.95,3995.76,594.084,0.86919,0.848723,0.876272,0.854791,0.537559,0.856218
-6147.01,1.32918e-05,0.118087,2,3,0,6151.42,3995.76,594.084,0.86919,0.848723,0.876272,0.854791,0.537559,0.856218
-6147.01,0.00317641,0.118087,2,3,0,6149.2,3995.76,594.084,0.86919,0.848723,0.876272,0.854791,0.537559,0.856218
-6147.01,0.00936751,0.118087,4,19,0,6153.51,3995.76,594.084,0.86919,0.848723,0.876272,0.854791,0.537559,0.856218
-6147.01,0.0108387,0.118087,4,15,0,6149.27,3995.76,594.084,0.86919,0.848723,0.876272,0.854791,0.537559,0.856218
-6147.01,0.00118721,0.118087,2,3,0,6152.37,3995.76,594.084,0.86919,0.848723,0.876272,0.854791,0.537559,0.856218
-6148.51,0.0500482,0.118087,3,11,0,6151.69,3983.05,594.536,0.867564,0.887532,0.852762,0.883759,0.538186,0.862478
-6149.89,0.186995,0.118087,4,21,0,6151.67,3946.25,584.828,0.875028,0.832161,0.868914,0.865674,0.536742,0.86249
-6148.56,0.229826,0.118087,4,15,0,6152.83,3869.93,607.142,0.919902,0.859911,0.901694,0.89188,0.546896,0.87421
-6146.58,0.99716,0.118087,5,31,0,6149.62,3797.73,623.565,0.93218,0.901759,0.919955,0.917875,0.57124,0.841438
-6147.89,0.381483,0.118087,4,19,0,6150.01,3811.85,620.473,0.932526,0.929627,0.892159,0.912692,0.569092,0.839241
-6149.32,0.652475,0.118087,5,31,0,6152.63,3641.46,612.47,0.972831,0.96863,0.952986,0.980164,0.606388,0.888677
-6149.86,0.989589,0.118087,4,31,0,6152.75,3628.31,613.166,0.975234,0.973045,0.952927,0.980585,0.607071,0.894703
-6148.13,0.989523,0.118087,5,31,0,6150.93,3769.03,629.222,0.946821,0.92657,0.899436,0.939431,0.576379,0.842139
-6148.27,0.978404,0.118087,4,15,0,6151.03,3787.75,636.693,0.927669,0.913351,0.93337,0.915741,0.583511,0.842259
-6147.03,0.933107,0.118087,4,15,0,6149.68,3703.46,612.644,0.966616,0.943884,0.946456,0.959795,0.582485,0.880485
-6148.4,0.483343,0.118087,5,31,0,6150.01,3810.73,629.027,0.955204,0.909814,0.929989,0.908593,0.579199,0.896249
-6154.66,0.439098,0.118087,5,31,0,6157.85,3718.7,682.217,0.966602,0.92939,0.95622,0.93808,0.580861,0.927385
-6157.32,0.929733,0.118087,4,15,0,6161.24,3839.02,691.613,0.907584,0.925928,0.919527,0.945736,0.58201,0.914708
-6160.12,0.7552,0.118087,3,7,0,6165.12,3791.13,682.921,0.931412,0.957582,0.902696,0.884815,0.572984,0.911039
-6156.03,1,0.118087,2,3,0,6160.62,3795.65,684.6,0.953428,0.952904,0.908384,0.924076,0.571587,0.911812
-6150.92,0.991963,0.118087,4,15,0,6158.87,3755.43,650.002,0.960804,0.953493,0.94928,0.930734,0.602264,0.911857
-6149.27,0.96857,0.118087,5,31,0,6153.54,3792.51,644.317,0.958125,0.920236,0.922155,0.946308,0.566977,0.912305
-6150.82,0.66086,0.118087,5,31,0,6153.31,3644.12,602.895,0.98585,0.960578,0.955497,0.985859,0.610021,0.846845
-6151.08,0.938044,0.118087,5,31,0,6154.13,3620.57,615.808,0.992823,0.987014,0.974542,0.964097,0.603299,0.831256
-6152.09,0.9835,0.118087,5,31,0,6157.63,3634.77,654.764,0.977791,0.980634,0.969794,0.960849,0.583759,0.913887
-6153.39,0.973248,0.118087,5,31,0,6157.85,3680.7,645.196,0.988269,0.957443,0.955466,0.980872,0.623156,0.855307
-6155.06,0.908806,0.118087,5,31,0,6158.52,3660.85,644.892,0.995803,0.969417,0.979764,0.994679,0.565892,0.881469
-6152.82,0.911563,0.118087,5,31,0,6160.32,3612.42,616.272,0.996719,0.991648,0.986604,0.987676,0.611563,0.908734
-6150.97,0.999601,0.118087,5,31,0,6153.96,3579.98,624.494,0.987868,0.968495,0.983129,0.972796,0.611174,0.869733
-6153.78,0.985341,0.118087,4,15,0,6155.98,3627.68,605.989,0.988024,0.975154,0.99911,0.983974,0.610676,0.866094
-6156.94,0.971652,0.118087,5,63,0,6162.38,3611.82,618.131,0.998529,0.970695,0.999989,0.977513,0.563312,0.857064
-6159.02,0.923541,0.118087,5,31,0,6163.18,3609.02,606.817,0.961503,0.995649,0.999995,0.986879,0.579061,0.807618
-6159.37,0.988871,0.118087,5,31,0,6162.25,3556.91,625,0.999042,0.999845,0.999999,0.98827,0.598132,0.845211
-6159.14,0.996334,0.118087,5,31,0,6161.21,3577.9,600.694,0.994022,0.999811,0.999994,0.980178,0.608472,0.888767
-6156.64,0.926236,0.118087,5,63,0,6162.69,3556.35,638.363,0.996705,0.999439,0.999623,0.988861,0.607436,0.912414
-6154.66,0.994896,0.118087,5,31,0,6158.92,3587.72,639.803,0.992757,0.999748,0.952288,0.982758,0.610484,0.873545
-6151.9,0.981526,0.118087,4,31,0,6158.28,3597.25,631.542,0.973678,0.984587,0.986449,0.986874,0.621959,0.855215
-6150.21,0.985527,0.118087,4,15,0,6153.09,3620.78,630.613,0.992214,0.983026,0.968129,0.966194,0.61093,0.871145
-6154.89,0.990267,0.118087,5,31,0,6158.13,3556.86,620.212,0.985937,0.997211,0.988201,0.986301,0.633044,0.833248
-6153.91,0.988666,0.118087,5,31,0,6158.49,3590.32,636.503,0.997003,0.968565,0.998713,0.984833,0.587325,0.906601
-6154.71,0.988134,0.118087,4,31,0,6157.67,3577.74,637.583,0.979463,0.972948,0.998613,0.994506,0.594471,0.917792
-6153.99,1,0.118087,5,31,0,6157.92,3586.32,634.493,0.988839,0.983898,0.998056,0.974134,0.631928,0.854842
-6155.85,0.969243,0.118087,5,31,0,6160.98,3589.69,597.921,0.999547,0.985474,0.989831,0.990925,0.559247,0.853949
-6151.93,0.999581,0.118087,4,15,0,6156.75,3596.06,602.722,0.996635,0.98723,0.974694,0.990864,0.581295,0.864606
-6153.42,0.972741,0.118087,4,15,0,6156.51,3611.54,598.951,0.994743,0.986923,0.945363,0.992497,0.580915,0.860016
-6157.05,0.981649,0.118087,4,31,0,6159.14,3566.01,597.281,0.986833,0.968529,0.995844,0.998931,0.604838,0.766151
-6154.41,0.99687,0.118087,4,15,0,6158.66,3602.48,598.532,0.98469,0.979115,0.995537,0.997144,0.597011,0.802363
-6152.17,0.991073,0.118087,4,15,0,6156.82,3606.94,616.622,0.983649,0.994543,0.959313,0.991909,0.575431,0.853938
-6153.73,0.927225,0.118087,5,63,0,6156.07,3580.12,634.271,0.990408,0.960422,0.997779,0.995111,0.578172,0.83621
-6153.95,0.974697,0.118087,3,15,0,6157.93,3642.91,628.008,0.989068,0.964927,0.98919,0.995623,0.582412,0.800127
-6150.6,0.992163,0.118087,3,15,0,6157.53,3620.08,616.711,0.989778,0.965774,0.97965,0.971624,0.591925,0.799437
-6152.16,0.998127,0.118087,4,15,0,6154.13,3630.76,623.543,0.999513,0.968633,0.969883,0.984105,0.570723,0.824643
-6150.59,0.990024,0.118087,5,31,0,6154.95,3617.96,639.848,0.982753,0.969343,0.962832,0.961821,0.580089,0.817713
-6149.02,0.992128,0.118087,5,31,0,6152.18,3657.9,604.928,0.971414,0.949051,0.961203,0.977763,0.570364,0.845039
-6148.7,0.984737,0.118087,3,7,0,6149.79,3666.2,607.039,0.979778,0.942624,0.955397,0.972678,0.572765,0.846108
-6147.11,0.961855,0.118087,4,19,0,6149.57,3762.15,625.557,0.931891,0.938855,0.928794,0.944876,0.584905,0.876781
-6149.85,0.271926,0.118087,5,31,0,6152.29,3675.54,628.838,0.988562,0.94721,0.94348,0.95462,0.6067,0.911716
-6149.13,0.974058,0.118087,3,7,0,6151.28,3676.13,629.488,0.969142,0.957535,0.96685,0.974762,0.599992,0.91795
-6156.62,0.633037,0.118087,4,31,0,6159.12,3573.33,620.599,0.999473,0.984624,0.990149,0.993594,0.579748,0.930741
-6159.32,0.989057,0.118087,5,31,0,6163.47,3569.37,631.394,0.996834,0.996194,0.997842,0.999993,0.610574,0.786486
-6162.21,0.97214,0.118087,4,31,0,6164.57,3505.46,638.725,0.999508,0.993257,0.994432,0.999997,0.625413,0.804561
-6161.03,0.980608,0.118087,4,31,0,6169.93,3567.83,622.095,0.999737,0.955281,0.985075,0.999999,0.628024,0.804398
-6158.79,0.949438,0.118087,4,31,0,6163.62,3559.22,646.066,0.999157,0.996354,0.970325,0.999991,0.584157,0.886022
-6152.84,0.990111,0.118087,5,47,0,6163.21,3622.57,615.064,0.997743,0.993598,0.9802,0.954459,0.59678,0.851304
-6154.99,0.859143,0.118087,5,31,0,6159.35,3627.07,598.478,0.999074,0.996861,0.959986,0.98347,0.604148,0.843996
-6153.85,0.979716,0.118087,4,15,0,6158.23,3604.36,600.927,0.998518,0.996991,0.978748,0.979857,0.606588,0.836322
-6149.9,0.981799,0.118087,4,23,0,6156.04,3604.65,623.1,0.99292,0.980008,0.972674,0.967091,0.601006,0.854805
-6155.3,0.902196,0.118087,4,15,0,6156.44,3570.83,603.928,0.983962,0.974238,0.987573,0.999391,0.630174,0.845064
-6152.6,0.99908,0.118087,4,15,0,6156.31,3588.11,626.897,0.995027,0.985078,0.982128,0.998037,0.615773,0.835298
-6154.55,0.987875,0.118087,5,31,0,6156.74,3566.6,608.822,0.998114,0.997601,0.987756,0.997642,0.613137,0.828664
-6154.72,0.987938,0.118087,4,15,0,6158.54,3615.33,615.726,0.999362,0.998912,0.987966,0.980832,0.605868,0.858501
-6154.01,0.991282,0.118087,5,31,0,6157.46,3564.38,608.053,0.973597,0.994096,0.975053,0.986755,0.580537,0.812419
-6152.52,0.940144,0.118087,5,31,0,6156.07,3642.21,640.027,0.997112,0.991303,0.956285,0.978169,0.602651,0.896354
-6153.04,0.989148,0.118087,4,15,0,6155.19,3616.16,646.934,0.999459,0.989153,0.979793,0.97732,0.601057,0.900836
-6154.64,0.982219,0.118087,4,23,0,6158.07,3573.05,629.532,0.999604,0.999234,0.99054,0.996028,0.60379,0.871237
-6155.41,0.997115,0.118087,5,31,0,6157.29,3558.45,610.816,0.995703,0.998869,0.992392,0.975074,0.61227,0.801604
-6152.65,0.997709,0.118087,4,15,0,6156.45,3594.35,623.569,0.986235,0.995811,0.985361,0.984995,0.614445,0.824397
-6153.43,0.956957,0.118087,4,31,0,6158.1,3670.63,629.232,0.994961,0.946069,0.969813,0.995115,0.595433,0.914776
-6152.04,0.998511,0.118087,5,31,0,6155.36,3609.77,630.762,0.980364,0.951507,0.99613,0.976164,0.614021,0.883319
-6158.05,0.889822,0.118087,5,31,0,6159.24,3571.98,609.523,0.999651,0.999542,0.999335,0.99859,0.606764,0.90086
-6154.22,0.987113,0.118087,5,31,0,6159.43,3552.39,630.29,0.995467,0.972041,0.999526,0.986888,0.607054,0.883677
-6156.21,0.985901,0.118087,4,31,0,6160.96,3597.8,630.615,0.959361,0.990241,0.999861,0.985572,0.621197,0.876675
-6158.85,0.980939,0.118087,5,63,0,6164.17,3619.08,615.063,0.999416,0.977621,0.999995,0.993871,0.567261,0.844238
-6160.21,0.993208,0.118087,5,31,0,6162.06,3567.68,607.051,0.99984,0.967659,0.99999,0.992678,0.566136,0.879366
-6157.56,0.987507,0.118087,4,15,0,6162.05,3579.84,614.296,0.999613,0.993867,0.999993,0.98954,0.581348,0.866279
-6154.85,0.978602,0.118087,4,31,0,6162.2,3600.33,645.545,0.997197,0.993827,0.999114,0.98364,0.600361,0.841723
-6154.14,0.990667,0.118087,5,31,0,6157.48,3631.49,606.755,0.949027,0.943065,0.982936,0.95218,0.59605,0.89891
-6150.9,0.993435,0.118087,3,7,0,6155.88,3630.99,605.515,0.971891,0.951503,0.984146,0.963908,0.597531,0.900187
