# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_852.json
# init = 2 (Default)
# random
#   seed = 1718917068 (Default)
# output
#   file = output_model_modified/output_852.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7884.96,0.917495,0.205542,3,15,0,7897.01,34093.7,5786.23,0.979962,0.970657,0.987371,0.994558,0.856946,0.654872
-7884.6,0.678822,0.205542,4,31,0,7885.93,33954.1,5893.33,0.98978,0.988719,0.994252,0.991612,0.839701,0.522816
-7886.56,0.996665,0.205542,3,7,0,7887.99,34181.1,5921.47,0.996163,0.998032,0.996654,0.940531,0.822892,0.63467
-7886.44,0.971002,0.205542,3,15,0,7888.37,34232,5931.31,0.991941,0.997971,0.996772,0.98324,0.864989,0.581417
-7886.96,0.998569,0.205542,4,15,0,7889.5,33574.6,5918.33,0.999264,0.985987,0.98714,0.994294,0.869092,0.565505
-7887.88,0.968168,0.205542,4,15,0,7890.1,34053.1,5717.55,0.994026,0.999221,0.99657,0.998074,0.841434,0.619882
-7884.54,0.980915,0.205542,4,15,0,7889.18,33901.4,6015.06,0.992942,0.983062,0.989317,0.978376,0.879445,0.615146
-7886.41,0.968452,0.205542,3,7,0,7887.01,34064.2,5985.26,0.961968,0.990619,0.974247,0.974964,0.891451,0.585803
-7884.87,0.980968,0.205542,3,7,0,7887.8,34194.2,6062.62,0.994716,0.992324,0.992128,0.959557,0.856367,0.725117
-7886.05,0.974205,0.205542,4,15,0,7887.31,34341.9,5925.35,0.999312,0.959359,0.993024,0.970727,0.87671,0.764715
-7887.63,0.989995,0.205542,3,7,0,7888.7,34466.9,6039.07,0.999103,0.987346,0.974794,0.966735,0.898703,0.782977
-7885.95,0.971408,0.205542,3,7,0,7888.88,34136.3,6020,0.998227,0.994682,0.993167,0.972989,0.879165,0.815036
-7887.46,0.934135,0.205542,5,31,0,7889.67,34142.2,6011.01,0.968534,0.971665,0.99471,0.99789,0.889505,0.64317
-7888.1,0.948563,0.205542,4,23,0,7892.24,33799.3,5841.85,0.997286,0.985646,0.965095,0.982718,0.762565,0.399887
-7887.18,0.892044,0.205542,4,15,0,7894.69,33791.8,5904.9,0.959198,0.972533,0.996566,0.962843,0.858753,0.365912
-7887.38,0.997733,0.205542,4,15,0,7889.1,34049.2,5981.25,0.996828,0.993705,0.99962,0.973434,0.849871,0.777709
-7890.94,0.992248,0.205542,4,15,0,7892.79,33642.5,6113.58,0.998789,0.991266,0.993352,0.986369,0.924352,0.485528
-7890.48,0.879343,0.205542,4,15,0,7896.72,34092,5814.43,0.999811,0.989361,0.994172,0.9946,0.887499,0.921649
-7891.07,0.85874,0.205542,5,47,0,7894.12,34049.6,5704.4,0.999957,0.970231,0.992113,0.982349,0.905556,0.877739
-7886.96,0.640588,0.205542,4,15,0,7895.19,34195.5,5931.58,0.94298,0.999621,0.992317,0.960997,0.849343,0.561702
-7890.17,0.971411,0.205542,4,15,0,7892.69,34339.3,5947.59,0.996062,0.996247,0.998736,0.948512,0.755152,0.439278
-7888.05,0.995445,0.205542,4,15,0,7892.54,33820.3,5804.89,0.999914,0.980634,0.995326,0.990757,0.893679,0.699896
-7886.6,0.57322,0.205542,4,31,0,7893.09,34353,6068.19,0.997509,0.969674,0.975905,0.987747,0.826882,0.487186
-7885.35,0.979504,0.205542,3,7,0,7887.54,34147.5,6058.15,0.999218,0.978646,0.977033,0.942935,0.834427,0.565024
-7885.35,0.0673817,0.205542,3,7,0,7890.57,34147.5,6058.15,0.999218,0.978646,0.977033,0.942935,0.834427,0.565024
-7884.79,0.84253,0.205542,4,15,0,7888.39,33934.8,5751.18,0.990895,0.97347,0.992648,0.969535,0.874302,0.63745
-7886.45,0.974309,0.205542,4,15,0,7887.41,33944,5728.26,0.995118,0.983473,0.998969,0.964563,0.882555,0.598591
-7887.52,0.838617,0.205542,4,31,0,7888.91,33838,5840.86,0.994732,0.9915,0.999949,0.983922,0.840711,0.671777
-7885.32,0.99763,0.205542,3,15,0,7890.39,34100.9,5949.15,0.994786,0.974757,0.999445,0.98257,0.837995,0.546304
-7886.62,0.626881,0.205542,3,11,0,7891.3,34573.2,5804.14,0.993799,0.971524,0.996936,0.952431,0.865731,0.600986
-7885.41,0.998835,0.205542,4,15,0,7888.38,34349.4,5883.77,0.959182,0.98554,0.992898,0.966927,0.871788,0.792405
-7884.8,1,0.205542,4,15,0,7887.55,34047.8,5793.18,0.979375,0.978608,0.95736,0.95998,0.791714,0.426364
-7885.08,0.964772,0.205542,4,15,0,7887.36,34011.4,5705.98,0.983643,0.984378,0.974909,0.928989,0.81289,0.471415
-7885.69,0.836091,0.205542,4,15,0,7888.89,34370.9,5804.9,0.982687,0.979701,0.983749,0.991798,0.826619,0.495582
-7885.7,0.949149,0.205542,3,7,0,7887.87,34039.9,5820.33,0.970666,0.987646,0.970861,0.917203,0.832371,0.525297
-7886.64,0.782908,0.205542,2,3,0,7887.82,34057.2,5818.45,0.967326,0.988805,0.949165,0.917314,0.834753,0.51929
-7890.56,0.848023,0.205542,4,15,0,7894,33751.6,6044.37,0.997873,0.982988,0.997949,0.998239,0.77388,0.292451
-7888.51,0.99036,0.205542,4,15,0,7892.32,33691.3,6084.77,0.954976,0.972819,0.950222,0.984788,0.829378,0.444698
-7888.78,0.978167,0.205542,4,15,0,7892.12,34514.1,5911.37,0.999604,0.97662,0.999125,0.987951,0.859896,0.752417
-7884.55,0.972694,0.205542,4,15,0,7892.34,34103.7,5955.55,0.99339,0.994109,0.986546,0.963273,0.818657,0.480076
-7886.08,0.988219,0.205542,3,15,0,7888.84,34080.2,5806.16,0.978841,0.999518,0.997219,0.96857,0.847819,0.687317
-7886.52,0.93354,0.205542,3,15,0,7889.68,34197.5,6030.46,0.997381,0.998749,0.993282,0.981025,0.828355,0.570044
-7884.03,0.964276,0.205542,4,15,0,7889.85,34216.2,5958.81,0.960224,0.967196,0.980688,0.958487,0.845988,0.662323
-7886.92,0.451007,0.205542,3,7,0,7889.1,34243.6,6082.3,0.998214,0.989637,0.978878,0.983295,0.866875,0.534676
-7886.08,0.978491,0.205542,3,15,0,7889.75,33983.2,6071.2,0.990228,0.988137,0.975694,0.947325,0.887626,0.574632
-7885.71,0.977194,0.205542,4,15,0,7887.44,33917.1,5889.85,0.993487,0.988018,0.998565,0.99447,0.854549,0.683881
-7885.5,0.477768,0.205542,3,7,0,7890.31,33961.2,5912.15,0.991888,0.995369,0.993111,0.956537,0.853645,0.728723
-7890.9,0.622029,0.205542,3,15,0,7892.47,34068.4,5842.41,0.988269,0.999727,0.999674,0.999177,0.89651,0.717779
-7890.27,0.975383,0.205542,4,15,0,7892.67,34024.3,5896.38,0.98637,0.999847,0.999508,0.999428,0.88511,0.64806
-7889.48,0.541948,0.205542,3,15,0,7894.76,34317.4,5830.53,0.975945,0.995008,0.998754,0.999849,0.861581,0.651916
-7884.79,0.987465,0.205542,4,15,0,7890.37,33802.5,5917.98,0.995845,0.995748,0.987392,0.978121,0.837122,0.534858
-7885.82,0.972847,0.205542,4,15,0,7888.16,34287.3,5643.25,0.962218,0.982085,0.998455,0.97498,0.824439,0.577877
-7886.6,0.92289,0.205542,3,11,0,7889.95,34195.7,5683.39,0.990582,0.973496,0.999919,0.950938,0.824425,0.617257
-7887.24,0.997983,0.205542,4,15,0,7890.13,33972.5,6168.09,0.975503,0.983757,0.999829,0.983231,0.849336,0.628388
-7887.29,0.906533,0.205542,4,15,0,7891,34443.6,5920.91,0.996375,0.962639,0.998359,0.909218,0.848484,0.620438
-7886.41,0.521255,0.205542,3,15,0,7889.73,33822.9,5823.99,0.974748,0.981646,0.982074,0.998371,0.822889,0.549869
-7886.87,0.982853,0.205542,4,15,0,7889.42,33633.8,5869.31,0.98768,0.985805,0.974941,0.997782,0.818072,0.459472
-7887.35,0.936867,0.205542,4,15,0,7890.61,34148,5943.47,0.999965,0.984977,0.996985,0.95649,0.867936,0.760399
-7889.53,0.905571,0.205542,4,15,0,7891.74,34461.4,6137.4,0.999734,0.968073,0.99025,0.979053,0.901869,0.752049
-7891.47,0.964987,0.205542,4,15,0,7894.97,33722.9,5644.19,0.999967,0.991954,0.999394,0.998733,0.869907,0.691174
-7891.01,0.985044,0.205542,4,15,0,7893.58,33687,5677.86,0.999965,0.992928,0.999261,0.998419,0.879694,0.670543
-7886.1,0.956278,0.205542,4,15,0,7892.35,34206.2,6028.94,0.999644,0.983017,0.956892,0.974338,0.848304,0.569508
-7886.45,0.981663,0.205542,4,15,0,7889.97,34157.7,5791.15,0.99583,0.998197,0.996511,0.976251,0.882824,0.752244
-7884.21,0.988871,0.205542,4,15,0,7892.37,34368.2,5938.81,0.977279,0.984185,0.985364,0.932792,0.815795,0.487279
-7887.53,0.342626,0.205542,5,31,0,7895.64,34110.2,6001.43,0.992063,0.939023,0.963953,0.969578,0.787478,0.302262
-7886.37,0.981294,0.205542,4,15,0,7890.26,34186.2,6014.27,0.994449,0.994314,0.993105,0.996321,0.856251,0.710056
-7887.36,0.96687,0.205542,4,15,0,7891.04,33728.8,5730.46,0.994417,0.998985,0.991767,0.98848,0.801518,0.432751
-7885.69,0.96675,0.205542,3,15,0,7891.88,34497.2,5866.21,0.99826,0.928131,0.949602,0.940014,0.816951,0.513107
-7886.51,0.988159,0.205542,4,15,0,7888.99,34128,5627.68,0.977606,0.993703,0.99466,0.973927,0.867962,0.742882
-7884.86,0.984362,0.205542,4,31,0,7889.03,34309,5635.63,0.973391,0.982034,0.993691,0.969682,0.842411,0.584104
-7887.15,0.520614,0.205542,3,11,0,7895.62,34648.7,6032.04,0.985041,0.966606,0.958125,0.981749,0.858644,0.86031
-7885.05,0.634782,0.205542,4,15,0,7889.44,34174.5,5957.05,0.997361,0.978403,0.998458,0.964909,0.870151,0.629397
-7889.22,0.748552,0.205542,4,15,0,7892.39,33676.4,5809.67,0.987945,0.998748,0.999976,0.962812,0.807569,0.423662
-7887.38,0.962565,0.205542,4,15,0,7892.74,33957.7,6145.04,0.998818,0.992357,0.998133,0.975424,0.888158,0.823303
-7889.89,0.932743,0.205542,4,15,0,7892.67,33964.7,5862.71,0.975856,0.998795,0.99838,0.997654,0.902628,0.596488
-7886.98,0.9818,0.205542,3,15,0,7891.74,33825.2,5829.34,0.988373,0.997991,0.996041,0.997612,0.884367,0.651495
-7887.66,0.983186,0.205542,4,15,0,7890.63,34037.7,5607.05,0.998141,0.996427,0.995351,0.941187,0.842147,0.637319
-7886.47,0.826129,0.205542,4,15,0,7889.66,34040.2,6131.19,0.980022,0.953411,0.996012,0.983977,0.812599,0.511008
-7888.95,0.867342,0.205542,4,15,0,7893.05,33739.4,5851.74,0.993183,0.994422,0.99982,0.999503,0.818234,0.537719
-7889.63,0.917796,0.205542,3,15,0,7898.67,33863.7,5902.57,0.986493,0.997436,0.999738,0.999361,0.817858,0.626457
-7891.93,0.949196,0.205542,3,15,0,7894.39,34030.3,5807.86,0.99898,0.999916,0.992797,0.999941,0.865659,0.519948
-7890.32,0.988645,0.205542,4,15,0,7893.65,34055.7,5814.31,0.996886,0.999807,0.996191,0.999934,0.863783,0.609776
-7887.37,0.586876,0.205542,4,15,0,7892.68,34106.5,5918.64,0.997262,0.986096,0.997818,0.999449,0.832531,0.612567
-7889.19,0.96995,0.205542,4,15,0,7892.64,34120.6,6090.66,0.999913,0.98747,0.989502,0.999263,0.846189,0.683389
-7889.98,0.92238,0.205542,4,15,0,7893.63,34395.8,6133.35,0.999703,0.965172,0.956816,0.994414,0.828069,0.447215
-7886.6,0.997865,0.205542,3,15,0,7891.21,34046.2,6118.54,0.99948,0.973086,0.987925,0.989882,0.833505,0.53692
-7889.57,0.927597,0.205542,3,15,0,7891.04,34099.3,6228.32,0.999714,0.977226,0.992288,0.996183,0.831512,0.469822
-7890.27,0.934799,0.205542,4,15,0,7894.92,34109.6,5763.4,0.999235,0.978633,0.999875,0.995361,0.897712,0.794617
-7886.62,0.957924,0.205542,4,31,0,7893.14,33993.4,5809.6,0.971752,0.99531,0.999844,0.965177,0.850244,0.492563
-7888.44,0.903542,0.205542,2,3,0,7889.13,34058.7,5855.46,0.957709,0.996055,0.999856,0.975047,0.848499,0.415366
-7886.32,0.992273,0.205542,3,15,0,7890.98,34271.7,5836.09,0.99326,0.968227,0.999707,0.985766,0.855059,0.723244
-7886.85,0.83253,0.205542,3,15,0,7891.29,33908.2,5902.88,0.983768,0.998064,0.999254,0.980781,0.82327,0.632972
-7886.7,0.984331,0.205542,4,15,0,7889.95,33698.9,5907.36,0.990733,0.98687,0.999713,0.995414,0.847683,0.561187
-7888.28,0.870596,0.205542,4,15,0,7891.56,34244.2,5968.41,0.956877,0.998181,0.997837,0.961279,0.833995,0.746221
-7887.25,0.999724,0.205542,4,15,0,7889.5,33771.1,5889,0.998178,0.967515,0.998974,0.990904,0.829462,0.604418
-7887.02,0.760674,0.205542,4,15,0,7892.47,34212.4,5838.5,0.9769,0.994272,0.978955,0.994059,0.866853,0.812553
-7886.75,0.987247,0.205542,4,15,0,7890.94,33665.5,6056.5,0.999092,0.985786,0.996035,0.959072,0.860888,0.511232
-7887.08,0.979123,0.205542,4,15,0,7889.2,33854.4,5930.24,0.997968,0.997191,0.989458,0.990155,0.794043,0.43505
-7886.16,0.985713,0.205542,4,15,0,7889.11,34153.1,5650.82,0.967413,0.967153,0.984632,0.952824,0.874527,0.564243
-7885.89,0.777135,0.205542,4,15,0,7893.97,34011.1,5914.64,0.998195,0.970068,0.989899,0.986837,0.882261,0.577065
-7888.71,0.840941,0.205542,4,15,0,7893.73,34050.1,5909.76,0.998743,0.999978,0.992088,0.970591,0.86568,0.790375
-7889.26,0.849011,0.205542,3,15,0,7894.99,33922.7,5747.19,0.99805,0.999813,0.997086,0.980896,0.829279,0.377973
-7892.35,0.999762,0.205542,5,31,0,7895.54,33656,6166.8,0.986257,0.999967,0.989079,0.999394,0.910893,0.590069
-7888.86,0.905826,0.205542,4,15,0,7896.98,33599.2,6057.68,0.998251,0.999139,0.985577,0.984096,0.912603,0.738933
-7886.6,0.978486,0.205542,4,15,0,7891.18,34472.1,5768.1,0.995068,0.996909,0.996783,0.958321,0.825763,0.65661
-7884.5,0.97379,0.205542,4,15,0,7888,34202.4,5877.27,0.997912,0.986717,0.989923,0.95864,0.842192,0.521155
-7886.54,0.989104,0.205542,3,15,0,7887.92,34397.8,6128.19,0.99883,0.976411,0.967021,0.959145,0.823145,0.681091
-7887.74,0.696496,0.205542,3,15,0,7892.83,34409.3,5983.42,0.999929,0.976308,0.999282,0.959647,0.837089,0.585229
-7887.68,0.944377,0.205542,3,15,0,7892.14,33927.6,5705.89,0.998629,0.975127,0.999888,0.98723,0.841111,0.628648
-7888.88,0.86695,0.205542,4,31,0,7894.73,33646.9,5874.3,0.964897,0.997114,0.999915,0.971411,0.83391,0.551286
-7884.96,0.673544,0.205542,4,15,0,7890.46,34051.4,5933.12,0.992621,0.980537,0.999453,0.972666,0.841545,0.521717
-7886.03,0.660437,0.205542,3,7,0,7888.34,33921.5,5913.25,0.988406,0.960908,0.999004,0.993419,0.846068,0.493567
-7886.29,0.798746,0.205542,4,15,0,7888.91,34481.7,5797.59,0.987417,0.946638,0.999111,0.976814,0.848709,0.705106
-7886.99,0.937141,0.205542,4,15,0,7890.25,33940.9,5807.76,0.97227,0.99511,0.999764,0.974113,0.865836,0.506813
-7885.1,0.949028,0.205542,3,15,0,7890.64,33738.9,5861.29,0.988095,0.980977,0.994134,0.991402,0.833149,0.5335
-7885.47,0.984623,0.205542,4,15,0,7887.49,33984.9,5741.66,0.993903,0.983019,0.97146,0.951232,0.8701,0.544273
-7884.8,0.994163,0.205542,3,15,0,7887.97,34163.4,5966.7,0.999282,0.97764,0.991411,0.978966,0.848246,0.60033
-7886.92,0.97269,0.205542,4,15,0,7889.45,33962.9,6009.2,0.986876,0.974374,0.958518,0.980762,0.771109,0.381701
-7886.38,0.98055,0.205542,4,15,0,7891.15,34217.9,5840.08,0.993451,0.961576,0.969236,0.983128,0.880705,0.798056
-7888.81,0.804355,0.205542,4,15,0,7892.03,33552,6136.42,0.997224,0.992023,0.999682,0.992783,0.857199,0.633096
-7884.7,0.990115,0.205542,4,15,0,7890.37,34342.1,5714.76,0.972983,0.983225,0.965791,0.969239,0.823317,0.673272
-7884.7,0.944062,0.205542,3,7,0,7887.33,34439,5765.57,0.99104,0.951277,0.98444,0.973212,0.815483,0.641204
-7884.54,0.913943,0.205542,4,31,0,7886.23,34263.8,5941.77,0.968905,0.989682,0.963395,0.93768,0.826267,0.452927
-7884.71,0.908885,0.205542,3,7,0,7887.42,34365.7,5979.34,0.957005,0.933502,0.964115,0.96244,0.83865,0.519532
-7884.85,0.799098,0.205542,3,15,0,7889.94,34055.3,5747.39,0.990241,0.994457,0.997676,0.968075,0.843995,0.650954
-7887.05,0.842046,0.205542,3,7,0,7890.34,34223.8,5873.47,0.971601,0.998556,0.951858,0.986809,0.84825,0.475419
-7887.25,0.430412,0.205542,5,31,0,7892,34120.7,5937.46,0.972973,0.999181,0.98062,0.995973,0.871021,0.570992
-7887,0.772663,0.205542,3,15,0,7892.28,33792.3,5837.34,0.968558,0.998441,0.996503,0.985273,0.853133,0.430427
-7889.61,0.949505,0.205542,4,15,0,7893.26,33643.9,5623.42,0.996891,0.971099,0.997684,0.996894,0.789644,0.406271
-7886.67,0.993852,0.205542,3,7,0,7890.47,33820.6,5666.99,0.986978,0.987742,0.994401,0.994839,0.839063,0.447505
-7888.76,0.983734,0.205542,4,15,0,7890.47,33873.3,5626.21,0.999628,0.981006,0.998216,0.992162,0.81607,0.591855
-7889.63,0.992696,0.205542,4,15,0,7892.68,33673.5,5989.47,0.999788,0.976018,0.999212,0.997589,0.826135,0.374936
-7887.56,0.977017,0.205542,4,15,0,7892.52,33762,5725.18,0.996458,0.999181,0.976485,0.958624,0.864163,0.633667
-7885.95,0.818282,0.205542,3,15,0,7890.37,34442.4,5927.62,0.973488,0.996292,0.993126,0.983331,0.83461,0.584132
-7889.41,0.549646,0.205542,2,7,0,7897.18,34505.8,5814.13,0.991978,0.999443,0.967811,0.916812,0.855058,0.475159
-7886.57,0.719411,0.205542,3,15,0,7892.82,34491.2,5869.63,0.9829,0.997419,0.961673,0.978519,0.857278,0.580097
-7884.47,0.893528,0.205542,3,15,0,7888,34122,5777.97,0.979765,0.995431,0.992387,0.973484,0.847615,0.67954
-7887.04,0.960595,0.205542,4,15,0,7888.11,33726.5,6001.8,0.996654,0.998219,0.995206,0.958073,0.877492,0.496993
-7886.2,0.988703,0.205542,3,7,0,7887.79,33886.4,6014.73,0.984576,0.998493,0.989967,0.991712,0.837411,0.638458
-7886.44,0.989845,0.205542,4,15,0,7888.04,33858.8,6066.55,0.996805,0.999233,0.986153,0.954014,0.862294,0.576931
-7889.73,0.9343,0.205542,4,15,0,7891.72,34205,5812.04,0.99889,0.998144,0.997468,0.993597,0.892909,0.857259
-7890.78,0.993064,0.205542,4,15,0,7892.86,34087.1,5775.15,0.999347,0.999626,0.999508,0.951075,0.89859,0.786419
-7889.3,0.525681,0.205542,3,7,0,7893.22,33778.8,5871.76,0.999217,0.999172,0.999633,0.998975,0.848479,0.628159
-7887,0.976643,0.205542,4,15,0,7892.22,33958.7,5949.48,0.995024,0.997946,0.992489,0.939683,0.869412,0.727922
-7887,0.0177995,0.205542,2,3,0,7891.44,33958.7,5949.48,0.995024,0.997946,0.992489,0.939683,0.869412,0.727922
-7885.28,1,0.205542,4,15,0,7887.66,33965.2,5836.05,0.988471,0.96165,0.975159,0.993677,0.816234,0.441594
-7886.47,0.899113,0.205542,4,15,0,7889.64,34182.9,5672.07,0.97609,0.992344,0.99754,0.975455,0.807552,0.438003
-7887.06,0.998709,0.205542,4,15,0,7889.7,34095.9,5902.13,0.997794,0.997878,0.999889,0.975835,0.857761,0.630608
-7888.98,0.938943,0.205542,4,15,0,7891.81,33494.4,5829.25,0.999951,0.977219,0.98208,0.9763,0.838386,0.488437
-7888.52,0.988927,0.205542,4,15,0,7893.03,34688.8,6256.4,0.998908,0.979551,0.989026,0.960901,0.85758,0.751703
-7889.35,0.686845,0.205542,2,7,0,7893.69,34629.9,6252,0.999592,0.983379,0.985469,0.976647,0.85104,0.748194
-7893.75,0.665673,0.205542,4,15,0,7896.68,34584.3,6383.87,0.999691,0.975073,0.999047,0.927386,0.806259,0.584901
-7887.39,0.808172,0.205542,4,15,0,7895.41,34107.5,6122.66,0.998194,0.97545,0.999914,0.961179,0.868024,0.633351
-7888.77,0.580917,0.205542,4,31,0,7890.68,34204,6102.32,0.99888,0.98105,0.999992,0.971871,0.842626,0.646168
-7885.55,0.961346,0.205542,4,15,0,7890.84,34115.7,5825.09,0.997225,0.98859,0.993351,0.96464,0.892073,0.741894
-7887.54,0.953682,0.205542,3,7,0,7888.62,33977.9,5774.91,0.9965,0.995115,0.982,0.987643,0.902404,0.822164
-7886.93,0.998412,0.205542,4,15,0,7888.71,34185.1,6067.99,0.945285,0.960424,0.991181,0.922789,0.787858,0.389471
-7885.84,0.966286,0.205542,3,7,0,7889.68,34298.5,5920.25,0.991617,0.995258,0.94275,0.962429,0.803098,0.501375
-7884.77,0.941671,0.205542,4,15,0,7886.7,34328.2,5907.65,0.99004,0.992274,0.955151,0.962063,0.811017,0.500557
-7887.88,0.858242,0.205542,4,15,0,7889.96,33645.4,5606.87,0.995566,0.985316,0.998605,0.960924,0.834608,0.512394
-7889.6,0.92248,0.205542,4,15,0,7896.51,34282.3,5982.54,0.999998,0.977602,0.969569,0.991429,0.8316,0.664406
-7890.26,0.982657,0.205542,4,15,0,7892.66,33800.5,5986.44,0.999998,0.970649,0.995071,0.989038,0.817974,0.37317
-7889.16,0.448172,0.205542,4,31,0,7896.6,34324.5,5904.63,0.991303,0.958787,0.981674,0.989962,0.873945,0.917607
-7887.71,0.88364,0.205542,3,7,0,7892.54,34402.3,5898.81,0.994147,0.980308,0.990958,0.989027,0.873383,0.901099
-7889.48,0.996322,0.205542,4,15,0,7891.42,33557.7,6065.23,0.998684,0.996273,0.987215,0.996974,0.898294,0.48644
-7891.87,0.879061,0.205542,5,31,0,7894.31,33539.3,6394.35,0.982991,0.978018,0.998035,0.996602,0.869407,0.655613
-7887.52,0.983554,0.205542,4,15,0,7894.25,34176.8,6228.33,0.99581,0.992042,0.976566,0.976006,0.879042,0.565627
-7889.38,0.9198,0.205542,4,15,0,7892.24,33984.5,5557.05,0.978073,0.998863,0.999837,0.970417,0.826675,0.614689
-7889.37,0.835989,0.205542,4,15,0,7895.51,33722.8,5989.79,0.999574,0.957939,0.999788,0.996774,0.855441,0.494297
-7887.24,0.97006,0.205542,4,15,0,7892.29,34192,5755.95,0.992471,0.999549,0.996284,0.99126,0.839738,0.637957
-7886.26,0.941547,0.205542,3,15,0,7888.97,33958.3,5813.27,0.985362,0.999369,0.990756,0.956397,0.880278,0.599674
-7888.82,0.883808,0.205542,3,15,0,7891.67,34134.6,5710.58,0.999325,0.997898,0.983139,0.978324,0.78161,0.555321
-7886.92,0.99697,0.205542,3,15,0,7891.18,33806.9,5846.98,0.975582,0.956825,0.987407,0.985206,0.876374,0.449615
-7888.06,0.925354,0.205542,3,15,0,7892.03,33731.6,6093.77,0.982041,0.995768,0.991335,0.995053,0.85826,0.379411
-7888.32,0.948061,0.205542,3,7,0,7890.92,33492.1,6032.72,0.981522,0.997707,0.977024,0.954493,0.860557,0.498212
-7886.87,0.940089,0.205542,3,7,0,7890.45,34072.3,6046.81,0.988447,0.993931,0.991977,0.996736,0.86203,0.505259
-7887.22,0.995826,0.205542,3,7,0,7889.68,33730.7,6031.26,0.971869,0.955869,0.99925,0.966793,0.846181,0.509497
-7888.36,0.799793,0.205542,4,15,0,7890.54,34057,5966.05,0.998008,0.999948,0.999584,0.965022,0.853364,0.665824
-7889.6,0.955383,0.205542,3,7,0,7891.23,34017.1,6085.35,0.961458,0.999818,0.999815,0.976196,0.865533,0.510798
-7886.08,0.994364,0.205542,4,15,0,7890.93,33967,5955.86,0.997894,0.999193,0.984834,0.988659,0.845789,0.633254
-7885.13,0.648337,0.205542,3,15,0,7891.58,34198.3,5937.06,0.983003,0.999245,0.987014,0.957189,0.84232,0.680743
-7885.93,0.943509,0.205542,3,15,0,7890.63,34074,5909.98,0.998494,0.982056,0.984446,0.982628,0.874914,0.824672
-7885.7,0.965937,0.205542,4,15,0,7890,34252.7,5980.54,0.99277,0.972497,0.993545,0.987313,0.866844,0.817854
-7887.93,0.924265,0.205542,4,15,0,7891.01,33567.7,5838.31,0.990769,0.993435,0.999008,0.998828,0.876032,0.57722
-7889.99,0.859432,0.205542,4,31,0,7892.46,33948.2,5863.37,0.992366,0.998552,0.99964,0.998742,0.851428,0.783901
-7888.84,0.890463,0.205542,3,15,0,7893.85,34336,6031.08,0.993181,0.99687,0.998852,0.997816,0.862343,0.72048
-7888.48,0.993877,0.205542,4,15,0,7890.89,34004.7,5882.65,0.999428,0.982995,0.996842,0.996926,0.885036,0.541135
-7889.99,0.594482,0.205542,4,15,0,7893.3,34457.1,5836.79,0.992665,0.972864,0.99904,0.999495,0.822358,0.497619
-7888.21,0.963195,0.205542,4,15,0,7895.37,33602.6,6096.03,0.989409,0.980753,0.996869,0.956548,0.805252,0.306653
-7888.28,0.97714,0.205542,4,15,0,7892.57,33908.2,5589.21,0.995383,0.982815,0.999465,0.992301,0.824424,0.606349
-7886.51,0.953175,0.205542,4,15,0,7891.81,33874.8,5830.45,0.995192,0.983948,0.999889,0.95551,0.837852,0.602982
-7886.06,0.938414,0.205542,4,31,0,7889.41,34101.1,5792.73,0.985368,0.951499,0.999852,0.970735,0.819631,0.488392
-7887.9,0.97107,0.205542,4,15,0,7888.93,34200.7,5892.36,0.997982,0.993201,0.999987,0.96991,0.832451,0.561793
-7888.18,0.888788,0.205542,4,31,0,7893.48,33839,5699.7,0.999216,0.984823,0.999402,0.976236,0.860625,0.454239
-7886.34,0.714695,0.205542,4,23,0,7890.56,34720,5872.51,0.998894,0.974074,0.99171,0.935832,0.84199,0.671387
-7887.64,0.969258,0.205542,4,15,0,7888.97,33937.2,5788.1,0.955898,0.989999,0.997839,0.969484,0.882143,0.496867
-7886.01,0.991815,0.205542,3,11,0,7892.23,34419.6,5753.55,0.997704,0.970674,0.97462,0.964869,0.793188,0.617694
-7884.43,0.720464,0.205542,3,15,0,7887.3,34702.4,5796.72,0.9758,0.953067,0.95912,0.950338,0.859653,0.599865
-7884.43,0.0160271,0.205542,4,15,0,7890.34,34702.4,5796.72,0.9758,0.953067,0.95912,0.950338,0.859653,0.599865
-7885.42,0.993457,0.205542,3,15,0,7886.89,34278.4,6063.6,0.989824,0.98014,0.979009,0.964383,0.82352,0.714021
