# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_561.json
# init = 2 (Default)
# random
#   seed = 1718745947 (Default)
# output
#   file = output_model_modified/output_561.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7939.08,0.96245,0.298957,3,7,0,7944.31,35279.6,4702.23,0.300157,0.751885,0.814331,0.445458,0.904212,0.688476
-7942.63,0.920216,0.298957,3,7,0,7944.47,34922.1,4459.24,0.306234,0.780877,0.819841,0.444607,0.891791,0.675753
-7943.76,0.959966,0.298957,4,15,0,7949.25,34723.3,4874.93,0.331365,0.766463,0.829417,0.429614,0.954587,0.736052
-7943.69,0.957054,0.298957,3,7,0,7948.79,35075.7,4947.99,0.311591,0.810534,0.830027,0.434364,0.938783,0.730164
-7943.16,0.971687,0.298957,4,15,0,7946.33,34860.6,4664.1,0.314976,0.750444,0.82296,0.454856,0.945412,0.671376
-7940.64,0.98361,0.298957,3,7,0,7946.59,34944.5,4797.66,0.310968,0.749805,0.798631,0.461071,0.92716,0.704405
-7943.23,0.866877,0.298957,3,7,0,7944.56,35122.1,4837.91,0.312288,0.739847,0.801308,0.454314,0.949113,0.712665
-7942.67,0.98594,0.298957,4,31,0,7949.48,34280.1,4875.62,0.320313,0.770126,0.859625,0.455789,0.932371,0.704377
-7943.24,0.961364,0.298957,3,7,0,7945.31,34562.9,5121.22,0.318849,0.773068,0.850598,0.460916,0.953742,0.694695
-7941.65,0.974775,0.298957,4,15,0,7945.99,35823.3,4509.21,0.296568,0.772402,0.808878,0.439674,0.876124,0.709924
-7945.52,0.642725,0.298957,3,15,0,7957.29,35244.7,4677.25,0.316989,0.774025,0.76065,0.440738,0.882914,0.63542
-7944.17,0.995741,0.298957,4,15,0,7948.47,35432.6,4677.41,0.28702,0.7526,0.839868,0.421933,0.898355,0.759588
-7940.16,0.994916,0.298957,3,7,0,7945.55,35372,4808.81,0.297297,0.763322,0.825114,0.429522,0.910831,0.749233
-7940.59,0.852272,0.298957,3,15,0,7944.21,35119,4885.23,0.308251,0.784572,0.803272,0.441626,0.927159,0.74621
-7940.57,0.936866,0.298957,4,15,0,7943.06,35831.2,4478.89,0.30472,0.763992,0.777528,0.448922,0.879895,0.704786
-7943.65,0.841434,0.298957,3,7,0,7946.78,35847.2,4383.27,0.301932,0.771596,0.774381,0.436317,0.8828,0.676651
-7951.3,0.822097,0.298957,4,15,0,7953.59,34978.3,5115.52,0.298045,0.732127,0.805261,0.423364,0.935734,0.769077
-7948.01,0.99289,0.298957,3,7,0,7952.99,35167.8,4669.67,0.289502,0.80665,0.848747,0.458094,0.875458,0.71838
-7951.91,1,0.298957,4,15,0,7956.44,34170.5,4843.52,0.308599,0.753454,0.770773,0.488781,0.947226,0.652625
-7955.88,0.955833,0.298957,4,15,0,7958.95,34948,5456.34,0.294757,0.762331,0.814578,0.406182,0.964954,0.760257
-7948.65,0.993042,0.298957,3,7,0,7959.76,35082,4713.66,0.30531,0.805753,0.852193,0.414034,0.880399,0.733587
-7947.71,0.680541,0.298957,3,15,0,7954.41,34803.2,4815.6,0.291603,0.75596,0.771314,0.438542,0.963594,0.729519
-7945.1,0.974954,0.298957,3,15,0,7949.22,34820.6,4871.47,0.309759,0.794997,0.866386,0.436177,0.888686,0.72772
-7946,1,0.298957,3,7,0,7949.08,34439.5,4759.96,0.331899,0.753096,0.816146,0.450612,0.96627,0.729915
-7945.96,0.934247,0.298957,4,15,0,7952.47,34056.9,5068.92,0.284803,0.824215,0.849976,0.458227,0.944132,0.723427
-7945.73,0.980897,0.298957,4,15,0,7952.66,34137.3,5152.3,0.289757,0.82663,0.861974,0.447716,0.945974,0.722376
-7941.22,0.997565,0.298957,4,31,0,7947.5,36025.3,4568.7,0.311704,0.739888,0.783972,0.440118,0.855057,0.694024
-7940.35,0.807675,0.298957,4,15,0,7945.13,35683.7,4653.05,0.316725,0.740078,0.787301,0.433834,0.892909,0.723686
-7941.49,0.763064,0.298957,4,15,0,7944.52,35278.8,4548.27,0.279843,0.763693,0.783934,0.440523,0.87558,0.673546
-7939.81,1,0.298957,4,15,0,7944.13,34995.9,4818.91,0.306274,0.768148,0.810181,0.428354,0.920934,0.689267
-7940.37,0.964832,0.298957,4,15,0,7942.89,34992.2,4753.83,0.303161,0.751364,0.818172,0.464911,0.92013,0.72987
-7940.01,0.973631,0.298957,3,15,0,7943.47,35068.1,4651.64,0.296779,0.782297,0.81968,0.430237,0.916016,0.717534
-7942.46,0.907772,0.298957,3,15,0,7945.3,35140.6,4526.06,0.305947,0.750897,0.77122,0.441156,0.87188,0.646776
-7940.63,0.956338,0.298957,4,15,0,7946.57,34585.7,4754.34,0.296182,0.773488,0.839848,0.456305,0.93903,0.701708
-7940.36,0.944705,0.298957,4,15,0,7943.81,34879.7,4987.76,0.311367,0.783878,0.821184,0.43424,0.921103,0.724417
-7943.54,0.785988,0.298957,4,23,0,7946.07,34117.9,4933.71,0.31699,0.79523,0.852265,0.486805,0.959122,0.727968
-7944.65,0.98639,0.298957,4,15,0,7946.55,34143.3,4978.84,0.325797,0.802882,0.84646,0.477761,0.978772,0.750956
-7945.88,0.928273,0.298957,4,15,0,7950.68,34610,5024.36,0.326285,0.751661,0.850545,0.484448,0.940169,0.737381
-7944.57,0.925456,0.298957,3,7,0,7949.69,35226.8,4989.08,0.309301,0.775092,0.854003,0.478643,0.900164,0.719027
-7942.76,0.957959,0.298957,4,15,0,7948.28,34909.4,4672.25,0.31338,0.781653,0.804618,0.419273,0.945691,0.711148
-7940.05,0.992362,0.298957,4,15,0,7944.96,34977.4,4833.43,0.305479,0.756885,0.806785,0.466587,0.923688,0.708717
-7942.81,0.955868,0.298957,4,15,0,7944.37,34877.2,4661.3,0.328853,0.750553,0.83733,0.45379,0.909502,0.702907
-7943.26,0.962536,0.298957,3,15,0,7948.63,34375.6,4575.31,0.304363,0.77308,0.832636,0.466914,0.947225,0.708382
-7942.25,0.983622,0.298957,3,7,0,7946.11,34377.8,4678.07,0.306388,0.771168,0.821011,0.469314,0.950537,0.706061
-7941.13,0.998907,0.298957,3,7,0,7943.51,34858.5,4810.39,0.295355,0.783363,0.823202,0.469449,0.915695,0.686449
-7939.42,0.96456,0.298957,3,15,0,7943.12,34998.8,4856.57,0.300948,0.783809,0.830816,0.444174,0.915221,0.707861
-7942.4,0.923084,0.298957,3,15,0,7946.3,35854.8,4763.38,0.291723,0.774783,0.767996,0.434306,0.89414,0.742496
-7943.7,0.98129,0.298957,3,7,0,7946.53,35449.4,4709.74,0.307654,0.73603,0.832936,0.413477,0.882362,0.710848
-7943.83,0.968477,0.298957,3,15,0,7947.99,34846.7,4924.31,0.294209,0.806955,0.797408,0.427771,0.935849,0.718697
-7943.02,0.951101,0.298957,3,7,0,7947.54,34635.1,4805.09,0.301749,0.791039,0.857846,0.423581,0.928201,0.709327
-7944.01,0.977098,0.298957,4,31,0,7948.05,35142.9,4827.55,0.293067,0.78538,0.759031,0.437228,0.918918,0.713044
-7942.5,1,0.298957,3,7,0,7944.99,35515.7,4787.04,0.29199,0.746729,0.84201,0.448839,0.883767,0.70569
-7943.55,0.80043,0.298957,3,7,0,7945.55,35203.8,4886.63,0.290334,0.763476,0.76499,0.455219,0.930211,0.710402
-7945.03,0.997699,0.298957,4,15,0,7948.73,34856.1,4789.75,0.28804,0.770423,0.869989,0.463678,0.920635,0.699274
-7946.08,0.975885,0.298957,4,15,0,7951.71,35807.2,4896.83,0.317827,0.730656,0.839419,0.438299,0.894106,0.712304
-7945.22,0.987779,0.298957,4,31,0,7950.82,34359.9,4811.85,0.308425,0.814591,0.80269,0.452201,0.955009,0.74208
-7942.73,0.990195,0.298957,5,31,0,7948.49,35344.3,4692.68,0.304683,0.716693,0.810581,0.435075,0.897694,0.702879
-7942.11,0.861716,0.298957,3,7,0,7945.2,35534,4650.17,0.3009,0.787361,0.771775,0.451389,0.882132,0.72345
-7941.63,0.832034,0.298957,3,15,0,7945.41,34593.2,4958.03,0.300642,0.766551,0.856493,0.459762,0.924841,0.72358
-7941.62,0.962541,0.298957,3,15,0,7945.96,35707.4,4915.34,0.293122,0.773025,0.778358,0.444624,0.88018,0.728588
-7940.65,1,0.298957,3,7,0,7942.89,35878.5,4852.43,0.296602,0.769204,0.787582,0.437335,0.893824,0.721089
-7940.19,0.994617,0.298957,3,15,0,7943.28,35482,4710.69,0.306725,0.763686,0.767558,0.435541,0.880507,0.697343
-7941.26,0.939202,0.298957,3,7,0,7943.26,35571.4,4640.29,0.283116,0.737866,0.803954,0.446857,0.89653,0.680861
-7940.28,0.945011,0.298957,4,15,0,7944.54,35585.4,4689.54,0.318135,0.773867,0.793604,0.433993,0.895683,0.71796
-7940.92,0.981396,0.298957,4,15,0,7942.45,35579.5,4653.32,0.280383,0.744278,0.813614,0.455838,0.88685,0.713651
-7940.21,0.986162,0.298957,4,15,0,7942.85,35807.6,4759.19,0.298241,0.763304,0.776931,0.433836,0.877396,0.734026
-7940.24,0.985485,0.298957,4,15,0,7942.03,34969.3,4717.1,0.297494,0.767743,0.841849,0.458141,0.919502,0.720622
-7939.16,0.971536,0.298957,3,7,0,7941.93,35173.6,4671.09,0.301535,0.776876,0.794137,0.445949,0.919905,0.71031
-7939.74,0.98139,0.298957,4,15,0,7940.88,35644.5,4689.62,0.299643,0.740818,0.782511,0.436989,0.905357,0.701118
-7941.4,0.898315,0.298957,3,7,0,7944.15,35275,4558.02,0.298012,0.760013,0.768062,0.423418,0.891602,0.713923
-7940.76,0.930294,0.298957,4,15,0,7947.31,35251.2,4919.98,0.296921,0.757751,0.785195,0.453496,0.915026,0.696582
-7941.05,0.88993,0.298957,3,7,0,7943.89,35045.7,4656.21,0.297615,0.759631,0.836586,0.45107,0.932353,0.706912
-7943.43,0.972337,0.298957,4,15,0,7945.41,35313.9,4809.26,0.315824,0.764314,0.767423,0.414037,0.909532,0.699663
-7942.3,0.877257,0.298957,4,15,0,7947.31,34754.1,4684.48,0.299727,0.764075,0.826484,0.470902,0.952259,0.705109
-7943.57,0.740132,0.298957,4,15,0,7951.1,34973.7,4997.63,0.294666,0.791064,0.823345,0.439006,0.950113,0.686641
-7944.79,0.947017,0.298957,3,7,0,7948.32,34842.4,4886.64,0.290583,0.793358,0.823459,0.43542,0.972341,0.704933
-7940.34,0.975033,0.298957,4,15,0,7946.69,35170.3,4595.86,0.316341,0.7639,0.792141,0.458934,0.904437,0.725451
-7941.41,0.840184,0.298957,3,15,0,7945.65,34745.4,4761.47,0.295987,0.774263,0.847987,0.455353,0.922299,0.687842
-7942.65,0.845384,0.298957,3,7,0,7946.75,34325.9,4992.67,0.292239,0.775818,0.825308,0.45272,0.933953,0.704345
-7942.77,0.945583,0.298957,4,15,0,7945.82,35228.1,4712.49,0.320094,0.762263,0.803455,0.441569,0.949248,0.723808
-7942.45,0.732938,0.298957,2,7,0,7947.83,34960.7,4826.4,0.317574,0.7616,0.799054,0.44407,0.95686,0.718133
-7945.27,0.952517,0.298957,4,15,0,7950.55,33983.4,5155.62,0.30258,0.820853,0.878737,0.472838,0.971568,0.704674
-7945.04,0.98782,0.298957,4,15,0,7950.11,34048,4980.89,0.325045,0.803691,0.865953,0.450631,0.992969,0.744692
-7946.49,0.838391,0.298957,3,15,0,7953.45,34296.4,5060.14,0.321296,0.805697,0.881847,0.450867,0.991637,0.753789
-7946.27,0.988165,0.298957,4,15,0,7949.92,34115,4968.98,0.299125,0.806684,0.858238,0.431949,0.990379,0.689156
-7946.91,0.983677,0.298957,4,15,0,7950.55,33790.2,5084.09,0.328934,0.831682,0.851486,0.473408,0.978551,0.75523
-7943.82,0.998925,0.298957,3,15,0,7949.3,34506.5,4997.31,0.282388,0.770754,0.866,0.454774,0.945257,0.715419
-7943.73,0.983851,0.298957,4,31,0,7948.57,35488.3,4331.17,0.318498,0.741926,0.809532,0.433403,0.881191,0.711698
-7942.6,0.998843,0.298957,4,15,0,7946.83,36014.1,4901.52,0.277451,0.762669,0.797132,0.4443,0.878607,0.71474
-7941.81,0.969209,0.298957,4,15,0,7945.93,35189.3,4644.79,0.326249,0.775763,0.824396,0.435066,0.89432,0.732319
-7942.47,0.943607,0.298957,4,15,0,7945.05,34992.4,5053.74,0.281629,0.761953,0.81148,0.438908,0.926792,0.71741
-7944.7,0.698567,0.298957,3,7,0,7950.33,34573.1,4778.94,0.318597,0.772539,0.830401,0.463923,0.886705,0.730205
-7950.01,1,0.298957,3,7,0,7953.4,34581.5,4744.59,0.296842,0.747683,0.831463,0.483284,0.974152,0.65471
-7947.17,0.982388,0.298957,4,15,0,7953.2,34744.7,5189.27,0.31933,0.80791,0.851854,0.424331,0.946984,0.780105
-7942.41,0.992102,0.298957,4,15,0,7950.93,34996.9,4713.74,0.284503,0.765014,0.847044,0.440017,0.927338,0.741664
-7942.03,0.99527,0.298957,4,15,0,7945.05,34808.8,4872.57,0.324444,0.796033,0.811287,0.461079,0.933818,0.69611
-7942.23,0.89761,0.298957,4,15,0,7947.1,35815.9,4757.44,0.284206,0.759634,0.817436,0.428901,0.863134,0.743904
-7939.3,1,0.298957,3,7,0,7942.57,35264.1,4744.44,0.297518,0.74643,0.794963,0.441195,0.90886,0.720997
-7941.64,0.923252,0.298957,3,7,0,7943.07,35453.9,4478.69,0.295516,0.765344,0.806456,0.466315,0.891867,0.698205
-7943.65,0.959286,0.298957,3,7,0,7946.45,35249.3,4625.47,0.30246,0.751727,0.789769,0.479902,0.875104,0.668265
-7942.07,0.988939,0.298957,3,7,0,7944.79,35142,4626.93,0.307887,0.757887,0.786966,0.466979,0.912768,0.661368
-7945.14,0.91031,0.298957,4,15,0,7948.83,34918,4761.02,0.295495,0.791341,0.826459,0.437685,0.949226,0.781523
-7946.32,0.976051,0.298957,3,7,0,7949.89,35194.1,4850.27,0.29856,0.814419,0.824231,0.437547,0.906893,0.779413
-7946.42,0.982337,0.298957,4,15,0,7951.88,33827.3,5061.34,0.317302,0.794153,0.85637,0.459405,0.978681,0.653496
-7946.67,0.935619,0.298957,3,7,0,7949.46,34193.6,4920.41,0.324517,0.797796,0.861363,0.465042,0.983327,0.665632
-7943.21,0.979734,0.298957,4,15,0,7948.78,35004,4921.65,0.296814,0.79961,0.851134,0.440107,0.932391,0.768178
-7942.52,0.959114,0.298957,4,15,0,7947.19,34708.7,4958.69,0.319605,0.781326,0.847633,0.437613,0.963131,0.716464
-7943.05,0.992984,0.298957,4,15,0,7945.07,34162.5,4969.62,0.30103,0.788202,0.870647,0.455795,0.935912,0.722725
-7942.55,0.99023,0.298957,3,15,0,7946.65,35139.5,4842.31,0.305015,0.756038,0.857414,0.446264,0.932024,0.734933
-7942.06,1,0.298957,4,15,0,7944.71,35116.7,4403.7,0.306155,0.740005,0.80493,0.437552,0.910495,0.697668
-7941.16,0.989034,0.298957,3,15,0,7944.69,35705,4809.15,0.306511,0.779382,0.791277,0.423112,0.88747,0.722
-7940.45,0.992537,0.298957,3,15,0,7942.18,34913.2,4602.82,0.301629,0.749456,0.821693,0.440528,0.923297,0.709595
-7941.87,0.949365,0.298957,3,15,0,7944.81,35104.6,4792.17,0.299352,0.781549,0.853106,0.443353,0.896883,0.714172
-7942.9,0.550159,0.298957,3,7,0,7948.44,34774.2,4782.01,0.301888,0.748695,0.803232,0.462181,0.956733,0.707054
-7944.23,0.968936,0.298957,3,7,0,7947.57,34608.4,4612.37,0.286041,0.766362,0.844642,0.457009,0.909138,0.679306
-7943.37,1,0.298957,4,15,0,7948.73,35308.2,5106.6,0.282029,0.749752,0.814664,0.436975,0.918921,0.729098
-7945.95,0.985647,0.298957,4,15,0,7947.21,35437.9,5162.08,0.274988,0.746006,0.828955,0.428741,0.908967,0.735148
-7943.93,0.913503,0.298957,3,15,0,7952.56,35057.9,4955.22,0.283787,0.740187,0.802472,0.44762,0.906821,0.735047
-7942.34,0.950271,0.298957,3,15,0,7947.12,35078.7,4634.05,0.312221,0.795429,0.829516,0.456474,0.913827,0.703611
-7943.48,0.91295,0.298957,3,7,0,7947.91,34939.9,4795.29,0.309564,0.777828,0.846717,0.466618,0.879058,0.700277
-7941.65,1,0.298957,4,15,0,7948.45,35340.9,4760.31,0.288903,0.749216,0.783282,0.46444,0.883643,0.722592
-7941.59,0.999488,0.298957,4,15,0,7945.11,35519.3,4594.65,0.309512,0.769317,0.819169,0.451273,0.875547,0.746561
-7942.29,0.994272,0.298957,4,15,0,7945.69,35038.9,4664.59,0.284279,0.765856,0.796914,0.450262,0.933291,0.743594
-7941.66,0.994442,0.298957,4,15,0,7944.75,34817.7,4885.72,0.318334,0.751155,0.806633,0.438019,0.90949,0.707719
-7939.48,0.955758,0.298957,3,7,0,7945.29,35418.4,4777.96,0.314683,0.769845,0.8024,0.432057,0.887316,0.711841
-7940.72,0.892026,0.298957,3,7,0,7942.13,34729.8,4779.38,0.292482,0.756197,0.825277,0.441074,0.917845,0.691617
-7941.82,0.976544,0.298957,3,15,0,7944.7,35467.2,4624.34,0.325846,0.769364,0.793772,0.447885,0.887666,0.740518
-7940.36,0.725822,0.298957,3,15,0,7946,35163.2,4728.96,0.282919,0.755579,0.816236,0.435176,0.920039,0.723088
-7940.03,0.976893,0.298957,4,15,0,7943.96,35824.7,4662.97,0.297822,0.754622,0.772678,0.445495,0.897873,0.726476
-7939.96,1,0.298957,4,15,0,7941.78,34640.8,4866.1,0.311979,0.787206,0.821587,0.447119,0.943092,0.7033
-7939.08,0.990487,0.298957,4,15,0,7940.79,34997.8,4809.25,0.309456,0.766162,0.82035,0.455672,0.924445,0.730119
-7939.93,0.896981,0.298957,4,15,0,7943.1,35414.6,4545.62,0.295344,0.773698,0.782591,0.430776,0.879113,0.699155
-7940.61,0.995789,0.298957,4,15,0,7943.25,35251.6,4932.22,0.316903,0.75363,0.823423,0.454486,0.91497,0.71195
-7939.5,0.986923,0.298957,3,15,0,7943.14,35429.9,4728.37,0.298546,0.738148,0.795915,0.445356,0.881541,0.698987
-7941.67,0.918345,0.298957,3,7,0,7943.08,35384.4,4540.4,0.312098,0.772547,0.774881,0.431447,0.868398,0.6729
-7940.91,0.884336,0.298957,3,7,0,7943.07,35117.8,4545.89,0.312035,0.760666,0.787565,0.429059,0.908354,0.667819
-7939.31,0.938641,0.298957,4,15,0,7944.97,35364.4,4656.33,0.301542,0.764929,0.794729,0.430865,0.901798,0.736514
-7938.98,0.591138,0.298957,3,7,0,7944.39,35460.2,4523.15,0.294,0.767138,0.789145,0.440544,0.885562,0.70551
-7942.05,0.398288,0.298957,4,15,0,7949.1,35535,4905.21,0.292828,0.762014,0.845018,0.438565,0.893105,0.743103
-7942,0.904507,0.298957,3,15,0,7946.67,34809.7,4662.6,0.286755,0.764838,0.83469,0.43059,0.905647,0.709324
-7941.75,0.967796,0.298957,3,15,0,7946.48,36026.2,4757.94,0.311902,0.741664,0.765298,0.438302,0.869973,0.713702
-7941.04,0.927265,0.298957,3,7,0,7945.35,35491.1,4481.15,0.284276,0.759155,0.813363,0.43638,0.897271,0.724954
-7942.47,0.840224,0.298957,4,15,0,7946.09,35549.4,4796.64,0.313219,0.771757,0.779007,0.414155,0.905574,0.726534
-7944.87,0.762011,0.298957,4,15,0,7952.79,35913.1,4470.1,0.287962,0.754148,0.830307,0.427112,0.871479,0.720027
-7943.37,0.765631,0.298957,4,15,0,7950.71,35446.6,4767.23,0.310673,0.766575,0.754212,0.421797,0.881798,0.690799
-7942.94,0.999114,0.298957,3,7,0,7945.7,35456.4,4580,0.286857,0.735985,0.827252,0.457186,0.892333,0.734511
-7940.99,0.900264,0.298957,4,15,0,7945.32,35468.3,4736.27,0.280668,0.756807,0.793798,0.443151,0.882578,0.741212
-7940.68,0.994184,0.298957,4,15,0,7942.7,35819.2,4797.83,0.302295,0.765235,0.80103,0.430009,0.864514,0.730744
-7941.78,0.808746,0.298957,4,15,0,7944.57,35579.7,4466.43,0.291775,0.747287,0.805021,0.449489,0.885073,0.669114
-7940.26,1,0.298957,3,7,0,7942.59,35257.2,4554.29,0.287742,0.746647,0.79188,0.43712,0.881672,0.676424
-7939.9,0.952238,0.298957,4,15,0,7942.73,35157.5,4752.14,0.319501,0.765895,0.791865,0.453508,0.917725,0.704378
-7939.93,0.986414,0.298957,4,15,0,7942.84,35298.9,4810.37,0.318615,0.755365,0.793709,0.45295,0.910074,0.707687
-7945.59,0.740129,0.298957,3,7,0,7947.37,35666,4451,0.276898,0.761473,0.806142,0.443268,0.835835,0.696012
-7945.03,1,0.298957,4,31,0,7950.49,34228,4877.74,0.327316,0.779321,0.87925,0.446121,0.933381,0.73434
-7942.79,0.999984,0.298957,4,15,0,7948.39,34806.5,4779.72,0.309376,0.776521,0.857461,0.434859,0.945347,0.752491
-7941.09,0.943665,0.298957,3,15,0,7948.94,34889.2,5011.67,0.312329,0.78364,0.854014,0.457677,0.929054,0.733503
-7939.69,0.933387,0.298957,3,15,0,7944.75,35198.1,4611.38,0.308166,0.777784,0.806405,0.449869,0.921076,0.712372
-7939.41,0.856146,0.298957,3,15,0,7947.33,35133.7,4688.88,0.301107,0.768725,0.784309,0.449956,0.892076,0.708133
-7941.14,0.974154,0.298957,4,15,0,7943.63,34484,4953.53,0.303842,0.787944,0.85375,0.44462,0.932294,0.736208
-7941.77,0.842952,0.298957,3,7,0,7943.97,34932.3,5016.98,0.306995,0.799829,0.835422,0.444429,0.946397,0.739757
-7941.05,0.961834,0.298957,3,15,0,7945.82,35353,4742.47,0.29176,0.785219,0.794743,0.440909,0.925768,0.711635
-7943.42,0.84199,0.298957,4,15,0,7947.51,34718,4960.6,0.315602,0.821181,0.833261,0.450681,0.93914,0.718364
-7942.28,0.959564,0.298957,4,15,0,7948.2,35820,4855.98,0.29194,0.728208,0.815498,0.443447,0.884495,0.740259
-7943.67,0.778427,0.298957,4,15,0,7946.46,34568.6,4813.74,0.316461,0.747782,0.816309,0.435853,0.915187,0.658871
-7944,0.991959,0.298957,4,15,0,7949.63,34236.7,4933.86,0.324427,0.815128,0.840015,0.45857,0.94315,0.751743
-7944.07,0.960247,0.298957,4,15,0,7948.69,34169.9,4782.42,0.299496,0.808048,0.862211,0.465766,0.961197,0.743727
-7941.11,0.999071,0.298957,4,15,0,7945.74,34948.4,4984.62,0.317119,0.763951,0.805554,0.44295,0.933218,0.698941
-7943.02,0.843524,0.298957,3,7,0,7946.68,35009.9,5051.02,0.316549,0.777585,0.842699,0.447681,0.930598,0.68755
-7942.94,1,0.298957,3,7,0,7944.87,34282.7,4798.1,0.317569,0.775976,0.808385,0.435855,0.94351,0.702317
-7943.4,0.947935,0.298957,3,15,0,7947.36,35439.9,4824.88,0.315164,0.767938,0.845009,0.420655,0.88617,0.721686
-7943.73,0.964649,0.298957,4,15,0,7951.56,35146.1,4938.53,0.289744,0.764268,0.845409,0.477177,0.897493,0.706751
-7942.85,0.913141,0.298957,3,15,0,7948.15,34715.6,4694.82,0.296143,0.762154,0.771934,0.445647,0.913503,0.667784
-7940.49,0.919117,0.298957,3,15,0,7948.06,35425.9,4823.52,0.291041,0.757838,0.82606,0.424675,0.910763,0.730338
-7939.76,0.968954,0.298957,3,15,0,7943.61,35452.2,4841.7,0.289992,0.757243,0.822457,0.434183,0.891017,0.724932
-7941.08,0.894897,0.298957,3,7,0,7943.27,35290.2,4875.37,0.281627,0.748395,0.80745,0.445044,0.90622,0.735397
-7942.55,0.980389,0.298957,4,15,0,7944.06,34298.8,4678.54,0.322853,0.779213,0.817966,0.447815,0.952094,0.705279
-7939.13,0.992613,0.298957,4,15,0,7944.63,35391.8,4883.1,0.299029,0.757576,0.800961,0.451682,0.89623,0.716217
-7941.06,0.743806,0.298957,4,31,0,7942.62,35378,4852.4,0.296022,0.760374,0.79317,0.448023,0.86746,0.719717
-7941.42,0.979689,0.298957,3,11,0,7943.16,34950.6,4604.9,0.30449,0.782885,0.81336,0.442543,0.945116,0.723496
-7943.66,0.80421,0.298957,4,15,0,7949.77,34060,4818.89,0.307083,0.780413,0.855823,0.463786,0.978499,0.730355
-7942.58,0.914238,0.298957,4,19,0,7947.02,35716.8,4606.89,0.298796,0.751792,0.801786,0.430941,0.921387,0.693841
-7942.69,0.991703,0.298957,4,31,0,7945.82,35396.7,4872.91,0.281715,0.776647,0.821882,0.4444,0.937178,0.748905
-7940.72,0.977166,0.298957,4,15,0,7945.03,34817.3,4767.73,0.318826,0.765696,0.818169,0.469958,0.928535,0.700247
-7942.56,0.905791,0.298957,4,15,0,7945.81,35775.5,4834.89,0.282862,0.761911,0.78699,0.419858,0.912784,0.714989
-7941.8,0.875503,0.298957,4,15,0,7945.85,34824,4666.72,0.316672,0.764033,0.810864,0.448763,0.890498,0.726757
-7941.12,0.994969,0.298957,4,15,0,7946.83,35053.2,4882.22,0.289929,0.743886,0.821251,0.452232,0.926112,0.70567
-7942.72,0.975831,0.298957,4,15,0,7947.09,34635.7,4553.36,0.318734,0.777396,0.813104,0.429717,0.918067,0.673635
-7943.35,0.912896,0.298957,4,15,0,7945.97,35576.5,4950.5,0.284541,0.76486,0.819541,0.471786,0.915327,0.757729
-7942.98,0.864524,0.298957,3,15,0,7946.75,34764.1,4727.32,0.295352,0.761353,0.830416,0.471137,0.907091,0.743339
-7941.97,0.998121,0.298957,4,15,0,7945.84,34490.1,5102.22,0.297704,0.79797,0.838841,0.444596,0.936787,0.727985
-7944.4,0.906116,0.298957,4,31,0,7947.02,34044.6,4994.03,0.294605,0.805967,0.86001,0.444486,0.939092,0.730229
-7945.02,0.996909,0.298957,4,15,0,7947.91,35264.2,4909.12,0.324653,0.767179,0.808316,0.462708,0.88618,0.76844
-7941.03,0.987153,0.298957,3,15,0,7948.88,35249.7,4856.42,0.313396,0.759127,0.806209,0.447021,0.93718,0.740994
-7941.74,0.969844,0.298957,3,7,0,7944.07,35258.1,5033.06,0.31015,0.780375,0.829235,0.457574,0.923263,0.709988
-7942.9,0.969735,0.298957,3,15,0,7945.02,34996.7,4525.53,0.297334,0.75694,0.796599,0.443252,0.935782,0.739999
-7945.1,0.950446,0.298957,4,15,0,7948.57,36023.1,4893.26,0.317974,0.77218,0.811224,0.441573,0.910547,0.753666
-7943.76,0.974558,0.298957,3,15,0,7949.2,34974.3,4479.15,0.303613,0.739985,0.793951,0.448108,0.931057,0.659696
-7946.19,0.899746,0.298957,4,15,0,7953.36,35263,4839.04,0.283244,0.740477,0.798389,0.418405,0.892907,0.755947
-7943.25,1,0.298957,3,7,0,7947.97,35584.8,4798.57,0.287017,0.774729,0.80489,0.428615,0.931427,0.755687
-7945.09,0.992039,0.298957,3,15,0,7946.94,35600.3,4953.04,0.288158,0.7631,0.815745,0.431005,0.881315,0.783085
