# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_316.json
# init = 2 (Default)
# random
#   seed = 1718711620 (Default)
# output
#   file = output_model_modified/output_316.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7093.56,0.357489,0.253641,3,7,0,7099.89,12729.6,2033.22,0.918383,0.948621,0.679869,0.9602,0.959412,0.820646
-7093.56,0.00588187,0.253641,2,3,0,7096.77,12729.6,2033.22,0.918383,0.948621,0.679869,0.9602,0.959412,0.820646
-7094.43,0.331883,0.253641,2,3,0,7096.32,12709.7,2032.98,0.906003,0.95248,0.68534,0.94342,0.979199,0.827959
-7092.6,0.549815,0.253641,3,11,0,7095.98,12676.5,2021.71,0.908329,0.918405,0.685101,0.963032,0.974158,0.760928
-7094.56,0.943272,0.253641,3,15,0,7096.75,12619,2018.19,0.917218,0.935392,0.735656,0.970687,0.978346,0.856478
-7094.68,0.641215,0.253641,4,15,0,7098.74,12593.7,2161.51,0.925587,0.926481,0.729132,0.969423,0.991933,0.823806
-7091.78,0.844955,0.253641,4,15,0,7096.84,12564.1,2096.55,0.917473,0.941804,0.715876,0.959735,0.974806,0.825506
-7095.54,0.555947,0.253641,3,15,0,7100.13,12445.9,2059.68,0.93251,0.956156,0.71245,0.961162,0.964521,0.658782
-7094.1,0.921875,0.253641,3,15,0,7101.67,12453.7,2134.24,0.944793,0.95009,0.72849,0.984501,0.991879,0.868267
-7093.61,0.850425,0.253641,4,15,0,7096.54,12375.2,2044.14,0.937711,0.959127,0.694126,0.965701,0.976545,0.715238
-7093.04,0.547588,0.253641,4,15,0,7096,12706.1,2161.92,0.910766,0.93687,0.710866,0.939533,0.964661,0.8149
-7092.12,0.999121,0.253641,3,7,0,7094.09,12642.1,2120.99,0.912826,0.939782,0.718209,0.951587,0.970845,0.811218
-7096.85,0.720092,0.253641,4,15,0,7098.37,12249.2,2051.65,0.977489,0.989306,0.736672,0.994187,0.992781,0.772038
-7094,0.990447,0.253641,4,15,0,7098.44,12432.1,2094.27,0.92092,0.94063,0.694239,0.988274,0.99399,0.716725
-7095.67,0.898223,0.253641,3,15,0,7098.02,12434.1,2126.32,0.922758,0.954776,0.714383,0.94856,0.999567,0.772048
-7098.19,0.406009,0.253641,4,15,0,7101.74,12204.2,2070.64,0.975352,0.971249,0.744873,0.99991,0.993728,0.85135
-7099.04,0.891904,0.253641,4,15,0,7102.29,12245,2132.27,0.971082,0.955367,0.762426,0.999939,0.99582,0.816179
-7096.17,1,0.253641,4,15,0,7099.87,12308.8,2046.12,0.937856,0.984403,0.698044,0.999423,0.987392,0.765044
-7095.81,0.741651,0.253641,4,15,0,7102.18,12541.4,2070.62,0.903524,0.91495,0.688009,0.993764,0.949051,0.774015
-7094.24,0.632745,0.253641,3,7,0,7099.61,12451.4,2085.8,0.936004,0.974177,0.687051,0.97949,0.979244,0.739027
-7096.73,0.767767,0.253641,4,15,0,7098.65,12447.3,2061.51,0.90284,0.988155,0.728519,0.976841,0.980283,0.805548
-7098.82,0.921034,0.253641,4,15,0,7102.23,12222.2,1997.23,0.960973,0.933563,0.731584,0.979855,0.996579,0.694208
-7098.65,0.879769,0.253641,3,7,0,7102.13,12287.8,1986.9,0.96451,0.958735,0.726408,0.981876,0.997542,0.670211
-7094.93,1,0.253641,4,15,0,7099.65,12258.4,2041.55,0.922178,0.972346,0.719308,0.983419,0.996603,0.741171
-7094.47,0.982768,0.253641,3,7,0,7097.24,12391.3,2073.08,0.942354,0.959402,0.722126,0.966979,0.982396,0.693577
-7094.93,0.93148,0.253641,4,15,0,7098.59,12376.4,2089.54,0.955623,0.948746,0.688826,0.98529,0.986487,0.689611
-7095.72,0.926984,0.253641,4,15,0,7097.87,12426.9,2108.73,0.953322,0.950369,0.753844,0.987025,0.991242,0.878196
-7100.72,0.624451,0.253641,4,15,0,7102.64,12184.4,2096.97,0.964508,0.990349,0.720791,0.993567,0.98255,0.901903
-7102.54,0.789695,0.253641,4,15,0,7108.38,12344.5,2198.05,0.946757,0.985027,0.765706,0.999996,0.995567,0.876378
-7100.85,0.946327,0.253641,4,15,0,7105.68,12231.7,2156.01,0.944573,0.990542,0.759758,0.999964,0.997248,0.884058
-7101.72,0.914248,0.253641,3,7,0,7105.29,12162.4,2147.51,0.943122,0.963793,0.758262,0.999954,0.994612,0.900386
-7100.31,0.93518,0.253641,3,15,0,7104.98,12470.4,2078.89,0.955111,0.976898,0.747263,0.99975,0.994433,0.86786
-7095.56,0.949353,0.253641,4,15,0,7103.08,12510.8,2116.01,0.932494,0.959606,0.708174,0.978221,0.999609,0.762469
-7097.4,0.974383,0.253641,4,15,0,7098.84,12437.2,2100.58,0.943971,0.990507,0.74785,0.981703,0.991736,0.842067
-7095.52,0.968453,0.253641,4,15,0,7099.42,12475.5,2091.46,0.958362,0.945368,0.711662,0.991775,0.981116,0.723081
-7095.14,0.993743,0.253641,4,15,0,7096.78,12476.2,2118.1,0.942719,0.979499,0.715326,0.980089,0.994362,0.799865
-7093.57,0.979196,0.253641,4,15,0,7096.95,12357.6,2064.08,0.957996,0.95053,0.716617,0.987553,0.989941,0.747723
-7093.23,0.992793,0.253641,3,7,0,7094.05,12307.6,2053.36,0.94763,0.965857,0.712346,0.988072,0.989817,0.745248
-7096.14,0.9302,0.253641,3,7,0,7098.2,12212.1,2043.53,0.933219,0.966039,0.71884,0.992904,0.986633,0.660524
-7093.96,0.999176,0.253641,4,15,0,7097.41,12471,2132.77,0.942555,0.95263,0.701124,0.97901,0.994487,0.829944
-7094.43,0.902436,0.253641,4,15,0,7097.78,12469.2,2046.95,0.929374,0.945688,0.721978,0.981644,0.98324,0.702086
-7096.79,0.972052,0.253641,4,15,0,7099.79,12302.6,2191.04,0.972426,0.963514,0.721095,0.982851,0.999057,0.825462
-7097.03,0.903529,0.253641,4,15,0,7101.07,12399.6,2023.7,0.970675,0.957387,0.708605,0.946716,0.991058,0.774343
-7097.88,0.870825,0.253641,4,15,0,7102.37,12456.6,2222.55,0.934502,0.975879,0.731884,0.980621,0.998675,0.856149
-7097.57,0.875493,0.253641,4,15,0,7102.65,12218.7,2043.77,0.96525,0.965419,0.733487,0.999903,0.982636,0.724868
-7098.05,0.879024,0.253641,3,15,0,7101.9,12227.8,2147.95,0.974748,0.962222,0.701178,0.996615,0.990337,0.843104
-7099.07,0.915545,0.253641,3,15,0,7102.55,12313.4,2013.59,0.909347,0.954997,0.747478,0.998235,0.999033,0.769907
-7094.48,0.934599,0.253641,3,7,0,7101.69,12418,2087.3,0.954309,0.961652,0.701688,0.996077,0.991358,0.784176
-7094.64,0.98274,0.253641,4,15,0,7096.66,12293.9,2036.87,0.936166,0.970942,0.733237,0.979676,0.987711,0.725729
-7094.65,0.886511,0.253641,3,7,0,7097.12,12510,2050.48,0.946491,0.938177,0.706839,0.995052,0.986655,0.819275
-7096.24,0.906819,0.253641,4,15,0,7098.29,12349.9,2130.07,0.934249,0.954182,0.702961,0.959443,0.999067,0.679216
-7095.83,0.998174,0.253641,3,7,0,7097.32,12363.4,2122.27,0.93309,0.946438,0.68712,0.984343,0.999366,0.701054
-7096.15,0.974096,0.253641,4,15,0,7099.09,12379.9,2068.41,0.94878,0.964086,0.732557,0.970014,0.999384,0.872362
-7092.13,0.99653,0.253641,4,15,0,7097.44,12567.8,2063.15,0.933939,0.934627,0.69191,0.966987,0.976261,0.789685
-7094.36,0.374229,0.253641,3,11,0,7098.94,12682.8,2044.59,0.933782,0.897883,0.694497,0.95925,0.968807,0.770355
-7094.36,0.372889,0.253641,2,3,0,7100.92,12682.8,2044.59,0.933782,0.897883,0.694497,0.95925,0.968807,0.770355
-7093.8,0.819255,0.253641,4,15,0,7099.67,12744.4,2069.7,0.937208,0.94174,0.711931,0.959025,0.957172,0.83393
-7096.67,0.544591,0.253641,2,3,0,7097.61,12767.5,2060.95,0.946645,0.912832,0.71166,0.968025,0.972655,0.839262
-7097.25,0.122898,0.253641,3,7,0,7100.68,12790.3,2069.37,0.952503,0.942217,0.710571,0.949935,0.955206,0.819485
-7095.73,0.928183,0.253641,3,15,0,7100.93,12560.8,2032.88,0.871119,0.919821,0.7139,0.962267,0.976489,0.760442
-7092.3,1,0.253641,2,3,0,7096.45,12581,2023.79,0.907603,0.930878,0.707106,0.945857,0.970667,0.76325
-7095.58,0.74827,0.253641,4,15,0,7097.85,12226,2130.26,0.976885,0.959265,0.736767,0.994304,0.991901,0.824395
-7093.95,0.983505,0.253641,4,15,0,7097.85,12485.9,2084.06,0.923894,0.95363,0.707109,0.985561,0.996697,0.747347
-7095,0.821471,0.253641,4,31,0,7097.13,12497.6,1994.09,0.930167,0.944996,0.6971,0.969681,0.948731,0.82354
-7095.53,0.922522,0.253641,3,7,0,7098.39,12518.3,2123.08,0.910481,0.957605,0.727903,0.959116,0.995318,0.737027
-7093.95,0.725202,0.253641,3,15,0,7100.53,12482.3,2060.91,0.914141,0.921114,0.714584,0.986341,0.97573,0.720142
-7093.41,0.95985,0.253641,4,15,0,7096.8,12690.3,2024.6,0.900988,0.947122,0.702964,0.927394,0.950331,0.768071
-7094.19,0.283403,0.253641,2,7,0,7098.46,12923,2058.8,0.904529,0.920834,0.691494,0.921643,0.969319,0.807937
-7094.92,0.19999,0.253641,2,3,0,7097.71,12964,2052.03,0.888548,0.941588,0.696766,0.944382,0.947664,0.813724
-7094.5,0.0322953,0.253641,5,31,0,7099.06,12993.7,2069.16,0.910073,0.916013,0.696629,0.956965,0.932942,0.83647
-7094.5,0.000840898,0.253641,2,3,0,7099.56,12993.7,2069.16,0.910073,0.916013,0.696629,0.956965,0.932942,0.83647
-7094.31,0.209849,0.253641,4,15,0,7096.73,12878.2,1992.96,0.869485,0.913114,0.690805,0.954244,0.923903,0.827639
-7094.35,0.341296,0.253641,5,31,0,7097.03,12335.5,2172.41,0.958949,0.949049,0.727071,0.977914,0.979496,0.791178
-7095.38,0.831332,0.253641,4,15,0,7098.99,12424.9,2206.03,0.934209,0.932987,0.717041,0.988493,0.971121,0.756748
-7097.21,0.459479,0.253641,4,15,0,7103.74,12313.2,2047.48,0.940982,0.96307,0.684019,0.988672,0.999944,0.702062
-7100.5,0.874057,0.253641,3,15,0,7105.65,12406.9,1967.58,0.93441,0.961804,0.737305,0.979282,0.999997,0.782217
-7098.28,0.919785,0.253641,3,7,0,7104.45,12382.4,2070.72,0.955389,0.947927,0.677409,0.987849,0.999972,0.726809
-7094.83,0.664651,0.253641,4,15,0,7101.02,12463.8,2126.27,0.945067,0.938122,0.722007,0.963287,0.99638,0.738321
-7094.99,0.639962,0.253641,3,11,0,7098.85,12235.7,2097.44,0.931205,0.970362,0.719349,0.97251,0.99708,0.733216
-7094.17,0.888663,0.253641,3,7,0,7099.02,12426.5,2012.18,0.91636,0.960328,0.691055,0.979426,0.988923,0.790491
-7094.91,0.942467,0.253641,3,15,0,7098.17,12558.7,2145.26,0.950259,0.932619,0.717475,0.973473,0.993136,0.836102
-7095.56,0.728227,0.253641,4,15,0,7099.5,12265.6,2078.95,0.965758,0.947581,0.710977,0.98237,0.996523,0.819804
-7100.27,0.625166,0.253641,3,15,0,7101.78,12101.1,2036.43,0.956666,0.99659,0.766275,0.996692,0.996529,0.762913
-7100.99,0.850576,0.253641,3,15,0,7103.91,12059.9,2040.29,0.968631,0.996937,0.770498,0.997466,0.995373,0.774322
-7098.71,0.997296,0.253641,4,15,0,7104.43,12393.6,2117.87,0.932785,0.994226,0.739374,0.99796,0.979898,0.87324
-7099.4,0.943692,0.253641,3,15,0,7103.78,12120.6,2086.16,0.967227,0.999516,0.715182,0.994031,0.998898,0.812359
-7097.65,0.920015,0.253641,4,15,0,7104.37,12255.2,2091.62,0.9664,0.970284,0.715255,0.994767,0.999978,0.713335
-7097.01,0.898725,0.253641,4,15,0,7102.16,12443.7,2028.49,0.9165,0.981107,0.703944,0.975518,0.942777,0.787741
-7094.53,0.851728,0.253641,4,15,0,7097.66,12478.8,2032.4,0.918241,0.972316,0.700894,0.97575,0.951748,0.78025
-7094.35,1,0.253641,3,15,0,7096.37,12515.6,2045.45,0.916023,0.973271,0.698839,0.986374,0.967289,0.791157
-7094,0.196692,0.253641,2,3,0,7098.74,12529.2,2051.05,0.920427,0.966153,0.700166,0.982309,0.989959,0.800436
-7096,0.973354,0.253641,3,7,0,7098.91,12357.4,2072.54,0.922137,0.94344,0.726416,0.965378,0.953664,0.692227
-7097.09,0.780629,0.253641,4,15,0,7099.61,12339.3,2164.91,0.918402,0.950929,0.745472,0.969051,0.999472,0.786652
-7095.59,0.897478,0.253641,3,15,0,7105.71,12460.7,2081.7,0.935197,0.948824,0.73101,0.971268,0.999751,0.859126
-7095.18,0.885465,0.253641,4,15,0,7097.39,12320.4,2131.76,0.944676,0.976746,0.739185,0.985756,0.998478,0.849804
-7098.84,0.794088,0.253641,4,15,0,7103.81,12216.1,1991.44,0.947836,0.980296,0.741047,0.99988,0.99678,0.763285
-7095.92,0.97016,0.253641,4,15,0,7100.32,12425.6,2196.83,0.943788,0.967893,0.698439,0.96626,0.995443,0.769879
-7095.97,0.904636,0.253641,4,15,0,7099.63,12382.1,2086.61,0.946069,0.968983,0.749604,0.999119,0.979905,0.825912
-7095.15,0.954035,0.253641,3,15,0,7097.75,12289.7,2033.3,0.942014,0.953264,0.720554,0.993721,0.99366,0.837905
-7095.05,0.978182,0.253641,4,15,0,7097.49,12425.8,2017.86,0.926872,0.966677,0.726248,0.993955,0.994815,0.793481
-7094.19,0.996638,0.253641,3,7,0,7096.72,12276.8,2084.94,0.950855,0.945873,0.733142,0.986394,0.977943,0.782485
-7096.62,0.975173,0.253641,4,15,0,7097.69,12343.2,2156.88,0.93742,0.982722,0.756538,0.993636,0.993742,0.821957
-7097.6,0.981785,0.253641,4,15,0,7103.86,12212.6,2130.33,0.946906,0.948017,0.695235,0.998241,0.978377,0.654721
-7095.5,0.854945,0.253641,4,15,0,7101.31,12502.1,2123.81,0.922627,0.979754,0.712698,0.971171,0.9917,0.749436
-7095.24,0.978033,0.253641,3,15,0,7097.01,12389.5,2045.4,0.926511,0.911941,0.700922,0.97257,0.986782,0.753619
-7096.82,1,0.253641,3,7,0,7098.14,12483,2020.21,0.919371,0.973991,0.694944,0.976591,0.98854,0.671393
-7093.38,0.843093,0.253641,4,15,0,7100.11,12677.9,2119.8,0.900379,0.917433,0.690924,0.95417,0.980373,0.821557
-7094.88,0.276163,0.253641,2,7,0,7101.54,12527.6,2126.72,0.954471,0.962997,0.702083,0.973603,0.952874,0.798754
-7096.19,0.632945,0.253641,3,7,0,7098.59,12418.1,2064.76,0.93054,0.977416,0.719146,0.992518,0.999669,0.779356
-7098.37,0.931382,0.253641,4,15,0,7103.1,12209.5,2043.88,0.966702,0.977774,0.728361,0.985366,0.999989,0.824844
-7099.53,0.978767,0.253641,3,15,0,7102.53,12191.9,2022.47,0.970641,0.976048,0.729191,0.987505,0.999981,0.845872
-7099.55,0.963864,0.253641,4,15,0,7102.76,12354.2,2022.96,0.966002,0.956966,0.73382,0.998869,0.999979,0.78641
-7095.84,0.963553,0.253641,4,15,0,7102.11,12196.8,2141.13,0.965056,0.971356,0.711859,0.997509,0.979605,0.732641
-7097.49,0.944453,0.253641,3,7,0,7099.09,12214.1,2191.47,0.965144,0.969301,0.698951,0.996478,0.975434,0.734889
-7098.01,0.895233,0.253641,4,15,0,7103.01,12275.3,2130.23,0.916732,0.960657,0.72701,0.966,0.98689,0.854763
-7094.44,1,0.253641,3,7,0,7099.82,12305.2,2134.38,0.935868,0.966283,0.71596,0.990833,0.988894,0.83849
-7093.62,0.974167,0.253641,3,15,0,7097.65,12352.3,2151.3,0.942506,0.963978,0.727382,0.989324,0.981012,0.833247
-7093.7,0.975653,0.253641,4,15,0,7095.78,12387.7,2083.72,0.931706,0.941267,0.716214,0.99005,0.992575,0.720284
-7094.9,0.78613,0.253641,3,15,0,7096.42,12338.7,2110.92,0.937394,0.933638,0.709055,0.990498,0.995677,0.7008
-7096.36,0.856522,0.253641,4,23,0,7099.14,12469.3,2113.85,0.942813,0.927195,0.708472,0.992675,0.994536,0.698399
-7097.44,0.174432,0.253641,4,15,0,7103.8,12478.7,2104.73,0.948967,0.90484,0.720227,0.993113,0.986262,0.730237
-7095.35,1,0.253641,3,15,0,7099.94,12473.6,2100.71,0.906474,0.974268,0.701126,0.974546,0.960433,0.825274
