# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_584.json
# init = 2 (Default)
# random
#   seed = 1718780830 (Default)
# output
#   file = output_model_modified/output_584.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8118.57,0.985351,0.304185,3,7,0,8120.69,38665.4,6552.46,0.969223,0.613249,0.951381,0.572436,0.773266,0.271165
-8116.77,1,0.304185,3,7,0,8119.8,38608.4,7028.91,0.948294,0.558604,0.991469,0.625705,0.727796,0.315146
-8121.58,0.83868,0.304185,4,15,0,8124.1,38240.1,6902.81,0.993914,0.627803,0.939956,0.609556,0.848203,0.309484
-8117.58,0.978029,0.304185,3,15,0,8123.66,38266.6,6745.92,0.993991,0.536193,0.991393,0.599719,0.74131,0.268542
-8119.7,0.977819,0.304185,4,15,0,8121.09,38587.6,6883.39,0.998765,0.619356,0.997822,0.610318,0.75134,0.293954
-8120.2,0.841117,0.304185,3,15,0,8123.64,38649.4,7011.9,0.995655,0.642273,0.993736,0.608351,0.732139,0.278049
-8119.03,0.978994,0.304185,4,15,0,8122.87,38453.6,6891.83,0.98001,0.519282,0.961186,0.618688,0.800021,0.239772
-8121.26,0.926894,0.304185,3,15,0,8124.06,38002.2,7239.88,0.920107,0.593196,0.996227,0.627148,0.793474,0.343488
-8120.31,0.996771,0.304185,3,15,0,8125.31,37760.9,7361.68,0.968582,0.61864,0.97445,0.615715,0.816329,0.260092
-8119.79,0.9326,0.304185,4,15,0,8126.79,38252.4,6668.08,0.992489,0.513205,0.99441,0.584101,0.77397,0.233571
-8122.02,0.871928,0.304185,3,7,0,8131.43,38183.6,6840.79,0.939359,0.596944,0.924709,0.624245,0.631984,0.221536
-8123.32,0.798301,0.304185,4,15,0,8126.32,38563.8,6904.55,0.936614,0.50053,0.999899,0.534174,0.8211,0.279896
-8121.76,0.959788,0.304185,4,15,0,8125.51,38428.1,6884.48,0.96653,0.537043,0.999692,0.534874,0.822515,0.251443
-8127.53,0.959831,0.304185,4,15,0,8130.08,38414.2,7377.65,0.99873,0.674264,0.999477,0.759408,0.761669,0.357875
-8121.77,0.955098,0.304185,4,15,0,8130.09,37953.2,6728.21,0.934164,0.480481,0.997218,0.517176,0.69855,0.236733
-8121.74,0.914816,0.304185,3,7,0,8125.64,38240.6,6669.74,0.988936,0.54115,0.99615,0.621415,0.742283,0.202301
-8122.62,0.972991,0.304185,4,23,0,8130.68,38570.2,7042.87,0.999965,0.586064,0.988505,0.590693,0.774505,0.233194
