# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_152.json
# init = 2 (Default)
# random
#   seed = 1718679041 (Default)
# output
#   file = output_model_modified/output_152.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7280.36,0.982586,0.166379,4,23,0,7281.93,15362.2,2584.75,0.934844,0.486815,0.994801,0.830045,0.965418,0.884828
-7281.57,0.881761,0.166379,3,11,0,7285.84,15176.3,2603.15,0.940984,0.478538,0.999973,0.837341,0.973541,0.84047
-7282.09,0.872267,0.166379,4,31,0,7287.94,15031.5,2581.56,0.934241,0.461629,0.999801,0.854608,0.994409,0.875609
-7282.82,0.879135,0.166379,4,15,0,7288.96,15254.5,2589.99,0.942715,0.498406,0.964682,0.841209,0.991465,0.84092
-7282.75,0.965201,0.166379,4,15,0,7286.48,15230.6,2493.96,0.950086,0.482548,0.99891,0.817997,0.986773,0.817127
-7285.75,0.966587,0.166379,4,31,0,7289,15065.8,2607.58,0.968895,0.483482,0.990175,0.880639,0.998932,0.878892
-7286.46,0.995131,0.166379,4,15,0,7288.24,14636.8,2581.16,0.940075,0.498272,0.997218,0.886893,0.996715,0.865522
-7289.16,0.978902,0.166379,4,15,0,7293.77,14913.1,2502.37,0.97847,0.523693,0.987053,0.886169,0.984077,0.870875
-7282.11,0.979904,0.166379,3,7,0,7290.81,14894.5,2521.47,0.954168,0.499464,0.996787,0.868557,0.99361,0.877616
-7278.07,0.919756,0.166379,5,31,0,7284.34,15410.8,2523.59,0.908776,0.457887,0.986617,0.822817,0.965338,0.869563
-7278.96,0.985521,0.166379,5,31,0,7279.77,15140.7,2573.15,0.932836,0.483569,0.984638,0.813937,0.97473,0.828886
-7280.27,0.932502,0.166379,4,31,0,7282.05,15072.8,2602.11,0.933346,0.49688,0.995013,0.844058,0.995309,0.841923
-7280.02,0.882311,0.166379,3,7,0,7285.28,15095,2592.4,0.935267,0.495986,0.996493,0.849127,0.990054,0.841721
-7282.52,0.976881,0.166379,4,15,0,7286.23,14886.6,2578.07,0.964284,0.485217,0.998905,0.850285,0.976262,0.884775
-7280.94,0.998239,0.166379,4,15,0,7283.45,15069.6,2639.56,0.926458,0.488197,0.99581,0.861062,0.993574,0.874785
-7285.56,0.969674,0.166379,4,15,0,7288.18,14647.6,2587.02,0.964682,0.491816,0.999675,0.861988,0.992403,0.872479
-7283.55,0.987741,0.166379,4,23,0,7289.86,15455.6,2545.66,0.912064,0.478328,0.999988,0.835236,0.960863,0.838501
-7286.65,0.981656,0.166379,4,15,0,7289.65,14763.9,2503.2,0.945339,0.4868,0.999999,0.848715,0.985566,0.848207
-7287.15,0.973201,0.166379,4,31,0,7293.21,15467.3,2569.65,0.911729,0.470031,0.999998,0.860028,0.96099,0.863585
-7283.42,0.965375,0.166379,4,15,0,7289.36,15013.9,2501.84,0.942451,0.472924,0.998143,0.797181,0.970535,0.85031
-7280.01,0.945338,0.166379,3,15,0,7286.5,15165.5,2511.25,0.914079,0.466668,0.966806,0.826747,0.988534,0.805796
-7279.3,1,0.166379,4,15,0,7284.06,15144.3,2512.88,0.936336,0.473877,0.997072,0.835237,0.971003,0.877459
-7279.69,0.994525,0.166379,4,15,0,7280.45,15077.5,2495.86,0.935005,0.467763,0.99772,0.842058,0.984861,0.869273
-7282.26,0.983668,0.166379,4,31,0,7283.41,15216.6,2577.36,0.907606,0.472209,0.997087,0.818445,0.994477,0.776681
-7282.51,0.985335,0.166379,4,31,0,7284.69,15251.3,2585.74,0.915657,0.480719,0.994613,0.82606,0.994263,0.780296
-7285.42,0.993331,0.166379,4,15,0,7287.38,14916.2,2500.23,0.964904,0.441575,0.989398,0.844582,0.999011,0.854146
-7282.3,0.977533,0.166379,4,31,0,7290.35,15108.3,2490.93,0.93209,0.464089,0.997149,0.863118,0.990053,0.891772
-7280.22,0.994425,0.166379,4,15,0,7284.59,15071.9,2526.44,0.94499,0.468214,0.982202,0.833018,0.996218,0.848471
-7279.48,0.998541,0.166379,4,15,0,7281.25,15241.7,2567.68,0.907424,0.469514,0.993056,0.820948,0.990627,0.819197
-7279.47,0.983458,0.166379,4,15,0,7282.36,15357.1,2659.07,0.918815,0.462802,0.969476,0.837722,0.957377,0.837747
-7278.42,0.996367,0.166379,5,31,0,7280.53,15209.7,2542.24,0.930271,0.484716,0.982716,0.83085,0.963103,0.872752
-7280.81,0.972709,0.166379,4,15,0,7281.25,15085.8,2524.57,0.925715,0.493101,0.995623,0.831769,0.989054,0.889563
-7279.42,0.993818,0.166379,4,15,0,7282.93,15227.5,2530.6,0.923199,0.484728,0.965794,0.826566,0.977327,0.873677
-7279.15,0.323672,0.166379,3,7,0,7283.52,15269.5,2521.77,0.925504,0.478354,0.995914,0.823789,0.981923,0.868341
-7279.6,0.725418,0.166379,5,31,0,7283.01,15273.9,2526.63,0.927661,0.459152,0.959295,0.807306,0.956996,0.833543
-7277.88,0.982211,0.166379,4,15,0,7281.92,15323,2559.68,0.895388,0.48121,0.97414,0.821798,0.966223,0.845951
-7282.85,0.619839,0.166379,4,31,0,7289.34,15164,2661.14,0.931976,0.488653,0.999329,0.849398,0.965165,0.800263
-7283.18,0.969166,0.166379,4,15,0,7286.84,15064.3,2549.59,0.904212,0.460979,0.999943,0.807834,0.974196,0.807013
-7281.67,0.961484,0.166379,4,31,0,7286.05,15236.3,2592.38,0.904214,0.485979,0.999981,0.83011,0.969075,0.832325
-7281.32,0.967706,0.166379,4,31,0,7283.45,15152.5,2610.18,0.916106,0.486143,0.999926,0.833347,0.973071,0.814994
-7280.29,0.989863,0.166379,4,15,0,7282.68,15242.6,2498.6,0.929676,0.463888,0.999753,0.830837,0.960883,0.863111
-7279.89,0.967405,0.166379,3,15,0,7284.88,15249.6,2572.64,0.893906,0.482034,0.998748,0.824479,0.973737,0.853466
-7278.16,0.972276,0.166379,3,7,0,7281.85,15199.8,2564.36,0.936093,0.477446,0.983332,0.836688,0.964571,0.843123
-7281.28,0.967869,0.166379,4,15,0,7282.42,15140.6,2573.24,0.906011,0.479029,0.991085,0.861362,0.979152,0.796616
-7281.34,0.923021,0.166379,4,31,0,7285.76,15171.1,2626.82,0.953511,0.487165,0.994487,0.849775,0.957332,0.839125
-7283.64,0.97097,0.166379,4,15,0,7285.88,15292.7,2586.4,0.945253,0.464439,0.973246,0.835923,0.995502,0.902077
-7284.55,0.984682,0.166379,5,31,0,7287.29,15071.9,2573.45,0.970232,0.440603,0.985628,0.832205,0.98908,0.80844
-7281.4,0.983279,0.166379,3,15,0,7287.64,15026.1,2558.37,0.956999,0.465007,0.995876,0.825761,0.97052,0.871619
-7278.76,0.974339,0.166379,4,31,0,7283.47,15337.8,2511.05,0.908154,0.460676,0.996485,0.822493,0.973507,0.855761
-7279.32,0.489505,0.166379,4,15,0,7285.37,15499.6,2597.26,0.912373,0.460183,0.99163,0.810074,0.960353,0.848782
-7280.39,0.934233,0.166379,4,31,0,7281.73,15424.7,2623.28,0.891608,0.462011,0.990376,0.805017,0.978887,0.844113
-7281.36,0.966572,0.166379,5,31,0,7283.83,15282.3,2615.46,0.917739,0.449708,0.997165,0.844732,0.981897,0.878086
-7278.91,0.999317,0.166379,4,15,0,7283.05,15128.5,2453.01,0.921346,0.473364,0.990427,0.826202,0.982573,0.838111
-7278.92,0.996154,0.166379,4,15,0,7280.67,15194.5,2542.76,0.908298,0.482058,0.989767,0.833222,0.974065,0.800543
-7280.75,0.968762,0.166379,5,31,0,7281.94,15103.3,2489.3,0.956146,0.46569,0.994571,0.836562,0.985404,0.866259
-7282.03,0.97449,0.166379,4,31,0,7283.04,15377.4,2560.46,0.94322,0.488772,0.971011,0.825472,0.966198,0.810216
-7279.78,0.984131,0.166379,3,15,0,7285.33,15219.5,2548.29,0.950506,0.487396,0.984976,0.825691,0.961927,0.845898
-7279.72,0.98719,0.166379,3,15,0,7282.66,15197.7,2489.8,0.936904,0.495378,0.982154,0.832091,0.975278,0.837549
-7280.38,0.984986,0.166379,4,15,0,7282.75,14991.2,2450.13,0.937338,0.47353,0.998018,0.847371,0.985158,0.837506
-7282.59,0.90024,0.166379,4,15,0,7286.87,15051,2468.93,0.906321,0.470303,0.985812,0.866254,0.993542,0.856087
-7280.3,0.983689,0.166379,4,31,0,7286.36,15124,2528.44,0.896188,0.482892,0.989042,0.816711,0.981427,0.794383
-7280.24,0.999836,0.166379,4,15,0,7281.58,15151.6,2544.51,0.940954,0.485314,0.993943,0.814043,0.98846,0.81758
-7280.36,0.991828,0.166379,4,23,0,7282.28,15200.3,2570.91,0.894854,0.473648,0.998436,0.831691,0.98776,0.851281
-7283.12,0.978368,0.166379,3,7,0,7285.33,15053.3,2525.89,0.958758,0.493039,0.983246,0.819578,0.997154,0.873853
-7279.81,0.989573,0.166379,3,15,0,7287.69,15121,2542.45,0.923493,0.481585,0.99208,0.84352,0.987926,0.798175
-7280.43,0.990786,0.166379,4,15,0,7282.49,15309.3,2448.55,0.90594,0.461413,0.999466,0.8169,0.975366,0.841936
-7283.81,0.683263,0.166379,3,15,0,7287.43,14948.1,2464.31,0.941015,0.454154,0.999801,0.825783,0.971923,0.846016
-7284.36,0.810881,0.166379,3,15,0,7292.58,15064,2534.29,0.950999,0.489075,0.999989,0.827614,0.995789,0.881129
-7285.84,0.953473,0.166379,5,31,0,7290.39,15277.3,2489.97,0.909207,0.498991,0.999998,0.814331,0.935812,0.860167
-7282.42,0.990144,0.166379,4,31,0,7287.35,15318.1,2606.11,0.905519,0.479468,0.999993,0.826243,0.972369,0.83443
-7279.41,0.972553,0.166379,4,15,0,7284.15,15175.9,2560.04,0.921131,0.451301,0.995404,0.827785,0.977909,0.862338
-7278.45,0.974093,0.166379,4,15,0,7280.76,15148.5,2515.65,0.917319,0.472538,0.984307,0.841762,0.963974,0.859789
-7278.93,0.953099,0.166379,4,15,0,7280.48,15214,2581.4,0.915284,0.460938,0.998106,0.822997,0.961797,0.832411
-7281.23,0.960176,0.166379,4,15,0,7282.96,15045.8,2579.37,0.930604,0.464782,0.993427,0.825215,0.980758,0.767383
-7280.11,0.938548,0.166379,4,15,0,7285.54,15283.6,2517.8,0.909362,0.488011,0.995867,0.83626,0.954456,0.80369
-7279.63,0.966593,0.166379,4,15,0,7282.04,15210.9,2544.63,0.93054,0.494825,0.986162,0.831557,0.968261,0.810508
-7280.03,0.990356,0.166379,4,31,0,7281.49,15197.2,2609.02,0.900548,0.490587,0.995569,0.839834,0.964041,0.822317
-7280.05,0.883787,0.166379,4,31,0,7283.67,15192.4,2525.7,0.944439,0.454794,0.985525,0.826766,0.949926,0.829323
-7280.07,0.580435,0.166379,4,15,0,7286.2,15478.8,2596.49,0.910089,0.459595,0.963167,0.812465,0.975709,0.810396
-7283.28,0.968808,0.166379,5,31,0,7284.92,14853.9,2493.18,0.943298,0.489156,0.995948,0.846953,0.999213,0.879509
-7282.63,0.977219,0.166379,4,31,0,7285.73,15000.1,2640.83,0.970009,0.472535,0.991015,0.853704,0.963197,0.829086
-7282.14,0.993977,0.166379,3,7,0,7284.23,15042.2,2621.18,0.97387,0.475184,0.99179,0.840795,0.990948,0.848375
-7278.44,0.982429,0.166379,5,31,0,7284.04,15293.4,2456.28,0.893638,0.473913,0.978857,0.823308,0.951006,0.834575
-7280.5,0.623554,0.166379,4,31,0,7283.06,15045.9,2470.44,0.941418,0.483986,0.992094,0.860322,0.987695,0.84912
-7278.63,0.999626,0.166379,4,15,0,7281.38,15099.7,2570.13,0.94071,0.482739,0.993839,0.837967,0.97132,0.860864
-7279.54,0.943468,0.166379,3,15,0,7281.3,15136.9,2565.57,0.945386,0.473225,0.997846,0.824228,0.983228,0.849176
-7280.36,0.990597,0.166379,4,15,0,7285.06,15050.1,2561.84,0.952655,0.465204,0.991094,0.823025,0.992166,0.836124
-7282.31,0.977284,0.166379,3,15,0,7286.79,15016.3,2579.14,0.973055,0.467009,0.99254,0.826693,0.98908,0.855574
-7279.49,0.988566,0.166379,4,31,0,7285.24,15666.9,2575.89,0.909838,0.469431,0.970121,0.820172,0.928589,0.840046
-7279.17,0.971315,0.166379,4,15,0,7283.43,15304.4,2553.28,0.91631,0.451475,0.989806,0.799842,0.966856,0.827215
-7281.26,0.954915,0.166379,4,31,0,7283.88,15020.9,2605.47,0.956208,0.483702,0.996941,0.865947,0.976896,0.82936
-7283.99,0.930614,0.166379,3,7,0,7286.65,15025.4,2614.34,0.893822,0.478038,0.992381,0.873431,0.98709,0.802534
-7281.81,0.996451,0.166379,4,15,0,7286.32,15064,2583.09,0.950065,0.454958,0.997389,0.862208,0.984998,0.820546
-7286.2,0.984357,0.166379,4,15,0,7288.84,14754.7,2418.34,0.970963,0.47683,0.993389,0.851861,0.994027,0.866787
-7281.89,0.989915,0.166379,4,15,0,7290.5,15265.8,2533.87,0.931675,0.47227,0.99048,0.820974,0.999544,0.848416
-7282.25,0.953051,0.166379,4,27,0,7284.87,14930.2,2646.67,0.944796,0.497584,0.998463,0.855078,0.999117,0.85009
-7288.26,0.960008,0.166379,4,15,0,7290.39,14865.9,2616.39,0.97445,0.481853,0.998695,0.872057,0.99847,0.929424
-7286.33,0.984342,0.166379,4,31,0,7292.59,15008.1,2510.05,0.945905,0.477823,0.998665,0.847471,0.999936,0.914351
-7286.87,0.932178,0.166379,5,31,0,7293.42,14891,2635.08,0.984705,0.462105,0.979639,0.82838,0.996685,0.796104
-7281.11,0.877507,0.166379,4,15,0,7289.19,14959.7,2583.78,0.938246,0.470383,0.999844,0.858177,0.986718,0.841813
-7285.04,0.942138,0.166379,4,15,0,7287.34,14991.4,2520.52,0.947773,0.439704,0.999393,0.872537,0.985201,0.815082
-7281.99,0.992566,0.166379,4,15,0,7288.03,15395.5,2496.73,0.884582,0.506454,0.984136,0.796611,0.956186,0.838935
-7280.51,0.99553,0.166379,4,31,0,7284.82,15556.1,2671.22,0.893321,0.452901,0.956366,0.830615,0.950629,0.88587
-7279.52,0.928232,0.166379,4,15,0,7283.16,15679.8,2620.89,0.885539,0.448899,0.973121,0.806495,0.937697,0.886355
-7279.56,0.877724,0.166379,4,31,0,7282.98,15618.7,2597.2,0.878673,0.492892,0.968294,0.80769,0.946525,0.864061
-7280.73,0.914961,0.166379,4,27,0,7283.24,15469,2668.03,0.914942,0.491075,0.957474,0.830454,0.94497,0.885014
-7281.23,0.121823,0.166379,4,15,0,7287.01,15525.1,2676.71,0.913942,0.491558,0.985061,0.823888,0.944519,0.885762
-7281.58,0.949364,0.166379,3,7,0,7283.48,15467.5,2694.98,0.922202,0.485529,0.956431,0.821023,0.965116,0.891309
-7280.9,0.860975,0.166379,4,31,0,7284.16,15391.1,2673.67,0.921123,0.479002,0.985462,0.827065,0.973818,0.900067
-7279.98,0.97699,0.166379,5,31,0,7285.22,15080.8,2565.13,0.910489,0.466792,0.996233,0.82814,0.993048,0.814996
-7281.9,0.946602,0.166379,4,15,0,7283.69,15099.4,2590.8,0.960641,0.490402,0.994604,0.818415,0.965285,0.813631
-7284.78,0.902566,0.166379,4,15,0,7288.46,15232.1,2557.91,0.952353,0.477872,0.983346,0.816471,0.999096,0.79171
-7283.8,0.992027,0.166379,4,15,0,7287.08,15313.9,2518.85,0.950917,0.477814,0.991992,0.857363,0.981715,0.849237
-7283.3,1,0.166379,3,7,0,7285.83,15295.6,2514.26,0.951908,0.478153,0.985714,0.856855,0.984358,0.854882
-7283.9,1,0.166379,4,15,0,7287.01,15162.7,2590.44,0.951423,0.476282,0.995059,0.829074,0.996094,0.911864
-7280.94,0.993935,0.166379,4,15,0,7285.14,15058.8,2642.1,0.916305,0.473318,0.997652,0.846891,0.965154,0.871914
-7282.57,0.961998,0.166379,4,15,0,7286.52,15371.8,2522.14,0.914116,0.462635,0.982001,0.864432,0.981859,0.879861
-7280.4,0.984497,0.166379,4,15,0,7285.3,15281.4,2550.9,0.914101,0.466994,0.977644,0.811951,0.940223,0.883644
-7279.48,0.548855,0.166379,3,7,0,7283.83,15366,2544.44,0.919275,0.466475,0.983492,0.825376,0.985348,0.879392
-7281,0.806187,0.166379,4,31,0,7282.61,15030.6,2569.43,0.931477,0.455455,0.992153,0.824858,0.98425,0.871135
-7282.53,0.957126,0.166379,4,15,0,7284.84,15432.5,2491.57,0.887144,0.456656,0.980456,0.845913,0.926807,0.888041
-7281.03,0.979587,0.166379,4,31,0,7286.35,15009.8,2546.29,0.934263,0.504222,0.997558,0.825825,0.982479,0.863791
-7280.42,0.999839,0.166379,4,15,0,7282.72,15079.1,2644.49,0.942509,0.500982,0.983051,0.846142,0.979434,0.853069
-7278.32,0.974865,0.166379,4,31,0,7282.85,15296.4,2566.89,0.913946,0.475949,0.982912,0.818557,0.977125,0.874476
-7279.22,0.971673,0.166379,4,31,0,7282.28,15347.5,2606.75,0.91044,0.447784,0.988559,0.83674,0.952728,0.849987
-7277.79,0.934324,0.166379,3,15,0,7284.85,15424.2,2571.08,0.897872,0.482547,0.969169,0.823555,0.962137,0.845425
-7278.55,0.915466,0.166379,4,31,0,7280.34,15553.8,2523.36,0.89612,0.476603,0.967474,0.827532,0.941834,0.820906
-7279.27,0.936871,0.166379,3,15,0,7282.3,15557.8,2508.84,0.881698,0.472204,0.961927,0.832037,0.932731,0.810421
-7279.74,0.989573,0.166379,4,15,0,7281.03,15750.2,2490.54,0.883946,0.439489,0.959446,0.769707,0.935487,0.860381
-7279.63,0.968262,0.166379,4,15,0,7281.11,15656.3,2542.14,0.87138,0.46258,0.943008,0.826355,0.945444,0.812971
-7279.03,0.271322,0.166379,4,28,1,7285.81,15898.6,2557.89,0.872624,0.440263,0.921134,0.800335,0.929951,0.834214
-7278.26,0.187862,0.166379,5,31,0,7282.49,15791.7,2509.92,0.875959,0.452929,0.9656,0.789065,0.932388,0.818588
-7279.05,0.918441,0.166379,4,31,0,7282.01,15222.5,2547.52,0.913782,0.467217,0.994634,0.841501,0.952377,0.870173
-7282.64,0.839378,0.166379,4,15,0,7286.99,15054.4,2528.74,0.929797,0.460442,0.998353,0.828606,0.988381,0.896804
-7285.46,0.981135,0.166379,4,15,0,7288.48,14979,2562.56,0.917138,0.517288,0.999704,0.871842,0.967546,0.839714
-7283.33,1,0.166379,4,15,0,7287.68,14741.8,2515.6,0.964626,0.471825,0.998055,0.86032,0.997488,0.843586
-7283.77,0.982264,0.166379,4,15,0,7290.54,15231.6,2415.69,0.929766,0.465695,0.999396,0.857962,0.980214,0.86763
-7285.47,0.972669,0.166379,4,15,0,7289.19,15185.2,2404.31,0.89524,0.472418,0.997842,0.866127,0.983048,0.873236
-7285.06,0.828112,0.166379,5,31,0,7290.57,15069.8,2517.26,0.905669,0.447787,0.996469,0.793201,0.988234,0.752137
-7280.31,0.970856,0.166379,4,15,0,7287.01,15399,2461.94,0.916776,0.477696,0.98206,0.842997,0.935259,0.841147
-7280.41,0.968868,0.166379,3,15,0,7283.86,15444,2473.61,0.920143,0.473509,0.986214,0.842044,0.951775,0.835376
-7277.32,0.528195,0.166379,5,31,0,7283.45,15653.7,2520.85,0.873512,0.472706,0.953515,0.802965,0.930107,0.835949
-7279.5,0.898457,0.166379,5,31,0,7281.04,15150.8,2579.55,0.920971,0.453586,0.982631,0.850756,0.98128,0.850319
-7279.71,0.984464,0.166379,4,15,0,7282.33,15286.2,2618.93,0.913792,0.483069,0.989462,0.849639,0.96548,0.828458
-7279.83,0.987249,0.166379,4,15,0,7284.06,15321.4,2616.75,0.911877,0.45727,0.995497,0.838685,0.965085,0.880365
-7280.45,0.979176,0.166379,3,15,0,7283.13,15398.2,2623.28,0.898437,0.467007,0.997728,0.836604,0.967263,0.874156
-7281.18,0.867801,0.166379,5,31,0,7284.14,15524.6,2493.96,0.881904,0.455614,0.996503,0.797896,0.945519,0.784585
-7283.52,0.880007,0.166379,3,7,0,7286.72,15533.2,2456.17,0.889897,0.447642,0.996158,0.814396,0.950739,0.766744
-7280.24,0.976339,0.166379,4,15,0,7287.86,15212.5,2508.89,0.922596,0.439967,0.982525,0.811412,0.965724,0.805844
-7278.8,0.977237,0.166379,4,15,0,7282.52,15395.8,2542.17,0.914864,0.46768,0.996791,0.80782,0.951669,0.846073
-7279.94,0.962569,0.166379,3,15,0,7281.75,15359.9,2457.8,0.89446,0.459878,0.996154,0.835834,0.96427,0.82133
-7279.06,0.970301,0.166379,5,47,0,7282.04,15408.1,2595.64,0.915387,0.473158,0.992373,0.822821,0.973595,0.852777
-7279.13,0.972785,0.166379,3,15,0,7284,15329.8,2561.53,0.92604,0.483716,0.993294,0.811244,0.946888,0.847358
-7282.16,0.947032,0.166379,3,7,0,7283.01,15322.9,2588.05,0.874453,0.489727,0.993391,0.801259,0.968428,0.853993
-7281.29,0.998414,0.166379,4,31,0,7283.43,15074.4,2545.63,0.911342,0.452363,0.987159,0.860253,0.979844,0.865671
-7285.89,0.938449,0.166379,4,15,0,7288.41,15188.3,2471.92,0.943798,0.447225,0.997428,0.805723,0.999413,0.863575
-7281.94,0.977954,0.166379,4,15,0,7290.42,14980.2,2515.88,0.937441,0.452533,0.978265,0.842834,0.985772,0.791955
-7281.61,0.973807,0.166379,4,15,0,7285.94,15011.9,2552.91,0.924717,0.455693,0.9925,0.852307,0.97971,0.77743
-7279.98,0.99133,0.166379,4,15,0,7283.89,15250.4,2559.79,0.929216,0.491175,0.994557,0.804294,0.97456,0.849342
-7280.01,0.985752,0.166379,4,15,0,7281.46,15245.5,2605.79,0.925974,0.476129,0.985699,0.853437,0.987868,0.846508
-7279.89,0.995148,0.166379,4,31,0,7281.59,15347,2580.24,0.915135,0.455528,0.983311,0.814742,0.989131,0.858306
-7279.5,0.99101,0.166379,5,31,0,7281.15,15099.3,2489.51,0.939304,0.478834,0.993333,0.824424,0.960806,0.849282
-7281.71,0.980689,0.166379,4,15,0,7283.02,15388.9,2532.5,0.916233,0.480513,0.998888,0.826677,0.928041,0.876568
-7282.52,1,0.166379,5,31,0,7286.57,15231.7,2641.81,0.907547,0.475601,0.954994,0.851836,0.978363,0.80625
-7285.36,0.396999,0.166379,4,15,0,7289.74,15126.7,2659.42,0.936487,0.453948,0.999989,0.819997,0.981255,0.88511
-7281.64,0.981998,0.166379,5,31,0,7288.63,15397.5,2620.58,0.918072,0.463154,0.997797,0.831408,0.984031,0.842832
-7280.41,0.937281,0.166379,4,31,0,7285.66,15288,2635.22,0.913185,0.482818,0.999451,0.831754,0.962038,0.87424
-7284.22,0.975963,0.166379,4,15,0,7285.79,15255.5,2743.58,0.911278,0.471476,0.999642,0.846312,0.966683,0.82318
-7284.4,0.987257,0.166379,5,31,0,7293.26,15549.4,2540.32,0.878961,0.469285,0.999993,0.814893,0.93992,0.881637
-7283.28,0.0691779,0.166379,2,3,0,7289.88,15521.6,2551.45,0.895413,0.468075,0.999992,0.817743,0.960613,0.872113
-7281.7,0.92969,0.166379,5,31,0,7287.49,14863.3,2509.99,0.948181,0.480883,0.998507,0.862029,0.998143,0.83311
-7281.13,0.946365,0.166379,4,15,0,7289.69,14948.8,2545.62,0.942725,0.482532,0.998755,0.860958,0.998046,0.832239
-7277.33,0.968044,0.166379,5,31,0,7281.47,15584.7,2522.59,0.882527,0.457543,0.966682,0.815892,0.936313,0.864775
-7278.89,0.86773,0.166379,3,7,0,7279.36,15716.6,2519.9,0.894954,0.455003,0.958171,0.825978,0.947462,0.871944
-7280.46,0.948061,0.166379,5,47,0,7282.41,15440.2,2669.82,0.892429,0.475591,0.980592,0.802229,0.962484,0.877634
-7281.14,0.938772,0.166379,4,31,0,7288.55,15432.6,2380.66,0.879019,0.479784,0.975986,0.821455,0.934597,0.807738
-7280.32,1,0.166379,2,3,0,7281.33,15424.2,2384.16,0.883309,0.478323,0.972025,0.819938,0.947381,0.806754
-7278.57,0.960556,0.166379,4,15,0,7282.11,15744.4,2561.53,0.889205,0.444816,0.964427,0.784246,0.938699,0.853662
-7282.21,0.993847,0.166379,4,31,0,7286.22,15420.1,2717.32,0.929745,0.464486,0.976618,0.844977,0.968467,0.870892
-7280.99,0.982055,0.166379,4,15,0,7284.73,15154,2635.13,0.905359,0.484426,0.986989,0.816301,0.969164,0.878138
-7280.41,0.98143,0.166379,4,15,0,7285.59,15240.3,2577.79,0.940567,0.48273,0.975314,0.852003,0.983407,0.877594
-7282.11,0.924451,0.166379,5,31,0,7284.9,15310.3,2525.1,0.913059,0.445101,0.969598,0.790545,0.979024,0.775941
-7282.07,0.974144,0.166379,5,31,0,7283.63,15303.4,2501.43,0.901798,0.45016,0.991884,0.796457,0.929626,0.767812
-7282.82,0.958488,0.166379,5,31,0,7284.83,15263.8,2446.56,0.899358,0.443358,0.997005,0.807403,0.982111,0.77235
-7283.55,0.988682,0.166379,4,31,0,7286.88,15242.2,2465.58,0.892823,0.442728,0.996468,0.810925,0.986788,0.762755
-7282.8,0.962489,0.166379,4,15,0,7287.58,15521.2,2482.69,0.887727,0.496482,0.978827,0.811705,0.980857,0.879317
-7282.46,0.935325,0.166379,4,15,0,7286.5,15306.1,2639.54,0.920165,0.440416,0.99614,0.823109,0.935136,0.817913
-7282.74,0.578579,0.166379,3,7,0,7286.76,15153.5,2605.93,0.915345,0.441757,0.996202,0.81451,0.995311,0.844276
-7282.22,0.961662,0.166379,4,15,0,7287.63,15244.6,2507.43,0.925288,0.462838,0.987962,0.804452,0.998209,0.865638
-7277.7,0.941794,0.166379,3,15,0,7284.54,15467.5,2518.99,0.905659,0.448039,0.962985,0.815431,0.955127,0.853027
-7280.29,0.824772,0.166379,4,31,0,7283.36,15242.5,2547.61,0.916506,0.442595,0.990666,0.824986,0.97295,0.876504
-7280.81,0.997375,0.166379,5,31,0,7283.14,15239.9,2597.23,0.931737,0.509477,0.981661,0.817668,0.967321,0.850417
-7284.37,0.918395,0.166379,5,31,0,7288.66,14826.7,2541.09,0.966789,0.447921,0.992751,0.857258,0.997414,0.85137
-7286.41,0.967577,0.166379,4,31,0,7290.78,14782.6,2531.1,0.979055,0.465958,0.994588,0.844874,0.998412,0.888316
-7285.53,0.999197,0.166379,4,31,0,7288.68,14904,2562.65,0.986822,0.490009,0.99911,0.873427,0.99525,0.829898
-7281.9,0.99365,0.166379,5,31,0,7287.97,15546.7,2599.75,0.90933,0.471585,0.999287,0.826022,0.934685,0.856314
-7281.61,0.94792,0.166379,4,31,0,7285.22,15212.1,2658.77,0.886177,0.481063,0.995142,0.820787,0.962343,0.855506
-7280.42,0.986667,0.166379,2,3,0,7282.45,15217.8,2660.01,0.903943,0.483075,0.993843,0.815715,0.957681,0.855827
-7281.29,0.979151,0.166379,4,31,0,7283.29,15166.4,2599.98,0.954735,0.475636,0.989458,0.814391,0.98314,0.877037
