# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_484.json
# init = 2 (Default)
# random
#   seed = 1718737578 (Default)
# output
#   file = output_model_modified/output_484.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8208.85,0.942866,0.203923,4,15,0,8213.91,46913,8381.06,0.982427,0.797801,0.927715,0.631351,0.960908,0.700196
-8212.42,0.857272,0.203923,4,15,0,8213.71,46574.1,8652.16,0.958261,0.768854,0.976503,0.613135,0.976966,0.704705
-8210.31,0.622321,0.203923,4,15,0,8215.72,48357.2,8286.02,0.92778,0.744903,0.860715,0.610881,0.941705,0.682808
-8212.65,0.780997,0.203923,3,15,0,8215.51,47061.6,8021.85,0.944857,0.755439,0.942566,0.574773,0.902317,0.693119
-8213.32,0.288749,0.203923,3,7,0,8218.73,47602.4,7983.26,0.968559,0.773554,0.923314,0.608305,0.979979,0.674283
-8210.92,0.952205,0.203923,4,15,0,8215.98,47139,8416.14,0.944424,0.77054,0.974268,0.630397,0.969711,0.723761
-8211.81,0.816712,0.203923,4,15,0,8219.62,47379.2,8670.59,0.988875,0.768912,0.943847,0.614721,0.964965,0.726127
-8214.55,0.983389,0.203923,4,15,0,8218.16,47238.8,8674.76,0.980212,0.7734,0.949944,0.595587,0.874457,0.689783
-8212.2,1,0.203923,3,7,0,8216.07,46627.6,8292.92,0.979371,0.774387,0.930979,0.614908,0.977519,0.756853
-8212.25,0.809423,0.203923,3,7,0,8217.22,47550.9,8178.32,0.960679,0.753879,0.979623,0.607461,0.943265,0.737361
-8214.61,0.967899,0.203923,4,15,0,8219.39,46341.6,8827.36,0.997319,0.807232,0.976633,0.671669,0.997713,0.751191
-8213.59,0.943788,0.203923,4,31,0,8219.02,46680.6,8116.65,0.999982,0.807825,0.954937,0.634717,0.94925,0.674914
-8214.09,0.880947,0.203923,4,15,0,8217.03,47198.1,8717.91,0.999718,0.793983,0.966676,0.632571,0.96168,0.736291
-8212.07,0.9829,0.203923,4,15,0,8216.05,46554.6,8572.25,0.999695,0.799417,0.946889,0.61666,0.96027,0.726456
-8213.86,0.94302,0.203923,4,15,0,8217.07,46352.5,8229.83,0.999954,0.764056,0.943695,0.596187,0.968613,0.645755
-8212.5,0.936426,0.203923,4,15,0,8215.96,46215.8,8542.93,0.999645,0.777015,0.962114,0.63052,0.92544,0.68385
-8210.29,0.959289,0.203923,4,15,0,8213.77,46372.7,8200.05,0.9458,0.783995,0.948647,0.628131,0.955578,0.701903
-8211.88,0.798211,0.203923,4,15,0,8214.93,47123.2,8063,0.989184,0.801632,0.931897,0.625653,0.974682,0.733971
-8210.51,0.965384,0.203923,3,7,0,8214.13,47326.2,8338.12,0.984171,0.762406,0.971987,0.616772,0.941172,0.703055
-8210.47,0.96063,0.203923,3,7,0,8212.59,46853.5,8247.2,0.978337,0.757972,0.972769,0.614284,0.937766,0.732096
-8209.09,0.960815,0.203923,3,7,0,8212.12,46886.8,8107.71,0.973879,0.784966,0.968603,0.623549,0.940436,0.730664
-8210.24,0.873886,0.203923,3,7,0,8211.97,47231.6,8235.23,0.957768,0.801868,0.9018,0.62943,0.964033,0.730614
-8209.59,0.869146,0.203923,3,15,0,8211.61,46719.7,8366.73,0.974519,0.770219,0.98036,0.636988,0.96147,0.700282
-8210.75,0.904796,0.203923,5,31,0,8212.37,46593.2,8482.86,0.994016,0.820317,0.931045,0.656493,0.964282,0.743225
-8210.19,0.886171,0.203923,4,31,0,8215.12,47386.3,8266.31,0.989443,0.775908,0.949937,0.64619,0.921395,0.787373
-8211.76,0.970558,0.203923,4,15,0,8213.94,46665.4,8583.31,0.982813,0.788116,0.95799,0.670337,0.951908,0.641134
-8208.92,0.993966,0.203923,4,15,0,8214.25,47679.7,7968.16,0.967035,0.760326,0.914922,0.598389,0.943896,0.719444
-8210.21,0.520917,0.203923,2,7,0,8214.13,48126.2,7660.1,0.963992,0.754949,0.899532,0.584925,0.896601,0.671784
-8211.57,0.371374,0.203923,4,15,0,8215.39,48808.9,8135.68,0.974561,0.764892,0.892875,0.597656,0.904926,0.712359
-8210.86,0.666667,0.203923,1,3,0,8213.87,48995.8,8195.82,0.964508,0.762999,0.883809,0.600041,0.877128,0.701842
-8205.29,0.13121,0.203923,3,14,1,8211.75,48963.2,8170.31,0.899514,0.750185,0.880057,0.62131,0.892334,0.724433
-8205.29,0.000110818,0.203923,2,3,0,8209.34,48963.2,8170.31,0.899514,0.750185,0.880057,0.62131,0.892334,0.724433
-8206.26,0.216393,0.203923,3,15,0,8209.12,48841.3,8158.44,0.932493,0.729644,0.896039,0.613358,0.893422,0.763182
-8208.59,0.316685,0.203923,4,31,0,8211.61,48110.6,8178.94,0.96308,0.787279,0.890306,0.622276,0.927466,0.729469
-8208.31,0.820848,0.203923,2,3,0,8211.78,48149.5,8160.09,0.925344,0.781566,0.926954,0.622045,0.942866,0.733345
-8211.75,0.212043,0.203923,3,7,0,8214.51,48201.2,8279.19,0.971736,0.789073,0.864076,0.611656,0.906682,0.750106
-8211.26,0.411387,0.203923,3,15,0,8217.35,45960.2,8448.93,0.978862,0.793795,0.990285,0.659189,0.97257,0.731068
-8208.6,0.974697,0.203923,5,31,0,8215.73,46982.8,8230.53,0.973883,0.755963,0.906984,0.640267,0.929183,0.664931
-8213.88,0.982384,0.203923,4,31,0,8215.11,46247.5,8306.7,0.999951,0.805089,0.98425,0.621826,0.939454,0.651518
-8212.96,0.95192,0.203923,4,15,0,8216.54,46416.6,8302.63,0.999814,0.790812,0.937952,0.645058,0.989675,0.681316
-8213.73,0.895644,0.203923,4,15,0,8215.78,46857.4,8658.38,0.99714,0.78634,0.98992,0.653359,0.918412,0.699333
-8212.38,0.825897,0.203923,4,15,0,8218.44,45713.5,8588.83,0.984933,0.825844,0.965374,0.642844,0.993337,0.693319
-8211.96,0.942561,0.203923,4,15,0,8214.54,46437,8318.46,0.984,0.803134,0.98006,0.634023,0.992301,0.727164
-8210.73,0.955644,0.203923,4,15,0,8214.81,46505.5,8471.17,0.999356,0.770517,0.945625,0.651208,0.936437,0.686905
-8210.98,0.967274,0.203923,2,7,0,8214.7,46356.2,8467.68,0.998507,0.772989,0.930598,0.649106,0.939404,0.676034
-8209.62,0.990903,0.203923,4,15,0,8213.65,46496.4,8448.25,0.973508,0.7951,0.956743,0.678018,0.947877,0.738959
-8208.78,0.895899,0.203923,4,15,0,8212.39,47258,8353.67,0.958942,0.755357,0.918624,0.627579,0.89065,0.688987
-8208.24,0.825899,0.203923,4,15,0,8209.94,48118.9,7793.3,0.902884,0.745257,0.901376,0.612957,0.931211,0.724875
-8208.24,0.182347,0.203923,2,7,0,8210.43,48118.9,7793.3,0.902884,0.745257,0.901376,0.612957,0.931211,0.724875
-8211.4,0.577321,0.203923,2,3,0,8216.22,48296.1,7664.06,0.971319,0.733827,0.910758,0.622946,0.922341,0.69643
-8208.26,0.252148,0.203923,4,15,0,8214.6,48015.5,7806.12,0.925514,0.756367,0.887664,0.637253,0.923842,0.742672
-8209.52,0.725056,0.203923,3,7,0,8212.79,48104.9,7696.88,0.945886,0.732329,0.919403,0.646713,0.899566,0.731443
-8213.18,0.520999,0.203923,4,31,0,8222.55,47348.2,8187.56,0.986835,0.807829,0.92261,0.600288,0.93307,0.790746
-8212.89,0.953912,0.203923,4,15,0,8216.24,46704,8219.1,0.955068,0.75703,0.967606,0.689326,0.955049,0.703592
-8215.5,0.891412,0.203923,4,15,0,8217.37,46124,8704.2,0.976108,0.829993,0.972139,0.625315,0.958403,0.812238
-8213.38,0.775488,0.203923,4,23,0,8220.46,46636.7,8483.36,0.994129,0.81647,0.993943,0.630577,0.958718,0.765607
-8214.36,0.954091,0.203923,3,7,0,8216.43,46078.7,8564.98,0.96781,0.8319,0.993714,0.638917,0.96936,0.784229
-8214.18,0.8573,0.203923,4,15,0,8218.87,46544.2,8208.18,0.998553,0.7723,0.984578,0.67029,0.941166,0.635424
-8213.12,0.956742,0.203923,4,15,0,8219.77,47689.7,8097.62,0.987944,0.744898,0.920333,0.644133,0.97022,0.71469
-8212.63,0.935237,0.203923,4,15,0,8218.77,46449.3,8205.1,0.979042,0.744316,0.938346,0.627969,0.889466,0.615045
-8213.06,0.841864,0.203923,4,15,0,8217.48,45716.7,8421.23,0.993181,0.763293,0.962971,0.632673,0.990277,0.689449
-8212.68,0.959074,0.203923,3,7,0,8221.59,46151.1,8473.68,0.984111,0.784021,0.938879,0.659393,0.993408,0.630254
-8214.34,0.98209,0.203923,4,31,0,8217.24,46758.6,7765.09,0.99413,0.759394,0.968991,0.622657,0.908134,0.718704
-8212.8,0.973865,0.203923,3,15,0,8216.72,46856.6,7777.07,0.995306,0.759066,0.953336,0.627632,0.907948,0.710416
-8213.27,0.939839,0.203923,4,15,0,8215.86,46189.6,8752.44,0.994614,0.784453,0.93269,0.631615,0.990921,0.693626
-8214.7,0.894951,0.203923,4,15,0,8217.15,46001.5,8050.28,0.983553,0.802257,0.999233,0.637475,0.928393,0.669696
-8214.24,0.974335,0.203923,4,15,0,8220.15,45994.3,8526.67,0.988944,0.755731,0.998701,0.62506,0.966723,0.601324
-8209.98,0.984704,0.203923,4,31,0,8218.12,47428,8181.4,0.986406,0.79865,0.941109,0.64897,0.945933,0.734965
-8215.28,0.826903,0.203923,4,15,0,8216.93,46657.1,8236.19,0.99718,0.756357,0.944913,0.682074,0.984097,0.76453
-8214.2,0.896917,0.203923,4,15,0,8219.75,46367.7,8310.62,0.999735,0.827053,0.974652,0.619579,0.929613,0.678291
-8217.94,0.856285,0.203923,4,15,0,8223.01,46825.2,8475.6,0.999492,0.798037,0.994972,0.697318,0.968211,0.761986
-8215.54,0.993414,0.203923,3,15,0,8221.48,45670,9135.75,0.997842,0.796567,0.980992,0.656869,0.969919,0.70661
-8215.72,0.995798,0.203923,4,15,0,8219.28,46324.3,8053.17,0.999614,0.822539,0.980787,0.670372,0.955848,0.791975
-8214.75,0.962286,0.203923,4,31,0,8220.27,46626.8,8433.28,0.999985,0.810969,0.950773,0.642432,0.982008,0.778659
-8214.85,0.969399,0.203923,4,15,0,8219.31,46835.4,8646.5,0.999934,0.777521,0.966995,0.654926,0.91068,0.763069
-8213.84,0.959795,0.203923,4,31,0,8217.72,46948.7,8197.73,0.99996,0.788898,0.9795,0.631036,0.950133,0.714097
-8213.39,0.981877,0.203923,2,7,0,8218.54,46402.4,8487.86,0.999946,0.776967,0.988735,0.634298,0.940713,0.685326
-8213.22,0.827968,0.203923,4,31,0,8219.71,46611.6,8825,0.995982,0.743742,0.94473,0.65088,0.953444,0.708311
-8211.63,1,0.203923,3,15,0,8216.73,46902,7987.08,0.933569,0.796443,0.956591,0.656825,0.952452,0.687855
-8211.39,0.981345,0.203923,3,15,0,8214.07,45857.8,8217.67,0.9946,0.776534,0.975496,0.640796,0.962402,0.710336
-8212.49,0.984042,0.203923,4,19,0,8214.26,46335.5,8490.53,0.999946,0.769998,0.96716,0.630565,0.961745,0.706691
-8212.52,0.951389,0.203923,3,11,0,8217.27,47535.8,8412.27,0.999379,0.79517,0.913734,0.613322,0.923041,0.69814
-8211.01,0.955398,0.203923,3,7,0,8213.99,46518.9,8495.77,0.999111,0.775241,0.945499,0.631827,0.96589,0.727806
-8211.87,0.941531,0.203923,4,15,0,8216.91,46670,8860.7,0.96318,0.786746,0.961747,0.65767,0.97902,0.694841
-8213.5,0.874842,0.203923,4,31,0,8216.54,46215.1,8028.26,0.998259,0.796397,0.97317,0.616113,0.991359,0.668393
-8208.88,0.998549,0.203923,4,15,0,8214.05,47342.9,8310.5,0.987186,0.764301,0.934204,0.641767,0.906906,0.68555
-8210.14,0.86179,0.203923,3,7,0,8213.25,47407.2,7920.47,0.977247,0.756214,0.936816,0.651923,0.916472,0.758056
-8211.77,0.457528,0.203923,3,15,0,8215.25,47621.6,8240.57,0.894265,0.795343,0.894401,0.630598,0.895133,0.691051
-8212.51,0.35562,0.203923,3,7,0,8216.19,47775.1,8251.23,0.913968,0.802299,0.877343,0.630509,0.945739,0.680967
-8212.44,0.61969,0.203923,3,15,0,8215.19,46457.9,8383.81,0.979976,0.741737,0.96647,0.641942,0.930538,0.733463
-8212.24,0.985842,0.203923,4,15,0,8216.86,45994.2,8442.58,0.999586,0.818821,0.964639,0.63076,0.971055,0.662387
-8215.98,0.920227,0.203923,4,15,0,8219,45740,8391.81,0.999502,0.768105,0.986465,0.658639,0.998549,0.728158
-8214.17,0.9445,0.203923,4,15,0,8218.66,45751.4,8500.79,0.961549,0.828585,0.956056,0.645466,0.995728,0.672166
-8215.31,0.992406,0.203923,4,15,0,8218.09,45824.1,8525.1,0.991328,0.842123,0.98526,0.626429,0.990994,0.627101
-8220.56,0.968108,0.203923,4,15,0,8224.76,46160.3,8019.55,0.957161,0.701353,0.992548,0.619125,0.99211,0.667844
-8217.67,0.81625,0.203923,4,15,0,8228.36,47041.5,8569.38,0.999437,0.837097,0.92438,0.642906,0.965175,0.663061
-8214.3,1,0.203923,4,15,0,8221.55,45838.7,8329.59,0.990049,0.762952,0.999706,0.660387,0.962839,0.687669
-8212.5,0.999995,0.203923,4,31,0,8215.27,46341.2,8609.84,0.97864,0.817791,0.997949,0.649309,0.949464,0.736141
-8212.32,0.492723,0.203923,4,31,0,8216.94,46546.7,8633.12,0.980853,0.810105,0.996802,0.646298,0.957991,0.752108
-8212.22,0.911901,0.203923,4,15,0,8214.72,46559.3,8293.35,0.991953,0.792482,0.994651,0.643757,0.961486,0.667412
-8210.01,0.983658,0.203923,4,15,0,8215.05,46852.3,8370.73,0.987851,0.80079,0.942581,0.647944,0.976846,0.716365
-8213.12,0.983088,0.203923,4,15,0,8214.87,46277.4,8622.78,0.996411,0.826637,0.96122,0.651378,0.934939,0.796319
-8212.79,0.722557,0.203923,4,15,0,8218.99,46447.2,8213.23,0.993198,0.79598,0.956368,0.646465,0.997126,0.66832
-8215.46,0.976296,0.203923,3,11,0,8218.63,46108.1,8851.33,0.999559,0.747594,0.978366,0.642546,0.974074,0.662219
-8215.36,1,0.203923,4,15,0,8218.44,45923,8132.62,0.973967,0.852691,0.983398,0.653001,0.978402,0.737839
-8217.97,0.727676,0.203923,3,7,0,8220.22,46979.7,8189.2,0.977686,0.84757,0.983513,0.654538,0.971594,0.731486
-8214.77,0.99215,0.203923,4,15,0,8221.28,47157.7,8382.55,0.994086,0.767245,0.940018,0.65066,0.988504,0.650516
-8212.49,0.681304,0.203923,4,15,0,8220.88,46573.1,8146.72,0.968551,0.784208,0.99644,0.63917,0.940194,0.740093
-8210.95,0.978425,0.203923,4,15,0,8213.77,45817.8,8600.31,0.990287,0.814484,0.977204,0.638319,0.963575,0.688049
-8214.02,0.959317,0.203923,4,31,0,8216.79,45946.6,8280.83,0.974845,0.815501,0.998328,0.611457,0.95546,0.685113
-8214.94,0.876876,0.203923,4,23,0,8218.24,45799.9,8228.84,0.98449,0.812495,0.997487,0.609512,0.939698,0.688756
-8213.32,0.715258,0.203923,4,31,0,8218.52,45762.3,8521.35,0.990249,0.758727,0.977446,0.67136,0.981953,0.706585
-8214.77,0.999162,0.203923,4,31,0,8217.6,45696.3,8508.38,0.991577,0.837347,0.958715,0.68085,0.999111,0.734567
-8211.62,0.649729,0.203923,4,15,0,8222.21,46529.7,8494.21,0.995535,0.784627,0.984347,0.632453,0.922566,0.663598
-8211.74,0.766137,0.203923,3,7,0,8214.14,46482.2,8606.02,0.993298,0.775359,0.932723,0.628132,0.986629,0.682641
-8210.74,0.968059,0.203923,4,15,0,8215.05,46882.2,7874.6,0.967377,0.767319,0.898694,0.611995,0.956595,0.667781
-8212.15,0.816579,0.203923,4,23,0,8215.18,46600,8838.71,0.995299,0.793317,0.958985,0.673485,0.977895,0.743233
-8209.43,0.998341,0.203923,3,15,0,8213.72,46837.5,8197,0.957107,0.796643,0.961987,0.665398,0.940647,0.726114
-8212.76,0.435913,0.203923,3,7,0,8217.63,46651,7991.5,0.988571,0.7832,0.943356,0.675931,0.97533,0.748123
-8212.11,0.701387,0.203923,4,31,0,8216.35,49336.6,8524.93,0.912093,0.772652,0.913304,0.592149,0.864975,0.706237
-8212.11,0.00757763,0.203923,4,15,0,8221.44,49336.6,8524.93,0.912093,0.772652,0.913304,0.592149,0.864975,0.706237
-8211.19,1,0.203923,4,15,0,8216.94,47680.2,7612.99,0.931419,0.743505,0.927701,0.577365,0.920166,0.692089
-8210.53,0.945085,0.203923,4,31,0,8214.22,47791.5,8727.27,0.960504,0.767817,0.905155,0.666771,0.903976,0.721033
-8210.79,0.696201,0.203923,4,15,0,8215.08,47394.1,7926.46,0.989015,0.765935,0.934062,0.652243,0.942654,0.753309
-8211.26,0.629376,0.203923,3,15,0,8214.04,46423.3,8090.68,0.992441,0.768058,0.952706,0.66862,0.94637,0.734733
-8211.34,0.942288,0.203923,4,15,0,8215.08,47020.8,8393.95,0.978889,0.808882,0.969132,0.674383,0.964235,0.788641
-8211.97,0.989693,0.203923,4,15,0,8213.63,46320.5,8832.25,0.977182,0.821441,0.933542,0.668682,0.95371,0.76037
-8208.49,0.959487,0.203923,4,15,0,8213.17,46943.3,8509.8,0.956423,0.794856,0.940713,0.655861,0.926149,0.745576
-8210.26,0.68196,0.203923,3,15,0,8214.57,46239.4,8239.51,0.985217,0.78093,0.934392,0.622067,0.95358,0.703331
-8211.14,0.989598,0.203923,3,7,0,8213.1,46162.8,8177.2,0.991671,0.777586,0.973209,0.633789,0.987611,0.703563
-8211.05,0.991822,0.203923,3,15,0,8213.44,46258.1,8118.98,0.986031,0.780554,0.97886,0.634886,0.985312,0.698994
-8214.8,0.93498,0.203923,3,15,0,8218.18,46364.4,8255.27,0.981942,0.7799,0.992924,0.693518,0.978708,0.706405
-8214.8,0.987968,0.203923,4,15,0,8217.62,47505.4,8915.1,0.988084,0.826472,0.901813,0.669513,0.937276,0.802789
-8211.76,1,0.203923,3,7,0,8216.03,46982,8925.06,0.981082,0.801997,0.959862,0.671241,0.952205,0.817833
-8214.33,0.821166,0.203923,4,15,0,8220.88,47295.6,8796.03,0.966966,0.80525,0.967464,0.696825,0.9069,0.795863
-8211.85,1,0.203923,4,15,0,8215.26,46468,8390.14,0.993836,0.815761,0.965189,0.636009,0.989448,0.701604
-8213.85,0.971377,0.203923,4,15,0,8219.45,47203.8,8536.03,0.965848,0.840773,0.97304,0.629565,0.954157,0.772502
-8212.34,0.98692,0.203923,3,15,0,8217.56,47275.9,8885.04,0.976967,0.797767,0.959131,0.688246,0.952744,0.791179
-8212.3,0.956328,0.203923,2,3,0,8215.36,47247.3,8914.04,0.984979,0.794812,0.933161,0.687461,0.949532,0.795192
-8209.33,0.918123,0.203923,3,7,0,8214.04,47332.8,8580.37,0.942725,0.795433,0.956098,0.666061,0.931468,0.760509
-8208.3,0.995997,0.203923,3,15,0,8211.77,47619.8,8241.95,0.968925,0.751341,0.906878,0.657092,0.924067,0.730591
-8209.07,0.725824,0.203923,3,7,0,8210.92,47608.9,8219.88,0.989695,0.753518,0.934443,0.640036,0.92265,0.720234
-8208.99,0.388813,0.203923,3,7,0,8214.04,47675.8,8266.34,0.937385,0.725935,0.942772,0.645362,0.92854,0.706556
-8206.47,0.888912,0.203923,4,15,0,8212.35,48313,8144.01,0.929285,0.762307,0.929203,0.606408,0.901092,0.732058
-8209.04,0.0982133,0.203923,3,11,0,8212.69,48548.3,8102.86,0.880016,0.736239,0.855225,0.596341,0.881345,0.688836
-8210.8,0.797594,0.203923,4,31,0,8213.55,47042.1,8463.04,0.982229,0.812333,0.935305,0.677694,0.920621,0.744476
-8208.85,0.885848,0.203923,4,23,0,8213.07,47225.6,8532.41,0.945186,0.801791,0.938359,0.631492,0.952888,0.761391
-8211.82,0.460905,0.203923,4,15,0,8214.43,47798.8,8349.62,0.987708,0.794335,0.948733,0.639879,0.95137,0.778047
-8211,0.92713,0.203923,3,15,0,8215.86,47574.5,8405.62,0.970775,0.761931,0.969494,0.616459,0.951145,0.735159
-8208.37,0.774234,0.203923,4,15,0,8211.25,48028.1,8211.42,0.909313,0.792759,0.908345,0.637093,0.896344,0.740229
-8208.37,0.0210407,0.203923,2,3,0,8214.76,48028.1,8211.42,0.909313,0.792759,0.908345,0.637093,0.896344,0.740229
-8213.08,0.184265,0.203923,4,23,0,8215.65,45670.7,8764.58,0.977116,0.791577,0.993286,0.660614,0.977245,0.678401
-8211.1,0.960414,0.203923,4,31,0,8215.46,47161.9,8288.79,0.988422,0.788507,0.8925,0.65447,0.927687,0.683225
-8212.95,0.711771,0.203923,4,23,0,8215.25,46124,8180.41,0.97843,0.761794,0.989941,0.612827,0.988648,0.662327
-8210.89,0.965637,0.203923,3,7,0,8215.03,46343,8231.26,0.997432,0.770699,0.968301,0.607923,0.96448,0.663212
-8212.9,0.975165,0.203923,5,31,0,8215.44,46925,8329.73,0.999578,0.819614,0.947991,0.670874,0.937389,0.745852
-8214.4,0.855289,0.203923,5,31,0,8218.38,46675.1,8145.68,0.935654,0.776834,0.992345,0.630207,0.976239,0.726947
-8215.55,0.200187,0.203923,4,15,0,8222.32,46734.6,8574.97,0.999997,0.800167,0.960334,0.645612,0.91241,0.665475
-8218.22,0.695967,0.203923,4,31,0,8223.93,45519.5,8612.19,0.999947,0.855336,0.986459,0.649113,0.999538,0.729921
-8215.58,0.993915,0.203923,4,15,0,8220.17,46408.1,8408.01,0.999865,0.75081,0.940587,0.639013,0.998126,0.681083
-8216.42,0.784037,0.203923,4,15,0,8219.66,45818.5,8482.97,0.99942,0.846686,0.993094,0.637273,0.995999,0.673525
-8215.17,0.483253,0.203923,3,15,0,8226.68,45953.6,8755.87,0.961366,0.759607,0.961475,0.64159,0.941819,0.718549
-8212.09,0.902513,0.203923,3,15,0,8219.95,47279.1,8706.58,0.979604,0.792741,0.955352,0.614098,0.95624,0.673233
-8208.85,0.97615,0.203923,3,7,0,8216.17,47434.2,8594.66,0.931748,0.773789,0.941495,0.611945,0.931793,0.700474
-8210.02,0.900311,0.203923,4,15,0,8213.3,47710.6,8258.33,0.941178,0.806711,0.944892,0.645886,0.945863,0.805011
-8210.85,0.919093,0.203923,3,7,0,8213.02,47643.9,8279.68,0.934374,0.813576,0.91819,0.647375,0.944819,0.813316
-8219,0.556287,0.203923,4,15,0,8221.03,46541.4,9029.01,0.997441,0.828986,0.986887,0.718837,0.974361,0.760021
-8213.48,0.96095,0.203923,4,15,0,8223.05,46863.7,8255.86,0.998498,0.818314,0.923329,0.6164,0.962702,0.759029
-8212.38,0.995571,0.203923,3,15,0,8218.56,46310.3,8693.73,0.977,0.773581,0.98212,0.664138,0.98105,0.75048
-8210.69,0.94187,0.203923,4,31,0,8214.16,47645.3,8616.7,0.967479,0.803753,0.925827,0.670477,0.917968,0.727288
-8209.24,0.797765,0.203923,4,15,0,8214.41,46725,8364.84,0.969684,0.775834,0.943646,0.617983,0.967232,0.728305
-8211.12,0.825135,0.203923,2,7,0,8213.09,47343.1,8491.44,0.929817,0.782287,0.929436,0.623063,0.978143,0.729256
-8208.01,0.866958,0.203923,3,7,0,8212.97,47201.5,8569.25,0.962954,0.793017,0.925938,0.626062,0.931773,0.73102
-8207.02,0.613264,0.203923,4,23,0,8211.5,48607.3,8234.35,0.935753,0.748391,0.880643,0.620339,0.923713,0.762123
-8211.71,0.816314,0.203923,5,31,0,8214.99,46487.2,8572.47,0.990149,0.829697,0.968356,0.68554,0.957247,0.758861
-8211.07,0.927359,0.203923,4,15,0,8215.13,47759.2,8737.77,0.986753,0.787558,0.930361,0.638611,0.93689,0.806939
-8212.79,0.475269,0.203923,2,7,0,8217.18,47299.5,8678.65,0.990203,0.773082,0.920761,0.634189,0.93903,0.814238
-8210.73,0.883601,0.203923,3,7,0,8215.22,47240.4,8489.4,0.990872,0.797019,0.95062,0.633417,0.927261,0.799516
-8210.85,0.700142,0.203923,4,15,0,8215.46,46578.2,8536.23,0.970081,0.787415,0.917684,0.66499,0.966834,0.675583
-8210.85,0.283071,0.203923,2,3,0,8224.39,46578.2,8536.23,0.970081,0.787415,0.917684,0.66499,0.966834,0.675583
-8212.68,0.7132,0.203923,3,15,0,8220.57,46905.7,8521.07,0.980837,0.771537,0.938527,0.66928,0.983008,0.662502
-8212.35,0.916444,0.203923,4,15,0,8215.53,47491.2,7942.63,0.996543,0.760862,0.892046,0.60835,0.930086,0.725576
-8212.35,0.0602093,0.203923,3,7,0,8220.61,47491.2,7942.63,0.996543,0.760862,0.892046,0.60835,0.930086,0.725576
-8210.08,0.806022,0.203923,4,15,0,8213.17,46149.6,8380.08,0.996252,0.767454,0.953027,0.635927,0.950669,0.660716
-8209.85,0.751928,0.203923,3,15,0,8217.52,47866.3,8296.52,0.961416,0.778135,0.942235,0.63052,0.959754,0.772042
-8208.44,0.147169,0.203923,3,7,0,8214.58,47676.6,8358.54,0.953857,0.787987,0.947215,0.628162,0.91424,0.78926
-8207.79,0.646518,0.203923,4,31,0,8210.75,48199.8,7883.92,0.915632,0.720188,0.929804,0.613742,0.886144,0.67352
-8210.63,0.533715,0.203923,3,7,0,8214.9,47661.4,7607.5,0.941467,0.754523,0.934,0.605672,0.905652,0.624372
-8210.45,0.632582,0.203923,3,15,0,8214.71,48508.1,7772.91,0.86655,0.707891,0.913437,0.619954,0.910309,0.681004
-8209.98,0.730923,0.203923,4,15,0,8214.29,48923.2,8062.44,0.916933,0.74699,0.870951,0.62125,0.827547,0.727707
-8205.64,0.803478,0.203923,3,7,0,8210.39,49162.5,8080.56,0.893187,0.732037,0.897772,0.620663,0.867258,0.7358
-8205.77,0.999786,0.203923,4,15,0,8206.17,48107.3,7980.5,0.931422,0.761243,0.893686,0.621317,0.899437,0.713935
-8207.91,0.416076,0.203923,3,7,0,8209.97,47944.5,8320.76,0.955613,0.743444,0.902407,0.602876,0.920307,0.736383
-8211.54,0.84911,0.203923,3,7,0,8213.12,47515.9,8286.97,0.983713,0.732995,0.932045,0.607925,0.919478,0.754406
-8211.63,0.955655,0.203923,4,15,0,8213.8,46683.8,8535.5,0.993876,0.765043,0.980492,0.645089,0.957652,0.751187
-8208.4,0.32464,0.203923,4,15,0,8217.02,47508.2,8488,0.964454,0.762776,0.906205,0.625872,0.949923,0.72007
-8207.42,0.928479,0.203923,4,31,0,8210.39,47947,7736.41,0.936771,0.744682,0.922511,0.614893,0.887851,0.675757
-8208.01,0.285888,0.203923,4,15,0,8209.64,48244.9,7720.81,0.958696,0.743667,0.890125,0.607988,0.906636,0.694188
-8206.04,0.417105,0.203923,3,7,0,8210.63,48841.7,7676.74,0.908485,0.741323,0.8888,0.604551,0.87313,0.740294
-8209.38,0.0420929,0.203923,4,15,0,8214.66,48287.9,7850.81,0.91194,0.718847,0.912844,0.570987,0.904093,0.692508
