# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_535.json
# init = 2 (Default)
# random
#   seed = 1718743899 (Default)
# output
#   file = output_model_modified/output_535.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8103.8,0.889923,0.0978633,5,31,0,8105.4,38361.1,7182.53,0.695215,0.970747,0.487464,0.997769,0.938278,0.675871
-8107.41,0.995776,0.0978633,4,15,0,8110.3,38424.3,7381.88,0.709114,0.932453,0.483446,0.997742,0.962874,0.681357
-8101.85,1,0.0978633,5,31,0,8110.29,37996.3,6670.15,0.668197,0.99595,0.451137,0.999608,0.967245,0.686613
-8104.16,0.943213,0.0978633,4,23,0,8109.05,37954.1,6458.56,0.661979,0.980596,0.462861,0.999962,0.985075,0.698773
-8106.11,0.975745,0.0978633,4,23,0,8110.61,38438.3,6355.74,0.657957,0.993292,0.442292,0.999792,0.98894,0.647129
-8101.62,0.994859,0.0978633,5,31,0,8108.93,38402.3,6930.92,0.673786,0.988422,0.434089,0.997135,0.968244,0.658429
-8101.7,0.990681,0.0978633,4,31,0,8105.93,37703,6722.46,0.676117,0.988826,0.458877,0.998622,0.973455,0.698625
-8103.21,0.989462,0.0978633,4,31,0,8107.32,38204.3,6992.33,0.691469,0.993391,0.457691,0.999958,0.9789,0.691302
-8104.22,0.98526,0.0978633,4,31,0,8107.35,37932.3,6994.66,0.680319,0.992913,0.442696,0.999976,0.989728,0.654705
-8102.55,0.998335,0.0978633,5,31,0,8106.98,38329.3,6926,0.68184,0.997266,0.473456,0.998876,0.959994,0.729412
-8103.27,0.996706,0.0978633,5,31,0,8106.16,37960.3,6807.05,0.691738,0.9989,0.429075,0.9972,0.984505,0.703863
-8105.35,0.899381,0.0978633,5,63,0,8112.04,38399.2,6854.25,0.67454,0.999938,0.468802,0.999936,0.962479,0.657695
-8105.09,0.994877,0.0978633,4,31,0,8112.44,38056.5,6935.25,0.687159,0.999968,0.475537,0.999939,0.973326,0.670431
-8100.18,0.991611,0.0978633,6,63,0,8106.73,38101.4,6621.97,0.66858,0.999016,0.455836,0.95647,0.992333,0.672376
-8099.82,0.978667,0.0978633,5,31,0,8105.2,38728.8,6743.76,0.659227,0.930411,0.460706,0.901613,0.953205,0.623272
-8101.26,0.987042,0.0978633,5,31,0,8103.98,38361.6,6388.18,0.65833,0.993592,0.444757,0.986088,0.975284,0.681078
-8101.66,0.995203,0.0978633,5,31,0,8106.65,38607.5,6554.35,0.668372,0.964067,0.5009,0.95279,0.980063,0.6346
-8102.85,0.995687,0.0978633,5,31,0,8106.89,38283.6,6341.97,0.656119,0.967906,0.483617,0.96288,0.998121,0.66028
-8102.43,0.988957,0.0978633,5,63,0,8106.37,38550.7,6856.88,0.656241,0.986099,0.481362,0.960291,0.999272,0.636539
-8101.76,0.999665,0.0978633,5,31,0,8104.68,38316.4,7021.53,0.65256,0.986843,0.458066,0.971199,0.999258,0.687206
-8102.44,0.997527,0.0978633,5,31,0,8105.33,37780.9,6397.87,0.682608,0.978103,0.461587,0.988882,0.996065,0.67158
-8102.81,0.991682,0.0978633,5,31,0,8106.52,38383.1,6754.98,0.669384,0.999775,0.47313,0.973511,0.998538,0.652661
-8102.73,0.99395,0.0978633,5,31,0,8106.09,38371.1,6719.27,0.666217,0.999887,0.460206,0.947571,0.998427,0.645642
-8101.45,0.994247,0.0978633,5,47,0,8104.18,37885.8,6960.77,0.68384,0.999902,0.468741,0.97504,0.986987,0.683605
-8100.05,0.983294,0.0978633,5,63,0,8104.62,38275.3,6521.93,0.680171,0.997568,0.457871,0.934103,0.97339,0.685384
-8100.77,0.997992,0.0978633,5,31,0,8104.67,38295.4,6786.26,0.635168,0.995503,0.446885,0.979174,0.958718,0.643147
-8100.77,0.998526,0.0978633,5,31,0,8102.65,38414.3,6708.98,0.702615,0.94453,0.476354,0.978808,0.951221,0.710585
-8101.31,0.950279,0.0978633,4,15,0,8104.66,38571.7,6840.88,0.688253,0.984876,0.46896,0.917512,0.996912,0.695196
-8100.4,0.909834,0.0978633,4,31,0,8105,38031.2,6740.67,0.677801,0.95807,0.450545,0.994933,0.9806,0.664307
-8103.66,0.994073,0.0978633,5,31,0,8104.6,38975.4,7226.28,0.693649,0.992565,0.456568,0.975413,0.961256,0.697128
-8107.85,0.998434,0.0978633,5,31,0,8110.75,37781.7,6209.53,0.64587,0.997692,0.479215,0.997164,0.992297,0.625122
-8101.53,0.99392,0.0978633,5,31,0,8109.54,38241,6460.78,0.66938,0.992778,0.470984,0.985627,0.995271,0.653593
-8101.61,0.993192,0.0978633,5,31,0,8108.26,38050.2,6753.4,0.67054,0.978424,0.504063,0.995864,0.958439,0.684926
-8102.42,0.993803,0.0978633,5,31,0,8105.8,37572.2,6794.34,0.671253,0.994738,0.489807,0.950411,0.989647,0.668051
-8105.38,0.958994,0.0978633,5,31,0,8107.02,38616.3,7017.66,0.683035,0.975364,0.475789,0.999922,0.991646,0.661646
-8102.61,0.997911,0.0978633,5,31,0,8108.52,38120.3,6775.82,0.640446,0.985011,0.446196,0.999717,0.976366,0.654
-8100.71,0.998699,0.0978633,4,15,0,8103.31,38320.8,6839.78,0.66202,0.99159,0.455302,0.997812,0.972331,0.652375
-8100.96,0.983561,0.0978633,4,31,0,8105.85,38390.2,6756.62,0.658059,0.991416,0.455968,0.997636,0.9829,0.66177
-8101.96,0.947652,0.0978633,4,15,0,8105.48,38277,6574.52,0.656187,0.971874,0.433971,0.994885,0.979865,0.619542
-8105.53,0.990377,0.0978633,6,63,0,8110.33,38085.3,7101.71,0.695024,0.995356,0.515769,0.992487,0.999699,0.705849
-8103.27,0.998102,0.0978633,5,31,0,8108.36,37494.3,6913.79,0.711018,0.979636,0.505351,0.988414,0.990261,0.681349
-8101.37,0.997396,0.0978633,5,31,0,8105.36,38391.3,6613.64,0.654508,0.995435,0.445144,0.978948,0.995029,0.702304
-8102.42,0.992123,0.0978633,5,31,0,8104.89,38139.1,6923.98,0.699002,0.993239,0.489875,0.925829,0.977975,0.637665
-8102.13,0.792177,0.0978633,5,31,0,8107.37,37865.2,6960.21,0.705707,0.981929,0.469653,0.997079,0.955198,0.657139
-8101.71,0.984165,0.0978633,5,31,0,8105.77,38110.7,6738.54,0.699083,0.985494,0.481364,0.987579,0.998859,0.660224
-8103.29,0.996315,0.0978633,5,31,0,8106.14,37920.4,6932.6,0.677221,0.982483,0.513704,0.998983,0.99047,0.694179
-8102.69,0.989712,0.0978633,5,31,0,8104.72,37748.4,6960.7,0.695204,0.978769,0.501168,0.999151,0.981585,0.693305
-8101.11,0.988082,0.0978633,6,63,0,8104.08,38520,6627.54,0.65078,0.983135,0.436394,0.996491,0.955138,0.668596
-8103.26,0.989443,0.0978633,5,31,0,8105.09,38503.4,6834.08,0.699513,0.949043,0.43458,0.996671,0.956735,0.64041
-8105.78,0.918458,0.0978633,5,31,0,8108.84,37777.8,6904.9,0.661233,0.99882,0.488671,0.998636,0.978114,0.75072
-8100.73,0.996024,0.0978633,5,31,0,8111.54,38192.2,7071.27,0.684461,0.993326,0.47978,0.949969,0.955794,0.646019
-8102.66,0.994217,0.0978633,5,31,0,8106.5,38037.4,6724.89,0.661046,0.999859,0.476691,0.984837,0.998898,0.667966
-8106.39,0.980475,0.0978633,5,31,0,8110.44,38505.8,6741.68,0.674832,0.999996,0.496363,0.991581,0.935784,0.659542
-8105.74,0.990918,0.0978633,5,63,0,8114.29,37653.7,7017.31,0.632415,0.997364,0.444692,0.972393,0.99564,0.6802
-8107.66,0.966591,0.0978633,4,15,0,8108.94,37692.9,7038.6,0.632819,0.997366,0.441729,0.93717,0.994643,0.678875
-8105.75,0.836831,0.0978633,5,31,0,8113.83,38118.9,6723.72,0.653314,0.99901,0.422375,0.999845,0.986998,0.688853
-8105.18,0.99832,0.0978633,5,31,0,8109.37,38048.9,6839.01,0.680155,0.9992,0.44753,0.999969,0.994973,0.71163
-8102.09,0.995603,0.0978633,5,31,0,8106.13,38048.1,6696.74,0.672324,0.986987,0.477772,0.910316,0.970307,0.627826
-8102.3,1,0.0978633,4,15,0,8103.76,38416.8,6817.59,0.663693,0.976324,0.484004,0.996043,0.951572,0.616339
-8101.18,0.994072,0.0978633,5,31,0,8104.25,38511.7,6468.02,0.670813,0.982876,0.448594,0.985682,0.989536,0.703102
-8108.52,0.987428,0.0978633,5,63,0,8110.61,37952.9,7281.5,0.723589,0.993657,0.534974,0.995653,0.973721,0.678117
-8101.22,0.995007,0.0978633,5,31,0,8112.93,37819.4,6738.06,0.690439,0.999652,0.459191,0.98495,0.994081,0.679588
-8101.45,0.972301,0.0978633,4,31,0,8106.04,38058.2,6703.19,0.699534,0.998298,0.453437,0.996441,0.983191,0.674078
-8100.06,0.99847,0.0978633,5,31,0,8103.45,38728.9,6935.06,0.66136,0.95315,0.48419,0.97863,0.983109,0.68971
-8100.01,0.986146,0.0978633,6,63,0,8103.62,39394,6546.78,0.66839,0.964185,0.44033,0.963907,0.949177,0.705882
-8099.91,0.867758,0.0978633,5,31,0,8103.76,39142.8,6681.87,0.624234,0.973953,0.477356,0.896332,0.943755,0.67696
-8104.39,0.972656,0.0978633,4,15,0,8106.06,39181.6,6596.77,0.618736,0.898621,0.499614,0.955127,0.939921,0.642143
-8100.28,0.971651,0.0978633,4,15,0,8106.47,39118.9,6685.14,0.628694,0.983754,0.462803,0.959798,0.934883,0.654657
-8097.28,0.735792,0.0978633,6,63,0,8103.31,39722.3,6513.07,0.618409,0.936356,0.459349,0.902928,0.919795,0.698654
-8097.38,0.998903,0.0978633,5,31,0,8100.17,39557.5,6602.47,0.67551,0.920478,0.469038,0.911711,0.932811,0.671777
-8097.66,0.94066,0.0978633,4,31,0,8100.43,39932.3,6586.44,0.641393,0.923331,0.478445,0.888645,0.891019,0.686946
-8097.95,0.765264,0.0978633,5,63,0,8100.34,38764.8,6727.29,0.650982,0.956353,0.432801,0.937449,0.966193,0.648808
-8097.61,0.965984,0.0978633,5,63,0,8099.67,39624.7,6576.75,0.659449,0.943796,0.435431,0.932928,0.938907,0.671392
-8097.53,0.996912,0.0978633,5,31,0,8101.02,38885,6753.12,0.676141,0.941662,0.475245,0.928595,0.967263,0.690009
-8098.96,0.996954,0.0978633,4,15,0,8100.08,39222.8,6826.97,0.660213,0.957663,0.497407,0.933723,0.928021,0.676161
-8099.04,0.934741,0.0978633,5,31,0,8104.15,38714.3,6766.06,0.675928,0.979607,0.439733,0.968226,0.974054,0.720261
-8100.95,0.963221,0.0978633,3,15,0,8107.36,39276.6,6729.79,0.695979,0.984151,0.434932,0.923434,0.946314,0.722048
-8099.21,0.787447,0.0978633,5,63,0,8106.48,39365.8,6719.29,0.658599,0.986578,0.440805,0.916314,0.950237,0.680267
-8098.22,0.965308,0.0978633,4,31,0,8105.96,38378.8,6566.97,0.657821,0.981614,0.47505,0.954141,0.972852,0.697672
-8103.1,0.978618,0.0978633,5,31,0,8105.38,38343.3,6685.48,0.697684,0.982862,0.402909,0.951777,0.97726,0.675926
-8098.44,0.981119,0.0978633,4,31,0,8107.65,39831.8,6678.21,0.645529,0.965616,0.468658,0.904244,0.908595,0.703313
-8099.97,0.978771,0.0978633,5,63,0,8104.08,38099.5,6627.63,0.683394,0.979531,0.477277,0.976395,0.972818,0.732682
-8100.21,0.994066,0.0978633,5,31,0,8103.52,38562.6,7019.95,0.676507,0.940472,0.468373,0.950979,0.990756,0.671037
-8099.99,0.976883,0.0978633,5,31,0,8103.2,38042,6570.18,0.669784,0.996089,0.445673,0.964352,0.987493,0.643821
-8099.66,0.980418,0.0978633,5,31,0,8103.5,39972.8,6822.1,0.662665,0.960633,0.468647,0.895161,0.895899,0.707829
-8102.32,0.915685,0.0978633,5,31,0,8108.61,38580.7,6258.86,0.671376,0.988325,0.486443,0.960947,0.961105,0.694798
-8105,0.932554,0.0978633,4,15,0,8111.62,38145.9,6228.5,0.675321,0.980845,0.470709,0.948852,0.998661,0.707028
-8105.15,0.751192,0.0978633,5,31,0,8113.9,37930.7,6996.18,0.689987,0.978822,0.474001,0.999931,0.99987,0.666488
-8105.17,0.995446,0.0978633,5,31,0,8107.39,37739.3,6925.99,0.688426,0.995313,0.497379,0.999944,0.999485,0.676014
-8106.49,0.980442,0.0978633,5,63,0,8108.08,38047.1,6814.87,0.705212,0.998449,0.481585,0.999958,0.99966,0.668298
-8103.31,0.999567,0.0978633,5,31,0,8108.24,38112.7,6878.14,0.662602,0.998167,0.46347,0.999932,0.990087,0.677125
-8103.83,0.99533,0.0978633,4,31,0,8106.16,38200.3,6810.29,0.65456,0.990232,0.472878,0.999809,0.930339,0.681831
-8106.06,0.99973,0.0978633,5,31,0,8109.14,38307.2,6886.69,0.657959,0.958206,0.420983,0.999854,0.99678,0.683067
-8106.4,0.973113,0.0978633,5,31,0,8111.29,38959.7,6376.94,0.678551,0.995424,0.465629,0.985964,0.981847,0.704795
-8103.44,0.999535,0.0978633,5,63,0,8109.67,38306.7,6575.77,0.63695,0.973504,0.491861,0.995826,0.936751,0.675577
-8101.17,0.992247,0.0978633,5,31,0,8107.42,38319.9,7063.91,0.697525,0.964238,0.448907,0.98723,0.946301,0.680914
-8104.11,0.991435,0.0978633,5,31,0,8107.18,37941.2,7140.02,0.692855,0.987886,0.475086,0.999286,0.991876,0.628499
-8102.38,0.997746,0.0978633,4,15,0,8105.79,37796,7028.17,0.692079,0.964578,0.466661,0.995141,0.992341,0.639877
-8100.66,0.995508,0.0978633,5,31,0,8104.18,38111.6,6801.42,0.661681,0.997321,0.453331,0.947801,0.995744,0.643073
-8099.38,0.990094,0.0978633,4,31,0,8102.75,38326.6,6740.35,0.661794,0.987251,0.462081,0.980533,0.994703,0.678874
-8100.51,0.991716,0.0978633,4,31,0,8103.03,38289.4,6683.41,0.666451,0.991044,0.469008,0.959885,0.997641,0.721315
-8101.15,0.973158,0.0978633,5,63,0,8103.57,38961.4,6904.98,0.690662,0.992994,0.472161,0.958468,0.96982,0.677206
-8100,0.99156,0.0978633,4,31,0,8106.01,38824.9,6982.62,0.691597,0.992394,0.469829,0.941112,0.94378,0.671638
-8102.39,0.977221,0.0978633,5,31,0,8104.36,38001.3,6818.78,0.632373,0.998724,0.485445,0.983868,0.975544,0.673127
-8099.52,0.997911,0.0978633,5,31,0,8105.27,38163.8,6642.02,0.687493,0.983272,0.442237,0.978615,0.982803,0.649707
-8102.19,0.994279,0.0978633,5,31,0,8104.12,38266.6,6768.57,0.63551,0.996637,0.47167,0.949685,0.952707,0.720269
-8101.72,0.944834,0.0978633,5,31,0,8106.23,38951.3,6751.41,0.670799,0.991946,0.437383,0.886339,0.968475,0.663522
-8100.63,1,0.0978633,3,15,0,8104.61,38933.5,6743.18,0.673134,0.989501,0.437261,0.893009,0.961864,0.663176
-8100.63,0.0782306,0.0978633,4,15,0,8108.22,38933.5,6743.18,0.673134,0.989501,0.437261,0.893009,0.961864,0.663176
-8101.33,1,0.0978633,5,31,0,8104.5,38294.3,6788.67,0.658759,0.997915,0.504612,0.969955,0.982817,0.669877
-8098.4,0.983423,0.0978633,5,63,0,8107.13,38982.3,6666.72,0.667157,0.952943,0.451059,0.952302,0.97135,0.736053
-8098.93,0.958282,0.0978633,5,31,0,8103.37,39172.8,6869.09,0.679806,0.948186,0.459023,0.920658,0.912523,0.729812
-8101.08,0.652206,0.0978633,5,31,0,8105.33,39056.8,6801.56,0.686254,0.928773,0.456022,0.982964,0.933376,0.72211
-8097.99,0.6214,0.0978633,3,7,0,8108.24,39399.9,6765.52,0.679723,0.963357,0.461963,0.926519,0.954717,0.721535
-8101.64,0.995564,0.0978633,5,31,0,8103.28,38298.1,6754.74,0.657119,0.98631,0.430287,0.952615,0.983931,0.597724
-8099.74,0.997782,0.0978633,5,31,0,8105.88,38539.8,6918.35,0.693641,0.967998,0.438406,0.963328,0.948353,0.722437
-8102.2,0.918841,0.0978633,5,31,0,8108.7,39197.6,7120.33,0.616921,0.941506,0.447193,0.914513,0.919863,0.684619
-8097.17,0.939873,0.0978633,4,31,0,8105.26,39507.7,6515.17,0.640378,0.927215,0.454783,0.940302,0.93501,0.715499
-8099.15,0.906727,0.0978633,5,31,0,8102.54,39096.2,6507.66,0.661306,0.939531,0.492292,0.906539,0.931014,0.6589
-8101.43,0.721008,0.0978633,5,31,0,8106.36,38243.7,6749.83,0.628852,0.982188,0.458696,0.938082,0.965252,0.604899
-8097.56,0.998962,0.0978633,5,31,0,8102.58,38348.2,6820.64,0.67033,0.982109,0.469452,0.950002,0.976244,0.685893
-8100.95,0.991891,0.0978633,5,31,0,8102.69,38152.5,7007.8,0.645674,0.955578,0.45636,0.97908,0.981332,0.660797
-8102.31,0.99714,0.0978633,4,15,0,8103.62,38417.7,7145.48,0.641525,0.985448,0.46047,0.99069,0.955036,0.661017
-8099.63,0.982912,0.0978633,5,31,0,8105.43,38651.6,6552.47,0.649365,0.968607,0.453838,0.988551,0.9526,0.655006
-8100.24,0.982121,0.0978633,5,31,0,8102.21,38264.2,6928.81,0.678467,0.983724,0.466536,0.996336,0.956419,0.707349
-8100.51,0.98495,0.0978633,4,31,0,8104.63,38257.3,6953.92,0.681566,0.982658,0.46473,0.996004,0.949455,0.701865
-8100.7,0.989933,0.0978633,4,31,0,8103.23,38481,6932.41,0.674693,0.95465,0.488643,0.992528,0.979074,0.680981
-8098.16,0.987601,0.0978633,5,47,0,8105.67,38698.8,6858.19,0.665518,0.9838,0.462526,0.955488,0.94168,0.65127
-8099.76,0.972433,0.0978633,5,31,0,8101.94,39244.2,6664.91,0.658169,0.981857,0.482248,0.948876,0.944319,0.737982
-8099.21,0.98837,0.0978633,3,15,0,8102.34,39258.6,6693.21,0.66817,0.981334,0.468561,0.912644,0.924445,0.732804
-8099.01,0.91955,0.0978633,4,31,0,8104.27,38964.6,6834.09,0.668286,0.914157,0.469818,0.955898,0.963197,0.68305
-8100.48,0.999891,0.0978633,5,31,0,8103.17,38766.1,7042.29,0.667083,0.979861,0.486194,0.921342,0.945428,0.644887
-8100.82,0.999051,0.0978633,5,31,0,8105.18,38064.7,6758.61,0.641683,0.996286,0.486446,0.97901,0.976504,0.688335
-8101.17,0.99555,0.0978633,5,31,0,8104.2,38249.4,6753.21,0.69989,0.973875,0.454244,0.983502,0.967511,0.619441
-8101.36,0.888311,0.0978633,5,63,0,8106.63,37655.1,6839.22,0.712723,0.995132,0.467366,0.982448,0.994244,0.692583
-8103.33,0.981041,0.0978633,5,31,0,8110.01,38075.9,6921.66,0.695484,0.996732,0.494743,0.999848,0.972145,0.676641
-8101.63,0.993121,0.0978633,5,31,0,8109.75,38638.8,6906.16,0.656806,0.938967,0.490299,0.980939,0.967106,0.737026
-8101.27,0.995834,0.0978633,5,31,0,8104.46,38948.2,6902.13,0.695726,0.986485,0.471066,0.971953,0.947056,0.749706
-8102.76,0.98263,0.0978633,3,7,0,8103.83,39015.5,6869.4,0.70201,0.984892,0.465677,0.978839,0.961429,0.751739
-8103.11,0.996954,0.0978633,5,31,0,8105.77,37813.6,6675.92,0.657747,0.99577,0.472167,0.98906,0.995468,0.594784
-8103.21,0.996231,0.0978633,5,31,0,8106.12,37623.4,6621.52,0.657632,0.991401,0.467431,0.987421,0.996781,0.599983
-8101.59,0.971123,0.0978633,5,31,0,8107.13,38510.7,6699.33,0.685881,0.960948,0.435991,0.976905,0.920212,0.632528
-8101.96,0.98378,0.0978633,5,63,0,8108.75,38539.9,6590.32,0.705169,0.960893,0.467671,0.967702,0.983073,0.637607
-8100.81,0.994954,0.0978633,5,31,0,8103.56,38876,6803.93,0.626725,0.985006,0.435384,0.946668,0.975495,0.690003
-8101.05,0.972612,0.0978633,4,15,0,8103.85,38814.8,6820.87,0.632899,0.925753,0.439765,0.964022,0.978365,0.685626
-8099.63,0.996386,0.0978633,5,31,0,8104.58,38826.5,6631.33,0.692355,0.991578,0.468101,0.960579,0.947715,0.710146
-8097.46,0.995189,0.0978633,5,31,0,8101.53,38741.3,6800.87,0.65519,0.974468,0.461527,0.950833,0.975677,0.677684
-8098.55,0.997727,0.0978633,5,31,0,8099.23,38542,6651.83,0.678189,0.965256,0.479456,0.963299,0.94612,0.723271
-8101.24,0.974657,0.0978633,5,31,0,8103.03,38890.4,6865.02,0.686863,0.961007,0.487116,0.953666,0.979401,0.644706
-8100.92,0.998513,0.0978633,5,31,0,8106.39,38081.2,6531.83,0.707971,0.989665,0.467432,0.980265,0.982124,0.67312
-8101.92,0.997621,0.0978633,5,31,0,8105.52,38150.4,7079.6,0.673375,0.988542,0.505655,0.98395,0.993727,0.699878
-8101.51,0.999208,0.0978633,5,31,0,8103.71,38090.2,6997.17,0.657162,0.994695,0.495238,0.97366,0.993382,0.705958
-8102.3,0.981824,0.0978633,4,31,0,8108.59,38214.6,6621.34,0.709241,0.999753,0.476841,0.972297,0.982612,0.701275
-8101.13,0.988408,0.0978633,4,31,0,8107.66,38011.3,6721.22,0.687371,0.999145,0.473438,0.956802,0.945166,0.676656
-8100.22,0.975132,0.0978633,5,31,0,8104.07,37924.8,6898.39,0.680757,0.998955,0.47528,0.988865,0.982132,0.683272
-8101.88,0.998672,0.0978633,4,31,0,8105.99,37546,6833.76,0.688835,0.996142,0.484936,0.998252,0.990755,0.672283
-8100.24,0.999028,0.0978633,4,31,0,8105.51,37788.3,6658.57,0.690517,0.992533,0.472571,0.969369,0.995327,0.686559
-8100.51,0.960468,0.0978633,5,63,0,8103.99,38968.2,7105.9,0.683331,0.953341,0.480107,0.9638,0.971967,0.682547
-8100.34,0.994344,0.0978633,6,63,0,8102.45,38147,6939.88,0.68433,0.981636,0.491935,0.989386,0.956623,0.712755
-8100.72,0.987703,0.0978633,6,63,0,8103.73,38070.4,6671.09,0.680352,0.98712,0.44752,0.986615,0.994352,0.630247
-8106.99,0.982855,0.0978633,5,31,0,8110.8,37742.6,6733.21,0.655864,0.999862,0.462901,0.999997,0.967441,0.688243
-8106.31,0.98268,0.0978633,4,23,0,8111.86,38023.8,7023.65,0.660154,0.99993,0.436448,0.999788,0.98786,0.648374
-8106.87,0.988969,0.0978633,5,31,0,8108.99,38188.1,7048.46,0.649412,0.999965,0.44092,0.999458,0.990073,0.653169
-8106.68,0.995889,0.0978633,6,63,0,8109.69,38025.2,7018.95,0.660172,0.999987,0.432812,0.93275,0.948425,0.672132
-8103.34,0.996509,0.0978633,5,47,0,8110.47,38201.9,7043.31,0.681848,0.999895,0.449934,0.993455,0.989619,0.68673
-8103.08,0.99425,0.0978633,4,31,0,8108.36,38172.6,7045.26,0.684514,0.999728,0.450653,0.995494,0.989811,0.683973
-8103.6,0.994587,0.0978633,5,31,0,8106.12,37990,6840.01,0.689787,0.999518,0.489611,0.998962,0.952869,0.656434
-8102.3,0.99684,0.0978633,5,31,0,8106.69,37961.8,6952.66,0.702736,0.999922,0.480212,0.976608,0.989084,0.709271
-8101.22,0.991034,0.0978633,5,31,0,8105.33,38520.7,6506.98,0.687518,0.99938,0.475667,0.968723,0.959399,0.698626
-8102.32,0.990692,0.0978633,5,31,0,8105.44,37717.2,6883.77,0.645073,0.998152,0.458203,0.989514,0.986573,0.637809
-8098.21,0.994456,0.0978633,5,31,0,8104.58,38483,6640.89,0.685898,0.976183,0.473701,0.959956,0.961242,0.656107
-8099.34,0.819004,0.0978633,2,3,0,8102.87,38501.8,6627.61,0.68062,0.981898,0.472407,0.916522,0.944781,0.652603
-8101.29,0.995746,0.0978633,4,31,0,8102.14,38321.2,6735.47,0.683168,0.948305,0.48302,0.98269,0.972271,0.622669
-8104.28,0.943443,0.0978633,5,63,0,8109.11,39174.3,6625.42,0.661846,0.985027,0.490155,0.97657,0.965947,0.65974
-8101.8,0.960699,0.0978633,4,15,0,8105.51,38716,6654.2,0.64977,0.926729,0.481405,0.985377,0.926548,0.65107
-8100.66,0.994989,0.0978633,4,31,0,8104.65,38288.1,6705.06,0.67994,0.991603,0.432111,0.983959,0.985484,0.645897
-8099.3,0.970637,0.0978633,5,63,0,8102.17,39713.4,6604.94,0.639527,0.935978,0.476636,0.954342,0.918648,0.696655
-8098.93,0.984738,0.0978633,5,31,0,8103.53,38814.6,6634.26,0.664122,0.967489,0.427102,0.905747,0.937496,0.653839
-8101.2,0.90328,0.0978633,5,31,0,8103.76,38303.5,6874.94,0.671529,0.978468,0.506614,0.932959,0.962596,0.720645
-8099.95,0.999556,0.0978633,5,31,0,8103.56,38218.3,6808,0.664691,0.994489,0.436781,0.935876,0.970777,0.677803
-8102.42,0.999004,0.0978633,5,31,0,8104.71,38469.2,6430.76,0.6585,0.999602,0.466377,0.979032,0.96013,0.637782
-8102.54,0.995044,0.0978633,5,31,0,8108.38,37997.4,7037.94,0.646561,0.979086,0.452342,0.972115,0.971029,0.600071
-8103.9,0.9851,0.0978633,5,31,0,8105.89,39399,6424.95,0.674175,0.895467,0.466337,0.903141,0.940583,0.763754
-8098.36,1,0.0978633,5,31,0,8105.74,39032.7,6841.3,0.677658,0.983119,0.438948,0.930879,0.947696,0.698434
-8096.33,0.853025,0.0978633,5,63,0,8104.72,40407.8,6388.14,0.624644,0.907887,0.435292,0.875862,0.889156,0.687673
-8097.78,0.641274,0.0978633,5,43,0,8099.5,39379.8,6823.4,0.673451,0.934038,0.47231,0.944372,0.933572,0.733497
-8103.31,0.997013,0.0978633,5,31,0,8104.95,37463.5,7121.78,0.70532,0.998168,0.490345,0.989868,0.99028,0.670922
-8103.8,0.985423,0.0978633,5,63,0,8107.44,38460.1,6756.29,0.683926,0.999516,0.498415,0.996787,0.963667,0.679497
-8103.57,0.921358,0.0978633,5,31,0,8106.93,38260.7,6717.75,0.660325,0.954278,0.433153,0.999873,0.97699,0.691585
-8103.36,0.994901,0.0978633,4,15,0,8106.53,38471.7,6786.45,0.666826,0.973094,0.443972,0.999863,0.993545,0.688325
-8102.44,0.997047,0.0978633,5,31,0,8106.98,37724.3,6990.16,0.692678,0.995066,0.46545,0.999757,0.982989,0.680195
-8102.91,0.995558,0.0978633,5,31,0,8105.05,38309,6600.06,0.678863,0.986542,0.487535,0.99962,0.97038,0.727598
-8103.39,0.986274,0.0978633,4,31,0,8106.5,38129.1,6678.19,0.678398,0.949335,0.473548,0.999891,0.959188,0.699057
-8102.81,0.91491,0.0978633,5,31,0,8107.55,38033.1,6871.23,0.693816,0.999534,0.465309,0.997262,0.99583,0.712286
-8104.42,0.994343,0.0978633,5,31,0,8107.05,38282,6784.02,0.65623,0.99993,0.4683,0.999725,0.963135,0.702134
-8102.44,0.971886,0.0978633,4,31,0,8106.41,37737.4,6804.92,0.678187,0.998617,0.466767,0.999701,0.991522,0.65786
-8102.9,0.973039,0.0978633,4,15,0,8109.36,37624.9,6596.13,0.683236,0.998476,0.468216,0.944742,0.991482,0.675587
