# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_868.json
# init = 2 (Default)
# random
#   seed = 1718916866 (Default)
# output
#   file = output_model_modified/output_868.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8054.08,0.989234,0.139739,4,23,0,8056.53,40086.4,6273.66,0.747265,0.412718,0.960539,0.990408,0.950075,0.440231
-8054.91,0.983613,0.139739,4,15,0,8056.44,40085.8,6265.63,0.744306,0.418972,0.975606,0.993536,0.919472,0.444874
-8055.74,0.990027,0.139739,3,15,0,8057.01,40085.1,6334.27,0.728974,0.42983,0.984675,0.987655,0.935113,0.441159
-8056.74,0.978722,0.139739,3,7,0,8057.43,40129.4,6330.24,0.724475,0.428667,0.979377,0.990078,0.889528,0.440215
-8062.19,0.800334,0.139739,5,31,0,8063.28,38868.8,6482.8,0.824616,0.425175,0.967936,0.99911,0.999603,0.473928
-8057.96,0.994094,0.139739,5,31,0,8065.85,40399,6336.95,0.738036,0.40835,0.984507,0.976911,0.97153,0.424921
-8058.3,0.99821,0.139739,5,31,0,8061.1,39778.6,6369.56,0.81068,0.426284,0.981318,0.998867,0.995768,0.451369
-8056.36,0.979274,0.139739,4,15,0,8061.94,39408.4,6522.47,0.809806,0.41003,0.955821,0.952244,0.993052,0.451049
-8056.76,0.933384,0.139739,5,31,0,8060.45,39357.8,6609.03,0.809776,0.418107,0.968506,0.990592,0.995607,0.436777
-8058.22,0.933182,0.139739,4,31,0,8062.01,39303,6659.05,0.791487,0.408205,0.996464,0.989587,0.983009,0.492132
-8056.98,0.987387,0.139739,5,31,0,8061.7,39854.7,6364.67,0.783836,0.478712,0.988856,0.969506,0.95008,0.449632
-8055.56,0.989307,0.139739,5,31,0,8061.31,39775.5,6055.69,0.786118,0.413037,0.982593,0.959626,0.950057,0.420146
-8056.02,0.950067,0.139739,5,31,0,8060.17,41193.2,6426.15,0.727313,0.436291,0.952764,0.895719,0.893091,0.484197
-8054.74,0.794162,0.139739,5,31,0,8062.14,40724.5,6177.44,0.719782,0.450666,0.887764,0.935947,0.929785,0.484353
-8051.64,0.836277,0.139739,4,31,0,8058.39,41054,6068.75,0.734585,0.436968,0.889792,0.912246,0.887622,0.494145
-8053.56,0.513922,0.139739,2,7,0,8057.24,41069.5,6073.01,0.732066,0.44229,0.936302,0.888423,0.877589,0.499957
-8054.92,0.792431,0.139739,5,31,0,8058.51,39972,6368.78,0.786206,0.392512,0.917637,0.936776,0.896398,0.411877
-8055.04,0.813309,0.139739,5,31,0,8059.22,40113.8,6119.03,0.772381,0.448961,0.944415,0.945983,0.986935,0.480993
-8056.72,0.905626,0.139739,5,31,0,8058.88,40119.2,6501.85,0.766761,0.373984,0.976038,0.950424,0.983924,0.450453
-8056.17,0.993712,0.139739,4,15,0,8058.06,40074.6,6542.06,0.774223,0.371199,0.935629,0.96723,0.970841,0.434758
-8057.45,0.99069,0.139739,4,15,0,8059.7,40489.5,6532.73,0.791829,0.372321,0.935508,0.905919,0.894082,0.412892
-8057.19,0.885676,0.139739,5,31,0,8063.23,39746.9,6816.45,0.805131,0.40133,0.960827,0.97629,0.978764,0.446476
-8055.48,0.993341,0.139739,5,31,0,8060.3,40742.3,5878.93,0.717825,0.429837,0.88872,0.862522,0.903808,0.458352
-8057.71,1,0.139739,5,31,0,8062.22,39928.1,6768.17,0.820114,0.425318,0.975073,0.979057,0.948854,0.516984
-8054.76,0.983028,0.139739,5,31,0,8060.54,39668.3,6370.53,0.753887,0.42134,0.976826,0.986679,0.986385,0.4216
-8055.01,0.991348,0.139739,4,31,0,8058.24,39786.2,6205.68,0.755979,0.398551,0.967144,0.994889,0.94647,0.435516
-8053.37,0.982984,0.139739,4,15,0,8056.29,39836.4,6263.74,0.766215,0.40259,0.949341,0.95197,0.980327,0.444467
-8051.01,0.992575,0.139739,5,31,0,8054.29,41093.2,6182.69,0.743651,0.421876,0.898934,0.902198,0.892236,0.466541
-8053.96,0.787779,0.139739,4,15,0,8054.47,40954.5,5913.36,0.739628,0.421064,0.889973,0.899668,0.839247,0.507171
-8054.76,0.98724,0.139739,4,15,0,8057.27,41455.5,6212.96,0.714588,0.42101,0.867785,0.885367,0.898657,0.449529
-8054.76,0.215446,0.139739,4,15,0,8058.93,41455.5,6212.96,0.714588,0.42101,0.867785,0.885367,0.898657,0.449529
-8057.76,0.240532,0.139739,5,31,0,8063.34,39336.4,6246.5,0.809054,0.41389,0.975026,0.998905,0.991723,0.457207
-8056.85,0.95209,0.139739,5,31,0,8061.43,40810.9,6541.75,0.7433,0.445603,0.958707,0.963002,0.896572,0.449529
-8055.95,0.992466,0.139739,5,31,0,8060.84,39623.9,6395.3,0.808118,0.405295,0.961085,0.993438,0.989782,0.454052
-8053.39,0.972653,0.139739,5,31,0,8058.53,40164,6392.06,0.736926,0.436679,0.940181,0.918156,0.949207,0.427936
-8057.59,0.739975,0.139739,4,15,0,8060.03,40151.1,6057.82,0.756683,0.443473,0.956565,0.994034,0.871315,0.404109
-8055.9,0.999974,0.139739,4,15,0,8059,39730.8,6055.48,0.764169,0.447147,0.926001,0.96795,0.959739,0.410046
-8054.68,0.969751,0.139739,5,31,0,8059.26,40445.4,6349.18,0.741651,0.369178,0.910403,0.913488,0.931895,0.436569
-8055.8,0.833301,0.139739,4,31,0,8060.2,40879.6,6178.94,0.747464,0.391391,0.945163,0.899614,0.935668,0.546076
-8054.3,0.982763,0.139739,5,31,0,8059.42,40698.5,5997.23,0.755099,0.435723,0.941819,0.935355,0.853843,0.420172
-8057.82,0.761594,0.139739,4,31,0,8059.75,39889.8,6414.03,0.743019,0.364558,0.968465,0.964951,0.904122,0.46081
-8056.61,0.950686,0.139739,5,31,0,8060.71,40341.2,6386.69,0.744018,0.35686,0.944124,0.930033,0.952509,0.471323
-8052.84,0.96604,0.139739,4,15,0,8060.32,40324.8,6369.83,0.758163,0.391831,0.951687,0.952102,0.902821,0.432317
-8052.94,0.970987,0.139739,4,31,0,8056.09,40312,6262.89,0.784834,0.435174,0.968594,0.942828,0.905364,0.475147
-8054.11,0.976955,0.139739,4,15,0,8055.62,40419.7,6302.77,0.718462,0.438953,0.9618,0.933583,0.915792,0.475412
-8055.77,0.934744,0.139739,5,31,0,8058.48,39723.7,6155.58,0.803899,0.426121,0.977814,0.952536,0.91001,0.431806
-8055.12,0.982326,0.139739,4,15,0,8059.52,39818.6,6206.49,0.77902,0.403862,0.973197,0.993276,0.954091,0.425406
-8058.63,0.937044,0.139739,5,31,0,8061.79,40436.6,6450.88,0.771414,0.435928,0.999903,0.946282,0.909514,0.439619
-8054.84,0.976078,0.139739,5,31,0,8060.48,39683.7,6249.15,0.782133,0.408236,0.986615,0.963318,0.985731,0.431072
-8061.12,0.965861,0.139739,4,31,0,8063.04,40771.9,6699.3,0.774791,0.387271,0.966193,0.982715,0.931834,0.536079
-8057.38,0.984216,0.139739,4,31,0,8066.73,40040.9,6516.64,0.782111,0.424617,0.917796,0.993893,0.939605,0.532698
-8055.9,1,0.139739,5,31,0,8059.52,39576.8,6416.09,0.801773,0.408457,0.96091,0.932704,0.958724,0.39895
-8058.55,0.936939,0.139739,4,31,0,8062.26,39454.1,6390.78,0.767212,0.437486,0.979512,0.952924,0.999904,0.495675
-8058.44,0.988901,0.139739,5,31,0,8063.43,39678,6275.35,0.766864,0.449989,0.978186,0.99156,0.996959,0.38506
-8054.65,0.985349,0.139739,5,31,0,8060.19,39961.5,6430.03,0.743326,0.406982,0.986984,0.927245,0.942203,0.424432
-8053.56,0.99098,0.139739,4,31,0,8056.41,40021.5,6377.44,0.730499,0.405146,0.960938,0.940674,0.950134,0.430367
-8055.45,0.934265,0.139739,4,15,0,8057.07,40351.2,6304.59,0.746913,0.401655,0.959506,0.988707,0.958483,0.454953
-8059.3,0.966826,0.139739,4,15,0,8063.73,39080,6154.38,0.783721,0.392119,0.973371,0.972939,0.989925,0.415405
-8057.14,0.986833,0.139739,4,15,0,8062.64,40155.4,6308.62,0.787681,0.424223,0.970382,0.980801,0.99595,0.514843
-8058.02,0.99443,0.139739,4,31,0,8060.72,39597.3,6331.76,0.722935,0.41148,0.985959,0.952447,0.993716,0.374503
-8057.66,0.961219,0.139739,5,31,0,8060.53,40619.4,6298.38,0.788566,0.430944,0.871192,0.952243,0.971383,0.507002
-8054.11,0.400881,0.139739,2,3,0,8061.67,40595.6,6275.4,0.778076,0.43194,0.947186,0.953503,0.961943,0.506997
-8058.24,0.9411,0.139739,4,15,0,8064.23,41053.1,5797.71,0.784049,0.383675,0.92376,0.915206,0.861,0.551125
-8055.93,0.993822,0.139739,4,15,0,8058.8,41093.7,5837.68,0.770626,0.381463,0.908435,0.908002,0.913616,0.541097
-8058.97,0.113727,0.139739,4,15,0,8064.13,41152.2,5816.21,0.776094,0.379209,0.953152,0.903139,0.869201,0.534556
-8056.12,0.0481687,0.139739,5,31,0,8064.49,41176.3,5793.4,0.773161,0.379164,0.907528,0.933091,0.877006,0.520607
-8052.34,0.911219,0.139739,4,15,0,8059.03,40960.3,5836.4,0.744071,0.409062,0.907834,0.910943,0.881123,0.432577
-8052.31,0.982064,0.139739,5,31,0,8054.65,41254.5,6225.5,0.75244,0.425967,0.915778,0.901396,0.885324,0.531261
-8052.45,0.729191,0.139739,2,3,0,8054.14,41316.9,6220,0.749981,0.424942,0.89415,0.898755,0.87606,0.531476
-8055.05,0.466628,0.139739,5,31,0,8058.72,40108.1,6113.44,0.773165,0.387147,0.901837,0.9498,0.954362,0.416152
-8056.83,0.676483,0.139739,5,31,0,8059.81,40094.7,6362.11,0.74673,0.382972,0.994297,0.940053,0.956419,0.407776
-8057.14,0.945921,0.139739,5,31,0,8060.48,40298.7,6061.38,0.725588,0.397731,0.973204,0.961097,0.970668,0.436982
-8059.36,0.731394,0.139739,3,7,0,8065.19,40658.2,5891.87,0.721397,0.406794,0.942646,0.866045,0.955162,0.408857
-8054.83,0.872415,0.139739,4,23,0,8064.46,40461.2,6290.71,0.758089,0.394184,0.961443,0.942151,0.964685,0.519179
-8052.13,0.980691,0.139739,5,31,0,8057.52,40744.8,6265.25,0.778924,0.431551,0.933202,0.944659,0.898217,0.484334
-8054.22,0.903032,0.139739,4,15,0,8055.22,40635.5,6313.98,0.762613,0.43554,0.939649,0.965829,0.947998,0.526591
-8052.29,0.99596,0.139739,5,31,0,8055.78,40347.5,6095.04,0.761084,0.404871,0.934914,0.945779,0.923753,0.422246
-8052.29,0.975436,0.139739,4,31,0,8054.74,40197.4,6256.18,0.773777,0.405555,0.944857,0.935681,0.893217,0.470412
-8053.54,0.917034,0.139739,5,31,0,8058,40243.7,6309.58,0.757677,0.453958,0.949194,0.961947,0.936734,0.431293
-8059.02,0.9503,0.139739,5,31,0,8061.82,39332.3,6804.39,0.782841,0.406625,0.995094,0.989183,0.994716,0.450791
-8058.68,0.980171,0.139739,5,31,0,8065.18,40532.5,6540.72,0.779014,0.393066,0.97138,0.991881,0.885483,0.457143
-8059.51,0.97259,0.139739,5,31,0,8066.31,39723.3,6543.6,0.827872,0.45655,0.9939,0.974345,0.951284,0.545421
-8061.08,0.942825,0.139739,5,31,0,8066.16,39868.2,6214.65,0.734853,0.367649,0.963073,0.927839,0.99732,0.365387
-8054.59,0.981078,0.139739,5,31,0,8063.66,39663.3,6314.5,0.755109,0.416147,0.9532,0.990779,0.923475,0.41251
-8059,0.945801,0.139739,5,31,0,8060.95,40156.4,6193.44,0.753996,0.364619,0.93542,0.959975,0.992664,0.401435
-8054.14,0.987144,0.139739,4,15,0,8061.4,40115.5,6468.08,0.773675,0.399509,0.944556,0.974843,0.903421,0.414808
-8056.16,0.98721,0.139739,3,7,0,8056.77,40251.8,6445.63,0.783501,0.408129,0.923723,0.890212,0.942404,0.390184
-8057.48,0.863241,0.139739,4,31,0,8062.36,39182.5,6363.13,0.768212,0.419395,0.99718,0.995565,0.962486,0.423846
-8060.08,0.955567,0.139739,5,31,0,8063.61,39696.3,6628.3,0.813554,0.418409,0.951965,0.992645,0.999983,0.481934
-8058.99,0.978825,0.139739,5,31,0,8062.79,39598.4,6170.72,0.741666,0.4317,0.971743,0.994192,0.999906,0.450154
-8061.51,0.985792,0.139739,5,31,0,8065.02,39614.5,6262.37,0.815284,0.375121,0.977273,0.972564,0.999943,0.429552
-8055.61,0.957775,0.139739,4,23,0,8064.29,40133.3,6299.12,0.780415,0.417989,0.960397,0.954866,0.998774,0.477539
-8057.37,0.947259,0.139739,4,15,0,8060.52,40265.2,6417.94,0.792012,0.440097,0.933006,0.922204,0.998416,0.511004
-8056.21,0.842768,0.139739,5,31,0,8060.66,40131,6364.5,0.758254,0.437572,0.934095,0.968429,0.99489,0.518458
-8054.67,0.983549,0.139739,5,31,0,8057.23,40010.5,6333.21,0.774006,0.44659,0.965312,0.965009,0.991903,0.47605
-8053.93,0.986441,0.139739,4,31,0,8059.72,39961.1,6301.5,0.739279,0.402445,0.95947,0.956635,0.898841,0.455282
-8059.65,0.904033,0.139739,4,23,0,8061.29,40082,6859.91,0.774848,0.401054,0.95072,0.986234,0.994236,0.435319
-8057.4,0.994541,0.139739,5,31,0,8062.41,39820.8,6119.27,0.764625,0.444686,0.923598,0.998615,0.963273,0.486523
-8060.23,0.988031,0.139739,5,31,0,8063,39152.6,6587.29,0.78987,0.40229,0.967683,0.999849,0.998694,0.436263
-8060,0.995111,0.139739,5,31,0,8064.01,39485.7,6462.96,0.793494,0.465643,0.975787,0.999847,0.998831,0.437665
-8059.43,0.980761,0.139739,5,31,0,8064.62,39791.2,6063.57,0.756388,0.403559,0.989565,0.878984,0.9046,0.409594
-8060.93,1,0.139739,5,31,0,8063.18,39482.9,6710.92,0.789478,0.449358,0.999504,0.999759,0.962156,0.488957
-8056.31,0.996403,0.139739,5,31,0,8062.87,39700.1,6204.15,0.784285,0.413578,0.994514,0.986219,0.983426,0.426983
-8058.98,0.947385,0.139739,4,15,0,8064.13,40409.8,6432.63,0.757052,0.398091,0.986638,0.99137,0.969299,0.492069
-8054.42,0.980019,0.139739,5,31,0,8062.49,40409.7,6248.48,0.760225,0.405775,0.895894,0.922452,0.94938,0.519669
-8053.69,1,0.139739,4,15,0,8057.64,40534.8,6509.33,0.744614,0.40845,0.932646,0.933973,0.929349,0.515318
-8056.27,0.781486,0.139739,5,31,0,8061.54,39531.3,6234.77,0.796895,0.428956,0.981526,0.969364,0.986114,0.399442
-8055.86,0.979213,0.139739,4,15,0,8060.57,40052.2,6219.41,0.789615,0.437869,0.986257,0.936445,0.952839,0.412505
-8057.56,0.945968,0.139739,4,31,0,8065.27,39798.8,6588.95,0.816857,0.394623,0.969231,0.985517,0.955781,0.40746
-8056.41,0.98974,0.139739,4,15,0,8059.58,39525.8,6585.96,0.802404,0.404327,0.984255,0.983073,0.933128,0.419222
-8059.24,0.92661,0.139739,5,31,0,8063.07,40115.1,6274.2,0.763718,0.456834,0.976222,0.946719,0.997942,0.54205
-8063.61,0.982461,0.139739,5,31,0,8065.72,39053.3,6390.81,0.771544,0.378624,0.999544,0.990696,0.922455,0.369049
-8059.19,0.849859,0.139739,5,31,0,8070.42,40415.7,6418.95,0.777178,0.390215,0.968403,0.947261,0.999011,0.514763
-8063.71,0.875482,0.139739,5,31,0,8067.55,38978.2,6649.28,0.773586,0.452378,0.995788,0.999388,0.917462,0.37758
-8060.7,0.988462,0.139739,5,31,0,8066.91,39759.4,6687.3,0.75536,0.446391,0.995769,0.974471,0.993134,0.365268
-8055.86,0.998696,0.139739,4,15,0,8062.25,39384,6380.15,0.772581,0.457548,0.960442,0.971697,0.990997,0.43462
-8053.09,0.998648,0.139739,5,31,0,8056.35,39946.7,6438.14,0.786247,0.418856,0.965991,0.965116,0.917304,0.442541
-8051.45,0.918206,0.139739,5,31,0,8054.72,40712.5,6180.57,0.753516,0.431225,0.944868,0.914508,0.902262,0.477162
-8055.32,0.854855,0.139739,5,31,0,8056.47,39455.6,6478.66,0.788962,0.403646,0.985091,0.969458,0.988661,0.465414
-8059.99,0.965782,0.139739,5,31,0,8063.42,39527.9,6299.24,0.788241,0.450608,0.927771,0.999755,0.999302,0.438025
-8061.18,0.995607,0.139739,5,31,0,8064.22,39269.3,6590.31,0.779863,0.405737,0.996061,0.99996,0.998393,0.408127
-8063.18,0.968446,0.139739,4,31,0,8067.9,40279.8,6375.23,0.778207,0.4353,0.999546,0.99957,0.985506,0.480799
-8061.16,0.990931,0.139739,4,23,0,8067.75,40004.5,6427.61,0.794648,0.453304,0.999928,0.99832,0.9155,0.458068
-8058.55,0.940313,0.139739,4,15,0,8065.33,39148.5,6554.63,0.790818,0.468825,0.96004,0.990665,0.994332,0.45468
-8057.3,0.721021,0.139739,5,31,0,8060.53,39678.6,6652.15,0.792013,0.471386,0.988894,0.952515,0.973213,0.486638
-8058.74,0.938566,0.139739,4,31,0,8065.12,39255.1,6354.47,0.730847,0.448113,0.95401,0.992051,0.973641,0.451037
-8056.67,0.983698,0.139739,5,31,0,8062.59,40104.5,6676.59,0.818133,0.45312,0.948008,0.967874,0.932525,0.458455
-8056.1,0.982971,0.139739,5,31,0,8060.03,39545.6,6559.42,0.819943,0.399992,0.977329,0.961937,0.969712,0.466125
-8058.05,0.974968,0.139739,5,31,0,8062.76,39900.8,6134.14,0.727103,0.427221,0.930392,0.981975,0.984771,0.369818
-8058.43,0.97367,0.139739,5,31,0,8062.28,40142.3,6641.91,0.809132,0.411057,0.961315,0.951145,0.989149,0.5513
-8057.08,0.931124,0.139739,4,15,0,8064.44,39432.4,6593.38,0.797591,0.414038,0.96221,0.971071,0.997878,0.497287
-8057.7,0.967987,0.139739,5,31,0,8061.2,39839.3,6135.41,0.741789,0.4326,0.981308,0.983928,0.998709,0.449551
