# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_40.json
# init = 2 (Default)
# random
#   seed = 1718611063 (Default)
# output
#   file = output_model_modified/output_40.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8160.02,0.686065,0.194517,3,15,0,8164.41,44399.1,7985.83,0.988552,0.82303,0.973911,0.701742,0.953475,0.627201
-8162.44,0.887435,0.194517,3,7,0,8166.67,45270.1,7933.92,0.999209,0.869767,0.874964,0.717574,0.872179,0.441776
-8162.79,0.707806,0.194517,3,7,0,8165.54,43960.4,7765.23,0.999762,0.86915,0.952669,0.678442,0.980935,0.635364
-8157.49,0.979287,0.194517,4,15,0,8165.21,44594.5,8456.04,0.979246,0.929615,0.937267,0.764596,0.939602,0.550402
-8157.63,0.924071,0.194517,3,7,0,8162.88,43643.7,8111.04,0.985681,0.908418,0.98017,0.754795,0.995393,0.676788
-8157.82,0.985578,0.194517,5,31,0,8161.46,43953.2,8337.9,0.979786,0.951284,0.948779,0.704885,0.995659,0.499
-8161.21,0.929568,0.194517,4,15,0,8164.54,43486.1,7863.77,0.991405,0.962175,0.977498,0.766093,0.999889,0.569372
-8161.93,0.921125,0.194517,4,31,0,8165.06,43241.1,7788.8,0.988832,0.960189,0.963993,0.752283,0.999737,0.613228
-8160.05,0.928081,0.194517,5,31,0,8166.15,44929.7,8172.71,0.946795,0.900667,0.951681,0.716622,0.999729,0.52118
-8161.05,0.938894,0.194517,4,31,0,8163.56,43819.7,7695.22,0.99335,0.897697,0.996156,0.701558,0.999937,0.508912
-8161.77,0.973312,0.194517,4,15,0,8163.85,43452.3,7675.76,0.982746,0.891083,0.995203,0.713386,0.999937,0.479942
-8163.48,0.994661,0.194517,4,15,0,8167.06,44039.6,8298.64,0.977082,0.900445,0.999834,0.69086,0.999984,0.587252
-8162.26,0.999542,0.194517,4,15,0,8165.02,43833.3,8246.93,0.979952,0.882533,0.998605,0.721599,0.999977,0.433966
-8162.92,0.925612,0.194517,4,15,0,8168.06,44199.7,7584.68,0.996513,0.925509,0.942661,0.716531,0.999992,0.536559
-8162.01,0.842028,0.194517,5,31,0,8171.09,43599.7,7915.81,0.990264,0.87948,0.99382,0.651567,0.999907,0.470511
-8157.86,0.995662,0.194517,4,31,0,8163.29,43819.9,8250.54,0.958376,0.920439,0.995562,0.772163,0.981043,0.668752
-8156.49,0.922351,0.194517,3,7,0,8159.38,44138.7,8222.26,0.98378,0.929942,0.994164,0.767084,0.974034,0.705079
-8155.06,0.985025,0.194517,4,15,0,8158.54,44145.4,8205.96,0.994502,0.933167,0.957322,0.757491,0.953119,0.596287
-8157.11,0.569257,0.194517,3,15,0,8163.56,44490.3,8261.51,0.992493,0.936754,0.976484,0.760042,0.92052,0.604553
-8157.11,0.892719,0.194517,4,15,0,8160.51,44148.5,7909.65,0.99072,0.896118,0.962989,0.74883,0.997513,0.663152
-8159.6,0.93767,0.194517,3,15,0,8163.56,44339.4,7919.03,0.953347,0.944816,0.960381,0.698458,0.994129,0.676345
-8157.81,0.997398,0.194517,4,15,0,8163.14,44832.5,8267.15,0.966199,0.862041,0.952328,0.73775,0.998214,0.612325
-8154.53,0.998436,0.194517,5,31,0,8160.67,44868.8,7793.01,0.961305,0.89875,0.943345,0.67534,0.964938,0.593601
-8154.21,0.990553,0.194517,3,7,0,8156.41,44706.1,7918.87,0.959295,0.89645,0.933934,0.682485,0.964166,0.62192
-8154.4,0.96222,0.194517,4,15,0,8156.66,44973.5,8024.33,0.946165,0.847916,0.918373,0.696721,0.89776,0.461406
-8154.1,0.864635,0.194517,4,31,0,8158.96,45995.1,7404.62,0.955869,0.873439,0.908275,0.696531,0.899135,0.677102
-8157.09,0.0833139,0.194517,4,15,0,8160.13,45827.2,7362.47,0.955311,0.859024,0.953156,0.693348,0.896703,0.68395
-8153.94,0.082614,0.194517,5,31,0,8162.07,45863.3,7396.34,0.909876,0.860352,0.920762,0.679613,0.922094,0.646658
-8155.41,0.236663,0.194517,3,15,0,8157.46,45921.7,7367.57,0.917121,0.86258,0.934433,0.687924,0.849649,0.637684
-8154.35,0.1898,0.194517,4,15,0,8159.4,45969,7371.37,0.940987,0.858116,0.923196,0.700421,0.852951,0.604569
-8152.52,1,0.194517,4,15,0,8154.28,45982.9,7565.41,0.927302,0.821599,0.889957,0.672423,0.856466,0.570799
-8152.42,0.902683,0.194517,4,31,0,8156.56,44945.3,8129.24,0.94579,0.891407,0.923098,0.707181,0.939623,0.569521
-8154.95,0.156523,0.194517,3,7,0,8156.85,44932.7,8113.01,0.983404,0.879019,0.977799,0.698911,0.929062,0.561677
-8155.85,0.186771,0.194517,4,31,0,8159.39,44512.1,8159.29,0.939764,0.881796,0.981105,0.673499,0.94569,0.547847
-8154.74,0.859551,0.194517,3,7,0,8157.43,44429.9,8200.23,0.957611,0.881271,0.92493,0.68042,0.96321,0.529381
-8158.17,0.850782,0.194517,5,31,0,8161.18,44687.7,8276.53,0.961412,0.931595,0.937029,0.752276,0.998918,0.700046
-8157.6,0.678271,0.194517,5,31,0,8163.22,44098.4,7893.36,0.999967,0.884354,0.943795,0.696536,0.974883,0.500585
-8156.89,0.953445,0.194517,3,15,0,8159.7,44131.6,7894.72,0.999948,0.886157,0.962335,0.700678,0.963727,0.511103
-8156.87,0.94132,0.194517,3,7,0,8160.06,44389.3,7954.64,0.999915,0.912306,0.951293,0.687168,0.95921,0.539303
-8156.34,0.88179,0.194517,4,31,0,8158.65,44275.1,8241.96,0.998145,0.910767,0.966016,0.780803,0.973883,0.689089
-8156.58,0.904664,0.194517,5,31,0,8159.76,45285.9,7528.25,0.984017,0.865463,0.887369,0.723677,0.885178,0.55828
-8156.58,0.103773,0.194517,4,31,0,8159.52,45285.9,7528.25,0.984017,0.865463,0.887369,0.723677,0.885178,0.55828
-8154.56,0.641127,0.194517,4,31,0,8159.08,44452.2,8057.34,0.988439,0.910049,0.970341,0.702395,0.961584,0.638166
-8154.55,0.951665,0.194517,3,15,0,8157.51,44256.1,8006.05,0.996783,0.893324,0.9724,0.718797,0.953925,0.532952
-8159.24,0.94935,0.194517,3,7,0,8160.91,43661.2,7713.77,0.993955,0.897777,0.944212,0.763235,0.978485,0.524001
-8155.27,0.75816,0.194517,4,23,0,8163.3,46016.1,7955.09,0.951382,0.855207,0.916555,0.648283,0.878677,0.637162
-8154.22,0.647337,0.194517,4,31,0,8162.12,46039.3,7679.83,0.892641,0.849698,0.906117,0.665641,0.917638,0.667911
-8154.22,0.0301542,0.194517,3,7,0,8160.67,46039.3,7679.83,0.892641,0.849698,0.906117,0.665641,0.917638,0.667911
-8154.71,0.986571,0.194517,3,7,0,8156.78,46415.5,7840.02,0.86475,0.828147,0.884902,0.663402,0.898297,0.555829
-8154.71,0.0121566,0.194517,4,15,0,8158.9,46415.5,7840.02,0.86475,0.828147,0.884902,0.663402,0.898297,0.555829
-8157.31,0.454556,0.194517,4,15,0,8159.91,44525.8,7555.99,0.994159,0.896056,0.950648,0.746155,0.941132,0.668215
-8152.76,0.993896,0.194517,4,15,0,8158.67,44573.1,7959.15,0.981295,0.902298,0.940806,0.728041,0.929247,0.593155
-8156.42,0.668092,0.194517,4,19,0,8158.5,43680.8,8167.27,0.992272,0.909199,0.982378,0.730418,0.995842,0.50586
-8155.58,0.889127,0.194517,5,31,0,8158.52,44830,8094.23,0.986592,0.943738,0.935027,0.722598,0.946242,0.618651
-8156.36,0.906034,0.194517,4,15,0,8158.51,44508.3,8084.88,0.989896,0.95188,0.968996,0.713719,0.959443,0.616778
-8159.94,0.952775,0.194517,3,15,0,8162.58,44801.4,8073.87,0.982262,0.950217,0.932863,0.701725,0.865281,0.591271
-8156.27,0.842647,0.194517,3,7,0,8162.31,44979.7,8067.78,0.941462,0.944656,0.955766,0.713006,0.942135,0.579024
-8159.61,0.185265,0.194517,3,7,0,8166.36,45055.6,7910.84,0.99327,0.933746,0.924423,0.702735,0.862243,0.593586
-8158.33,0.510295,0.194517,4,15,0,8164.84,44480,8034.59,0.894131,0.877212,0.942607,0.692735,0.984576,0.540741
-8155.99,1,0.194517,3,7,0,8160.78,44512.4,8073.04,0.997872,0.905706,0.978477,0.701157,0.915217,0.573444
-8157.05,0.976466,0.194517,4,15,0,8159.05,43599.8,8305.79,0.968776,0.887377,0.990093,0.712598,0.976372,0.509036
-8157.18,0.988679,0.194517,4,15,0,8158.7,44155.7,7992.21,0.992319,0.928934,0.995245,0.731994,0.987997,0.57337
-8160.59,0.982201,0.194517,4,15,0,8164.16,43493.1,7878.87,0.989778,0.912079,0.950702,0.795618,0.985268,0.573793
-8156.16,0.792209,0.194517,4,15,0,8162.55,43932.6,8109.11,0.985235,0.926538,0.97149,0.783699,0.972775,0.605905
-8156.59,0.982665,0.194517,4,15,0,8158.79,44475.7,8194.04,0.993158,0.890478,0.963085,0.665048,0.968638,0.556844
-8162.47,0.712138,0.194517,3,7,0,8165.53,44106.4,8092.52,0.998085,0.880837,0.915843,0.661329,0.949883,0.623573
-8164.55,0.915197,0.194517,4,15,0,8169.96,42924.2,7953.32,0.999932,0.909496,0.999479,0.724733,0.97953,0.575672
-8159.23,0.847534,0.194517,3,15,0,8165.8,43680.5,8036.55,0.999663,0.920825,0.999818,0.727546,0.979573,0.564884
-8159.46,0.99037,0.194517,4,31,0,8162.83,44398.2,8227.59,0.999251,0.889908,0.996824,0.687069,0.975005,0.508621
-8159.54,0.966424,0.194517,4,15,0,8163.48,44140.6,8150.69,0.93048,0.891207,0.991438,0.698114,0.959308,0.381552
-8160.33,0.973651,0.194517,4,15,0,8166.26,44606.5,7678.17,0.989894,0.911787,0.998856,0.670531,0.922764,0.51409
-8155.41,0.962733,0.194517,4,15,0,8161.69,44029.1,7691.67,0.964275,0.886396,0.973711,0.71375,0.959005,0.554168
-8154.34,0.971531,0.194517,4,31,0,8157.76,44053.8,7832.65,0.959739,0.906003,0.95863,0.721989,0.96731,0.556905
-8155.6,0.837466,0.194517,4,15,0,8158.28,44695.4,7848.13,0.999198,0.908488,0.953803,0.717405,0.949381,0.646874
-8154.82,0.890079,0.194517,3,15,0,8158.03,44459.7,8043.36,0.994915,0.895894,0.982291,0.719403,0.936692,0.608698
-8154.98,0.986334,0.194517,3,7,0,8156.33,44485,8106.51,0.995644,0.89935,0.959177,0.707148,0.960213,0.655521
-8154.12,0.945984,0.194517,3,15,0,8158.13,45243.2,7892.13,0.986454,0.882547,0.95923,0.72718,0.922457,0.658949
-8159.87,0.97347,0.194517,4,15,0,8162.82,44196.3,8282.92,0.972543,0.890493,0.960958,0.659633,0.925091,0.34486
-8156.04,0.843676,0.194517,4,15,0,8163.04,45649.2,7792.18,0.963728,0.874559,0.900594,0.747693,0.936454,0.784737
-8153.62,0.587247,0.194517,4,15,0,8156.3,46737.7,7852.67,0.896663,0.875283,0.893076,0.747275,0.90604,0.784455
-8153.34,0.719806,0.194517,3,7,0,8154.45,46782,7856.7,0.932263,0.869985,0.927194,0.737509,0.895515,0.784772
-8155.05,0.0609588,0.194517,4,15,0,8157.58,46806.5,7895,0.962977,0.858872,0.901892,0.730071,0.908783,0.78097
-8155.05,2.00297e-11,0.194517,2,3,0,8161.6,46806.5,7895,0.962977,0.858872,0.901892,0.730071,0.908783,0.78097
-8154.85,0.132138,0.194517,4,15,0,8160.62,46240.7,7895.63,0.972427,0.8465,0.908727,0.725926,0.893687,0.744308
-8153.73,0.333333,0.194517,2,3,0,8159.53,46184.2,7924.07,0.923375,0.846157,0.893325,0.737683,0.93368,0.752858
-8153.73,0.00717069,0.194517,4,15,0,8157.37,46184.2,7924.07,0.923375,0.846157,0.893325,0.737683,0.93368,0.752858
-8153.73,2.07595e-05,0.194517,2,3,0,8158.02,46184.2,7924.07,0.923375,0.846157,0.893325,0.737683,0.93368,0.752858
-8153.73,0.140402,0.194517,2,3,0,8155.94,46184.2,7924.07,0.923375,0.846157,0.893325,0.737683,0.93368,0.752858
-8150.96,0.533226,0.194517,3,15,0,8154.68,45939,8035.62,0.936044,0.86786,0.91045,0.726535,0.91472,0.698286
-8151.63,0.772729,0.194517,4,15,0,8152.38,45429.3,7916.34,0.958798,0.872427,0.904684,0.708843,0.926078,0.631024
-8153.9,0.961102,0.194517,4,15,0,8155.99,44654.7,7631.26,0.970401,0.905897,0.944021,0.701936,0.937309,0.562406
-8152.72,0.998235,0.194517,4,15,0,8154.61,44713.6,7825.37,0.94549,0.868386,0.941162,0.704415,0.921808,0.513844
-8156.73,0.820112,0.194517,4,31,0,8158.88,44746.1,8103.54,0.997034,0.929425,0.943409,0.759032,0.92948,0.743284
-8155.54,0.914423,0.194517,4,15,0,8158.57,43999.4,8316.43,0.965669,0.927981,0.982008,0.759903,0.963784,0.667592
-8158.76,0.858642,0.194517,4,15,0,8162.44,43997,8197.78,0.983799,0.940336,0.956915,0.747535,0.906991,0.675151
-8159.13,0.3295,0.194517,3,7,0,8166.63,44206,8011.93,0.990273,0.913808,0.968317,0.744605,0.998761,0.484398
-8160.84,0.93292,0.194517,4,31,0,8162.1,43516.6,7927.84,0.98151,0.933416,0.973374,0.676475,0.995261,0.61718
-8162.44,0.983888,0.194517,4,15,0,8163.85,43396.5,7948.32,0.979682,0.939476,0.965483,0.673757,0.994261,0.623307
-8160.04,0.990849,0.194517,4,15,0,8164.77,44399.8,8319.67,0.999332,0.886782,0.903286,0.743934,0.938135,0.45589
-8157.69,0.990334,0.194517,4,15,0,8163.03,44591.4,7684.01,0.996234,0.929755,0.965706,0.705589,0.965406,0.632274
-8156.09,0.993375,0.194517,4,15,0,8160.57,43930.8,7915.87,0.991699,0.942045,0.979966,0.743948,0.941947,0.581451
-8158.37,0.814801,0.194517,3,7,0,8159.64,43564.2,7920.99,0.993946,0.94326,0.975971,0.740919,0.922517,0.571177
-8160.39,0.938084,0.194517,4,15,0,8163.23,44846.2,8212.12,0.994567,0.92854,0.918952,0.696176,0.995069,0.653041
-8157.46,0.811359,0.194517,4,15,0,8163.68,43863.6,7976.5,0.956286,0.886671,0.976641,0.688775,0.997891,0.526712
-8157.81,0.900122,0.194517,3,15,0,8163.02,44046.8,7901.33,0.949526,0.885546,0.955709,0.698778,0.999397,0.46008
-8160.89,0.572045,0.194517,4,15,0,8167.25,43605.3,7922.39,0.999995,0.946048,0.989406,0.693946,0.987659,0.522169
-8161.77,0.813044,0.194517,4,19,0,8167.76,43793.7,8126.78,0.999999,0.918453,0.933763,0.699388,0.977042,0.612703
-8162.34,0.747715,0.194517,4,31,0,8166.23,43841.6,8100.38,0.999753,0.904094,0.999607,0.731816,0.960257,0.400942
-8158.79,0.752246,0.194517,4,31,0,8164,44535.1,8263.22,0.936479,0.94378,0.984767,0.765085,0.979106,0.716721
-8159.18,0.887706,0.194517,4,15,0,8162.99,44070.4,8181.4,0.999765,0.85857,0.921114,0.747775,0.936797,0.529898
-8158.26,0.990924,0.194517,4,15,0,8161.98,44608.8,8044.43,0.999911,0.872472,0.971379,0.731098,0.979672,0.577414
-8158.25,0.9139,0.194517,3,15,0,8163.72,44895.1,7776.72,0.999592,0.876039,0.976599,0.724096,0.959191,0.61671
-8159.32,0.719642,0.194517,4,15,0,8161.79,44012.5,7717.61,0.99991,0.898149,0.963278,0.688694,0.976309,0.435827
-8158.35,0.979135,0.194517,4,15,0,8166.62,45176,7800.08,0.994108,0.885792,0.948583,0.767786,0.962493,0.75533
-8159.8,0.362108,0.194517,3,7,0,8168.46,44939.2,7967.49,0.955772,0.88586,0.934763,0.753781,0.875597,0.745977
-8159.64,0.975692,0.194517,4,15,0,8162.94,45202,7885.3,0.990471,0.858983,0.910814,0.75047,0.987161,0.614655
-8159.98,0.986049,0.194517,4,15,0,8162.25,44491.6,7912.85,0.95432,0.932211,0.960466,0.654042,0.965939,0.408235
-8156.92,0.910532,0.194517,4,31,0,8163.88,44380,8035.22,0.985886,0.908823,0.978441,0.755358,0.991469,0.727721
-8155.69,0.989426,0.194517,4,15,0,8158.21,45162,8257.66,0.971726,0.915942,0.949738,0.75542,0.966433,0.652329
-8160.22,0.957146,0.194517,5,31,0,8163.46,44332.6,8272.12,0.951936,0.890097,0.98457,0.763733,0.999735,0.699564
-8158.3,0.799691,0.194517,4,15,0,8163.56,43865,8048.69,0.999486,0.950898,0.982374,0.759793,0.993145,0.637592
-8161.82,0.986111,0.194517,4,15,0,8163.87,44284.2,8625.38,0.945525,0.928713,0.999834,0.77217,0.946213,0.598323
-8160.54,0.996642,0.194517,4,15,0,8163.39,43884.8,8718.85,0.990113,0.915217,0.999627,0.766118,0.972541,0.654302
-8157.91,0.97551,0.194517,4,15,0,8163.12,44025.1,8098.07,0.981932,0.949535,0.926226,0.754625,0.95195,0.694122
-8156.03,0.89443,0.194517,4,15,0,8162.82,44902.3,8344.67,0.958261,0.865079,0.973434,0.711125,0.970708,0.627178
-8153.59,0.916031,0.194517,3,15,0,8158.22,45004.7,8139.33,0.957632,0.877731,0.943205,0.710309,0.891474,0.529435
-8153.97,0.936144,0.194517,4,31,0,8156.23,44871.4,8147.02,0.956665,0.889618,0.912556,0.714965,0.898913,0.518156
-8152.25,0.48648,0.194517,3,15,0,8158.52,45718.8,7859.82,0.930376,0.874515,0.928651,0.731135,0.934233,0.634299
-8153.05,0.636927,0.194517,4,31,0,8154.76,45014.7,8007.38,0.965033,0.866769,0.924297,0.741701,0.955919,0.645635
-8153.95,0.381716,0.194517,3,7,0,8157.46,45246.4,8026.28,0.981043,0.857493,0.952016,0.738988,0.923718,0.63081
-8153.9,0.934619,0.194517,3,15,0,8158.07,45210.6,8058.66,0.960748,0.848018,0.901388,0.733058,0.939678,0.647604
-8154.71,0.203039,0.194517,5,31,0,8158.09,45137,7883,0.94237,0.885322,0.883287,0.684528,0.930156,0.626946
-8154.18,0.756148,0.194517,4,15,0,8155.68,44879.5,7736.12,0.967933,0.886219,0.974571,0.693037,0.927402,0.577651
-8152.79,0.876875,0.194517,3,11,0,8155.78,44991.8,7903.67,0.96657,0.856761,0.923666,0.6978,0.926562,0.622367
-8152.65,0.930951,0.194517,3,11,0,8154.78,44992.2,7859.62,0.957181,0.866995,0.921074,0.699479,0.947975,0.627211
-8153.24,0.978314,0.194517,5,31,0,8156.24,44994.4,8130.03,0.974257,0.911052,0.941084,0.753784,0.929537,0.712167
-8153.56,0.926552,0.194517,4,15,0,8155.22,44485.6,8220.33,0.951706,0.904578,0.962471,0.748723,0.95248,0.645847
-8153.71,0.762693,0.194517,4,15,0,8155.97,44840.3,8261.91,0.978377,0.8942,0.962675,0.726305,0.947957,0.591989
-8154.8,0.969077,0.194517,3,15,0,8158.01,45337.4,8326.5,0.929397,0.910541,0.931919,0.743816,0.902378,0.62241
-8154.1,0.372759,0.194517,3,15,0,8160.76,45356.1,8331.57,0.956645,0.895886,0.922132,0.738099,0.953015,0.630035
-8158.07,0.321022,0.194517,4,15,0,8159.9,44148.7,8229.88,0.978763,0.894618,0.991864,0.713217,0.933749,0.670307
-8156.59,0.732335,0.194517,4,15,0,8162.57,44655.7,7868.75,0.996763,0.92227,0.903961,0.730044,0.928599,0.59784
-8158.43,0.269739,0.194517,4,15,0,8163.49,44552.4,7869.3,0.962733,0.939496,0.988589,0.754395,0.944168,0.569522
-8157.13,0.965445,0.194517,3,7,0,8160.82,43737.2,7889.53,0.991893,0.893617,0.933798,0.733802,0.965046,0.595814
-8156.96,0.984586,0.194517,3,15,0,8163.19,43763.6,7969.51,0.978718,0.891611,0.981023,0.69979,0.978683,0.604736
-8155,0.627913,0.194517,4,31,0,8160.58,44983.2,8289.46,0.974865,0.896306,0.941569,0.727091,0.920736,0.528964
-8156.47,0.683028,0.194517,3,15,0,8160.22,45733,7838.79,0.965608,0.879597,0.955276,0.692017,0.922867,0.746646
-8153.99,0.307852,0.194517,4,15,0,8162.86,45493.9,8082.78,0.966692,0.874356,0.896416,0.730257,0.947054,0.707282
-8153.77,0.516415,0.194517,4,15,0,8157.63,45689.3,8093.92,0.975711,0.878885,0.91719,0.723035,0.939238,0.732726
-8155.88,0.405315,0.194517,2,7,0,8158.83,45768.9,8028.44,0.913471,0.911803,0.954165,0.723259,0.923591,0.756336
-8154.91,0.338946,0.194517,4,15,0,8160.17,46221.6,7872.2,0.970417,0.869285,0.901693,0.733076,0.903337,0.778044
-8152.75,0.186698,0.194517,4,15,0,8155.56,46412.1,7921.53,0.90497,0.875866,0.929879,0.724564,0.916549,0.753359
-8152.75,0.147869,0.194517,4,23,0,8159.26,46412.1,7921.53,0.90497,0.875866,0.929879,0.724564,0.916549,0.753359
-8152.75,0.165827,0.194517,3,11,0,8154.88,46412.1,7921.53,0.90497,0.875866,0.929879,0.724564,0.916549,0.753359
-8152.75,1.53849e-07,0.194517,2,3,0,8158.98,46412.1,7921.53,0.90497,0.875866,0.929879,0.724564,0.916549,0.753359
-8151.64,0.255456,0.194517,4,31,0,8154.84,46262.2,8005.21,0.919322,0.872586,0.910648,0.718778,0.901136,0.754886
-8153.22,0.223383,0.194517,3,15,0,8154.98,46196.2,7989.08,0.945926,0.861319,0.892073,0.710858,0.911917,0.761258
-8156.24,0.797158,0.194517,5,31,0,8158.4,44419.9,7894.99,0.969032,0.907814,0.937886,0.686278,0.995464,0.575536
-8159.42,0.910535,0.194517,3,7,0,8160.77,44680,7803.84,0.971546,0.925462,0.947505,0.671456,0.997905,0.564152
-8158.79,0.948268,0.194517,4,15,0,8161.99,43709.1,8387.93,0.997136,0.912095,0.990035,0.767801,0.998532,0.570219
-8158.75,0.978406,0.194517,4,31,0,8162.46,43584.3,8069.81,0.998945,0.906442,0.99613,0.721088,0.998019,0.574584
-8160.75,0.982077,0.194517,4,31,0,8163.05,43754,8158.45,0.997918,0.97203,0.979236,0.72468,0.999877,0.535924
-8160.32,0.992024,0.194517,4,15,0,8162.94,43345.3,8070.97,0.986116,0.976198,0.981028,0.726353,0.999798,0.576168
-8162.8,0.986544,0.194517,3,7,0,8163.35,44255.4,8069.29,0.970791,0.980449,0.962991,0.737836,0.999957,0.605337
-8160.94,0.985206,0.194517,5,31,0,8166.5,43193.9,8183.57,0.992191,0.961216,0.972992,0.752155,0.999931,0.638217
-8165.06,0.920378,0.194517,4,15,0,8166.06,43880.2,8518.09,0.994588,0.969153,0.991705,0.791942,0.999929,0.552767
-8164.44,0.872126,0.194517,4,31,0,8170.43,42785.3,8589.11,0.988842,0.948046,0.987614,0.714893,0.999906,0.538632
-8160.78,0.998036,0.194517,5,31,0,8165.83,43690.4,7913.38,0.984843,0.929432,0.975372,0.754347,0.999961,0.703326
-8159.64,0.928574,0.194517,4,31,0,8162.28,43930.6,8292.5,0.98218,0.925003,0.95961,0.766137,0.999979,0.556583
-8158.94,0.998565,0.194517,4,15,0,8160.28,44282.5,8219.04,0.974384,0.9061,0.959995,0.721869,0.999933,0.682087
-8159.5,0.924036,0.194517,3,7,0,8165.75,44847.6,8345.47,0.945115,0.893103,0.925762,0.744231,0.999922,0.632476
-8163.22,0.801001,0.194517,5,31,0,8164.86,43563.7,8320.51,0.98891,0.944802,0.969697,0.806151,0.999975,0.806978
-8161.71,0.990808,0.194517,4,15,0,8165.01,43821.2,8331.08,0.992057,0.934468,0.962284,0.800162,0.999969,0.776922
-8158.73,0.983295,0.194517,5,31,0,8165.12,43455.3,8250.27,0.995191,0.95777,0.980978,0.789276,0.99669,0.638479
-8157.55,0.999805,0.194517,4,15,0,8159.53,43558.8,8211.74,0.989353,0.960989,0.982445,0.768781,0.994728,0.624797
-8156.72,0.985689,0.194517,4,15,0,8159.17,44411.7,8296.47,0.977545,0.962464,0.968237,0.741666,0.960905,0.685276
-8158.46,0.726193,0.194517,3,7,0,8161.74,44104.8,8448.46,0.983208,0.955529,0.992698,0.722578,0.967503,0.668093
-8159.26,0.981416,0.194517,4,15,0,8160.55,43959.8,8459.16,0.983585,0.961644,0.987679,0.726447,0.937947,0.666214
-8161.51,1,0.194517,4,15,0,8162.82,43058.3,8120.54,0.999239,0.964593,0.994956,0.774316,0.997701,0.525276
-8160.76,0.974015,0.194517,4,31,0,8165.16,43854.6,8231.59,0.996029,0.95627,0.999951,0.767882,0.983803,0.701194
-8162.23,0.949598,0.194517,4,15,0,8167.28,44997.5,8572.86,0.991385,0.870406,0.992156,0.740052,0.970112,0.56119
-8160.06,0.979275,0.194517,4,15,0,8164.2,45170,7725.77,0.994987,0.938655,0.922973,0.749092,0.943341,0.735996
-8161.87,0.453429,0.194517,4,15,0,8164.52,43625.4,8463.81,0.998734,0.861843,0.970358,0.683028,0.950201,0.341898
-8157.59,0.999147,0.194517,4,15,0,8163.88,44051.9,7975.82,0.999847,0.933977,0.977802,0.706363,0.977987,0.601719
-8159.68,0.991388,0.194517,4,23,0,8162.46,43934.4,8298.01,0.999948,0.947664,0.951598,0.784948,0.982444,0.719501
-8153.56,0.761566,0.194517,4,31,0,8161.94,44483.2,8036.06,0.976502,0.877072,0.960958,0.688564,0.925871,0.512161
-8154.45,0.999067,0.194517,4,15,0,8155.4,44253.1,7710.78,0.970458,0.905913,0.937206,0.714331,0.965237,0.548763
-8153.4,0.819369,0.194517,5,31,0,8158.04,45171.2,8109.32,0.981055,0.884106,0.923814,0.703058,0.907439,0.56247
-8154.97,0.651864,0.194517,3,15,0,8158.25,44974.9,8086.48,0.984782,0.881672,0.963318,0.690936,0.949819,0.650461
-8153,0.942089,0.194517,3,15,0,8157.15,44956.6,8081.03,0.949956,0.898164,0.931204,0.688096,0.924608,0.533416
-8152.76,0.29565,0.194517,3,7,0,8157.71,44822.5,8050.84,0.966497,0.901066,0.951711,0.695479,0.937662,0.56592
-8153.2,0.940304,0.194517,4,31,0,8156.53,46219.9,8056.44,0.934377,0.846215,0.867762,0.717053,0.906977,0.685801
-8153.2,0.236481,0.194517,4,15,0,8156.22,46740.9,8108.03,0.933922,0.84714,0.924914,0.717154,0.881906,0.688462
-8155.56,0.20572,0.194517,2,7,0,8163.19,47438.3,7998.66,0.897768,0.819855,0.82791,0.691535,0.879482,0.714941
-8155.56,0.0039141,0.194517,3,7,0,8158.95,47438.3,7998.66,0.897768,0.819855,0.82791,0.691535,0.879482,0.714941
-8155.56,0.00456573,0.194517,4,19,1,8162.27,47438.3,7998.66,0.897768,0.819855,0.82791,0.691535,0.879482,0.714941
-8155.56,0.000523224,0.194517,2,7,0,8157.61,47438.3,7998.66,0.897768,0.819855,0.82791,0.691535,0.879482,0.714941
-8155.56,0.0512942,0.194517,2,7,0,8160.23,47438.3,7998.66,0.897768,0.819855,0.82791,0.691535,0.879482,0.714941
-8155.56,3.50135e-06,0.194517,2,3,0,8160.49,47438.3,7998.66,0.897768,0.819855,0.82791,0.691535,0.879482,0.714941
