# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_33.json
# init = 2 (Default)
# random
#   seed = 1718611190 (Default)
# output
#   file = output_model_modified/output_33.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8247.32,0.967704,0.17957,4,15,0,8249.96,47520.6,6941.46,0.933327,0.915058,0.662719,0.513859,0.672764,0.593107
-8246.96,0.893281,0.17957,4,15,0,8250.69,48429.1,7803.1,0.922647,0.918232,0.634455,0.553446,0.62591,0.559495
-8251.6,0.973916,0.17957,4,15,0,8256.74,49288.1,7942.48,0.882188,0.897015,0.6276,0.518476,0.61278,0.591509
-8251.64,0.984422,0.17957,4,15,0,8255.03,49129,8020.82,0.918647,0.879857,0.639163,0.534349,0.603224,0.612815
-8246.1,0.983428,0.17957,4,15,0,8253.98,48078.2,6939.4,0.945882,0.893691,0.644382,0.575691,0.665688,0.595641
-8246.88,0.979528,0.17957,4,15,0,8250.28,49253.9,7187.49,0.92561,0.878457,0.654112,0.511326,0.656077,0.628678
-8249.63,0.404295,0.17957,4,15,0,8254.78,48576.7,7157.47,0.87814,0.937379,0.668662,0.516813,0.624827,0.63162
-8243.11,0.961512,0.17957,4,15,0,8252.73,47760,7528.91,0.924241,0.914387,0.651843,0.559172,0.66714,0.60146
-8245.02,0.947207,0.17957,4,15,0,8248.86,49228.1,7030.65,0.891789,0.876599,0.649268,0.531005,0.613841,0.568602
-8244.48,0.917665,0.17957,4,15,0,8247.83,49123.2,7182.19,0.883444,0.890344,0.630973,0.534596,0.609308,0.601951
-8245.08,0.856555,0.17957,4,15,0,8247.27,48969.2,7042.12,0.90413,0.90938,0.631246,0.547308,0.619419,0.624095
-8243.63,0.978766,0.17957,4,15,0,8246.51,48798.2,6872.81,0.893202,0.877863,0.649159,0.525858,0.640384,0.617989
-8244.73,0.780113,0.17957,4,15,0,8246.83,49563.4,7333.15,0.890369,0.868912,0.615935,0.558899,0.633587,0.616734
-8244.74,0.999721,0.17957,4,15,0,8247.31,49325.8,7434.76,0.898087,0.881498,0.653802,0.552511,0.640187,0.667524
-8245.76,0.891598,0.17957,4,15,0,8248.32,49650.4,7027.51,0.882579,0.878897,0.651542,0.519729,0.64853,0.639835
-8248.84,0.892648,0.17957,3,7,0,8249.42,49861.6,6996.68,0.872253,0.88171,0.661982,0.509136,0.647384,0.649414
-8245.48,0.802453,0.17957,4,15,0,8250.18,49060.7,7108.44,0.876208,0.873381,0.647538,0.508008,0.64556,0.636011
-8244.54,0.386055,0.17957,4,15,0,8249.54,49211.7,7095.49,0.901219,0.90231,0.631208,0.543448,0.6468,0.637436
-8244.89,0.631613,0.17957,4,15,0,8247.53,49201.3,7065.54,0.891106,0.873631,0.61172,0.569536,0.637806,0.632318
-8244.76,0.863029,0.17957,5,31,0,8247.48,47631.3,7551.25,0.923066,0.923417,0.686809,0.53305,0.663352,0.583543
-8243.28,0.993158,0.17957,4,15,0,8247.42,47744.9,7239.86,0.933531,0.914813,0.662083,0.533681,0.633848,0.564838
-8247.56,0.960161,0.17957,4,15,0,8249.91,48035.4,7994.05,0.943293,0.9196,0.680545,0.531764,0.648886,0.623611
-8245.78,0.980353,0.17957,4,15,0,8253.73,47748.8,7178.36,0.919334,0.905751,0.696224,0.559111,0.640388,0.582263
-8243.61,0.990073,0.17957,4,15,0,8247.07,47949.6,7670.88,0.931906,0.896391,0.657609,0.543459,0.653391,0.578244
-8247.95,0.84906,0.17957,3,15,0,8250.08,48146.1,7627.1,0.977934,0.891249,0.662116,0.560303,0.660154,0.566383
-8248.35,0.871819,0.17957,5,31,0,8252.69,46590.8,7660.39,0.958047,0.979636,0.702864,0.540983,0.652723,0.559021
-8246.69,0.947118,0.17957,5,31,0,8252.44,47046.6,7632.44,0.910122,0.927533,0.662659,0.544895,0.657067,0.58168
-8248.49,0.991325,0.17957,4,15,0,8249.64,47704.7,7161.24,0.97546,0.866037,0.665543,0.519678,0.649041,0.541427
-8249.46,0.874701,0.17957,4,31,0,8253.06,47834.4,7538.91,0.865731,0.942487,0.669633,0.524745,0.654255,0.598793
-8253.09,0.987996,0.17957,4,15,0,8259.57,47300.3,7560.23,0.992727,0.891532,0.604622,0.52974,0.649767,0.596982
-8248.66,0.849241,0.17957,4,15,0,8258.54,47410.3,7759.95,0.969308,0.968625,0.699966,0.544289,0.647642,0.569325
-8250.65,0.995537,0.17957,4,15,0,8255.15,46745.5,8104.51,0.954227,0.94838,0.663143,0.593496,0.713729,0.592943
-8248.62,0.999459,0.17957,4,15,0,8253.23,47150.2,7980.09,0.966114,0.951785,0.710528,0.592078,0.668021,0.589492
-8244.71,0.993737,0.17957,4,15,0,8249.92,47690.9,7665.43,0.949286,0.941441,0.676569,0.568363,0.655195,0.623742
-8246.29,0.935242,0.17957,4,31,0,8250.04,47863.9,7676.09,0.955645,0.929661,0.688225,0.559704,0.682869,0.59955
-8245.57,0.945802,0.17957,4,27,0,8251.14,47866.3,7507.54,0.91366,0.923931,0.651134,0.54105,0.663489,0.643938
-8247.81,0.905909,0.17957,5,31,0,8250.14,47893.9,7608.41,0.932088,0.955502,0.69732,0.588382,0.672039,0.621147
-8246.82,0.967087,0.17957,4,15,0,8249.48,47158.6,7682.03,0.950505,0.914322,0.693972,0.564206,0.660471,0.623083
-8244.51,0.778397,0.17957,5,31,0,8249.49,47934.5,7286.24,0.902037,0.926804,0.629578,0.543183,0.638853,0.537327
-8242.78,0.947646,0.17957,4,31,0,8246.9,48624.2,7329.14,0.902054,0.893242,0.634625,0.526932,0.653886,0.590876
-8243.43,0.853302,0.17957,4,31,0,8246,47416,7400.24,0.957917,0.933589,0.657352,0.550436,0.658108,0.57546
-8245.05,0.898825,0.17957,4,31,0,8246.45,47472,7327.87,0.93791,0.879025,0.667694,0.537216,0.635986,0.55603
-8244.31,0.843819,0.17957,4,15,0,8252.96,47681.2,7273.32,0.954327,0.913577,0.667937,0.543519,0.64223,0.547305
-8248.77,0.86014,0.17957,4,15,0,8251.6,48734.9,7749.93,0.947616,0.927236,0.657904,0.5917,0.669806,0.653246
-8250.59,0.983465,0.17957,4,31,0,8254.96,49042.8,7570.7,0.854319,0.921313,0.666635,0.553604,0.681013,0.62497
-8249.01,0.996554,0.17957,4,31,0,8253.77,46396.9,7233.9,0.966986,0.968462,0.654431,0.529143,0.673275,0.577029
-8245.61,0.996381,0.17957,4,15,0,8251.08,47345.7,7388.81,0.964212,0.939494,0.674695,0.534888,0.676869,0.60619
-8247.09,0.945131,0.17957,4,31,0,8249.86,46707.9,7603.53,0.947596,0.954688,0.688026,0.593432,0.663507,0.576999
-8251.54,0.84839,0.17957,4,31,0,8253.51,46741.4,7825.98,0.983842,0.997664,0.66647,0.576748,0.699717,0.621923
-8248.58,0.994319,0.17957,4,31,0,8253.29,46762.8,7620.73,0.936553,0.900063,0.662664,0.586683,0.645794,0.544915
-8246.05,1,0.17957,5,31,0,8253.15,47966.4,7492.6,0.925456,0.923522,0.682682,0.537226,0.685875,0.633355
-8242.9,0.936488,0.17957,4,15,0,8249.97,48269.7,7271.4,0.905387,0.896154,0.619485,0.53543,0.644844,0.577454
-8244.71,0.833414,0.17957,4,31,0,8246.89,48269.7,7529.04,0.941819,0.876379,0.634375,0.545427,0.64701,0.615697
-8247.42,0.426851,0.17957,4,15,0,8251.36,48953.4,7720.71,0.881284,0.85421,0.653189,0.52238,0.658217,0.606772
-8248.03,0.166358,0.17957,4,31,0,8260.62,48146,7249.28,0.934874,0.877247,0.628134,0.542192,0.591346,0.588502
-8252.62,0.964239,0.17957,4,15,0,8255,48909.2,6528.12,0.888958,0.818069,0.623525,0.524492,0.66394,0.520307
-8245.68,0.976132,0.17957,4,15,0,8256.65,47474.2,7429.85,0.956413,0.943635,0.636192,0.582768,0.637906,0.596452
-8244.06,0.947382,0.17957,5,31,0,8247.73,48344.4,7178.27,0.920389,0.86162,0.65946,0.52304,0.65491,0.568781
-8246.34,0.97773,0.17957,4,15,0,8250.47,48775.2,7624.28,0.900949,0.878232,0.646443,0.560773,0.615393,0.643214
-8245.37,0.951414,0.17957,4,15,0,8248.82,47350.7,7156.95,0.925731,0.931512,0.658734,0.55114,0.682551,0.571848
-8244.25,0.859068,0.17957,4,15,0,8248.8,47926.1,7233.74,0.938869,0.941959,0.64712,0.533299,0.649218,0.573072
-8249.72,0.755683,0.17957,3,15,0,8250.63,47908.4,7222.3,0.929367,0.984658,0.638061,0.56124,0.635249,0.58679
-8249.21,0.932614,0.17957,3,15,0,8258.02,46818.4,7595.2,0.921705,0.986401,0.632005,0.554704,0.64619,0.562235
-8247.36,0.940517,0.17957,3,15,0,8254.59,46660.4,7709.66,0.937558,0.975111,0.647489,0.566296,0.672119,0.548641
-8246.82,0.827222,0.17957,5,31,0,8250.05,48306.8,7043.01,0.871237,0.922436,0.641317,0.523709,0.622188,0.598335
-8245.62,0.983554,0.17957,4,31,0,8248.94,48104.4,7005.46,0.948873,0.862781,0.648168,0.527586,0.633913,0.588312
-8243.79,1,0.17957,4,31,0,8246.79,48032.7,7431.9,0.916028,0.924358,0.663111,0.531182,0.660186,0.56691
-8247.94,0.948478,0.17957,4,15,0,8248.83,47540.1,7467.28,0.956096,0.95895,0.684804,0.533239,0.66345,0.643184
-8249.2,0.980763,0.17957,4,15,0,8250.23,47879.6,7584.12,0.92994,0.957058,0.638031,0.594781,0.662586,0.543606
-8250.34,0.987936,0.17957,4,31,0,8254.7,45915.4,7444,0.982643,0.957829,0.667359,0.571485,0.673723,0.576273
-8252.64,0.931387,0.17957,4,31,0,8256.88,47571.9,7767.25,0.984183,0.943803,0.686907,0.551602,0.62853,0.507097
-8253.41,0.999846,0.17957,4,15,0,8260.84,47021.1,7659.67,0.986518,0.938973,0.699568,0.519465,0.608217,0.508505
-8247.96,0.973186,0.17957,4,15,0,8256.3,46652.3,7441.19,0.971314,0.927493,0.617352,0.561594,0.649696,0.535827
-8245.86,0.988843,0.17957,4,31,0,8250.57,48850.2,7424.73,0.921057,0.889681,0.684959,0.540791,0.668019,0.637545
-8246.05,0.954924,0.17957,5,31,0,8250.02,47720.8,7209.28,0.920402,0.912874,0.614991,0.57039,0.623421,0.589004
-8243.15,0.935028,0.17957,4,15,0,8250.18,48496.5,7343.8,0.899442,0.892513,0.641253,0.537231,0.652306,0.557468
-8242.83,0.98561,0.17957,4,31,0,8246.88,48808.1,6952.18,0.895092,0.884277,0.651761,0.547431,0.641035,0.586114
-8242.43,0.984341,0.17957,4,15,0,8246.16,48736.1,6993.67,0.887908,0.870091,0.643546,0.548158,0.640503,0.577204
-8243.88,0.957793,0.17957,3,15,0,8247.58,48829.3,7053.23,0.897264,0.874323,0.635282,0.567214,0.648504,0.567022
-8245.75,0.775605,0.17957,4,15,0,8248.73,48021.5,7244.58,0.915775,0.900574,0.608949,0.58079,0.648968,0.606541
-8243.81,0.992467,0.17957,4,31,0,8248.09,49362.4,7414.45,0.896874,0.88238,0.65373,0.549218,0.63292,0.630055
-8246.15,0.716197,0.17957,4,15,0,8248.64,49138.3,7633.22,0.893686,0.852839,0.624843,0.560091,0.634801,0.62808
-8245.95,0.976365,0.17957,4,15,0,8248.84,48096.2,7220.26,0.946077,0.915093,0.687796,0.55542,0.667356,0.631066
-8246.51,0.785629,0.17957,3,7,0,8249.71,48073.1,7307.13,0.901359,0.952718,0.666914,0.557802,0.661968,0.632696
-8246.43,0.970676,0.17957,4,15,0,8249.23,48208.2,7315.16,0.921514,0.94867,0.665675,0.559642,0.672591,0.642171
-8244.76,0.885688,0.17957,4,31,0,8248.97,48555,7379.37,0.896995,0.880155,0.649133,0.572352,0.666992,0.647745
-8246.58,0.940581,0.17957,5,31,0,8249.62,47646.8,7551.37,0.936095,0.932143,0.68102,0.534879,0.635333,0.527533
-8246.35,0.992445,0.17957,4,15,0,8248.72,47347.3,7355.68,0.919832,0.941286,0.682539,0.528134,0.638882,0.537565
-8244.72,0.99078,0.17957,4,15,0,8248.69,47767.6,7337.18,0.946029,0.911649,0.681485,0.554941,0.66547,0.562732
-8245.89,0.936813,0.17957,4,31,0,8249.09,47453.6,7337.66,0.914053,0.893903,0.625001,0.578531,0.644615,0.554749
-8243.55,0.919138,0.17957,4,15,0,8247.74,48527.3,7287.29,0.91416,0.87711,0.666323,0.531368,0.663272,0.612187
-8246.11,0.990581,0.17957,4,15,0,8247.57,47219.3,7410.71,0.957925,0.914912,0.633082,0.561247,0.627555,0.52216
-8245.28,0.859682,0.17957,4,15,0,8251.33,47785.9,7154.2,0.942712,0.929143,0.648539,0.533483,0.619095,0.594865
-8243.79,0.953494,0.17957,4,15,0,8247.6,49401.9,7285.26,0.88411,0.864908,0.631477,0.554531,0.63627,0.589866
-8243.39,0.710326,0.17957,4,31,0,8246.23,48758,7472.59,0.908322,0.872613,0.63742,0.569209,0.637528,0.611135
-8247.28,0.173186,0.17957,4,15,0,8249.71,48567.3,7430.67,0.930667,0.945555,0.636589,0.571324,0.636084,0.635421
-8246.3,0.857509,0.17957,4,31,0,8248.32,47438.6,7238.04,0.928733,0.962531,0.662428,0.525442,0.662556,0.550958
-8244.55,0.938699,0.17957,3,7,0,8249.64,47606.3,7119.73,0.93147,0.873964,0.658014,0.530913,0.645749,0.555298
-8242.77,0.980557,0.17957,4,15,0,8246.98,48714.3,7176.8,0.901282,0.887136,0.641364,0.544457,0.618898,0.580037
-8245.16,0.933534,0.17957,4,31,0,8247.97,47913.7,7276.36,0.945171,0.92675,0.654213,0.556032,0.638177,0.639963
-8245.67,0.895238,0.17957,4,15,0,8249.62,47900.7,7132.59,0.922897,0.933492,0.674383,0.582336,0.65859,0.607378
-8250.81,0.946779,0.17957,4,15,0,8253.38,47598.2,8107.71,0.939319,0.945708,0.642711,0.517406,0.628161,0.552506
-8247.33,0.986692,0.17957,4,15,0,8255.14,47809.4,7268.55,0.965306,0.928206,0.662385,0.566977,0.612008,0.563861
-8244.92,0.900764,0.17957,4,15,0,8250.93,48034.1,7269.6,0.906511,0.928029,0.634584,0.580934,0.629515,0.579834
-8244.32,0.92641,0.17957,4,15,0,8247.29,47727.7,7320.72,0.926576,0.884432,0.640746,0.573429,0.636027,0.588538
-8242.49,0.996724,0.17957,4,15,0,8247.81,48188.7,7165,0.913958,0.904233,0.665269,0.552764,0.647328,0.587911
-8242.65,0.994525,0.17957,4,31,0,8243.88,48290.9,7065.94,0.907212,0.880174,0.640786,0.54975,0.626354,0.58971
-8244.16,0.677848,0.17957,5,31,0,8246.48,48908.5,7021.78,0.887848,0.886766,0.625145,0.544189,0.667426,0.599425
-8244.51,0.89289,0.17957,4,15,0,8247.36,48794,7283.47,0.894044,0.877344,0.607601,0.546258,0.662548,0.602281
-8243.61,0.996081,0.17957,4,31,0,8246.58,49092.4,7414.75,0.902978,0.871368,0.62855,0.539424,0.64729,0.627558
-8244.3,0.90167,0.17957,4,15,0,8246.8,48101.6,7121.19,0.94214,0.89914,0.650813,0.559685,0.622871,0.561589
-8243.85,0.989139,0.17957,4,31,0,8246.86,48795.2,7326.94,0.900923,0.894801,0.638049,0.541646,0.673785,0.612193
-8244.48,0.852734,0.17957,4,15,0,8248.49,48439.5,7177.27,0.919731,0.868486,0.660886,0.545898,0.626119,0.545453
-8248.16,0.96262,0.17957,4,15,0,8251.13,47329.9,7426.6,0.945692,0.941386,0.61809,0.569204,0.691102,0.615197
-8248.55,0.917851,0.17957,4,15,0,8253.55,48659.2,7868.11,0.893638,0.846035,0.660902,0.5456,0.656106,0.615955
-8245.76,0.993558,0.17957,4,31,0,8251.63,48415.8,7548.55,0.949335,0.880168,0.653884,0.574204,0.65749,0.644108
-8244.72,1,0.17957,4,15,0,8248.08,47997.8,7278.71,0.952443,0.899673,0.673033,0.549864,0.662241,0.567054
-8248.67,0.969941,0.17957,4,15,0,8251.11,48038.2,8056.66,0.953832,0.922639,0.658615,0.523924,0.652169,0.612817
-8247.93,0.996755,0.17957,4,15,0,8250.13,48972.6,6652.97,0.862073,0.854859,0.639039,0.578693,0.642016,0.594257
-8242.41,0.937765,0.17957,3,15,0,8249.33,48912.4,7032.89,0.897181,0.887065,0.632529,0.540991,0.636462,0.608394
-8243.37,0.978463,0.17957,3,15,0,8247.44,48812.1,7371.27,0.898477,0.871858,0.628788,0.522489,0.643971,0.591954
-8245.04,0.987512,0.17957,3,7,0,8245.67,48918.7,7453.19,0.886503,0.88416,0.615176,0.521171,0.641225,0.576807
-8244.37,0.996311,0.17957,4,15,0,8249.38,48222.2,7346.29,0.908448,0.898723,0.630218,0.588153,0.658801,0.607818
-8246.7,0.942035,0.17957,5,31,0,8249.78,47937.5,7890.14,0.943548,0.912833,0.657072,0.598419,0.676447,0.60407
-8247.63,0.976584,0.17957,4,15,0,8250.01,47909.9,7964.61,0.919923,0.904504,0.653925,0.591704,0.687152,0.605227
-8250.19,0.954629,0.17957,4,15,0,8252.88,48475.2,7998.36,0.917029,0.893597,0.647756,0.597592,0.694606,0.604278
-8252.95,0.874827,0.17957,3,7,0,8254.05,48754.6,8102.81,0.92093,0.911658,0.63905,0.595701,0.694975,0.598525
-8253.32,0.991449,0.17957,4,15,0,8256.02,48411.7,8146.4,0.936955,0.876387,0.641669,0.591159,0.703036,0.600121
-8251.63,1,0.17957,4,15,0,8255.06,48196.3,8115.32,0.916207,0.928077,0.643832,0.593203,0.698382,0.585393
-8248.11,0.986506,0.17957,5,31,0,8254.28,47441.5,7483.71,0.984994,0.912647,0.633449,0.554386,0.62133,0.527819
-8248.74,0.995223,0.17957,4,15,0,8251.15,46417.1,7536.54,0.985992,0.965056,0.622627,0.562638,0.653411,0.525347
-8246.35,0.996493,0.17957,4,15,0,8250.83,47339.4,7595.04,0.986256,0.925732,0.671399,0.575755,0.653605,0.565547
-8247.14,0.866242,0.17957,4,15,0,8249.34,47078.4,7606.04,0.93321,0.980178,0.633447,0.552068,0.654563,0.56849
-8246.67,0.967042,0.17957,5,31,0,8248.32,47753.4,7482.03,0.969515,0.942905,0.662533,0.550603,0.681158,0.573199
-8246.81,0.919653,0.17957,3,7,0,8251.14,47019.7,7505.99,0.95118,0.976824,0.655777,0.539617,0.685261,0.58238
-8248.12,0.992407,0.17957,4,15,0,8251.4,46835.7,7548.3,0.968933,0.919288,0.644104,0.601745,0.670573,0.546686
-8251.5,0.990106,0.17957,5,47,0,8254.26,47070.7,7510.5,0.999605,0.921261,0.682347,0.513498,0.633563,0.567256
-8250.76,0.98121,0.17957,4,31,0,8256.87,46344.5,7796.89,0.996336,0.968,0.717042,0.54114,0.660123,0.562667
-8248.39,0.99316,0.17957,4,15,0,8253.3,46997.5,7564,0.98755,0.953232,0.709308,0.55978,0.659936,0.568579
-8242.69,0.989527,0.17957,5,31,0,8252.66,48664.2,7394.1,0.894804,0.892185,0.653616,0.554047,0.636061,0.586011
-8242.67,0.949079,0.17957,4,15,0,8244.3,48528.6,7108.8,0.912937,0.892218,0.656581,0.554104,0.628434,0.604712
-8246.97,0.862362,0.17957,4,15,0,8249.21,48646.4,7385.52,0.93328,0.86001,0.630408,0.521659,0.678151,0.591521
-8243.6,0.990772,0.17957,3,15,0,8248.58,48593.3,7342.76,0.925832,0.905839,0.634315,0.537405,0.6619,0.594005
-8246.46,0.873753,0.17957,4,15,0,8247.94,48159.6,7706.18,0.905371,0.946301,0.629475,0.544446,0.663058,0.589299
-8246.52,0.980248,0.17957,4,31,0,8250.79,48276.6,7737.01,0.931588,0.861851,0.658927,0.539557,0.664142,0.617245
-8247.07,0.999237,0.17957,4,15,0,8249.88,46691.2,7268.75,0.960031,0.937999,0.671736,0.564689,0.671869,0.599447
-8246.84,0.977862,0.17957,4,31,0,8251.1,48400.9,7479.63,0.927733,0.848221,0.669863,0.584854,0.641739,0.595165
-8246.37,1,0.17957,4,15,0,8249.12,47157.4,7467.31,0.930971,0.924609,0.678458,0.582057,0.640122,0.605351
-8247.06,0.893913,0.17957,4,31,0,8254.2,47979.5,6837.68,0.928565,0.869503,0.647366,0.580435,0.6318,0.59379
-8244.23,0.897239,0.17957,3,7,0,8248.05,47905.6,6982.79,0.922165,0.915023,0.652031,0.572116,0.640566,0.589462
-8245.75,0.93403,0.17957,5,31,0,8247.03,48042.5,7784.53,0.908463,0.940146,0.654056,0.539171,0.661557,0.613088
-8247.16,0.938013,0.17957,4,31,0,8250.95,49038.3,7691.42,0.928664,0.912233,0.640515,0.54018,0.658151,0.601879
-8247.91,0.977965,0.17957,4,15,0,8251.08,47961.2,6822.69,0.946109,0.890032,0.625195,0.582077,0.634395,0.585697
-8245.25,0.979163,0.17957,4,15,0,8250.26,48130.8,7099.95,0.890396,0.9174,0.633943,0.568459,0.635371,0.616307
-8246.77,0.99323,0.17957,4,31,0,8248.65,47575.8,7811.78,0.903563,0.932431,0.674694,0.558776,0.684936,0.591293
-8245.21,0.991992,0.17957,4,15,0,8248.83,47384.9,7246.92,0.972294,0.941372,0.660736,0.550025,0.647654,0.596586
-8245.67,0.93287,0.17957,4,31,0,8256.57,49677.1,7267.48,0.878174,0.869741,0.622078,0.512999,0.631412,0.627402
-8244.91,0.997124,0.17957,4,15,0,8247.42,49979.1,7157.02,0.872836,0.853105,0.626844,0.531738,0.636454,0.628498
-8244.01,0.970042,0.17957,4,15,0,8247.33,49414.4,7326.46,0.895973,0.871032,0.660524,0.547223,0.629706,0.620848
-8247.01,0.364132,0.17957,4,15,0,8249.31,48388.7,7402.62,0.942268,0.938025,0.627748,0.57354,0.650244,0.642421
-8245.39,0.818516,0.17957,5,31,0,8252.66,48592.3,7214.47,0.893423,0.851503,0.657374,0.509083,0.658051,0.582611
-8244.21,0.610768,0.17957,4,15,0,8248.31,47403.7,7310.67,0.941691,0.946388,0.64396,0.56018,0.636609,0.56451
-8244.9,0.96793,0.17957,4,31,0,8246.57,48380.6,7534.5,0.937411,0.880137,0.675377,0.533704,0.659439,0.590987
-8246.35,0.97006,0.17957,4,15,0,8250.72,47384.3,7390.96,0.972239,0.924948,0.632139,0.582563,0.67459,0.588295
-8243.41,0.994614,0.17957,4,15,0,8247.2,47769.7,7364.01,0.901461,0.916287,0.652028,0.541335,0.655367,0.558595
-8243.64,0.934758,0.17957,4,15,0,8247.05,48379.5,7146.3,0.906231,0.864627,0.632769,0.528842,0.650218,0.60766
-8245.23,0.881743,0.17957,4,23,0,8248.18,48101,7544.36,0.950444,0.929917,0.642966,0.579256,0.666439,0.594932
-8244.06,0.99322,0.17957,4,15,0,8246.56,47854.2,7444.29,0.943175,0.939049,0.674167,0.541847,0.6516,0.588232
-8248.65,0.978562,0.17957,4,15,0,8251.29,47055.1,7364.39,0.989114,0.970566,0.6492,0.532063,0.668587,0.528236
-8248.34,0.95124,0.17957,4,31,0,8252.92,47015.1,7262.89,0.978133,0.960364,0.650652,0.530506,0.687918,0.5421
-8247.97,0.997025,0.17957,4,31,0,8250.44,46852.4,7326.47,0.989752,0.924154,0.630945,0.549382,0.680392,0.550508
-8248.37,0.968319,0.17957,4,31,0,8252.95,48534.4,7466.85,0.923902,0.832233,0.681135,0.566298,0.635869,0.587868
-8249.39,0.973301,0.17957,4,15,0,8254.47,48882.9,7812.67,0.870332,0.880045,0.655978,0.584752,0.616772,0.584799
-8244.75,0.767292,0.17957,4,15,0,8252.24,47774.1,7346.01,0.933892,0.936117,0.643304,0.570581,0.623021,0.593561
-8244.85,0.873387,0.17957,4,15,0,8249.07,47466.6,7475.74,0.959928,0.932649,0.671132,0.557051,0.652585,0.543243
-8242.67,0.999032,0.17957,4,15,0,8246.81,48142.3,7199.48,0.920448,0.872833,0.647205,0.53626,0.63926,0.585416
-8243.22,0.998056,0.17957,4,15,0,8243.63,48344.4,7275.58,0.909143,0.915375,0.637726,0.565983,0.633829,0.576791
-8243.04,0.970603,0.17957,3,15,0,8247.59,48530.1,7206.45,0.896918,0.872663,0.655418,0.567741,0.646452,0.579059
-8243.38,0.938382,0.17957,4,15,0,8245.34,48281.2,7086.72,0.907802,0.876058,0.654404,0.527362,0.634195,0.604807
-8245.55,0.925693,0.17957,4,15,0,8249.36,48682,7032.29,0.894854,0.894792,0.684104,0.544669,0.627353,0.593884
-8243.47,0.942757,0.17957,4,15,0,8247.87,48872,7114.03,0.910496,0.894266,0.649077,0.554517,0.648007,0.584465
-8243.85,0.940192,0.17957,4,15,0,8245.68,48604.4,7151.2,0.922007,0.88358,0.622315,0.555666,0.646169,0.630334
-8245,0.921928,0.17957,4,15,0,8247.87,49188.8,7367.07,0.873739,0.861623,0.628505,0.578685,0.641298,0.605407
-8243.16,0.834265,0.17957,4,15,0,8247.06,48411.2,7154.46,0.900444,0.881362,0.643744,0.545221,0.655816,0.626661
-8243.99,0.999103,0.17957,4,31,0,8245.33,48806.1,7546.26,0.914428,0.871985,0.646746,0.556534,0.665384,0.608125
-8244.31,0.847874,0.17957,4,31,0,8248.49,48648.5,6856.88,0.893892,0.875995,0.648189,0.533745,0.621356,0.548382
-8244.79,0.944687,0.17957,4,15,0,8247.37,48386.5,7072.84,0.887456,0.877222,0.621987,0.550736,0.628441,0.526955
-8244.1,0.903127,0.17957,4,15,0,8248.34,49146.8,6749.02,0.88172,0.848576,0.618011,0.53103,0.632363,0.589543
-8244.45,0.72903,0.17957,4,15,0,8248.33,48420.4,6748.16,0.90473,0.877753,0.639946,0.556334,0.625658,0.589741
-8243.5,0.981654,0.17957,4,15,0,8246.5,48950.8,6865.87,0.881821,0.865218,0.633691,0.529886,0.639118,0.561165
-8242.41,0.972607,0.17957,4,31,0,8245.87,48732.7,7348.94,0.904649,0.890214,0.642768,0.535014,0.635344,0.590333
-8245.39,0.721808,0.17957,4,31,0,8246.93,47209.1,7166.53,0.93968,0.896015,0.661893,0.529447,0.660378,0.565784
-8245.09,0.99971,0.17957,4,15,0,8247.26,48061.4,7798.75,0.921587,0.936823,0.643376,0.566045,0.653003,0.587229
-8245.33,0.956475,0.17957,4,23,0,8249.97,46860.9,7555.92,0.971096,0.936716,0.64811,0.549927,0.655917,0.575543
-8246.46,0.887186,0.17957,4,15,0,8249.7,47216.4,7249.78,0.965687,0.960821,0.635746,0.552634,0.676927,0.575056
-8246.73,0.979529,0.17957,3,15,0,8251.02,47742.4,7760.06,0.968196,0.950002,0.658585,0.584868,0.655976,0.589733
-8246.36,0.992,0.17957,4,15,0,8249.28,47240.8,7539.28,0.977316,0.955342,0.689485,0.569254,0.653868,0.600981
-8247.73,0.923064,0.17957,3,15,0,8251.59,47738.9,7497.54,0.96614,0.948579,0.697523,0.577018,0.657043,0.593081
-8247.7,0.976328,0.17957,3,15,0,8251.95,47801.4,7687.02,0.980505,0.911443,0.681964,0.582123,0.660064,0.582532
