# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_958.json
# init = 2 (Default)
# random
#   seed = 1718984478 (Default)
# output
#   file = output_model_modified/output_958.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7868.98,0.972571,0.368868,3,7,0,7871.9,29403,4193.79,0.251255,0.920513,0.769798,0.376265,0.580015,0.717938
-7869.15,0.998939,0.368868,4,15,0,7870.15,29905.4,4181.87,0.239326,0.93581,0.755816,0.427322,0.567162,0.752903
-7869.65,0.952215,0.368868,3,7,0,7871.97,30087.7,4231.59,0.247934,0.911486,0.767744,0.408486,0.567752,0.783544
-7868.65,0.989908,0.368868,4,15,0,7871.53,29996.9,4149.09,0.241554,0.902535,0.755415,0.382786,0.558791,0.700882
-7868.68,0.981877,0.368868,3,15,0,7870.73,29554.9,4063.05,0.230884,0.937714,0.756332,0.392426,0.586114,0.73637
-7868.81,0.941044,0.368868,3,7,0,7871.16,29724.2,4060.97,0.238897,0.928664,0.784604,0.400084,0.558589,0.727204
-7868.83,0.950337,0.368868,3,7,0,7872.01,29590.2,4304.3,0.252658,0.91741,0.753719,0.400282,0.588639,0.746574
-7871.02,0.78696,0.368868,4,15,0,7872.56,28735.2,4196.5,0.247808,0.970174,0.808947,0.412799,0.580989,0.725264
-7871.37,0.912371,0.368868,3,7,0,7878.11,30046.1,4418.41,0.232529,0.923244,0.748448,0.427216,0.577757,0.761895
-7872.24,0.995321,0.368868,4,15,0,7874.66,28817.9,4119.35,0.264425,0.979421,0.792324,0.386171,0.578696,0.714171
-7870.98,0.984786,0.368868,3,7,0,7874.37,29525.1,4319.89,0.236371,0.919365,0.754518,0.423097,0.602722,0.734053
-7870.84,0.965905,0.368868,3,15,0,7875.06,29812.7,4308.57,0.228327,0.942455,0.72928,0.407927,0.571985,0.73975
-7868.03,0.986058,0.368868,3,7,0,7872.49,29769.5,4166.22,0.253672,0.902099,0.775381,0.390449,0.579543,0.736452
-7870.2,0.762771,0.368868,3,7,0,7872.96,29216.1,4054.18,0.250373,0.943989,0.753942,0.40901,0.557931,0.702275
-7867.95,0.919224,0.368868,3,7,0,7873.16,29401.9,4215.26,0.235534,0.928035,0.765111,0.409334,0.56853,0.7186
-7870.39,0.967112,0.368868,3,7,0,7871.52,29701.2,4291.84,0.224911,0.949665,0.776504,0.403781,0.55283,0.748069
-7870.02,0.982944,0.368868,4,15,0,7874.19,29856,4230.94,0.225899,0.944151,0.764286,0.413242,0.553091,0.741095
-7869.56,0.982977,0.368868,4,15,0,7871.05,29746.6,4160.98,0.228844,0.895089,0.755024,0.4158,0.560436,0.740379
-7868.83,0.361357,0.368868,3,7,0,7874.55,29081.3,4192.99,0.255072,0.954808,0.777413,0.390594,0.576949,0.718235
-7868.24,0.989412,0.368868,3,15,0,7870.63,29616.5,4265.09,0.248359,0.927437,0.769583,0.377714,0.575929,0.719974
-7867.31,0.954521,0.368868,3,7,0,7869.52,29529.2,4157.11,0.24803,0.93818,0.761661,0.415875,0.573861,0.7421
-7867.62,0.903336,0.368868,3,15,0,7868.84,29649.1,4125.19,0.253022,0.941805,0.759267,0.403097,0.569007,0.747593
-7867.58,0.962334,0.368868,4,15,0,7868.7,29644.9,4164.06,0.257276,0.924434,0.770296,0.393116,0.562811,0.742696
-7870.67,0.696948,0.368868,3,7,0,7874.54,29443,3979.13,0.235958,0.940727,0.753296,0.408538,0.570651,0.685961
-7870.45,0.917311,0.368868,3,7,0,7873.4,29508,4008.37,0.251776,0.913168,0.761313,0.408856,0.559086,0.685222
-7870.17,0.749229,0.368868,3,7,0,7874.34,29548,4100.13,0.257857,0.948821,0.727023,0.395148,0.569382,0.725249
-7870.24,0.980914,0.368868,4,23,0,7873.85,29311.5,4345.81,0.239209,0.94971,0.81393,0.413156,0.588681,0.730156
-7869.79,0.9644,0.368868,3,7,0,7872.65,29295.2,4340.02,0.244269,0.961872,0.805542,0.408154,0.586528,0.723649
-7872.44,0.832253,0.368868,3,15,0,7874.21,29787.4,4071.87,0.252789,0.964045,0.742103,0.411348,0.584526,0.726519
-7874.05,0.998279,0.368868,3,7,0,7875.52,29500.1,4440.19,0.246311,0.973222,0.822855,0.392608,0.576167,0.741542
-7868.34,0.980566,0.368868,4,15,0,7876.67,29629.4,4212.15,0.249552,0.903336,0.75758,0.404937,0.580728,0.70684
-7877.75,0.377209,0.368868,2,3,0,7880.24,29887.5,4261.73,0.247295,0.908901,0.79573,0.400353,0.589657,0.664933
-7874.94,1,0.368868,4,23,0,7882.21,29225.8,4293.34,0.244784,0.995061,0.812895,0.427994,0.567673,0.754238
-7870.57,0.972789,0.368868,3,15,0,7878.61,29232.2,4341.91,0.226128,0.960078,0.775141,0.407816,0.598108,0.741897
-7873.99,0.936724,0.368868,3,7,0,7874.94,29561.4,4440.71,0.217473,0.963993,0.760219,0.400888,0.597692,0.746206
-7875.02,0.990812,0.368868,3,7,0,7878.12,29401.7,4266.52,0.217235,0.971348,0.753085,0.389921,0.59633,0.763765
-7872.72,0.982016,0.368868,3,7,0,7877.64,29658,4358.02,0.248641,0.912828,0.811185,0.41794,0.551158,0.724004
-7868.77,0.992447,0.368868,3,7,0,7876.9,29733.2,4219.6,0.254357,0.926084,0.796672,0.4076,0.573214,0.760424
-7871.27,0.672436,0.368868,3,7,0,7873.14,29448.7,4322.09,0.232921,0.974505,0.764619,0.421766,0.586691,0.730577
-7870,0.965503,0.368868,3,7,0,7873.47,29637.2,4241.8,0.248437,0.910992,0.795783,0.404786,0.57367,0.774237
-7871.21,0.967815,0.368868,3,7,0,7873.35,30066.1,4395.42,0.241776,0.929464,0.751324,0.414927,0.586314,0.770667
-7870.03,1,0.368868,4,15,0,7872.77,29762.3,4239.83,0.260814,0.911839,0.73344,0.400972,0.587758,0.711046
-7868.91,0.902156,0.368868,3,7,0,7873.87,29377.7,4301.91,0.234258,0.937932,0.796539,0.396866,0.568482,0.731104
-7873.76,0.844352,0.368868,3,7,0,7876.11,29940.7,4149.45,0.222798,0.940112,0.774491,0.411132,0.572307,0.797655
-7867.88,0.856292,0.368868,2,7,0,7879.12,29390.1,4203.9,0.237539,0.941596,0.760201,0.397949,0.573658,0.710761
-7868.59,0.892163,0.368868,3,15,0,7871.59,29314.8,4199.76,0.24882,0.961993,0.788308,0.394556,0.586145,0.725956
-7870.25,0.978229,0.368868,3,7,0,7871.4,29271.2,4223.63,0.270956,0.9198,0.78225,0.40605,0.580419,0.709554
-7869.97,1,0.368868,3,7,0,7871.92,29197.3,4181.04,0.243117,0.981011,0.783296,0.397918,0.577603,0.736784
-7871.14,0.962544,0.368868,3,7,0,7873.01,29313.3,4339.28,0.273831,0.918811,0.762612,0.407104,0.585635,0.721065
-7870.55,0.981511,0.368868,4,15,0,7873.27,28893.3,4189.48,0.241479,0.966998,0.799315,0.393858,0.585272,0.746075
-7870.01,0.937067,0.368868,3,7,0,7873.1,29109.3,4282.41,0.244157,0.979829,0.784156,0.421158,0.582526,0.746957
-7868.2,0.962168,0.368868,4,15,0,7872.26,29871.3,4243.31,0.253312,0.927651,0.770423,0.391583,0.579423,0.721311
-7869.37,0.995462,0.368868,3,15,0,7870.55,29600.2,4236.52,0.254939,0.936789,0.765826,0.425299,0.555853,0.754406
-7870.11,0.974467,0.368868,3,7,0,7872.86,29377.9,4113.67,0.254413,0.938655,0.792242,0.381338,0.583876,0.70625
-7875.37,0.831798,0.368868,3,7,0,7879.56,30054.5,4219.62,0.220382,0.923482,0.724643,0.419613,0.553916,0.782734
-7875.19,0.645369,0.368868,3,7,0,7880.68,30735,4051.75,0.240089,0.843329,0.754423,0.417831,0.552605,0.749997
-7869.79,0.65167,0.368868,3,7,0,7876.72,30085.6,3942.34,0.233195,0.89576,0.746806,0.414118,0.563464,0.744208
-7868.61,0.925046,0.368868,3,7,0,7873.26,29831.8,3994.35,0.242712,0.907244,0.771515,0.390317,0.560719,0.743133
