# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_832.json
# init = 2 (Default)
# random
#   seed = 1718917157 (Default)
# output
#   file = output_model_modified/output_832.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5202.2,0.948497,0.177562,5,31,0,5204.96,923.936,156.625,0.972409,0.929086,0.497553,0.973456,0.571618,0.587497
-5203.77,0.539552,0.177562,4,15,0,5206.92,918.292,158.24,0.957017,0.913569,0.499275,0.998812,0.559529,0.609476
-5203.34,0.961943,0.177562,4,31,0,5205.55,907.307,159.918,0.967513,0.98247,0.508875,0.99742,0.577894,0.594114
-5204.85,0.963367,0.177562,4,15,0,5207.21,894.106,155.242,0.985713,0.988812,0.484464,0.994318,0.593833,0.610926
-5207.57,0.873701,0.177562,4,31,0,5212.23,890.328,166.31,0.988593,0.995172,0.501132,0.998921,0.582777,0.637473
-5203.01,0.591506,0.177562,4,31,0,5210.12,929.979,159.572,0.924075,0.967217,0.472265,0.948067,0.565335,0.550634
-5201.92,0.973494,0.177562,4,15,0,5203.59,922.294,155.5,0.937432,0.975802,0.475009,0.960645,0.570714,0.586658
-5207.43,0.954214,0.177562,4,15,0,5211.21,908.511,150.255,0.95919,0.985378,0.434587,0.995549,0.580374,0.53451
-5204.62,0.920856,0.177562,4,15,0,5212.62,913.268,154.475,0.996865,0.929722,0.468055,0.965355,0.514908,0.54877
-5202.06,0.755381,0.177562,4,15,0,5207.84,911.144,157.411,0.949068,0.960907,0.444924,0.950556,0.581628,0.567591
-5203.33,0.86316,0.177562,4,15,0,5205.06,911.145,155.557,0.99229,0.944424,0.463018,0.993375,0.601664,0.607843
-5201.3,0.885574,0.177562,4,15,0,5206.36,912.942,158.319,0.939717,0.957463,0.48281,0.988047,0.581282,0.6115
-5202.36,0.929347,0.177562,4,15,0,5204.5,908.937,157.892,0.989377,0.964789,0.462479,0.994203,0.544703,0.593961
-5201.19,0.986022,0.177562,4,15,0,5206.41,908.025,160.88,0.986045,0.963005,0.471291,0.991063,0.560372,0.576302
-5204.61,0.918225,0.177562,3,7,0,5205.03,910.381,159.712,0.998465,0.990521,0.476826,0.947999,0.559797,0.563833
-5203.56,0.776231,0.177562,3,7,0,5209.91,912.726,159.739,0.918521,0.973827,0.481037,0.993408,0.543301,0.57653
-5205.97,0.343892,0.177562,4,15,0,5208.23,910.359,159.871,0.999985,0.936962,0.454408,0.985332,0.597533,0.580133
-5207.93,0.973118,0.177562,3,7,0,5208.74,917.044,159.522,0.999988,0.94749,0.462552,0.99352,0.60625,0.564403
-5206.15,0.996,0.177562,3,15,0,5209.81,916.989,160.809,0.999963,0.92607,0.464653,0.990681,0.595707,0.578735
-5207.99,0.752295,0.177562,4,15,0,5212.87,899.61,161.047,0.999993,0.968228,0.492571,0.998502,0.532213,0.58259
-5208.67,0.60692,0.177562,4,31,0,5212.01,903.221,156.5,0.99991,0.985554,0.49727,0.956933,0.520228,0.523715
-5207.66,0.913506,0.177562,5,31,0,5214.84,915.224,165.003,0.998546,0.963087,0.46471,0.999885,0.621732,0.61029
-5207.46,0.930565,0.177562,3,15,0,5210.91,904.582,167.977,0.997062,0.952396,0.466673,0.999995,0.592923,0.597245
-5211.43,0.971023,0.177562,4,15,0,5213.55,907.231,176.552,0.967649,0.984982,0.484695,0.999999,0.602584,0.636443
-5212.92,0.757344,0.177562,5,31,0,5219.17,923.482,160.382,0.959073,0.991402,0.43296,0.999984,0.628795,0.635902
-5211.05,0.446721,0.177562,4,15,0,5219.07,911.278,166.623,0.998752,0.913526,0.46347,0.999991,0.60615,0.654505
-5208.96,0.925976,0.177562,4,15,0,5214.03,894.268,156.689,0.953808,0.999452,0.515216,0.976339,0.560865,0.535712
-5206.71,0.998627,0.177562,4,15,0,5211.25,903.299,162.784,0.998548,0.999859,0.468988,0.996947,0.596062,0.592784
-5206.07,0.987289,0.177562,3,15,0,5209.1,899.463,157.059,0.998912,0.997576,0.485103,0.985798,0.586991,0.629295
-5203.99,0.979381,0.177562,4,15,0,5208,911.028,163.974,0.997589,0.960379,0.46568,0.998424,0.597476,0.603563
-5204.66,0.994205,0.177562,4,15,0,5206.67,898.786,166.775,0.991656,0.966753,0.467796,0.999367,0.588959,0.559237
-5202.78,0.984825,0.177562,5,31,0,5206.32,931.038,158.681,0.924733,0.93012,0.476294,0.988595,0.541227,0.613952
-5201.83,0.98995,0.177562,4,31,0,5203.77,915.645,163.167,0.94692,0.948993,0.475852,0.995767,0.599582,0.588914
-5204.49,0.485497,0.177562,4,15,0,5208.3,916.974,164.045,0.996932,0.956353,0.497353,0.942328,0.604045,0.614363
-5206.41,0.973024,0.177562,4,15,0,5210.75,924.737,162.472,0.983277,0.949673,0.508035,0.969476,0.598086,0.554601
-5204.58,0.329705,0.177562,4,31,0,5212.96,906.487,156.158,0.939968,0.973545,0.482078,0.999102,0.545741,0.526608
-5202.65,0.990533,0.177562,4,15,0,5206.48,908.642,157.581,0.986014,0.970936,0.463518,0.99736,0.55405,0.607428
-5202.01,0.997201,0.177562,4,15,0,5205.07,915.328,152.92,0.974009,0.944518,0.480839,0.9508,0.539064,0.557577
-5201.91,0.886669,0.177562,4,31,0,5204.41,908.989,154.01,0.968427,0.948872,0.454067,0.986875,0.543265,0.558596
-5202.28,0.922804,0.177562,4,15,0,5204.07,912.773,156.87,0.943518,0.974877,0.485203,0.956144,0.578415,0.552186
-5202.27,0.987389,0.177562,4,15,0,5203.45,918.954,163.621,0.935933,0.970675,0.474812,0.974235,0.540087,0.595286
-5201.28,0.971189,0.177562,4,15,0,5203.19,913.508,161.846,0.962225,0.978592,0.464761,0.962028,0.55988,0.568989
-5204.89,0.925473,0.177562,4,15,0,5206.11,913.038,171.249,0.977022,0.921172,0.475767,0.994707,0.578847,0.565753
-5201.8,0.87774,0.177562,4,15,0,5211.77,916.723,163.541,0.972773,0.963655,0.480838,0.933235,0.570417,0.604353
-5201.23,0.734184,0.177562,3,7,0,5204.54,916.536,164.009,0.960745,0.973531,0.476548,0.978129,0.572278,0.583065
-5201.87,0.983675,0.177562,4,31,0,5203.04,909.565,161.643,0.971665,0.98034,0.480356,0.993955,0.551111,0.58051
-5207.21,0.872202,0.177562,4,23,0,5208.29,910.941,157.75,0.999999,0.973272,0.465878,0.991476,0.574503,0.560965
-5206.18,0.993165,0.177562,4,31,0,5209.73,911.02,158.801,0.999989,0.948647,0.458249,0.94913,0.59127,0.60336
-5204.47,0.99549,0.177562,4,15,0,5208.79,903.3,158.359,0.999874,0.972152,0.47268,0.980414,0.54486,0.557516
-5205.08,0.948192,0.177562,5,31,0,5210.4,907.76,161.424,0.999636,0.96647,0.504304,0.993809,0.55286,0.566389
-5203.39,0.862502,0.177562,3,15,0,5207.57,901.395,162.85,0.991454,0.954017,0.489112,0.993756,0.540668,0.585254
-5210.45,0.766621,0.177562,4,15,0,5211.78,901.765,150.111,0.999704,0.999439,0.455402,0.998359,0.589726,0.570969
-5210.71,0.731179,0.177562,4,31,0,5213.68,898.579,150.119,0.999778,0.999352,0.456407,0.998112,0.596054,0.578039
-5209.93,0.980963,0.177562,4,15,0,5215.22,898.006,151.1,0.999271,0.988561,0.471807,0.948342,0.608936,0.55435
-5206.87,0.770541,0.177562,4,15,0,5215.65,913.388,148.926,0.950766,0.967466,0.479196,0.993837,0.591582,0.537198
-5211.37,1,0.177562,4,15,0,5216.68,896.625,176.278,0.996958,0.997351,0.483596,0.999902,0.579614,0.609667
-5205.96,0.7869,0.177562,4,23,0,5216.38,901.355,160.06,0.962659,0.997068,0.462072,0.999858,0.539,0.556589
-5207.43,0.938245,0.177562,4,15,0,5210.75,914.412,160.396,0.998781,0.989189,0.497713,0.956675,0.613039,0.571139
-5204.55,0.999448,0.177562,4,15,0,5209.62,901.129,164.079,0.996417,0.985369,0.452391,0.986682,0.597116,0.621631
-5205.74,0.967498,0.177562,4,15,0,5208.28,908.949,160.519,0.999812,0.968387,0.444386,0.997443,0.588536,0.57106
-5204.69,0.970233,0.177562,4,15,0,5210.94,916.484,162.063,0.985834,0.963532,0.42467,0.98678,0.590508,0.604196
-5205.06,0.97756,0.177562,5,31,0,5209.54,911.017,166.073,0.978573,0.985936,0.520411,0.983805,0.568896,0.575765
-5204.99,0.995699,0.177562,3,7,0,5206.54,911.354,165.65,0.986905,0.982713,0.518745,0.98285,0.565615,0.577288
-5206.24,0.991396,0.177562,4,15,0,5208.34,898.924,163.496,0.996362,0.965284,0.508558,0.986612,0.536777,0.61957
-5206.23,0.979151,0.177562,4,15,0,5209.57,913.414,167.86,0.999804,0.975155,0.490772,0.989431,0.561666,0.604807
-5203.39,0.942695,0.177562,4,15,0,5209.56,904.184,159.621,0.99887,0.96058,0.47171,0.998199,0.578702,0.574373
-5203.5,0.962305,0.177562,3,15,0,5206.66,907.903,157.65,0.999503,0.957445,0.475843,0.97695,0.558799,0.60675
-5206.71,0.437985,0.177562,5,31,0,5208.46,904.717,155.484,0.999895,0.993544,0.475063,0.995327,0.539355,0.586665
-5202.1,0.999479,0.177562,4,15,0,5207.1,905.34,159.824,0.996272,0.95315,0.470853,0.976112,0.559288,0.563559
-5202.29,0.638264,0.177562,4,15,0,5206.95,922.937,154.9,0.922225,0.933656,0.46129,0.992076,0.565385,0.557776
-5201.75,0.830868,0.177562,5,31,0,5203.87,906.582,160.547,0.984184,0.948595,0.478469,0.997131,0.583146,0.602222
-5206.53,0.826848,0.177562,4,15,0,5207.62,902.199,156.35,0.999922,0.978013,0.451668,0.99882,0.577683,0.603092
-5202.58,0.913498,0.177562,4,15,0,5209.95,908.092,163.897,0.985878,0.98252,0.500738,0.976114,0.573229,0.599698
-5202.43,0.946889,0.177562,5,31,0,5205.73,907.495,155.755,0.969649,0.913515,0.46265,0.970982,0.56059,0.554858
-5201.68,0.992776,0.177562,4,15,0,5203.53,912.724,155.714,0.972156,0.969784,0.455147,0.981889,0.570668,0.557141
-5203.57,0.958317,0.177562,4,31,0,5206.77,910.244,155.959,0.954003,0.980351,0.498881,0.998258,0.572315,0.594098
-5207.25,0.644513,0.177562,4,31,0,5209.14,897.367,162.534,0.993083,0.944539,0.513427,0.999861,0.574223,0.541128
-5206.07,0.914623,0.177562,4,15,0,5210.39,905.065,162.3,0.968268,0.999616,0.478908,0.999797,0.585064,0.614646
-5206.62,0.992559,0.177562,4,15,0,5207.98,909.206,166.962,0.971616,0.999657,0.462665,0.998856,0.569252,0.610341
-5205.8,0.995783,0.177562,4,15,0,5209.38,909.512,150.533,0.972718,0.988628,0.472667,0.994802,0.562541,0.529347
-5203.57,0.697572,0.177562,5,31,0,5207.65,923.491,156.66,0.936528,0.979686,0.445087,0.930495,0.548159,0.60692
-5204.25,0.179313,0.177562,3,7,0,5211.47,910,155.53,0.919739,0.967619,0.480099,0.998357,0.553612,0.585107
-5203.98,0.994005,0.177562,4,15,0,5205.93,905.994,159.731,0.981835,0.987013,0.454865,0.935714,0.555518,0.55164
-5207.41,0.806796,0.177562,4,15,0,5209.94,903.8,157.733,0.98901,0.974454,0.451128,0.999859,0.546731,0.492417
-5207.52,0.647099,0.177562,4,31,0,5212.13,902.94,158.156,0.982172,0.998915,0.501509,0.953641,0.549109,0.629486
-5205.85,0.958771,0.177562,4,15,0,5212.57,907.189,151.528,0.996152,0.992081,0.484081,0.992395,0.55524,0.595633
-5204.86,0.999596,0.177562,3,7,0,5207.77,904.385,150.095,0.990318,0.958701,0.487819,0.987098,0.56084,0.606726
-5203.59,0.965698,0.177562,4,15,0,5207.7,903.836,154.888,0.979648,0.985007,0.461349,0.997588,0.553851,0.601699
-5208.24,0.910557,0.177562,4,15,0,5213.75,919.675,167.527,0.946499,0.996498,0.480328,0.997351,0.560857,0.535059
-5204.65,0.81486,0.177562,4,15,0,5211.67,902.954,164.96,0.978714,0.992683,0.487615,0.999785,0.578163,0.610001
-5207.6,0.988543,0.177562,4,15,0,5208.63,901.073,155.486,0.98057,0.996053,0.46785,0.99987,0.62273,0.609287
-5203.1,0.976737,0.177562,4,15,0,5209.99,907.092,159.394,0.971688,0.934647,0.498114,0.998419,0.595205,0.589438
-5203.63,0.909644,0.177562,4,15,0,5205.19,908.305,160.726,0.983068,0.984698,0.502092,0.998241,0.573485,0.573112
-5202.11,0.994571,0.177562,5,31,0,5206.19,910.602,158.105,0.967722,0.930353,0.447582,0.978781,0.577486,0.614645
-5206.56,0.13482,0.177562,3,7,0,5208.93,911.304,157.927,0.958601,0.878353,0.453018,0.970814,0.576498,0.619938
-5201.42,0.931433,0.177562,3,7,0,5207.09,913.39,157.393,0.942801,0.969881,0.456423,0.963589,0.57006,0.604668
-5203.15,0.625457,0.177562,5,31,0,5206.31,905.572,160.704,0.985361,0.975035,0.50155,0.998794,0.564353,0.578107
-5204.42,0.971896,0.177562,4,15,0,5208.6,903.58,161.147,0.979738,0.966142,0.511495,0.993767,0.541371,0.616798
-5205.12,0.985257,0.177562,4,15,0,5209,926.578,166.265,0.950142,0.944627,0.442875,0.983334,0.628832,0.606876
-5204.26,0.82056,0.177562,4,15,0,5208.84,902.3,160.689,0.990408,0.991888,0.48896,0.992205,0.579655,0.643237
-5209.78,0.957682,0.177562,4,15,0,5213.35,905.53,160.913,0.996611,0.988178,0.524374,0.999776,0.62963,0.645031
-5209.88,0.990173,0.177562,5,31,0,5211.18,906.769,160.046,0.996472,0.984994,0.53024,0.999701,0.621217,0.642332
-5205.87,0.806182,0.177562,4,31,0,5212.81,920.641,161.704,0.943248,0.952012,0.417362,0.992644,0.552362,0.533473
-5202.2,0.982256,0.177562,4,15,0,5208.21,906.651,158.288,0.976524,0.976117,0.489126,0.985283,0.550089,0.543961
-5203.49,0.979214,0.177562,5,31,0,5207.78,936.863,162.338,0.918286,0.905956,0.463328,0.912606,0.620898,0.648958
-5203.45,0.180585,0.177562,4,15,0,5207.87,943.616,165.829,0.907418,0.902239,0.45553,0.934362,0.58844,0.664992
-5202.85,0.91597,0.177562,4,15,0,5205.45,946.076,166.654,0.922897,0.909513,0.463813,0.941441,0.590562,0.634736
-5204.16,0.47307,0.177562,4,31,0,5209.33,901.25,161.609,0.987087,0.967245,0.519483,0.99655,0.568679,0.589627
-5200.48,0.999982,0.177562,4,15,0,5204.6,922.012,159.695,0.957414,0.927134,0.453537,0.97338,0.585552,0.585889
-5202.96,0.285289,0.177562,4,31,0,5206.78,929.894,164.197,0.932393,0.963471,0.461218,0.907606,0.590051,0.60122
-5205.68,0.691834,0.177562,4,15,0,5211.78,933.123,169.648,0.940139,0.946578,0.499137,0.974661,0.585064,0.680881
-5204.91,0.981215,0.177562,4,15,0,5208.32,927.383,170.316,0.96024,0.925401,0.492356,0.980295,0.617721,0.663009
-5202.26,0.782741,0.177562,4,15,0,5209.5,919.599,162.832,0.955503,0.972651,0.478619,0.988904,0.592031,0.635591
-5201.71,0.96508,0.177562,4,15,0,5203.38,919.454,163.841,0.946869,0.901034,0.480743,0.960551,0.57937,0.602202
-5204.29,0.996816,0.177562,3,15,0,5206.16,922.106,169.583,0.962471,0.975854,0.460248,0.973737,0.564919,0.629095
-5203.84,0.953249,0.177562,4,15,0,5206.92,920.861,165.414,0.938113,0.932167,0.454322,0.958104,0.544468,0.643199
-5208.74,0.127208,0.177562,4,15,0,5214.23,910.477,166.519,0.998973,0.950924,0.443503,0.999505,0.526232,0.60047
-5204.11,0.997833,0.177562,4,31,0,5210.85,902.365,163.858,0.988509,0.97267,0.486858,0.956104,0.542419,0.536719
-5203.8,0.98952,0.177562,4,15,0,5208.1,918.576,152.971,0.936931,0.941812,0.449182,0.998903,0.570811,0.606921
-5205.42,0.987644,0.177562,4,15,0,5209,909.45,157.882,0.975611,0.951114,0.484044,0.999133,0.511041,0.521438
-5205.28,0.917703,0.177562,4,31,0,5210.29,916.131,156.499,0.976241,0.980075,0.495725,0.994369,0.573105,0.540337
-5201.76,1,0.177562,3,7,0,5206.13,909.04,154.15,0.982841,0.949529,0.481275,0.990323,0.564922,0.574289
-5201.76,0.959768,0.177562,4,31,0,5204.14,927.886,160.413,0.909221,0.918323,0.455392,0.975306,0.58443,0.603701
-5201,0.205042,0.177562,4,15,0,5208.95,924.865,160.026,0.952666,0.956326,0.453828,0.974897,0.574862,0.590949
-5201.63,0.985895,0.177562,4,15,0,5202.49,930.068,157.769,0.925205,0.887273,0.442511,0.960436,0.566155,0.597162
-5202.67,0.409825,0.177562,5,31,0,5205.49,904.685,165.01,0.964311,0.973556,0.486509,0.997539,0.572532,0.612719
-5202.42,0.99082,0.177562,4,15,0,5204.87,904.047,161.988,0.988673,0.965539,0.457463,0.974987,0.589497,0.612293
-5203.48,0.908943,0.177562,4,31,0,5208,896.186,158.391,0.968556,0.981573,0.469804,0.993727,0.546143,0.548737
-5202.4,0.992514,0.177562,4,15,0,5205.2,910.215,159.254,0.991489,0.961383,0.474548,0.97562,0.570748,0.535499
-5203.65,0.962052,0.177562,4,15,0,5205.06,905.947,163.244,0.994601,0.988228,0.462222,0.995542,0.560646,0.598854
-5207.44,0.845514,0.177562,4,15,0,5213.16,915.601,158.789,0.970008,0.994371,0.435951,0.997986,0.601336,0.638524
-5207.38,0.839922,0.177562,4,15,0,5212.31,894.33,157.475,0.997039,0.999827,0.480209,0.999232,0.55154,0.54906
-5207.25,0.988735,0.177562,4,15,0,5209.61,893.749,158.623,0.997919,0.999783,0.479582,0.998823,0.551996,0.546463
-5207.97,0.47855,0.177562,5,31,0,5212.73,911.556,168.536,0.978533,0.997179,0.443309,0.947678,0.560495,0.522329
-5210.03,0.995993,0.177562,4,15,0,5213.03,916.406,166.554,0.928482,0.999523,0.416274,0.981086,0.564873,0.578592
-5208.4,0.992884,0.177562,4,15,0,5211.94,897.089,155.595,0.97243,0.977158,0.538914,0.995166,0.586317,0.601339
-5206.86,0.996004,0.177562,4,15,0,5210.88,908.553,163.717,0.955552,0.99074,0.419983,0.992175,0.543616,0.547216
-5203.75,0.949705,0.177562,4,15,0,5209.17,901.093,160.157,0.964411,0.947642,0.508418,0.976915,0.596738,0.59574
-5206.49,0.621636,0.177562,4,31,0,5213.52,903.32,165.414,0.970875,0.96948,0.53864,0.997509,0.592572,0.603638
-5207.35,0.883592,0.177562,4,15,0,5213.03,901.761,154.099,0.999233,0.930633,0.443575,0.999457,0.577096,0.563791
-5207.56,1,0.177562,4,31,0,5212.89,900.263,159.514,0.996605,0.942671,0.4824,0.999997,0.541466,0.550548
-5206.05,0.88964,0.177562,4,15,0,5209.97,899.331,162.698,0.980593,0.996382,0.480572,0.999976,0.568441,0.555065
-5202.87,0.922466,0.177562,4,23,0,5208.91,911.902,158.809,0.993988,0.966274,0.494041,0.966114,0.550569,0.56054
-5202.74,0.988416,0.177562,4,31,0,5205.93,918.342,166.756,0.942753,0.961627,0.493838,0.98294,0.604699,0.636825
-5204.09,0.646645,0.177562,4,15,0,5206.22,921.261,167.7,0.982671,0.937922,0.496456,0.987936,0.593577,0.648917
-5204.45,0.969145,0.177562,4,15,0,5206.39,914.722,169.511,0.933078,0.951286,0.465938,0.982276,0.605537,0.649976
-5207.12,0.712328,0.177562,4,31,0,5212.92,924.93,151.982,0.991263,0.910449,0.449694,0.970906,0.612511,0.611631
-5206.09,1,0.177562,4,15,0,5212.71,906.356,148.826,0.99815,0.943468,0.464529,0.983142,0.580463,0.564221
-5206.85,0.904818,0.177562,4,31,0,5213.26,907.989,159.441,0.992829,0.963487,0.434372,0.999468,0.597392,0.64254
-5209.4,0.894977,0.177562,4,31,0,5215.79,919.281,161.032,0.991935,0.978698,0.451387,0.999961,0.519069,0.586701
-5207.14,0.996256,0.177562,4,15,0,5210.46,909.62,157.094,0.995642,0.99591,0.493741,0.975573,0.599698,0.538735
-5203.18,0.970809,0.177562,4,15,0,5209.78,902.204,161.63,0.954313,0.975304,0.484406,0.985149,0.61348,0.616181
-5205.96,0.985628,0.177562,4,15,0,5207.28,912.306,169.251,0.988933,0.94673,0.526165,0.98405,0.580173,0.637849
-5206.06,0.951546,0.177562,3,7,0,5209.32,910.375,169.384,0.985827,0.961061,0.525699,0.963745,0.57743,0.641039
-5205.67,0.910301,0.177562,4,31,0,5211.16,895.193,165.316,0.978362,0.974269,0.522768,0.992892,0.602907,0.622251
-5202.14,0.969306,0.177562,5,31,0,5207.03,919.532,160.472,0.987195,0.905558,0.4649,0.96651,0.571055,0.600008
-5203.17,0.801183,0.177562,4,15,0,5211.63,902.292,159.307,0.988153,0.976922,0.477402,0.986044,0.532013,0.594375
-5204.31,0.944976,0.177562,4,15,0,5208.98,905.354,159.784,0.966258,0.994364,0.485601,0.964367,0.526359,0.579797
-5206.41,0.975608,0.177562,4,31,0,5208.7,920.267,165.486,0.946725,0.991491,0.476429,0.997072,0.621381,0.630854
-5206.48,0.99854,0.177562,4,15,0,5214.19,915.494,163.46,0.954846,0.978085,0.485897,0.997117,0.648063,0.624267
-5206.75,0.931648,0.177562,3,7,0,5209.74,919.918,162.117,0.968867,0.938536,0.495033,0.999318,0.640846,0.625141
-5202.13,0.897671,0.177562,4,15,0,5209.73,909.551,160.769,0.990519,0.97783,0.470556,0.988105,0.549746,0.576341
-5203.9,0.702624,0.177562,4,31,0,5206.24,896.219,161.977,0.997487,0.977076,0.473226,0.993506,0.605649,0.594493
-5202.85,0.768412,0.177562,5,31,0,5205.74,909.392,162.328,0.972582,0.963679,0.47383,0.996175,0.609427,0.645117
-5202,0.987084,0.177562,3,7,0,5203.85,912.038,160.607,0.979843,0.962724,0.480756,0.986506,0.595513,0.643587
-5201.84,0.974531,0.177562,5,31,0,5203.88,924.371,156.756,0.924184,0.943466,0.480321,0.939481,0.594248,0.634382
-5204.71,0.265366,0.177562,4,15,0,5207.01,925.719,162.658,0.991711,0.964854,0.474628,0.960263,0.608969,0.626186
-5203.77,0.962084,0.177562,4,31,0,5207.2,898.135,158.427,0.99533,0.986593,0.476521,0.985175,0.539296,0.576596
-5205.24,0.97298,0.177562,4,15,0,5207.75,901.37,156.086,0.982868,0.990717,0.456748,0.999509,0.531014,0.558302
-5201.23,0.859066,0.177562,4,15,0,5206.73,912.176,158.077,0.967808,0.975991,0.462438,0.957981,0.563701,0.56137
-5200.95,0.91399,0.177562,3,15,0,5206.61,908.678,159.722,0.965802,0.954597,0.493051,0.979823,0.569477,0.569074
-5201.95,0.991467,0.177562,4,15,0,5202.92,906.015,155.502,0.976039,0.961507,0.454704,0.991573,0.576128,0.597597
-5201.76,0.957056,0.177562,4,31,0,5205.48,917.871,162.174,0.94516,0.944336,0.488823,0.955546,0.585484,0.647302
-5201.5,0.854086,0.177562,5,31,0,5203.57,921.133,153.963,0.943099,0.937116,0.476703,0.942167,0.52389,0.562068
-5203.29,0.865913,0.177562,4,31,0,5204.95,902.654,165.744,0.972154,0.962583,0.461295,0.983077,0.611009,0.622399
-5205.02,0.953415,0.177562,3,7,0,5206.01,904.633,163.376,0.994721,0.991154,0.460255,0.990144,0.620723,0.629364
-5206.2,0.97248,0.177562,4,31,0,5211.57,902.696,162.793,0.993051,0.97308,0.426052,0.965491,0.599382,0.556133
-5204.76,0.997449,0.177562,4,15,0,5210.38,911.528,164.973,0.979556,0.949609,0.515849,0.995042,0.562498,0.550253
-5204.52,0.979269,0.177562,4,15,0,5208.35,906.004,164.201,0.963236,0.974664,0.522552,0.992948,0.557192,0.572811
-5205.22,0.90873,0.177562,4,15,0,5207.42,918.581,155.813,0.99581,0.941427,0.427967,0.975949,0.586859,0.583797
-5205.78,0.741503,0.177562,4,31,0,5209.12,898.523,163.147,0.998277,0.975467,0.436907,0.982686,0.563543,0.594966
-5203.16,0.949497,0.177562,4,15,0,5208.17,911.651,154.515,0.943778,0.955619,0.485865,0.993275,0.552955,0.529242
-5203.21,0.983395,0.177562,4,31,0,5206.75,904.281,161.416,0.979791,0.951023,0.496821,0.957514,0.558623,0.536429
-5213.6,0.709291,0.177562,4,15,0,5215.96,919.024,160.786,0.979498,0.966378,0.449396,0.999998,0.636074,0.699409
-5213.01,0.987075,0.177562,4,15,0,5215.76,922.8,160.21,0.975023,0.939126,0.440318,0.999999,0.625166,0.689701
-5209.03,0.875995,0.177562,4,15,0,5219.85,892.644,155.098,0.999466,0.988,0.490035,0.999988,0.580035,0.551007
-5209.09,0.974664,0.177562,4,15,0,5212.13,905.062,162.298,0.995115,0.998759,0.47979,0.999996,0.541312,0.549325
-5212.2,0.969947,0.177562,4,15,0,5216.42,888.668,162.862,0.999041,0.996416,0.515481,0.999119,0.505266,0.527146
-5206.23,0.998997,0.177562,4,15,0,5216.32,915.456,158.7,0.964452,0.987611,0.431946,0.999186,0.576319,0.620852
-5202.21,0.948109,0.177562,4,15,0,5209.3,915.305,160.047,0.949242,0.988572,0.47547,0.972687,0.568486,0.6155
-5204.07,0.977263,0.177562,4,15,0,5205.26,931.895,156.697,0.958285,0.960835,0.453924,0.909481,0.582764,0.550966
-5203.33,0.446772,0.177562,4,15,0,5207.86,927.942,157.257,0.974536,0.9474,0.455907,0.921942,0.587587,0.551747
-5204.1,0.465908,0.177562,4,15,0,5208.26,920.53,151.219,0.989419,0.953861,0.475862,0.949743,0.538822,0.566802
-5204.41,0.833614,0.177562,4,15,0,5209.35,911.012,158.895,0.981821,0.960833,0.418861,0.986033,0.572938,0.589229
-5203.87,0.975766,0.177562,5,31,0,5207.21,910.393,156.308,0.98728,0.963426,0.438129,0.998262,0.560699,0.588124
-5202.48,0.973735,0.177562,4,31,0,5206.06,914.154,157.597,0.978814,0.960154,0.450081,0.997195,0.555258,0.596514
-5201.88,0.978059,0.177562,4,23,0,5205.09,913.129,161.494,0.972207,0.944059,0.492197,0.96087,0.610316,0.59468
-5200.61,0.705377,0.177562,4,31,0,5204.94,919.871,159.656,0.937916,0.942799,0.479683,0.971668,0.552449,0.61233
-5201.81,0.80755,0.177562,2,3,0,5203.66,918.84,160.067,0.934543,0.925279,0.479946,0.937832,0.551243,0.616669
-5202.45,0.556916,0.177562,4,15,0,5203.41,923.447,159.416,0.988595,0.941006,0.471962,0.980184,0.556267,0.608203
-5205.45,0.973676,0.177562,4,15,0,5208.46,927.171,146.832,0.890063,0.93956,0.444718,0.917415,0.553346,0.561945
-5204.4,0.665614,0.177562,4,15,0,5209.13,923.305,146.581,0.962509,0.938578,0.448149,0.950339,0.546467,0.587702
-5201.17,0.902126,0.177562,4,15,0,5207.29,942.43,158.221,0.936007,0.914432,0.454062,0.891934,0.560003,0.568615
-5205.81,0.410434,0.177562,2,5,0,5207.69,950.445,157.142,0.886401,0.859829,0.452239,0.963213,0.551856,0.57367
-5205.81,0.225268,0.177562,2,7,0,5209.48,950.445,157.142,0.886401,0.859829,0.452239,0.963213,0.551856,0.57367
