# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_264.json
# init = 2 (Default)
# random
#   seed = 1718706251 (Default)
# output
#   file = output_model_modified/output_264.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7880.47,0.986777,0.263423,3,15,0,7885.02,28400,4527.66,0.545066,0.577679,0.997952,0.459014,0.975655,0.680542
-7881.29,0.946114,0.263423,3,15,0,7886.88,28790.9,4746.38,0.534161,0.597887,0.998319,0.500378,0.951123,0.723838
-7882.93,0.934017,0.263423,3,7,0,7884.8,28790.9,4715.18,0.532708,0.60171,0.99036,0.513685,0.971104,0.710532
-7882.35,0.993726,0.263423,4,15,0,7886.73,28359.2,4744.62,0.530112,0.625353,0.994956,0.476641,0.972302,0.725798
-7884.71,0.970695,0.263423,4,15,0,7888.02,28283.1,4434.85,0.503752,0.625069,0.992175,0.477487,0.983389,0.690505
-7882.08,0.98867,0.263423,4,15,0,7886.29,28675.8,4569.24,0.555385,0.556314,0.988431,0.44373,0.948985,0.676846
-7883.37,0.868841,0.263423,4,15,0,7887.73,28595.6,4737.15,0.559585,0.580729,0.999667,0.475103,0.921612,0.680822
-7883.19,0.611997,0.263423,3,15,0,7888.45,28587.2,4486.22,0.521236,0.584783,0.999997,0.490628,0.961002,0.709858
-7881.87,0.994023,0.263423,4,15,0,7885.51,28848,4536.63,0.519402,0.578264,0.999986,0.425149,0.925739,0.675072
-7879.78,0.957756,0.263423,4,15,0,7883.12,28558,4368.13,0.528637,0.583092,0.968258,0.461133,0.93682,0.695386
-7880.09,1,0.263423,4,15,0,7882.24,29039.6,4584.22,0.518724,0.579973,0.998983,0.467208,0.916206,0.723809
-7880.29,0.655449,0.263423,4,15,0,7885.14,28345.9,4536.72,0.531668,0.600419,0.998108,0.453699,0.983065,0.685668
-7879.06,0.994541,0.263423,4,15,0,7881.17,29129.4,4471.66,0.532905,0.583908,0.982667,0.459173,0.914203,0.689881
-7880.35,0.973747,0.263423,3,15,0,7884.37,29397.8,4483.44,0.516451,0.555488,0.950886,0.469746,0.896818,0.687519
-7881,0.840285,0.263423,4,15,0,7883.85,29126.7,4521.08,0.491961,0.58529,0.98402,0.434998,0.932821,0.709613
-7880.69,1,0.263423,4,15,0,7883.3,28058.7,4563.78,0.544022,0.585073,0.997821,0.464693,0.970386,0.677716
-7881.25,0.983001,0.263423,4,15,0,7883.35,28092.8,4485.78,0.556194,0.603887,0.997489,0.440732,0.958003,0.69501
-7880.4,0.980063,0.263423,4,15,0,7883.43,28302.5,4503.28,0.551374,0.59374,0.994483,0.469761,0.954984,0.723055
-7883.47,0.596848,0.263423,4,15,0,7889.03,28555.4,4508.82,0.55937,0.572497,0.999886,0.434847,0.964027,0.702258
-7881.72,0.988592,0.263423,4,15,0,7885.78,28253.4,4577.31,0.554239,0.582676,0.999829,0.444103,0.962358,0.700022
-7880.27,0.978614,0.263423,4,15,0,7884.64,28379.5,4597.1,0.513976,0.596494,0.999608,0.476235,0.945706,0.687382
-7878.61,0.957324,0.263423,4,15,0,7884.51,28666.9,4495.26,0.52838,0.571797,0.991742,0.454808,0.929345,0.716663
-7879.35,0.928261,0.263423,4,15,0,7884.86,28657.7,4482.94,0.519456,0.591509,0.999631,0.458625,0.92725,0.675946
-7883.33,0.726376,0.263423,4,15,0,7885.28,28879.4,4607.73,0.514979,0.575054,0.947201,0.48333,0.925283,0.750727
-7881.77,1,0.263423,4,15,0,7888.29,28553.7,4404.04,0.52578,0.615445,0.999826,0.464087,0.922322,0.686653
-7881.83,0.990415,0.263423,4,15,0,7886.03,28129,4512.16,0.547584,0.612194,0.993103,0.41305,0.96292,0.683971
-7881.81,0.946755,0.263423,4,15,0,7886.84,28542.9,4328.98,0.539133,0.577252,0.997865,0.452398,0.961334,0.650179
-7881.31,0.995976,0.263423,4,15,0,7884.41,28712.4,4692.87,0.510271,0.597688,0.967626,0.4625,0.961405,0.719771
-7881.47,0.829167,0.263423,4,15,0,7885.19,28237,4379.99,0.545091,0.592384,0.999872,0.442313,0.951907,0.665763
-7881.47,0.948472,0.263423,4,15,0,7888.61,29224.4,4642.63,0.508794,0.574548,0.998587,0.469415,0.898354,0.701377
-7883.51,0.495524,0.263423,4,15,0,7886.82,28292.7,4373.25,0.541947,0.598595,0.999998,0.425578,0.952283,0.672622
-7881.01,0.990111,0.263423,4,15,0,7886.46,28761.4,4679.39,0.534333,0.583221,0.999596,0.488503,0.916011,0.720827
-7885.51,0.960659,0.263423,3,7,0,7886.36,29193.2,4488.85,0.542836,0.575219,0.999822,0.501568,0.927206,0.742121
-7880.49,0.998128,0.263423,4,15,0,7888.58,28668.1,4442.46,0.523611,0.578417,0.996183,0.480979,0.91871,0.734403
-7884.46,0.98112,0.263423,4,15,0,7886.15,29017.3,4822.4,0.51751,0.575596,0.999392,0.526455,0.941422,0.71845
-7880.54,1,0.263423,3,15,0,7886.14,28908.5,4694.28,0.519807,0.583096,0.998624,0.458653,0.906222,0.716844
-7882.83,0.94234,0.263423,3,15,0,7886.25,28373.7,4347.9,0.535085,0.574681,0.990678,0.480713,0.955831,0.640952
-7884.17,0.992316,0.263423,4,15,0,7886.16,29284.8,4783.77,0.518816,0.583427,0.991445,0.458719,0.930524,0.762866
-7884.17,0.892687,0.263423,4,15,0,7886.44,29243.8,4748.93,0.518616,0.589283,0.993877,0.452927,0.92523,0.764074
-7884.52,0.661631,0.263423,4,15,0,7889.23,29286.6,4856.15,0.489654,0.593562,0.962594,0.500135,0.90907,0.7492
-7882.24,0.997616,0.263423,4,15,0,7886.78,29125.9,4758.96,0.489441,0.582287,0.983162,0.459566,0.928699,0.722464
-7878.54,0.992715,0.263423,3,7,0,7883.58,28889.7,4616.15,0.522559,0.595338,0.984312,0.451381,0.938104,0.706765
-7879.93,0.961871,0.263423,4,15,0,7881.48,29163.3,4621.08,0.510202,0.582385,0.988667,0.488329,0.908845,0.700291
-7880.03,0.906569,0.263423,4,15,0,7881.56,28500.4,4403.18,0.527788,0.577408,0.998723,0.413244,0.948956,0.692375
-7878.86,0.997437,0.263423,4,15,0,7881.57,28606.8,4543.45,0.510872,0.591135,0.998597,0.449007,0.939578,0.687951
-7880.39,0.95989,0.263423,4,15,0,7882.84,29025.4,4477.24,0.532089,0.573875,0.976296,0.490795,0.926008,0.739828
-7882.77,0.895434,0.263423,3,15,0,7887.2,28733.8,4671.54,0.534689,0.602286,0.996443,0.53454,0.934383,0.734893
-7883.34,0.938214,0.263423,4,15,0,7889.17,28989.1,4644.26,0.553965,0.581242,0.99984,0.468834,0.914506,0.693829
-7884,0.943682,0.263423,4,15,0,7888.05,27777.9,4440.54,0.535632,0.606793,0.993186,0.438937,0.979868,0.703013
-7889.51,0.898736,0.263423,4,15,0,7892.84,28042.6,4877.19,0.53266,0.571585,0.999841,0.43931,0.998609,0.715316
-7887.06,1,0.263423,4,15,0,7890.87,28396.5,4262.02,0.539948,0.597254,0.998826,0.46591,0.999045,0.67651
-7884.77,1,0.263423,4,15,0,7889.18,28026.4,4914.46,0.535064,0.593641,0.996554,0.442806,0.983561,0.687906
-7883.72,0.979439,0.263423,4,15,0,7887.55,28546.3,4222.77,0.538614,0.579208,0.995541,0.478144,0.968354,0.710677
-7882.71,0.996191,0.263423,4,15,0,7886.57,28680,4697.25,0.507242,0.586229,0.979398,0.406023,0.958319,0.668975
-7882.99,0.989954,0.263423,3,15,0,7885.6,28452.5,4665.43,0.501903,0.569517,0.993927,0.411395,0.959535,0.686443
-7879.93,0.999683,0.263423,4,15,0,7885.16,28850.5,4476.94,0.507949,0.576138,0.991387,0.427431,0.898029,0.660684
-7879.57,0.989216,0.263423,4,15,0,7883.97,28471.6,4517.11,0.546076,0.576289,0.995813,0.46115,0.931976,0.710031
-7882.42,0.790665,0.263423,4,15,0,7884.56,28140.9,4435.75,0.522263,0.594483,0.992244,0.419389,0.987681,0.652921
-7880.51,0.982773,0.263423,4,15,0,7885.72,28465.8,4663.12,0.537161,0.612901,0.997766,0.452901,0.924901,0.686925
-7881.65,0.938713,0.263423,4,15,0,7884.46,28504.1,4355.62,0.509321,0.586214,0.997808,0.464855,0.975597,0.70114
-7880.02,0.971921,0.263423,4,15,0,7884.31,28432.3,4616.72,0.540001,0.592906,0.996316,0.448272,0.919609,0.666364
-7881.07,0.947401,0.263423,3,15,0,7882.29,28490.7,4348.46,0.510181,0.596747,0.985794,0.454746,0.962849,0.717565
-7881.53,0.965697,0.263423,4,15,0,7883.5,28707.7,4712.36,0.529834,0.591283,0.998909,0.462415,0.903919,0.666912
-7882.31,0.963122,0.263423,4,15,0,7885.7,28562.2,4323.1,0.517924,0.563342,0.975462,0.441555,0.946659,0.722918
-7886.24,0.808662,0.263423,4,15,0,7888,28650.4,4829.66,0.534503,0.610689,0.999988,0.490953,0.916566,0.669152
-7886.27,0.720739,0.263423,3,7,0,7895.18,28079.7,4706.89,0.536648,0.614803,0.972337,0.42019,0.965545,0.632681
-7883.92,1,0.263423,4,15,0,7889.26,29006.2,4419.7,0.513835,0.597201,0.999885,0.467206,0.941921,0.745193
-7883.23,0.977884,0.263423,4,15,0,7887.4,28267.3,4867.18,0.540183,0.59128,0.997427,0.483875,0.975571,0.667787
-7882.8,0.991928,0.263423,4,15,0,7886.23,28239.7,4403.76,0.535906,0.608458,0.996104,0.466278,0.990617,0.721728
-7881.54,0.978169,0.263423,4,15,0,7886.52,28300.1,4482.93,0.53634,0.617844,0.998729,0.473004,0.97408,0.680081
-7884.52,0.961318,0.263423,4,15,0,7887.09,28305.8,4667.92,0.534878,0.610642,0.972135,0.428305,0.99222,0.667492
-7885.09,0.999973,0.263423,4,15,0,7887.42,28321.7,4346.55,0.520543,0.569431,0.999809,0.487796,0.977741,0.7216
-7880.38,0.921938,0.263423,4,15,0,7888.87,29209,4529.39,0.531481,0.571631,0.960801,0.422716,0.916701,0.675055
-7885.23,0.438791,0.263423,3,7,0,7887.78,29457,4537.61,0.536122,0.562664,0.997123,0.442827,0.88114,0.668743
-7884.62,0.845764,0.263423,4,15,0,7889.4,28351.9,4488.75,0.522867,0.572113,0.986523,0.509484,0.955,0.74994
-7884.12,0.995591,0.263423,4,15,0,7888.08,28812.5,4854.14,0.538415,0.574639,0.997881,0.448905,0.944492,0.657656
-7881.75,1,0.263423,3,15,0,7887.86,28424.6,4341.99,0.534054,0.59809,0.987948,0.492965,0.921965,0.691307
-7881.64,0.95283,0.263423,3,7,0,7889.18,28274.9,4365.92,0.555543,0.589967,0.99804,0.470701,0.963478,0.681505
