# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_511.json
# init = 2 (Default)
# random
#   seed = 1718742376 (Default)
# output
#   file = output_model_modified/output_511.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7706.91,0.660738,0.249201,4,15,0,7713.55,22462.2,4569.81,0.85243,0.997193,0.993915,0.682605,0.990544,0.314039
-7705.05,0.993292,0.249201,4,15,0,7709.81,22757.4,4356.9,0.707193,0.973961,0.978371,0.633578,0.931965,0.331378
-7705.91,0.91904,0.249201,3,15,0,7711.23,22750.4,4532.48,0.799428,0.992925,0.920223,0.593954,0.987176,0.349822
-7704.44,0.998169,0.249201,3,7,0,7707.26,22425.9,4424.42,0.792961,0.994754,0.976986,0.66994,0.966091,0.297215
-7704.69,0.978338,0.249201,4,15,0,7706.58,22968.9,4510.09,0.794522,0.993156,0.98943,0.685562,0.947259,0.379976
-7707.82,0.937614,0.249201,3,7,0,7708.9,22761,4515.55,0.747977,0.996933,0.883386,0.687589,0.99222,0.409603
-7705.65,1,0.249201,4,15,0,7709.36,22739.4,4300.63,0.786694,0.997033,0.993866,0.67925,0.988603,0.395465
-7707.14,0.975813,0.249201,4,15,0,7709.95,22501.8,4430.28,0.759849,0.898321,0.977389,0.577379,0.898726,0.203854
-7708,0.926238,0.249201,4,15,0,7711.3,22661.4,4589.13,0.709249,0.997497,0.940207,0.60379,0.986505,0.262372
-7710.97,0.916662,0.249201,4,15,0,7713.12,22871,4462.18,0.885478,0.992787,0.98755,0.763186,0.997568,0.554907
-7709.76,0.985411,0.249201,4,15,0,7716.19,22524.2,4734.83,0.836524,0.915738,0.950826,0.572423,0.895851,0.216509
-7706.25,0.677262,0.249201,3,7,0,7717.01,22513.8,4508.17,0.820354,0.994954,0.999486,0.668457,0.99154,0.343336
-7706.66,0.882235,0.249201,3,15,0,7710.95,22839,4517.96,0.780227,0.997922,0.997076,0.696122,0.9908,0.448267
-7707,0.896094,0.249201,4,15,0,7710.11,22476.5,4468.38,0.827602,0.985339,0.983308,0.71429,0.961021,0.269351
-7704.6,1,0.249201,3,7,0,7708.52,22822.8,4408.56,0.820569,0.963109,0.946107,0.617372,0.973587,0.422012
-7705.59,0.890508,0.249201,4,15,0,7710.95,23217.1,4481.27,0.811658,0.940141,0.914192,0.802124,0.945883,0.53368
-7704.76,0.723359,0.249201,3,7,0,7707.67,23179,4375.34,0.790723,0.951826,0.96141,0.693431,0.917924,0.576942
-7706.59,0.823007,0.249201,4,15,0,7709.53,23126.9,4352.3,0.779411,0.990144,0.977727,0.7452,0.952592,0.422972
-7704.13,0.586841,0.249201,3,15,0,7710.43,22569.2,4496.36,0.794241,0.985659,0.982682,0.653493,0.969339,0.412971
-7703.85,0.982456,0.249201,4,15,0,7707.45,22480.6,4441.06,0.787612,0.980573,0.9819,0.665336,0.963089,0.390258
-7704.91,0.950097,0.249201,3,15,0,7709.65,22988.1,4395.1,0.721142,0.969299,0.949426,0.695833,0.968388,0.355155
-7706.53,0.955523,0.249201,4,31,0,7710.04,22362.8,4451.06,0.763936,0.94728,0.975304,0.551574,0.991107,0.249393
-7708.25,0.971432,0.249201,4,15,0,7710.51,22705.5,4249.24,0.754933,0.987718,0.974478,0.542698,0.996377,0.289469
-7708.34,0.990198,0.249201,4,31,0,7711.11,22716.9,4713.91,0.823799,0.996521,0.997795,0.801839,0.983569,0.541229
-7708.62,0.965318,0.249201,5,31,0,7713.54,22684.6,4291.68,0.717483,0.998019,0.913203,0.604969,0.995385,0.243711
-7708.19,0.946648,0.249201,4,15,0,7713.6,22858.6,4532.98,0.842093,0.998217,0.997895,0.710009,0.993791,0.469055
-7707.18,0.896671,0.249201,3,7,0,7711.95,22751.7,4608.25,0.807475,0.991355,0.894702,0.727991,0.993855,0.467478
-7707.79,1,0.249201,4,15,0,7709.63,22848.2,4450.13,0.860353,0.978437,0.998921,0.739763,0.915283,0.475199
-7707.27,0.98493,0.249201,4,15,0,7710.14,22527.1,4499.86,0.726722,0.990922,0.994349,0.633921,0.993413,0.245356
-7707.12,0.975259,0.249201,4,15,0,7711.88,22899.1,4505.13,0.774816,0.962889,0.991876,0.736256,0.999277,0.504824
-7707.75,0.987393,0.249201,4,15,0,7711.39,22278.5,4512.1,0.854545,0.987889,0.999649,0.696775,0.980008,0.394943
-7707.64,0.903922,0.249201,4,15,0,7710.04,22333.9,4532.13,0.860177,0.991184,0.999447,0.691271,0.97166,0.411426
-7706.62,0.994141,0.249201,4,15,0,7710.43,22990.7,4732.69,0.789095,0.963829,0.880903,0.739239,0.955571,0.434395
-7705.51,0.915985,0.249201,3,7,0,7709.08,22751.9,4634.78,0.801253,0.987239,0.996548,0.70567,0.946959,0.477201
-7707.54,0.58856,0.249201,3,15,0,7710.71,22734.7,4580.63,0.779743,0.978667,0.995238,0.736965,0.923828,0.535375
-7706.8,0.970707,0.249201,3,7,0,7709.79,22973.9,4462.06,0.834992,0.986604,0.921242,0.705962,0.994114,0.381958
-7704.17,0.9995,0.249201,4,15,0,7708.9,22768.2,4409.17,0.783161,0.971935,0.978901,0.727433,0.987301,0.483598
-7703.51,0.840265,0.249201,4,23,0,7707.12,22619.6,4385.76,0.798101,0.945778,0.987498,0.671681,0.983154,0.36928
-7707.02,0.871052,0.249201,4,15,0,7708.1,22484.7,4624.76,0.814622,0.998213,0.92765,0.594265,0.977895,0.262314
-7708.31,0.984246,0.249201,4,15,0,7712.28,22359.5,4432.49,0.876082,0.997674,0.989513,0.673439,0.985647,0.293721
-7706.89,0.96394,0.249201,4,15,0,7712.91,22557,4713.24,0.816171,0.993517,0.971853,0.602883,0.969795,0.334507
-7704.02,0.995755,0.249201,4,15,0,7708.92,22897.3,4402.48,0.7878,0.968749,0.96554,0.765207,0.972275,0.483339
-7704.72,0.836866,0.249201,3,7,0,7708.81,22918.6,4492.22,0.783766,0.996142,0.966809,0.743225,0.979688,0.489842
-7705.71,0.780769,0.249201,4,15,0,7708.55,22848.3,4499.25,0.829525,0.923323,0.996816,0.749276,0.936489,0.451767
-7703.46,0.995903,0.249201,3,15,0,7707.28,22767.5,4430.69,0.78252,0.987147,0.988632,0.662248,0.962542,0.415954
-7703.16,0.885021,0.249201,3,7,0,7706.06,22713.8,4482.91,0.789792,0.986479,0.976823,0.68545,0.94701,0.336313
-7701.73,0.697427,0.249201,4,23,0,7703.59,23135.6,4363.28,0.78589,0.966887,0.942458,0.684684,0.93177,0.431043
-7704.06,0.81272,0.249201,3,15,0,7706.11,22827.4,4549,0.812424,0.95371,0.994215,0.712475,0.973649,0.471417
-7704.98,0.864911,0.249201,3,15,0,7709.11,23046.3,4561.09,0.790505,0.996208,0.957712,0.767632,0.951473,0.50393
-7703.3,0.982559,0.249201,3,15,0,7708.35,23022.6,4406.79,0.754446,0.986289,0.949847,0.632631,0.936997,0.368214
-7704.12,0.977916,0.249201,3,7,0,7706.27,23057.5,4560.32,0.806616,0.896198,0.916958,0.64273,0.928858,0.394809
-7705.62,0.627859,0.249201,3,7,0,7711.27,23002.9,4574.07,0.81013,0.978556,0.955335,0.670402,0.996797,0.432558
-7703.5,0.956196,0.249201,4,15,0,7707.78,23067.8,4354.74,0.754974,0.923702,0.973619,0.685558,0.893191,0.35864
-7704.14,0.559522,0.249201,4,15,0,7709.11,23268.6,4451.02,0.78124,0.989975,0.936869,0.685719,0.943748,0.514394
-7704.24,0.996088,0.249201,4,15,0,7706.45,22604.1,4604.32,0.800916,0.989833,0.955892,0.709163,0.968423,0.336087
-7709.55,0.882734,0.249201,3,7,0,7712.76,22406.3,4585.51,0.754077,0.979652,0.961544,0.733399,0.883504,0.385782
-7705.4,0.965375,0.249201,3,7,0,7713.52,22904.7,4539.15,0.817648,0.990031,0.973739,0.748269,0.994891,0.48908
-7705.52,0.990413,0.249201,5,31,0,7707.84,22702,4475.28,0.803607,0.985707,0.974058,0.640246,0.999508,0.378792
-7705.05,0.982395,0.249201,4,15,0,7707.67,22957.9,4430.07,0.77,0.896651,0.946275,0.687437,0.996096,0.364526
-7704.99,0.618252,0.249201,3,15,0,7710.35,22734.1,4549.6,0.77246,0.989283,0.979544,0.612944,0.987035,0.324591
-7705.5,0.987492,0.249201,4,15,0,7707.59,22606.1,4278.58,0.769604,0.966274,0.951995,0.635981,0.975287,0.250501
-7705.31,0.995661,0.249201,4,15,0,7707.46,22599.3,4357.06,0.727424,0.963879,0.944769,0.583524,0.986892,0.290948
-7702.86,0.986004,0.249201,4,15,0,7706.5,22855,4383.2,0.805838,0.983873,0.961414,0.683208,0.923242,0.371012
-7702.64,0.980903,0.249201,3,7,0,7704.39,22749.3,4369.86,0.784362,0.98289,0.971634,0.664502,0.969227,0.391163
-7704.98,0.971744,0.249201,4,15,0,7705.89,22627.7,4516.01,0.770124,0.996009,0.947622,0.701971,0.994724,0.396068
-7707.57,0.906945,0.249201,3,15,0,7711.2,22791.6,4690.29,0.790097,0.990601,0.964455,0.620657,0.98628,0.416327
-7707.79,0.964727,0.249201,3,15,0,7713.6,22767.8,4521.96,0.801156,0.991628,0.919607,0.594235,0.984544,0.23172
-7704.63,0.912828,0.249201,3,15,0,7712.67,22774.7,4455.99,0.804865,0.985029,0.991437,0.726556,0.974002,0.377267
-7708.49,0.97131,0.249201,3,7,0,7710.98,22314.1,4599.39,0.807988,0.982571,0.996261,0.800915,0.972929,0.463169
-7707.73,0.989671,0.249201,4,15,0,7711.34,22941,4568.4,0.837667,0.97896,0.974806,0.708902,0.98454,0.600522
-7708.14,0.997647,0.249201,4,31,0,7710.39,22722,4596.05,0.769072,0.947143,0.936571,0.744737,0.901066,0.277459
-7708.28,0.942368,0.249201,4,15,0,7712.32,22540.8,4371.7,0.822637,0.927873,0.999877,0.695583,0.996747,0.390671
-7709.27,0.999236,0.249201,3,15,0,7712.64,22719.4,4708.54,0.745653,0.998014,0.982781,0.682155,0.999044,0.329499
-7705.89,0.997831,0.249201,4,15,0,7710.07,22856.5,4273.98,0.836317,0.9934,0.938364,0.654236,0.975466,0.4064
-7704.06,0.931255,0.249201,3,7,0,7707.43,22839.7,4281.55,0.816639,0.939874,0.96505,0.690675,0.981554,0.410172
-7703.62,0.974233,0.249201,4,15,0,7706.64,22807.5,4242.97,0.786539,0.954632,0.987672,0.65123,0.930752,0.384501
-7703.39,0.861039,0.249201,3,7,0,7707.08,22928.8,4408.53,0.766331,0.933251,0.96501,0.637728,0.966157,0.317116
-7708.67,0.769132,0.249201,4,15,0,7711.83,22732.8,4611.51,0.78238,0.9839,0.996016,0.564408,0.867776,0.268492
-7705.47,0.982009,0.249201,4,15,0,7710.93,22578.9,4413.75,0.740683,0.992549,0.911495,0.619816,0.990455,0.284505
-7710.18,0.872155,0.249201,4,15,0,7711.48,22060.4,4391.11,0.734377,0.98035,0.981692,0.635728,0.992973,0.198566
-7708.87,0.976884,0.249201,4,15,0,7715.04,22643.1,4414.67,0.835913,0.9805,0.986077,0.549992,0.85736,0.283188
-7705.88,1,0.249201,4,15,0,7712.71,22821.4,4513.28,0.731832,0.975232,0.953105,0.578337,0.980458,0.311469
-7705.67,0.96285,0.249201,4,15,0,7711.85,22611.4,4474.14,0.753466,0.979152,0.981567,0.745286,0.923564,0.363436
-7707.17,0.899929,0.249201,4,15,0,7710.65,22705.1,4350.58,0.786176,0.96683,0.935815,0.534939,0.984397,0.342144
-7709.71,0.910192,0.249201,4,15,0,7712.86,22479.7,4427.92,0.800434,0.967157,0.985817,0.657711,0.918766,0.181902
-7709.88,0.94901,0.249201,4,15,0,7717.94,23096.1,4585.49,0.755623,0.956286,0.999903,0.65933,0.992005,0.422098
-7705.73,0.963708,0.249201,3,7,0,7712.04,22517.3,4436.39,0.767108,0.982217,0.998,0.700644,0.915501,0.368152
-7709.87,0.999355,0.249201,4,15,0,7710.89,23012.3,4467.77,0.826031,0.961895,0.999993,0.71107,0.993321,0.455822
-7708.34,0.998481,0.249201,3,7,0,7712,22922.4,4475.94,0.812354,0.968587,0.99999,0.710608,0.991186,0.44692
-7712.85,0.904515,0.249201,4,15,0,7714.59,22377,4630.87,0.812354,0.996375,0.999997,0.773239,0.933511,0.496429
-7710.36,0.972834,0.249201,3,15,0,7714.52,22632.7,4593.46,0.791157,0.996759,0.999971,0.766296,0.992528,0.373578
-7709.69,0.991291,0.249201,4,15,0,7712.8,22344.9,4647.01,0.822115,0.999254,0.999855,0.672822,0.933642,0.375298
-7708.66,0.998081,0.249201,3,7,0,7711.28,22362.6,4634.57,0.835332,0.999168,0.999699,0.670247,0.978319,0.389503
-7711.06,0.941196,0.249201,4,15,0,7714.45,22897,4419.81,0.727019,0.991887,0.999866,0.620905,0.994634,0.404636
-7712.93,0.970991,0.249201,4,15,0,7716.66,22054.2,4661.14,0.881688,0.998763,0.914371,0.720753,0.996546,0.296127
-7706.95,0.88047,0.249201,3,15,0,7714.54,22386.3,4474.85,0.856735,0.991628,0.996773,0.673359,0.99571,0.325578
-7707.08,0.993217,0.249201,4,15,0,7711.4,22244.3,4639.37,0.850148,0.989041,0.975386,0.637866,0.986202,0.258781
-7706.62,0.975058,0.249201,4,15,0,7711.7,23172.4,4198.48,0.789994,0.997045,0.950878,0.704892,0.958909,0.470455
-7708.15,0.995008,0.249201,4,15,0,7710.58,22395,4773.22,0.771512,0.992226,0.985815,0.620408,0.986937,0.271738
-7708.19,0.973363,0.249201,4,15,0,7715.71,22324.4,4790.8,0.800194,0.99257,0.982144,0.633938,0.988366,0.31072
-7705.48,0.992106,0.249201,4,15,0,7712.21,22683.4,4437.12,0.813841,0.996718,0.924876,0.696289,0.994222,0.347411
-7709.73,0.670275,0.249201,3,7,0,7713.77,22905.2,4510.81,0.775315,0.983385,0.982738,0.664248,0.998651,0.528366
-7711.3,0.99418,0.249201,4,15,0,7715.58,22735.4,4516.85,0.835248,0.947986,0.983546,0.510084,0.997511,0.308836
-7709.02,0.989129,0.249201,4,15,0,7716.08,22371.5,4549.36,0.795048,0.990696,0.94355,0.590839,0.999828,0.208446
-7707.54,1,0.249201,4,15,0,7710.28,22830.7,4336.57,0.778358,0.912684,0.95716,0.748009,0.999344,0.451051
-7707.37,0.862252,0.249201,4,15,0,7709.44,22719.5,4461.62,0.796489,0.99805,0.956732,0.632867,0.999903,0.380555
-7707.08,0.94923,0.249201,3,15,0,7711.63,22669.2,4280.43,0.782292,0.997603,0.961402,0.715127,0.998436,0.369112
-7705.31,0.997092,0.249201,4,15,0,7710.03,22509.8,4560.67,0.753335,0.987712,0.914529,0.627991,0.978663,0.301425
-7704.39,0.986788,0.249201,3,7,0,7707.61,22586.9,4453.93,0.78437,0.984851,0.982389,0.640119,0.912566,0.27184
-7707.03,0.874606,0.249201,4,15,0,7710.13,22640.2,4593.73,0.803433,0.999919,0.977296,0.668807,0.994575,0.351589
-7704.91,0.928929,0.249201,4,15,0,7712.55,22973.2,4306.32,0.808304,0.994363,0.985464,0.691694,0.937573,0.417138
-7704.95,0.960011,0.249201,3,7,0,7707.13,22960.9,4264.18,0.785472,0.99253,0.990492,0.689044,0.931128,0.445245
-7703.82,0.893001,0.249201,4,15,0,7707.73,23299.8,4306.06,0.744941,0.959427,0.889804,0.668052,0.930656,0.493229
-7703.82,0.0906189,0.249201,2,3,0,7707.58,23299.8,4306.06,0.744941,0.959427,0.889804,0.668052,0.930656,0.493229
-7705.66,0.858038,0.249201,3,7,0,7707.91,23309.1,4160.25,0.739262,0.873286,0.965464,0.702435,0.899426,0.421779
-7707.74,0.149306,0.249201,4,15,0,7711.28,23385.1,4111.47,0.770077,0.97222,0.974122,0.662455,0.928282,0.458414
-7710.09,0.685248,0.249201,2,3,0,7713.1,23429.9,4071.41,0.777724,0.965199,0.986612,0.666989,0.902953,0.428918
-7704.78,0.719625,0.249201,3,15,0,7712.86,23372.3,4210.99,0.754562,0.852793,0.958064,0.659138,0.884931,0.400195
-7706.09,0.822638,0.249201,4,19,0,7707.13,22373.8,4616.63,0.84112,0.970089,0.995809,0.673536,0.98411,0.385708
-7704.83,0.695989,0.249201,4,23,0,7707.42,22893.1,4323.85,0.72847,0.931759,0.919862,0.634641,0.964073,0.409472
-7704.1,0.991519,0.249201,4,15,0,7706.43,22840.2,4559.6,0.825896,0.973611,0.949378,0.689804,0.906178,0.353474
-7703.94,0.858958,0.249201,3,7,0,7706.76,22557,4512.81,0.793985,0.953716,0.960178,0.678836,0.992798,0.389288
-7706.05,0.867139,0.249201,3,7,0,7707.52,22797.3,4409.6,0.771755,0.998563,0.979947,0.661517,0.987158,0.308265
-7706.01,0.987529,0.249201,3,7,0,7708.66,22439.3,4385.65,0.789039,0.971204,0.998367,0.683254,0.985356,0.416014
-7709.18,0.996012,0.249201,4,15,0,7710,22875.3,4551.82,0.828427,0.987829,0.999963,0.71763,0.992584,0.404253
-7709.59,0.981293,0.249201,4,23,0,7711.95,22533.6,4397.67,0.791768,0.933995,0.999997,0.689233,0.992173,0.420401
-7709.49,0.712311,0.249201,3,15,0,7716.42,22768.2,4178.3,0.785317,0.982195,0.999977,0.652137,0.989427,0.370194
-7709.42,0.861641,0.249201,4,31,0,7716.11,22797.8,4389.71,0.819178,0.988504,0.999989,0.722464,0.994032,0.40519
-7708.34,0.907654,0.249201,3,7,0,7713.68,22697.3,4359.13,0.802347,0.980489,0.999987,0.718261,0.994693,0.443323
-7707.93,0.950044,0.249201,4,15,0,7712.67,22413,4611.73,0.811546,0.995083,0.999767,0.682232,0.964497,0.273495
-7706.64,0.677636,0.249201,4,15,0,7711.45,22599.5,4593.91,0.771805,0.996126,0.999409,0.661312,0.961177,0.298469
-7704.94,0.963545,0.249201,4,15,0,7708.81,22581.3,4496.81,0.755443,0.987696,0.993042,0.715139,0.939025,0.36669
-7705.37,0.916173,0.249201,3,15,0,7711.37,22671.1,4499.68,0.766581,0.98713,0.986102,0.587698,0.985963,0.287634
-7707.2,0.929789,0.249201,4,15,0,7711.32,22615.1,4581.53,0.847021,0.9958,0.977716,0.704757,0.952804,0.29132
-7705.29,0.98483,0.249201,3,7,0,7709.04,22679.9,4459.21,0.837689,0.955169,0.992781,0.658196,0.982658,0.436155
-7705.94,0.958283,0.249201,4,31,0,7708.15,23162.5,4370.78,0.7132,0.898664,0.962331,0.686038,0.943265,0.466721
-7706.67,0.316334,0.249201,3,7,0,7711.24,23147.2,4404.36,0.715424,0.966772,0.949455,0.667971,0.95232,0.493289
-7709.32,0.942731,0.249201,4,31,0,7712.68,22302.4,4675.94,0.872527,0.961528,0.953459,0.680115,0.972943,0.222826
-7708.77,0.640264,0.249201,4,31,0,7713.02,22890.6,4432.4,0.715134,0.984102,0.986052,0.648712,0.941935,0.465837
-7709.09,0.996803,0.249201,4,15,0,7713.43,22132.5,4621.57,0.895438,0.983309,0.977202,0.672982,0.978836,0.350504
-7704.22,0.990227,0.249201,4,15,0,7712.36,22860.4,4503.83,0.795352,0.987349,0.965157,0.776316,0.949901,0.493286
-7704.42,0.980211,0.249201,4,15,0,7706.76,23141,4350.45,0.815242,0.976674,0.96019,0.757234,0.945641,0.581559
-7704.5,0.938747,0.249201,3,7,0,7707.36,23035.2,4419.22,0.803643,0.957233,0.967336,0.715479,0.932173,0.57956
-7703.26,0.80879,0.249201,4,31,0,7705.84,23253.5,4349.96,0.803745,0.974304,0.935587,0.734445,0.94863,0.544879
-7705.09,0.272939,0.249201,3,7,0,7707.14,23273.8,4336.91,0.806184,0.988569,0.960255,0.727822,0.941517,0.566658
-7702.92,0.723349,0.249201,3,15,0,7708.77,22848.9,4457.08,0.827796,0.962054,0.923719,0.710087,0.950688,0.447326
-7703.13,0.955941,0.249201,4,15,0,7704.79,22944.6,4451.74,0.829778,0.967636,0.913075,0.696148,0.952418,0.435204
-7706.07,0.862463,0.249201,4,15,0,7709.73,22562.3,4417.1,0.84722,0.968542,0.989699,0.626107,0.959065,0.408933
-7703.34,1,0.249201,3,7,0,7706.73,22888.2,4473.34,0.808798,0.975077,0.969611,0.709221,0.943046,0.370149
-7706.05,0.922171,0.249201,4,15,0,7708.75,22706.7,4668.58,0.800387,0.989608,0.97885,0.728259,0.997197,0.384907
-7702.66,0.97507,0.249201,4,15,0,7707.81,23340,4413.31,0.812909,0.928836,0.909853,0.723785,0.950208,0.502404
-7706.6,0.794649,0.249201,4,15,0,7708.15,22531.1,4419.62,0.749119,0.976813,0.962942,0.548366,0.991678,0.227938
-7708.98,0.955269,0.249201,3,7,0,7712.19,22477.4,4476.92,0.69994,0.99875,0.944655,0.633217,0.875285,0.245253
-7704.6,0.586715,0.249201,4,15,0,7712.58,22547.5,4484.01,0.733087,0.971998,0.980271,0.616005,0.962966,0.31057
-7704.58,0.931733,0.249201,4,15,0,7708.32,22698.7,4511.19,0.788698,0.996575,0.976587,0.732615,0.963317,0.485582
-7703.61,0.59231,0.249201,3,15,0,7706.53,23024.8,4433.13,0.796536,0.981103,0.940909,0.689054,0.958658,0.365366
-7706.14,0.930486,0.249201,3,7,0,7707.36,22542.6,4435.38,0.802591,0.979577,0.967065,0.645186,0.934568,0.446694
-7711.59,0.762505,0.249201,4,15,0,7715.09,22897.9,4650.77,0.768175,0.999329,0.998548,0.679147,0.989644,0.28572
-7705.72,0.954081,0.249201,4,15,0,7716.06,22671.5,4333.27,0.808607,0.956053,0.99947,0.712956,0.944246,0.441502
-7705.46,0.443774,0.249201,4,15,0,7710.04,23014.5,4261.66,0.784875,0.985846,0.974419,0.746661,0.960441,0.496034
-7702.21,0.991321,0.249201,3,7,0,7707.39,22927.8,4370.5,0.773747,0.927816,0.92345,0.67576,0.965806,0.376094
-7707.82,0.876743,0.249201,4,15,0,7709.47,22759.4,4778.45,0.828626,0.960406,0.942733,0.728414,0.994484,0.527429
-7707.1,0.878689,0.249201,3,7,0,7713.66,23339.3,4539.71,0.759363,0.972611,0.951686,0.803526,0.932487,0.554008
-7706.17,0.948296,0.249201,3,7,0,7710.82,23200,4559.28,0.776683,0.926914,0.972087,0.798153,0.916284,0.521914
-7705.17,0.708505,0.249201,4,15,0,7709.43,22715.5,4464.15,0.855054,0.973048,0.977439,0.680294,0.987837,0.372749
-7704.76,0.995099,0.249201,4,15,0,7706.96,22413.7,4585.19,0.795532,0.994073,0.98097,0.675785,0.984795,0.361778
-7706.96,0.984431,0.249201,4,15,0,7709.21,22776.3,4354.68,0.797254,0.995558,0.999877,0.65687,0.958469,0.430663
-7705.8,0.874426,0.249201,3,7,0,7711.05,22930.9,4389.2,0.795102,0.94598,0.999801,0.677138,0.96606,0.372423
-7707.65,0.924067,0.249201,4,15,0,7710.98,22572.8,4445.69,0.79815,0.997468,0.979004,0.618013,0.999889,0.283046
-7708.68,0.872824,0.249201,4,15,0,7713.68,22359.5,4313.93,0.765258,0.995984,0.975694,0.578775,0.999652,0.237471
-7706.06,0.921403,0.249201,4,15,0,7714.03,22515.5,4356.3,0.78165,0.999762,0.974494,0.648185,0.984948,0.295192
-7706.33,0.980062,0.249201,4,15,0,7709.82,22573,4492.57,0.763167,0.997855,0.995534,0.591412,0.928083,0.316624
-7706.47,0.983073,0.249201,4,15,0,7709.22,22693.8,4263.18,0.798473,0.986834,0.999508,0.709854,0.964056,0.397492
-7708.47,0.999577,0.249201,4,15,0,7710.16,22573.7,4664.23,0.827744,0.98985,0.999953,0.70625,0.994015,0.436825
-7710.15,0.982478,0.249201,4,15,0,7712.7,22911.6,4610.59,0.793295,0.989625,0.999992,0.778016,0.952994,0.442652
-7707.36,0.99415,0.249201,4,15,0,7713.23,22983.8,4680.94,0.83408,0.974111,0.998735,0.701957,0.972372,0.4813
-7707.85,0.973562,0.249201,4,15,0,7710.4,22938,4275.18,0.769424,0.945563,0.998534,0.757788,0.942885,0.411539
-7706.89,0.999645,0.249201,2,3,0,7708.18,22910.8,4278.04,0.766224,0.957072,0.998538,0.748383,0.934476,0.422638
-7711.11,0.822182,0.249201,4,15,0,7713,22724.5,4685.77,0.845152,0.999732,0.992856,0.633552,0.991978,0.279132
-7710.75,0.991712,0.249201,4,15,0,7715.18,22011.9,4611.11,0.814777,0.902123,0.987258,0.605031,0.966537,0.244802
-7707.08,1,0.249201,4,15,0,7713.87,22389.9,4435.86,0.792188,0.994955,0.996707,0.553454,0.954981,0.243443
-7704.5,0.971866,0.249201,4,15,0,7709.16,22499.2,4385.27,0.817898,0.98141,0.994645,0.655325,0.948212,0.378538
-7707.58,0.870542,0.249201,4,15,0,7710.64,22740.9,4453.8,0.799883,0.955987,0.986871,0.721986,0.999974,0.484388
-7706.53,0.990901,0.249201,4,23,0,7708.99,22805.5,4345.04,0.768097,0.978471,0.927931,0.678845,0.999905,0.341371
-7705.95,0.988704,0.249201,4,31,0,7708.66,22708.3,4306.85,0.810471,0.955885,0.974973,0.618285,0.99817,0.38904
-7710.07,0.960248,0.249201,4,15,0,7711.34,22385.1,4588.63,0.765133,0.999752,0.998037,0.69683,0.9971,0.42003
-7710.79,0.997551,0.249201,4,15,0,7712.12,22592,4499.63,0.810989,0.999954,0.999566,0.732639,0.995292,0.330008
-7709.34,0.916851,0.249201,4,31,0,7714.24,23544.3,4580.88,0.831162,0.973246,0.927606,0.733869,0.955315,0.470003
-7706.16,0.468545,0.249201,4,15,0,7712.52,22684.4,4638.57,0.801122,0.926727,0.978995,0.743338,0.939204,0.494508
-7707.07,1,0.249201,4,15,0,7709.52,23109.3,4526.54,0.831427,0.994859,0.927674,0.800419,0.963202,0.581586
-7705.99,0.896917,0.249201,4,15,0,7710.01,22543.7,4665.64,0.829149,0.981794,0.990739,0.7472,0.995609,0.413324
-7705.84,0.9978,0.249201,4,15,0,7708.07,22298.8,4599.04,0.847482,0.986333,0.976767,0.70047,0.988025,0.338915
-7708.04,0.980769,0.249201,3,7,0,7708.52,22126.9,4609.29,0.848853,0.99554,0.988705,0.69537,0.987303,0.287849
-7707.83,0.852482,0.249201,3,15,0,7710.86,22181.3,4544.61,0.829845,0.998629,0.957504,0.719805,0.965053,0.332534
-7707.91,0.968002,0.249201,4,15,0,7711.03,22880.4,4521.24,0.829265,0.89338,0.988702,0.629294,0.996725,0.355853
-7705.51,1,0.249201,4,15,0,7709.61,22784.9,4466.47,0.840961,0.959538,0.948395,0.631369,0.995879,0.362518
-7709.18,0.960709,0.249201,4,15,0,7712.06,22899.2,4259.39,0.7276,0.998627,0.970016,0.750407,0.951182,0.406859
-7705.69,0.998055,0.249201,4,15,0,7712.14,22854.3,4658.16,0.826821,0.998095,0.956637,0.72719,0.955297,0.525149
-7708.03,0.948427,0.249201,3,7,0,7709.16,23012.5,4552.06,0.86725,0.998694,0.954186,0.74463,0.970456,0.495079
-7709.08,0.986559,0.249201,3,15,0,7716.45,23038,4833.93,0.804826,0.996507,0.954766,0.808601,0.954509,0.52966
