# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_833.json
# init = 2 (Default)
# random
#   seed = 1718916959 (Default)
# output
#   file = output_model_modified/output_833.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8276.88,0.289673,0.214343,4,15,0,8281.38,51480.4,8964.74,0.978658,0.938316,0.74446,0.955974,0.93071,0.845581
-8272.24,0.922773,0.214343,3,7,0,8278.93,51420.5,9352.57,0.953228,0.963743,0.796655,0.973536,0.911098,0.70576
-8269.75,1,0.214343,3,7,0,8273.14,51327.8,9393.58,0.953995,0.941642,0.765451,0.980017,0.952523,0.731814
-8271.81,0.859515,0.214343,3,7,0,8274.65,51496.1,9436.19,0.936646,0.965915,0.788019,0.940629,0.924508,0.624864
-8270.4,0.835601,0.214343,3,7,0,8274.6,51033.3,9413.65,0.95559,0.954572,0.730567,0.989037,0.955041,0.724648
-8270.63,0.885935,0.214343,3,7,0,8274.15,51045.5,9446.09,0.984218,0.953314,0.728736,0.959939,0.951293,0.741833
-8271.1,0.910217,0.214343,5,31,0,8274.9,50243.8,9448.84,0.99743,0.975662,0.765141,0.968114,0.981474,0.607544
-8273.86,0.830996,0.214343,3,15,0,8276.7,49531.8,9462.9,0.997449,0.9969,0.760193,0.989656,0.924713,0.528432
-8273.06,0.926992,0.214343,4,15,0,8277.09,50406.1,9258.07,0.934312,0.985792,0.732051,0.989091,0.998239,0.5536
-8275.51,0.74956,0.214343,4,15,0,8278.84,50650.5,9852.51,0.992972,0.997736,0.748793,0.993398,0.996087,0.696642
-8275.49,0.973417,0.214343,4,15,0,8279.83,49656,10061,0.968034,0.99897,0.756599,0.996596,0.977879,0.72347
-8275.51,0.995046,0.214343,4,15,0,8277.68,50475.5,9303.29,0.994684,0.998395,0.812906,0.952384,0.961472,0.720141
-8273.92,0.990599,0.214343,4,15,0,8276.72,50320.2,9913.51,0.987872,0.942244,0.736451,0.991319,0.973475,0.718195
-8271.47,1,0.214343,3,7,0,8274.89,50458.7,9772.22,0.989843,0.991143,0.762576,0.99619,0.94917,0.674409
-8273.34,0.964622,0.214343,3,15,0,8275.59,51212.2,9794.39,0.919549,0.948742,0.734065,0.994279,0.950972,0.739813
-8271.37,0.949866,0.214343,4,15,0,8274.75,50894.9,9428.7,0.988483,0.98038,0.774943,0.93273,0.95791,0.662551
-8274.11,0.977762,0.214343,4,15,0,8277.42,50715.3,9452.11,0.999646,0.97021,0.658049,0.960958,0.938626,0.41801
-8273.94,0.893701,0.214343,4,23,0,8280.45,49271.9,9486.93,0.999797,0.992442,0.718178,0.978014,0.985485,0.530718
-8274.34,0.928278,0.214343,3,7,0,8276.55,50077.8,9355.62,0.999861,0.991643,0.741545,0.995375,0.975476,0.489085
-8275.48,0.981279,0.214343,3,15,0,8276.57,49950.5,9243.47,0.999585,0.996894,0.696904,0.997681,0.98016,0.62179
-8274.76,0.99807,0.214343,4,15,0,8278.54,49652,9972,0.99969,0.976514,0.784779,0.976092,0.976432,0.751944
-8272.41,0.968055,0.214343,5,31,0,8277.65,51036.3,9409.34,0.98972,0.987556,0.73155,0.992254,0.911403,0.617472
-8269.81,0.994453,0.214343,3,7,0,8272.83,50879.6,9388.56,0.964562,0.972477,0.718964,0.990584,0.959222,0.643428
-8268.97,0.938245,0.214343,2,7,0,8273.32,50810.1,9312.06,0.953173,0.979413,0.72876,0.982354,0.954402,0.634307
-8270.26,0.723559,0.214343,4,15,0,8275.07,51342.1,9065.08,0.943186,0.922837,0.701178,0.946459,0.963772,0.583569
-8269.1,1,0.214343,4,31,0,8271.41,51497.9,9308.28,0.919179,0.956509,0.736302,0.937045,0.883008,0.57011
-8269.42,0.356147,0.214343,4,19,0,8272.96,51973.2,9378.43,0.940434,0.942052,0.701352,0.920076,0.947098,0.603205
-8268.88,0.341573,0.214343,2,3,0,8271.33,51996,9371.08,0.951831,0.95814,0.708626,0.930614,0.887067,0.6098
-8269.55,0.45197,0.214343,2,3,0,8272.68,52038.9,9370.43,0.912962,0.940492,0.71469,0.963662,0.915256,0.593409
-8269.35,0.983513,0.214343,5,31,0,8272.67,50409.9,9667.2,0.966636,0.975621,0.773542,0.982443,0.9463,0.65985
-8275.84,0.779312,0.214343,4,15,0,8277.05,49534.4,9347.6,0.991317,0.999623,0.710605,0.997518,0.998873,0.41384
-8269.78,0.983025,0.214343,4,31,0,8277.07,50946.7,9376.85,0.978401,0.951901,0.73453,0.959161,0.942868,0.524298
-8268.75,0.968433,0.214343,3,7,0,8272.07,50601.6,9226.02,0.976622,0.973565,0.70945,0.969971,0.947154,0.587202
-8270.3,0.979693,0.214343,4,31,0,8271.04,50231.7,9736.72,0.984317,0.980913,0.748168,0.994569,0.97105,0.65354
-8271.42,0.952549,0.214343,4,15,0,8274.68,50092.9,9773.11,0.992052,0.988154,0.742124,0.995152,0.978507,0.66105
-8273.95,0.9272,0.214343,3,15,0,8275.96,49889.3,9820.42,0.974962,0.991946,0.791194,0.989389,0.996731,0.5597
-8271.23,0.995043,0.214343,4,15,0,8276.06,50711.8,9391.97,0.95093,0.983102,0.784828,0.971788,0.979126,0.660217
-8269.87,0.949708,0.214343,3,15,0,8274.45,50211.9,9581.42,0.986062,0.98425,0.722731,0.965909,0.92186,0.559019
-8273.77,0.589757,0.214343,4,23,0,8277.98,49990.9,9986.85,0.972368,0.978198,0.786387,0.997764,0.997884,0.672828
-8273.27,0.994802,0.214343,4,31,0,8275.19,49715.3,9953.19,0.977051,0.980659,0.775716,0.998231,0.995359,0.671183
-8278.98,0.954832,0.214343,4,15,0,8282.31,49974.2,9365.92,0.974482,0.985368,0.764048,0.999995,0.99849,0.804631
-8274.9,0.919384,0.214343,4,27,0,8280.89,49847.9,9719.47,0.964031,0.97107,0.706303,0.999987,0.991934,0.492663
-8276.19,0.936436,0.214343,4,15,0,8278.78,50136.3,9728.63,0.998434,0.992492,0.774308,0.999981,0.964178,0.559647
-8277,0.961907,0.214343,3,15,0,8283.75,50587.6,9942.25,0.936826,0.932707,0.659314,0.99949,0.936273,0.543868
-8273.56,0.988522,0.214343,4,15,0,8279.9,49824.4,9362.04,0.992764,0.997653,0.797367,0.96363,0.959372,0.620852
-8270.92,0.998697,0.214343,4,15,0,8274.8,50295.8,9206.44,0.955014,0.990092,0.718775,0.98834,0.974242,0.63484
-8272.63,0.896307,0.214343,4,31,0,8275.09,50488.1,9444.28,0.993274,0.996111,0.78116,0.947471,0.968485,0.622427
-8273.67,0.977538,0.214343,4,15,0,8275.04,50358.1,9810.31,0.956537,0.990291,0.735897,0.99589,0.985869,0.474737
-8270.66,0.995455,0.214343,4,15,0,8275.46,50420,9203.26,0.979548,0.97573,0.757899,0.985936,0.925266,0.570154
-8269.12,0.982418,0.214343,3,15,0,8271.62,50576.2,9383.14,0.943155,0.986725,0.727145,0.956057,0.964461,0.605827
-8270.66,0.958125,0.214343,3,15,0,8272.5,50068.3,9452.48,0.989593,0.991145,0.747279,0.982926,0.991553,0.598884
-8270.88,0.980688,0.214343,3,15,0,8272.11,49889.8,9451.53,0.988246,0.99202,0.751748,0.990174,0.986181,0.549765
-8271.57,0.762945,0.214343,4,31,0,8274.19,49715.9,9219.22,0.948927,0.970267,0.706357,0.968509,0.974939,0.527688
-8271.43,0.977323,0.214343,4,15,0,8274,50488.1,9651.54,0.952083,0.99927,0.775773,0.960665,0.946455,0.664262
-8273.61,0.807835,0.214343,4,23,0,8274.94,49792.8,9512.53,0.996485,0.99963,0.738962,0.997051,0.984609,0.508431
-8277.33,0.958702,0.214343,4,23,0,8280.06,50447.6,9476.65,0.994515,0.999789,0.681668,0.999896,0.977402,0.56126
-8274.76,0.990686,0.214343,3,7,0,8278.49,50138.2,9535.8,0.920185,0.998331,0.712316,0.999776,0.92336,0.496461
-8274.33,0.996936,0.214343,3,7,0,8276.57,50207.7,9387.71,0.993599,0.996604,0.678683,0.999465,0.98108,0.544181
-8275.26,0.986219,0.214343,5,31,0,8277.67,50544,9384.65,0.987119,0.933636,0.690625,0.991673,0.943592,0.681114
-8272.48,1,0.214343,3,7,0,8276.05,50640.5,9530.92,0.974773,0.996587,0.73549,0.929305,0.94312,0.465797
-8271.41,0.8248,0.214343,3,7,0,8277.6,50037.8,9298.37,0.96227,0.98768,0.741412,0.996798,0.961994,0.672219
-8272.19,0.956564,0.214343,3,7,0,8274.42,50218.8,9275.68,0.986516,0.958668,0.755194,0.930225,0.963453,0.502791
-8275.04,0.743028,0.214343,4,15,0,8278.06,50458.7,9180.64,0.996788,0.995193,0.654104,0.998861,0.91546,0.465815
-8274.44,0.695613,0.214343,5,31,0,8280.07,50453.6,9986.04,0.972097,0.975503,0.829348,0.986818,0.995036,0.812749
-8272.74,0.913099,0.214343,4,15,0,8277.93,50006.4,9744.95,0.993057,0.973571,0.719979,0.959499,0.992481,0.645684
-8270.5,0.625055,0.214343,3,15,0,8275.41,50434.1,9687.25,0.980209,0.964658,0.720617,0.958253,0.989439,0.557199
-8275.2,0.832099,0.214343,2,3,0,8275.96,50732.5,9704.26,0.987096,0.975423,0.726421,0.903892,0.993001,0.478557
-8275.02,0.671721,0.214343,4,15,0,8279.95,49690.7,9196.1,0.979941,0.970612,0.713159,0.99968,0.999634,0.560108
-8272.8,0.996591,0.214343,4,31,0,8277.74,49940.3,9369.73,0.954362,0.98034,0.649604,0.988908,0.902343,0.462071
-8274.4,0.805254,0.214343,4,31,0,8277.81,49494.7,9454.48,0.995567,0.993972,0.759181,0.997361,0.999779,0.633867
-8280.79,0.326559,0.214343,4,15,0,8284.86,51000,9667.31,0.998623,0.955719,0.71746,0.989774,0.999961,0.48215
-8277.65,1,0.214343,3,7,0,8282.07,49890.3,9768.97,0.992996,0.973894,0.679536,0.944297,0.999959,0.571149
-8278.79,0.995691,0.214343,4,15,0,8283.77,50220.4,8787.01,0.979436,0.945947,0.664384,0.984857,0.99999,0.477686
-8271.92,0.567382,0.214343,4,15,0,8283.99,49913,9459.04,0.989885,0.990371,0.749336,0.962564,0.936067,0.668568
-8273.13,0.754024,0.214343,4,15,0,8276.46,50545.9,9407.97,0.998369,0.987981,0.72356,0.970957,0.988592,0.513599
-8276.26,0.99437,0.214343,4,15,0,8279.11,49369.2,8940.44,0.999869,0.985256,0.695244,0.995108,0.970992,0.427478
-8274.56,0.774184,0.214343,5,47,0,8279.65,50199.5,9707.06,0.899648,0.997691,0.701804,0.960463,0.97976,0.511513
-8271.85,0.910359,0.214343,2,3,0,8276.54,50300.5,9706.42,0.988514,0.998565,0.708077,0.967423,0.979293,0.560044
-8271.1,0.901428,0.214343,4,15,0,8275.82,49900,9294.7,0.960533,0.998491,0.708936,0.98883,0.944496,0.524109
-8271.77,0.936248,0.214343,4,15,0,8272.96,50754.2,9318.63,0.990276,0.998933,0.721649,0.940637,0.928722,0.602988
-8272.73,0.87354,0.214343,4,15,0,8275.16,50118.3,9489.22,0.99742,0.999788,0.720369,0.97637,0.978029,0.540878
-8272.78,0.985125,0.214343,4,15,0,8274.47,50241.6,9277.73,0.938218,0.999692,0.735131,0.992457,0.973364,0.575015
-8275.67,0.917885,0.214343,4,15,0,8279.27,49811.4,10070.9,0.996419,0.999564,0.706851,0.96148,0.974258,0.555613
-8272.76,0.98306,0.214343,3,15,0,8278.85,50185.6,9702.58,0.945654,0.999186,0.789555,0.984599,0.962844,0.644828
-8269.54,0.872064,0.214343,4,15,0,8275.09,50457.9,9716.57,0.985345,0.988813,0.744852,0.966639,0.956345,0.617437
-8269.6,0.881221,0.214343,4,23,0,8271.68,51187.2,9742.1,0.946092,0.955272,0.727931,0.973877,0.953563,0.589749
-8270.42,0.932792,0.214343,4,23,0,8272.69,50697.6,9868.2,0.973804,0.99515,0.756461,0.966797,0.948599,0.668705
-8272.16,0.96464,0.214343,4,15,0,8273.62,50212.9,9143.5,0.999085,0.965026,0.699227,0.985333,0.968091,0.479135
-8271.73,0.817731,0.214343,3,7,0,8279.6,50327.8,9196.14,0.996879,0.976883,0.705456,0.984411,0.979271,0.49977
-8275.13,0.965077,0.214343,3,7,0,8276.6,50124.8,9371.39,0.889558,0.990842,0.678021,0.955773,0.874393,0.437284
-8278.07,1,0.214343,4,31,0,8279.53,49497.7,9657.7,0.999971,0.999832,0.795255,0.989483,0.999225,0.72115
-8280.38,0.743939,0.214343,3,15,0,8284.79,49299.6,9570.77,0.999994,0.999985,0.793842,0.985177,0.997434,0.581388
-8279.55,0.963048,0.214343,3,7,0,8284.27,49715.6,9620.08,0.999993,0.999981,0.770904,0.997959,0.996285,0.725243
-8272.69,0.996233,0.214343,4,15,0,8282.77,50177.6,9570.69,0.900526,0.967884,0.69876,0.981692,0.955747,0.521218
-8277.25,0.876341,0.214343,4,15,0,8279.18,49519.2,9289.14,0.999943,0.998311,0.750718,0.997022,0.999782,0.608603
-8275.28,0.986703,0.214343,4,15,0,8279.62,49524.5,9624.04,0.999448,0.95622,0.718886,0.968964,0.999092,0.443607
-8274.53,0.917371,0.214343,3,15,0,8277.88,49553.6,9546.89,0.999292,0.972443,0.720297,0.953833,0.998727,0.45765
-8277.4,0.981941,0.214343,4,15,0,8281.09,50861.6,9228.65,0.998285,0.993716,0.663113,0.992291,0.980766,0.485781
-8273.08,0.969407,0.214343,5,31,0,8279.78,49502.8,9550.03,0.956387,0.983759,0.737182,0.983404,0.998956,0.487124
-8272.98,0.929893,0.214343,4,15,0,8277.91,50816.1,9623.07,0.991777,0.974614,0.770664,0.96402,0.997092,0.722493
-8274.99,0.903094,0.214343,4,15,0,8277,49549.8,9744.92,0.998549,0.997562,0.810041,0.985433,0.998571,0.710672
-8278.21,0.960777,0.214343,4,15,0,8279.94,49745.1,9761.3,0.998585,0.999886,0.776921,0.998074,0.997738,0.815956
-8277.01,0.978751,0.214343,5,31,0,8281.93,49874.4,8971.13,0.999272,0.956353,0.691381,0.964761,0.999354,0.391387
-8275.19,0.980739,0.214343,5,31,0,8281.25,50775.8,9605.53,0.950969,0.995227,0.723253,0.999083,0.989737,0.518306
-8273.46,0.972368,0.214343,4,15,0,8281.72,50607.6,9111.12,0.975274,0.989077,0.766663,0.997264,0.957576,0.764065
-8273.38,0.863695,0.214343,4,15,0,8281.72,49573.7,9816.73,0.965186,0.97173,0.673136,0.989793,0.970653,0.399008
-8272.92,0.905939,0.214343,4,15,0,8278.04,49910.6,9444.35,0.99949,0.99442,0.683226,0.96376,0.981937,0.5096
-8274.74,0.995925,0.214343,4,15,0,8276.36,49836.1,9420.58,0.999247,0.999947,0.769474,0.992998,0.960341,0.661706
-8275.48,0.94564,0.214343,3,15,0,8284.71,49600.9,9359.96,0.998349,0.999885,0.783934,0.992713,0.958227,0.708593
-8274.76,0.927033,0.214343,4,31,0,8279.76,50212.7,9902.01,0.999862,0.990016,0.698991,0.985755,0.937693,0.570923
-8276.19,0.826399,0.214343,4,15,0,8278.48,49351.3,9001.62,0.997395,0.991305,0.742927,0.979465,0.998305,0.631334
-8279.44,0.921267,0.214343,3,7,0,8282.8,48681.6,9097.97,0.988691,0.993729,0.748296,0.990033,0.998427,0.61662
-8271.56,0.644134,0.214343,4,15,0,8283.83,50897.6,9016.2,0.951351,0.969855,0.720585,0.988003,0.884918,0.595217
-8270.43,0.767641,0.214343,4,15,0,8274.98,51714,9585.38,0.937645,0.931192,0.687344,0.974104,0.929133,0.600917
-8270.45,0.348621,0.214343,3,7,0,8274.4,51412.8,9398.84,0.973412,0.980421,0.720561,0.915716,0.905573,0.561142
-8272.51,0.842276,0.214343,3,7,0,8273.35,51688.4,9404.98,0.978758,0.989495,0.722365,0.930524,0.902048,0.575634
-8271.47,0.887539,0.214343,2,7,0,8275.82,51729.3,9356.06,0.956787,0.990444,0.709612,0.902653,0.907988,0.599425
-8271.47,0.130472,0.214343,2,7,0,8280.3,51729.3,9356.06,0.956787,0.990444,0.709612,0.902653,0.907988,0.599425
-8271.95,0.502432,0.214343,3,11,0,8274.26,51482.8,9271.7,0.906336,0.992648,0.717197,0.968975,0.899984,0.567377
-8271.25,0.323901,0.214343,5,31,0,8275.87,50975.3,9062.16,0.978849,0.991198,0.680959,0.942257,0.931047,0.565655
-8271.18,0.89565,0.214343,2,7,0,8275.24,50494.4,9228.27,0.989001,0.998305,0.705913,0.956395,0.944031,0.588693
-8271.45,0.977709,0.214343,3,15,0,8272.21,50712,9212.33,0.988233,0.997374,0.710183,0.952488,0.961526,0.56102
-8272.43,0.895382,0.214343,4,15,0,8277.18,50038.6,9673.39,0.978497,0.995295,0.80259,0.998394,0.971736,0.768236
-8270.9,0.608266,0.214343,4,15,0,8277.46,51935.7,9380.58,0.936808,0.960406,0.754956,0.980802,0.907936,0.756303
-8270.9,0.0469934,0.214343,2,3,0,8276.56,51935.7,9380.58,0.936808,0.960406,0.754956,0.980802,0.907936,0.756303
-8271.24,0.297648,0.214343,4,31,0,8276.42,50627.3,9321.59,0.949233,0.959586,0.666557,0.996285,0.954071,0.484871
-8272.86,0.905554,0.214343,4,31,0,8275.64,49828.4,9725.18,0.996497,0.987657,0.786882,0.998142,0.988108,0.747912
-8274.84,0.984362,0.214343,4,31,0,8278.28,50209.3,9001.17,0.987344,0.977476,0.723857,0.998187,0.996783,0.494648
-8272.32,0.998652,0.214343,4,15,0,8276.25,49592.5,9626.66,0.977615,0.983832,0.680974,0.99656,0.982565,0.446038
-8269.5,0.9542,0.214343,4,15,0,8275.04,50818.6,9644.64,0.991322,0.963381,0.743951,0.969388,0.945743,0.643583
-8270.9,0.92509,0.214343,3,7,0,8273.41,50718.8,9518.96,0.96381,0.96909,0.780656,0.9286,0.951396,0.607143
-8269.21,1,0.214343,3,7,0,8271.83,50999,9505.68,0.979397,0.964302,0.762641,0.974008,0.930003,0.666953
-8270.83,0.894222,0.214343,3,15,0,8271.8,50928.8,9709.75,0.98478,0.988876,0.776367,0.961261,0.968967,0.765016
-8270.4,0.978339,0.214343,3,7,0,8272.35,50855,9545.82,0.947846,0.948748,0.785141,0.970322,0.955268,0.792358
-8271.6,0.998267,0.214343,2,7,0,8272.58,50948.4,9447.74,0.983005,0.984194,0.787671,0.959985,0.955496,0.849009
-8273.25,0.995021,0.214343,4,15,0,8275.31,50179.1,10080.5,0.995029,0.96973,0.812489,0.983125,0.973824,0.795365
-8269.97,0.99764,0.214343,4,15,0,8274.35,50722.2,9264.85,0.984046,0.966379,0.749348,0.943398,0.932095,0.551264
-8272.59,0.332422,0.214343,2,3,0,8283.68,50635,9305.54,0.995078,0.930422,0.75197,0.980658,0.951321,0.532942
-8275.76,0.444252,0.214343,3,7,0,8279.65,51442.3,9427.88,0.907616,0.995522,0.717635,0.959931,0.982393,0.697342
-8270.68,0.525953,0.214343,3,15,0,8277.4,50009.5,9276.79,0.989516,0.995672,0.731927,0.963101,0.965163,0.512697
-8273.65,0.901482,0.214343,3,15,0,8276.52,49792.7,9454.61,0.996761,0.996441,0.713848,0.997196,0.996871,0.598587
-8273.59,0.990716,0.214343,4,15,0,8275.93,49603.5,9284.74,0.970597,0.996961,0.70043,0.994353,0.990958,0.391402
-8273.21,0.997964,0.214343,4,15,0,8276.05,50308.3,9683.35,0.975405,0.99852,0.693514,0.998275,0.946313,0.5854
-8270.8,0.971696,0.214343,3,15,0,8276.69,50396.4,9361.77,0.978753,0.958038,0.699439,0.998403,0.95928,0.517221
-8271.61,0.78732,0.214343,3,15,0,8275.64,50235.7,9426.71,0.987093,0.964035,0.70966,0.998614,0.97193,0.47998
-8273.02,0.969403,0.214343,3,7,0,8275.2,50461.4,9584.55,0.97428,0.970658,0.671529,0.999164,0.977621,0.502627
-8272.17,0.917174,0.214343,3,15,0,8276.56,49664.4,9378.76,0.964927,0.975805,0.716242,0.994964,0.912231,0.455473
-8272.13,1,0.214343,4,15,0,8274.17,50460.7,9656.05,0.981194,0.978854,0.693854,0.944686,0.994077,0.488865
