# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_520.json
# init = 2 (Default)
# random
#   seed = 1718743806 (Default)
# output
#   file = output_model_modified/output_520.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8226.32,0.808785,0.363216,3,7,0,8230.21,48431.2,6826.81,0.850926,0.575616,0.569319,0.531979,0.834977,0.686964
-8224.24,1,0.363216,3,7,0,8229.08,48652.8,7225.38,0.865886,0.570485,0.57233,0.526348,0.870463,0.716064
-8224.67,0.913562,0.363216,3,15,0,8227.39,48642,6865.17,0.869768,0.59605,0.577653,0.551466,0.901183,0.770017
-8223.18,0.827933,0.363216,2,3,0,8228.36,48171.3,6955.81,0.870101,0.597644,0.577272,0.545765,0.871007,0.763977
-8224.95,0.856538,0.363216,3,7,0,8227.05,48622.1,7603.4,0.858494,0.597205,0.560897,0.526653,0.872475,0.733947
-8223.97,0.931295,0.363216,3,11,0,8228.07,49199.2,7092.3,0.872793,0.592525,0.553391,0.527297,0.868425,0.729044
-8226.85,0.979454,0.363216,3,7,0,8228.29,49172.1,6618.81,0.831413,0.588784,0.589783,0.539068,0.870994,0.723523
-8225.43,0.995893,0.363216,3,7,0,8229.26,48970.5,7356.88,0.859072,0.602286,0.544552,0.527381,0.896277,0.795675
-8225.59,0.828361,0.363216,2,3,0,8228.36,48773.8,7245.02,0.845355,0.598871,0.541483,0.53312,0.892729,0.781042
-8224.04,1,0.363216,4,15,0,8226.86,49026.3,7412.97,0.851018,0.641022,0.588318,0.552778,0.860221,0.787852
-8222.72,0.910222,0.363216,3,7,0,8225.58,48971.1,7412.85,0.855454,0.618022,0.584721,0.542299,0.887216,0.780816
-8221.49,0.932471,0.363216,3,7,0,8224.59,49020.9,7123.61,0.844957,0.613194,0.557914,0.543895,0.87078,0.771526
-8222.82,0.94095,0.363216,3,7,0,8224.71,49385,7082.98,0.84245,0.63186,0.566422,0.520506,0.862639,0.753973
-8222.92,0.760716,0.363216,3,7,0,8227,48576.6,7269.01,0.846974,0.588777,0.568407,0.555402,0.881968,0.75948
-8223.11,0.812871,0.363216,3,7,0,8225.92,48814,6993.44,0.869067,0.576331,0.570548,0.556065,0.870097,0.748899
-8224.22,0.874584,0.363216,3,7,0,8230.51,50315.3,6808.4,0.814791,0.61199,0.549225,0.521903,0.847053,0.753034
-8222.63,1,0.363216,3,15,0,8225.19,49236,7542.81,0.847677,0.604909,0.568133,0.549105,0.869191,0.789037
-8223.22,0.868964,0.363216,3,7,0,8226.48,50334.5,6979.46,0.834852,0.614632,0.539707,0.525385,0.843179,0.781806
-8223.47,0.995114,0.363216,3,15,0,8225.89,48831.6,6852.24,0.84707,0.571008,0.578067,0.532987,0.859271,0.712951
-8221.18,0.997872,0.363216,3,7,0,8223.8,49315.1,7108.41,0.857112,0.617125,0.561924,0.537107,0.861023,0.778871
-8223.01,0.974684,0.363216,3,7,0,8223.53,48142.8,7287.5,0.869347,0.604305,0.583872,0.560258,0.889882,0.738045
-8229.54,0.789114,0.363216,3,15,0,8236.68,50491.4,7025.12,0.818728,0.635736,0.537316,0.491429,0.858464,0.776316
-8222.51,0.984421,0.363216,4,15,0,8234.96,48852.8,7340.85,0.87423,0.618227,0.582047,0.556987,0.875597,0.767722
-8228.08,0.82257,0.363216,4,31,0,8229.84,47132,7475.69,0.922996,0.630399,0.589134,0.550541,0.954357,0.73727
-8223.37,0.968056,0.363216,3,15,0,8231.91,49099.4,7410.3,0.876266,0.644798,0.570881,0.547539,0.860318,0.774896
-8225.01,0.683294,0.363216,3,15,0,8227.62,48723.9,7109.65,0.871246,0.612347,0.5773,0.552859,0.914046,0.762247
-8226.81,0.988181,0.363216,3,7,0,8228.73,47904.1,7198.39,0.885415,0.56639,0.567512,0.532605,0.877621,0.761631
-8225.48,0.995269,0.363216,3,7,0,8229.14,48501.8,6906.74,0.821777,0.621392,0.569552,0.541537,0.854715,0.723375
-8223.34,0.960239,0.363216,3,7,0,8227.63,49143.6,7173.93,0.871525,0.59835,0.548604,0.539083,0.871102,0.741865
-8223.69,0.998184,0.363216,4,15,0,8225.43,48817.7,7601.5,0.866191,0.639239,0.586208,0.545598,0.868319,0.79542
-8225.81,0.712842,0.363216,3,15,0,8230.85,49056.3,7576.05,0.887673,0.636186,0.590659,0.538477,0.870613,0.768299
-8226.12,0.961369,0.363216,3,15,0,8229.45,49797.7,6804.24,0.862333,0.57658,0.545405,0.539316,0.819055,0.749513
-8227.56,0.978873,0.363216,3,7,0,8229.58,50131.8,6907.95,0.792104,0.592561,0.556083,0.500893,0.864942,0.76197
-8227.43,0.971614,0.363216,3,7,0,8232.52,48458.7,7208.88,0.89802,0.58689,0.557283,0.512401,0.851608,0.749384
-8226.5,0.877392,0.363216,3,7,0,8232.46,47901,7271.17,0.860996,0.610182,0.54489,0.546389,0.902562,0.732737
-8227.89,0.960484,0.363216,3,7,0,8230.48,47754,7250.94,0.90137,0.614221,0.619299,0.546006,0.892923,0.761748
-8228.25,0.831505,0.363216,4,15,0,8232.69,47951.3,7712.06,0.887654,0.642249,0.547904,0.546838,0.922921,0.805789
-8225.09,0.974817,0.363216,3,7,0,8230.6,48299.5,7493.8,0.902324,0.657961,0.584045,0.560814,0.883739,0.781008
-8228.19,0.941925,0.363216,4,15,0,8230.7,47089.7,7488.6,0.910357,0.598531,0.585651,0.582922,0.94264,0.740767
-8229.25,0.867854,0.363216,3,7,0,8231.25,47161.3,7394.65,0.907249,0.603749,0.60118,0.577888,0.945393,0.717774
-8228.82,0.951774,0.363216,3,7,0,8233.67,47164.7,7639.06,0.873343,0.62276,0.611476,0.576244,0.926155,0.742884
-8227.84,0.982214,0.363216,3,7,0,8233.45,46831.1,7456.73,0.921595,0.664666,0.606033,0.5762,0.924383,0.766543
-8229.02,0.887292,0.363216,3,7,0,8232.82,46731.2,7496.13,0.89143,0.671264,0.588019,0.577315,0.943206,0.750291
-8228.03,1,0.363216,3,7,0,8230.35,47512.7,7790.81,0.907595,0.642739,0.599887,0.545795,0.945916,0.785486
-8223.38,0.97741,0.363216,4,15,0,8230.73,48532.6,7175.5,0.878473,0.604062,0.580479,0.552277,0.857109,0.77924
-8222.28,0.899545,0.363216,3,7,0,8225.71,49146.9,7233.36,0.868424,0.62399,0.571409,0.545785,0.848612,0.77721
-8225.36,0.758296,0.363216,3,7,0,8229.16,47803.9,7038.89,0.896876,0.609608,0.587381,0.540346,0.920034,0.734769
-8224.45,0.753677,0.363216,4,15,0,8230.05,50008.4,7262.16,0.857992,0.637755,0.545763,0.538519,0.869779,0.803008
-8223.35,0.986269,0.363216,3,7,0,8226.09,50161.6,7305.58,0.845379,0.626863,0.546119,0.542991,0.865228,0.797099
-8223.82,0.976525,0.363216,4,15,0,8226.06,49091.5,6768.02,0.851435,0.599629,0.574392,0.519586,0.875858,0.729836
-8224.52,0.990308,0.363216,3,7,0,8226.39,48572.6,6807.32,0.842599,0.572141,0.58569,0.528201,0.864009,0.74883
-8223.25,1,0.363216,3,7,0,8226,49130.5,7192.27,0.85542,0.601418,0.571131,0.515791,0.86655,0.725476
-8224.1,0.868313,0.363216,3,7,0,8227.25,48928.8,7263.65,0.824797,0.601364,0.570548,0.522828,0.868527,0.723459
-8223.5,0.994188,0.363216,3,7,0,8226.34,48625.7,7019.54,0.871706,0.572007,0.583128,0.536288,0.879441,0.75436
-8222.23,0.927811,0.363216,3,7,0,8225.91,49090.5,7131.42,0.871722,0.594573,0.568426,0.524472,0.875224,0.764436
-8223.99,0.876478,0.363216,2,3,0,8225.78,49383.1,7180.12,0.86687,0.576747,0.561282,0.520695,0.840075,0.772572
-8225.54,0.935019,0.363216,3,7,0,8227.6,48367.6,6832.47,0.841713,0.611788,0.56707,0.545109,0.893727,0.706965
-8224.43,0.967221,0.363216,3,7,0,8229.16,49571.9,7242.33,0.864875,0.592315,0.572661,0.524702,0.858087,0.810825
-8222.98,0.92547,0.363216,3,7,0,8228.34,49509.8,6805.52,0.84441,0.60579,0.554442,0.516273,0.849248,0.734903
-8224.92,0.84667,0.363216,4,15,0,8228.51,50409.7,7634.96,0.848083,0.61081,0.550193,0.549598,0.840297,0.82768
-8223.19,0.820786,0.363216,3,7,0,8227.77,49483,7239.96,0.828696,0.621686,0.55942,0.520459,0.878394,0.774914
-8224.68,0.937305,0.363216,4,15,0,8225.94,47707,7298.94,0.870175,0.602102,0.578702,0.555798,0.912533,0.7733
-8227.81,0.882349,0.363216,3,7,0,8230.47,48574.6,7108.51,0.902796,0.654771,0.588617,0.556915,0.87562,0.788706
-8225.55,0.999966,0.363216,4,15,0,8230.77,49236.5,7396.94,0.867617,0.60356,0.544643,0.548776,0.834378,0.791354
-8227.24,0.966129,0.363216,3,15,0,8230.17,49811,6830.91,0.791272,0.599188,0.572482,0.516552,0.842924,0.777104
-8228.04,0.86224,0.363216,3,7,0,8234.45,48251.7,6925.43,0.879336,0.572815,0.541909,0.535105,0.864075,0.703751
-8226.51,1,0.363216,3,7,0,8228.75,48396.8,6954.95,0.880277,0.574601,0.548235,0.528633,0.861953,0.707083
-8227.4,0.806199,0.363216,3,15,0,8230.67,48235.1,6914.71,0.867492,0.566154,0.545222,0.523846,0.863969,0.733375
-8228.6,0.942689,0.363216,3,7,0,8235.44,48843.1,6505.69,0.829468,0.626066,0.581471,0.537894,0.854951,0.713896
-8225.45,0.991271,0.363216,3,15,0,8235.77,48043.8,7267.28,0.842093,0.624171,0.592945,0.539773,0.879604,0.723618
-8226.57,0.99587,0.363216,3,7,0,8229.48,47630.3,6873.06,0.894514,0.628343,0.587495,0.55835,0.896166,0.72243
-8225.36,0.996771,0.363216,4,15,0,8230.16,47926.2,7758.44,0.897027,0.646476,0.580584,0.556699,0.918077,0.809731
-8226.31,0.960643,0.363216,3,15,0,8229.31,48689,7816.1,0.885156,0.665973,0.567762,0.525821,0.881147,0.790167
-8222.47,0.85286,0.363216,3,7,0,8231.41,49371.2,7028.94,0.823012,0.59306,0.5638,0.539381,0.870673,0.771055
-8225.23,0.89538,0.363216,3,7,0,8226.38,50212.5,7314.21,0.842323,0.60516,0.553817,0.546389,0.809487,0.797133
-8224.56,0.913172,0.363216,3,15,0,8228.37,47965,7319.55,0.869568,0.633143,0.571079,0.521685,0.895894,0.773468
-8224.12,0.952489,0.363216,3,15,0,8227.38,48963.1,7254.15,0.866287,0.576254,0.567135,0.567231,0.860954,0.762368
-8224.4,0.890645,0.363216,4,15,0,8226.28,49099.8,7037.78,0.8414,0.582618,0.555941,0.565532,0.864215,0.781925
-8223.96,0.893803,0.363216,3,15,0,8228.96,49680.7,7032.51,0.832596,0.593448,0.547109,0.559672,0.869358,0.765169
-8222.98,0.958561,0.363216,3,7,0,8225.74,49704.9,7181.66,0.836114,0.607466,0.555509,0.557231,0.83442,0.762677
-8226.97,0.743543,0.363216,3,7,0,8228.69,48734.9,7531.03,0.859265,0.638686,0.563545,0.518691,0.900081,0.822065
-8225.38,0.981691,0.363216,3,7,0,8229.24,49151,7305.86,0.860541,0.649081,0.560247,0.529671,0.902641,0.781753
-8226.99,0.883021,0.363216,3,15,0,8232.59,49190.8,7003.77,0.86615,0.57738,0.595109,0.549978,0.835494,0.747492
-8231.81,0.775213,0.363216,2,3,0,8233.11,49604.5,7031.01,0.863651,0.584157,0.5979,0.551126,0.807302,0.748873
-8223.43,1,0.363216,2,3,0,8233.11,48780.8,7040.59,0.836997,0.587228,0.584422,0.535321,0.854869,0.758412
-8223.64,0.923782,0.363216,3,15,0,8228.55,50453.8,7395.6,0.840893,0.621365,0.542601,0.521235,0.848866,0.790097
-8226.02,0.781999,0.363216,3,7,0,8228.66,50222.9,7437.82,0.817588,0.578102,0.549756,0.515976,0.826668,0.785691
-8225.42,0.923294,0.363216,3,7,0,8229.99,50063.3,7173.66,0.833917,0.576076,0.54344,0.535067,0.8775,0.757417
-8222.92,0.884688,0.363216,3,7,0,8226.83,49926.1,7114.96,0.864341,0.615377,0.561741,0.53122,0.848625,0.780228
-8227.76,0.909267,0.363216,3,7,0,8229.59,50729.6,7360.87,0.803121,0.599176,0.541452,0.512197,0.870448,0.798895
-8225.93,0.958767,0.363216,4,31,0,8233.86,49685.1,7619.46,0.869612,0.654009,0.566681,0.542704,0.838317,0.818574
-8222.66,0.998886,0.363216,4,15,0,8227.49,49897,7212.64,0.853464,0.590039,0.54853,0.545029,0.843035,0.785645
-8223.77,0.970937,0.363216,3,7,0,8226.59,49220.4,6704.84,0.830274,0.568586,0.573811,0.521011,0.862251,0.732347
-8224.54,0.955609,0.363216,3,7,0,8226.68,49257,6601.24,0.833371,0.574635,0.582314,0.524555,0.850597,0.740272
-8223,0.793457,0.363216,3,7,0,8228.65,48914.7,7442.25,0.861006,0.592919,0.557733,0.555145,0.863526,0.770121
-8223.79,0.946315,0.363216,3,15,0,8226.78,49012.8,7040.24,0.867206,0.571227,0.557223,0.541686,0.880769,0.739638
-8223.03,0.914183,0.363216,3,7,0,8227.21,49138.6,7242.21,0.840475,0.584609,0.57429,0.525534,0.860857,0.728863
-8223.22,0.906622,0.363216,3,7,0,8227.21,48891.8,6824.91,0.875406,0.606664,0.566734,0.540305,0.852694,0.759815
-8224.85,0.939151,0.363216,3,15,0,8229.09,47594,7071.13,0.896863,0.612993,0.584343,0.554792,0.885163,0.716413
-8226.5,0.948581,0.363216,3,7,0,8228.85,47960.1,7017.06,0.865103,0.614084,0.596021,0.580354,0.89189,0.754435
-8226.54,0.959759,0.363216,2,3,0,8228.12,47918.3,6978.62,0.863903,0.625866,0.594402,0.574341,0.90299,0.749981
-8224.51,0.972031,0.363216,3,7,0,8229.06,47901.1,7474.65,0.876623,0.61965,0.584499,0.577834,0.885082,0.762283
-8225.94,0.847592,0.363216,3,15,0,8229.66,47883.7,7455.58,0.896579,0.667702,0.588515,0.558136,0.92044,0.775109
-8224.11,1,0.363216,3,7,0,8226.59,47807.2,7676.52,0.888225,0.627203,0.582282,0.542101,0.900452,0.763047
-8224.15,0.963033,0.363216,3,15,0,8227.14,49954,6725.79,0.802544,0.57433,0.550721,0.529753,0.838057,0.755149
-8222.85,0.535654,0.363216,3,7,0,8231.51,49120.3,7045.13,0.846379,0.607754,0.549967,0.521624,0.84117,0.74913
-8222.2,0.98306,0.363216,4,15,0,8225.28,48698.5,7347.52,0.859199,0.613351,0.560202,0.529441,0.865584,0.756044
-8223.31,0.942762,0.363216,3,7,0,8225.34,49806.3,7370.98,0.846152,0.628002,0.577066,0.533971,0.858357,0.810148
-8223.05,0.941003,0.363216,3,7,0,8226.03,49266.5,7548.8,0.857388,0.637573,0.57752,0.556407,0.872806,0.793173
-8223.56,0.975697,0.363216,4,15,0,8226.65,49440.1,6733.64,0.834977,0.585814,0.573794,0.508868,0.848753,0.733993
-8225.06,0.585884,0.363216,3,15,0,8229.42,49447.4,7171.63,0.81575,0.580526,0.567583,0.514409,0.843189,0.77176
-8226.41,0.970027,0.363216,4,15,0,8229.16,49877.8,7386.18,0.830894,0.6062,0.553485,0.555085,0.870646,0.733773
-8228.05,0.909276,0.363216,3,7,0,8231.94,50276.2,6555.08,0.856265,0.57573,0.546208,0.509874,0.83626,0.769458
-8225.03,0.903287,0.363216,3,7,0,8232.61,49645.2,6735.69,0.81416,0.561874,0.561878,0.504898,0.836305,0.731604
-8223.69,0.421727,0.363216,4,15,0,8230.68,49318.4,7571.35,0.864495,0.626398,0.563718,0.558456,0.891464,0.809742
-8225.83,0.944173,0.363216,3,7,0,8227.76,49190.5,7492.8,0.878648,0.623582,0.579151,0.551141,0.862396,0.834618
-8224.7,0.981002,0.363216,3,15,0,8228.53,49122.1,7057.64,0.830528,0.602693,0.55059,0.53024,0.837324,0.707547
-8224.2,0.995185,0.363216,3,7,0,8227.56,48808.4,6717.69,0.853984,0.566343,0.573221,0.526348,0.878156,0.731627
-8226.98,0.873799,0.363216,3,15,0,8232.13,47998.1,7752.84,0.904145,0.604473,0.578478,0.525613,0.888526,0.771722
-8226.75,0.99404,0.363216,4,15,0,8230.06,48401.4,7133.51,0.865336,0.65384,0.572017,0.574695,0.865381,0.793235
-8227.84,0.879115,0.363216,3,7,0,8231.44,49393.5,7557.03,0.871892,0.628147,0.569636,0.501326,0.895445,0.771187
-8230.65,0.983392,0.363216,3,7,0,8232.04,49528.9,7427.53,0.871436,0.641418,0.575245,0.601625,0.877445,0.8152
-8227.32,0.966952,0.363216,2,3,0,8232.71,48963.3,7657.93,0.844996,0.640504,0.556831,0.57245,0.865398,0.829726
-8225.61,0.975112,0.363216,4,15,0,8232.78,48771.5,6703.11,0.826243,0.576371,0.567303,0.54435,0.849284,0.691193
-8226.44,0.730065,0.363216,3,7,0,8232.13,48884.6,6838.99,0.815869,0.608782,0.571752,0.547171,0.894003,0.736269
-8227.62,0.961335,0.363216,3,7,0,8232.29,48279.7,6674.57,0.824209,0.586295,0.571273,0.560572,0.865017,0.700872
-8224.9,0.893354,0.363216,3,7,0,8231.03,49484.7,6739.94,0.852213,0.555002,0.56862,0.530325,0.831808,0.742042
-8222.87,0.89618,0.363216,3,7,0,8229.56,49666.3,7169.14,0.821671,0.622661,0.554298,0.535297,0.868977,0.781024
-8224.12,0.967007,0.363216,3,7,0,8225.75,48469.3,7346.45,0.887233,0.581774,0.571701,0.540032,0.862458,0.7433
-8223.73,0.892232,0.363216,3,7,0,8226.92,49757.4,6998.34,0.824602,0.608159,0.563073,0.52279,0.874477,0.747213
-8224.31,0.983184,0.363216,4,15,0,8227.65,49817.2,7401.65,0.813108,0.60323,0.564027,0.536085,0.84746,0.796213
-8224.38,0.78825,0.363216,3,15,0,8231.11,48088.3,6964.74,0.883065,0.620172,0.570195,0.540022,0.911194,0.751262
-8224.43,0.867708,0.363216,3,7,0,8227.21,48202.6,7423.57,0.877895,0.601044,0.593134,0.544412,0.863406,0.750939
-8225.37,0.96404,0.363216,3,7,0,8228.03,48962.2,7124.7,0.843237,0.626389,0.546039,0.537061,0.89527,0.740243
-8228.33,0.855008,0.363216,3,7,0,8232.28,49062.4,6937.9,0.838676,0.622419,0.543311,0.548244,0.89112,0.715739
-8226.69,0.926953,0.363216,3,7,0,8232.13,48605.7,7379.24,0.860891,0.585698,0.546182,0.551189,0.841368,0.734586
-8225.37,0.933667,0.363216,3,7,0,8229.94,49246,7390.42,0.858741,0.621569,0.583423,0.537126,0.903961,0.769984
-8226.1,0.965914,0.363216,3,7,0,8229.58,48262.9,6890.29,0.888067,0.607841,0.567842,0.559172,0.875796,0.709033
-8225.63,0.962994,0.363216,3,7,0,8229.38,48871.4,7405.77,0.84902,0.564461,0.563535,0.544238,0.89562,0.751925
-8227.35,0.854384,0.363216,3,7,0,8229.14,48492.8,7408.96,0.848572,0.556643,0.55863,0.549412,0.883182,0.763053
-8224.78,1,0.363216,3,7,0,8229.14,49419.8,7247.69,0.886941,0.596564,0.574989,0.538335,0.853203,0.762885
-8224.11,0.995856,0.363216,3,7,0,8230.69,50761.7,7147.46,0.828698,0.620787,0.543325,0.516734,0.833995,0.779191
-8223.77,0.580961,0.363216,4,15,0,8230.51,49302.6,7393.46,0.861591,0.598643,0.560494,0.535192,0.843195,0.799245
-8224.21,0.949446,0.363216,4,15,0,8226.42,49670.8,6828.16,0.855834,0.599321,0.552543,0.525113,0.842248,0.725226
-8226.13,0.925301,0.363216,3,7,0,8227.64,49872,6922.9,0.86354,0.591866,0.549501,0.527088,0.82486,0.724601
-8224.51,0.99872,0.363216,3,15,0,8228.66,49545.4,7185.33,0.837073,0.616232,0.564466,0.55155,0.894232,0.795989
-8225.74,0.941341,0.363216,2,7,0,8229.73,49121.5,7204.48,0.828564,0.619031,0.557871,0.5428,0.90665,0.780997
-8224.87,0.939152,0.363216,2,7,0,8229.03,49384,7375.3,0.838095,0.626288,0.555833,0.550343,0.898131,0.76846
-8225.37,0.947113,0.363216,3,15,0,8228.77,48270.8,6903.11,0.885351,0.59706,0.575981,0.549553,0.842938,0.733886
-8227.17,0.977856,0.363216,4,15,0,8230.27,49184,7134.72,0.81769,0.628538,0.542062,0.53412,0.892941,0.755545
-8221.84,0.970928,0.363216,2,3,0,8228.32,48931.6,7045.43,0.866483,0.618172,0.558066,0.537842,0.873305,0.770757
-8224.8,0.733895,0.363216,4,15,0,8226.81,50191.2,7244.3,0.83314,0.589151,0.570839,0.536492,0.863289,0.75138
-8224.27,0.677148,0.363216,3,15,0,8230.83,48907.9,6765.31,0.852907,0.571999,0.574594,0.550982,0.851021,0.7643
-8223.61,0.996337,0.363216,3,7,0,8226.47,48726.9,7189.93,0.853021,0.607924,0.579907,0.538315,0.86938,0.710921
-8225.36,0.79471,0.363216,3,7,0,8229.07,49494.9,7178.63,0.877852,0.577796,0.562653,0.549646,0.879894,0.787967
-8222.23,0.99815,0.363216,2,7,0,8228,49302.3,7207.94,0.862658,0.595162,0.561761,0.538158,0.878906,0.789299
-8227.38,0.87256,0.363216,3,7,0,8229.28,49616.2,7218.51,0.844045,0.632428,0.556684,0.588724,0.853308,0.789059
-8229.58,0.718222,0.363216,3,7,0,8235.64,49312.1,7919.04,0.855006,0.580338,0.559956,0.528534,0.871925,0.811536
-8225.52,0.975675,0.363216,3,7,0,8233.68,49649.4,7326.92,0.841329,0.577973,0.549944,0.53514,0.886977,0.74644
-8223.65,0.79387,0.363216,3,15,0,8231.59,48391.3,7267.55,0.840665,0.606287,0.571628,0.557383,0.891252,0.766782
-8224.63,0.837057,0.363216,4,15,0,8230,50053.8,7022.61,0.855093,0.594238,0.544195,0.545668,0.868396,0.775843
-8225.05,0.985691,0.363216,3,7,0,8228.03,49305.7,6929.78,0.833591,0.613112,0.569356,0.509,0.844979,0.790731
-8225.16,0.957094,0.363216,4,15,0,8229.42,48581.5,7335.04,0.866365,0.616952,0.574642,0.580513,0.887103,0.8086
-8226.01,1,0.363216,3,15,0,8229.27,48528.5,7698.49,0.88043,0.636341,0.58243,0.577058,0.904828,0.826803
-8225.91,0.925051,0.363216,4,15,0,8229.89,48048.3,7598.07,0.886729,0.662678,0.592754,0.535147,0.907453,0.761425
-8222.55,0.947548,0.363216,3,7,0,8230.71,48837.2,7094.97,0.880875,0.586264,0.570636,0.541418,0.868498,0.75536
-8222.87,0.918338,0.363216,3,15,0,8224.98,50029.1,7268.82,0.850579,0.632051,0.561006,0.539157,0.852973,0.782036
-8224.07,0.994358,0.363216,3,7,0,8224.85,49197.4,7306.58,0.844768,0.635844,0.564315,0.550949,0.865948,0.820361
-8223.82,0.939568,0.363216,3,15,0,8227.01,49828.2,7222.35,0.856019,0.608998,0.543744,0.522656,0.859182,0.750047
-8229.37,0.581913,0.363216,3,7,0,8234.78,48735.2,6809.89,0.82998,0.642901,0.553731,0.52308,0.845614,0.777174
-8226.59,1,0.363216,3,7,0,8230.67,49252.2,7477.27,0.826267,0.569896,0.567713,0.531896,0.849449,0.776799
-8225.91,0.952707,0.363216,3,15,0,8230.67,49602.6,7370.23,0.863942,0.615739,0.557119,0.534522,0.904703,0.796718
-8226.67,0.989714,0.363216,3,15,0,8230.8,48364.3,7365.45,0.847607,0.591886,0.587857,0.546479,0.891497,0.799505
-8226.97,0.99324,0.363216,3,7,0,8229.91,48069.8,7041.87,0.873068,0.63315,0.557021,0.533665,0.852084,0.71168
-8227.24,0.950147,0.363216,3,7,0,8231.48,49154.5,7308.6,0.871559,0.605699,0.597677,0.542979,0.895012,0.812374
-8223.74,1,0.363216,3,7,0,8228.64,48256.2,7053.21,0.866118,0.625757,0.58417,0.550502,0.859358,0.76367
-8222.68,0.963199,0.363216,3,15,0,8226.19,48614.4,7356.09,0.864142,0.638123,0.583167,0.532616,0.880456,0.773545
-8230.08,0.654156,0.363216,3,7,0,8233.3,49915.9,7203.39,0.871021,0.639491,0.532213,0.570632,0.872851,0.805107
-8227.85,1,0.363216,3,7,0,8231.8,49069.7,7272.8,0.854425,0.581902,0.596778,0.523287,0.883712,0.717558
-8224.79,0.998169,0.363216,4,15,0,8230.44,49400.2,6789.54,0.825981,0.607812,0.544199,0.544074,0.871763,0.770361
-8223.22,0.91602,0.363216,3,7,0,8227.02,50155.9,7483.59,0.840049,0.605937,0.564301,0.522851,0.840091,0.785778
-8224.49,0.83114,0.363216,2,7,0,8230,49844.2,6941.3,0.854314,0.613352,0.538368,0.541136,0.837119,0.790917
-8223.75,0.85006,0.363216,3,15,0,8227.75,49335.2,7369.48,0.85589,0.594831,0.569476,0.548934,0.894498,0.772869
-8222.98,0.9053,0.363216,3,7,0,8228.32,48746.8,7173.69,0.849607,0.628604,0.566572,0.548496,0.89762,0.763616
-8222.71,0.950028,0.363216,3,7,0,8225.17,48967.9,7225.21,0.879915,0.593322,0.560496,0.545237,0.877609,0.778723
-8222.06,0.973748,0.363216,3,15,0,8224.16,48897.8,7075.19,0.87149,0.598337,0.568941,0.528922,0.880036,0.772823
-8223.37,0.891432,0.363216,3,7,0,8228.07,47893.6,7270.42,0.874995,0.633502,0.588379,0.551083,0.908341,0.761302
-8222.85,0.980427,0.363216,3,15,0,8225.14,48332.3,7194.41,0.873498,0.615386,0.582712,0.56592,0.890577,0.760184
-8224.17,0.616512,0.363216,4,15,0,8229.24,50090.9,7107.52,0.847858,0.612151,0.53947,0.529263,0.860736,0.759099
-8223.33,0.991348,0.363216,3,7,0,8226.08,50317.1,7158.78,0.827477,0.57448,0.546028,0.529048,0.83403,0.786062
-8223.16,0.740668,0.363216,4,15,0,8227.27,49521.2,7207.56,0.857385,0.63879,0.559692,0.52804,0.845004,0.767218
-8222.8,0.916667,0.363216,3,15,0,8225.7,49394.4,6937.45,0.818183,0.588034,0.554556,0.538234,0.856847,0.765177
-8228.07,0.678412,0.363216,4,15,0,8231.37,48444.6,7709.43,0.853675,0.638938,0.594661,0.534594,0.905902,0.733548
-8227.18,0.967228,0.363216,3,7,0,8232.21,49897.3,7176.2,0.88109,0.618495,0.551943,0.541992,0.844538,0.82963
-8228.85,0.955463,0.363216,3,7,0,8233.4,50006.6,7429.87,0.834392,0.611561,0.557686,0.520122,0.868924,0.852672
-8227.54,1,0.363216,3,7,0,8232.07,50070.5,7867.39,0.856659,0.629513,0.574259,0.559453,0.840393,0.786137
-8224.16,0.880931,0.363216,3,15,0,8230.7,48950.7,6762.06,0.858004,0.59741,0.551412,0.522766,0.881788,0.755864
-8222.86,0.986385,0.363216,3,15,0,8228.97,48628.4,7335.45,0.860029,0.597308,0.564155,0.539982,0.900548,0.75866
-8227.75,0.946464,0.363216,3,7,0,8228.63,49745.2,7245.56,0.849112,0.633285,0.586857,0.505079,0.829066,0.786613
-8227.97,0.914508,0.363216,3,7,0,8231.88,48633.7,7078.55,0.864955,0.577021,0.535092,0.563524,0.884435,0.733217
