# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_160.json
# init = 2 (Default)
# random
#   seed = 1718678129 (Default)
# output
#   file = output_model_modified/output_160.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5342.58,0.979879,0.159096,4,15,0,5344.11,1196.9,195.204,0.707733,0.743174,0.984069,0.776316,0.969297,0.426789
-5344.95,0.990564,0.159096,4,15,0,5347.24,1207.12,201.329,0.709817,0.690169,0.993243,0.754493,0.992657,0.487838
-5345.96,0.991881,0.159096,4,15,0,5348.79,1214.9,208.781,0.698153,0.70135,0.997497,0.746791,0.983051,0.451905
-5343.37,0.998564,0.159096,4,15,0,5347.88,1192.87,203.739,0.70095,0.737736,0.999795,0.795314,0.926676,0.454526
-5344.53,0.968025,0.159096,4,31,0,5346.53,1187.04,210.5,0.703823,0.75064,0.966769,0.843479,0.990466,0.555046
-5345.37,0.981899,0.159096,4,31,0,5347.96,1197.74,203.279,0.718737,0.776423,0.993789,0.84298,0.998418,0.452006
-5341.18,0.633491,0.159096,5,48,1,5346.73,1250.88,209.05,0.70601,0.743867,0.93992,0.789643,0.914921,0.550097
-5341.39,0.981523,0.159096,4,31,0,5344.64,1250.98,206.255,0.697238,0.732463,0.889602,0.775111,0.927022,0.543113
-5339.59,1,0.159096,4,15,0,5342.64,1216.47,203.128,0.717496,0.758184,0.973421,0.79843,0.962748,0.587433
-5344.25,0.91907,0.159096,4,31,0,5347.01,1218.13,209.796,0.739785,0.780446,0.969365,0.866392,0.985354,0.593043
-5344.5,0.991412,0.159096,3,15,0,5351.63,1201.17,197.327,0.738228,0.798595,0.977661,0.784815,0.982237,0.570289
-5346.93,0.953388,0.159096,4,15,0,5349.29,1214.61,197.513,0.745924,0.818154,0.992471,0.793437,0.952877,0.532176
-5343.26,0.997976,0.159096,4,15,0,5349.86,1224.07,218.952,0.733877,0.774697,0.977718,0.818863,0.963136,0.693811
-5344.27,0.969616,0.159096,5,31,0,5355.23,1208.55,199.757,0.68459,0.687499,0.985951,0.815392,0.997913,0.44819
-5343.52,0.991973,0.159096,4,15,0,5348.6,1192.82,208.394,0.729046,0.761524,0.999625,0.78301,0.962031,0.456669
-5342.29,0.990817,0.159096,4,31,0,5345.31,1220.19,205.912,0.704032,0.770322,0.997883,0.839367,0.933857,0.613446
-5347.47,0.753099,0.159096,4,15,0,5350.6,1226.16,214.287,0.768587,0.758675,0.886912,0.82833,0.941482,0.61921
-5345.11,0.970343,0.159096,5,31,0,5350.02,1186.5,207.517,0.670691,0.810202,0.999646,0.826336,0.971874,0.487615
-5342.17,0.995042,0.159096,4,31,0,5347.27,1189.96,206.981,0.731934,0.732742,0.990079,0.843349,0.982384,0.492807
-5344.63,0.90989,0.159096,4,31,0,5348.41,1240.23,210.04,0.690525,0.796635,0.99462,0.776488,0.933899,0.589319
-5341.81,0.892705,0.159096,3,7,0,5349.67,1234.8,211.299,0.685705,0.789606,0.968627,0.777956,0.927968,0.634558
-5340.59,0.965212,0.159096,4,15,0,5343.93,1229.45,204.342,0.740125,0.765673,0.967538,0.826988,0.918251,0.608662
-5343.25,0.761626,0.159096,4,31,0,5348.25,1227.82,202.896,0.695049,0.735673,0.997073,0.824475,0.946208,0.616011
-5342.53,0.993866,0.159096,4,15,0,5346.49,1229.59,190.625,0.704597,0.746185,0.909522,0.819722,0.932029,0.521593
-5345.47,0.635155,0.159096,4,31,0,5348.66,1192.34,204.226,0.679578,0.746106,0.978302,0.74749,0.955849,0.506638
-5344.58,0.61602,0.159096,4,15,0,5350.68,1226.18,194.198,0.678357,0.734311,0.978759,0.73985,0.975919,0.485029
-5344.02,0.998846,0.159096,3,7,0,5345.69,1225.88,193.121,0.67987,0.734424,0.985348,0.752117,0.973518,0.490262
-5342.15,0.973675,0.159096,4,31,0,5348.43,1205.92,210.732,0.658347,0.737347,0.987874,0.789237,0.972651,0.483468
-5348.66,0.989581,0.159096,4,15,0,5350.59,1171.19,211.718,0.6679,0.711705,0.986133,0.839155,0.992618,0.300483
-5350.72,0.999586,0.159096,3,7,0,5351.17,1163.06,214.342,0.661634,0.70909,0.98277,0.840317,0.993451,0.282184
-5344.95,0.998709,0.159096,4,15,0,5352.73,1191.21,208.394,0.688085,0.67304,0.983141,0.854273,0.986327,0.433939
-5344.18,0.972991,0.159096,4,31,0,5350.41,1208.72,201.938,0.700299,0.73666,0.997156,0.858695,0.984184,0.522587
-5343.2,0.999423,0.159096,4,15,0,5346.31,1185.91,203.391,0.720328,0.783699,0.991899,0.789,0.954267,0.488928
-5341.76,0.988281,0.159096,3,7,0,5344.51,1209.18,210.062,0.711137,0.780067,0.988182,0.804172,0.976368,0.480843
-5343.58,0.980741,0.159096,4,15,0,5344.76,1177.82,205.919,0.708746,0.752009,0.984758,0.817874,0.980489,0.495148
-5344.67,0.996254,0.159096,4,15,0,5347.81,1198.93,204.244,0.753783,0.770455,0.995134,0.847105,0.974324,0.481487
-5341.68,0.989878,0.159096,4,15,0,5348.4,1214.9,209.267,0.719314,0.757384,0.970647,0.802801,0.988967,0.597795
-5342.29,0.970584,0.159096,4,15,0,5347.09,1185.47,204.252,0.705124,0.736802,0.994359,0.788028,0.954199,0.443694
-5342.2,0.997691,0.159096,5,31,0,5344.96,1221.91,204.122,0.725913,0.819208,0.971642,0.806621,0.920016,0.578492
-5344.41,0.806019,0.159096,4,31,0,5351.16,1255.01,223.021,0.744427,0.78271,0.924607,0.802713,0.919948,0.771
-5341.02,0.619019,0.159096,5,31,0,5350.24,1265.29,209.306,0.712719,0.75023,0.934446,0.809464,0.89422,0.645465
-5341.12,0.944572,0.159096,4,15,0,5344.72,1265.42,204.646,0.697698,0.794391,0.938758,0.785238,0.909755,0.676393
-5342.42,0.905762,0.159096,4,15,0,5345.07,1262.13,210.604,0.726022,0.749958,0.936436,0.773541,0.940151,0.67688
-5345.86,0.993823,0.159096,5,31,0,5348.93,1257.12,226.529,0.701351,0.805164,0.917568,0.807053,0.937318,0.693667
-5343.34,1,0.159096,3,7,0,5346.78,1258.93,221.921,0.703111,0.800576,0.941154,0.807939,0.918187,0.699211
-5345.67,0.81844,0.159096,4,15,0,5351.55,1252.42,202.431,0.696292,0.812709,0.926709,0.797518,0.949243,0.741723
-5342.67,0.409515,0.159096,4,31,0,5350.06,1221.1,213.071,0.712576,0.736079,0.963137,0.802484,0.961622,0.468143
-5344.19,0.994054,0.159096,4,15,0,5347.47,1218.63,195.047,0.697357,0.764515,0.999391,0.808895,0.977953,0.553404
-5346.41,0.977937,0.159096,5,31,0,5350.91,1179.59,210.771,0.695665,0.830727,0.991664,0.867288,0.998194,0.502199
-5342.98,0.988884,0.159096,4,15,0,5348.95,1198.47,213.586,0.733404,0.781457,0.982864,0.786966,0.994723,0.541176
-5343.95,0.942448,0.159096,4,23,0,5348.56,1185.18,214.997,0.734911,0.787239,0.997197,0.800072,0.993402,0.479125
-5347.98,0.982174,0.159096,5,31,0,5350.11,1193.18,202.558,0.721589,0.803053,0.987259,0.858946,0.99763,0.659845
-5345.21,0.992566,0.159096,5,31,0,5351.45,1195.08,215.971,0.716125,0.741424,0.99842,0.770886,0.993601,0.488049
-5343.13,0.989741,0.159096,4,31,0,5350.91,1197.52,202.882,0.681112,0.721699,0.985704,0.791067,0.999647,0.453672
-5345.16,0.966656,0.159096,3,7,0,5345.98,1196.58,197.597,0.679972,0.702622,0.991557,0.789684,0.999808,0.489938
-5344.61,0.988853,0.159096,5,31,0,5348.86,1186.07,203.778,0.667431,0.730714,0.973263,0.805861,0.999841,0.432295
-5348.34,0.932966,0.159096,4,15,0,5351.47,1189.44,194.577,0.726964,0.698476,0.999108,0.76287,0.999537,0.455069
-5341.81,0.994347,0.159096,4,31,0,5349.69,1203.19,210.088,0.675587,0.74617,0.983342,0.821908,0.990385,0.512677
-5341.91,0.984142,0.159096,4,31,0,5345.69,1200.02,208.69,0.675261,0.744014,0.979822,0.831054,0.989154,0.517356
-5345.81,0.981736,0.159096,4,15,0,5346.97,1192.45,207.063,0.651428,0.809366,0.986845,0.831433,0.994048,0.455175
-5348.71,0.998274,0.159096,4,15,0,5351.14,1194.13,205.135,0.727641,0.658237,0.999057,0.833061,0.999502,0.426086
-5341.4,0.988088,0.159096,4,15,0,5351.48,1192.51,204.24,0.706033,0.726868,0.99733,0.793364,0.965839,0.444305
-5344.36,0.974106,0.159096,4,31,0,5347.48,1197.14,210.1,0.677208,0.66606,0.990411,0.790892,0.930704,0.398598
-5341.46,0.998355,0.159096,4,15,0,5346.46,1210.11,195.506,0.669802,0.689722,0.948718,0.792756,0.974663,0.455064
-5342.73,0.989572,0.159096,4,15,0,5344.44,1213.02,190.327,0.676067,0.710306,0.954976,0.787084,0.984278,0.453009
-5341.8,0.947008,0.159096,5,31,0,5347.5,1219.77,194.245,0.71416,0.711736,0.974385,0.749933,0.926138,0.480675
-5340.13,0.984034,0.159096,4,15,0,5345.08,1221.03,201.015,0.688533,0.735582,0.964439,0.772059,0.947209,0.571156
-5341.04,0.922597,0.159096,4,15,0,5345.37,1227.57,192.558,0.705223,0.736371,0.957673,0.782338,0.884049,0.495298
-5342.5,0.683376,0.159096,4,15,0,5344.69,1233.04,199.068,0.666147,0.731332,0.958301,0.768503,0.9746,0.556184
-5344.02,0.983333,0.159096,5,47,0,5345.95,1211.41,212.586,0.721556,0.751501,0.974992,0.822114,0.987286,0.643978
-5343.19,0.992365,0.159096,3,15,0,5346.98,1217.91,213.595,0.715002,0.754997,0.96431,0.824844,0.993321,0.61438
-5344.5,0.960885,0.159096,4,31,0,5347.85,1238.34,202.209,0.709303,0.768726,0.922993,0.810983,0.96634,0.516003
-5344.28,0.986814,0.159096,4,23,0,5348.97,1182.07,212.647,0.715022,0.764263,0.994058,0.845118,0.979204,0.561773
-5346.18,0.969265,0.159096,3,15,0,5350.95,1211.11,222.097,0.723671,0.760642,0.999205,0.857444,0.984701,0.550803
-5343.07,0.999922,0.159096,4,15,0,5347.85,1199.58,210.174,0.713698,0.7981,0.999641,0.807914,0.941655,0.566902
-5343.9,0.993496,0.159096,5,31,0,5347.1,1200.69,211.445,0.694624,0.763858,0.999194,0.869215,0.97163,0.541847
-5341.6,0.99293,0.159096,4,31,0,5345.76,1199.71,213.036,0.732392,0.80634,0.957922,0.819147,0.963746,0.537682
-5345.01,0.880823,0.159096,3,15,0,5348.06,1193.56,210.948,0.738523,0.830591,0.997652,0.786491,0.980867,0.527052
-5343.87,0.996066,0.159096,4,15,0,5348.22,1201.57,210.129,0.731728,0.812635,0.99745,0.786692,0.986517,0.52371
-5342.71,0.999388,0.159096,4,15,0,5345.6,1195.51,202.901,0.704874,0.809082,0.995367,0.809545,0.96988,0.562822
-5341.92,0.991653,0.159096,5,47,0,5346.46,1218.43,217.514,0.696954,0.796443,0.938167,0.8098,0.944682,0.547466
-5340.4,0.656587,0.159096,5,31,0,5343.94,1257.81,193.096,0.723077,0.743024,0.90348,0.792494,0.886219,0.618785
-5340.54,0.843349,0.159096,4,31,0,5344.26,1238.4,199.446,0.691265,0.791116,0.946055,0.767983,0.92748,0.612214
-5340.5,0.955953,0.159096,4,15,0,5345.43,1279.92,193.145,0.682835,0.703453,0.902906,0.777844,0.886651,0.626615
-5341.63,0.0945344,0.159096,4,15,0,5342.78,1281.66,193.151,0.681609,0.706368,0.907019,0.775061,0.901232,0.615197
-5340.53,0.338224,0.159096,3,7,0,5342.62,1279.74,192.702,0.679931,0.712081,0.910653,0.775192,0.861464,0.61192
-5341.15,0.293413,0.159096,4,23,0,5345.72,1260.09,191.707,0.696055,0.728004,0.866204,0.762624,0.861044,0.555098
-5340.82,0.993048,0.159096,5,63,0,5343.65,1250.01,206.248,0.702539,0.802062,0.948949,0.811966,0.919374,0.655493
-5341.4,0.833557,0.159096,5,63,0,5344.29,1216.09,211.275,0.738409,0.795465,0.981312,0.785515,0.955844,0.618724
-5340.59,0.996874,0.159096,5,31,0,5343.08,1225.44,196.261,0.648893,0.724318,0.972368,0.789636,0.920172,0.515245
-5339.85,0.948497,0.159096,4,15,0,5343.48,1230.49,195.503,0.658888,0.739323,0.933418,0.76446,0.902895,0.494462
-5342.92,0.972974,0.159096,4,15,0,5345.28,1246.62,184.948,0.714424,0.714648,0.918063,0.801601,0.897179,0.607841
-5342.43,0.850327,0.159096,4,31,0,5347.57,1241.07,190.798,0.722066,0.735565,0.934671,0.824168,0.917605,0.601682
-5339.07,0.815698,0.159096,4,15,0,5345.49,1246.36,197.309,0.69476,0.741376,0.903976,0.802768,0.902964,0.602324
-5344.82,0.0786603,0.159096,5,31,0,5350.98,1256.76,193.306,0.713308,0.774074,0.95915,0.822984,0.920923,0.666794
-5342.69,0.483669,0.159096,4,15,0,5347.83,1248.43,206.297,0.715226,0.758003,0.981627,0.814837,0.931723,0.680552
-5340.98,0.446712,0.159096,5,31,0,5344.49,1238.61,212.392,0.720975,0.79639,0.960941,0.793277,0.910723,0.673601
-5339.55,0.998968,0.159096,5,31,0,5344.06,1221.07,211.132,0.6881,0.763909,0.961116,0.810633,0.929368,0.554112
-5343.89,0.799762,0.159096,4,31,0,5346.13,1242.15,214.293,0.695214,0.754005,0.989677,0.821418,0.94109,0.61814
-5340.9,1,0.159096,3,7,0,5343.85,1240.67,209.855,0.695887,0.755511,0.923996,0.830072,0.906363,0.624251
-5342.72,0.613282,0.159096,4,31,0,5348.15,1214.62,202.794,0.671442,0.755602,0.985399,0.749265,0.971707,0.513926
-5340.02,0.997274,0.159096,4,15,0,5344.05,1212.21,206.353,0.694684,0.742764,0.954639,0.783091,0.951661,0.461458
-5340.22,0.9814,0.159096,5,31,0,5341.67,1215.63,202.167,0.717337,0.762388,0.939717,0.823352,0.925795,0.574241
-5340.51,0.975916,0.159096,4,15,0,5342.35,1246.37,208.056,0.701559,0.75652,0.951409,0.771374,0.942819,0.63059
-5339.39,0.96869,0.159096,4,15,0,5341.43,1254.13,203.095,0.70698,0.760594,0.940815,0.811988,0.904147,0.651426
-5340.75,0.608052,0.159096,4,23,0,5341.84,1275.62,196.977,0.682459,0.74358,0.875488,0.747218,0.884903,0.656324
-5344.19,0.83832,0.159096,5,31,0,5348.74,1191.87,216.553,0.708263,0.841989,0.994651,0.854265,0.977377,0.563842
-5345.61,0.990845,0.159096,4,15,0,5347.03,1197.2,218.741,0.721198,0.841196,0.992356,0.865741,0.92889,0.584139
-5345.08,0.998174,0.159096,4,31,0,5349.3,1196.57,209.384,0.719548,0.81566,0.9816,0.879846,0.985014,0.518121
-5346.6,0.98102,0.159096,3,7,0,5349.34,1190.58,211.391,0.718449,0.804509,0.959098,0.884053,0.929741,0.502927
-5342.33,0.999331,0.159096,5,31,0,5348.13,1209.09,203.984,0.711555,0.746599,0.994813,0.766888,0.986274,0.494785
-5343.69,0.98545,0.159096,5,31,0,5347.75,1200.07,221.513,0.759837,0.786081,0.968433,0.825005,0.987303,0.599103
-5348.35,0.948545,0.159096,5,31,0,5351.53,1191.38,226.36,0.79264,0.786405,0.997728,0.877146,0.987898,0.550313
-5346.03,1,0.159096,4,15,0,5349.59,1180.9,215.761,0.762101,0.804507,0.99715,0.889352,0.963113,0.57868
-5345.4,0.986353,0.159096,3,15,0,5348.32,1177.7,216.333,0.748724,0.801062,0.995582,0.87557,0.977443,0.590147
-5350.32,0.998148,0.159096,4,15,0,5351.71,1191.82,234.664,0.782004,0.863539,0.979568,0.888548,0.988899,0.591045
-5345.65,0.9996,0.159096,4,15,0,5352.01,1199.59,217.041,0.752902,0.85415,0.995909,0.859632,0.968289,0.723753
-5351.02,0.903534,0.159096,5,31,0,5354.1,1197.4,235.07,0.800005,0.855382,0.989688,0.847686,0.999793,0.731754
-5350.04,0.997499,0.159096,5,63,0,5354.54,1195.83,199.669,0.609417,0.684816,0.985237,0.735085,0.998302,0.340822
-5343.39,0.998767,0.159096,4,15,0,5354.19,1183.83,210.137,0.738515,0.748309,0.999233,0.827886,0.981967,0.47529
-5341.6,0.992403,0.159096,4,31,0,5346.99,1201.64,199.797,0.7197,0.728417,0.987493,0.837958,0.97337,0.496326
-5341.51,0.997905,0.159096,5,31,0,5342.21,1202.77,200.067,0.718737,0.719952,0.987986,0.838764,0.956454,0.510422
-5343.34,0.969815,0.159096,4,15,0,5348.48,1193.2,204.959,0.697646,0.724138,0.964657,0.866823,0.968378,0.481153
-5342.87,0.988605,0.159096,5,31,0,5345.98,1195.15,204.756,0.65369,0.740662,0.998903,0.797945,0.966655,0.420849
-5344.08,0.972135,0.159096,4,15,0,5348.02,1213.54,211.364,0.65451,0.687991,0.969955,0.806355,0.971769,0.446997
-5342.29,0.997947,0.159096,4,15,0,5345.64,1189.28,197.691,0.707225,0.762319,0.985419,0.816976,0.986215,0.466366
-5341.48,0.975085,0.159096,4,15,0,5345.9,1197.19,207.682,0.728411,0.710848,0.979279,0.805705,0.968531,0.466884
-5340.52,0.984267,0.159096,5,31,0,5345.28,1248.01,199.047,0.649494,0.757364,0.929378,0.782541,0.895746,0.557092
-5344.65,0.541481,0.159096,5,31,0,5347.11,1181.5,206.892,0.759658,0.783086,0.984386,0.850663,0.991603,0.550729
-5347.82,0.984647,0.159096,4,15,0,5350.78,1206.11,212.696,0.676283,0.823141,0.994482,0.804246,0.999599,0.490275
-5342.76,0.997817,0.159096,4,15,0,5351.68,1200.8,202.588,0.732252,0.745857,0.977662,0.810491,0.99865,0.497175
-5344.56,0.937292,0.159096,3,15,0,5351.49,1201.09,199.746,0.738061,0.771403,0.995668,0.785159,0.992553,0.473321
-5341.24,0.999934,0.159096,4,15,0,5346.05,1212.7,203.369,0.66059,0.713049,0.946914,0.808937,0.926015,0.513519
-5341.36,0.930467,0.159096,4,15,0,5343.67,1224.32,205.553,0.687636,0.731274,0.979322,0.774187,0.965752,0.489184
-5345.21,0.98556,0.159096,4,15,0,5348.15,1227.94,186.772,0.665564,0.675719,0.970147,0.738212,0.940998,0.436728
-5343.76,0.940958,0.159096,4,15,0,5347.29,1230.95,189.453,0.661357,0.664197,0.939079,0.734853,0.91696,0.431272
-5341.72,0.960375,0.159096,3,15,0,5349.19,1219.47,194.553,0.688954,0.697221,0.938063,0.823426,0.953928,0.486094
-5341.94,0.938283,0.159096,4,15,0,5345.85,1215.18,191.2,0.696361,0.724714,0.97837,0.772297,0.926028,0.552909
-5341.17,0.976006,0.159096,4,31,0,5344.75,1247.43,208.441,0.685859,0.774035,0.936729,0.795007,0.912158,0.550357
-5340.45,0.986865,0.159096,4,31,0,5345.86,1260.67,201.235,0.710821,0.720638,0.931484,0.774637,0.886014,0.648481
-5341.9,0.834993,0.159096,5,31,0,5344.19,1193.57,215.83,0.712516,0.771209,0.993766,0.843052,0.974496,0.546524
-5343.25,0.978151,0.159096,4,31,0,5347.42,1198.09,209.989,0.739085,0.800633,0.998163,0.832219,0.926003,0.556347
-5343.32,0.81085,0.159096,4,15,0,5347.41,1195.69,207.511,0.724318,0.746385,0.996918,0.793071,0.998894,0.495656
-5343.35,0.953084,0.159096,3,15,0,5348.74,1191.19,206.654,0.716312,0.746498,0.99742,0.796898,0.999178,0.481427
-5339.64,0.956968,0.159096,4,31,0,5348.07,1220.64,203.873,0.68909,0.785692,0.970852,0.789554,0.947814,0.565867
-5341.99,0.944903,0.159096,4,15,0,5344.01,1221.8,199.99,0.69531,0.776146,0.99399,0.786688,0.922572,0.606309
-5346.36,0.97416,0.159096,4,15,0,5349.15,1230.05,203.976,0.758777,0.704214,0.993496,0.81385,0.93522,0.569882
-5343.12,0.994914,0.159096,5,31,0,5349.02,1194.52,214.066,0.702622,0.785694,0.999075,0.858601,0.967459,0.508647
-5341.78,0.968473,0.159096,5,31,0,5345,1244.22,201.265,0.678626,0.77198,0.926237,0.800427,0.954021,0.558687
-5343.07,0.696695,0.159096,5,31,0,5347.28,1196.32,215.613,0.720911,0.828039,0.99567,0.848901,0.985986,0.582774
-5345.94,0.992534,0.159096,4,15,0,5347.38,1206.23,219.098,0.747435,0.856569,0.997575,0.807218,0.9506,0.649226
-5345.09,0.949822,0.159096,5,31,0,5350.87,1190.08,214.293,0.717854,0.68387,0.996573,0.83974,0.959879,0.457954
-5341.06,0.996044,0.159096,4,15,0,5347.31,1207.98,202.172,0.71254,0.69328,0.975665,0.809752,0.951835,0.456864
-5342.38,0.98641,0.159096,5,47,0,5343.9,1250.05,192.733,0.665604,0.7785,0.925327,0.759145,0.929009,0.569794
-5342.7,0.959699,0.159096,4,15,0,5344.67,1254.48,194.094,0.709044,0.692101,0.923801,0.782632,0.852155,0.581817
-5341.61,0.800316,0.159096,4,15,0,5344.8,1266.28,193.173,0.699044,0.712845,0.934142,0.784464,0.859702,0.620513
-5345.04,0.56734,0.159096,5,31,0,5349.16,1179.31,224.663,0.73031,0.810076,0.993271,0.851019,0.981382,0.517456
-5346.62,0.975332,0.159096,4,31,0,5350.08,1207.28,204.75,0.736177,0.854219,0.972046,0.816207,0.991039,0.603337
-5342.14,0.992145,0.159096,4,15,0,5348.66,1216.62,217.275,0.730473,0.811443,0.980413,0.853142,0.952006,0.680914
-5342.11,0.945757,0.159096,5,31,0,5344.99,1213.27,218.101,0.734033,0.81493,0.977881,0.854851,0.947542,0.666663
-5345.39,0.971032,0.159096,5,31,0,5347,1203.08,215.947,0.69879,0.845909,0.99198,0.864046,0.978839,0.598571
-5340.29,0.997831,0.159096,5,31,0,5347.76,1238.32,204.713,0.674104,0.76859,0.947417,0.780014,0.943919,0.550406
-5342.25,0.891453,0.159096,4,15,0,5347.64,1241.23,207.405,0.680539,0.759323,0.972973,0.807311,0.885765,0.549822
-5340.26,0.980281,0.159096,4,31,0,5343.7,1205.5,203.82,0.689511,0.746272,0.981455,0.780384,0.948055,0.527864
-5343.38,0.824264,0.159096,3,15,0,5348.16,1204.64,208.219,0.71926,0.766707,0.952351,0.772481,0.994512,0.468516
-5343.33,0.981862,0.159096,4,31,0,5345.92,1197.21,212.261,0.722971,0.759292,0.991526,0.792134,0.998796,0.521522
-5346.37,0.995553,0.159096,4,31,0,5349.55,1195.39,220.431,0.773426,0.851461,0.97809,0.889666,0.992317,0.675589
