# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_205.json
# init = 2 (Default)
# random
#   seed = 1718697261 (Default)
# output
#   file = output_model_modified/output_205.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7968.94,0.998142,0.193716,4,15,0,7971.08,33229.8,5830.72,0.940763,0.78216,0.619696,0.989017,0.794921,0.597631
-7968.3,0.997808,0.193716,4,15,0,7972.33,33675.5,5919.23,0.96311,0.798316,0.590235,0.995185,0.768365,0.707679
-7968.32,0.990943,0.193716,4,15,0,7972.2,33955.9,5998.71,0.930062,0.743553,0.605342,0.963879,0.782223,0.640691
-7967.34,0.984251,0.193716,4,15,0,7973.97,33755,5596.42,0.945442,0.758744,0.58097,0.963518,0.733838,0.710146
-7965.42,0.953935,0.193716,3,7,0,7969.14,34233.5,5770.59,0.849171,0.774101,0.601608,0.921306,0.744341,0.708082
-7964.2,0.99078,0.193716,3,15,0,7967.49,34599.7,5758.75,0.907536,0.761622,0.593755,0.953898,0.744636,0.710089
-7962.75,0.904024,0.193716,4,19,0,7965.32,34608.7,5728.56,0.891704,0.756198,0.594501,0.948066,0.746804,0.714336
-7966.41,0.848316,0.193716,4,15,0,7968.09,34462.9,5891.14,0.865331,0.762338,0.6048,0.937916,0.771744,0.81187
-7965.43,0.976432,0.193716,4,31,0,7970.41,33996.5,5846.67,0.864167,0.742464,0.6015,0.962589,0.757819,0.649773
-7964.73,0.999043,0.193716,4,15,0,7966.71,34684.2,5613.68,0.896442,0.782509,0.593733,0.938633,0.770453,0.75405
-7967.08,0.48637,0.193716,4,15,0,7969.66,34154,5405.21,0.869917,0.768987,0.598578,0.945034,0.753327,0.758765
-7971.41,0.353163,0.193716,4,15,0,7974.45,33580.3,6424.14,0.937106,0.78476,0.617344,0.99037,0.819201,0.659718
-7967.42,0.99496,0.193716,4,15,0,7973.69,32733,6134.14,0.923397,0.800863,0.634295,0.982933,0.82266,0.727187
-7967.31,0.98887,0.193716,4,15,0,7969.02,33693.6,5998.14,0.948454,0.802471,0.606355,0.996316,0.814648,0.754557
-7966.45,0.997189,0.193716,4,15,0,7969.37,33403.4,6290.15,0.911812,0.787761,0.602292,0.964983,0.80585,0.735892
-7966.11,0.936082,0.193716,4,31,0,7969.32,33275.4,6025.95,0.946898,0.794775,0.616339,0.992135,0.837782,0.734523
-7970.13,0.982568,0.193716,4,15,0,7971.47,32701.9,6108.33,0.95211,0.859542,0.631282,0.995753,0.79999,0.692818
-7969.49,0.510051,0.193716,4,31,0,7976,34043.2,5909.26,0.898209,0.717573,0.581704,0.961618,0.810286,0.743644
-7968.12,0.994453,0.193716,3,15,0,7971.93,33989.3,5946.82,0.909453,0.730086,0.573267,0.963918,0.793628,0.756311
-7967.39,0.782458,0.193716,3,15,0,7974.6,33502.5,6026.15,0.940407,0.806543,0.594219,0.985279,0.828876,0.700655
-7967.59,0.961321,0.193716,4,15,0,7970.7,33791.5,5868.41,0.955265,0.772768,0.60159,0.99183,0.788357,0.68675
-7966.83,0.995375,0.193716,3,7,0,7970.01,33151.2,5801.74,0.891755,0.760618,0.600596,0.978533,0.743747,0.612503
-7964.22,0.981603,0.193716,4,15,0,7968.51,34003.7,5727.28,0.888496,0.781674,0.582878,0.973174,0.781504,0.743103
-7963.84,0.828946,0.193716,3,7,0,7967.34,34056.7,5763.13,0.911766,0.777417,0.592424,0.942329,0.786562,0.702803
-7966.46,0.748487,0.193716,4,15,0,7967.92,34512.2,6132.4,0.917199,0.779438,0.588901,0.962245,0.755553,0.781142
-7967.52,0.989279,0.193716,4,15,0,7969.48,33226.6,5687.3,0.922051,0.745849,0.620515,0.995601,0.796111,0.69941
-7967.37,0.996062,0.193716,4,15,0,7971.51,34092.2,6060.02,0.899784,0.750901,0.598409,0.929307,0.752066,0.63667
-7964.87,0.780814,0.193716,4,15,0,7970.75,33885.5,5914.92,0.892708,0.754903,0.602304,0.961391,0.774129,0.648113
-7964.01,0.885824,0.193716,4,31,0,7967.53,35020.8,5516.22,0.847536,0.767341,0.585164,0.928099,0.73806,0.714867
-7967.56,0.101791,0.193716,3,7,0,7968.57,35091,5523.2,0.848209,0.762551,0.583035,0.963982,0.738764,0.711438
-7967.51,0.418772,0.193716,2,7,0,7968.38,35057,5533.14,0.853201,0.76802,0.581437,0.860446,0.729349,0.693709
-7964.29,0.42858,0.193716,3,7,0,7966.59,34955.3,5494.41,0.862221,0.75701,0.582818,0.893881,0.71317,0.728242
-7964.96,0.200121,0.193716,3,7,0,7967.21,34766.3,5459.81,0.853097,0.758691,0.587008,0.925744,0.706101,0.732724
-7965.34,0.364081,0.193716,5,31,0,7967.84,34300.6,5458.83,0.865025,0.757808,0.566699,0.953133,0.770629,0.6817
-7964.51,0.854534,0.193716,4,15,0,7969.23,34935.8,5735.29,0.890005,0.744841,0.613581,0.932179,0.724931,0.72978
-7966.09,0.700825,0.193716,4,15,0,7968.85,34408.5,5656.6,0.918111,0.784864,0.576096,0.930591,0.769243,0.761158
-7966.36,0.912122,0.193716,4,15,0,7968.55,33222.2,6029.56,0.926118,0.75514,0.638337,0.983307,0.791523,0.715001
-7967.81,0.932988,0.193716,4,15,0,7970.69,33845.8,5888.8,0.913724,0.761055,0.615321,0.984497,0.824774,0.689447
-7967.79,0.989888,0.193716,4,23,0,7970.16,34041.4,6035.23,0.913308,0.793988,0.6076,0.996683,0.773223,0.799834
-7969.3,0.69544,0.193716,4,15,0,7974.3,33619.3,5800.21,0.921085,0.778529,0.640732,0.999567,0.801736,0.799729
-7971.26,0.943778,0.193716,4,15,0,7974.89,32690.4,6338.53,0.958049,0.800558,0.604617,0.999975,0.798429,0.713832
-7970.23,0.99855,0.193716,4,15,0,7974.3,33420.1,6296.22,0.933111,0.801709,0.608047,0.999989,0.778391,0.699677
-7970.27,0.987403,0.193716,4,15,0,7974.52,32977.1,5552.08,0.953345,0.771513,0.616614,0.99996,0.778742,0.639306
-7969.7,0.983606,0.193716,4,15,0,7974.1,33100.2,6398.1,0.91471,0.799043,0.595382,0.999107,0.807863,0.693523
-7970.05,0.973902,0.193716,4,15,0,7972.76,32637.1,5817.05,0.980088,0.824344,0.64072,0.976283,0.825631,0.718709
-7972.07,0.997911,0.193716,4,15,0,7974.05,32489.9,6425.68,0.977695,0.807947,0.677567,0.999547,0.825397,0.718367
-7970.28,0.986994,0.193716,4,15,0,7974.36,33263.5,5848.32,0.910803,0.826074,0.586565,0.955784,0.824073,0.752866
-7965.92,0.999996,0.193716,3,15,0,7973.02,33400.3,6102.66,0.938678,0.796027,0.628911,0.996208,0.807142,0.701107
-7966.17,0.965601,0.193716,4,19,0,7967.93,33361.7,5744.48,0.917707,0.778806,0.618292,0.998098,0.79635,0.747797
-7967.26,0.597059,0.193716,3,15,0,7968.75,33693.9,5708.98,0.933061,0.768251,0.617051,0.996587,0.784475,0.773066
-7966.52,0.628646,0.193716,4,31,0,7969.7,33479.4,5989.36,0.911868,0.778605,0.58768,0.999055,0.76159,0.650266
-7964.8,0.978141,0.193716,4,15,0,7968.74,33370.4,5739.72,0.920703,0.77985,0.61245,0.9915,0.800021,0.732776
-7967.34,0.945967,0.193716,3,7,0,7968.53,33032.4,5652.34,0.925103,0.786463,0.603293,0.99418,0.814907,0.723207
-7966.42,0.974935,0.193716,4,15,0,7971.21,33306.6,5843.92,0.899165,0.780377,0.623703,0.974107,0.731507,0.659628
-7965.01,0.89584,0.193716,3,7,0,7970.51,33402.5,5860.51,0.919242,0.778363,0.622077,0.987311,0.743251,0.667425
-7969.89,0.924688,0.193716,4,15,0,7973.57,32491.5,5974.42,0.950962,0.827615,0.58861,0.999637,0.817389,0.694889
-7967.91,0.964389,0.193716,4,15,0,7972.63,32978.5,6038.11,0.947047,0.801634,0.615544,0.999898,0.811339,0.658856
-7968.18,0.997364,0.193716,5,31,0,7972.42,34506.7,5878.18,0.889675,0.786356,0.592197,0.995038,0.767989,0.763708
-7969.46,0.543523,0.193716,2,7,0,7975.23,34835.5,5740.79,0.866386,0.762111,0.596669,0.993327,0.762386,0.762392
-7966.31,0.805131,0.193716,4,15,0,7972.63,34665.5,5783.97,0.887606,0.77863,0.595474,0.973692,0.756858,0.797598
-7962.87,0.734015,0.193716,3,15,0,7970.94,34547.8,5877.41,0.889838,0.756076,0.606315,0.92673,0.76531,0.763284
-7963.59,0.988527,0.193716,3,7,0,7964.51,34794.9,5890.62,0.889745,0.759126,0.603625,0.941506,0.78592,0.779642
-7965.99,0.949492,0.193716,3,7,0,7968.83,34393.9,5807.07,0.886657,0.744864,0.603393,0.94343,0.804806,0.792148
-7967.27,0.928402,0.193716,4,15,0,7970.2,34146.1,5902.68,0.857892,0.790341,0.611673,0.953025,0.731766,0.659876
-7968.26,0.966788,0.193716,4,15,0,7970.79,33658,5622.94,0.916514,0.763559,0.627499,0.988087,0.793066,0.784598
-7969.38,0.511169,0.193716,5,39,0,7971.99,33348.4,5737.56,0.927532,0.758836,0.621227,0.982301,0.797549,0.790533
-7968.23,0.983335,0.193716,4,15,0,7970.83,33976.4,6388.71,0.887887,0.802639,0.622142,0.97729,0.803271,0.744548
-7966.1,0.999971,0.193716,3,7,0,7969.36,33382.7,6306.68,0.921441,0.802497,0.61619,0.965441,0.802541,0.742102
-7965.51,0.956494,0.193716,4,23,0,7971.98,33882.3,5529.43,0.878295,0.742131,0.569931,0.977077,0.735856,0.654118
-7963.33,0.977102,0.193716,4,15,0,7966.98,34441.5,5798.99,0.910028,0.772647,0.606214,0.947815,0.773037,0.740633
-7964.35,0.926253,0.193716,3,11,0,7968.22,34225.3,5998.5,0.867839,0.76989,0.595582,0.945193,0.771127,0.753605
-7964.35,0.000732337,0.193716,3,7,0,7972.21,34225.3,5998.5,0.867839,0.76989,0.595582,0.945193,0.771127,0.753605
-7967.98,0.811806,0.193716,4,15,0,7969.29,32530.9,5916.18,0.973512,0.812768,0.631184,0.996568,0.818555,0.658736
-7968.54,0.991631,0.193716,4,15,0,7970.23,32820.9,6292.23,0.980173,0.789124,0.625591,0.991804,0.793065,0.679026
-7970.3,0.961915,0.193716,4,15,0,7973.38,33079.1,6356.33,0.975898,0.799661,0.63154,0.955724,0.783602,0.691049
-7967.05,0.999662,0.193716,4,31,0,7973.2,33666.9,5585.35,0.883787,0.778334,0.610857,0.999388,0.769115,0.688604
-7965.39,0.952411,0.193716,4,23,0,7971.98,33127.6,5737.97,0.932147,0.78356,0.623259,0.99369,0.781187,0.719176
-7965.34,0.902356,0.193716,4,15,0,7969.36,34030.6,5991.54,0.915806,0.759493,0.585095,0.988789,0.763574,0.724531
-7969.19,1,0.193716,4,15,0,7970.44,32743.3,5806.44,0.949405,0.807179,0.640987,0.999764,0.797948,0.644441
-7969.14,0.96323,0.193716,4,15,0,7973.15,33010,5712.51,0.968126,0.768275,0.586002,0.998561,0.780577,0.708287
-7964.41,0.989142,0.193716,4,15,0,7971.78,33816.6,6007.64,0.917472,0.782109,0.60176,0.968859,0.767133,0.671089
-7966.66,0.90497,0.193716,3,15,0,7968,33916.4,6052.1,0.860854,0.788406,0.605576,0.983479,0.766691,0.708566
-7966.18,1,0.193716,4,15,0,7968.58,33197.8,5640.28,0.924992,0.772221,0.609576,0.999011,0.78492,0.669674
-7967.61,0.933535,0.193716,3,15,0,7973.28,33477.2,5718.18,0.953115,0.76956,0.594652,0.99969,0.765864,0.689893
-7969.8,0.956516,0.193716,4,15,0,7972.9,33558,6122.58,0.915442,0.785755,0.627407,0.998838,0.761023,0.627895
-7968.51,0.990329,0.193716,4,15,0,7973.08,32876.3,5782.28,0.948245,0.796773,0.597723,0.998676,0.770422,0.728878
-7964.9,0.393128,0.193716,4,15,0,7970.55,33994.9,5863.12,0.890516,0.776219,0.613092,0.949926,0.798188,0.68591
-7964.07,0.971839,0.193716,3,15,0,7967.6,33466.3,5796.99,0.915058,0.777002,0.619614,0.98192,0.793747,0.73831
-7964.81,0.96991,0.193716,4,15,0,7966.14,33864,5967.32,0.88373,0.78894,0.582926,0.950509,0.756419,0.708076
-7964.37,0.769709,0.193716,3,15,0,7966.49,34153.7,5760.75,0.911477,0.781186,0.574537,0.968464,0.747976,0.705377
-7964.89,0.570121,0.193716,4,15,0,7968.68,34456,5841.77,0.859226,0.7697,0.579142,0.966245,0.736908,0.703506
-7965.18,0.717934,0.193716,3,7,0,7969.02,34429.1,5849.39,0.865157,0.768341,0.581821,0.960958,0.719258,0.713202
-7963.54,0.982811,0.193716,3,7,0,7967.71,33995,5636.36,0.898366,0.773419,0.585733,0.973414,0.759671,0.68001
-7967.8,0.925976,0.193716,3,7,0,7970.54,33801.7,5376.91,0.925945,0.787738,0.581577,0.976274,0.754331,0.679808
-7967.67,1,0.193716,4,31,0,7969.74,33796.4,6234.1,0.92128,0.764354,0.614547,0.954235,0.78294,0.65672
-7967.83,0.868629,0.193716,4,15,0,7971.85,33278,5922.71,0.917826,0.782498,0.583146,0.99493,0.820299,0.760532
-7966.96,0.998198,0.193716,4,15,0,7971.02,33126.5,5931.48,0.949982,0.793058,0.605357,0.99291,0.837949,0.689551
-7969.3,0.976901,0.193716,4,15,0,7974.28,34092,5750.01,0.857365,0.782068,0.619335,0.991643,0.721788,0.724078
-7967.27,0.952942,0.193716,4,15,0,7974.77,34119.6,5988.9,0.88374,0.764375,0.594938,0.933048,0.821664,0.779095
-7968.89,0.3973,0.193716,4,15,0,7977.63,34406.5,6108.65,0.854853,0.756697,0.595851,0.933234,0.818523,0.776785
-7968.89,0.0521494,0.193716,3,7,0,7974.27,34406.5,6108.65,0.854853,0.756697,0.595851,0.933234,0.818523,0.776785
-7969.62,0.499701,0.193716,4,15,0,7976.36,33199.2,6091.47,0.973527,0.768303,0.638435,0.974863,0.748827,0.698552
-7966.94,0.99513,0.193716,4,15,0,7972.63,33133.1,6149.77,0.958094,0.819232,0.602194,0.990756,0.783194,0.687997
-7967.63,0.983781,0.193716,4,15,0,7969.74,33057,6170.32,0.956621,0.809667,0.62137,0.962055,0.802061,0.662789
-7968.05,0.785776,0.193716,4,15,0,7970.73,33174,5923.73,0.946703,0.814465,0.632674,0.999947,0.796092,0.743199
-7967.66,0.901163,0.193716,4,15,0,7972.07,33377.2,6180.48,0.971109,0.781417,0.629261,0.96363,0.811017,0.715541
-7969.07,0.92828,0.193716,4,15,0,7972.52,32999.6,5970.16,0.939314,0.817415,0.596226,0.999705,0.831256,0.667605
-7968.17,0.790056,0.193716,4,21,0,7973.95,33526.2,5793.7,0.944841,0.736515,0.616873,0.977966,0.746983,0.628814
-7971.02,0.80248,0.193716,4,15,0,7973.73,33592.7,5672.36,0.919282,0.815473,0.566556,0.999797,0.772565,0.65989
-7969.53,0.973419,0.193716,4,15,0,7973.91,33473.9,5920.22,0.889485,0.739625,0.632316,0.999629,0.785093,0.678063
-7967.16,1,0.193716,4,15,0,7972.78,33115.3,5761.26,0.931046,0.786765,0.616865,0.999807,0.75124,0.680729
-7967.84,0.99006,0.193716,4,15,0,7969.18,33005.4,5738.41,0.963183,0.791459,0.614836,0.999621,0.766723,0.648192
-7965.68,0.987423,0.193716,4,15,0,7969.28,33140.9,6048.19,0.912443,0.774253,0.627193,0.991215,0.800551,0.674292
-7967.13,0.988304,0.193716,4,15,0,7969.64,33545,5926.55,0.941151,0.750783,0.648559,0.981422,0.790093,0.721148
-7965.57,0.974747,0.193716,4,15,0,7968.66,33402.3,5960.6,0.899914,0.773587,0.631895,0.995061,0.799414,0.71411
-7966.51,0.932578,0.193716,4,15,0,7968.95,33053.2,5972.72,0.953611,0.80747,0.577577,0.986491,0.788872,0.671742
-7964.05,0.735941,0.193716,4,31,0,7971.49,34416.6,5577.43,0.90256,0.779625,0.583035,0.945037,0.749766,0.712689
-7963.2,0.981989,0.193716,4,15,0,7966.44,34240.3,5624.11,0.887319,0.751003,0.611072,0.957344,0.744403,0.700291
-7965.85,0.626585,0.193716,4,15,0,7969.06,33720.1,5593.04,0.921332,0.780801,0.629896,0.977003,0.787143,0.709769
-7969.42,0.970433,0.193716,4,15,0,7973.73,32886.6,5964.9,0.923364,0.760408,0.582087,0.996457,0.760987,0.571309
-7966.07,0.948434,0.193716,4,15,0,7973.56,34069.6,5544.92,0.90801,0.771527,0.60237,0.981464,0.785319,0.759128
-7964.79,0.974091,0.193716,3,15,0,7967.13,33907.2,5712.45,0.892668,0.773408,0.603147,0.930943,0.793767,0.72837
-7963.74,1,0.193716,3,7,0,7965.17,33799.1,5870.8,0.915778,0.778707,0.605456,0.986049,0.762797,0.737396
-7964.65,0.978913,0.193716,4,15,0,7967.57,33571.7,5784.92,0.938901,0.776203,0.602224,0.963214,0.744692,0.670867
-7966.54,0.940556,0.193716,3,7,0,7968.51,33202.7,5893.82,0.942455,0.765315,0.59786,0.975856,0.737168,0.6732
-7965.99,0.973497,0.193716,4,15,0,7969.27,33194,5751.31,0.934694,0.794796,0.587749,0.997416,0.803807,0.690273
-7968.84,0.84175,0.193716,2,7,0,7972.05,33472.1,5779.58,0.964885,0.798715,0.599454,0.996952,0.800296,0.67871
-7967.12,0.973418,0.193716,4,15,0,7971.52,33256,5639.51,0.949422,0.797165,0.608906,0.997169,0.802127,0.693498
-7967.48,0.997257,0.193716,4,15,0,7970.32,32899.8,5677.4,0.938564,0.786746,0.62821,0.994456,0.816281,0.672074
-7968.28,0.988069,0.193716,3,7,0,7969.46,32796.5,5643.2,0.942976,0.784497,0.62473,0.994423,0.820199,0.673358
-7967.73,0.99654,0.193716,4,15,0,7971.1,33388.6,6046.96,0.917455,0.796817,0.623478,0.998831,0.747598,0.73279
-7968.3,0.967993,0.193716,3,15,0,7974.56,33389.7,5978.37,0.906882,0.802953,0.622804,0.999335,0.740538,0.713074
-7966.57,0.980276,0.193716,4,15,0,7971.57,32958.3,6090.05,0.948818,0.791497,0.616926,0.995507,0.84251,0.727461
-7966.72,0.980891,0.193716,4,15,0,7969.08,33349.1,5972.37,0.951655,0.826986,0.618965,0.972114,0.780032,0.727859
-7966.56,0.969783,0.193716,4,15,0,7968.6,33155.1,5946.94,0.944535,0.828073,0.611336,0.967268,0.794537,0.721116
-7970.03,0.998978,0.193716,4,15,0,7971.07,32886.5,6195.79,0.958092,0.7746,0.672614,0.9979,0.82742,0.755814
-7970.52,0.996481,0.193716,3,7,0,7971.93,33100.3,6141.04,0.954042,0.781408,0.679901,0.999059,0.829436,0.755392
-7968.39,0.96269,0.193716,4,15,0,7979.11,33187.3,6252.52,0.946399,0.825332,0.662115,0.995339,0.805159,0.74195
-7967.34,0.815768,0.193716,4,15,0,7974,33181,6216.57,0.944847,0.816057,0.644674,0.999227,0.816067,0.760699
-7966.17,0.980805,0.193716,4,15,0,7969.37,33492.7,5992.59,0.936957,0.791881,0.640551,0.996068,0.821309,0.758621
-7967.68,0.999351,0.193716,4,15,0,7968.96,32674.3,6267.53,0.957901,0.812755,0.62813,0.985553,0.834897,0.683498
-7969.11,0.926019,0.193716,5,31,0,7971.34,32730.5,6032.36,0.974181,0.832224,0.610877,0.997879,0.82913,0.667133
-7967.61,0.993877,0.193716,4,15,0,7972.57,33141.4,6288.84,0.942424,0.780453,0.646128,0.998502,0.815392,0.729299
-7967.96,0.94363,0.193716,4,15,0,7972.53,33115.8,5793.48,0.979042,0.779173,0.592258,0.972394,0.775989,0.699007
-7968.44,0.972581,0.193716,4,31,0,7971.61,34260.5,6101.83,0.955362,0.777489,0.622195,0.952752,0.761552,0.748635
-7971.05,0.954555,0.193716,4,15,0,7976.76,32421.9,5772.2,0.990322,0.784387,0.581167,0.991491,0.777502,0.645437
-7971.62,0.945312,0.193716,4,15,0,7980.14,32328.8,5796.87,0.988552,0.795329,0.58175,0.978444,0.779707,0.621215
-7969,0.987316,0.193716,3,7,0,7973.04,32487.3,5864.17,0.98121,0.798142,0.591989,0.989837,0.782474,0.60767
-7968.53,0.967003,0.193716,5,31,0,7973.2,33452.5,6224.9,0.921111,0.809788,0.666041,0.987674,0.838177,0.819079
-7971.92,0.97026,0.193716,4,15,0,7974.52,32986.7,6411.54,0.942844,0.831627,0.69779,0.991293,0.839768,0.79387
-7969.22,0.959416,0.193716,4,15,0,7976.12,33101.6,6201.31,0.968439,0.789888,0.643638,0.998578,0.819744,0.803628
-7971.04,0.987797,0.193716,4,15,0,7973.32,33088.8,6112.41,0.903615,0.823522,0.666082,0.999625,0.793729,0.717893
-7970.2,0.987936,0.193716,4,15,0,7973.73,32819.9,6132.71,0.987837,0.798662,0.620918,0.996123,0.847554,0.781879
-7971.66,0.985557,0.193716,4,15,0,7976.75,32918.1,6394.57,0.970069,0.80635,0.653288,0.988023,0.874416,0.835877
-7968.39,0.998691,0.193716,4,31,0,7976.24,33099.5,6274.99,0.926207,0.810307,0.622461,0.992095,0.858306,0.775898
-7967.79,0.99631,0.193716,4,15,0,7970.81,33226.2,6255.25,0.948115,0.830665,0.641996,0.989769,0.82623,0.803222
-7967.89,0.959797,0.193716,4,15,0,7972.58,33184,5913.68,0.948459,0.800804,0.617009,0.979434,0.852028,0.769941
-7970.22,0.937948,0.193716,3,7,0,7971.66,33175.6,5889.53,0.936265,0.791509,0.61057,0.987949,0.868619,0.772972
-7971.01,0.987679,0.193716,4,15,0,7974.46,33242.5,5922.2,0.925848,0.786624,0.605674,0.976809,0.87062,0.779799
-7969.69,0.93826,0.193716,4,15,0,7974.38,34154.7,6303.54,0.897396,0.795935,0.644557,0.935651,0.759476,0.814034
-7969.69,3.33807e-09,0.193716,2,3,0,7975.99,34154.7,6303.54,0.897396,0.795935,0.644557,0.935651,0.759476,0.814034
-7971.14,0.505669,0.193716,4,15,0,7972.64,34214,6341.52,0.881993,0.793184,0.645206,0.928727,0.759529,0.815472
-7968.95,1,0.193716,4,15,0,7972.79,33311.6,5909.44,0.923561,0.795596,0.615528,0.994337,0.847832,0.801623
-7973.8,0.934745,0.193716,4,31,0,7981.19,33477.1,6081.51,0.925718,0.834999,0.663671,0.955107,0.866025,0.81479
-7968.54,0.439188,0.193716,3,7,0,7977.29,32967.4,6253.13,0.957127,0.818105,0.65435,0.997965,0.834776,0.807756
-7968.36,0.991971,0.193716,4,15,0,7971.54,32982.8,5990.89,0.971409,0.837119,0.624494,0.98007,0.819871,0.747541
-7969.46,0.993702,0.193716,4,15,0,7971.58,32822,5798.02,0.979289,0.826269,0.635844,0.993951,0.793173,0.740078
-7967.21,0.973103,0.193716,4,31,0,7973.14,33438.5,6281.77,0.929213,0.758215,0.599461,0.977364,0.803966,0.737788
-7968.45,0.564757,0.193716,4,31,0,7972.18,32651.5,5909.87,0.965936,0.8153,0.656565,0.992369,0.828294,0.705522
-7968.99,0.970902,0.193716,4,15,0,7971.43,32317.1,6016.55,0.966235,0.823215,0.65201,0.996255,0.831081,0.713876
-7970.79,0.965624,0.193716,4,15,0,7972.64,32719.5,6411.37,0.984678,0.812453,0.606023,0.984655,0.833939,0.756596
-7972.34,0.881903,0.193716,4,15,0,7974.79,32428.5,5839.91,0.988686,0.811651,0.651643,0.999971,0.814877,0.703149
-7971.99,0.990984,0.193716,4,31,0,7977.02,32628.3,6096.86,0.98836,0.79402,0.636115,0.999976,0.854082,0.741639
-7969.1,0.908628,0.193716,4,15,0,7976.11,32691.6,6066.9,0.934218,0.834397,0.612776,0.970308,0.778475,0.674029
-7968.57,0.929329,0.193716,4,15,0,7973.03,33998.5,5714.73,0.926269,0.733056,0.603194,0.991854,0.791289,0.747911
-7967.84,0.988664,0.193716,4,15,0,7972.61,33688.9,6049.84,0.907985,0.823345,0.612212,0.981751,0.781555,0.674725
-7967.32,0.991443,0.193716,4,15,0,7970.86,32744,6121.13,0.957636,0.785125,0.637111,0.990775,0.782494,0.705328
-7965.88,1,0.193716,4,15,0,7968.3,33637.4,5950.79,0.960825,0.793977,0.616027,0.976533,0.791453,0.726446
-7966.33,0.874178,0.193716,4,15,0,7971.16,33340,6039.46,0.950437,0.769184,0.625562,0.994163,0.792257,0.671063
-7966.01,0.988176,0.193716,3,7,0,7968.46,33017.7,6001.23,0.960276,0.771063,0.620107,0.98097,0.791396,0.664721
-7964.24,0.920186,0.193716,4,15,0,7969.14,33895.8,5614.23,0.918514,0.784113,0.590524,0.961538,0.774668,0.736698
-7965.03,0.522497,0.193716,4,23,0,7968.18,34639.1,5749.5,0.842124,0.745048,0.601565,0.949366,0.769104,0.706031
-7966.58,0.384368,0.193716,5,31,0,7968.96,33401.6,5837.34,0.897166,0.808359,0.592625,0.963783,0.801172,0.661006
-7964.26,0.998205,0.193716,4,15,0,7969.53,33968.8,5670.57,0.899024,0.751956,0.616569,0.953922,0.731091,0.700212
-7965,0.274687,0.193716,5,31,0,7968.88,34023.9,5784.34,0.925768,0.782224,0.615281,0.963314,0.756684,0.683182
-7964.99,0.98888,0.193716,3,15,0,7966.5,34024.8,5782.79,0.923179,0.778768,0.612945,0.952548,0.759047,0.671491
-7967.24,0.97955,0.193716,4,15,0,7968.75,34658.4,6052.25,0.927675,0.775017,0.589031,0.947387,0.788675,0.814876
-7963.36,0.868972,0.193716,4,15,0,7969.91,34358.7,5794.15,0.914543,0.765924,0.590135,0.954934,0.773365,0.744119
-7967.21,0.775354,0.193716,3,7,0,7968.74,34603.5,5727.41,0.877455,0.801759,0.5824,0.959425,0.758981,0.780614
-7968.46,0.727966,0.193716,4,15,0,7971.78,33857.9,5917.26,0.899036,0.721312,0.591918,0.982111,0.768765,0.628022
-7963.92,0.994877,0.193716,3,7,0,7970.1,33880.1,5633.87,0.884447,0.74876,0.598213,0.938088,0.754503,0.674568
-7963.79,0.950649,0.193716,4,15,0,7965.46,34361,5683.81,0.895092,0.782694,0.592671,0.963788,0.750288,0.747047
-7963.83,0.702299,0.193716,4,15,0,7966.89,34128.6,5855.99,0.881363,0.768087,0.599051,0.93575,0.740039,0.671363
-7965.31,0.815841,0.193716,4,15,0,7967.31,33920,5505.04,0.905777,0.769349,0.59583,0.984868,0.773723,0.690957
-7965.09,0.996367,0.193716,4,15,0,7967.59,33442.3,5773.23,0.928717,0.772913,0.605244,0.994232,0.741699,0.668245
-7964.98,0.979638,0.193716,4,31,0,7967.29,33658.5,5960.82,0.924208,0.808745,0.613172,0.962768,0.788789,0.697568
-7966.94,0.668986,0.193716,3,15,0,7970.64,33502.2,5664.73,0.887628,0.766987,0.619577,0.998021,0.779751,0.720246
-7964.21,0.985189,0.193716,3,15,0,7970.89,33572.5,5852.03,0.915912,0.794275,0.599576,0.993479,0.768959,0.708089
-7969.41,0.88711,0.193716,3,7,0,7972.22,33122.9,5437.32,0.919504,0.807215,0.592119,0.975,0.791228,0.695843
-7965.05,1,0.193716,3,7,0,7971.52,33367.7,5737.53,0.925475,0.809097,0.605244,0.979421,0.780445,0.675923
