# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_79.json
# init = 2 (Default)
# random
#   seed = 1718642906 (Default)
# output
#   file = output_model_modified/output_79.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6837.24,0.836532,0.197249,4,15,0,6846.46,8940.02,1569.42,0.976761,0.948343,0.905218,0.911332,0.998528,0.766948
-6837.48,1,0.197249,4,15,0,6839.85,8572.46,1551.01,0.990736,0.990719,0.940084,0.922175,0.998433,0.188544
-6842.03,0.931343,0.197249,3,7,0,6845.69,8490.53,1544.96,0.988447,0.988279,0.883482,0.96765,0.996009,0.229829
-6834.12,0.514923,0.197249,3,15,0,6844.88,8649.21,1532.77,0.978515,0.988971,0.894338,0.978291,0.995188,0.278574
-6835.2,0.975626,0.197249,4,15,0,6837.61,8815.06,1513.17,0.993955,0.998568,0.92873,0.944198,0.962142,0.438708
-6837.92,0.746425,0.197249,4,15,0,6845.53,8731.84,1610.27,0.923819,0.819875,0.799173,0.999356,0.979873,0.0575592
-6835.07,0.930597,0.197249,3,15,0,6840.74,8695.88,1592.55,0.884352,0.958005,0.879158,0.980107,0.987622,0.0576301
-6837.09,0.960562,0.197249,4,15,0,6840.28,8931.81,1535.35,0.967735,0.999565,0.939494,0.956275,0.964205,0.909099
-6835.96,0.855602,0.197249,3,7,0,6838.89,8942.86,1547.24,0.94498,0.998729,0.947966,0.961781,0.995028,0.914948
-6840.12,0.902266,0.197249,4,15,0,6842.21,8861.04,1577.91,0.956533,0.997871,0.980325,0.973289,0.98014,0.984929
-6834.16,0.882641,0.197249,4,15,0,6847.24,8798.87,1530.47,0.980111,0.99287,0.949743,0.993393,0.995489,0.696914
-6837.1,0.970892,0.197249,3,15,0,6839.03,8654.97,1486.49,0.986894,0.995692,0.961649,0.992843,0.99382,0.701931
-6833.16,0.969725,0.197249,4,15,0,6841.26,8970.25,1563.8,0.892494,0.979949,0.92437,0.965039,0.988458,0.477033
-6832.12,0.968908,0.197249,3,7,0,6835.38,8880.32,1569.41,0.944081,0.951667,0.849378,0.961642,0.983906,0.426537
-6837.34,1,0.197249,4,15,0,6838.54,8616.38,1493.7,0.953514,0.989009,0.983209,0.952247,0.998894,0.374403
-6833.03,0.999364,0.197249,4,15,0,6839.01,8804.73,1569.5,0.977262,0.961903,0.953487,0.957781,0.999047,0.486759
-6831.96,0.911938,0.197249,3,15,0,6835.19,8805.17,1567.31,0.894268,0.977754,0.907469,0.989595,0.986718,0.378261
-6835.16,0.740636,0.197249,3,7,0,6836.12,8801.32,1594.5,0.96506,0.973065,0.892551,0.821161,0.95991,0.247991
-6838.58,0.322521,0.197249,4,31,0,6839.4,8721.98,1515.94,0.990086,0.986667,0.910804,0.999995,0.997943,0.451069
-6838.72,0.964405,0.197249,3,15,0,6842.68,8731.18,1532.6,0.994535,0.996056,0.931205,0.999984,0.99838,0.35549
-6839.81,0.961154,0.197249,4,31,0,6842.66,8675.96,1593.07,0.990934,0.950456,0.965593,0.999998,0.967317,0.150512
-6840.52,0.832287,0.197249,4,31,0,6845.27,8737.87,1588.02,0.999501,0.988295,0.946458,0.999993,0.999373,0.514182
-6839.41,0.980067,0.197249,5,31,0,6845.66,8611.58,1513.68,0.999974,0.97476,0.923072,0.981968,0.998799,0.250086
-6838.96,0.977212,0.197249,4,15,0,6842.77,8873.5,1592.7,0.999996,0.933393,0.917302,0.969454,0.974151,0.451414
-6835.09,0.969136,0.197249,4,31,0,6842.89,8648.19,1481.87,0.940769,0.987717,0.935316,0.965084,0.989411,0.393297
-6832.12,0.979671,0.197249,4,15,0,6836.88,8861.61,1531.25,0.94125,0.989636,0.915853,0.930972,0.998844,0.386125
-6832.42,0.801801,0.197249,3,15,0,6836.68,8779.67,1539.87,0.911884,0.937387,0.915879,0.931612,0.999889,0.333323
-6833.23,0.837781,0.197249,4,15,0,6835.62,8854.41,1533.24,0.871313,0.951573,0.899045,0.880717,0.99995,0.286908
-6833.95,0.647799,0.197249,3,7,0,6836.57,8828.04,1548.54,0.943171,0.986345,0.894477,0.960314,0.999964,0.567948
-6837.56,0.986333,0.197249,4,15,0,6839.29,8687.43,1594.28,0.915679,0.852061,0.905288,0.873949,0.999988,0.0948269
-6838.33,0.89383,0.197249,5,31,0,6841.68,8976.78,1501.45,0.927376,0.998137,0.931959,0.959693,0.999986,0.652331
-6839.74,0.915208,0.197249,4,31,0,6843.17,8927.28,1572.28,0.922957,0.999851,0.914809,0.97164,0.999999,0.508545
-6841.15,0.965926,0.197249,4,15,0,6844.03,8889.42,1580.69,0.928208,0.999934,0.961896,0.957107,1,0.56292
-6838.29,0.947265,0.197249,3,7,0,6843.53,8750.66,1572.18,0.940611,0.99956,0.95299,0.945199,1,0.573838
-6836.77,0.733567,0.197249,5,31,0,6843.32,8667.06,1609.42,0.986387,0.991103,0.947746,0.999177,0.999053,0.513891
-6840.14,0.963804,0.197249,4,15,0,6843.18,8658.06,1635.02,0.951596,0.999097,0.970105,0.99267,0.859585,0.103692
-6835.52,1,0.197249,3,7,0,6841.31,8663.28,1597.64,0.935696,0.998849,0.967181,0.967843,0.979227,0.146958
-6832.76,0.994252,0.197249,4,15,0,6838.39,8809.28,1574.02,0.972471,0.986876,0.952514,0.96507,0.997801,0.781629
-6830.82,0.991866,0.197249,4,15,0,6834.68,8907.09,1514.26,0.86375,0.963327,0.874909,0.871812,0.939299,0.287797
-6831.02,0.972826,0.197249,3,11,0,6834.56,8949,1454.78,0.92492,0.961054,0.887342,0.924539,0.986958,0.516339
-6835.11,0.821611,0.197249,3,7,0,6836.3,8956.97,1438.5,0.940966,0.955477,0.95265,0.929172,0.970166,0.716329
-6835.11,1.40979e-05,0.197249,2,3,0,6846.32,8956.97,1438.5,0.940966,0.955477,0.95265,0.929172,0.970166,0.716329
-6835.11,0.190568,0.197249,2,3,0,6840.94,8956.97,1438.5,0.940966,0.955477,0.95265,0.929172,0.970166,0.716329
-6834.52,0.232515,0.197249,4,31,0,6839.97,8667,1587.74,0.87297,0.863435,0.883252,0.974065,0.990785,0.0936707
-6837.21,0.959991,0.197249,4,15,0,6838.58,8607.82,1592.47,0.875364,0.969081,0.945068,0.976423,0.843977,0.0272847
-6833.68,0.980544,0.197249,4,15,0,6839.59,8783.41,1593.87,0.916571,0.967839,0.814014,0.971564,0.989852,0.212287
-6836.28,0.983527,0.197249,4,15,0,6837.73,8651.25,1513.38,0.913136,0.935341,0.945596,0.790047,0.997001,0.0645291
-6832.15,0.98774,0.197249,4,31,0,6839.68,8896.69,1483.17,0.87663,0.916907,0.908015,0.928755,0.997033,0.291342
-6831.93,0.889408,0.197249,2,7,0,6834.53,8884.37,1483.39,0.902259,0.889793,0.905896,0.904153,0.99856,0.332516
-6833.55,0.915309,0.197249,4,15,0,6835.5,8846.89,1456.91,0.914396,0.964263,0.828348,0.929242,0.998762,0.332355
-6833.02,0.89994,0.197249,3,15,0,6837.22,8822.75,1557.45,0.959558,0.953721,0.93258,0.92543,0.917738,0.320548
-6835.48,0.949478,0.197249,4,31,0,6839.29,8636.16,1587.57,0.982693,0.936703,0.847895,0.985066,0.988275,0.175236
-6835.23,0.98704,0.197249,4,15,0,6837.69,8692.9,1569.74,0.878416,0.936803,0.948744,0.979268,0.888002,0.0471541
-6836.07,0.967662,0.197249,4,23,0,6840.47,8602.57,1539.96,0.995199,0.984791,0.956295,0.942434,0.995022,0.241185
-6834.53,0.939317,0.197249,4,15,0,6839.11,8712.99,1519.75,0.86919,0.998961,0.897485,0.987443,0.991739,0.288491
-6834.27,0.769203,0.197249,3,15,0,6840.62,8733.93,1506.76,0.860691,0.998797,0.925974,0.973973,0.988471,0.295999
-6833.4,0.976355,0.197249,4,15,0,6836.09,8810.65,1592.62,0.982665,0.968948,0.86533,0.918867,0.994085,0.324226
-6831.82,0.963611,0.197249,3,7,0,6834.85,8770.57,1592.02,0.945502,0.948218,0.950391,0.94518,0.98405,0.317104
-6838.06,0.803941,0.197249,4,15,0,6840.6,8675.17,1582.45,0.999736,0.997551,0.929325,0.978413,0.985358,0.106608
-6838.11,0.991555,0.197249,4,31,0,6842.01,8644.27,1535.8,0.999959,0.982672,0.894658,0.85059,0.975349,0.159498
-6837.12,0.908428,0.197249,4,15,0,6839.92,8694.4,1534.52,0.999951,0.987614,0.852557,0.983945,0.977907,0.206742
-6836.78,0.765535,0.197249,3,7,0,6843.49,8692.31,1566.03,0.999912,0.921687,0.886653,0.961894,0.977053,0.293253
-6844.31,0.356509,0.197249,4,15,0,6846.19,8691.87,1627.84,0.999993,0.999584,0.937,0.850815,0.964313,0.022199
-6842.07,0.965425,0.197249,4,31,0,6848.05,8646.39,1523.65,0.99999,0.59982,0.894229,0.945722,0.979335,0.0226163
-6838.2,0.984398,0.197249,5,31,0,6845.25,8755.73,1513.23,0.999975,0.982223,0.908235,0.974883,0.996137,0.199491
-6836.94,1,0.197249,4,15,0,6839.88,8661.73,1537.37,0.999895,0.996345,0.951605,0.964557,0.996564,0.454308
-6836.39,0.973038,0.197249,4,15,0,6839.58,8792.94,1494.63,0.999833,0.97219,0.834826,0.924731,0.971899,0.218393
-6837.38,0.938355,0.197249,5,31,0,6839.31,8701.65,1517.55,0.99996,0.96418,0.961632,0.9861,0.988771,0.395015
-6830.35,0.955738,0.197249,4,15,0,6841.79,8871.9,1546.59,0.946624,0.962019,0.893355,0.956812,0.988197,0.552486
-6837.06,0.68294,0.197249,4,15,0,6838.88,8880.58,1574.23,0.952492,0.987337,0.986836,0.984228,0.998562,0.674214
-6836.31,0.765249,0.197249,3,7,0,6840.03,8887.54,1576.07,0.968413,0.991434,0.986191,0.950813,0.994489,0.778613
-6836.72,0.811293,0.197249,4,15,0,6841.54,8882.1,1530.52,0.947954,0.992851,0.965561,0.988744,0.966026,0.893224
-6836.21,0.881669,0.197249,3,7,0,6839.7,8868.37,1559.52,0.97446,0.958166,0.937377,0.937018,0.998087,0.878383
-6836,0.776208,0.197249,4,15,0,6840.12,8740.68,1574.58,0.951965,0.99811,0.980751,0.998818,0.972485,0.449405
-6835.56,0.865556,0.197249,4,31,0,6837.97,8652.07,1589.19,0.93865,0.991827,0.995086,0.960117,0.996134,0.338429
-6835.86,0.946181,0.197249,4,31,0,6840.5,8646.28,1585.06,0.907055,0.983252,0.986378,0.961305,0.995777,0.387203
-6836.37,0.987262,0.197249,4,15,0,6838.74,8766.12,1600.23,0.997122,0.992676,0.872463,0.982563,0.995909,0.387859
-6835.62,0.991528,0.197249,4,31,0,6838.85,8666.65,1588.27,0.982687,0.987522,0.991354,0.987502,0.977324,0.269766
-6836.04,0.981857,0.197249,4,31,0,6838.18,8924.09,1486.24,0.843067,0.839765,0.899079,0.952665,0.997198,0.222216
-6835.54,0.728412,0.197249,4,15,0,6838.86,8698.97,1535.21,0.91887,0.999919,0.952066,0.984452,0.970541,0.396881
-6835.45,0.898492,0.197249,4,31,0,6838.84,8728.42,1623.31,0.995691,0.993212,0.900112,0.951639,0.995238,0.350021
-6834.96,0.968156,0.197249,5,31,0,6838.21,8796.07,1622.84,0.988905,0.987814,0.958082,0.966252,0.998161,0.620519
-6835.68,0.998956,0.197249,3,7,0,6836.35,8801.15,1630.27,0.993564,0.979557,0.933662,0.962443,0.996445,0.714944
-6835.79,0.95992,0.197249,4,15,0,6838.65,8728.02,1624.77,0.992924,0.990938,0.920331,0.96767,0.997968,0.252853
-6831.77,0.988057,0.197249,4,31,0,6839.25,8922.23,1562.6,0.951239,0.969466,0.943504,0.969536,0.995282,0.74411
-6835.87,0.707638,0.197249,4,23,0,6837.97,8689.6,1635.69,0.87771,0.994612,0.939142,0.959804,0.949832,0.121759
-6833.73,0.96891,0.197249,4,15,0,6838.69,8809.89,1584.42,0.990401,0.974258,0.938433,0.957057,0.998949,0.53209
-6835.44,0.965828,0.197249,3,15,0,6840.01,8832.29,1653.19,0.883448,0.992315,0.927234,0.967002,0.983535,0.362347
-6836.51,0.959061,0.197249,4,15,0,6838.05,8703.88,1455.65,0.985964,0.995598,0.928669,0.960047,0.991967,0.488993
-6834.37,0.951369,0.197249,4,15,0,6839.38,8779.5,1526.08,0.967484,0.998466,0.973082,0.967526,0.978482,0.409066
-6832.78,0.864885,0.197249,4,15,0,6839.4,8781.05,1526.29,0.941144,0.992404,0.971108,0.962213,0.996498,0.60852
-6831.3,0.953043,0.197249,3,15,0,6837.11,8852.17,1544.6,0.922714,0.973194,0.908501,0.95431,0.977165,0.282632
-6832.5,0.952633,0.197249,5,31,0,6836.35,8814.63,1545.73,0.980173,0.970206,0.94877,0.977458,0.995221,0.617884
-6836.89,0.979425,0.197249,4,15,0,6837.79,8621.39,1528.12,0.680551,0.780639,0.810355,0.843785,0.937003,0.0374418
-6839.44,0.948422,0.197249,4,15,0,6840.85,8700.52,1580.09,0.963134,0.949714,0.647251,0.987852,0.996731,0.0180172
-6839.33,0.990667,0.197249,4,15,0,6843.18,8628.45,1577.39,0.978094,0.978856,0.671471,0.991924,0.995258,0.0296657
-6835.19,0.998394,0.197249,4,15,0,6841.42,8745.86,1579.88,0.98809,0.977705,0.97486,0.900874,0.953553,0.325532
-6833.32,1,0.197249,3,7,0,6835.55,8736.85,1582.07,0.98633,0.977388,0.961799,0.940278,0.97301,0.310191
-6834.28,0.952336,0.197249,5,31,0,6837.45,8763.25,1539.31,0.959249,0.995578,0.987929,0.953157,0.993579,0.383999
-6834.76,0.931439,0.197249,4,15,0,6837.1,8670.15,1533.7,0.949696,0.994715,0.988018,0.949821,0.992488,0.214873
-6836.06,0.971507,0.197249,3,15,0,6840.47,8737.49,1538.27,0.858743,0.999601,0.984189,0.901033,0.945836,0.198072
-6835.52,0.975738,0.197249,3,15,0,6841.4,8732.87,1578.54,0.870351,0.998593,0.9815,0.880259,0.973849,0.129819
-6833.22,0.997533,0.197249,4,15,0,6836.01,8726.57,1552.89,0.952152,0.997365,0.919727,0.971839,0.985202,0.581923
-6834.47,0.919433,0.197249,4,19,0,6838.13,8937.06,1483.12,0.907355,0.944979,0.860137,0.952891,0.999081,0.294586
-6834.02,0.832853,0.197249,4,23,0,6836.8,8751.9,1557.62,0.921752,0.972696,0.97786,0.957084,0.999763,0.342648
-6832.82,0.89672,0.197249,4,15,0,6837.43,8752.51,1534.75,0.922155,0.990796,0.894593,0.970524,0.957841,0.443481
-6834.36,0.845373,0.197249,4,15,0,6837.38,8863.32,1544.12,0.935439,0.975142,0.929664,0.999445,0.993568,0.460305
-6833,0.994506,0.197249,3,15,0,6836.2,8776.29,1537.49,0.935468,0.954219,0.931066,0.997209,0.967739,0.464828
-6834.06,0.955493,0.197249,3,15,0,6836.28,8757.63,1548.2,0.937771,0.9805,0.895019,0.998778,0.984177,0.505787
-6834.21,1,0.197249,4,15,0,6834.77,8784.94,1516.42,0.916657,0.984174,0.94867,0.998564,0.989781,0.321501
-6835.82,0.943879,0.197249,5,31,0,6839.78,8791.54,1606.13,0.948544,0.984151,0.959607,0.999773,0.991727,0.716086
-6836.48,0.978984,0.197249,4,15,0,6839.01,8649.38,1507.9,0.864703,0.987915,0.953448,0.998425,0.992996,0.169672
-6832.79,1,0.197249,4,15,0,6837.59,8835.66,1592.3,0.967876,0.941258,0.908137,0.967311,0.986249,0.309728
-6835.52,0.922642,0.197249,4,31,0,6836.98,8684.43,1544.72,0.931693,0.993023,0.975457,0.913532,0.975119,0.0645028
-6836.35,0.955506,0.197249,5,31,0,6843.94,8736.11,1509.01,0.952183,0.978066,0.992067,0.996743,0.997847,0.500752
-6836.32,0.983518,0.197249,4,31,0,6839.53,8723.67,1602.4,0.897956,0.978328,0.980734,0.96696,0.961777,0.0596849
-6833.97,0.982516,0.197249,4,31,0,6838.74,8700.47,1623.57,0.96877,0.976471,0.952919,0.965948,0.987833,0.55296
-6835.64,0.855204,0.197249,4,15,0,6839.86,8728.76,1548.85,0.939655,0.999946,0.930967,0.96102,0.9998,0.328156
-6834.96,0.99299,0.197249,4,15,0,6837.13,8793.45,1557.26,0.966188,0.999867,0.950922,0.981087,0.998611,0.721703
-6833.43,0.984329,0.197249,4,15,0,6836.77,8857,1537.68,0.95195,0.998352,0.943174,0.962231,0.998969,0.568297
-6836.64,0.832587,0.197249,3,7,0,6838.19,8897.05,1537.79,0.922493,0.997492,0.966053,0.889564,0.999138,0.543745
-6834.66,0.978618,0.197249,4,15,0,6840.04,8643.8,1547.85,0.972399,0.953461,0.954226,0.992839,0.994339,0.227043
-6829.79,0.977651,0.197249,4,15,0,6835.23,8851.76,1536.55,0.895577,0.961251,0.888657,0.90986,0.986639,0.304904
-6831.55,0.8212,0.197249,3,7,0,6834.25,8833.52,1548.04,0.977872,0.953079,0.917081,0.957043,0.971482,0.421299
-6833.52,0.918946,0.197249,3,7,0,6836.32,8841.37,1534.77,0.981883,0.883811,0.923652,0.912138,0.979764,0.311623
-6832.38,0.908705,0.197249,3,7,0,6834.66,8878.23,1543.29,0.888472,0.972575,0.84387,0.935454,0.992767,0.460024
-6831.43,0.815964,0.197249,3,7,0,6835.1,8901.37,1547.1,0.906134,0.977721,0.874492,0.902118,0.997162,0.3298
-6829.62,0.636932,0.197249,4,15,0,6834.59,8952.32,1541.46,0.88137,0.937026,0.88017,0.929011,0.978288,0.380322
-6829.91,0.83158,0.197249,4,15,0,6831.2,9017.43,1536.8,0.91397,0.969079,0.928164,0.935162,0.966545,0.652608
-6832.02,0.736644,0.197249,5,31,0,6832.96,8748.33,1516.46,0.927592,0.949432,0.93858,0.89453,0.985286,0.350242
-6833.06,0.790153,0.197249,4,19,0,6833.98,8901.9,1559.12,0.918355,0.984862,0.883409,0.990962,0.980051,0.49848
-6832.23,0.415584,0.197249,3,7,0,6840.77,8878.24,1576.59,0.912579,0.996915,0.935827,0.935489,0.993999,0.489041
-6832.49,0.950626,0.197249,4,15,0,6834.71,8735.76,1583.28,0.930218,0.988407,0.857038,0.962967,0.984916,0.21392
-6837.03,0.894303,0.197249,4,31,0,6838.54,8697.99,1544.3,0.9916,0.811673,0.960698,0.92972,0.928224,0.0256665
-6836.87,0.970797,0.197249,4,31,0,6841.04,8783.31,1576.82,0.959435,0.99004,0.985017,0.982041,0.983239,0.152864
-6835.48,0.996862,0.197249,4,15,0,6838.4,8697.69,1599.72,0.859919,0.984327,0.979695,0.990377,0.973935,0.176222
-6835.04,0.963593,0.197249,3,7,0,6840.93,8797.44,1593.29,0.966752,0.994521,0.908933,0.998467,0.98139,0.573361
-6834.22,0.9838,0.197249,3,15,0,6839.88,8876.44,1599.2,0.909309,0.909594,0.936189,0.876696,0.982351,0.462609
-6838.85,0.0292376,0.197249,5,31,0,6843.49,8696.2,1571.04,0.952994,0.999563,0.968955,0.999995,0.975688,0.43259
-6838.66,0.998467,0.197249,4,15,0,6839.79,8680.05,1550.48,0.978036,0.999006,0.974773,0.999994,0.994686,0.490262
-6839.54,0.905126,0.197249,5,47,0,6844.75,8682.2,1569.7,0.993935,0.914613,0.999286,0.999374,0.961996,0.11826
-6842.78,0.946341,0.197249,4,15,0,6844.32,8616.24,1516.23,0.770488,0.996675,0.999491,0.999693,0.968824,0.107138
-6843.89,1,0.197249,4,15,0,6848.47,8758.95,1556.21,0.999242,0.983508,0.999143,0.999312,0.997524,0.078609
-6840.1,0.966877,0.197249,5,31,0,6853.13,8685.41,1570.83,0.987062,0.999822,0.949618,0.998474,0.998226,0.905578
-6837.27,0.985177,0.197249,4,15,0,6844.11,8897.91,1558.93,0.92879,0.999881,0.967314,0.982637,0.959768,0.639229
-6836.62,0.448366,0.197249,4,15,0,6842.07,8984.25,1574.66,0.947829,0.999808,0.922248,0.97336,0.98428,0.812812
-6835.46,0.991081,0.197249,5,31,0,6837.77,8966.1,1551.41,0.890936,0.999874,0.919183,0.950788,0.972914,0.426318
-6830.56,0.856533,0.197249,4,31,0,6840.04,8991.48,1479.36,0.912789,0.97099,0.924676,0.925315,0.962415,0.606384
-6830.67,0.864193,0.197249,3,15,0,6834.69,8946.82,1586.3,0.912257,0.928909,0.86552,0.921295,0.981302,0.421067
-6828.95,0.961233,0.197249,3,7,0,6832.38,8936.56,1538.59,0.911002,0.93755,0.880777,0.913922,0.97655,0.484097
-6832.08,0.508645,0.197249,4,23,0,6832.79,8811.25,1519.3,0.902627,0.986934,0.929178,0.977363,0.988979,0.316348
-6832.47,0.91977,0.197249,3,15,0,6834.74,8783.94,1542.4,0.953107,0.929977,0.955429,0.9347,0.979011,0.488496
-6830.77,0.760796,0.197249,3,15,0,6836.15,8778.51,1532.44,0.891462,0.967091,0.937497,0.918998,0.98266,0.310338
-6832.81,0.953697,0.197249,4,15,0,6834.38,8876.45,1583.58,0.938182,0.962999,0.937216,0.957786,0.999822,0.503696
-6834.7,0.9772,0.197249,4,15,0,6835.62,8722.15,1543.74,0.970951,0.99638,0.911633,0.972211,0.999926,0.344143
-6835.5,0.974249,0.197249,3,15,0,6837.25,8766.89,1547.96,0.98308,0.996724,0.885208,0.989013,0.999589,0.363729
-6834.61,0.994409,0.197249,3,15,0,6836.72,8755.46,1555.38,0.978494,0.990898,0.890497,0.992747,0.999313,0.357765
-6832.51,0.964521,0.197249,4,15,0,6836.16,8834.56,1557.42,0.954622,0.969677,0.863278,0.969918,0.989179,0.488362
-6831.75,0.569029,0.197249,4,31,0,6838.19,8832.17,1583.57,0.947561,0.94323,0.902841,0.942955,0.968111,0.546539
-6831.8,0.954698,0.197249,3,7,0,6833.21,8901.79,1568.71,0.880992,0.974624,0.943667,0.920412,0.989648,0.432866
-6831.68,0.717751,0.197249,3,7,0,6835.86,8922.81,1589.59,0.937635,0.972751,0.914528,0.959363,0.946033,0.587075
-6832.37,0.994442,0.197249,4,15,0,6834.75,8903.77,1586.31,0.962819,0.981289,0.90653,0.953513,0.983853,0.731296
-6835.06,0.597373,0.197249,4,31,0,6840.45,8760.88,1574.62,0.938404,0.994211,0.986859,0.99385,0.994165,0.568061
-6841.12,0.879542,0.197249,4,31,0,6843.97,8643.3,1523.23,0.992829,0.970583,0.99959,0.99856,0.999763,0.527935
-6836.84,0.956811,0.197249,5,31,0,6846.49,8736.86,1561.77,0.946056,0.999887,0.948595,0.999732,0.990047,0.61551
-6834.09,0.560072,0.197249,4,15,0,6843.52,8777.46,1559.36,0.884992,0.999687,0.839014,0.934924,0.961488,0.158148
-6837.8,0.891769,0.197249,4,15,0,6840.61,8674.72,1455.3,0.903743,0.9998,0.947796,0.912588,0.985336,0.258625
-6832.92,0.845287,0.197249,4,15,0,6838.97,8765.92,1546.93,0.883331,0.995901,0.832429,0.934688,0.970888,0.287016
-6835.11,0.981772,0.197249,4,15,0,6837.16,8818.09,1587.73,0.973457,0.997762,0.947552,0.984983,0.994708,0.878218
-6832.37,0.971482,0.197249,4,15,0,6837.45,8921.25,1586.94,0.922631,0.992387,0.950191,0.928326,0.980972,0.617835
-6832.01,0.834525,0.197249,4,31,0,6834.85,8734.23,1569.47,0.940463,0.978751,0.939936,0.985512,0.990781,0.322958
-6833.57,0.990349,0.197249,3,7,0,6833.99,8730.56,1562.48,0.942305,0.956013,0.963497,0.994442,0.976709,0.472678
-6834.26,0.972944,0.197249,4,15,0,6837.61,8680.75,1561.37,0.960638,0.972022,0.919227,0.995158,0.980571,0.484292
-6832.9,0.909248,0.197249,3,15,0,6836.96,8876.44,1529.75,0.923916,0.975283,0.965219,0.90135,0.995925,0.464173
-6831.22,0.930995,0.197249,3,15,0,6837.6,8908.29,1523.07,0.898269,0.98702,0.921977,0.953319,0.989504,0.586516
-6832.99,0.507412,0.197249,4,15,0,6837.96,8897.2,1524.6,0.877062,0.964789,0.922321,0.946576,0.994074,0.629505
-6834.35,0.827559,0.197249,4,15,0,6837.12,8746.98,1583.92,0.994985,0.898516,0.895352,0.889181,0.972907,0.135212
-6835.05,0.937288,0.197249,4,15,0,6837.4,8704.21,1490.05,0.894877,0.993013,0.934867,0.987754,0.989877,0.437846
-6831.81,1,0.197249,4,15,0,6835.9,8780.9,1557.33,0.969329,0.981013,0.901522,0.952669,0.974873,0.264872
-6833.1,0.971891,0.197249,4,15,0,6835.65,8948.87,1494.39,0.865398,0.968647,0.909753,0.873032,0.954679,0.268509
-6831.73,0.765331,0.197249,4,15,0,6835.99,8984.48,1497.49,0.956256,0.944503,0.915645,0.919301,0.973968,0.724001
-6834,0.285602,0.197249,4,31,0,6837.93,8806.93,1616.96,0.906384,0.991102,0.926545,0.987626,0.98119,0.297459
-6834.46,0.987982,0.197249,4,15,0,6838.11,8717.26,1543.04,0.902871,0.985465,0.961194,0.99822,0.976612,0.395769
-6833.89,0.949653,0.197249,3,15,0,6835.33,8759.77,1537.98,0.961499,0.919846,0.901973,0.998745,0.98581,0.274592
-6835.09,0.989676,0.197249,3,7,0,6837.28,8739.3,1522.97,0.972599,0.989668,0.888113,0.815611,0.978052,0.220089
-6839.73,0.968179,0.197249,4,31,0,6840.86,8741.51,1615.59,0.982818,0.928753,0.985975,0.999756,0.998936,0.214976
-6840.72,0.837614,0.197249,4,15,0,6848.65,8770.75,1520.19,0.915299,0.999805,0.986734,0.999525,0.997401,0.176194
-6835.95,0.962034,0.197249,4,15,0,6842.23,8626.77,1537.93,0.921952,0.997703,0.978281,0.909469,0.986285,0.262824
-6841.73,0.994728,0.197249,5,31,0,6843.41,8731.15,1580.61,0.995876,0.999446,0.999605,0.999174,0.997842,0.544513
-6841.11,0.990911,0.197249,4,15,0,6843.94,8639.26,1577.43,0.956441,0.980538,0.999191,0.99925,0.997953,0.783475
-6838.44,0.997147,0.197249,4,15,0,6842.18,8702.1,1566.68,0.995499,0.997685,0.998604,0.985773,0.998625,0.650861
-6837.27,0.996386,0.197249,4,15,0,6840.42,8685.99,1550.37,0.994638,0.991599,0.998616,0.946388,0.997907,0.392891
-6839.45,0.967201,0.197249,4,31,0,6841.83,8663.08,1590.9,0.997459,0.975117,0.999884,0.989641,0.963962,0.175329
-6840.71,0.986531,0.197249,4,15,0,6842.94,8700.59,1529.16,0.943045,0.99962,0.999136,0.996765,0.996738,0.753138
-6839.66,0.987196,0.197249,4,31,0,6843.45,8645.82,1637.32,0.996269,0.999603,0.991949,0.960698,0.99606,0.25112
-6842.29,0.95143,0.197249,4,15,0,6844.08,8958.03,1467.19,0.758832,0.999764,0.832132,0.938774,0.941808,0.199194
-6838.46,0.651106,0.197249,3,7,0,6844.47,8961.26,1462.07,0.821546,0.999701,0.80039,0.897403,0.971142,0.231543
-6836.61,0.584148,0.197249,3,7,0,6846.47,8713.49,1519.95,0.896099,0.99998,0.967044,0.965474,0.996678,0.338665
-6837.03,0.990429,0.197249,5,31,0,6841.5,8724.26,1599.52,0.968751,0.968728,0.999585,0.955998,0.982385,0.158199
