# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_766.json
# init = 2 (Default)
# random
#   seed = 1718883533 (Default)
# output
#   file = output_model_modified/output_766.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8257.76,0.907987,0.404204,3,15,0,8261.5,50578.4,7273.62,0.847043,0.607323,0.661148,0.842638,0.526014,0.683977
-8257.47,0.92257,0.404204,3,7,0,8263.91,49636.1,7412.78,0.859185,0.663485,0.654618,0.864114,0.523103,0.681292
-8256.34,0.984747,0.404204,3,7,0,8259.06,49487,7546.12,0.86081,0.638054,0.643909,0.879236,0.518308,0.691315
-8255.42,1,0.404204,3,7,0,8256.97,49492.2,7341.04,0.871106,0.628954,0.635807,0.87585,0.521602,0.690974
-8256.38,0.888464,0.404204,3,7,0,8259.84,49798.4,7361.31,0.834597,0.604638,0.6424,0.866182,0.490211,0.638474
-8261.1,0.868734,0.404204,3,7,0,8262.86,49440.9,6376.59,0.85996,0.598363,0.611356,0.796664,0.519874,0.614874
-8255.07,1,0.404204,3,7,0,8262.52,50188.2,7050.25,0.830764,0.607325,0.629763,0.864692,0.506524,0.649092
-8252.97,0.965175,0.404204,3,7,0,8256.43,49244.8,6941.48,0.853726,0.602959,0.634425,0.851737,0.519112,0.627106
-8254.05,0.927148,0.404204,3,7,0,8255.26,50071.3,6885.29,0.832789,0.587664,0.631647,0.829158,0.508508,0.641357
-8253.34,0.929291,0.404204,3,15,0,8255.55,48987.6,7106.79,0.860535,0.619301,0.641338,0.875321,0.526763,0.631202
-8253.99,0.926872,0.404204,3,7,0,8255.7,49501.1,7057.2,0.871088,0.590198,0.639874,0.840193,0.510586,0.643724
-8260.05,0.823815,0.404204,3,7,0,8261.73,49081.5,7697.99,0.844875,0.607621,0.655515,0.884048,0.48795,0.604262
-8255.81,1,0.404204,3,7,0,8262.43,48858.9,7335.81,0.86741,0.579203,0.652056,0.886522,0.506931,0.620911
-8255.83,0.828696,0.404204,3,7,0,8265.52,48458,6966.53,0.871472,0.589894,0.662685,0.88049,0.508562,0.601427
-8254.94,0.996746,0.404204,3,7,0,8256.97,48838.8,7076.5,0.865285,0.580388,0.642306,0.886374,0.516569,0.604452
-8255.89,0.676819,0.404204,3,7,0,8259.6,48932.5,6992.44,0.873831,0.608123,0.655668,0.863917,0.52885,0.579436
-8257.22,0.959066,0.404204,3,7,0,8260.99,48917.5,7456.54,0.898494,0.60074,0.655793,0.91509,0.516223,0.645063
-8256.04,1,0.404204,3,7,0,8259.21,49174,6915.78,0.874211,0.637561,0.648523,0.859345,0.531668,0.611327
-8260.45,0.809575,0.404204,2,3,0,8261.48,48381.6,6902.12,0.880255,0.627877,0.657632,0.811047,0.527905,0.616414
-8256.87,0.988407,0.404204,2,3,0,8262.02,48906.5,6969.99,0.888582,0.631588,0.650293,0.884382,0.523034,0.596709
-8254.7,0.962348,0.404204,3,7,0,8259.1,49239.8,7282.7,0.877458,0.586252,0.650684,0.867615,0.515216,0.620213
-8255.73,0.966129,0.404204,3,7,0,8257.87,48430.3,7031.39,0.88506,0.628175,0.664262,0.864413,0.537498,0.614625
-8257.26,0.785945,0.404204,3,7,0,8260.43,48484.4,7338.68,0.865362,0.605925,0.678598,0.876245,0.550449,0.623927
-8257.25,0.656131,0.404204,3,7,0,8264.04,48367,7138.13,0.904537,0.60761,0.640031,0.908351,0.514898,0.662909
-8257.03,0.968275,0.404204,3,15,0,8261.4,49898.5,7497.73,0.853593,0.639763,0.646524,0.833722,0.531244,0.667156
-8256.86,0.914788,0.404204,3,7,0,8260.24,49613,7485.67,0.845302,0.634583,0.656868,0.877693,0.526782,0.634692
-8258.01,0.997961,0.404204,3,7,0,8260.01,49146.4,7184.81,0.89901,0.645702,0.62584,0.872363,0.507007,0.679816
-8255.12,0.994929,0.404204,4,15,0,8261.24,48682.9,7038.49,0.888738,0.597723,0.661373,0.881335,0.5139,0.646541
-8253.87,0.935663,0.404204,3,15,0,8256.94,49314.2,7075.7,0.864699,0.590846,0.647024,0.848115,0.522484,0.608761
-8254.49,0.845258,0.404204,2,7,0,8260.22,49520.8,7090.55,0.832005,0.591044,0.644082,0.836377,0.51606,0.635987
-8257.05,0.982881,0.404204,3,7,0,8258.37,49647.7,7007.03,0.861726,0.618113,0.623211,0.857595,0.48175,0.60656
-8254.78,0.983076,0.404204,4,15,0,8260.02,50126,6752.05,0.826377,0.581041,0.627183,0.832763,0.506225,0.643675
-8257.97,0.767124,0.404204,3,15,0,8262.09,50382.4,7481.98,0.856203,0.601292,0.649727,0.838589,0.530835,0.696972
-8260.46,0.816319,0.404204,3,15,0,8264.21,47428,7149.4,0.893674,0.635845,0.622917,0.901742,0.518392,0.592088
-8259.84,0.998887,0.404204,3,7,0,8263.21,49059.7,7386.45,0.876177,0.650302,0.623966,0.916471,0.518689,0.613531
-8259.74,1,0.404204,4,15,0,8263.67,48465.2,7327.66,0.921698,0.582617,0.680905,0.890024,0.536797,0.610426
-8258.84,0.99165,0.404204,4,15,0,8263.13,49747,7144.79,0.888716,0.595622,0.673237,0.841844,0.535519,0.653437
-8255.65,1,0.404204,3,15,0,8259.67,49455,6952.9,0.821992,0.61054,0.620322,0.867616,0.507531,0.636618
-8255.83,0.972593,0.404204,4,15,0,8258.1,48398.2,7319.67,0.901489,0.610824,0.669398,0.865364,0.535083,0.630212
-8256.19,0.972473,0.404204,3,15,0,8258.31,48610.7,6998.49,0.852768,0.598327,0.660423,0.900648,0.529351,0.608813
-8256.07,0.957553,0.404204,3,7,0,8259.02,49466.7,7498.71,0.881386,0.644411,0.637084,0.871314,0.515782,0.676846
-8257.21,0.879116,0.404204,4,15,0,8259.28,49307.9,6731.57,0.860469,0.581456,0.655247,0.837263,0.53159,0.583369
-8258.79,0.681447,0.404204,3,7,0,8264.25,49792.8,7096.63,0.869089,0.590267,0.610053,0.888034,0.498997,0.670143
-8254.25,1,0.404204,3,7,0,8259.72,49102.6,7160.25,0.866839,0.606651,0.637101,0.834936,0.528442,0.627543
-8256.49,0.833013,0.404204,3,7,0,8261.11,49445.7,7047.89,0.807059,0.602727,0.641876,0.859049,0.505217,0.621168
-8255.77,0.918323,0.404204,3,15,0,8260.21,49233.3,7102.68,0.880196,0.574492,0.621919,0.862487,0.511806,0.6089
-8256.04,0.919343,0.404204,3,7,0,8258.59,48704.6,7083.59,0.872596,0.573909,0.645408,0.844001,0.522648,0.622443
-8256.92,0.979682,0.404204,3,7,0,8258.43,49447.2,7114.04,0.830297,0.646191,0.636049,0.863081,0.503362,0.660367
-8257.52,0.626152,0.404204,3,7,0,8261.84,49679.2,7211.91,0.895962,0.625522,0.641145,0.865199,0.532639,0.632484
-8254.87,0.9237,0.404204,2,7,0,8260.09,49215,7293.26,0.883317,0.619087,0.645351,0.842169,0.529831,0.623386
-8253.8,0.816785,0.404204,3,7,0,8259.99,48934.3,7184.12,0.852374,0.614981,0.647967,0.866461,0.529459,0.615564
-8255.39,0.924443,0.404204,3,15,0,8257.31,49500.5,6618.67,0.854111,0.578186,0.637439,0.825866,0.511499,0.624961
-8255.06,0.973392,0.404204,4,15,0,8257.69,49223.8,7359.72,0.887073,0.638927,0.636383,0.85832,0.525243,0.650261
-8256.91,0.919624,0.404204,3,7,0,8258.56,49248.3,7549.05,0.84476,0.632965,0.669296,0.877865,0.517965,0.644345
-8259.84,0.860676,0.404204,4,15,0,8264.82,47575.9,7457.92,0.940712,0.604168,0.632064,0.908523,0.537469,0.58374
-8257.84,0.995294,0.404204,3,7,0,8261.19,48114.8,7231.25,0.927981,0.593001,0.653716,0.905515,0.514372,0.611342
-8258.38,1,0.404204,4,15,0,8260.95,47619.9,7636.21,0.933193,0.631382,0.663779,0.919629,0.555347,0.623991
-8259.31,0.864926,0.404204,3,15,0,8263.06,48162.4,7902.36,0.901303,0.644305,0.632245,0.909939,0.543551,0.622847
-8267.87,0.696756,0.404204,3,15,0,8271.06,47051.7,7346.72,0.930449,0.622896,0.679699,0.967832,0.517564,0.696554
-8258.22,0.993006,0.404204,4,15,0,8270.4,49530.7,6826.06,0.848798,0.588444,0.633272,0.878122,0.497558,0.68655
-8255.06,0.939632,0.404204,3,7,0,8263.41,49530.9,6796.5,0.862272,0.587714,0.627392,0.850534,0.510432,0.663257
-8257.57,0.833258,0.404204,3,7,0,8260.97,49867.9,7154.85,0.852114,0.575471,0.663576,0.870502,0.497097,0.644016
-8257.36,0.951191,0.404204,3,15,0,8261.33,49694.2,7369.84,0.839978,0.615842,0.664727,0.824876,0.509734,0.655801
-8256.13,0.858408,0.404204,3,7,0,8261.98,48939.5,7186.55,0.895033,0.595456,0.651983,0.904877,0.516363,0.63427
-8256.6,0.968793,0.404204,3,7,0,8260.44,49893.2,6765.97,0.843841,0.601433,0.655591,0.815783,0.517313,0.605014
-8257.41,0.929333,0.404204,3,7,0,8261.18,49071.8,7326.84,0.890487,0.611609,0.611584,0.891159,0.502574,0.622082
-8258.15,0.981565,0.404204,3,7,0,8262.04,49034.9,7304.7,0.842045,0.616985,0.633647,0.893259,0.481716,0.622184
-8259.65,0.90498,0.404204,3,7,0,8264.05,49704.8,7390.46,0.86012,0.597149,0.664623,0.886295,0.478386,0.652203
-8258.51,0.956331,0.404204,3,15,0,8261.78,49365.7,6765.61,0.829059,0.615866,0.611919,0.857836,0.550548,0.628275
-8256.62,0.997037,0.404204,2,3,0,8259.21,49340.5,6777.62,0.848611,0.617927,0.612682,0.851326,0.543428,0.631516
-8254.53,0.963707,0.404204,3,7,0,8258.32,49704.7,7095.59,0.865874,0.61985,0.652964,0.860214,0.502045,0.64774
-8255.84,0.804161,0.404204,2,7,0,8260.63,49993.8,7156.23,0.866356,0.615306,0.646199,0.844926,0.510018,0.619755
-8258.13,0.806499,0.404204,3,7,0,8265.43,48894.4,7315.96,0.886606,0.612286,0.631415,0.927944,0.526442,0.65815
-8257.66,0.977832,0.404204,3,15,0,8261.23,48120.8,7376.58,0.907745,0.607439,0.65022,0.917486,0.537923,0.669515
-8259.61,0.886501,0.404204,3,7,0,8262.4,48956.9,7764.01,0.885771,0.628524,0.641651,0.924711,0.551087,0.660918
-8257.23,0.925393,0.404204,3,7,0,8262.51,48659.9,7243.96,0.921779,0.615647,0.671739,0.873069,0.522921,0.63994
-8262.32,0.743267,0.404204,3,7,0,8267.77,48931.9,7552.49,0.874975,0.566281,0.681884,0.830401,0.527736,0.632076
-8264.4,0.879054,0.404204,4,15,0,8270.72,48855.7,6648.16,0.852086,0.632947,0.589529,0.870937,0.504625,0.652245
-8264.89,0.94257,0.404204,3,7,0,8273.41,48584.1,7665.31,0.879484,0.552625,0.679699,0.841897,0.543519,0.59663
-8258.2,0.988002,0.404204,3,7,0,8268.19,48764.7,7056.43,0.858869,0.587943,0.616334,0.91194,0.534197,0.618088
-8260.78,0.958324,0.404204,3,7,0,8262.45,48316.1,6753.85,0.869489,0.601724,0.617105,0.921266,0.530248,0.611603
-8257.93,0.943593,0.404204,3,7,0,8263.95,48296,7172.9,0.87005,0.619901,0.611487,0.9019,0.531988,0.632577
-8259.02,0.910049,0.404204,3,7,0,8263.01,49472.1,7204.77,0.854296,0.620995,0.67732,0.825211,0.504801,0.674231
-8260.44,0.941769,0.404204,4,15,0,8266.6,47971.9,7277.15,0.878385,0.636205,0.609286,0.918454,0.525448,0.637295
-8256.14,0.995739,0.404204,3,15,0,8261.77,48510.4,7244.98,0.882043,0.589862,0.66679,0.872891,0.545626,0.613461
-8258.65,0.943673,0.404204,3,15,0,8260.94,48817,7490.59,0.892443,0.605936,0.630875,0.862563,0.566007,0.623014
-8256.97,0.836709,0.404204,3,7,0,8263.97,49017.3,6788.74,0.856629,0.611383,0.649297,0.883673,0.487298,0.618627
-8254.99,0.995702,0.404204,3,15,0,8259.86,48576.3,7379.88,0.878904,0.61672,0.666514,0.878958,0.536859,0.649737
-8254.95,0.946814,0.404204,4,15,0,8258.49,49615.1,6963.89,0.86025,0.584424,0.617558,0.863746,0.526343,0.621845
-8256.17,0.932161,0.404204,3,15,0,8257.5,49667.3,6989.44,0.870324,0.592894,0.615483,0.864702,0.534621,0.619246
-8256.55,0.838993,0.404204,3,7,0,8260.3,48950.6,7175.65,0.866496,0.619517,0.677718,0.871131,0.497018,0.625979
-8258.02,0.849637,0.404204,4,15,0,8261.3,49903.1,7100.97,0.884406,0.611411,0.607804,0.846132,0.535274,0.666632
-8255.51,0.977912,0.404204,3,7,0,8262.23,49965.3,7188.62,0.850301,0.618024,0.658773,0.851781,0.503397,0.638149
-8256.36,0.990955,0.404204,3,7,0,8258.12,49898.9,7225.79,0.848176,0.591048,0.625426,0.846397,0.5086,0.687483
-8258.02,0.936391,0.404204,3,7,0,8260.44,49939.5,7062.72,0.877846,0.601679,0.603128,0.864288,0.514881,0.674439
-8256.25,0.991212,0.404204,3,7,0,8260.03,49233.9,6962.96,0.84675,0.611613,0.670233,0.875464,0.516646,0.609593
-8255.15,0.951732,0.404204,3,7,0,8260.28,48854.1,7031.41,0.893429,0.596556,0.629718,0.857458,0.506793,0.610607
