# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_849.json
# init = 2 (Default)
# random
#   seed = 1718917093 (Default)
# output
#   file = output_model_modified/output_849.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8311.97,0.970704,0.277898,3,7,0,8313.77,48998.1,9056.19,0.741293,0.99253,0.654324,0.45176,0.991392,0.311622
-8308.48,0.993149,0.277898,4,15,0,8314.14,49674.8,8910.91,0.74881,0.949042,0.710217,0.541465,0.945917,0.373871
-8311.84,0.369905,0.277898,4,15,0,8313.75,49705.8,8339.8,0.758597,0.960323,0.685983,0.495392,0.99981,0.401123
-8310.52,0.836669,0.277898,3,7,0,8316.32,49525.7,9139.41,0.764277,0.994754,0.665533,0.55217,0.972335,0.377295
-8309.95,0.997326,0.277898,3,15,0,8311.55,49751.4,9070.44,0.777717,0.987074,0.672791,0.524286,0.953048,0.381798
-8310.17,0.993649,0.277898,4,15,0,8311.67,50064.4,8825.5,0.774212,0.986096,0.709053,0.500593,0.953646,0.415275
-8309.86,0.547209,0.277898,2,7,0,8313.26,49651.7,8849.73,0.760513,0.995203,0.689691,0.510136,0.984334,0.412464
-8308.49,0.99907,0.277898,4,15,0,8311.42,49381.6,8974.85,0.757158,0.98122,0.702077,0.517476,0.983159,0.375811
-8309.63,0.938241,0.277898,3,7,0,8311.26,49638.6,8777.23,0.770657,0.974027,0.711689,0.482181,0.992154,0.400704
-8312.46,0.799245,0.277898,4,15,0,8313.68,48616.3,8889.56,0.75864,0.998515,0.722606,0.586288,0.993338,0.366321
-8311.09,0.988155,0.277898,4,15,0,8316.8,49379.9,8754.48,0.77373,0.945375,0.628547,0.468688,0.978572,0.341224
-8309.96,0.915939,0.277898,4,15,0,8313.47,48951.8,8933.14,0.775942,0.995836,0.714009,0.517155,0.990481,0.341254
-8309.58,0.97281,0.277898,4,15,0,8315.55,49367.7,8853.34,0.739946,0.978111,0.714992,0.482993,0.950145,0.347189
-8310.31,0.175267,0.277898,4,15,0,8314.28,49437,8870.91,0.744721,0.982617,0.730149,0.481945,0.986641,0.351537
-8312.47,0.947158,0.277898,3,7,0,8315.15,49305.7,8553.12,0.72783,0.932017,0.742075,0.485149,0.996467,0.34796
-8312.77,0.971464,0.277898,4,15,0,8316.46,48469.5,9127.66,0.76581,0.99464,0.653502,0.546803,0.965119,0.313279
-8311.66,0.835774,0.277898,3,7,0,8315.43,48715.2,9044.59,0.779252,0.981889,0.667821,0.519512,0.999726,0.35007
-8313.9,0.911583,0.277898,3,15,0,8315.77,48659.3,9403.93,0.749462,0.953263,0.674715,0.505681,0.999726,0.315237
-8310.9,0.997531,0.277898,4,15,0,8315.83,49404.1,8536.76,0.787512,0.990416,0.696383,0.490387,0.997059,0.385894
-8313.93,0.288814,0.277898,3,7,0,8317.87,49433.2,8261.92,0.802327,0.983821,0.695027,0.459389,0.958116,0.410636
-8311.31,0.766272,0.277898,3,7,0,8320.02,49681.2,8995.37,0.802758,0.990163,0.668526,0.52432,0.968376,0.360042
-8312.38,1,0.277898,4,15,0,8315.54,49524.2,9028.98,0.810649,0.996301,0.68586,0.471976,0.961179,0.367756
-8310.59,0.997995,0.277898,3,15,0,8313.91,48917.7,9126.25,0.780795,0.997888,0.699235,0.488103,0.979985,0.356802
-8311.65,0.945134,0.277898,3,11,0,8313.82,49284.2,8917.43,0.74159,0.999749,0.714978,0.495722,0.974939,0.393963
-8310.27,0.81487,0.277898,4,15,0,8316.54,49184.6,8838.56,0.782163,0.993978,0.69925,0.458063,0.97692,0.367188
-8314.78,0.879001,0.277898,3,7,0,8316.97,49403.4,9116.12,0.725345,0.997459,0.630071,0.5784,0.992603,0.352737
-8311.81,0.98517,0.277898,3,15,0,8318.56,48854.2,8510.38,0.761504,0.994311,0.683548,0.506986,0.980117,0.299579
-8309.98,0.985963,0.277898,4,15,0,8313.77,49966.1,8799.22,0.79471,0.94779,0.7111,0.566848,0.956726,0.38963
-8312.07,0.913989,0.277898,4,15,0,8314.37,48727.4,8769.59,0.71158,0.992523,0.675922,0.519894,0.994672,0.354219
-8311.32,0.842199,0.277898,4,15,0,8315.02,49672.8,8793.26,0.786274,0.924712,0.686995,0.5686,0.989185,0.477455
-8312.44,0.955792,0.277898,3,7,0,8316.87,49579.7,8820.96,0.750604,0.992347,0.674954,0.598227,0.969291,0.475943
-8311.49,0.335909,0.277898,4,15,0,8315.43,49835.2,8865.49,0.751446,0.989694,0.684093,0.584314,0.977446,0.482552
-8312,0.933816,0.277898,3,7,0,8316.52,50211.7,9182.11,0.750392,0.915275,0.678054,0.575645,0.956781,0.491315
-8312.59,0.95718,0.277898,3,7,0,8314.38,50424.1,9156.9,0.755995,0.97912,0.687407,0.559953,0.959523,0.502828
-8310.83,0.999036,0.277898,4,15,0,8313.69,50336.6,9172.23,0.793877,0.917231,0.710425,0.615823,0.951581,0.456983
-8313.4,0.651269,0.277898,3,7,0,8314.74,49965.6,9447.49,0.752134,0.986619,0.733092,0.572597,0.9628,0.490335
-8318.22,0.862035,0.277898,4,15,0,8322.89,48590.1,8395.01,0.799783,0.955081,0.681704,0.604797,0.997906,0.32694
-8312.71,0.890051,0.277898,3,15,0,8321.22,49592.9,8892.04,0.728788,0.969279,0.672788,0.40583,0.974082,0.350828
-8309.25,0.999882,0.277898,4,15,0,8314.94,49303.7,9123.1,0.768204,0.977223,0.704142,0.582739,0.984172,0.408275
-8308.79,0.989789,0.277898,3,7,0,8310.22,49365.4,9118.39,0.768082,0.966365,0.704066,0.572068,0.972701,0.405573
-8309.27,0.964262,0.277898,4,15,0,8311.57,49381.7,8597.33,0.765624,0.931178,0.675762,0.491,0.956021,0.335156
-8309.98,0.869607,0.277898,4,15,0,8310.92,49020,8974.11,0.755998,0.994912,0.701771,0.524437,0.99675,0.379794
-8313.09,0.943056,0.277898,3,7,0,8317.06,48441.5,8814.1,0.743337,0.999129,0.700379,0.541703,0.985558,0.383876
-8310.31,0.990362,0.277898,4,15,0,8316.29,49534.6,9097.07,0.810851,0.983914,0.700793,0.528658,0.966656,0.401275
-8310.61,0.942778,0.277898,3,15,0,8313.03,49328.5,8760.33,0.752833,0.989202,0.683436,0.54807,0.99831,0.423432
-8311.78,0.973192,0.277898,4,15,0,8314.54,48695.8,8892.58,0.771628,0.95863,0.682194,0.534907,0.926231,0.353967
-8312.81,0.667976,0.277898,4,15,0,8316.48,49568.7,9092.74,0.791751,0.970928,0.664259,0.586218,0.999713,0.381389
-8313.92,0.954658,0.277898,4,15,0,8317.21,49374.8,9096.32,0.782967,0.990103,0.766107,0.54617,0.999749,0.446253
-8316.01,0.526162,0.277898,4,15,0,8318.27,49604.7,9019.92,0.763859,0.959485,0.798745,0.53978,0.998766,0.449516
-8312.04,0.918444,0.277898,4,15,0,8317.76,48909.2,9223.29,0.782832,0.971458,0.66207,0.584045,0.950071,0.356586
-8312.95,0.888024,0.277898,3,7,0,8313.58,48797.7,9271.37,0.780121,0.968528,0.661751,0.578956,0.938235,0.356856
-8316.1,0.361459,0.277898,4,15,0,8322.01,49360.5,9173.74,0.815143,0.957148,0.745501,0.459609,0.999572,0.327078
-8312.59,0.995772,0.277898,3,15,0,8319.15,49285.9,9105.03,0.812093,0.962715,0.70057,0.479662,0.999281,0.338173
-8314.29,0.608955,0.277898,4,15,0,8316.77,48577.5,9099.47,0.803157,0.976948,0.701432,0.508309,0.99994,0.289005
-8314.9,0.627026,0.277898,3,15,0,8316.66,48658.3,9355.6,0.777774,0.96488,0.690493,0.527703,0.999993,0.311406
-8309.6,0.994551,0.277898,3,7,0,8318.94,48882.1,9139.26,0.763042,0.982356,0.724741,0.524475,0.984112,0.369732
-8311.41,0.961,0.277898,4,15,0,8313.52,49784.4,9009.5,0.792405,0.98777,0.739679,0.561281,0.993741,0.424205
-8310.32,0.947478,0.277898,4,15,0,8314.77,49252,8881.91,0.752897,0.993315,0.670304,0.550106,0.972429,0.415524
-8310.63,0.985738,0.277898,3,7,0,8312.04,49464.9,8785.48,0.760621,0.997663,0.669727,0.543604,0.972525,0.424704
-8308.7,0.967334,0.277898,4,15,0,8312.5,49171.1,8661.12,0.758175,0.968532,0.703366,0.51347,0.983534,0.345376
-8310.71,0.949562,0.277898,4,15,0,8312.79,49603.2,9276.63,0.772541,0.994725,0.71694,0.570182,0.973076,0.432653
-8314.46,0.92973,0.277898,3,11,0,8318.83,49535.6,9273.83,0.841002,0.988946,0.693826,0.62076,0.982735,0.453514
-8312.06,0.96416,0.277898,3,15,0,8318.76,49819,9122.56,0.827484,0.966029,0.704224,0.52608,0.979913,0.411742
-8313.89,0.899817,0.277898,4,15,0,8321.21,49426.2,8699.14,0.686223,0.944445,0.662459,0.566177,0.996422,0.334347
-8314.69,0.972437,0.277898,4,15,0,8319.11,49145.3,8695.36,0.803653,0.989513,0.698463,0.439562,0.976068,0.439211
-8312.36,0.980524,0.277898,4,23,0,8317.87,49868.4,8714.68,0.802467,0.994259,0.706317,0.491086,0.972078,0.434047
-8314.03,0.978267,0.277898,4,15,0,8318.09,48723.7,8308.08,0.755279,0.991131,0.739112,0.521843,0.980808,0.399809
-8311.47,0.992829,0.277898,2,3,0,8314.78,48830.9,8484.9,0.753004,0.991017,0.731355,0.498228,0.985653,0.383592
-8309.25,0.983554,0.277898,3,7,0,8313.41,49545.6,8899.41,0.751252,0.955953,0.684734,0.516025,0.989683,0.335486
-8312.47,0.959111,0.277898,3,15,0,8314.44,49145,8726.24,0.777581,0.976171,0.75913,0.512897,0.97921,0.45218
-8311.35,0.996269,0.277898,4,15,0,8314.85,49212,8834.74,0.775634,0.981479,0.759583,0.535447,0.980043,0.444692
-8312.42,0.983988,0.277898,4,15,0,8314.93,50307.9,8767.37,0.762123,0.959167,0.622979,0.485711,0.950612,0.391311
-8311.72,1,0.277898,4,15,0,8315.02,49124.5,8789.24,0.768767,0.984806,0.767137,0.56745,0.982223,0.411076
-8308.6,0.982016,0.277898,3,7,0,8313.92,49488.9,8724.17,0.75492,0.969556,0.723724,0.517305,0.984695,0.391247
-8309.4,0.954189,0.277898,4,15,0,8313.81,48944,8942.39,0.775619,0.982289,0.684685,0.522549,0.96333,0.330814
-8314.21,0.908983,0.277898,3,15,0,8317.38,48491.4,8924.51,0.827673,0.998804,0.716845,0.593386,0.991421,0.375462
-8311.99,0.986475,0.277898,4,15,0,8317.5,49687.9,8988.93,0.71565,0.89986,0.692973,0.501668,0.981472,0.409206
-8311.99,0.119756,0.277898,4,15,0,8319.1,49687.9,8988.93,0.71565,0.89986,0.692973,0.501668,0.981472,0.409206
-8313.77,1,0.277898,4,15,0,8318.76,48756.5,8536.36,0.78808,0.998652,0.671624,0.484927,0.998863,0.304716
-8313.24,0.994076,0.277898,4,15,0,8316.35,48755.7,8894.39,0.766555,0.997799,0.621874,0.524356,0.994398,0.331426
-8311.1,0.995952,0.277898,4,15,0,8316.81,49268.1,8891.24,0.745207,0.954945,0.758111,0.498731,0.99031,0.379393
-8310.19,0.969527,0.277898,3,15,0,8314.38,49786.2,8650,0.765219,0.942434,0.738306,0.522614,0.955919,0.369406
-8310.79,0.943604,0.277898,4,15,0,8312.92,49123,8949.07,0.757397,0.994678,0.646434,0.515175,0.992578,0.350988
-8312.34,0.942025,0.277898,4,15,0,8316.83,49418.9,9328.7,0.765011,0.966534,0.742634,0.539519,0.970459,0.328836
-8312.79,0.996585,0.277898,4,15,0,8315.92,49365.1,9124.58,0.767372,0.937439,0.758798,0.494972,0.950686,0.329529
-8316.05,0.840829,0.277898,4,15,0,8319.73,48276.2,9215.86,0.795324,0.992757,0.780056,0.577418,0.998856,0.429655
-8313.94,0.979107,0.277898,4,15,0,8319.21,49182.8,9516.99,0.819066,0.970423,0.745959,0.592047,0.993849,0.369315
-8315.74,0.835345,0.277898,4,31,0,8322.56,49668.3,9007.2,0.759556,0.962445,0.720978,0.59191,0.999918,0.52842
-8315.69,0.872598,0.277898,4,15,0,8321.66,48540,8996.38,0.805723,0.999904,0.691941,0.517785,0.999893,0.306808
-8314.59,0.72639,0.277898,3,7,0,8318.53,48414.7,9363.12,0.796049,0.999739,0.702027,0.53596,0.951565,0.313614
-8312.58,0.943962,0.277898,4,15,0,8319.58,48445,9069.83,0.80688,0.999201,0.674844,0.502423,0.989436,0.345605
-8315.14,0.921644,0.277898,4,15,0,8319.83,48597.7,8733.94,0.836951,0.998971,0.677027,0.524768,0.998223,0.328046
-8313.85,0.972584,0.277898,4,15,0,8321.05,49339.9,9343.33,0.687508,0.946264,0.675076,0.528176,0.969687,0.349531
-8314.4,0.534681,0.277898,4,15,0,8322.41,49605.7,8929.25,0.76893,0.97393,0.769397,0.558857,0.999955,0.424912
-8311.75,0.828636,0.277898,4,15,0,8317.17,49202.6,9097.7,0.790751,0.984647,0.715618,0.499553,0.918093,0.391529
-8311.13,1,0.277898,3,15,0,8313.7,49832.2,8976.56,0.753655,0.916538,0.7011,0.478817,0.99736,0.401107
-8313.17,0.150185,0.277898,3,7,0,8316.48,49744,9052.53,0.754431,0.877969,0.690355,0.485221,0.993424,0.409342
-8316.21,0.693579,0.277898,3,7,0,8320.76,49957.6,9022.42,0.7968,0.998367,0.709973,0.485053,0.999856,0.403629
-8314.53,0.781586,0.277898,3,15,0,8318.13,48492.2,8729.19,0.771308,0.998642,0.691206,0.545138,0.999953,0.385478
-8314.75,0.679576,0.277898,4,15,0,8317.08,49202.3,8807.74,0.785487,0.998827,0.693174,0.589433,0.999981,0.374074
-8312.12,0.936068,0.277898,4,15,0,8317.05,49176.5,9028.93,0.775814,0.954083,0.709779,0.47854,0.99955,0.415008
-8311.13,0.985028,0.277898,3,7,0,8314.56,49106.1,8950.49,0.765945,0.973859,0.705141,0.4937,0.999484,0.409847
-8311.36,0.849686,0.277898,4,15,0,8313.9,49792.9,9180.83,0.759651,0.961567,0.715002,0.482398,0.996064,0.398492
-8311.79,0.512707,0.277898,3,15,0,8317.67,50059.6,9027.62,0.745545,0.943957,0.722254,0.480452,0.996051,0.384764
-8312.85,0.825545,0.277898,3,15,0,8315.82,50280.9,8726.2,0.756416,0.947532,0.727571,0.510546,0.997302,0.374584
-8314.16,0.964041,0.277898,3,7,0,8317.28,48457.3,8479.62,0.779938,0.976556,0.699324,0.483805,0.969134,0.402819
-8312.26,0.970352,0.277898,3,7,0,8319.4,49163.5,8745.46,0.806625,0.970666,0.682503,0.526176,0.982247,0.303347
-8315.73,0.97916,0.277898,3,7,0,8317.76,48922.9,9003.22,0.702407,0.989261,0.627431,0.473306,0.999407,0.338246
-8310.7,0.99521,0.277898,4,15,0,8319.03,48965.8,8846.34,0.784656,0.974839,0.72939,0.503241,0.982658,0.427994
-8317.01,0.573976,0.277898,4,15,0,8320.72,50788.5,8948.46,0.722183,0.952028,0.637468,0.609063,0.928744,0.535294
-8316.98,0.366744,0.277898,4,15,0,8323.85,51618.6,8264.59,0.767678,0.929063,0.664462,0.56225,0.905402,0.409391
-8316.83,0.0278991,0.277898,3,7,0,8322.69,51580.8,8222.44,0.76062,0.944449,0.66142,0.55723,0.851674,0.437746
-8316.83,0.00959629,0.277898,2,3,0,8319.78,51580.8,8222.44,0.76062,0.944449,0.66142,0.55723,0.851674,0.437746
-8318.8,0.066705,0.277898,4,15,0,8320.25,51629.1,8142.88,0.765856,0.957456,0.656511,0.545354,0.893611,0.424812
-8318.8,1.60185e-17,0.277898,1,1,0,8320.87,51629.1,8142.88,0.765856,0.957456,0.656511,0.545354,0.893611,0.424812
-8315.19,0.120218,0.277898,4,22,1,8322.52,51477.4,8046.42,0.74803,0.921398,0.652795,0.546088,0.881271,0.411791
-8314.63,0.319389,0.277898,3,7,0,8317.81,51329.6,8082.59,0.757196,0.887788,0.644176,0.561106,0.93293,0.418874
-8312.82,0.222927,0.277898,3,7,0,8316.46,51229.3,8221.52,0.753187,0.866041,0.648719,0.557721,0.923467,0.420753
-8312.82,0.000246488,0.277898,2,3,0,8316.48,51229.3,8221.52,0.753187,0.866041,0.648719,0.557721,0.923467,0.420753
-8312.34,0.148547,0.277898,4,15,0,8315.07,50998.9,8368.46,0.752803,0.920671,0.647374,0.567103,0.918482,0.397284
-8312.34,6.87164e-14,0.277898,1,1,0,8316.49,50998.9,8368.46,0.752803,0.920671,0.647374,0.567103,0.918482,0.397284
-8312.34,0.00463559,0.277898,3,7,0,8317.03,50998.9,8368.46,0.752803,0.920671,0.647374,0.567103,0.918482,0.397284
-8312.42,0.60534,0.277898,4,15,0,8316.28,50108.7,8664.19,0.74419,0.954992,0.736876,0.53561,0.987232,0.500542
-8309.89,0.92163,0.277898,3,7,0,8317.3,49517.1,8866.37,0.793359,0.985026,0.729849,0.552493,0.954766,0.397919
-8311.97,0.825354,0.277898,4,15,0,8314.04,48472.9,8944.52,0.752668,0.964703,0.709183,0.470668,0.999148,0.337859
-8309.5,0.98511,0.277898,4,15,0,8314.8,49589.9,8973.38,0.785714,0.983897,0.686962,0.562104,0.991036,0.410688
-8309.05,0.89446,0.277898,4,15,0,8311.08,49878.3,8630.51,0.753704,0.97822,0.69825,0.493756,0.947178,0.377552
-8311.51,0.542805,0.277898,4,31,0,8314.99,48825.1,8622.28,0.788467,0.997152,0.683514,0.494312,0.998515,0.348744
-8312.59,0.662049,0.277898,2,7,0,8316.85,49092.4,8588.97,0.807618,0.998617,0.659578,0.5204,0.983659,0.347519
-8313.67,0.73552,0.277898,3,7,0,8318.09,49151,9435.65,0.797099,0.91887,0.653204,0.486695,0.979441,0.340472
-8314.45,0.54643,0.277898,4,15,0,8320.84,49150.9,8269.61,0.741972,0.999792,0.68543,0.549024,0.991942,0.411802
-8315.76,0.999434,0.277898,4,15,0,8317.19,49411.2,9428.59,0.781421,0.99994,0.716003,0.494792,0.997581,0.349081
-8322.58,0.929913,0.277898,3,7,0,8325.84,47727.4,8555.51,0.787024,0.999103,0.605236,0.542333,0.978069,0.277909
-8317.62,0.996391,0.277898,3,7,0,8325.93,48294.6,8736.18,0.791253,0.991145,0.644411,0.544213,0.996198,0.247471
-8313.37,0.996773,0.277898,3,7,0,8319.48,48449.5,9193.03,0.766751,0.986619,0.659634,0.487812,0.997133,0.26856
-8309.33,0.997442,0.277898,4,15,0,8315.21,50241.3,8328.69,0.747799,0.913406,0.704686,0.524654,0.924054,0.424816
-8308.6,0.903751,0.277898,4,15,0,8311.54,49986.7,8955.49,0.755549,0.946897,0.674745,0.531467,0.957406,0.424953
-8311.13,0.27319,0.277898,4,23,0,8313.01,50336.5,8993.35,0.760034,0.928001,0.68378,0.523287,0.994164,0.452734
-8311.62,0.810582,0.277898,3,15,0,8317.23,50164,8965.99,0.78344,0.940629,0.649719,0.498355,0.918663,0.410046
-8310.25,0.179943,0.277898,4,15,0,8315.85,49893.9,8890.56,0.77727,0.931721,0.675953,0.486535,0.992809,0.368327
-8308.69,0.907153,0.277898,3,7,0,8314.73,49495.3,8632.86,0.766872,0.977857,0.700755,0.493876,0.957246,0.394991
-8315.22,0.715917,0.277898,3,7,0,8316.93,49235,8632.51,0.7143,0.924837,0.619882,0.496067,0.999189,0.283477
-8317.57,0.448631,0.277898,3,7,0,8324.03,48731,8765.64,0.664669,0.999302,0.687827,0.46115,0.99812,0.321831
-8315.01,0.926448,0.277898,4,15,0,8320.45,49378.5,8845.39,0.8295,0.999602,0.685523,0.56778,0.996959,0.439578
-8312.16,0.997439,0.277898,4,15,0,8317.44,49503.2,8877.78,0.713615,0.998757,0.709229,0.486514,0.988473,0.363277
-8311.78,0.975087,0.277898,4,15,0,8314.4,49768.6,8507.27,0.765723,0.998828,0.684956,0.486267,0.935032,0.363946
-8313.44,0.478954,0.277898,4,15,0,8317.87,48923.7,8397.25,0.747555,0.998725,0.709491,0.513275,0.996538,0.319966
-8312.44,0.991427,0.277898,4,15,0,8316.88,48818.2,8409.77,0.759681,0.961424,0.706265,0.459776,0.938168,0.333125
-8310.37,0.517164,0.277898,3,7,0,8316,49428,8419.96,0.742443,0.950625,0.6909,0.495992,0.99903,0.372198
-8310.55,0.606696,0.277898,3,15,0,8311.51,49757.8,8465.41,0.737705,0.968648,0.673904,0.515754,0.998444,0.36803
-8312.91,0.877059,0.277898,4,15,0,8314.25,49291.1,8316.35,0.716807,0.942619,0.675843,0.465105,0.999508,0.349764
-8312.5,0.999821,0.277898,3,7,0,8314.25,49630.8,8460.15,0.729353,0.956595,0.66849,0.462577,0.999843,0.347645
-8313.6,0.883679,0.277898,4,15,0,8315.7,49710.2,8254.65,0.739286,0.983367,0.684132,0.47307,0.999667,0.357673
-8312.83,0.986671,0.277898,4,15,0,8315.94,49351.3,8581.42,0.741304,0.896141,0.709351,0.499849,0.999854,0.373088
-8313.57,1,0.277898,4,15,0,8315.29,48950,8959.71,0.815442,0.995868,0.673265,0.576517,0.99958,0.405505
-8312.64,0.617986,0.277898,3,15,0,8316.89,49014,8818.98,0.761336,0.99822,0.659229,0.524128,0.998813,0.404316
-8312.49,0.996087,0.277898,4,15,0,8314.69,49491.9,8873.1,0.797675,0.990231,0.74234,0.584283,0.925821,0.40645
-8312.49,0.0690194,0.277898,2,3,0,8318.65,49491.9,8873.1,0.797675,0.990231,0.74234,0.584283,0.925821,0.40645
-8310.12,0.999925,0.277898,4,31,0,8314.07,49087.2,8913.57,0.736258,0.964238,0.690767,0.477205,0.997775,0.354312
-8313.58,1,0.277898,3,7,0,8314.58,49483,8857.65,0.744644,0.939609,0.719249,0.501028,0.920543,0.285012
-8312.95,0.882335,0.277898,3,7,0,8318.2,48831.5,9106.05,0.768019,0.992294,0.649948,0.568741,0.998049,0.390242
-8310.6,0.676598,0.277898,3,15,0,8318.32,49374.1,8851.89,0.744821,0.987711,0.690081,0.569483,0.998676,0.370544
-8310.38,0.95626,0.277898,4,15,0,8313.36,49270.5,8539.21,0.761784,0.966701,0.692218,0.448155,0.995428,0.363334
-8310.07,0.969138,0.277898,3,7,0,8313.4,49088.1,8816.89,0.780296,0.951611,0.688881,0.451647,0.990202,0.334246
-8312.6,0.88961,0.277898,4,15,0,8316.29,48810.6,8878.52,0.788175,0.96497,0.633009,0.468842,0.966209,0.361092
-8312.3,0.98793,0.277898,3,15,0,8315.73,49356.2,8822.46,0.728321,0.990272,0.739492,0.547538,0.992426,0.340382
-8313.47,0.707827,0.277898,3,7,0,8320.23,49440.4,8968.51,0.750205,0.998549,0.748951,0.494038,0.998596,0.368837
-8311.32,0.988233,0.277898,3,7,0,8315.54,49470.5,8969.97,0.72671,0.988297,0.729,0.501595,0.930468,0.380104
-8315.44,0.21929,0.277898,3,7,0,8319.3,49632.1,9333.22,0.71363,0.938347,0.737976,0.514642,0.999236,0.428386
-8313.64,0.998004,0.277898,4,15,0,8318.85,49518.6,8268.96,0.774594,0.973171,0.643155,0.559716,0.992293,0.430561
-8314.49,0.969574,0.277898,4,15,0,8317.84,49087.1,8433.07,0.765602,0.951282,0.646574,0.588584,0.96993,0.430977
-8309.39,0.992579,0.277898,3,7,0,8316.53,49276.4,8614.58,0.763352,0.944118,0.669945,0.562279,0.985731,0.383498
-8309.53,0.954484,0.277898,4,15,0,8311.08,49686.4,8863.38,0.737792,0.944027,0.705686,0.468038,0.962856,0.395995
-8310.45,0.949338,0.277898,4,15,0,8313.38,48814.6,8797.25,0.798618,0.985878,0.706453,0.559658,0.97462,0.354615
-8311.44,0.952648,0.277898,3,7,0,8312.51,48712.9,8836.96,0.798693,0.986063,0.703781,0.570887,0.952561,0.363574
-8313.77,0.972487,0.277898,3,15,0,8318.87,49110.5,9428.1,0.787346,0.994864,0.74337,0.522592,0.988756,0.317608
-8309.88,0.999346,0.277898,3,7,0,8314.64,48915.7,9211.78,0.762181,0.971601,0.689388,0.528088,0.98734,0.37707
-8310.58,0.966287,0.277898,4,31,0,8313.11,50236.8,8559.13,0.748353,0.940808,0.704305,0.553235,0.952248,0.506436
-8310.7,0.814187,0.277898,3,7,0,8315.91,50533,8641.71,0.739926,0.955569,0.658244,0.560676,0.944999,0.481437
-8312.51,0.994462,0.277898,4,15,0,8315.11,49940.8,9368.18,0.793684,0.934844,0.759275,0.632019,0.968709,0.471201
-8314.92,0.97033,0.277898,3,7,0,8315.82,49957.4,9435.04,0.769977,0.966714,0.783252,0.606885,0.986397,0.520741
-8311.7,0.91802,0.277898,3,15,0,8318.06,50350.7,9385.48,0.745572,0.926384,0.726166,0.585696,0.955721,0.416496
-8312.01,0.605668,0.277898,4,15,0,8314.73,50113,9265.72,0.751506,0.978434,0.731934,0.570085,0.939949,0.389891
-8310.55,0.59103,0.277898,4,15,0,8314.96,50159.4,8824.96,0.760561,0.977178,0.674096,0.530131,0.973558,0.462771
-8311.7,0.827337,0.277898,4,15,0,8314.49,49627.2,9028.19,0.751008,0.988463,0.711725,0.469137,0.958254,0.425423
-8312.14,0.857441,0.277898,4,15,0,8315.15,48925.5,8723.78,0.785719,0.978737,0.702912,0.505718,0.998455,0.299077
-8312.2,0.971741,0.277898,4,15,0,8317.15,49512.2,9192.07,0.790327,0.998941,0.732192,0.56763,0.992058,0.398149
-8314.72,0.948913,0.277898,3,7,0,8317.75,48605.2,9508.83,0.777966,0.995664,0.716871,0.574503,0.998697,0.425167
-8310.13,0.998747,0.277898,3,15,0,8317.14,49496.9,8932.99,0.780168,0.942662,0.685213,0.502156,0.998948,0.362753
-8314.86,0.971996,0.277898,4,15,0,8316.77,49134.9,9203.87,0.778208,0.979731,0.734545,0.659889,0.999799,0.464539
-8316.27,0.983433,0.277898,4,15,0,8318.36,49269.7,9667.94,0.79889,0.958512,0.757206,0.596593,0.999937,0.46053
-8314.13,0.978951,0.277898,4,15,0,8319.19,49327,8278.45,0.742173,0.994747,0.658079,0.490644,0.998762,0.314373
-8312.47,0.999353,0.277898,3,7,0,8315.56,49260.1,8531.56,0.71247,0.99469,0.678142,0.498717,0.997416,0.317966
-8309.48,0.966828,0.277898,3,7,0,8314.3,48847.9,8945.41,0.744966,0.981004,0.697567,0.487619,0.985904,0.333242
-8309.75,0.992682,0.277898,4,15,0,8311.42,49130.7,9207.12,0.794123,0.973784,0.72004,0.551096,0.986974,0.371572
-8311.43,0.980372,0.277898,3,7,0,8312.88,48763.1,9377.65,0.794233,0.987321,0.709286,0.55592,0.958226,0.362492
-8314.67,0.972921,0.277898,3,7,0,8317.76,48806.4,9403.71,0.814582,0.897457,0.681814,0.538535,0.97102,0.359047
-8313.03,0.985223,0.277898,3,15,0,8318.52,49280,8767.18,0.75442,0.99808,0.738199,0.486423,0.998995,0.342984
-8310.8,0.975203,0.277898,4,15,0,8316.95,49863.3,8795.98,0.769073,0.959777,0.64912,0.604243,0.948963,0.424897
