# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_564.json
# init = 2 (Default)
# random
#   seed = 1718745904 (Default)
# output
#   file = output_model_modified/output_564.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7805.26,0.99547,0.155437,4,15,0,7808.54,30231.7,5417.5,0.967811,0.995107,0.801202,0.987653,0.992021,0.888329
-7805.54,0.978367,0.155437,5,31,0,7807.26,30224.6,5107.08,0.960364,0.950189,0.748349,0.978272,0.975253,0.749979
-7807.21,0.972636,0.155437,4,15,0,7809.42,30287.3,5057.02,0.959037,0.984849,0.7456,0.980114,0.987302,0.658347
-7808.77,0.994187,0.155437,4,31,0,7810.61,30201.8,4955.63,0.967055,0.995766,0.745109,0.989163,0.960164,0.809415
-7810.01,0.940584,0.155437,3,7,0,7811.75,30132,4962.35,0.974038,0.995409,0.749409,0.977733,0.993646,0.845553
-7812.5,0.952573,0.155437,5,31,0,7819.44,29633.3,5707.09,0.994642,0.996857,0.804296,0.998457,0.998514,0.92793
-7809,0.96584,0.155437,4,15,0,7815.24,30121.9,5476.35,0.994605,0.992763,0.8285,0.999395,0.983178,0.907244
-7808.56,0.973936,0.155437,4,15,0,7812.63,29793.8,5530.28,0.967018,0.97965,0.790792,0.999663,0.996195,0.850991
-7806,0.985692,0.155437,5,31,0,7809.33,30307.5,5176.66,0.992623,0.979329,0.759069,0.994975,0.983806,0.808601
-7805.8,0.883799,0.155437,3,15,0,7809.28,30355.5,5241.32,0.990515,0.976417,0.756901,0.96365,0.988482,0.820124
-7805.97,0.977132,0.155437,4,15,0,7807.88,30213.6,5159.99,0.964381,0.992926,0.769953,0.994891,0.982709,0.700884
-7809.12,0.984461,0.155437,4,23,0,7813.97,30029,5486.15,0.994473,0.988134,0.840004,0.994949,0.992168,0.934432
-7810.24,0.985998,0.155437,3,7,0,7811.34,29879.1,5378.97,0.952348,0.992625,0.840601,0.982203,0.98161,0.936368
-7810.63,0.888721,0.155437,4,15,0,7814.49,29681.3,5577.24,0.999328,0.984357,0.82149,0.998227,0.998181,0.910266
-7810.49,0.92445,0.155437,4,31,0,7818.33,29682.9,5563.82,0.99943,0.980601,0.818736,0.993795,0.999127,0.895395
-7810.7,0.696109,0.155437,3,15,0,7815.36,30009.5,5487.18,0.995867,0.990871,0.805285,0.990276,0.999998,0.889165
-7809.82,0.807337,0.155437,3,15,0,7814.03,29896.1,5502,0.995378,0.986161,0.811844,0.990333,0.999989,0.868235
-7806.7,0.761671,0.155437,4,31,0,7811.05,30064.1,5180.94,0.965606,0.986292,0.78487,0.987409,0.999901,0.810193
-7807.58,0.824817,0.155437,4,31,0,7816.05,30278.5,5621.47,0.980081,0.978783,0.795619,0.985156,0.997959,0.901206
-7809.66,0.825884,0.155437,4,23,0,7813.62,30155.9,5103.46,0.981494,0.995903,0.793407,0.999765,0.999254,0.802799
-7805.17,0.997378,0.155437,4,15,0,7811.21,29886.4,5283.24,0.986428,0.991287,0.784944,0.993025,0.996865,0.810239
-7806.11,0.993908,0.155437,4,15,0,7806.87,29850.6,5196.26,0.997179,0.984638,0.79074,0.987975,0.993791,0.793961
-7805.18,0.982594,0.155437,4,15,0,7808.04,30146.6,5355.51,0.963063,0.996501,0.803015,0.984656,0.963406,0.877904
-7810.28,0.518,0.155437,4,15,0,7814.7,29977,5271.56,0.983568,0.982695,0.840875,0.999347,0.999027,0.891837
-7811.91,0.979888,0.155437,4,15,0,7817.3,30144.7,5354.63,0.962537,0.99888,0.822038,0.999943,0.950498,0.934426
-7809.46,1,0.155437,3,15,0,7813.15,30121.1,5311.89,0.977761,0.998879,0.809623,0.999975,0.99268,0.913102
-7807.07,0.933551,0.155437,4,15,0,7811.1,30271.3,5407.62,0.965502,0.999346,0.806998,0.997674,0.969971,0.898212
-7808.05,0.911433,0.155437,3,15,0,7810.78,30264.4,5471.01,0.98256,0.999675,0.796296,0.996166,0.979458,0.923554
-7805.89,0.991418,0.155437,4,15,0,7810.51,30004.7,5522.36,0.983595,0.99453,0.808093,0.995134,0.977113,0.866075
-7803.86,0.767184,0.155437,5,31,0,7807.89,30519.5,5130.28,0.970542,0.967066,0.789761,0.985201,0.964766,0.835295
-7805.09,0.488544,0.155437,4,31,0,7809.5,30241.6,5138.41,0.960276,0.956713,0.78876,0.979489,0.988015,0.841018
-7804.3,0.999395,0.155437,4,15,0,7807.38,30190.9,5425.1,0.959301,0.994514,0.78742,0.97751,0.974716,0.838757
-7808.85,0.927442,0.155437,4,15,0,7811.36,30418.8,5705.99,0.977842,0.9869,0.786685,0.996026,0.957822,0.915098
-7810.44,0.536642,0.155437,4,15,0,7813.21,30326.9,5779.94,0.964872,0.98962,0.786443,0.965195,0.995764,0.896491
-7806.18,0.86531,0.155437,5,31,0,7814.08,30526.8,5106.27,0.954996,0.995012,0.767656,0.990435,0.959136,0.74057
-7805.53,0.333333,0.155437,2,3,0,7812.26,30532.5,5110.13,0.955712,0.994922,0.767555,0.959491,0.97849,0.771582
-7806.9,0.192401,0.155437,3,7,0,7812.31,30545.4,5127.61,0.961264,0.995056,0.764017,0.98883,0.988879,0.776744
-7805.71,0.979548,0.155437,4,15,0,7809.8,30193.4,5275.48,0.983717,0.968717,0.751375,0.974254,0.994147,0.797599
-7806.51,0.926776,0.155437,3,15,0,7810.87,30206.8,5378.29,0.990384,0.963596,0.756396,0.966515,0.992231,0.800938
-7807.53,0.984927,0.155437,4,31,0,7810.23,30122.9,5178.06,0.996298,0.982316,0.793026,0.982023,0.942819,0.810289
-7807.33,0.800837,0.155437,2,3,0,7808.57,30126.8,5169.29,0.996572,0.983644,0.794931,0.974984,0.948531,0.810947
-7809.8,0.998468,0.155437,4,31,0,7812.5,29914.9,5402.47,0.995629,0.992923,0.830035,0.998586,0.999349,0.9361
-7809.32,0.938613,0.155437,3,15,0,7812.26,29846.9,5379.26,0.996815,0.989106,0.83505,0.998533,0.997505,0.930805
-7813.36,0.97507,0.155437,4,15,0,7814.93,29226.4,5384.12,0.997627,0.991678,0.833553,0.999336,0.98682,0.907648
-7811.02,0.517838,0.155437,5,63,0,7816.99,29599.6,5469.3,0.999813,0.998165,0.822903,0.98295,0.998878,0.856049
-7811.14,0.977954,0.155437,4,31,0,7814.54,30074.5,5237.2,0.999709,0.999317,0.79619,0.997756,0.95831,0.911472
-7809.68,0.94554,0.155437,4,31,0,7815.26,29913.3,5348.28,0.985795,0.999955,0.784098,0.999503,0.998939,0.846495
-7807.93,0.993298,0.155437,4,15,0,7811.51,29838,5350.85,0.991388,0.999856,0.797238,0.993265,0.998334,0.801722
-7803.72,0.983576,0.155437,5,31,0,7809.28,30328.1,5307.19,0.949315,0.972297,0.7966,0.977049,0.983274,0.834372
-7804.88,0.96296,0.155437,4,23,0,7806.57,30219,5263.34,0.976451,0.991438,0.794487,0.979453,0.96415,0.754352
-7806.42,0.917897,0.155437,4,15,0,7810.95,29874.6,5515.45,0.990076,0.997049,0.790223,0.989613,0.990309,0.850904
-7809.46,0.965026,0.155437,4,15,0,7811.81,30256.4,5636.93,0.994674,0.997882,0.803725,0.995276,0.98402,0.873357
-7809.43,0.748038,0.155437,3,7,0,7814.54,30231.8,5595.88,0.994109,0.997958,0.801014,0.996095,0.993575,0.883048
-7809.44,0.995994,0.155437,4,31,0,7811.12,30257.7,5549.73,0.989683,0.998885,0.796925,0.99628,0.99727,0.875825
-7807.05,0.998933,0.155437,4,15,0,7811.78,29983,5195.79,0.993082,0.990997,0.806469,0.992786,0.99749,0.786649
-7806.76,0.981254,0.155437,4,15,0,7811.35,29838.6,5383.4,0.963092,0.98759,0.811627,0.999314,0.991177,0.849697
-7809.55,0.992265,0.155437,4,15,0,7809.89,29967.2,5473.68,0.993725,0.996177,0.813768,0.969303,0.999728,0.890459
-7808.26,0.854397,0.155437,4,15,0,7812.59,30004.3,5417.67,0.960931,0.999245,0.788676,0.999864,0.993235,0.842703
-7805.93,0.974939,0.155437,4,15,0,7809.08,29995.8,5232.45,0.994154,0.992127,0.802916,0.995978,0.991765,0.823756
-7808.94,0.991074,0.155437,4,15,0,7809.57,29885.7,5202.63,0.99863,0.991917,0.770416,0.991169,0.978218,0.892971
-7804.64,0.927927,0.155437,4,31,0,7812.3,30591.6,5290.89,0.983645,0.971149,0.776866,0.971072,0.954627,0.763051
-7804.74,0.841642,0.155437,2,7,0,7810.66,30590.3,5320.12,0.967703,0.993016,0.776442,0.984997,0.965032,0.796261
-7805.4,0.989193,0.155437,4,15,0,7806.56,30403.2,5124.07,0.977878,0.947503,0.757169,0.976017,0.968124,0.835775
-7809,0.947314,0.155437,5,31,0,7812.35,30832,5745.75,0.926791,0.979448,0.766397,0.975826,0.943574,0.80326
-7808.09,0.545106,0.155437,4,15,0,7813.45,30763.6,5718.38,0.935707,0.956954,0.769874,0.982608,0.96437,0.775562
-7808.4,0.991876,0.155437,3,7,0,7809.58,30837.2,5704.92,0.961926,0.94575,0.764317,0.941993,0.9393,0.765789
-7806.44,0.807609,0.155437,4,15,0,7811.57,30517,5599.43,0.966667,0.98204,0.774672,0.980853,0.949792,0.912561
-7807.88,0.989913,0.155437,5,31,0,7815.49,30283.3,5312.27,0.962675,0.989279,0.761735,0.999546,0.968175,0.657508
-7806.66,0.992951,0.155437,3,7,0,7810.46,30309.4,5243.46,0.964907,0.995669,0.764218,0.999853,0.963784,0.776062
-7808.01,0.963631,0.155437,4,15,0,7809.4,29852.2,5395.55,0.983939,0.999216,0.78111,0.958748,0.982078,0.765093
-7807.69,1,0.155437,5,31,0,7810.11,30063.9,5261.4,0.986864,0.997671,0.802156,0.998342,0.983119,0.939792
-7807.04,0.905358,0.155437,3,11,0,7810.83,30158,5317.55,0.960253,0.991379,0.791293,0.964779,0.999651,0.846694
-7811.07,0.716808,0.155437,3,15,0,7818.27,30444.5,5605.89,0.979868,0.994538,0.761264,0.994585,0.998535,0.880824
-7811.75,0.718962,0.155437,2,7,0,7820.29,30465.9,5664.63,0.97082,0.995028,0.753695,0.990369,0.997184,0.888743
-7808.37,0.817034,0.155437,4,31,0,7819,30054.4,5357.62,0.989949,0.993901,0.789789,0.986764,0.99966,0.924784
-7808.72,0.981466,0.155437,4,15,0,7813.28,29908.6,5385.1,0.96614,0.974903,0.793522,0.996966,0.999936,0.727494
-7807.88,0.987167,0.155437,4,31,0,7810.58,30150.5,5195.7,0.980836,0.987301,0.753255,0.968816,0.99982,0.796491
-7806.32,0.718559,0.155437,5,31,0,7808.62,30009,5428.08,0.985775,0.977576,0.808712,0.976267,0.958458,0.867384
-7805.35,0.522785,0.155437,3,7,0,7809.96,29992.8,5364.55,0.988004,0.975521,0.810957,0.987075,0.992933,0.83825
-7805.49,0.985121,0.155437,5,31,0,7807.09,29906.6,5419.67,0.974156,0.995859,0.799896,0.988732,0.995753,0.837621
-7808.78,0.907105,0.155437,3,7,0,7811.81,29626.5,5356.74,0.959477,0.995101,0.799941,0.990069,0.978175,0.866181
-7810.53,0.951051,0.155437,4,15,0,7812.2,30342.5,5254.44,0.998555,0.998845,0.796736,0.998824,0.988541,0.881301
-7808.48,0.995744,0.155437,4,15,0,7811.47,30187.1,5254.79,0.996956,0.999095,0.802691,0.997484,0.962683,0.836315
-7810.32,0.856374,0.155437,5,31,0,7813.48,29542.1,5404.94,0.993516,0.993492,0.793811,0.999986,0.991636,0.856065
-7807.5,0.733955,0.155437,4,23,0,7814.63,30526.9,5573.54,0.964216,0.98219,0.787268,0.997291,0.937716,0.82298
-7809.94,0.864155,0.155437,4,15,0,7813.18,30426.4,5672.48,0.99058,0.950471,0.793868,0.949755,0.954745,0.848666
-7808.48,0.985068,0.155437,4,15,0,7813.34,30370.6,5601.69,0.940355,0.994575,0.778868,0.994625,0.984839,0.890501
-7805.98,0.960366,0.155437,3,15,0,7812.97,29985.3,5499.41,0.990461,0.971434,0.801687,0.982391,0.972121,0.809707
-7806.09,0.885378,0.155437,3,7,0,7809.79,30080.6,5454.11,0.995295,0.988041,0.807025,0.990265,0.991761,0.854444
-7806.85,0.998589,0.155437,4,15,0,7809.21,29779.7,5395.6,0.971395,0.995188,0.814996,0.996478,0.996426,0.885265
-7811,0.945769,0.155437,4,31,0,7813.94,30650,5425.65,0.966006,0.990116,0.807533,0.999872,0.934238,0.916662
-7806.54,0.921789,0.155437,4,15,0,7812.11,29756.5,5237.58,0.985914,0.981862,0.768897,0.996765,0.972122,0.716212
-7808.55,0.956201,0.155437,5,31,0,7811.12,30093.5,5438.56,0.994196,0.999962,0.804286,0.992097,0.971757,0.866659
-7809.75,0.936638,0.155437,4,15,0,7811.5,29684.1,5345.69,0.964452,0.99996,0.811562,0.997576,0.979384,0.850804
-7811.18,0.921345,0.155437,5,31,0,7816.8,29746.8,5120.34,0.998929,0.999607,0.823803,0.990655,0.998441,0.880562
-7811.59,0.99171,0.155437,4,15,0,7818.36,29816.7,5521.63,0.997911,0.999944,0.751264,0.993402,0.981515,0.702908
-7810.9,0.954253,0.155437,5,31,0,7819.81,30348.5,5207.39,0.99423,0.999991,0.769712,0.983267,0.993879,0.83946
-7807.89,0.987919,0.155437,5,31,0,7813.07,30180.7,5323.74,0.998866,0.998649,0.804454,0.980363,0.980358,0.82229
-7806.43,0.985746,0.155437,4,15,0,7810.13,29953.4,5286.72,0.998359,0.986731,0.802805,0.995069,0.981386,0.8938
-7806.52,0.97599,0.155437,5,31,0,7808.75,29919.7,5513.69,0.957983,0.991406,0.805173,0.99124,0.991342,0.794113
-7807.56,0.953047,0.155437,4,31,0,7810.25,29783.8,5569.36,0.987204,0.997655,0.807625,0.993727,0.974177,0.821409
-7807.57,0.976231,0.155437,5,31,0,7812.78,31355.1,5368.99,0.937532,0.983254,0.778988,0.9408,0.930018,0.943327
-7808.16,0.0879177,0.155437,4,15,0,7810.33,31332.4,5350.21,0.934516,0.983544,0.775918,0.932815,0.934424,0.94834
-7809.06,0.99446,0.155437,3,7,0,7810.71,31236.5,5400.76,0.956402,0.9892,0.785911,0.93922,0.945604,0.950585
-7809.75,0.748728,0.155437,5,47,0,7812.04,30875.6,5317.5,0.928153,0.927579,0.792264,0.956414,0.967341,0.961743
-7807.21,0.724562,0.155437,3,7,0,7812.51,30916.5,5325.75,0.960794,0.98282,0.798742,0.984747,0.953412,0.958385
-7810.08,0.142601,0.155437,3,7,0,7816.3,30844.4,5299.41,0.928818,0.987057,0.800503,0.98243,0.984878,0.957866
-7806,0.370707,0.155437,3,7,0,7810.1,30872,5295.63,0.95857,0.975499,0.802818,0.971099,0.947644,0.959076
-7806.72,0.609309,0.155437,4,31,0,7811.17,30319.2,5112.24,0.97985,0.966452,0.813938,0.987432,0.975085,0.914991
-7807.58,0.978232,0.155437,4,31,0,7814.39,29948.4,5385.73,0.981833,0.991879,0.831387,0.99679,0.997431,0.909758
-7810.45,0.771892,0.155437,5,31,0,7812.91,30336.6,5306.69,0.975016,0.952098,0.709763,0.994299,0.991794,0.739892
-7807.04,0.99755,0.155437,4,15,0,7813.46,30182.5,5095.01,0.962834,0.994204,0.779497,0.998529,0.99072,0.740696
-7807.74,0.985351,0.155437,5,31,0,7811.43,30578.4,5530.69,0.982778,0.991593,0.804164,0.987287,0.955007,0.847777
-7806.47,0.986369,0.155437,4,31,0,7811.69,29673.6,5359.24,0.992257,0.991369,0.809372,0.983484,0.986361,0.812573
-7805.68,0.928571,0.155437,4,27,0,7807.99,30271.5,5208.68,0.993726,0.979463,0.795312,0.995696,0.972686,0.871151
-7806.45,0.94936,0.155437,4,15,0,7808.32,30248.8,5192.1,0.995074,0.976053,0.803614,0.982374,0.989115,0.821307
-7807.96,0.990092,0.155437,4,15,0,7811.27,29665.5,5135.59,0.978761,0.99527,0.774073,0.994388,0.997712,0.815222
-7809.97,0.725015,0.155437,4,15,0,7820.69,30275.7,5453.79,0.983672,0.989565,0.82375,0.949541,0.991217,0.937605
-7813.33,1,0.155437,4,15,0,7817.67,30431.8,5546.85,0.948735,0.972738,0.816539,0.998906,0.992966,0.703888
-7810.42,0.744977,0.155437,4,15,0,7818.78,30182.8,5559.1,0.970964,0.952172,0.797495,0.993238,0.930419,0.711469
-7807.85,0.952192,0.155437,4,15,0,7814.65,30068.5,5495.24,0.971026,0.994097,0.805577,0.995293,0.99872,0.772639
-7810.09,0.98768,0.155437,3,7,0,7812.14,29950.4,5506.82,0.968063,0.99857,0.815521,0.998243,0.948319,0.770289
-7808.69,0.991325,0.155437,4,15,0,7812.62,29856.7,5438.47,0.989605,0.996381,0.805096,0.984356,0.999498,0.930474
-7812.65,0.889656,0.155437,4,15,0,7813.48,29898.2,5356.71,0.997651,0.9976,0.808451,0.999871,0.999955,0.938929
-7810.27,0.996745,0.155437,4,15,0,7814.5,29816.4,5425.95,0.998515,0.997565,0.801028,0.999789,0.998423,0.912452
-7809.24,0.992786,0.155437,4,15,0,7811.82,29805.3,5440.38,0.998718,0.995454,0.79835,0.991801,0.967149,0.919059
-7809.5,0.691828,0.155437,3,7,0,7811.71,29806.1,5442.16,0.998757,0.994506,0.798977,0.998565,0.999558,0.896545
-7809.79,0.905126,0.155437,4,15,0,7814.22,29990.5,5443.92,0.999748,0.987575,0.810686,0.999844,0.994662,0.860323
-7808.31,0.986639,0.155437,4,15,0,7812.96,29959.2,5293.39,0.966349,0.98851,0.79781,0.969543,0.998977,0.915729
-7809.27,0.685127,0.155437,4,15,0,7812.42,30266.5,5165.89,0.99828,0.980391,0.77292,0.999864,0.963721,0.732373
-7808.13,0.935738,0.155437,4,15,0,7813.12,29517.6,5324.95,0.969889,0.990067,0.794276,0.991963,0.994414,0.821299
-7806.57,0.998409,0.155437,4,15,0,7810.84,30074,5258.87,0.987374,0.971789,0.792032,0.994176,0.96957,0.693672
-7805.48,0.987581,0.155437,4,15,0,7809.57,30406,5256.32,0.981502,0.994289,0.777124,0.993903,0.964706,0.878869
-7806.03,0.982337,0.155437,5,31,0,7809.55,29869.7,5345.1,0.988601,0.996192,0.77879,0.999087,0.987606,0.801858
-7806.63,0.9877,0.155437,3,15,0,7808.91,29955.8,5371.97,0.984422,0.998183,0.781549,0.999555,0.97118,0.804973
-7808.62,0.944878,0.155437,4,23,0,7811.91,29714.3,5072.17,0.997572,0.986899,0.767026,0.993165,0.996259,0.722294
-7810.46,0.978591,0.155437,5,31,0,7813.02,30427.6,5483.06,0.991364,0.995442,0.791701,0.971352,0.926089,0.890453
-7812.98,0.0626626,0.155437,4,15,0,7817.79,30442.4,5486.61,0.992416,0.996308,0.789595,0.922565,0.952285,0.870084
-7806.51,0.354102,0.155437,2,3,0,7813.18,30436.6,5478.99,0.989369,0.995226,0.79025,0.97227,0.979978,0.867894
-7806.51,0.531314,0.155437,3,15,0,7813.46,30436.6,5478.99,0.989369,0.995226,0.79025,0.97227,0.979978,0.867894
-7806.89,0.790412,0.155437,5,31,0,7811.7,30204,5501.07,0.989548,0.975664,0.754817,0.983565,0.987873,0.719609
-7804.77,0.696361,0.155437,4,31,0,7810.88,30630.1,5142.98,0.964449,0.968985,0.799403,0.982904,0.976214,0.891646
-7804.46,0.839168,0.155437,4,31,0,7808.93,30256.4,5419.27,0.957921,0.970609,0.801484,0.987339,0.968299,0.78882
-7804.04,0.978703,0.155437,3,7,0,7805.24,30280.2,5373.89,0.958801,0.984361,0.79831,0.985052,0.980759,0.797562
-7809.21,0.954873,0.155437,5,31,0,7811.91,30532.5,5387.58,0.950709,0.999998,0.766978,0.970144,0.983781,0.815018
-7810.01,0.878643,0.155437,5,31,0,7814.39,30513.7,5224.67,0.967948,0.999993,0.789251,0.988772,0.985828,0.911155
-7810.64,0.621516,0.155437,5,31,0,7813.88,30096.2,5496.83,0.983124,0.999998,0.800722,0.994203,0.960324,0.908117
-7812.66,0.937734,0.155437,5,31,0,7815.41,29676,5088.19,0.998911,0.999959,0.793733,0.983678,0.96992,0.690658
-7811.43,0.846878,0.155437,5,31,0,7816.71,29801,5638.12,0.995355,0.999863,0.790128,0.997354,0.998668,0.858259
-7809.56,0.81819,0.155437,4,31,0,7814.83,29849.4,5338.27,0.995235,0.998658,0.823866,0.989875,0.998405,0.766901
-7807.58,0.981269,0.155437,4,15,0,7812.1,29979.9,5384.27,0.998264,0.998016,0.816022,0.983211,0.99125,0.868991
-7810.06,0.93654,0.155437,4,31,0,7812.1,30239.9,5403.77,0.998874,0.971375,0.770747,0.997567,0.986747,0.927631
-7807.03,0.96321,0.155437,5,31,0,7813.77,29984.3,5098.33,0.99533,0.995417,0.778437,0.984946,0.980671,0.721165
-7804.59,0.985595,0.155437,4,15,0,7810.18,30468,5175.74,0.977703,0.987966,0.782663,0.979062,0.976218,0.891808
-7806.2,0.978624,0.155437,4,31,0,7808.6,30331.6,5396.58,0.984958,0.976126,0.82029,0.981692,0.976206,0.833282
-7808.27,0.951714,0.155437,4,31,0,7812.46,30520.6,5532.04,0.976783,0.975865,0.808282,0.994639,0.972231,0.974477
-7809.09,0.993853,0.155437,4,31,0,7814.39,30388,5525.62,0.982106,0.958272,0.803666,0.954572,0.974009,0.960385
-7806.25,1,0.155437,5,31,0,7810.66,30260.7,5116.89,0.982832,0.983055,0.759624,0.999417,0.975552,0.808445
-7806.85,0.979837,0.155437,4,31,0,7808.32,30588.2,5334.26,0.981683,0.980812,0.796773,0.99715,0.967825,0.818097
-7806.54,0.984815,0.155437,4,31,0,7809.06,30321.5,5363.76,0.991844,0.991077,0.794107,0.993479,0.98865,0.907559
-7807.05,0.977931,0.155437,4,15,0,7810.36,29906.6,5357.56,0.979893,0.998244,0.781525,0.991712,0.999033,0.866191
-7805.14,0.994603,0.155437,4,15,0,7809.09,30223.3,5361.32,0.974999,0.980557,0.815045,0.992049,0.978331,0.819724
-7806.23,0.94491,0.155437,4,31,0,7809.98,30319,5495.92,0.981013,0.990657,0.780032,0.988094,0.993784,0.886817
-7808.83,0.961954,0.155437,4,31,0,7811.89,30166.6,5364.64,0.96256,0.959231,0.78604,0.982946,0.996145,0.946281
-7815.15,0.615423,0.155437,2,3,0,7815.99,30106.8,5370.62,0.947775,0.935591,0.787468,0.982544,0.99657,0.949829
-7807.03,1,0.155437,2,3,0,7815.02,30140.6,5369.96,0.97388,0.984165,0.787573,0.97764,0.992991,0.946971
-7808.88,0.822268,0.155437,4,15,0,7812.28,30108,5381.55,0.958016,0.980968,0.786529,0.96639,0.995978,0.939916
-7806.85,1,0.155437,4,15,0,7810.29,30161,5390.24,0.994107,0.981422,0.807386,0.998571,0.984905,0.809371
-7806.36,0.974647,0.155437,5,31,0,7808.42,30218.1,5336.66,0.993945,0.979622,0.809636,0.996922,0.978955,0.82861
-7806.09,0.851445,0.155437,4,15,0,7808.29,30235.6,5331,0.971563,0.98438,0.790361,0.996243,0.997902,0.904387
-7807.6,0.87342,0.155437,4,19,0,7811.21,29721.5,5313.42,0.995649,0.999248,0.803476,0.997908,0.982169,0.866102
-7807.34,0.957526,0.155437,4,31,0,7812.83,29842,5191.04,0.983331,0.999593,0.793568,0.99767,0.979596,0.870066
-7807.73,0.957408,0.155437,3,7,0,7811.69,29836.2,5169.24,0.971029,0.999719,0.800002,0.986857,0.997236,0.799935
-7810.54,0.914162,0.155437,4,31,0,7812.31,30124.6,5240.72,0.999629,0.997211,0.74149,0.974439,0.997428,0.761288
-7810.52,0.963005,0.155437,4,31,0,7813.09,29752.3,5158.21,0.999533,0.987234,0.768182,0.997016,0.952924,0.671719
-7809.7,0.909197,0.155437,4,31,0,7813.96,30050.7,5541.65,0.99835,0.995909,0.793084,0.974024,0.999386,0.872081
-7809.36,0.922611,0.155437,4,15,0,7811.84,29943.7,5499.43,0.999424,0.968349,0.797822,0.999296,0.97794,0.890861
-7808.45,0.973312,0.155437,4,15,0,7811.12,30125.9,5263.74,0.923872,0.997894,0.783437,0.996385,0.98515,0.741083
-7807.81,0.986613,0.155437,3,15,0,7812.63,30360,5178.5,0.974729,0.995145,0.773282,0.993875,0.981938,0.689193
-7808.82,0.579565,0.155437,4,15,0,7815.03,29979.7,5123.95,0.966985,0.959252,0.747561,0.986829,0.999538,0.691894
-7810.61,0.841657,0.155437,4,15,0,7813.53,30309.5,5073.48,0.957118,0.99855,0.750082,0.999465,0.998689,0.768657
-7809.4,0.995694,0.155437,4,15,0,7814.08,29983.1,5389.44,0.992326,0.994792,0.796464,0.999783,0.996904,0.717456
-7810.46,0.956885,0.155437,4,23,0,7813.18,29846.1,5390.32,0.996617,0.98731,0.807704,0.99998,0.974512,0.935858
-7808.93,0.958755,0.155437,4,31,0,7812.45,29858.2,5202.19,0.991305,0.991058,0.803819,0.999683,0.996786,0.721867
-7810.12,0.982783,0.155437,4,15,0,7813.78,30089.6,5140.22,0.97607,0.988506,0.807824,0.999944,0.997265,0.755203
-7807.33,0.982189,0.155437,3,15,0,7811.59,29881.1,5182.65,0.968404,0.990549,0.799783,0.999665,0.967284,0.849979
-7807.93,0.821376,0.155437,4,15,0,7811.19,29920.2,5061.98,0.989506,0.99487,0.780363,0.988274,0.99872,0.847994
-7811.03,0.917145,0.155437,5,31,0,7816.32,29558.1,5483.17,0.977298,0.999952,0.830078,0.998638,0.990352,0.864011
-7807.68,0.98964,0.155437,5,31,0,7812.54,30376.2,5168.46,0.980575,0.998885,0.747158,0.991938,0.983164,0.813424
-7808.79,0.964277,0.155437,3,15,0,7812.91,30239.3,5261.2,0.941129,0.999672,0.746667,0.989501,0.966734,0.836186
-7808.79,0.0502404,0.155437,2,3,0,7813.59,30239.3,5261.2,0.941129,0.999672,0.746667,0.989501,0.966734,0.836186
-7810.64,0.914945,0.155437,4,31,0,7812.71,30314.8,5418.66,0.987886,0.999781,0.776373,0.995251,0.985632,0.691676
-7808.52,0.985202,0.155437,4,23,0,7813.09,29972.9,5408.17,0.975628,0.999971,0.771686,0.996333,0.960441,0.769397
-7811.25,0.79257,0.155437,4,15,0,7814.71,29934.8,5328.69,0.993126,0.999987,0.751356,0.987341,0.999228,0.710115
-7805.98,0.539154,0.155437,5,44,1,7815.78,30328.4,5377.6,0.958251,0.985963,0.814027,0.980342,0.953365,0.926251
-7807.07,0.989356,0.155437,4,15,0,7808.15,30449.1,5271.46,0.973126,0.961533,0.815833,0.995452,0.985148,0.933711
-7807.4,0.524423,0.155437,3,7,0,7811.66,30331.5,5273.09,0.969789,0.948019,0.811618,0.968817,0.967146,0.930842
-7807.57,1,0.155437,4,31,0,7810.42,30557.3,5229.48,0.954049,0.995487,0.779358,0.971627,0.972653,0.950681
-7805.87,0.547846,0.155437,4,15,0,7811.04,30322.8,5258.58,0.972651,0.99001,0.813563,0.997345,0.971929,0.887564
-7805.94,0.971873,0.155437,4,15,0,7808.12,29978.6,5235.78,0.97599,0.977655,0.820458,0.98251,0.990274,0.881051
