# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:43:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_3.json
# init = 2 (Default)
# random
#   seed = 1718574746 (Default)
# output
#   file = output_model_modified/output_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8179.13,0.97846,0.133426,4,31,0,8184.64,46845.1,8747.74,0.771556,0.939068,0.981802,0.999567,0.987198,0.934889
-8179.02,0.940706,0.133426,4,31,0,8182.3,47168.5,8871.53,0.761785,0.973228,0.976941,0.987189,0.961729,0.905146
-8180.9,0.732308,0.133426,5,31,0,8182.5,47655.1,8846.03,0.775473,0.909414,0.935485,0.988344,0.988891,0.935773
-8179.15,0.965958,0.133426,4,15,0,8185.61,47499.3,9002.74,0.784504,0.950712,0.948512,0.997681,0.977234,0.953018
-8179.63,0.974277,0.133426,4,31,0,8184.27,46620.5,8477.96,0.804317,0.960733,0.985615,0.995095,0.982327,0.978849
-8177.88,0.992681,0.133426,4,31,0,8181.28,47343.4,8813.29,0.763586,0.926114,0.963163,0.997605,0.972546,0.901789
-8179.22,0.877165,0.133426,3,7,0,8181.7,47450.1,8769.17,0.771967,0.958591,0.957789,0.991284,0.992098,0.907676
-8181.38,0.646694,0.133426,4,23,0,8186.73,46620.3,8689.75,0.749924,0.9375,0.977133,0.996605,0.993098,0.945578
-8184.18,0.894102,0.133426,4,15,0,8186.43,47363.4,8945.63,0.779777,0.99058,0.955746,0.998268,0.977656,0.872398
-8183.5,0.99005,0.133426,4,15,0,8186.45,46318,8769.51,0.756315,0.945772,0.981918,0.991181,0.998321,0.966203
-8183.61,0.996087,0.133426,4,15,0,8186.45,46688.7,8343.96,0.807443,0.98889,0.973273,0.99667,0.996486,0.910382
-8182.21,0.818256,0.133426,3,15,0,8187.13,46148.3,8556.82,0.795642,0.96871,0.985453,0.991087,0.999942,0.954462
-8185.04,0.961277,0.133426,4,15,0,8188.68,46338.4,8602.9,0.761261,0.981128,0.998836,0.999,0.999936,0.957737
-8184.93,0.984962,0.133426,4,15,0,8189.52,46650.7,8245.82,0.791674,0.945777,0.976499,0.987711,0.999996,0.94253
-8185.95,0.814624,0.133426,4,15,0,8191.86,46793.4,8620.8,0.799979,0.94874,0.948065,0.999986,0.999962,0.949239
-8191.9,0.656684,0.133426,5,31,0,8195,46083.6,8705.39,0.790232,0.980559,0.999801,0.999982,0.999988,0.997732
-8185.95,0.882912,0.133426,5,31,0,8195.77,46974.8,8824.63,0.794777,0.938187,0.9898,0.964291,0.999695,0.845685
-8185.38,0.992031,0.133426,4,15,0,8188.24,46528.3,8364.38,0.760554,0.975527,0.961311,0.999952,0.958612,0.973196
-8182.27,0.997059,0.133426,4,31,0,8189.31,46911.8,8302.65,0.773611,0.966804,0.989623,0.999864,0.985157,0.981993
-8184.82,0.977019,0.133426,5,31,0,8188.19,46442.2,8548.68,0.778286,0.95305,0.950926,0.977324,0.998652,0.784468
-8181.33,0.971668,0.133426,3,7,0,8186.72,46663.1,8678.22,0.772313,0.961908,0.994368,0.996511,0.995286,0.832917
-8183.31,0.95635,0.133426,4,15,0,8186.96,47114.2,8292.85,0.762252,0.947244,0.999896,0.994915,0.986107,0.931281
-8183.57,0.967595,0.133426,4,31,0,8187.94,46440.4,8930.64,0.796758,0.967764,0.999508,0.993187,0.996911,0.989595
-8182.21,0.994826,0.133426,5,31,0,8185.49,46253.6,8393.6,0.792658,0.978639,0.999345,0.998366,0.985227,0.975407
-8181.75,0.989544,0.133426,5,31,0,8184.73,47319.6,8960.78,0.773875,0.981832,0.934818,0.994786,0.954485,0.931352
-8183.33,0.435566,0.133426,5,31,0,8192.92,47347.1,8367.09,0.758921,0.969886,0.973136,0.992519,0.999022,0.980173
-8182.56,0.965355,0.133426,5,31,0,8189.74,47730,8862.26,0.790566,0.912764,0.975803,0.99417,0.984805,0.980122
-8183.17,0.998842,0.133426,4,31,0,8189.37,46390.5,8288.06,0.784988,0.981242,0.98902,0.992663,0.998946,0.860542
-8182.11,0.99475,0.133426,5,31,0,8185.72,46325.9,8178.21,0.784206,0.986388,0.977948,0.997275,0.982114,0.943092
-8183.03,0.985866,0.133426,4,15,0,8188.21,46581.2,8389.22,0.797573,0.997715,0.979549,0.999427,0.987914,0.957249
-8181.39,0.9824,0.133426,5,31,0,8184.98,46977.5,8881.1,0.791652,0.916184,0.949824,0.998972,0.967929,0.90508
-8181.21,0.990005,0.133426,5,31,0,8184.42,48208.2,8590.88,0.753104,0.962151,0.963015,0.997517,0.965833,0.971069
-8179.65,0.568559,0.133426,4,15,0,8185.96,46540.2,8819.02,0.780805,0.9764,0.964707,0.990568,0.994562,0.960554
-8179.16,1,0.133426,3,7,0,8180.4,46641.1,8756.92,0.786391,0.973116,0.983405,0.989148,0.995945,0.96275
-8178.98,0.993718,0.133426,4,31,0,8180.28,47180,8630.46,0.785134,0.935422,0.973515,0.998479,0.945266,0.928923
-8178.58,1,0.133426,3,15,0,8180.31,47264.7,8574.46,0.782618,0.953184,0.967482,0.999537,0.98062,0.918269
-8177.39,0.99013,0.133426,3,15,0,8179.48,47125,8620.98,0.777807,0.950077,0.973236,0.999147,0.969036,0.946383
-8181.62,0.936524,0.133426,4,15,0,8184.26,46727.1,8661.4,0.786141,0.97305,0.979588,0.98636,0.980642,0.807999
-8183.28,0.972063,0.133426,5,31,0,8186.27,46864.7,8754.98,0.778696,0.971218,0.981529,0.99946,0.975004,0.997962
-8186.57,0.973494,0.133426,4,31,0,8195.5,47514.7,8116.63,0.804009,0.948158,0.951241,0.999976,0.967356,0.984569
-8187.65,0.684772,0.133426,3,7,0,8192.08,47252.2,8125.75,0.796324,0.964156,0.986566,0.999976,0.993507,0.983026
-8182.34,0.972929,0.133426,5,31,0,8192.22,46474,8862.8,0.770194,0.976593,0.980838,0.997018,0.986893,0.993915
-8183.66,0.964422,0.133426,5,31,0,8185.67,46592.5,8879.03,0.798699,0.962012,0.999006,0.997467,0.993333,0.993973
-8182.6,0.99346,0.133426,5,31,0,8187.89,46842.9,8740.3,0.734689,0.963578,0.99535,0.998459,0.976779,0.866296
-8178.94,0.98426,0.133426,4,15,0,8184.62,46925.3,8629.62,0.799823,0.972882,0.960519,0.994335,0.984915,0.950438
-8180.66,0.991545,0.133426,4,31,0,8183.35,47427.2,8586.34,0.785966,0.972139,0.949747,0.997812,0.97784,0.987002
-8181.64,0.951571,0.133426,3,7,0,8185.12,47486.3,8646.4,0.793173,0.964609,0.970791,0.969918,0.947084,0.990444
-8184.97,0.261126,0.133426,3,7,0,8188.82,47502.8,8648.67,0.789607,0.969986,0.971656,0.947298,0.973496,0.990733
-8182.11,0.289904,0.133426,3,7,0,8192.4,47665.2,8628.15,0.795646,0.958694,0.971088,0.997329,0.985583,0.988749
-8183.69,0.645985,0.133426,4,31,0,8188.66,47831.4,8650.3,0.801807,0.974522,0.946329,0.996508,0.96998,0.984256
-8181.94,0.990804,0.133426,4,15,0,8186.61,47186.7,8577.72,0.762872,0.926135,0.966059,0.99743,0.984629,0.991676
-8178.98,0.990567,0.133426,5,31,0,8184.88,47346.9,9019.17,0.781241,0.935567,0.964506,0.995126,0.982868,0.914997
-8180.47,0.924116,0.133426,3,15,0,8183.44,47066.7,8967.08,0.785396,0.938157,0.977925,0.999487,0.99341,0.935983
-8179.82,0.986116,0.133426,4,15,0,8184.18,47042.2,8930.85,0.763846,0.953353,0.982558,0.998308,0.961666,0.980035
-8182.55,0.973541,0.133426,4,15,0,8186.08,46317.7,8833.24,0.810858,0.963859,0.999868,0.99851,0.979368,0.955719
-8184.57,0.967616,0.133426,4,31,0,8188.24,46239.5,8383.69,0.785556,0.969943,0.999945,0.999834,0.996869,0.962098
-8185.73,0.976456,0.133426,4,31,0,8191.33,46710.9,8318.86,0.789258,0.968055,0.999912,0.999638,0.997719,0.982321
-8183.4,0.891061,0.133426,5,31,0,8192.72,46367.5,8863.3,0.795081,0.990421,0.999382,0.989139,0.98867,0.985716
-8182.04,0.98803,0.133426,5,31,0,8185.04,46324.2,8631.04,0.806522,0.958823,0.999142,0.999418,0.985295,0.975292
-8179.75,0.968966,0.133426,5,31,0,8184.13,46834.1,8411.13,0.760183,0.957574,0.950968,0.9843,0.981318,0.922722
-8181.79,0.64621,0.133426,5,31,0,8184.92,46502.2,8675.81,0.802085,0.958119,0.999678,0.999471,0.990208,0.951151
-8183.64,0.96609,0.133426,3,7,0,8186.12,46625.3,8694.56,0.805401,0.969097,0.99879,0.968906,0.991588,0.960193
-8181.57,0.787736,0.133426,4,15,0,8187.45,46708.3,8548.32,0.802686,0.976487,0.997546,0.998041,0.960743,0.937999
-8181.15,0.998759,0.133426,4,15,0,8183.23,46108.9,8493.8,0.783955,0.970026,0.985912,0.996305,0.997116,0.974426
-8181.04,0.997996,0.133426,3,7,0,8181.54,46113.1,8486.65,0.783927,0.965582,0.984911,0.99661,0.995912,0.97294
-8179.42,0.980353,0.133426,4,31,0,8185.01,47098.9,8905.26,0.780739,0.973771,0.987391,0.9938,0.957269,0.945803
-8180.2,1,0.133426,4,15,0,8182.07,47424.4,9062.05,0.766012,0.945674,0.982431,0.992801,0.948714,0.883195
-8179.66,0.991452,0.133426,4,23,0,8182.09,47480.5,8350.33,0.765098,0.949607,0.94354,0.979796,0.977821,0.978745
-8180.63,0.974977,0.133426,5,31,0,8183.7,46393.7,8998.6,0.80336,0.956916,0.991416,0.993422,0.973941,0.910718
-8178.82,0.984933,0.133426,5,31,0,8183.5,46944.4,8915.18,0.768576,0.969091,0.971759,0.995456,0.989083,0.964601
-8179.03,0.98478,0.133426,3,7,0,8181.18,47095.8,8858.2,0.758929,0.938371,0.979388,0.992086,0.979974,0.97261
-8180.35,0.940935,0.133426,4,15,0,8184.36,47027.3,8845.27,0.767389,0.929585,0.966553,0.998172,0.990707,0.972736
-8183.29,0.846801,0.133426,4,31,0,8189.86,47313.7,8772.32,0.780684,0.964884,0.991727,0.974505,0.999367,0.939126
-8187.52,0.972718,0.133426,4,31,0,8192.48,45864.8,9159.83,0.78945,0.986801,0.998715,0.999818,0.975013,0.989066
-8186.04,0.996211,0.133426,4,31,0,8192.74,47462.3,8964.87,0.781179,0.966489,0.995953,0.975606,0.995986,0.991988
-8185.92,0.692965,0.133426,4,15,0,8189.48,47600.8,9109.06,0.786191,0.945023,0.998659,0.989322,0.986828,0.990903
-8182.85,0.955883,0.133426,4,15,0,8188.44,47578.1,9109.99,0.771892,0.967174,0.935748,0.998456,0.985912,0.975002
-8183.69,1,0.133426,5,31,0,8187.02,47608.1,9099.19,0.767529,0.918294,0.978415,0.99676,0.997975,0.942343
-8185.41,0.841753,0.133426,5,31,0,8187.92,46134.4,8324.83,0.78822,0.975608,0.997535,0.999743,0.999966,0.965784
-8184.67,0.993726,0.133426,4,15,0,8187.26,46159.3,8437.53,0.796203,0.972212,0.963372,0.999816,0.999897,0.966172
-8186.17,0.771807,0.133426,4,15,0,8189.34,46299.9,8321.67,0.786805,0.964922,0.999729,0.999937,0.999918,0.934527
-8186.02,0.996351,0.133426,5,31,0,8186.75,46246.9,8361.29,0.788908,0.962374,0.999763,0.999886,0.99995,0.938804
-8185.08,0.964247,0.133426,4,31,0,8188.1,46253.4,8477.96,0.795181,0.966702,0.998888,0.997838,0.99998,0.85985
-8186.53,0.955603,0.133426,4,15,0,8191.85,46105.5,8312.88,0.79491,0.979769,0.994402,0.999924,0.999994,0.907462
-8182.6,0.991134,0.133426,4,15,0,8189.35,46343.3,8754.39,0.800701,0.974997,0.983876,0.999966,0.99957,0.946744
-8182.03,0.98903,0.133426,4,23,0,8186.87,46736.4,8389.02,0.77937,0.960329,0.981539,0.999993,0.982942,0.872968
-8180.9,0.99971,0.133426,4,15,0,8183.18,46464.1,8509.49,0.778407,0.965802,0.97316,0.999984,0.987981,0.942856
-8182.1,0.962896,0.133426,5,31,0,8186.73,46819.2,8911.72,0.787693,0.958941,0.980849,0.999998,0.990822,0.955024
-8183.92,0.735171,0.133426,4,31,0,8187.08,46073.2,8666.82,0.797252,0.973059,0.97619,1,0.99079,0.952224
-8185.55,0.994089,0.133426,4,15,0,8186.96,46345.4,8516.29,0.8057,0.969645,0.991122,1,0.998321,0.965691
-8188.54,0.986002,0.133426,4,31,0,8190.92,46217.9,8322.55,0.788829,0.967756,0.995483,1,0.999878,0.956211
-8184.28,0.959923,0.133426,4,23,0,8193.87,46933.7,8785.65,0.754208,0.971702,0.974694,0.999999,0.995259,0.889955
-8182.6,0.914679,0.133426,3,15,0,8190.42,47254,8970.75,0.761869,0.96583,0.959678,0.999686,0.998868,0.956701
-8181.59,0.992162,0.133426,4,31,0,8186.29,46808.3,8346,0.800073,0.955342,0.980628,0.999744,0.95453,0.957087
-8182.67,0.951484,0.133426,4,15,0,8185.24,46812.1,8397.6,0.804528,0.96957,0.968187,0.975924,0.997629,0.967482
-8181.26,0.996688,0.133426,4,31,0,8185.53,47072,8725.62,0.75718,0.957273,0.981916,0.999741,0.997861,0.946966
-8182.29,0.997371,0.133426,4,23,0,8184.29,46434.2,8923.67,0.794552,0.964475,0.986448,0.999893,0.999489,0.923366
-8179.35,0.993906,0.133426,4,15,0,8184.02,47010,8536.49,0.788312,0.955467,0.988522,0.997522,0.951426,0.955231
-8179.56,0.798731,0.133426,5,31,0,8185.11,47143.9,8541.73,0.787759,0.947464,0.994292,0.996554,0.957173,0.955361
-8179.93,0.869303,0.133426,3,7,0,8181.17,47241.4,8475.88,0.785798,0.954851,0.992278,0.994479,0.987781,0.949945
-8177.8,0.987643,0.133426,2,7,0,8181.89,47087.9,8463.93,0.78488,0.956301,0.982235,0.986437,0.975055,0.956275
-8180.23,0.854324,0.133426,4,31,0,8182.61,47176.7,8448.29,0.775055,0.962731,0.95094,0.986849,0.997415,0.930624
-8180.32,0.980609,0.133426,4,23,0,8183.37,47391.5,9040.74,0.773119,0.956035,0.959011,0.986187,0.930417,0.939196
-8179.57,0.178319,0.133426,3,7,0,8185.11,47493.5,9027.83,0.772035,0.943456,0.967542,0.995183,0.990598,0.937838
-8179.08,0.955593,0.133426,3,15,0,8183.5,47169.3,8854.53,0.771757,0.92815,0.954921,0.987616,0.987819,0.958145
-8181.59,0.868787,0.133426,4,23,0,8184.35,46408.2,8986.34,0.772802,0.993298,0.985508,0.998836,0.98698,0.938888
-8181.42,0.995781,0.133426,5,31,0,8183.16,48045.6,8527.59,0.783961,0.965367,0.941527,0.998468,0.950454,0.966167
-8180.7,0.60851,0.133426,5,31,0,8191.3,46891.4,8858.86,0.783443,0.980032,0.97984,0.983967,0.992298,0.983652
-8182.08,0.987026,0.133426,5,31,0,8185.95,46141,8357.16,0.781873,0.95191,0.984917,0.994374,0.966751,0.91889
-8180.02,0.86938,0.133426,3,7,0,8184.75,46451.4,8456.95,0.787935,0.955539,0.974291,0.998262,0.997851,0.911524
-8178.62,0.983232,0.133426,5,31,0,8182.76,47096.7,8675.15,0.789268,0.961184,0.970836,0.989542,0.961259,0.881914
-8179.29,0.916647,0.133426,5,31,0,8180.75,47307.3,8580.19,0.78771,0.930528,0.971776,0.989493,0.991079,0.968096
-8179.03,1,0.133426,3,7,0,8179.79,47257.1,8594.86,0.788376,0.936975,0.956803,0.989384,0.991357,0.969452
-8179.76,0.942831,0.133426,4,31,0,8181.7,47484.2,8766.36,0.787558,0.955308,0.968073,0.98774,0.993842,0.933208
-8178.54,0.989356,0.133426,4,15,0,8182.48,46632.7,8647.28,0.774329,0.942118,0.980939,0.997202,0.988596,0.903656
-8177.78,0.99548,0.133426,5,31,0,8179.89,48067.7,8728.45,0.758909,0.952151,0.963919,0.986045,0.948439,0.974793
-8177.89,0.993232,0.133426,5,31,0,8180.25,46822.9,8573.62,0.759572,0.954168,0.964642,0.990863,0.976331,0.917122
-8177.87,0.951264,0.133426,5,31,0,8180.77,46855.9,8705.65,0.793235,0.952607,0.971433,0.998676,0.979113,0.950568
-8182.07,0.866781,0.133426,4,15,0,8183.38,46554.8,8885.01,0.782285,0.995243,0.997836,0.994058,0.982409,0.959263
-8180.98,0.954628,0.133426,4,15,0,8185.21,46095.4,8936.18,0.788824,0.985011,0.992397,0.995117,0.996082,0.953111
-8181.87,0.992009,0.133426,4,15,0,8184.64,46815.9,8804.45,0.819687,0.94557,0.986324,0.993934,0.956636,0.957424
-8178.85,0.924268,0.133426,4,15,0,8183.77,46697.5,8640.25,0.770334,0.969123,0.986395,0.997003,0.993605,0.951219
-8181.74,0.987112,0.133426,4,15,0,8183.42,47112.9,8810.13,0.803345,0.954621,0.977258,0.999559,0.997524,0.959059
-8180.87,0.266578,0.133426,4,15,0,8188.43,47114.5,8857.02,0.798703,0.960142,0.984306,0.998986,0.951567,0.980122
-8178.6,0.999267,0.133426,5,31,0,8183.28,46897.5,8713.99,0.796817,0.957592,0.979022,0.990443,0.992333,0.934369
-8180.15,0.825365,0.133426,4,31,0,8181.88,46255.3,8801.87,0.798963,0.963081,0.975946,0.996475,0.967778,0.957739
-8180.68,0.976577,0.133426,4,23,0,8183,47177.9,8674.79,0.762151,0.974782,0.985551,0.992759,0.995724,0.939066
-8181.95,0.997574,0.133426,4,31,0,8183.17,46675.2,8744.87,0.805218,0.953527,0.994692,0.997538,0.996284,0.985988
-8184.11,0.992507,0.133426,4,15,0,8186.03,46077.6,8997.65,0.800388,0.98324,0.988697,0.999864,0.970509,0.985149
-8185.1,0.9329,0.133426,4,15,0,8188.34,45931.8,8803.11,0.80962,0.983115,0.989538,0.984613,0.999705,0.987861
-8183.57,0.990694,0.133426,4,15,0,8190.51,46008.4,8740.07,0.819071,0.964223,0.986191,0.999629,0.999197,0.975526
-8181.61,0.969086,0.133426,4,31,0,8190.15,46292.6,8432.51,0.781904,0.976803,0.990398,0.999934,0.99324,0.958547
-8182.39,0.969232,0.133426,4,31,0,8184.42,46652.4,8428.22,0.777033,0.982885,0.986949,0.999977,0.992254,0.963554
-8184.19,0.984351,0.133426,3,7,0,8186.21,46405.1,8377.67,0.765634,0.986909,0.966719,0.999961,0.979464,0.969108
-8184.44,0.955007,0.133426,4,31,0,8188.98,46781.7,8450.02,0.787632,0.984875,0.990771,0.999995,0.987595,0.889018
-8185.13,0.958398,0.133426,5,31,0,8188.56,46937.4,9188.04,0.768337,0.970914,0.991645,0.999988,0.991627,0.973588
-8185.58,0.994849,0.133426,4,15,0,8189.19,47046.4,9041.63,0.77508,0.928945,0.95288,0.999912,0.998737,0.984048
-8185.28,0.901187,0.133426,4,31,0,8192.05,46395.9,8501.34,0.793769,0.995515,0.993142,0.999998,0.987092,0.978898
-8186.28,0.979683,0.133426,4,31,0,8188.45,46620,8294.73,0.809425,0.995219,0.961506,0.999971,0.975197,0.96182
-8182.2,1,0.133426,4,15,0,8187.74,46156.8,8791.3,0.763565,0.966098,0.996916,0.999589,0.992377,0.942973
-8180.09,0.990467,0.133426,4,31,0,8185.55,46779.4,8711.98,0.756606,0.961109,0.995138,0.995323,0.976343,0.966428
-8180.37,0.954509,0.133426,4,15,0,8182.85,46751.4,8661.21,0.798238,0.977948,0.984585,0.994522,0.997831,0.933568
-8179.63,0.823585,0.133426,4,31,0,8185.66,47120.3,8661.77,0.783094,0.97706,0.962598,0.974401,0.980392,0.917018
-8178.16,0.963761,0.133426,3,7,0,8181.52,47074.7,8742.23,0.785638,0.961954,0.970171,0.998013,0.98097,0.91073
-8177.16,0.980908,0.133426,4,15,0,8180.91,47021.4,8620.43,0.766304,0.950067,0.970628,0.987104,0.974387,0.898435
-8177.42,0.987255,0.133426,4,15,0,8178.61,47429,8527.36,0.779091,0.942745,0.960344,0.996199,0.963949,0.899769
-8178.48,0.877717,0.133426,4,31,0,8181.06,47235.3,8439.19,0.785939,0.940498,0.968703,0.999501,0.966878,0.940068
-8179.65,0.922282,0.133426,5,39,0,8181.21,47219.4,8367.25,0.779745,0.921254,0.962626,0.999145,0.97257,0.941877
-8178.36,0.997599,0.133426,3,15,0,8182.77,47364.9,8529.1,0.774015,0.951432,0.960963,0.999819,0.958468,0.946815
-8178.39,0.924456,0.133426,4,23,0,8181.67,47436.4,8438.12,0.782772,0.96129,0.970982,0.993523,0.974593,0.930355
-8178.21,0.968719,0.133426,5,31,0,8182.77,48102.1,8945.31,0.760375,0.936629,0.96543,0.987102,0.968263,0.947456
-8180.9,0.693458,0.133426,5,31,0,8184.56,46783.2,8947.49,0.762117,0.973495,0.994512,0.998963,0.986071,0.946086
-8178.97,0.992339,0.133426,4,31,0,8184.71,47458.4,8778.66,0.752091,0.918301,0.945434,0.998109,0.97347,0.907579
-8179.87,0.977225,0.133426,5,31,0,8182.28,46548.1,8635.45,0.790299,0.977966,0.972288,0.999499,0.977387,0.978957
-8181.28,0.950714,0.133426,4,15,0,8183.35,46969.1,8735.05,0.785034,0.979446,0.988682,0.996443,0.996947,0.978534
-8178.6,0.994464,0.133426,4,15,0,8182.07,46803.8,8627.48,0.790656,0.958286,0.981296,0.990944,0.955739,0.959645
-8179.69,0.849044,0.133426,4,15,0,8180.9,46999.1,8798.38,0.770276,0.965472,0.954184,0.993976,0.99743,0.95189
-8180.56,1,0.133426,4,15,0,8181.23,47112.9,8495.99,0.794318,0.960702,0.962227,0.996767,0.997567,0.97358
-8178.92,0.772571,0.133426,3,7,0,8183.82,47028.1,8513.66,0.788213,0.942753,0.987586,0.997516,0.979457,0.970071
-8177.31,0.995458,0.133426,4,31,0,8181.64,47436.6,8702.98,0.781303,0.951585,0.951604,0.99596,0.958,0.929172
-8178.08,0.98014,0.133426,4,15,0,8179.56,47145.2,8749.76,0.785945,0.953517,0.974164,0.979298,0.974001,0.902387
-8177.03,0.946842,0.133426,5,31,0,8180.03,47128.5,8603.03,0.787025,0.943691,0.964745,0.995202,0.973515,0.941327
-8183.83,0.804718,0.133426,4,15,0,8186.4,46074.8,8236.69,0.78193,0.969441,0.99913,0.999627,0.983164,0.939297
-8179.35,0.992122,0.133426,4,15,0,8185.27,46515.6,8691.59,0.80142,0.982,0.975209,0.997439,0.989482,0.958276
-8182.43,0.981991,0.133426,4,31,0,8186.32,47222.1,8494.78,0.80681,0.910914,0.977354,0.984545,0.981614,0.910386
-8181.21,0.96145,0.133426,4,31,0,8186.56,47554.8,8621.66,0.803756,0.966384,0.951221,0.99613,0.979723,0.951262
-8180.95,0.968169,0.133426,4,31,0,8185.76,47013.5,8419.5,0.783593,0.938467,0.966644,0.999002,0.986148,0.988063
-8183.08,0.987177,0.133426,5,31,0,8185.69,47364.4,8853.72,0.754598,0.964908,0.969279,0.999914,0.943252,0.987884
-8181.54,1,0.133426,5,31,0,8188.23,46555.1,9037.53,0.786219,0.958762,0.985643,0.999882,0.996472,0.937256
-8185.48,0.944364,0.133426,5,31,0,8191.17,45827,8787.32,0.820127,0.986965,0.999891,0.999123,0.993458,0.881381
-8179.89,0.992904,0.133426,4,31,0,8188.66,46843.9,8599,0.776833,0.954325,0.974863,0.99926,0.968095,0.988572
-8180.15,0.936166,0.133426,5,31,0,8184.18,47152.1,8710.73,0.746977,0.951196,0.965493,0.999233,0.944699,0.874867
-8178.97,0.925711,0.133426,4,31,0,8182.61,47556.8,8861.02,0.779793,0.929087,0.962643,0.96755,0.980206,0.961957
-8178.31,0.910586,0.133426,4,15,0,8182.52,47670.9,8887.3,0.779291,0.943841,0.974073,0.974427,0.974683,0.961882
-8178.58,0.986656,0.133426,5,31,0,8180.45,47719.1,8842.25,0.77679,0.947268,0.974528,0.974475,0.978896,0.962571
-8179.57,0.985994,0.133426,5,31,0,8181.3,46709.2,9031.47,0.782596,0.963348,0.986649,0.998124,0.987447,0.963866
-8178.24,0.995809,0.133426,4,31,0,8181.31,47183.5,8652.25,0.774999,0.949479,0.953099,0.999746,0.972624,0.938412
-8181.74,0.944495,0.133426,4,15,0,8182.46,47099.9,8380.24,0.791301,0.963826,0.949005,0.999891,0.971905,0.98093
-8182.91,0.963835,0.133426,5,31,0,8186.16,46797.8,8912.12,0.7589,0.990504,0.979025,0.999787,0.993487,0.93617
-8179.32,0.978457,0.133426,4,31,0,8185.68,46961,8766.08,0.767874,0.962343,0.9689,0.999931,0.973938,0.961544
-8184.42,0.842462,0.133426,4,15,0,8186.99,47158.2,8599.61,0.780543,0.954809,0.969472,1,0.9994,0.930719
-8184.12,0.845046,0.133426,4,31,0,8189.03,46503,8784.63,0.769452,0.966687,0.99705,0.99993,0.999777,0.967801
-8183.16,0.985308,0.133426,4,31,0,8190.17,46347.7,8510.46,0.822178,0.986687,0.990963,0.999302,0.990289,0.978078
-8185.46,0.941907,0.133426,3,7,0,8189.23,46257.7,8509.33,0.818089,0.98908,0.952092,0.998606,0.995236,0.981356
-8186.28,0.991197,0.133426,5,31,0,8189.56,47713,8848.8,0.735292,0.961829,0.998529,0.999737,0.960978,0.900326
-8180.03,0.85137,0.133426,4,15,0,8189.46,47707.4,8194.4,0.765737,0.957979,0.938253,0.985234,0.954779,0.924944
-8180.86,0.165964,0.133426,3,7,0,8185.76,47728.7,8211.95,0.766913,0.960411,0.971972,0.976186,0.971119,0.919849
-8181.91,0.703398,0.133426,3,7,0,8183.72,47715.9,8222.08,0.764877,0.951624,0.936763,0.985479,0.924135,0.91678
-8178.98,0.953103,0.133426,5,31,0,8183.73,48416.6,8831.43,0.731256,0.912102,0.959161,0.984559,0.95962,0.919604
-8178.35,0.992945,0.133426,5,63,0,8180.76,47065.1,8398.83,0.790438,0.952194,0.978465,0.997639,0.977517,0.941339
-8177.71,0.925541,0.133426,4,15,0,8182.39,47563.8,8459.54,0.771198,0.943242,0.961057,0.998498,0.951026,0.951305
-8183.66,0.210669,0.133426,5,31,0,8185.79,45979.7,8559.64,0.786353,0.976977,0.993403,0.999824,0.999884,0.89136
-8183.27,0.922135,0.133426,4,31,0,8186.86,46702.1,8850.36,0.789263,0.962675,0.999969,0.980411,0.994135,0.946675
-8185.74,0.764722,0.133426,4,31,0,8189.45,46224.8,8373.35,0.790681,0.982739,0.998571,0.999999,0.99577,0.968821
-8188.75,0.984839,0.133426,4,15,0,8194.54,46290.8,8053.51,0.787143,0.973466,0.998937,0.999998,0.996519,0.963379
-8184.59,0.996911,0.133426,4,31,0,8190.62,46399.3,8341.33,0.808578,0.972003,0.98457,0.999999,0.980056,0.971576
-8184.25,0.959866,0.133426,5,31,0,8188.51,47574.2,8983.73,0.730925,0.933932,0.955856,0.999994,0.98269,0.918642
-8186.09,0.792817,0.133426,5,31,0,8188.65,47477.1,8979.62,0.725353,0.922192,0.973552,0.999961,0.993467,0.902525
-8182.92,0.530307,0.133426,3,15,0,8192.08,48517.7,8629.09,0.747911,0.949979,0.957893,0.995053,0.975567,0.92586
-8180.65,1,0.133426,2,3,0,8183.21,48445.3,8617.11,0.748739,0.94563,0.94779,0.995337,0.971381,0.929198
