# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_552.json
# init = 2 (Default)
# random
#   seed = 1718745904 (Default)
# output
#   file = output_model_modified/output_552.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5999.13,0.99737,0.179377,4,15,0,6002.48,2880.41,489.356,0.84876,0.632034,0.962336,0.898164,0.999117,0.724421
-6001.41,0.956824,0.179377,4,15,0,6002.11,2849.97,506.537,0.812088,0.643245,0.99414,0.92754,0.999443,0.704307
-6005.29,0.996427,0.179377,4,15,0,6007.04,2899.67,484.863,0.834429,0.646875,0.999807,0.857816,0.999967,0.70522
-6005.06,0.985946,0.179377,4,31,0,6009.72,2883.08,471.87,0.809649,0.575931,0.999809,0.924732,0.999469,0.654683
-6004.17,0.863562,0.179377,4,31,0,6008.95,2880.18,488.98,0.821247,0.589449,0.999828,0.93603,0.998926,0.653569
-6000.87,0.836504,0.179377,4,31,0,6006.77,2850.16,493.18,0.839563,0.621056,0.999626,0.88182,0.984635,0.676528
-6004.64,0.712162,0.179377,3,15,0,6008.37,2917.95,461.154,0.763016,0.638694,0.996879,0.868718,0.996407,0.652174
-6002.61,0.971065,0.179377,4,15,0,6009.4,2877.11,473.603,0.770706,0.631199,0.946138,0.893633,0.956069,0.61404
-5999.13,0.987803,0.179377,4,15,0,6004.53,2919.2,488.981,0.81232,0.610747,0.987773,0.892693,0.998247,0.726804
-5999.29,0.96349,0.179377,3,7,0,6001.51,2895.92,484.38,0.795249,0.621076,0.990316,0.890492,0.956559,0.724588
-5999.41,0.998348,0.179377,4,31,0,6000.96,2895.18,485.113,0.787786,0.61815,0.990335,0.888639,0.963776,0.721478
-5998.93,0.973868,0.179377,3,15,0,6002.49,2945.44,492.619,0.830376,0.603517,0.932041,0.880029,0.991042,0.739639
-5999.32,0.787594,0.179377,4,15,0,6003.62,2974.96,491.534,0.802606,0.628905,0.970306,0.846072,0.97598,0.767578
-6000.31,0.976785,0.179377,4,15,0,6002.1,2961.74,475.372,0.82729,0.604915,0.969811,0.889611,0.986043,0.758357
-6000.53,0.991881,0.179377,4,31,0,6004.1,2888.55,467.141,0.775264,0.616971,0.984947,0.865173,0.987472,0.591212
-5998.32,0.98202,0.179377,4,15,0,6002.96,2918.12,488.755,0.833857,0.597243,0.956358,0.904279,0.98821,0.699999
-6000.66,0.861336,0.179377,4,15,0,6002.77,2880.94,497.688,0.855922,0.616037,0.996987,0.870491,0.973468,0.717086
-6000.94,0.999334,0.179377,4,15,0,6005.15,2888.98,513.286,0.865226,0.621165,0.981946,0.872354,0.977854,0.6907
-6001.7,0.985506,0.179377,4,15,0,6008.21,2837.85,472.357,0.808423,0.591329,0.99602,0.911725,0.99609,0.638139
-6001.75,0.999994,0.179377,4,15,0,6003.79,2855.85,472.481,0.820045,0.578403,0.998046,0.913496,0.992186,0.626133
-5999.55,0.984637,0.179377,4,15,0,6005.24,2932.77,498.593,0.818073,0.644193,0.961524,0.861123,0.997353,0.718725
-5998.75,0.915649,0.179377,3,15,0,6005.18,2902.15,487.961,0.815245,0.625669,0.996799,0.910782,0.987163,0.711888
-6002.22,0.988098,0.179377,4,15,0,6004.82,2915.2,492.222,0.860694,0.617136,0.984102,0.879109,0.996987,0.799209
-6002.11,0.988442,0.179377,4,15,0,6006.65,2944.7,508.766,0.819196,0.609592,0.976207,0.887949,0.999802,0.744842
-5999.77,0.99293,0.179377,4,15,0,6003.36,2898.65,486.33,0.839205,0.613002,0.964121,0.87209,0.999546,0.734496
-5999.42,0.995872,0.179377,4,31,0,6002.46,2890.5,497.019,0.820151,0.600882,0.977413,0.890283,0.999713,0.679432
-6002.3,0.960141,0.179377,4,15,0,6004.29,2891.51,463.817,0.801265,0.622155,0.987284,0.930175,0.998722,0.707788
-5999.65,0.99646,0.179377,4,31,0,6005.4,2912.14,505.817,0.835283,0.636788,0.990083,0.900764,0.948489,0.762275
-6000.07,0.99554,0.179377,4,15,0,6001.19,2907.05,507.483,0.853158,0.633281,0.950432,0.879329,0.996676,0.757492
-6000.13,0.958309,0.179377,5,31,0,6005.43,2923.84,463.609,0.787986,0.60748,0.981368,0.899093,0.970766,0.747538
-6002.59,0.987445,0.179377,4,31,0,6004.61,2875.02,512.761,0.858791,0.628853,0.989992,0.893647,0.99616,0.623739
-6000.07,0.999182,0.179377,4,15,0,6005.75,2909.09,498.755,0.825727,0.618356,0.99553,0.907744,0.995133,0.76791
-6001.78,0.987793,0.179377,4,15,0,6004.32,2907.67,483.575,0.830773,0.634248,0.991526,0.896084,0.947389,0.800916
-6000.42,0.997295,0.179377,4,15,0,6004.61,2913.26,500.515,0.817087,0.632225,0.974575,0.890719,0.9996,0.664993
-6000.32,0.920677,0.179377,3,15,0,6006.24,2899.48,482.086,0.823077,0.615892,0.958665,0.890935,0.999979,0.72619
-6001.41,0.964955,0.179377,4,15,0,6005.3,2930.88,503.143,0.798655,0.586744,0.953094,0.879899,0.999654,0.678014
-5999.11,0.991638,0.179377,4,15,0,6003.77,2890.26,491.283,0.83656,0.605464,0.967669,0.863734,0.995803,0.648579
-5999.6,0.88594,0.179377,3,7,0,6003.5,2909.99,488.076,0.823818,0.613675,0.995996,0.887228,0.961612,0.643623
-6003.38,0.860224,0.179377,4,15,0,6006.8,2913.32,490.344,0.81622,0.615621,0.995256,0.882063,0.910206,0.637042
-6001.72,1,0.179377,3,7,0,6005.38,2920.44,487.19,0.818432,0.619858,0.996276,0.878724,0.929611,0.639421
-5999.06,0.946268,0.179377,4,15,0,6004.72,2923.85,482.737,0.806541,0.610155,0.989353,0.888411,0.993317,0.745245
-5998.72,0.977437,0.179377,3,15,0,6001.53,2888.9,487.763,0.796522,0.621518,0.977085,0.869729,0.985213,0.718759
-5996.94,0.999778,0.179377,4,15,0,5999.83,2898.04,474.842,0.812178,0.619761,0.96919,0.884151,0.991615,0.678883
-5999.99,0.940805,0.179377,4,15,0,6000.63,2902.81,472.997,0.798794,0.604596,0.989326,0.922911,0.966111,0.696417
-5997.15,0.989336,0.179377,4,15,0,6001.68,2900.49,495.006,0.809884,0.612848,0.971927,0.896223,0.991474,0.708117
-5999.45,0.978573,0.179377,4,15,0,6000.35,2919.53,483.132,0.853627,0.612903,0.963411,0.906418,0.956162,0.716752
-5999.72,0.997825,0.179377,4,15,0,6002.91,2879.82,508.704,0.833089,0.646444,0.989896,0.90481,0.998975,0.699561
-6004.85,0.912085,0.179377,4,31,0,6012.12,2900.11,454.442,0.790093,0.589629,0.999936,0.891676,0.983521,0.594548
-6003.46,0.972513,0.179377,4,15,0,6009.69,2862.17,499.399,0.799091,0.619193,0.995595,0.840112,0.97903,0.637337
-6002.92,0.797943,0.179377,4,15,0,6007.31,2934.89,469.216,0.826018,0.600929,0.957677,0.918792,0.998942,0.73926
-6001.82,0.993251,0.179377,4,15,0,6005.83,2893.86,468.177,0.795809,0.622205,0.985248,0.849559,0.999245,0.707486
-6000.75,0.994579,0.179377,4,15,0,6003.5,2937.04,474.284,0.824997,0.638417,0.957372,0.889504,0.998552,0.703265
-5999.83,0.973726,0.179377,4,15,0,6004.3,2855.95,482.36,0.819701,0.616127,0.98445,0.872365,0.996048,0.688187
-5998.71,0.940344,0.179377,5,31,0,6003.33,2999.11,466.857,0.76484,0.587653,0.92771,0.824773,0.942087,0.747365
-6000.68,0.0614882,0.179377,3,15,0,6006.71,3013.64,467.782,0.785521,0.603214,0.956975,0.845027,0.972926,0.7465
-5998.06,0.922303,0.179377,4,15,0,6002.94,3003.75,472.625,0.773625,0.596197,0.917995,0.844544,0.935622,0.776866
-6000.84,0.0199981,0.179377,5,63,0,6005.82,3008.11,493.06,0.78032,0.592539,0.958465,0.846242,0.972331,0.762391
-6000.28,0.952874,0.179377,3,7,0,6004.95,2988.48,497.981,0.78912,0.585353,0.956006,0.856311,0.944392,0.790634
-6002.47,0.961548,0.179377,5,31,0,6005.47,2863.29,477.097,0.816341,0.662762,0.98126,0.892031,0.992352,0.769163
-6003.08,0.989246,0.179377,4,15,0,6004.92,2940.2,522.728,0.84532,0.603491,0.960146,0.905756,0.930522,0.753643
-6001.21,1,0.179377,4,15,0,6006.77,2895.4,524.251,0.83707,0.634759,0.952528,0.920022,0.995405,0.769945
-6002.52,0.770115,0.179377,4,15,0,6007.05,2890.02,474.081,0.849366,0.65122,0.999715,0.884895,0.992374,0.716271
-6000.57,0.931218,0.179377,4,23,0,6009.51,2870.38,477.169,0.81376,0.592462,0.999586,0.90523,0.991514,0.678509
-6000.77,0.979927,0.179377,4,15,0,6005.3,2867.22,474.406,0.816001,0.604833,0.999615,0.866464,0.984659,0.650056
-6003.21,0.961355,0.179377,4,15,0,6005.98,2891.07,468.709,0.816639,0.610318,0.999463,0.834612,0.990021,0.688849
-6003.13,0.629256,0.179377,3,15,0,6010.53,2882.96,470.368,0.805678,0.611099,0.999757,0.839832,0.991749,0.677557
-6000.31,0.984679,0.179377,4,15,0,6006.31,2904.73,478.032,0.790333,0.594196,0.924358,0.909563,0.969475,0.653645
-6001.77,0.164914,0.179377,4,15,0,6006.94,2874.2,472.859,0.822224,0.58934,0.999471,0.925651,0.986437,0.663338
-6001.7,0.997526,0.179377,4,31,0,6006.07,2904.39,498.573,0.808686,0.611515,0.930434,0.933515,0.977258,0.728855
-6003.89,0.866365,0.179377,4,15,0,6006.83,2862.94,457.324,0.818695,0.626918,0.999838,0.864056,0.992605,0.612951
-6000.43,0.961304,0.179377,4,15,0,6005.38,2868.38,465.755,0.808059,0.62569,0.99857,0.888579,0.996243,0.678802
-6000.26,0.976344,0.179377,4,15,0,6003.76,2876.08,485.762,0.835488,0.593172,0.999601,0.897478,0.986408,0.669465
-6000.04,0.898292,0.179377,4,23,0,6004.13,2927.53,476.265,0.830853,0.611036,0.998132,0.88527,0.973056,0.716171
-6002.1,0.917248,0.179377,4,15,0,6006.99,2878.98,519.598,0.815141,0.636715,0.99878,0.881464,0.990731,0.661227
-6001.14,0.961052,0.179377,4,15,0,6006.58,2898.88,472.201,0.805251,0.587177,0.944448,0.923244,0.995278,0.681958
-6004.77,0.828374,0.179377,3,15,0,6009.98,2880.35,474.412,0.815534,0.6181,0.996604,0.953005,0.978034,0.762303
-6002.01,0.992501,0.179377,4,31,0,6010.14,2874.19,490.172,0.817335,0.613302,0.994043,0.955538,0.981009,0.680116
-6005.59,0.921118,0.179377,3,7,0,6008.71,2826.08,490.352,0.810049,0.62987,0.969841,0.949665,0.990981,0.739932
-6007.82,0.983526,0.179377,4,31,0,6011.54,2910.65,530.332,0.878349,0.684519,0.999425,0.907375,0.988567,0.77558
-6002.91,0.999744,0.179377,4,15,0,6009.5,2889.25,516.471,0.862245,0.667825,0.998791,0.906273,0.971506,0.825732
-6000.89,0.98109,0.179377,5,31,0,6005.67,2870.91,505.424,0.839658,0.662886,0.998067,0.922118,0.997404,0.775372
-5998.67,0.999152,0.179377,4,15,0,6001.99,2854.78,494.201,0.848732,0.623699,0.994079,0.902189,0.988161,0.699159
-5999.82,0.979115,0.179377,4,31,0,6002.83,2879.84,475.005,0.853635,0.619051,0.977504,0.881986,0.974856,0.643708
-5999.69,0.985041,0.179377,4,15,0,6002.39,2908.73,499.869,0.799027,0.592871,0.96421,0.896803,0.998179,0.702048
-5999.88,0.923607,0.179377,4,15,0,6003.08,2903.12,483.84,0.789341,0.604477,0.974312,0.887921,0.998654,0.730818
-6001.62,0.99208,0.179377,4,15,0,6004.19,2930.17,474.982,0.783981,0.581909,0.940532,0.909261,0.997126,0.658248
-5997.94,0.979956,0.179377,4,15,0,6003.11,2916.12,482.971,0.787339,0.588196,0.965383,0.888447,0.971671,0.63736
-5998.25,0.993189,0.179377,4,15,0,5999.92,2928.93,457.486,0.818709,0.62181,0.957548,0.857354,0.971753,0.689063
-5996.78,0.991026,0.179377,4,15,0,5999.41,2939.35,465.068,0.798752,0.609442,0.949229,0.844953,0.949324,0.671707
-5996.55,0.694272,0.179377,5,31,0,5999.69,2913.62,485.923,0.804882,0.62374,0.956753,0.888968,0.973103,0.672959
-5999.45,0.957011,0.179377,4,15,0,6002.22,2889.48,475.49,0.826779,0.607764,0.991693,0.899562,0.997045,0.642011
-5999.65,0.992348,0.179377,3,15,0,6003.93,2896.54,480.199,0.832614,0.604921,0.99321,0.897173,0.997162,0.655688
-6002.55,0.943283,0.179377,3,15,0,6005.36,2877.37,482.733,0.79137,0.619567,0.999941,0.913485,0.989071,0.723478
-6004.57,0.969129,0.179377,4,31,0,6006.89,2904.71,467.625,0.817736,0.589231,0.999985,0.867869,0.982298,0.594983
-6002.2,0.995389,0.179377,4,15,0,6008.34,2900.32,476.168,0.788843,0.605198,0.999944,0.895348,0.950582,0.666493
-6001.48,0.923494,0.179377,4,15,0,6006.5,2871.47,492.572,0.866212,0.616565,0.966186,0.875239,0.998638,0.727886
-6004.27,0.933554,0.179377,4,15,0,6006.26,2890.51,474.126,0.752186,0.605764,0.99578,0.899132,0.999582,0.626357
-5999.15,0.993611,0.179377,3,7,0,6005.57,2889.84,469.571,0.819432,0.605873,0.9787,0.885962,0.998955,0.639436
-6002.47,0.636163,0.179377,4,15,0,6005.97,2911.56,463.411,0.81242,0.600232,0.99917,0.879223,0.997246,0.635589
-6002.75,0.999141,0.179377,4,15,0,6005.79,2848.73,516.77,0.8172,0.606078,0.978624,0.888568,0.970516,0.660597
-6002.06,0.981049,0.179377,4,31,0,6004.86,2900.53,480.868,0.835893,0.643181,0.999136,0.905086,0.999438,0.719303
-6000.13,0.990176,0.179377,3,15,0,6004.26,2866.81,486.766,0.832184,0.624348,0.993341,0.907308,0.999817,0.73507
-6000.03,0.994566,0.179377,3,15,0,6002.66,2857.35,494.619,0.848731,0.629126,0.998004,0.91868,0.998923,0.730928
-6000.51,0.992085,0.179377,4,15,0,6003.61,2881.25,478.581,0.851266,0.635069,0.980708,0.907172,0.999849,0.718018
-6005.27,0.975788,0.179377,4,31,0,6009.99,2923.61,459.806,0.845605,0.613729,0.953793,0.846172,0.999976,0.713942
-6002.76,0.974762,0.179377,4,31,0,6010.14,2950.7,457.525,0.788893,0.618866,0.940097,0.889191,0.999769,0.705738
-6002.34,0.727979,0.179377,3,15,0,6007.04,2954.68,457.815,0.807778,0.619298,0.952459,0.886657,0.999011,0.71124
-5998.32,0.984349,0.179377,3,7,0,6002.87,2928.58,468.899,0.803667,0.609695,0.940475,0.875749,0.996355,0.710287
-5999.94,0.964406,0.179377,3,15,0,6001.39,2913.94,478.408,0.811264,0.618545,0.979428,0.860705,0.997113,0.754664
-5999.61,0.849572,0.179377,4,31,0,6002.69,2973.41,479.069,0.812289,0.62864,0.955256,0.901283,0.974226,0.746098
-5999.72,0.983655,0.179377,4,31,0,6001.13,2943.65,481.863,0.809504,0.59581,0.966071,0.837339,0.988985,0.730705
-5998.03,0.757297,0.179377,4,15,0,6000.98,2962.87,473.066,0.79836,0.597356,0.968532,0.885439,0.932518,0.712464
-6000.06,0.42114,0.179377,4,31,0,6002.95,2948,492.164,0.805513,0.604768,0.970693,0.864544,0.996901,0.760653
-5999.91,0.895075,0.179377,4,15,0,6003.44,2944.63,482.936,0.823595,0.616718,0.972765,0.89557,0.997368,0.747224
-6000.63,0.968305,0.179377,4,15,0,6004.04,2933.69,482.714,0.833929,0.600599,0.935549,0.89121,0.998418,0.749246
-5999.97,0.980969,0.179377,4,15,0,6005.17,2930.74,485.857,0.768774,0.625252,0.97519,0.899845,0.98807,0.711656
-5997.96,0.99024,0.179377,4,15,0,6002.73,2919.59,482.127,0.800443,0.598286,0.965789,0.865518,0.986553,0.731029
-5998.52,0.973751,0.179377,3,15,0,6001.61,2946.15,475.512,0.821434,0.611521,0.9439,0.874702,0.995505,0.720694
-5999.58,0.985312,0.179377,4,15,0,6003.03,2905.64,519.385,0.821244,0.650238,0.971429,0.891089,0.989202,0.709565
-5997.92,0.99818,0.179377,4,15,0,6001.09,2954.28,484.086,0.832584,0.622089,0.954635,0.880373,0.974773,0.792425
-6001.91,0.945778,0.179377,4,15,0,6003.43,2981.51,497.896,0.837193,0.616718,0.966254,0.904263,0.935647,0.816202
-5999.27,0.998254,0.179377,3,7,0,6003.59,2959.34,498.813,0.827025,0.617067,0.931813,0.899841,0.959931,0.808769
-6001.27,0.335723,0.179377,5,31,0,6005.67,2877.01,496.902,0.846046,0.646737,0.999029,0.915645,0.991451,0.662563
-6004.9,0.993707,0.179377,4,15,0,6006.41,2905.12,481.662,0.813179,0.599053,0.999955,0.896958,0.975616,0.789023
-6000.1,0.995102,0.179377,3,7,0,6006.21,2899.4,489.526,0.81676,0.616664,0.999787,0.89888,0.993873,0.700038
-6003.16,0.974654,0.179377,4,31,0,6004.53,2890.81,487.764,0.813677,0.612699,0.999466,0.897369,0.951976,0.767553
-6002.17,0.968692,0.179377,4,15,0,6005.82,2904.77,509.136,0.84988,0.616872,0.998508,0.911902,0.997545,0.714733
-6001.04,0.99604,0.179377,4,15,0,6007.73,2830.57,488.557,0.847614,0.623269,0.994578,0.913656,0.987455,0.613589
-6005.02,0.919848,0.179377,3,15,0,6010.91,2863.36,480.078,0.840394,0.619381,0.994974,0.943903,0.991159,0.579455
-6003.12,0.998368,0.179377,4,15,0,6009.39,2895.12,495.39,0.826064,0.602906,0.99753,0.870311,0.999209,0.764264
-6003.14,0.997273,0.179377,4,15,0,6007.24,2893.64,485.501,0.868689,0.614258,0.992411,0.918736,0.999708,0.747933
-6004.23,0.996647,0.179377,4,15,0,6007.73,2878.25,484.03,0.878529,0.611992,0.991808,0.888445,0.999831,0.759784
-6000.1,0.99323,0.179377,4,15,0,6007.73,2858.17,487.873,0.82502,0.622184,0.963635,0.917748,0.984906,0.611263
-6001.72,0.957045,0.179377,4,15,0,6005.12,2908.73,507.539,0.825594,0.59593,0.992778,0.888073,0.999302,0.734735
-6003.29,0.995359,0.179377,4,31,0,6008.91,2870.38,520.814,0.874474,0.672034,0.996879,0.905263,0.998751,0.748345
-6000.64,0.993527,0.179377,4,15,0,6005.86,2898.84,498.393,0.853604,0.646426,0.993854,0.930682,0.977789,0.773331
-6002.2,0.968919,0.179377,4,31,0,6004.59,2880.78,486.971,0.827078,0.615488,0.980506,0.910691,0.999609,0.593248
-6004.57,0.997059,0.179377,4,15,0,6005.87,2850.91,467.149,0.782718,0.584909,0.991694,0.886673,0.999887,0.651085
-5999.81,0.999974,0.179377,4,15,0,6006.95,2872.72,501.244,0.84838,0.604928,0.978023,0.905128,0.998499,0.659973
-5998.77,0.979281,0.179377,5,47,0,6001.77,2935.53,480.449,0.810508,0.648995,0.96067,0.892701,0.990358,0.765509
-5998.82,0.998047,0.179377,4,31,0,6001.11,2914.54,483.349,0.811516,0.660425,0.963138,0.901765,0.966833,0.750419
-5998.08,0.964933,0.179377,4,15,0,6001.49,2913.3,485.634,0.793631,0.634018,0.951364,0.908606,0.982995,0.703713
-6003.98,0.924753,0.179377,4,15,0,6005.53,2962.42,484.071,0.770887,0.61982,0.954111,0.912893,0.995828,0.688083
-6000.48,0.922436,0.179377,4,15,0,6010.6,2863.69,486.285,0.873183,0.635544,0.988124,0.886656,0.99075,0.696452
-6000.81,0.985956,0.179377,4,15,0,6004.26,2853.45,513.019,0.830153,0.649226,0.987784,0.928983,0.993244,0.772192
-5999.15,0.992857,0.179377,4,31,0,6003.07,2897.81,474.732,0.829652,0.633681,0.968477,0.918729,0.972879,0.677495
-5998.81,0.985132,0.179377,5,35,0,6001.93,2924.37,502.446,0.802511,0.607423,0.945086,0.867338,0.973731,0.749383
-6000.04,0.891482,0.179377,4,31,0,6003.76,2938.42,502.562,0.826114,0.645036,0.9687,0.899215,0.997783,0.751724
-6001.01,0.970587,0.179377,3,7,0,6002.37,2913.25,505.212,0.815992,0.636581,0.982349,0.906027,0.932156,0.760205
-6001.79,1,0.179377,4,15,0,6004.04,2878.66,495.094,0.866704,0.615709,0.989771,0.885099,0.999882,0.701323
-6003.12,0.982254,0.179377,4,15,0,6007.37,2873.19,464.759,0.811333,0.604689,0.974337,0.921261,0.999714,0.739634
-6005.81,0.979476,0.179377,4,15,0,6008.63,2891.93,518.071,0.835288,0.642556,0.990101,0.836492,0.981632,0.612707
-6005.64,0.963649,0.179377,4,15,0,6012.76,2898.4,471.133,0.787835,0.642871,0.99289,0.917552,0.994673,0.799209
-6001.46,0.998155,0.179377,3,7,0,6007.64,2906.83,486.003,0.789996,0.646569,0.996069,0.903427,0.99182,0.760852
-6002.5,0.97753,0.179377,4,31,0,6007.12,2864.68,484.953,0.831731,0.607047,0.943433,0.943153,0.980504,0.644559
-6000.7,0.997047,0.179377,4,31,0,6005.22,2876.74,498.62,0.81385,0.61139,0.984843,0.946863,0.983318,0.67721
-5998.77,0.999158,0.179377,4,15,0,6002.29,2875.33,510.128,0.822586,0.635176,0.970085,0.920038,0.989055,0.703192
-5999.29,0.97934,0.179377,4,15,0,6001.34,2891.73,506.586,0.859641,0.628916,0.979333,0.903666,0.994443,0.70867
-5998.88,0.997307,0.179377,4,31,0,6001.61,2897.31,493.637,0.86139,0.614167,0.974254,0.889319,0.969102,0.706758
-5999.51,0.992425,0.179377,4,15,0,6001.1,2916.38,508.631,0.8565,0.617238,0.957967,0.876433,0.985698,0.717307
-5998.75,0.991934,0.179377,4,15,0,6002.3,2916.79,510.133,0.797475,0.613327,0.959048,0.886488,0.989616,0.718269
-5999.14,0.956931,0.179377,4,15,0,6003.3,2939.73,480.809,0.820208,0.615005,0.965205,0.864744,0.99637,0.762616
-6000.38,0.895247,0.179377,3,15,0,6002.56,2959.81,486.814,0.824638,0.623173,0.968968,0.868736,0.997101,0.764025
-6002.58,0.701263,0.179377,5,31,0,6005.35,2912.44,468.589,0.805389,0.627428,0.985602,0.892306,0.999927,0.763891
-6000.79,0.983652,0.179377,5,31,0,6005.54,2873.77,483.206,0.834778,0.612322,0.989535,0.929743,0.999517,0.65794
-6001.77,0.982673,0.179377,4,31,0,6004.28,2882.4,483.799,0.834697,0.608399,0.99232,0.933846,0.999405,0.65922
-6000.53,0.976301,0.179377,4,15,0,6008.23,2879.75,473.788,0.835263,0.610259,0.996027,0.871887,0.996792,0.723795
-6004.54,0.997363,0.179377,4,15,0,6006.86,2884.97,503.704,0.834652,0.583305,0.998097,0.898322,0.999956,0.63542
-6003.75,0.791397,0.179377,4,31,0,6008.2,2928.08,451.272,0.794934,0.630582,0.963304,0.876176,0.999825,0.649269
-6001.54,0.994926,0.179377,4,31,0,6006.79,2904.04,514.265,0.84188,0.608707,0.990059,0.906276,0.942955,0.709536
-6000.41,0.995438,0.179377,4,15,0,6004.57,2921.29,491.095,0.814849,0.622707,0.990478,0.854893,0.998594,0.715556
-5999.93,0.977811,0.179377,4,15,0,6004.54,2889.79,474.264,0.807917,0.629584,0.948705,0.902758,0.950038,0.700575
-5999.38,0.993071,0.179377,4,15,0,6003.91,2931.31,508.754,0.82694,0.620474,0.980135,0.854034,0.972988,0.750887
-5999.94,0.997275,0.179377,5,31,0,6003.78,2892.8,490.603,0.814027,0.641276,0.992271,0.915759,0.996516,0.770957
-5999.24,0.995517,0.179377,4,15,0,6001.15,2881.07,501.983,0.850842,0.643945,0.962407,0.894688,0.964562,0.712527
-6001.13,0.933676,0.179377,4,31,0,6004.21,2858.93,486.364,0.797752,0.625132,0.998711,0.878495,0.997238,0.618061
-5999.82,0.989877,0.179377,4,15,0,6004.64,2892.01,469.254,0.841372,0.631751,0.970801,0.910774,0.997632,0.716881
-5998.88,0.99975,0.179377,4,15,0,6001.18,2906.31,496.255,0.81067,0.610962,0.972088,0.883568,0.998485,0.74139
-5998.94,0.993644,0.179377,3,15,0,6000.29,2904.4,494.532,0.805728,0.61401,0.976887,0.88665,0.998393,0.741973
-5999.16,0.982782,0.179377,3,15,0,6002.84,2895.96,496.482,0.805499,0.611381,0.97717,0.879511,0.997416,0.734398
-5999.84,0.982054,0.179377,4,23,0,6001.35,2902.6,484.524,0.813264,0.614113,0.987324,0.903617,0.995343,0.628987
-6002.28,0.997867,0.179377,4,15,0,6003.78,2864.82,480.294,0.794675,0.604137,0.999262,0.872613,0.957903,0.647928
-5999.78,0.992618,0.179377,4,15,0,6007.16,2903.44,488.593,0.838779,0.619941,0.989169,0.903522,0.999463,0.706241
-5998.57,0.695638,0.179377,3,15,0,6008.92,2905.86,496.455,0.832623,0.621779,0.976444,0.898457,0.999123,0.715075
-6002.56,0.96579,0.179377,3,7,0,6004.18,2930.29,511.37,0.818264,0.60962,0.948729,0.919682,0.99967,0.736597
-6003.04,0.957794,0.179377,4,15,0,6007.01,2906.43,468.77,0.800884,0.637966,0.955568,0.838448,0.999869,0.697615
-6003.6,0.64699,0.179377,4,15,0,6010.43,2926.41,489.335,0.807832,0.580305,0.990423,0.886174,0.909419,0.695461
-6006.23,0.403847,0.179377,4,15,0,6011.85,2965.8,483.299,0.728949,0.604721,0.970048,0.869324,0.995028,0.706023
-6003.36,0.991876,0.179377,4,15,0,6013.49,2908.4,499.882,0.879968,0.623173,0.98826,0.905853,0.997605,0.727827
-5999.05,0.871506,0.179377,5,31,0,6006.12,2913.76,512.185,0.841741,0.621982,0.953712,0.878314,0.988042,0.758586
-6001.3,0.936172,0.179377,4,31,0,6005.42,2907.42,474.917,0.804214,0.639368,0.995486,0.91679,0.995156,0.700166
-6000.88,0.997678,0.179377,5,31,0,6002.8,2906.21,492.922,0.842735,0.590588,0.982951,0.876412,0.977136,0.617878
-6002.25,0.986792,0.179377,4,15,0,6004.73,2889.09,484.959,0.829954,0.570876,0.984932,0.861606,0.983549,0.719053
-5999.54,0.997424,0.179377,4,15,0,6006.36,2913.98,480.73,0.816231,0.601098,0.977402,0.841731,0.995586,0.652185
-6003.96,0.903772,0.179377,4,15,0,6006.9,2973.83,492.459,0.778861,0.585775,0.952721,0.863502,0.995807,0.62583
-5999.61,0.874641,0.179377,4,31,0,6009.5,2907.28,509.766,0.803225,0.598594,0.952728,0.874894,0.959994,0.69718
-5999.9,0.811704,0.179377,4,15,0,6004.24,2860.95,479.296,0.83252,0.621898,0.996337,0.909287,0.999427,0.659891
-5999.94,0.985434,0.179377,4,15,0,6001.92,2880.98,478.426,0.842547,0.62731,0.993792,0.894647,0.999309,0.673746
-6000.23,0.960706,0.179377,5,31,0,6004.26,2864.25,466.203,0.812298,0.588114,0.966569,0.871121,0.987159,0.627878
-5998.74,0.998926,0.179377,3,7,0,6000.7,2888.34,469.582,0.819719,0.591894,0.983208,0.891194,0.989236,0.631879
-5997.05,0.972598,0.179377,4,23,0,6002.24,2915.08,481.846,0.83895,0.620849,0.961363,0.880526,0.966625,0.731934
-6001.39,0.925799,0.179377,4,31,0,6004.02,2932.88,512.788,0.843716,0.636806,0.954126,0.909547,0.994507,0.831999
