# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_532.json
# init = 2 (Default)
# random
#   seed = 1718743895 (Default)
# output
#   file = output_model_modified/output_532.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7729.29,0.932961,0.162933,4,15,0,7731.82,27562.4,4527.09,0.96476,0.957128,0.383079,0.889183,0.984927,0.828018
-7731.4,0.950695,0.162933,4,15,0,7732.65,27722.3,4629.03,0.942105,0.933514,0.386276,0.86942,0.997312,0.823192
-7731.68,0.706625,0.162933,2,7,0,7734.88,28025.7,4680.02,0.935759,0.938192,0.389702,0.879237,0.99277,0.810696
-7734.38,0.462974,0.162933,5,31,0,7738.14,27574.1,4322.14,0.965293,0.968967,0.36697,0.888265,0.999851,0.801024
-7733.04,0.996057,0.162933,4,15,0,7736.16,27079.7,4690.24,0.981659,0.958638,0.411199,0.889157,0.983728,0.800319
-7733.4,0.97234,0.162933,4,15,0,7737.82,27903.2,4531.31,0.988269,0.941049,0.395624,0.863877,0.951891,0.772292
-7732.17,0.316647,0.162933,3,7,0,7741.15,27198.1,4443.84,0.979106,0.947037,0.394402,0.888445,0.999694,0.774473
-7733.75,0.918768,0.162933,4,15,0,7737.83,27220.9,4465.15,0.988909,0.946366,0.390103,0.866537,0.999616,0.787417
-7731.76,0.876917,0.162933,4,15,0,7736.09,27418.9,4542.66,0.954419,0.973261,0.394608,0.916238,0.9916,0.778385
-7733.44,0.949145,0.162933,4,15,0,7737.75,27506.2,4305.57,0.969452,0.932824,0.401071,0.904898,0.979405,0.735701
-7733.96,0.937111,0.162933,4,31,0,7738.9,28091.4,4379.52,0.964079,0.937573,0.409398,0.831543,0.971089,0.822897
-7731.63,0.790401,0.162933,4,23,0,7740.8,27608.5,4410.24,0.979661,0.928017,0.38272,0.871659,0.983683,0.839136
-7732.98,0.987135,0.162933,4,15,0,7736.08,27190.8,4315.89,0.984259,0.970767,0.378851,0.915328,0.996216,0.828701
-7734.08,0.979651,0.162933,3,7,0,7737.06,27168.7,4273.25,0.982297,0.965399,0.376634,0.919285,0.997282,0.827977
-7731.89,0.971316,0.162933,4,15,0,7741.44,27333,4602.42,0.983882,0.958075,0.374591,0.892335,0.972314,0.822337
-7734.85,0.988044,0.162933,4,23,0,7739.11,27451.4,4328.56,0.958344,0.954597,0.430334,0.891934,0.998661,0.834425
-7738.43,0.829107,0.162933,4,15,0,7743.16,27690.1,4717.05,0.985773,0.916335,0.34829,0.881248,0.945198,0.779592
-7737.43,0.263664,0.162933,4,15,0,7742.71,27682,4727.88,0.988391,0.954338,0.353666,0.883185,0.993762,0.758661
-7732.73,0.999642,0.162933,4,15,0,7740.16,27609.8,4692.22,0.945989,0.968607,0.371685,0.885458,0.991526,0.836203
-7730.12,0.979927,0.162933,4,15,0,7734.38,27700.4,4569.09,0.964135,0.959548,0.381055,0.875758,0.987094,0.789033
-7730.57,0.985984,0.162933,4,15,0,7733.95,27675.4,4585.73,0.94345,0.940246,0.415925,0.889886,0.976351,0.80248
-7730.23,0.80303,0.162933,3,15,0,7734.72,27421.9,4576.14,0.968533,0.955431,0.395134,0.90997,0.994767,0.833372
-7730.5,0.964738,0.162933,4,15,0,7731.59,27286,4541.81,0.976915,0.964092,0.386952,0.906218,0.996985,0.829692
-7730.11,0.966532,0.162933,4,31,0,7732.86,27556.7,4543.88,0.949875,0.952587,0.378917,0.908621,0.98295,0.814415
-7729.39,0.995663,0.162933,5,31,0,7731.07,28049.9,4411.79,0.954912,0.93244,0.396804,0.879226,0.954584,0.798294
-7730.66,0.587041,0.162933,4,15,0,7733.34,27630,4340.26,0.977012,0.937518,0.397584,0.870982,0.981695,0.818113
-7731.65,0.96242,0.162933,4,15,0,7732.58,27260.9,4632.42,0.96136,0.950004,0.392316,0.917945,0.994507,0.780515
-7733.99,0.915369,0.162933,3,7,0,7734.86,27332,4710.1,0.97799,0.977917,0.406077,0.916596,0.976783,0.767989
-7737.87,0.971024,0.162933,4,15,0,7741.19,27221.5,4165.47,0.985236,0.979045,0.406182,0.912699,0.999529,0.779584
-7735.26,0.977046,0.162933,4,31,0,7744.27,28046.8,4555.32,0.931776,0.952797,0.360105,0.840969,0.992431,0.749053
-7731.74,0.847075,0.162933,4,31,0,7741.37,27322,4610.78,0.987904,0.971135,0.413802,0.906417,0.99123,0.825365
-7733.99,0.945078,0.162933,3,15,0,7737.56,26894.4,4426.2,0.980022,0.965195,0.400074,0.88642,0.997696,0.816631
-7732.87,0.838408,0.162933,3,15,0,7737.46,27440.5,4485.78,0.977744,0.987526,0.403767,0.881113,0.996007,0.826501
-7734.23,0.96606,0.162933,3,15,0,7736.83,27301.4,4532.45,0.981823,0.990414,0.398495,0.865273,0.997176,0.816745
-7733.62,0.985329,0.162933,4,15,0,7737.61,27254.2,4389.03,0.976731,0.966355,0.394388,0.935628,0.998235,0.843243
-7734.33,0.908403,0.162933,4,31,0,7737.23,27194.2,4655.92,0.987864,0.996723,0.397571,0.904293,0.99795,0.831743
-7732.2,0.994849,0.162933,4,15,0,7734.8,27725.7,4389.63,0.957171,0.96542,0.401825,0.902772,0.991787,0.798579
-7734.05,0.859323,0.162933,5,31,0,7737.42,27002.5,4528.51,0.999305,0.970268,0.389648,0.910928,0.978838,0.822739
-7736.65,0.987242,0.162933,4,15,0,7738.1,26855.1,4525.43,0.999893,0.991025,0.403325,0.884015,0.993186,0.78258
-7738.33,0.970395,0.162933,4,23,0,7740.48,27323.1,4547.19,0.999932,0.991802,0.391024,0.924336,0.997696,0.849718
-7739.43,0.986025,0.162933,3,11,0,7742.83,27317,4559.05,0.999937,0.990128,0.388153,0.921166,0.999176,0.869736
-7734.32,0.964308,0.162933,4,23,0,7742.12,26958.3,4431.29,0.99943,0.969492,0.408894,0.903656,0.989479,0.831992
-7735.28,0.98504,0.162933,4,31,0,7736.97,27297.8,4591.22,0.999898,0.965565,0.410055,0.911715,0.998181,0.839287
-7736.59,0.994007,0.162933,4,15,0,7737.97,27024.2,4606.83,0.99987,0.978484,0.403633,0.927902,0.983389,0.867216
-7736.88,0.973705,0.162933,4,31,0,7741.65,26696.9,4417.81,0.999783,0.973422,0.392269,0.910026,0.993022,0.760241
-7737.5,0.990133,0.162933,4,31,0,7741.12,27486.2,4329.36,0.999508,0.937127,0.376547,0.90342,0.999382,0.840213
-7738.51,1,0.162933,4,15,0,7741.78,26923.7,4305.51,0.999321,0.972567,0.393647,0.910155,0.995122,0.877414
-7738.34,0.871752,0.162933,5,31,0,7743.97,26888.8,4576.4,0.993167,0.981854,0.382077,0.863733,0.998973,0.724631
-7736.58,0.98694,0.162933,4,31,0,7744.5,26885.6,4509.79,0.978623,0.98589,0.36326,0.915219,0.998334,0.739904
-7735.83,0.993017,0.162933,4,15,0,7740.57,27051.3,4441.93,0.997393,0.965562,0.375054,0.919023,0.994155,0.726381
-7734.74,0.995494,0.162933,4,15,0,7738.54,27094.6,4427.66,0.995517,0.977567,0.372693,0.892429,0.995881,0.738712
-7734.15,0.995524,0.162933,5,31,0,7737.01,27050.6,4541.9,0.997784,0.965407,0.415599,0.898508,0.985887,0.848565
-7736.98,0.97177,0.162933,4,31,0,7740.72,27691,4727.03,0.926587,0.922017,0.373907,0.901562,0.993664,0.869357
-7735.5,0.950768,0.162933,4,15,0,7742.56,27576.1,4468,0.981119,0.935936,0.369772,0.920076,0.988342,0.876695
-7731.43,0.98671,0.162933,4,15,0,7739.05,27382.5,4484.26,0.96382,0.962092,0.370322,0.913644,0.996466,0.810161
-7730.78,0.999284,0.162933,4,15,0,7732.71,27514.3,4462.59,0.967359,0.942048,0.413558,0.869652,0.992279,0.800654
-7728.62,0.91902,0.162933,4,15,0,7733.29,28099.4,4553.26,0.944682,0.925441,0.387465,0.869473,0.964932,0.79175
-7728.25,0.949081,0.162933,4,31,0,7730.67,28356.9,4499.66,0.938045,0.915518,0.379437,0.854766,0.954423,0.805016
-7728.25,0.114896,0.162933,3,15,0,7736.67,28356.9,4499.66,0.938045,0.915518,0.379437,0.854766,0.954423,0.805016
-7729.4,0.875634,0.162933,3,15,0,7732.1,28236.3,4381.42,0.942925,0.920133,0.36976,0.877439,0.964097,0.799486
-7731.38,0.858682,0.162933,4,15,0,7734.86,27699.6,4523.87,0.946812,0.914714,0.409088,0.900851,0.985863,0.79539
-7731.99,1,0.162933,4,15,0,7733.3,27310.1,4601.03,0.984315,0.961074,0.376721,0.893477,0.987164,0.847817
-7731.67,0.870055,0.162933,4,31,0,7735.53,27421,4444.29,0.966137,0.986151,0.396782,0.895865,0.994966,0.814748
-7733.89,0.468701,0.162933,4,15,0,7737.04,26920.1,4523.77,0.96279,0.991341,0.386115,0.901765,0.992127,0.80847
-7732.04,0.994501,0.162933,3,15,0,7735.68,27546.4,4530.01,0.981721,0.918733,0.385664,0.892542,0.997193,0.808086
-7731.48,0.601136,0.162933,3,15,0,7737.37,27506.7,4541.7,0.981506,0.949116,0.380444,0.906154,0.996753,0.784738
-7734.23,0.989439,0.162933,4,15,0,7735.63,27253.8,4388.04,0.952979,0.964314,0.367383,0.88183,0.997261,0.731802
-7733.15,0.990409,0.162933,4,15,0,7737.39,28121.8,4478.45,0.959852,0.931774,0.373305,0.863797,0.998517,0.809428
-7731.78,0.728719,0.162933,5,31,0,7739.52,27998.4,4549.24,0.930547,0.941099,0.386209,0.852038,0.996472,0.796133
-7729.79,0.881658,0.162933,3,7,0,7733.53,27867.6,4522.96,0.948811,0.922594,0.3803,0.849619,0.967567,0.81246
-7731.51,0.522613,0.162933,4,15,0,7732.62,28000.7,4535.21,0.929117,0.964488,0.380775,0.857208,0.976053,0.806278
-7732.03,0.966283,0.162933,4,15,0,7737.25,27791.5,4406.12,0.963936,0.939311,0.357674,0.879666,0.986356,0.759441
-7729.25,0.993453,0.162933,4,31,0,7734.91,28126.4,4423.3,0.936921,0.936015,0.377096,0.878327,0.966562,0.842129
-7731.88,0.967257,0.162933,4,15,0,7733.33,28157.7,4508.64,0.943093,0.918505,0.394344,0.880097,0.964144,0.884213
-7736.89,0.585365,0.162933,4,31,0,7740.36,27908.5,4407.5,0.971787,0.943151,0.422593,0.891096,0.944599,0.878267
-7736.89,0.0302421,0.162933,4,15,0,7741.91,27908.5,4407.5,0.971787,0.943151,0.422593,0.891096,0.944599,0.878267
-7734.45,0.805243,0.162933,4,15,0,7739.7,27547,4464.91,0.974287,0.965757,0.422468,0.893025,0.997646,0.871619
-7733,0.987563,0.162933,4,15,0,7739.02,27163.8,4778.21,0.976175,0.960651,0.402634,0.909024,0.987282,0.785447
-7733.87,0.827806,0.162933,4,15,0,7738.37,27807.8,4509.29,0.953431,0.917243,0.399878,0.86886,0.999986,0.812433
-7733.58,0.890607,0.162933,4,15,0,7737.32,26970.2,4400.43,0.993836,0.958357,0.39905,0.925192,0.983112,0.815363
-7739.16,0.929886,0.162933,4,15,0,7743.08,27227.1,4171.58,0.951554,0.987241,0.389249,0.915895,0.996738,0.741212
-7735.54,0.984264,0.162933,4,15,0,7742.62,26958.3,4303.51,0.975851,0.951644,0.387981,0.90549,0.993141,0.727064
-7731.57,0.976162,0.162933,4,15,0,7736.93,27444.1,4450.1,0.975142,0.981292,0.406098,0.897668,0.992552,0.810058
-7732.12,0.831612,0.162933,3,15,0,7736.03,27657.5,4492.64,0.937393,0.932205,0.401983,0.909605,0.996582,0.829881
-7729.44,0.259504,0.162933,5,31,0,7738.54,27886.8,4450.75,0.948621,0.947992,0.39645,0.868144,0.979356,0.837703
-7730,0.970989,0.162933,4,15,0,7732.3,28059.1,4438.02,0.932357,0.899942,0.366083,0.877503,0.966972,0.775197
-7731.91,0.731321,0.162933,4,31,0,7735.58,27778.3,4606.5,0.953854,0.961858,0.41399,0.889036,0.989431,0.846017
-7730.08,0.990274,0.162933,4,15,0,7734.9,27649.7,4388.39,0.956043,0.94319,0.403274,0.898871,0.985874,0.834908
-7731.06,0.939967,0.162933,4,15,0,7733.69,27946.8,4499.91,0.930355,0.935346,0.391623,0.873397,0.997818,0.802002
-7731.77,0.952419,0.162933,3,15,0,7735.81,27433.3,4613.62,0.965094,0.950649,0.370014,0.908532,0.997551,0.796865
-7734.66,0.936204,0.162933,4,15,0,7736.8,27867.4,4636.85,0.937561,0.908568,0.368745,0.85218,0.999369,0.785939
-7732.7,1,0.162933,4,15,0,7736.69,27439,4390.12,0.969525,0.96324,0.374727,0.908903,0.999471,0.837143
-7732.72,0.989007,0.162933,4,15,0,7735.83,27190.7,4450.66,0.975432,0.974109,0.382086,0.91941,0.999808,0.809777
-7731.9,0.992715,0.162933,5,31,0,7734.71,27814.5,4654.09,0.939209,0.926589,0.388543,0.881007,0.998714,0.802553
-7734.14,0.555377,0.162933,3,15,0,7735.63,27773.7,4668.42,0.943333,0.972421,0.387191,0.873625,0.999372,0.808998
-7734.75,0.750907,0.162933,5,31,0,7737.31,27369.5,4643.56,0.981811,0.986527,0.414817,0.895085,0.959926,0.794682
-7734.73,1,0.162933,5,31,0,7737.59,26854.1,4424.85,0.984172,0.974856,0.38498,0.923216,0.999784,0.837383
-7731.08,0.97663,0.162933,4,15,0,7740.13,27339.6,4457.79,0.969149,0.965826,0.397251,0.909565,0.968049,0.824688
-7731.44,0.990523,0.162933,5,31,0,7731.98,27964.3,4312.25,0.927523,0.926923,0.394611,0.863253,0.995297,0.792857
-7730.65,0.856372,0.162933,2,7,0,7732.93,27728.8,4381.36,0.957158,0.933169,0.397038,0.866994,0.997812,0.788926
-7732.41,0.515139,0.162933,4,15,0,7733.75,27747.4,4419,0.937294,0.933863,0.403788,0.883351,0.999816,0.796058
-7734.76,0.770061,0.162933,4,15,0,7737.61,27696.2,4306.16,0.956473,0.903788,0.377141,0.880517,0.999923,0.792292
-7734.76,0.00316491,0.162933,2,3,0,7740.99,27696.2,4306.16,0.956473,0.903788,0.377141,0.880517,0.999923,0.792292
-7734.07,0.956325,0.162933,4,15,0,7742.58,27377.8,4634.92,0.990973,0.967597,0.37636,0.923606,0.997302,0.792976
-7730.68,0.96272,0.162933,5,31,0,7735.91,27284.5,4419.32,0.963916,0.964687,0.407854,0.892068,0.991053,0.827813
-7731.66,0.88575,0.162933,5,31,0,7733.91,28522.2,4455.95,0.903374,0.872795,0.359444,0.839816,0.963209,0.78734
-7729.98,0.446533,0.162933,4,15,0,7735.74,27824.3,4528.43,0.950563,0.936311,0.380169,0.867716,0.99387,0.825613
-7730.79,0.984929,0.162933,4,15,0,7733.06,27232.1,4542.54,0.963607,0.953918,0.402123,0.89408,0.996908,0.77764
-7730.7,0.988626,0.162933,4,15,0,7733.67,27746.7,4390.48,0.940515,0.93979,0.378235,0.873024,0.987321,0.846379
-7733.11,0.91651,0.162933,4,31,0,7735.78,27299.7,4377.3,0.978362,0.945654,0.381271,0.924611,0.994685,0.846083
-7730.77,0.660856,0.162933,4,31,1,7736.86,27694.5,4386.04,0.951551,0.934681,0.369067,0.850262,0.974232,0.763315
-7732.18,0.860233,0.162933,4,15,0,7735.4,27930.6,4326.97,0.913008,0.902069,0.383257,0.868269,0.958435,0.719309
-7730.87,0.944773,0.162933,4,15,0,7733.88,27769.8,4461.46,0.967515,0.920124,0.382676,0.854821,0.964507,0.746178
-7732.12,0.704531,0.162933,4,15,0,7733.77,28221.1,4431.05,0.955312,0.947636,0.403975,0.873052,0.96143,0.801163
-7730.8,0.522845,0.162933,4,15,0,7734.35,27938.4,4479.05,0.947161,0.895262,0.401579,0.860678,0.965699,0.807972
-7729.03,0.522153,0.162933,4,15,0,7733.08,28166.5,4415.89,0.93224,0.928644,0.378147,0.864644,0.93287,0.793093
-7730.97,0.983875,0.162933,4,15,0,7733.17,27315.5,4484.58,0.964398,0.948628,0.39391,0.894107,0.986079,0.743204
-7731.32,0.940537,0.162933,4,15,0,7734.04,27379.3,4554.54,0.988838,0.960909,0.392212,0.905454,0.99327,0.846742
-7739.05,0.9851,0.162933,4,15,0,7740.3,26947.2,4624.2,0.983581,0.989578,0.429936,0.955032,0.999974,0.822343
-7738.24,0.988247,0.162933,4,31,0,7743.83,26761.4,4848.06,0.986439,0.973048,0.417939,0.945713,0.999444,0.797585
-7737.47,0.955104,0.162933,4,15,0,7745.97,26714.2,4302.37,0.996758,0.999049,0.396856,0.926147,0.99681,0.792472
-7737.97,0.984196,0.162933,4,31,0,7741.11,27081.4,4860.33,0.999823,0.961577,0.414617,0.902376,0.984743,0.826697
-7740.3,0.915382,0.162933,4,31,0,7743.23,26953.6,4828.35,0.999958,0.985014,0.42527,0.927872,0.998807,0.862941
-7740.19,0.997832,0.162933,5,31,0,7744.82,26967.2,4602.93,0.999976,0.983803,0.438744,0.912289,0.999929,0.83993
-7740.96,0.991655,0.162933,5,31,0,7742.64,27383.7,4456.75,0.999999,0.962574,0.36091,0.880092,0.999645,0.754583
-7739.97,0.988109,0.162933,4,15,0,7744.9,27425.1,4634.91,0.999999,0.935603,0.375892,0.878638,0.999841,0.811575
-7737.89,0.655654,0.162933,5,31,0,7744.23,26954.1,4409.6,0.999958,0.960531,0.409525,0.930998,0.999906,0.788504
-7737.37,0.992559,0.162933,4,15,0,7741.58,27064.5,4796.9,0.999882,0.976562,0.42002,0.896191,0.993548,0.80165
-7733.76,0.969449,0.162933,5,31,0,7741.58,27595.8,4323.57,0.936497,0.92894,0.37222,0.883474,0.983085,0.852449
-7732.38,1,0.162933,4,15,0,7735.47,27502.9,4577.9,0.934568,0.9259,0.406584,0.882785,0.983636,0.755016
-7732.16,0.836083,0.162933,3,7,0,7735.51,27684,4577.21,0.958773,0.959027,0.412113,0.890553,0.965328,0.760396
-7734.64,0.731538,0.162933,5,31,0,7739.66,27922.7,4295.55,0.934267,0.889425,0.365931,0.902394,0.964841,0.805008
-7737.86,1,0.162933,4,15,0,7739.18,27326.7,4777.84,0.986278,0.989403,0.437164,0.898857,0.997558,0.818882
-7733.08,0.983836,0.162933,4,15,0,7739.58,27328.7,4634.08,0.956483,0.989307,0.397752,0.906178,0.99827,0.815291
-7733.03,0.982883,0.162933,4,15,0,7736.5,27121,4446.07,0.983299,0.955399,0.410643,0.925063,0.999632,0.8157
-7730.53,0.536227,0.162933,4,31,0,7734.14,27637.8,4555.8,0.955197,0.949865,0.372263,0.870433,0.95847,0.795408
-7734.66,0.853603,0.162933,4,31,0,7741.15,27418.4,4818.12,0.963137,0.977305,0.411563,0.882418,0.970875,0.813621
-7733.32,0.863382,0.162933,5,31,0,7738.22,27281.3,4638,0.973287,0.952506,0.414502,0.919454,0.99931,0.78032
-7739.08,0.975977,0.162933,4,15,0,7740.74,27249.4,4929.96,0.959682,0.956039,0.423199,0.903883,0.999529,0.767847
-7737.35,0.983058,0.162933,4,15,0,7741.68,27084.2,4855.21,0.963053,0.98084,0.421958,0.915903,0.999737,0.801457
-7735.23,1,0.162933,4,15,0,7739.57,26973.7,4680.27,0.990829,0.985309,0.415156,0.912024,0.99995,0.82388
-7734.8,0.970262,0.162933,3,15,0,7741.16,27153.7,4566.65,0.992883,0.96826,0.406103,0.936432,0.999895,0.804856
-7730.44,0.982012,0.162933,5,31,0,7738.92,27805.8,4404.3,0.9644,0.938597,0.384809,0.873139,0.991479,0.843343
-7730.79,0.70262,0.162933,4,15,0,7733.98,28002.8,4398.78,0.943457,0.935282,0.386889,0.901874,0.976338,0.841871
-7731.08,0.854952,0.162933,3,15,0,7736.33,27351.8,4640.73,0.981849,0.950421,0.393359,0.906711,0.989353,0.780431
-7731.9,0.973865,0.162933,4,15,0,7733.44,27253.9,4523.24,0.943258,0.971864,0.393475,0.914559,0.992412,0.807114
-7733.51,0.993571,0.162933,4,15,0,7736.13,27221.9,4484.33,0.991662,0.979511,0.378174,0.905441,0.994234,0.859663
-7734.87,0.953336,0.162933,3,7,0,7736.71,27418.3,4508.24,0.984659,0.98906,0.381891,0.893263,0.996429,0.865034
-7729.6,0.882715,0.162933,4,15,0,7737.36,27506,4501.75,0.972373,0.953836,0.404928,0.887002,0.987804,0.793735
-7731.45,0.857659,0.162933,3,15,0,7733.92,27501.1,4539.16,0.977877,0.977102,0.393329,0.90394,0.971299,0.82159
-7732.67,0.912311,0.162933,4,31,0,7735.83,27715.1,4581.71,0.932026,0.946339,0.368279,0.903912,0.996556,0.801059
-7732.84,0.993408,0.162933,3,15,0,7735.23,27633.3,4605.44,0.968042,0.94305,0.352553,0.903375,0.984471,0.801791
-7734.14,0.824812,0.162933,4,23,0,7737.91,27992.2,4597.06,0.935577,0.933486,0.350529,0.848991,0.982745,0.842691
-7730.63,0.986293,0.162933,4,31,0,7738.47,27721.8,4502.99,0.966219,0.944605,0.397026,0.90762,0.974002,0.851206
-7731.74,0.899407,0.162933,4,31,0,7733.44,27879.6,4490.45,0.927342,0.91999,0.395796,0.846883,0.986137,0.823949
-7732.15,0.992993,0.162933,4,31,0,7736.23,27020.7,4640.52,0.971398,0.972716,0.404867,0.910782,0.99776,0.790145
-7730.01,0.985568,0.162933,5,31,0,7735.61,27614.2,4383.53,0.94554,0.948647,0.389927,0.871624,0.988595,0.826257
-7733.94,0.957452,0.162933,4,15,0,7735.61,27208.7,4612.54,0.989731,0.955746,0.391062,0.908582,0.995579,0.728746
-7732.92,0.994611,0.162933,4,31,0,7737.25,27223.9,4651.46,0.997411,0.96235,0.396619,0.892736,0.987811,0.773855
-7738.32,0.389405,0.162933,4,15,0,7742.17,27130.9,4586.44,0.959231,0.978905,0.395495,0.906597,0.999996,0.882894
-7735.42,0.985725,0.162933,3,7,0,7739.39,27258.3,4555.13,0.981635,0.970135,0.402462,0.915388,0.999994,0.866135
-7737.35,0.727141,0.162933,4,31,0,7740.2,27070.9,4463.62,0.96851,0.95765,0.369144,0.942321,0.999976,0.821531
-7733.04,0.940839,0.162933,4,15,0,7739.34,27002.5,4570.28,0.984611,0.967638,0.391802,0.896097,0.999601,0.828559
-7732.03,0.991109,0.162933,4,15,0,7735.94,27129.5,4548.01,0.971122,0.980641,0.38738,0.917341,0.999214,0.806369
-7734.06,0.967466,0.162933,4,15,0,7736.1,27440.2,4320.67,0.978908,0.967993,0.39341,0.90576,0.999936,0.807606
-7731.96,0.490783,0.162933,5,63,0,7738.99,27546.2,4660.16,0.950088,0.954805,0.400479,0.893721,0.999498,0.819078
-7730.04,0.99557,0.162933,4,15,0,7733.95,27596.8,4409.44,0.968896,0.956957,0.391792,0.897218,0.993619,0.819251
-7730.45,0.924117,0.162933,4,15,0,7733.28,27709.3,4575.18,0.977566,0.930832,0.376061,0.885869,0.973573,0.793014
-7732.12,0.87029,0.162933,4,31,0,7735.47,27437.1,4584.97,0.938905,0.949656,0.41506,0.906936,0.982014,0.787834
-7732.34,0.915701,0.162933,4,15,0,7735.04,27375.7,4485,0.988672,0.951468,0.373093,0.867634,0.994523,0.779462
-7732.31,0.908202,0.162933,4,31,0,7735.28,27370.8,4452.13,0.965155,0.954567,0.384651,0.900108,0.999959,0.783107
-7731.31,0.981934,0.162933,4,15,0,7734.89,27485.5,4522.46,0.942325,0.954702,0.407122,0.907871,0.996098,0.819922
-7732.85,0.873252,0.162933,4,31,0,7736.69,27657,4529.25,0.952385,0.974485,0.406239,0.898216,0.997684,0.794726
-7733.03,0.998618,0.162933,4,15,0,7736.43,27368.5,4297.13,0.972629,0.972713,0.40343,0.873988,0.998085,0.776423
-7736.66,0.982885,0.162933,3,7,0,7737.76,27091,4228.23,0.972687,0.962645,0.413658,0.88388,0.96955,0.771672
-7733.13,1,0.162933,3,7,0,7738.4,27577.8,4361.66,0.986234,0.959752,0.405587,0.875884,0.995461,0.770523
-7732.34,0.992729,0.162933,4,15,0,7735.33,27572,4410.42,0.985075,0.92198,0.409399,0.885566,0.967974,0.791563
-7731.01,0.862625,0.162933,4,15,0,7736.47,27300,4401.84,0.964609,0.970052,0.406524,0.895884,0.997828,0.808557
-7731.41,0.94536,0.162933,3,15,0,7735.97,27253.8,4485.69,0.985321,0.936357,0.388533,0.901539,0.996902,0.802456
-7736.54,0.255872,0.162933,4,15,0,7739.04,27169.5,4462.53,0.964409,0.99926,0.380522,0.873919,0.999146,0.764289
-7738.14,0.956744,0.162933,4,31,0,7742.38,27534.2,4523.04,0.994765,0.977841,0.381395,0.926546,0.999881,0.820847
-7734.49,0.995529,0.162933,4,31,0,7740.28,27259.1,4611.37,0.958293,0.995404,0.406164,0.886945,0.993042,0.844555
-7731.47,0.631624,0.162933,5,31,0,7738.24,27712.2,4614.97,0.965237,0.918142,0.414915,0.885049,0.977572,0.795404
-7731.12,0.992951,0.162933,4,15,0,7732.6,27972.4,4416.56,0.948553,0.909068,0.369275,0.896231,0.953682,0.824312
-7730.04,0.850403,0.162933,4,15,0,7734.19,28055,4420.78,0.961812,0.937962,0.376291,0.878692,0.976637,0.822183
-7730.43,0.938491,0.162933,4,15,0,7733.83,28130.4,4456.7,0.918187,0.928148,0.378559,0.894113,0.950338,0.807602
-7731.11,0.961982,0.162933,3,15,0,7735.15,28241.8,4552.13,0.942021,0.928851,0.374477,0.890015,0.950617,0.860456
-7733.46,0.108335,0.162933,4,31,0,7736.29,28236.6,4507.15,0.930617,0.926546,0.381772,0.85389,0.980018,0.88539
-7730.99,0.742517,0.162933,4,15,0,7735.46,28367.2,4442.77,0.937423,0.927414,0.382025,0.859423,0.961513,0.874317
-7728.78,0.97252,0.162933,4,15,0,7731.81,28298,4392.39,0.924876,0.903134,0.388913,0.854628,0.952467,0.758224
-7737.94,0.181464,0.162933,2,7,0,7741.26,28331.5,4311.85,0.913033,0.964962,0.399769,0.850798,0.97559,0.760013
-7733.17,0.415986,0.162933,2,7,0,7740.09,28242.7,4362.96,0.945028,0.9123,0.402236,0.845888,0.988063,0.756599
-7732.73,0.845728,0.162933,3,9,0,7739.03,27563.9,4368.64,0.971252,0.941602,0.39758,0.847285,0.957103,0.773153
-7732.18,0.739741,0.162933,4,23,0,7734.65,27262.6,4467.71,0.962238,0.959504,0.390795,0.919229,0.999002,0.768526
-7734.44,0.846995,0.162933,3,7,0,7737.98,27296.4,4488.06,0.944462,0.928672,0.390891,0.922105,0.999153,0.772862
-7734.65,0.972275,0.162933,4,15,0,7736.9,27196.6,4683.35,0.988612,0.97929,0.379543,0.887827,0.973343,0.839843
-7734.91,0.982559,0.162933,4,15,0,7738.6,27661.3,4529.75,0.913253,0.924323,0.399993,0.882436,0.997098,0.729081
-7733.81,0.99394,0.162933,5,31,0,7740.49,27881.9,4549.64,0.985461,0.935366,0.396086,0.876042,0.995785,0.848746
-7732.51,0.948806,0.162933,4,15,0,7736.61,27335,4563.56,0.992984,0.950744,0.400605,0.913238,0.998881,0.830758
-7733.46,0.939009,0.162933,4,15,0,7735.65,27087.3,4405.75,0.987562,0.968526,0.381646,0.90345,0.999875,0.825454
