# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_893.json
# init = 2 (Default)
# random
#   seed = 1718951449 (Default)
# output
#   file = output_model_modified/output_893.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8153.11,0.986254,0.193452,4,15,0,8153.92,43241.5,7861.83,0.989805,0.989158,0.965878,0.983043,0.617975,0.611717
-8155.33,0.9657,0.193452,3,7,0,8157.13,43067.6,7862,0.955879,0.995825,0.981713,0.990564,0.634839,0.643755
-8155.88,0.959931,0.193452,3,15,0,8160.19,43257.7,7792.82,0.97651,0.999119,0.996047,0.986429,0.629915,0.594544
-8155.98,0.98549,0.193452,4,15,0,8158.54,43198.3,7842.33,0.982333,0.998971,0.996166,0.989575,0.622579,0.602286
-8155.7,0.978707,0.193452,3,7,0,8158.63,42669.7,7824.64,0.987053,0.998492,0.990956,0.958548,0.610074,0.551081
-8153.61,0.723416,0.193452,3,15,0,8159.5,43130.7,7844.26,0.972258,0.979916,0.98751,0.979881,0.603572,0.572903
-8156.5,0.938304,0.193452,4,31,0,8160.78,43734.6,7941.61,0.978329,0.974517,0.965548,0.999156,0.673842,0.635042
-8157.95,0.99706,0.193452,4,15,0,8159.07,43854.8,7814.39,0.978077,0.944926,0.944797,0.999275,0.679586,0.650001
-8155.6,0.974797,0.193452,4,15,0,8159.78,43141.8,8236.49,0.988605,0.986685,0.968968,0.953158,0.633073,0.681858
-8154.77,0.939372,0.193452,4,31,0,8159.19,43281.4,8154,0.9947,0.99187,0.979755,0.981072,0.652918,0.672093
-8155.33,0.988602,0.193452,4,31,0,8158.62,42807,8119.39,0.974611,0.980575,0.975125,0.999114,0.640378,0.591274
-8156.61,0.964741,0.193452,5,31,0,8157.69,43213.4,8201.69,0.992245,0.992125,0.990946,0.998767,0.658619,0.607481
-8157.8,0.994864,0.193452,4,15,0,8160.7,42998,7842.31,0.994221,0.981516,0.99938,0.997874,0.656546,0.65566
-8154.55,0.995567,0.193452,4,15,0,8160.2,43677.7,8305.69,0.976818,0.986525,0.956528,0.917756,0.665616,0.638146
-8154.46,0.982201,0.193452,4,23,0,8158.09,43367.9,7633.85,0.951614,0.951877,0.952811,0.985767,0.590585,0.502156
-8153.93,0.998952,0.193452,4,15,0,8156.19,43289.9,7651.2,0.988211,0.989068,0.947752,0.990941,0.631913,0.590809
-8157.78,0.954277,0.193452,3,15,0,8160.47,43518.2,7627.71,0.995027,0.949204,0.956527,0.999601,0.604845,0.604668
-8159.42,0.818917,0.193452,5,31,0,8162.25,42886.8,8083.74,0.999846,0.995361,0.981385,0.999976,0.614796,0.547048
-8157.68,0.997661,0.193452,4,15,0,8159.95,43029.9,7779.98,0.99965,0.98168,0.963563,0.999938,0.639353,0.563193
-8155.8,0.98623,0.193452,4,15,0,8158.91,43201,8043.52,0.930829,0.982546,0.960939,0.997553,0.601751,0.52602
-8154.35,0.977305,0.193452,4,15,0,8159.74,43163.4,8065.92,0.9934,0.995516,0.959517,0.989403,0.634094,0.52367
-8154.38,0.980469,0.193452,3,15,0,8158.35,43061.8,7984.86,0.990566,0.998749,0.934229,0.973344,0.624046,0.53297
-8156.04,0.924276,0.193452,3,15,0,8158.76,42801.4,7893.74,0.990008,0.999471,0.991237,0.951478,0.654303,0.595721
-8155.79,0.954194,0.193452,4,23,0,8158.5,43907.2,7914.16,0.964992,0.992196,0.963271,0.869274,0.580894,0.520204
-8156.23,1,0.193452,4,15,0,8158.58,43406.6,7550.23,0.989872,0.995119,0.981215,0.912542,0.646292,0.55782
-8155.78,0.692867,0.193452,4,15,0,8159.95,43601,7705.67,0.939946,0.987842,0.992864,0.980694,0.634292,0.581347
-8154.89,0.946982,0.193452,3,15,0,8159.42,43347.3,7946.46,0.990107,0.999447,0.984067,0.966248,0.610495,0.555138
-8157.12,0.985692,0.193452,4,15,0,8160.56,42903.5,7750.13,0.995312,0.955847,0.994617,0.973513,0.669688,0.614327
-8158.56,1,0.193452,4,15,0,8160.03,43268.2,8222.32,0.997083,0.998875,0.99811,0.98762,0.605787,0.559696
-8155.75,0.993908,0.193452,4,15,0,8162.14,43539.8,7715.66,0.953596,0.990997,0.979414,0.99469,0.652395,0.589405
-8153.41,0.840623,0.193452,3,15,0,8161.91,43185.2,8164.63,0.987935,0.991489,0.966056,0.948212,0.627218,0.604746
-8152.87,0.982785,0.193452,4,31,0,8156.3,44377.2,8055.7,0.961393,0.974151,0.932562,0.882314,0.615431,0.589066
-8152.77,0.98215,0.193452,5,31,0,8156,43741.3,7860.04,0.958174,0.987829,0.948958,0.967093,0.661924,0.663807
-8154.48,0.969705,0.193452,4,31,0,8156.28,44174.8,8232.52,0.935009,0.989751,0.925543,0.967234,0.633949,0.618818
-8155,0.740468,0.193452,3,7,0,8156.72,44180.1,8205.39,0.944104,0.991838,0.953232,0.972477,0.637537,0.611366
-8156.56,0.770745,0.193452,3,15,0,8159.16,44079.8,8147.79,0.915999,0.99318,0.969968,0.9732,0.639018,0.609431
-8154.44,0.984678,0.193452,4,15,0,8160.37,43405.8,8019.25,0.985904,0.989672,0.988771,0.92837,0.63713,0.634128
-8153.04,0.857375,0.193452,3,7,0,8155.97,43438.5,8034.61,0.980947,0.981039,0.946342,0.992455,0.640529,0.59117
-8153.19,0.986624,0.193452,4,31,0,8155.47,43810.4,7655.17,0.979321,0.976644,0.945487,0.979093,0.618859,0.577629
-8155.58,0.957347,0.193452,4,15,0,8157.96,44123.6,7757.55,0.988101,0.991405,0.941463,0.933942,0.622253,0.509848
-8152.77,1,0.193452,3,15,0,8158.09,43564.9,7931.87,0.989984,0.992694,0.941534,0.922956,0.622081,0.570209
-8154.07,0.919033,0.193452,3,7,0,8155.38,43805.1,8024.67,0.972769,0.992966,0.975388,0.953844,0.641255,0.553599
-8152.16,0.99491,0.193452,3,15,0,8156.83,43942.8,8143.67,0.948598,0.974634,0.935286,0.92531,0.604215,0.585954
-8152.37,0.537129,0.193452,4,15,0,8157.38,44189,7995.33,0.925267,0.955598,0.917259,0.949045,0.640094,0.558566
-8154.4,0.774324,0.193452,4,15,0,8156.98,43521.9,7494.45,0.98039,0.983575,0.961854,0.976665,0.625914,0.625203
-8156.25,0.607205,0.193452,4,23,0,8160.76,42907.5,7466.32,0.959588,0.979417,0.979035,0.986394,0.613197,0.546405
-8153.89,0.997597,0.193452,4,15,0,8158.49,44047,8223.75,0.991343,0.948417,0.950433,0.915309,0.625803,0.590253
-8154.08,0.829626,0.193452,4,31,0,8157.2,43432.7,8002.13,0.930164,0.984128,0.955905,0.983396,0.602996,0.56248
-8153.17,0.970275,0.193452,4,15,0,8155.71,43923.9,7818.49,0.996171,0.95875,0.919382,0.920703,0.606686,0.585347
-8155.52,0.598188,0.193452,3,15,0,8165.84,43973.9,7527.88,0.997772,0.969586,0.957705,0.911834,0.621236,0.534967
-8154.87,0.771744,0.193452,4,23,0,8158.92,42746.5,7873.33,0.999155,0.991135,0.982897,0.984625,0.631742,0.556421
-8156.03,0.974282,0.193452,4,15,0,8158.78,43119.9,7955.76,0.999636,0.982304,0.988035,0.960137,0.657918,0.531073
-8156.65,0.990086,0.193452,4,15,0,8158.15,43702.8,7865.84,0.999244,0.991351,0.973071,0.930806,0.58933,0.611436
-8157.14,0.934547,0.193452,4,15,0,8159.56,43057.2,7848.24,0.989642,0.970944,0.990979,0.975757,0.643346,0.442743
-8153.25,0.98519,0.193452,4,15,0,8160.19,44011.2,7666.07,0.967249,0.982842,0.965695,0.939916,0.630513,0.665274
-8152.26,0.997727,0.193452,4,15,0,8153.92,43860,8014.29,0.97554,0.959516,0.968983,0.945362,0.646848,0.585369
-8153.49,0.934592,0.193452,2,3,0,8154.63,43813.4,8018.81,0.974894,0.961445,0.964839,0.891639,0.647564,0.591391
-8156,0.637014,0.193452,4,15,0,8156.95,43319,7660.9,0.991323,0.984179,0.973952,0.999023,0.612111,0.605712
-8158.09,0.751906,0.193452,3,7,0,8161.09,43236.7,7654.7,0.941227,0.96991,0.987174,0.998854,0.600722,0.604572
-8155.96,1,0.193452,3,7,0,8159.52,43446.1,7788.63,0.985329,0.959362,0.988414,0.998092,0.606297,0.559608
-8156.09,0.957038,0.193452,3,15,0,8160.26,43411.1,7821.23,0.995427,0.962955,0.987846,0.996112,0.62642,0.529731
-8156.43,0.969908,0.193452,4,15,0,8160.74,43205,7940.08,0.962806,0.993015,0.99704,0.995891,0.635067,0.643493
-8156.06,0.985665,0.193452,4,31,0,8159.52,43070,8133.02,0.982565,0.989787,0.990525,0.997921,0.602343,0.50733
-8158.33,0.989646,0.193452,4,15,0,8160.23,42767.3,7798.17,0.97872,0.998074,0.984753,0.903574,0.574731,0.481471
-8156.75,1,0.193452,4,15,0,8160.65,43289,7742.2,0.99146,0.939829,0.929755,0.999081,0.634553,0.56502
-8154.5,0.985438,0.193452,3,15,0,8159.28,43010.4,7881.17,0.998659,0.994784,0.983247,0.984231,0.639075,0.580074
-8154.39,0.991604,0.193452,4,15,0,8158.07,43205.2,8043.04,0.98083,0.99001,0.972556,0.950241,0.588847,0.464871
-8156.65,0.96951,0.193452,4,15,0,8160.16,42508.1,7695.47,0.997071,0.996463,0.982554,0.990772,0.624028,0.58776
-8158.31,0.994456,0.193452,4,15,0,8161.03,42992.5,8113.13,0.99735,0.960389,0.998667,0.999348,0.626873,0.527055
-8157.8,0.98242,0.193452,4,31,0,8163.39,42835.9,7445.03,0.971513,0.998618,0.930647,0.967109,0.615156,0.529938
-8159.64,0.997369,0.193452,4,15,0,8162.41,42910.3,8456.55,0.973429,0.999912,0.99036,0.979258,0.599311,0.520887
-8154.1,0.995406,0.193452,4,15,0,8162.1,43746.3,7897.42,0.981035,0.924598,0.976797,0.93584,0.644448,0.60026
-8153.56,0.129116,0.193452,3,7,0,8162.13,43496.2,7842.07,0.98563,0.991204,0.941805,0.978569,0.649715,0.664306
-8154.48,0.943027,0.193452,4,31,0,8157.82,43784.2,7725.59,0.97195,0.982095,0.944257,0.924474,0.567738,0.462089
-8157.03,0.908023,0.193452,4,15,0,8161.12,43462,7497.83,0.985355,0.962759,0.974026,0.929991,0.662186,0.675734
-8151.31,0.826923,0.193452,4,15,0,8158.97,44243.9,7755.23,0.932153,0.971808,0.906352,0.922617,0.627182,0.583658
-8152.5,0.207622,0.193452,4,15,0,8156.45,43891.6,8162.92,0.970905,0.970164,0.921754,0.951044,0.620558,0.630593
-8155.89,0.634415,0.193452,4,31,0,8158.28,43531,7924.94,0.997005,0.985125,0.98246,0.942235,0.665777,0.544823
-8156.26,0.755081,0.193452,3,7,0,8159.93,43345.2,7872.74,0.997617,0.99205,0.910278,0.964272,0.665885,0.566165
-8159.79,0.974107,0.193452,3,7,0,8162.15,43472.6,7685.06,0.899558,0.97149,0.985318,0.988921,0.662641,0.575888
-8161.02,0.631869,0.193452,5,31,0,8166.58,43229,7846.19,1,0.979941,0.989978,0.977564,0.622668,0.473896
-8161.78,0.917022,0.193452,4,23,0,8164.21,42796.7,8099.68,1,0.972296,0.973737,0.967129,0.591197,0.52868
-8158.78,0.965886,0.193452,4,31,0,8165.39,43179.6,7636.67,0.999811,0.997898,0.939069,0.998717,0.646915,0.572245
-8161.35,0.81675,0.193452,4,15,0,8165.14,43012,8108.55,0.999992,0.99942,0.938686,0.999187,0.593705,0.545899
-8162.2,0.950351,0.193452,4,31,0,8166.48,42773.6,8101.93,1,0.997779,0.990896,0.999474,0.607349,0.561021
-8161.62,0.994428,0.193452,4,15,0,8164.57,42932.6,7855.35,1,0.988634,0.960931,0.999461,0.644742,0.549698
-8163.1,0.977531,0.193452,4,15,0,8163.74,42866.2,7905.55,1,0.986069,0.987575,0.999631,0.652192,0.559006
-8163.95,0.883708,0.193452,3,15,0,8173.39,42794.7,7956.27,1,0.962069,0.936199,0.999838,0.668173,0.528613
-8168.94,0.956234,0.193452,4,31,0,8174.24,41831.5,7983.68,1,0.999154,0.998046,0.999213,0.68967,0.620366
-8161.63,0.874003,0.193452,4,15,0,8176.15,44602.9,7879.7,0.999803,0.947169,0.968231,0.965904,0.601889,0.631376
-8155.03,0.766094,0.193452,3,7,0,8166.19,43421.2,8018.26,0.99986,0.954059,0.944993,0.974227,0.631603,0.589503
-8159.57,0.850268,0.193452,4,15,0,8162.28,43278.4,8082.09,0.976224,0.99973,0.998423,0.98806,0.694205,0.632771
-8156.25,0.992133,0.193452,4,31,0,8162.28,42632.9,7878.4,0.988598,0.998993,0.997933,0.984849,0.624414,0.560398
-8156.41,0.982269,0.193452,3,15,0,8158.93,43261.2,7961.41,0.990478,0.991007,0.913332,0.994064,0.662679,0.630811
-8157.58,0.415144,0.193452,4,15,0,8162.31,43709.2,8116.72,0.994701,0.948372,0.996555,0.918929,0.658861,0.644016
-8155.77,0.994473,0.193452,4,31,0,8158.98,43363.5,7671.39,0.999093,0.968761,0.992088,0.954677,0.607196,0.524549
-8156.75,0.973387,0.193452,3,15,0,8161.15,43327,7477.55,0.999575,0.972582,0.947881,0.947949,0.629197,0.633106
-8156.14,0.823224,0.193452,2,3,0,8159.99,43370.4,7562.64,0.999622,0.961892,0.958698,0.957456,0.622707,0.635549
-8154.65,0.965194,0.193452,4,15,0,8157.86,43965.8,7698.63,0.99901,0.977344,0.923988,0.933943,0.636071,0.567104
-8154.61,0.941225,0.193452,4,23,0,8157.87,43484,8105.04,0.998745,0.972391,0.93435,0.92391,0.600373,0.524137
-8154.47,0.864555,0.193452,4,15,0,8162.04,43150.8,7607.83,0.989694,0.990009,0.96501,0.96385,0.583009,0.511673
-8154.99,0.983641,0.193452,4,31,0,8159.14,42938.6,8145.67,0.975774,0.992687,0.979176,0.985931,0.682833,0.632687
-8154.48,0.92898,0.193452,4,15,0,8158.27,43424,8053.42,0.999813,0.971919,0.964771,0.953134,0.63087,0.616137
-8155.79,0.955679,0.193452,4,15,0,8157.03,43303.9,8092.1,0.999945,0.983845,0.937051,0.974726,0.650291,0.593647
-8156.74,0.876419,0.193452,3,15,0,8159.74,43206.3,7966.58,0.999832,0.981947,0.984946,0.991439,0.670048,0.604679
-8159.66,0.962776,0.193452,4,15,0,8162.56,43340.9,7685.15,0.999721,0.997612,0.993265,0.970679,0.653933,0.702404
-8155.54,0.959814,0.193452,4,15,0,8162.53,43258.4,8197.47,0.977328,0.997012,0.930459,0.983393,0.670686,0.576388
-8157.75,0.792298,0.193452,4,15,0,8159.91,43842.3,8136.54,0.97421,0.998699,0.992579,0.962213,0.619517,0.665706
-8154.86,0.892734,0.193452,4,15,0,8159.41,43469,7843.3,0.976872,0.928613,0.986763,0.953931,0.646382,0.553275
-8156.31,0.69108,0.193452,4,15,0,8158.73,43734.3,7774.31,0.959612,0.999946,0.985147,0.938542,0.616797,0.578122
-8155.87,0.967954,0.193452,3,7,0,8159.86,43950.3,7748.35,0.947636,0.99996,0.949143,0.897323,0.611888,0.587856
-8155.05,0.978326,0.193452,5,31,0,8156.87,43318.4,7685.25,0.970305,0.999903,0.96323,0.92923,0.610018,0.54876
-8155.12,0.909906,0.193452,4,15,0,8158.9,43282.1,8172.91,0.983784,0.942731,0.930011,0.967057,0.656091,0.623178
-8154.36,1,0.193452,4,15,0,8157.54,43711.6,7870.58,0.972115,0.998434,0.969307,0.94718,0.636314,0.530513
-8155.97,0.975406,0.193452,4,31,0,8157.64,43137.5,7878.67,0.993775,0.950545,0.989882,0.984673,0.584375,0.537061
-8155.07,0.984186,0.193452,4,15,0,8158.75,43107.8,7863.46,0.984328,0.99891,0.975671,0.973366,0.677039,0.617408
-8152.9,0.998221,0.193452,4,15,0,8155.81,43553.3,7939.91,0.985765,0.996186,0.94516,0.942916,0.614519,0.604983
-8152.59,0.984377,0.193452,4,15,0,8154.85,43489.2,7776.78,0.962805,0.958569,0.971528,0.976647,0.630734,0.609832
-8155.83,0.951867,0.193452,4,15,0,8156.73,43217,8153.2,0.989511,0.998772,0.985762,0.944632,0.673131,0.636624
-8158.62,0.97553,0.193452,3,15,0,8160.58,43189.4,7957.48,0.978625,0.999828,0.984424,0.991451,0.685209,0.72766
-8155.56,0.989904,0.193452,4,31,0,8161.79,43208.8,7968.15,0.993088,0.972909,0.968318,0.99965,0.621712,0.519188
-8160.81,0.908967,0.193452,4,15,0,8163.19,42963.4,7896.22,0.99362,0.999884,0.960577,0.99999,0.633262,0.665542
-8158.34,1,0.193452,4,15,0,8161.89,43108.2,7791.87,0.961478,0.999404,0.976548,0.999985,0.632041,0.573524
-8165.26,0.836713,0.193452,4,15,0,8170.1,42832.4,8003.4,0.999959,0.999999,0.993535,0.99999,0.645711,0.564274
-8161.18,0.735137,0.193452,4,31,0,8168.84,42552.1,8147.75,0.999971,0.999988,0.971848,0.993734,0.617781,0.531367
-8160.71,0.879606,0.193452,4,23,0,8165.75,43061.6,7906.45,0.999996,0.999749,0.993754,0.964661,0.658565,0.532477
-8160.43,0.953385,0.193452,3,7,0,8164.33,42793.5,7854.83,0.999995,0.999728,0.989618,0.988434,0.652474,0.517847
-8160.94,0.948596,0.193452,4,19,0,8163.3,42685.4,7791.31,0.999998,0.99939,0.990892,0.992886,0.648819,0.518074
-8157.07,0.999665,0.193452,4,15,0,8161.75,42861.7,8038.27,0.999942,0.999542,0.963248,0.971114,0.629148,0.565328
-8161.12,0.981561,0.193452,4,15,0,8165.7,42490,7755.53,1,0.976494,0.985042,0.994456,0.648024,0.562811
-8162.52,0.989035,0.193452,4,31,0,8165.69,43375.5,8001.58,0.999987,0.993376,0.953363,0.998698,0.568094,0.431266
-8159.66,0.902214,0.193452,4,31,0,8166.49,42764.5,8197.11,0.999632,0.991651,0.991061,0.999916,0.676185,0.642671
-8158.89,0.985472,0.193452,4,31,0,8162.28,43610.8,7795.27,0.999683,0.97788,0.969956,0.99932,0.657996,0.673944
-8158.04,0.975415,0.193452,4,15,0,8161.97,42573.6,8078.5,0.999069,0.985877,0.967667,0.999891,0.642827,0.591208
-8159.47,0.782532,0.193452,3,15,0,8162.17,42494.6,8023.94,0.995646,0.996221,0.991148,0.999984,0.630941,0.612284
-8158.9,0.587282,0.193452,4,31,0,8165.12,43083,8099.22,0.962047,0.999061,0.953431,0.994006,0.620049,0.409323
-8157.05,0.994339,0.193452,4,15,0,8162.66,43290.4,7719.13,0.994658,0.999973,0.970495,0.944289,0.606876,0.607378
-8156.7,0.923604,0.193452,3,15,0,8164.64,43521.7,7726.5,0.997134,0.999979,0.961249,0.952391,0.616271,0.584473
-8159.57,0.977222,0.193452,4,15,0,8162.04,43101.3,8027.78,0.99742,0.999997,0.99211,0.990145,0.642483,0.528344
-8158.97,0.997975,0.193452,4,15,0,8161.42,43096.9,7851.5,0.99386,0.999999,0.99632,0.975809,0.637269,0.587088
-8157.63,0.992368,0.193452,4,15,0,8160.38,42698.8,7787.31,0.994385,0.999985,0.984638,0.974174,0.617506,0.577591
-8162.05,0.89611,0.193452,4,15,0,8164.98,44362.9,8238.69,0.964638,0.999996,0.924803,0.982931,0.627427,0.569896
-8159.84,0.885056,0.193452,5,31,0,8167.39,42989.8,8057.06,0.993791,1,0.991437,0.980892,0.648191,0.612918
-8160.46,0.973948,0.193452,3,15,0,8162.12,42530.1,8057.46,0.978825,1,0.976018,0.962508,0.651742,0.594827
-8162.02,0.973678,0.193452,5,31,0,8164.08,43027.5,8448.8,0.995106,0.999998,0.990914,0.99333,0.628112,0.515497
-8156.26,0.996491,0.193452,4,15,0,8162.93,43905.6,7525.36,0.938652,0.998442,0.967567,0.951559,0.644942,0.598956
-8156.9,0.42251,0.193452,4,15,0,8163.27,43139.1,7826.53,0.999932,0.981127,0.995636,0.984362,0.616994,0.562567
-8156.17,0.960241,0.193452,4,15,0,8160.51,43341.6,7765.96,0.999922,0.985348,0.931304,0.969297,0.641648,0.637155
-8159.56,0.996302,0.193452,4,31,0,8161.05,42988.5,7815.67,0.999997,0.999635,0.963466,0.962772,0.599552,0.473525
-8160.9,0.930823,0.193452,5,31,0,8165.07,43378.3,8126.08,0.999999,0.945675,0.964178,0.995566,0.648388,0.67615
-8157.87,0.980849,0.193452,5,31,0,8163.18,42891,7887.68,0.999123,0.999608,0.969385,0.996724,0.664101,0.539824
-8158.64,0.961949,0.193452,4,15,0,8163.27,42783.3,7920.6,0.999125,0.99852,0.989929,0.994811,0.679457,0.539659
-8159.55,1,0.193452,4,15,0,8162.14,42854,7878.41,0.999907,0.999043,0.952138,0.999751,0.614366,0.5981
-8158.4,0.985448,0.193452,4,15,0,8161.13,42868.8,7813.69,0.999637,0.98067,0.994162,0.999871,0.622799,0.528378
-8159.22,0.980272,0.193452,4,23,0,8162.62,43010.3,7748.81,0.999973,0.989917,0.930515,0.997479,0.662638,0.592699
-8156.12,1,0.193452,4,15,0,8161.33,42942.7,8161.13,0.998707,0.983825,0.993887,0.993907,0.644704,0.552357
-8159.83,0.933273,0.193452,4,15,0,8165.84,43295.4,7401.32,0.99572,0.999341,0.948371,0.998417,0.629508,0.61258
-8155.92,0.97707,0.193452,4,15,0,8164.55,43966.8,8047.55,0.997739,0.956661,0.93339,0.88656,0.63024,0.638977
-8154.3,0.858664,0.193452,3,7,0,8159.84,44627.1,7999.01,0.930067,0.955912,0.921001,0.954486,0.653183,0.754156
-8161.3,0.0498557,0.193452,4,15,0,8166.14,44692.8,8290.51,0.978063,0.952923,0.992017,0.922244,0.662084,0.754655
-8162.81,0.974304,0.193452,2,3,0,8164.29,44694.9,8302.01,0.916849,0.972357,0.995296,0.931251,0.672581,0.760735
-8166.06,0.895398,0.193452,3,7,0,8167.23,44740.9,8293.39,0.973653,0.987749,0.99724,0.940844,0.686188,0.776149
-8158.07,0.857152,0.193452,3,7,0,8167.59,44550.1,8296.33,0.924928,0.944556,0.977317,0.926605,0.670859,0.757018
-8153.78,0.802199,0.193452,4,15,0,8161.35,43937.6,7718.6,0.961668,0.970084,0.87956,0.929607,0.634419,0.577862
-8153.72,0.510184,0.193452,4,31,0,8158.26,43517.6,7799.99,0.955392,0.96494,0.98313,0.933419,0.596548,0.476977
-8154.07,0.988067,0.193452,3,15,0,8155.64,43667.1,7718.95,0.954015,0.977563,0.989302,0.921361,0.61593,0.508726
-8155.26,0.877241,0.193452,3,7,0,8156.77,43616.1,7655.25,0.991818,0.972111,0.990297,0.923829,0.607975,0.505369
-8154.49,0.995596,0.193452,4,15,0,8158.22,43008.8,7874.1,0.996287,0.989971,0.948141,0.983287,0.590073,0.516356
-8158.84,0.971998,0.193452,4,15,0,8161.21,44209.7,7515.38,0.99961,0.932347,0.895644,0.937336,0.599406,0.474531
-8156.23,0.98971,0.193452,4,31,0,8161.08,42875.1,8150.03,0.955035,0.984765,0.963475,0.99149,0.584,0.536267
-8155.74,0.988716,0.193452,4,15,0,8157.83,43403.2,8028.89,0.994149,0.967781,0.992732,0.992337,0.620951,0.533586
-8155.48,0.947299,0.193452,3,7,0,8159.66,43197.5,7937.02,0.94725,0.949058,0.99554,0.973372,0.631151,0.517364
-8154.15,0.901121,0.193452,3,15,0,8158.7,43221.7,7788.45,0.968016,0.988195,0.995307,0.961781,0.62985,0.527125
-8154.29,0.9964,0.193452,4,15,0,8155.62,43499.6,8080.46,0.967419,0.989003,0.99481,0.968882,0.625945,0.597234
-8155.29,0.952437,0.193452,4,15,0,8157.29,42933.2,8076.46,0.976376,0.987702,0.99674,0.952675,0.646936,0.628625
-8156.2,0.960575,0.193452,4,15,0,8161.2,43716.2,8294.72,0.988762,0.999641,0.950228,0.972409,0.640092,0.627512
-8155.55,0.974441,0.193452,4,15,0,8160.59,43305.5,8360.78,0.943242,0.991392,0.964465,0.964131,0.622114,0.506279
-8155.3,0.956466,0.193452,3,15,0,8164.87,43019.6,7935.86,0.987267,0.997772,0.993278,0.982981,0.638355,0.64845
-8155.59,0.984458,0.193452,4,31,0,8158.95,43926,8022.5,0.98963,0.955788,0.973569,0.959717,0.686285,0.676371
-8154.71,0.992171,0.193452,4,15,0,8156.94,43577.9,8105.31,0.993777,0.986629,0.977538,0.983147,0.630613,0.645386
-8152.33,0.997967,0.193452,3,7,0,8157.2,43702.4,8069.46,0.991833,0.973276,0.947712,0.937787,0.645345,0.611542
-8156.09,0.737434,0.193452,4,15,0,8159.74,43658.7,8168.62,0.976784,0.99848,0.924107,0.977233,0.671862,0.591731
-8157.47,0.903925,0.193452,3,7,0,8160.33,43891.3,8199.91,0.991031,0.999242,0.929304,0.958474,0.670846,0.58446
-8156.29,0.990474,0.193452,3,15,0,8159.76,43844,8309.88,0.99119,0.997477,0.946889,0.910622,0.648922,0.614017
-8157.34,0.566815,0.193452,4,15,0,8160.42,43216.2,8224.42,0.958033,0.961548,0.95741,0.998299,0.674281,0.693463
-8158.06,0.729625,0.193452,5,31,0,8164.25,43869.6,8135.59,0.979669,0.963228,0.998926,0.961765,0.595902,0.512981
-8161.15,0.703166,0.193452,5,31,0,8165.05,42808,7737.51,0.999088,0.999949,0.999045,0.999382,0.65253,0.585928
-8160.63,0.989201,0.193452,4,15,0,8164.69,42532.7,7735.41,0.999755,0.999943,0.995753,0.997134,0.654739,0.586747
-8158.32,0.973856,0.193452,4,15,0,8163.33,43130.3,7854.06,0.99503,0.99958,0.997145,0.999088,0.621395,0.585181
-8156.38,0.99346,0.193452,4,15,0,8160.53,42768,8068.57,0.964438,0.986598,0.955938,0.99881,0.660745,0.532597
-8157.23,0.897369,0.193452,4,15,0,8162.45,43071.3,8244.68,0.99947,0.981309,0.951838,0.992005,0.636246,0.668808
-8156.38,0.99067,0.193452,4,15,0,8159.5,43039,8331.62,0.995092,0.996906,0.986149,0.968603,0.669635,0.570193
-8154.61,0.862778,0.193452,4,31,0,8157.81,44317.6,7629.11,0.963703,0.990593,0.96001,0.911803,0.608399,0.631064
-8153.65,0.628678,0.193452,5,31,0,8160.45,44911.2,7763.52,0.942259,0.978191,0.907592,0.914369,0.631248,0.706459
-8157.04,0.271683,0.193452,2,7,0,8162.98,45148.5,7755.6,0.918878,0.980737,0.953619,0.904458,0.642481,0.713742
-8155.88,0.111862,0.193452,4,30,1,8161.61,44774.4,7746.56,0.971963,0.981134,0.888562,0.917061,0.647984,0.675761
-8153.46,0.72387,0.193452,4,23,0,8157.7,44123.5,8026.61,0.978196,0.989704,0.954395,0.954417,0.632924,0.651091
-8157.31,0.457036,0.193452,5,31,0,8160.5,42318.8,7924.19,0.984969,0.996347,0.970926,0.998606,0.620772,0.53566
-8158.81,0.795509,0.193452,5,31,0,8162.21,43454.3,7882.47,0.999806,0.980144,0.998161,0.995941,0.629123,0.582806
-8153.43,0.996861,0.193452,3,15,0,8160.79,43080.9,7789.43,0.988023,0.967164,0.951079,0.990849,0.628446,0.558173
