# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_806.json
# init = 2 (Default)
# random
#   seed = 1718883452 (Default)
# output
#   file = output_model_modified/output_806.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8003.94,0.971814,0.212678,4,15,0,8005.96,39953,6131.65,0.602177,0.669283,0.813372,0.864165,0.974808,0.847343
-8005.95,0.921557,0.212678,3,15,0,8010.71,40162.2,5866.96,0.586973,0.661694,0.809232,0.854133,0.985366,0.82172
-8005.3,0.998499,0.212678,4,15,0,8007.58,39752.8,6152.02,0.62227,0.66107,0.766272,0.91154,0.973044,0.811257
-8003.96,0.95907,0.212678,3,7,0,8008.83,39889.3,6175.68,0.612935,0.664824,0.767639,0.902184,0.973587,0.823875
-8003.45,0.973897,0.212678,4,23,0,8007.33,41256.9,5885.74,0.5803,0.623058,0.790783,0.834242,0.912139,0.834253
-8004.22,0.191904,0.212678,4,15,0,8010.11,40491.6,6076.47,0.575642,0.613591,0.788415,0.849574,0.95752,0.823836
-8003.43,0.938545,0.212678,4,15,0,8007.64,41403.7,6060.15,0.576968,0.650473,0.74161,0.829008,0.932208,0.855675
-8002.19,1,0.212678,3,7,0,8004.33,41601.2,5892.99,0.576643,0.622921,0.771756,0.848955,0.921649,0.847012
-8002.45,0.416852,0.212678,3,15,0,8012.3,41487.7,5911.54,0.595935,0.635316,0.752288,0.854219,0.934924,0.850634
-8003.6,0.874986,0.212678,4,31,0,8007.24,39772.8,6180.43,0.579416,0.651052,0.793237,0.869643,0.977862,0.823913
-8004.47,0.97699,0.212678,3,7,0,8005.64,40279.5,6014.24,0.573158,0.646287,0.791986,0.881383,0.980862,0.823913
-8007.38,0.986022,0.212678,4,15,0,8009.27,39609.7,5858.31,0.573127,0.631187,0.783679,0.904538,0.948677,0.805514
-8005.46,0.972574,0.212678,4,15,0,8010.03,40986.1,6060.35,0.597174,0.645979,0.763756,0.797289,0.931936,0.794189
-8006.59,0.856102,0.212678,3,7,0,8010.57,41521.9,6008.09,0.593522,0.654954,0.7748,0.829628,0.921257,0.789236
-8004.27,1,0.212678,3,15,0,8008.35,41536.5,5916.33,0.594279,0.64415,0.768933,0.823608,0.897495,0.797033
-8001.59,0.996748,0.212678,3,7,0,8006.64,40890,5946.15,0.594435,0.631469,0.73916,0.849236,0.940209,0.813633
-8001.27,0.980531,0.212678,4,15,0,8004.45,40457.4,5784.69,0.579756,0.635528,0.783577,0.851935,0.941166,0.807169
-8004.17,0.945335,0.212678,4,31,0,8006.76,41530.9,5731.05,0.580731,0.623429,0.710167,0.83931,0.912109,0.807593
-8001.89,0.98441,0.212678,4,15,0,8006.52,40504.5,5704.79,0.584071,0.628944,0.785179,0.845222,0.939606,0.788873
-8003.92,0.867051,0.212678,4,31,0,8007.95,40432.4,6397.63,0.588412,0.644685,0.790233,0.866582,0.968506,0.834975
-8002.76,0.977943,0.212678,4,31,0,8010.64,40515,5536.46,0.602119,0.63729,0.761341,0.825919,0.934692,0.790234
-8002.39,0.997864,0.212678,4,15,0,8004.46,40621.9,5817.98,0.571669,0.630628,0.753222,0.848816,0.934378,0.763253
-8001.65,0.998256,0.212678,4,15,0,8003.23,41582.1,5735.84,0.591948,0.628864,0.754015,0.831972,0.915475,0.847868
-8001.9,0.748395,0.212678,4,15,0,8004.13,40708,6081.67,0.575476,0.642572,0.770728,0.862334,0.926756,0.808057
-8001.66,0.671504,0.212678,4,15,0,8005.26,40642.8,5935.08,0.570302,0.635904,0.771906,0.865409,0.934326,0.810261
-8001.73,0.994731,0.212678,4,31,0,8003.5,40077.2,5735.99,0.609323,0.649712,0.774332,0.859084,0.961468,0.804127
-8005.4,0.946683,0.212678,4,15,0,8006.86,40977.2,6391.43,0.584808,0.649466,0.79245,0.844325,0.951787,0.875008
-8006.47,0.960819,0.212678,5,31,0,8009.24,39786.9,6058.11,0.623078,0.661723,0.785035,0.850852,0.975586,0.749002
-8005.01,0.953622,0.212678,3,7,0,8012.55,39097.4,5863.71,0.60935,0.653158,0.79885,0.87517,0.996243,0.810357
-8007.52,0.952847,0.212678,4,15,0,8010.7,40006.1,6023,0.604094,0.656768,0.784262,0.884776,0.999893,0.795307
-8010.72,0.930182,0.212678,4,31,0,8016.97,39287.6,6448.84,0.604277,0.666193,0.842148,0.914414,0.998239,0.785847
-8005.05,0.999687,0.212678,4,15,0,8012.45,39503.7,5904.51,0.605629,0.660372,0.79231,0.919397,0.989372,0.807513
-8003.34,0.995158,0.212678,4,15,0,8007.7,39647.7,6318.78,0.613339,0.659961,0.804071,0.870148,0.971308,0.819078
-8002.95,0.995902,0.212678,4,31,0,8005.77,39954.4,5885.24,0.585596,0.648396,0.7625,0.885062,0.97562,0.792489
-8003.97,0.961474,0.212678,3,15,0,8006.72,39679.2,5899.52,0.585977,0.654784,0.776063,0.899117,0.951925,0.790972
-8005.23,0.928766,0.212678,4,15,0,8007.18,39425.9,6231.32,0.624219,0.666742,0.802249,0.865686,0.993477,0.834398
-8007.84,0.990011,0.212678,4,15,0,8010.44,38411.2,6284.33,0.60813,0.686727,0.831481,0.939096,0.985535,0.813202
-8004.77,0.943865,0.212678,4,15,0,8011.02,39175,6068.46,0.609779,0.671158,0.777656,0.886712,0.975643,0.827022
-8002.92,0.989146,0.212678,4,23,0,8009.11,39959.1,6065.06,0.612121,0.675436,0.784159,0.881635,0.970382,0.848278
-8005.44,0.940223,0.212678,4,15,0,8009.26,39468.8,6038.21,0.588498,0.678945,0.811238,0.895171,0.969936,0.85592
-8006.93,0.972272,0.212678,4,15,0,8013.63,38931.8,6146.88,0.648115,0.659173,0.804857,0.924491,0.993429,0.804898
-8006.03,1,0.212678,4,15,0,8007.7,38870.2,6081.35,0.640913,0.668574,0.795354,0.922286,0.992875,0.810234
-8007.02,0.93993,0.212678,4,15,0,8009.18,38579,6153.87,0.602557,0.655425,0.835247,0.903516,0.993391,0.795043
-8005.18,1,0.212678,4,15,0,8010.03,39946.3,6028.56,0.623537,0.668133,0.76469,0.878631,0.982036,0.847961
-8005.35,0.997785,0.212678,4,15,0,8009.04,39257.7,5924.39,0.634029,0.681508,0.801275,0.88617,0.979686,0.819777
-8003.95,0.997233,0.212678,4,15,0,8007.01,39717.7,6217.27,0.605034,0.643898,0.782305,0.885205,0.991904,0.79416
-8006.5,0.981885,0.212678,4,31,0,8009.7,39954.1,6030.56,0.601693,0.660796,0.766505,0.908734,0.933823,0.841808
-8008.38,0.978706,0.212678,3,15,0,8012.27,39496.4,6018.2,0.599748,0.666829,0.765863,0.921048,0.992844,0.852612
-8007.78,0.979801,0.212678,4,15,0,8013.16,39594,6062.98,0.589022,0.688085,0.791108,0.918215,0.994603,0.831778
-8004.5,0.95145,0.212678,4,15,0,8011.46,39427.3,5948.34,0.617626,0.678533,0.779673,0.88817,0.99323,0.809575
-8009.58,0.861755,0.212678,4,15,0,8012.91,39467.4,6610.2,0.634585,0.662553,0.777219,0.908609,0.993073,0.80587
-8005.77,0.999514,0.212678,4,15,0,8012.15,39064.6,6384.87,0.623231,0.663477,0.812826,0.876652,0.98517,0.796465
-8004.08,0.982363,0.212678,4,15,0,8010.16,39829.5,6200.45,0.62303,0.639066,0.800533,0.878343,0.986168,0.822449
-8003.03,0.985053,0.212678,4,15,0,8006.18,39521.8,5996.15,0.616436,0.672582,0.795986,0.880398,0.964598,0.798445
-8006.37,0.864409,0.212678,4,15,0,8009.17,39372.5,5907.6,0.595756,0.6575,0.812131,0.885539,0.993579,0.751109
-8008.66,0.976951,0.212678,4,23,0,8013.5,39290.9,5774.78,0.569049,0.623726,0.789582,0.89523,0.982018,0.765569
-8003.92,0.994196,0.212678,4,15,0,8013.63,40106.3,6011.72,0.590488,0.640071,0.783593,0.834036,0.944838,0.75963
-8001.87,0.977062,0.212678,4,15,0,8007.01,39932.2,5997.49,0.611994,0.660938,0.788497,0.881815,0.968867,0.841689
-8002.54,0.990834,0.212678,4,15,0,8003.66,39751.8,6033.19,0.60971,0.670923,0.776394,0.885639,0.962676,0.803
-8003.93,0.956841,0.212678,4,15,0,8005.31,39745.1,6202.73,0.622217,0.671231,0.783785,0.890318,0.975326,0.799223
-8005.08,0.968402,0.212678,4,15,0,8008.27,40383.2,5818.25,0.57316,0.629413,0.798145,0.864727,0.975093,0.811722
-8003.97,0.985749,0.212678,4,23,0,8009.06,39476.2,6070.52,0.58735,0.660486,0.81432,0.883426,0.965795,0.826544
-8009.01,0.917276,0.212678,4,31,0,8012.61,38560.9,6105.03,0.626844,0.668091,0.785627,0.935622,0.999611,0.766054
-8007.94,0.968379,0.212678,4,23,0,8014,39271.9,5843.14,0.613948,0.665351,0.767303,0.905566,0.999911,0.792289
-8008.92,0.904487,0.212678,4,15,0,8012.11,38718.4,5724.47,0.617021,0.664734,0.786307,0.905871,0.99991,0.785854
-8007.24,0.956336,0.212678,4,15,0,8012.6,39899.9,6101.74,0.604501,0.670498,0.791973,0.861149,0.999721,0.797721
-8008.23,0.973734,0.212678,4,31,0,8012.11,39136.6,5927.84,0.59321,0.634242,0.813781,0.898338,0.998352,0.745466
-8009.11,0.955562,0.212678,4,15,0,8014.99,39316.7,5998.95,0.628451,0.690096,0.776945,0.902717,0.999617,0.84383
-8009.61,0.861678,0.212678,4,15,0,8017.39,38740.1,6154.96,0.597237,0.642002,0.801245,0.928063,0.999876,0.820191
-8005.7,0.999534,0.212678,4,15,0,8011.2,39434.9,6004.69,0.622224,0.643839,0.804798,0.891944,0.999304,0.792136
-8006.43,0.986342,0.212678,4,15,0,8010.01,39315.2,6029.59,0.620333,0.650994,0.782619,0.871988,0.997614,0.743625
-8005.46,0.986832,0.212678,5,31,0,8009.68,39283.9,5982.34,0.596575,0.654571,0.807918,0.917337,0.958844,0.798913
-8004.4,0.891359,0.212678,3,15,0,8011.56,39704.7,6134.17,0.632017,0.655771,0.795208,0.875805,0.990623,0.825193
-8005.59,0.97995,0.212678,4,15,0,8008.74,38708.9,5979.71,0.621306,0.660304,0.819597,0.910505,0.99843,0.804652
-8002.21,0.980529,0.212678,4,31,0,8009.21,39735.1,6185.12,0.593398,0.651032,0.786763,0.883674,0.962827,0.803423
-8001.8,0.89151,0.212678,4,31,0,8004.42,40137.3,5824.45,0.596033,0.631704,0.778423,0.84692,0.961274,0.81511
-8002.42,0.900275,0.212678,4,23,0,8004.9,40181.1,6177.46,0.5936,0.66017,0.767805,0.868861,0.961931,0.844196
-8003.34,0.923548,0.212678,3,15,0,8007.28,39242.5,6082.38,0.615818,0.663587,0.789318,0.890909,0.992729,0.789223
-8003.67,0.968519,0.212678,4,15,0,8006.74,39438,6124.96,0.60283,0.658947,0.815807,0.905647,0.965102,0.834666
-8002.88,0.996931,0.212678,4,15,0,8004.75,39817.4,6299.38,0.613205,0.656104,0.797238,0.896353,0.974282,0.844528
-8001.92,0.949129,0.212678,4,15,0,8007.84,40021.5,5817.29,0.596476,0.647651,0.784411,0.845182,0.947706,0.797308
-8004.18,0.954008,0.212678,4,15,0,8007.44,41178.4,6173.14,0.58832,0.631709,0.7488,0.857026,0.928281,0.87691
-8006.23,0.99078,0.212678,4,15,0,8008.18,42002.1,5973.39,0.565792,0.631155,0.784706,0.826261,0.917312,0.876574
-8004.68,0.942464,0.212678,4,15,0,8011.18,40188.1,5878.63,0.597841,0.642507,0.768838,0.887925,0.967497,0.865738
-8004.42,0.985502,0.212678,4,15,0,8007.16,40270.4,6296.46,0.597526,0.650107,0.798395,0.841774,0.960316,0.848652
-8004.34,0.991262,0.212678,4,15,0,8006.79,40494.8,6110.18,0.595348,0.677052,0.776503,0.883101,0.935093,0.857607
-8003.83,0.995835,0.212678,4,31,0,8005.97,39899,6052.25,0.611964,0.67356,0.783427,0.871786,0.97635,0.858778
-8003.39,0.992588,0.212678,4,15,0,8005.94,40157.3,5949.22,0.591009,0.661734,0.792715,0.889802,0.953753,0.860481
-8004.26,0.875772,0.212678,4,15,0,8008.38,39936.4,6381.17,0.626289,0.660173,0.802956,0.882165,0.962967,0.825572
-8005.01,0.982034,0.212678,4,15,0,8008.73,38926.8,5909.29,0.609454,0.652361,0.81801,0.90874,0.979248,0.797815
-8005.43,0.999603,0.212678,4,15,0,8007.12,38963.8,5852.68,0.606496,0.659521,0.823831,0.907944,0.988464,0.801422
-8004.39,0.992281,0.212678,4,15,0,8007.13,39188.4,5977.62,0.60896,0.655655,0.821218,0.900781,0.99289,0.795607
-8005.25,0.965866,0.212678,4,15,0,8006.69,39230.7,5817.81,0.616005,0.655657,0.813903,0.901696,0.992216,0.784947
-8005.11,0.988394,0.212678,4,15,0,8010.66,39622,6247.76,0.622238,0.647679,0.816297,0.885657,0.977931,0.788866
-8004.96,0.978319,0.212678,4,31,0,8013.1,40522.3,5749.41,0.567272,0.625848,0.745203,0.873478,0.958151,0.78155
-8007.12,0.927297,0.212678,4,31,0,8013.16,40142.5,6216.49,0.604624,0.662965,0.812064,0.835077,0.973901,0.854137
-8005.31,0.994989,0.212678,4,23,0,8009.35,40426.6,5808.37,0.597776,0.628599,0.767621,0.901604,0.936458,0.820697
-8005.03,0.576887,0.212678,4,31,0,8012.82,39519.2,6069.26,0.595143,0.664586,0.774356,0.875094,0.993044,0.835913
-8002.67,0.990681,0.212678,3,15,0,8006.9,39639.2,6066.04,0.600538,0.663923,0.781785,0.888806,0.98861,0.817933
-8003.99,0.875706,0.212678,4,31,0,8007.28,40881.2,6183.23,0.60183,0.640965,0.781871,0.886044,0.952424,0.844373
-8004.83,0.996389,0.212678,4,15,0,8009.98,39939.9,6170.09,0.626654,0.653625,0.771126,0.873056,0.987664,0.805449
-8003.64,0.960409,0.212678,4,31,0,8008.72,40557.1,5837.73,0.599236,0.632761,0.78621,0.880426,0.967421,0.835359
-8003.65,1,0.212678,3,15,0,8006.93,39577.8,5862.48,0.586459,0.643642,0.771685,0.881713,0.954146,0.790904
-8003.91,0.996087,0.212678,4,15,0,8005.99,40172.9,6037.43,0.619673,0.656678,0.775763,0.841377,0.941976,0.827361
-8004.43,0.978524,0.212678,4,15,0,8007.69,40282.5,5881.73,0.571767,0.635358,0.783173,0.871381,0.950808,0.855973
-8004.66,0.951404,0.212678,4,15,0,8010.17,41582.5,5805.39,0.595162,0.612351,0.75959,0.847112,0.914625,0.78553
-8006.4,0.988989,0.212678,4,15,0,8008.26,40452,5826.42,0.579233,0.60055,0.752388,0.814837,0.953925,0.76626
-8007.48,0.79595,0.212678,3,7,0,8010.69,40955,5860.67,0.577343,0.605306,0.747481,0.83726,0.958985,0.741332
-8004.44,0.96754,0.212678,4,15,0,8011.09,40007.3,5987.13,0.604407,0.67697,0.787648,0.887924,0.955292,0.868362
-8004.6,0.934719,0.212678,4,31,0,8007.5,40142.6,6011.09,0.615703,0.674877,0.800842,0.885539,0.971459,0.86186
-8003.95,0.989752,0.212678,4,15,0,8010.28,40032.9,6080.16,0.59047,0.625881,0.767626,0.851104,0.967195,0.761759
-8003.36,0.972479,0.212678,4,15,0,8005.88,39979.2,5710.47,0.606264,0.652881,0.775958,0.860529,0.948811,0.831568
-8003.72,0.953101,0.212678,4,15,0,8006.58,40109,6160.16,0.584609,0.635002,0.778981,0.883116,0.977709,0.794309
-8004.96,0.903185,0.212678,4,31,0,8011.68,41144.6,6066.21,0.575914,0.65102,0.760753,0.866795,0.963939,0.83622
-8005.32,0.959636,0.212678,4,31,0,8008.78,41437.9,6018.09,0.584269,0.637691,0.761777,0.820978,0.962513,0.83704
-8007.35,0.687105,0.212678,4,31,0,8009.83,41601.5,6135.68,0.595962,0.636589,0.777271,0.834665,0.877233,0.818058
-8002.09,0.995548,0.212678,4,15,0,8008.87,40880.2,5495.58,0.580265,0.631776,0.764081,0.83718,0.918622,0.784672
-8001.81,0.836283,0.212678,5,31,0,8005.76,40563.9,6009.5,0.59266,0.65265,0.790585,0.864517,0.956175,0.854789
-8002.82,0.921194,0.212678,4,15,0,8006.85,41356,5875.09,0.598004,0.641849,0.776572,0.83079,0.929764,0.812969
-8002.55,0.97055,0.212678,3,15,0,8005.58,41353.5,5867.45,0.593694,0.637115,0.773914,0.819444,0.906748,0.810935
-8001.83,0.981647,0.212678,3,7,0,8004.62,40574.9,5863.27,0.587612,0.641882,0.754072,0.849738,0.958593,0.835663
-8000.65,0.993088,0.212678,4,15,0,8003.05,40615,5904.89,0.593389,0.641221,0.781816,0.843835,0.948326,0.817148
-8002.61,0.993032,0.212678,4,15,0,8004.42,40729.8,5641.55,0.577697,0.61402,0.747238,0.83998,0.934521,0.760353
-8003.63,0.976452,0.212678,3,7,0,8004.38,40883.4,5612.44,0.57126,0.605392,0.74415,0.845345,0.92627,0.768663
-8005.15,0.953828,0.212678,4,15,0,8008.31,40609.7,5694.81,0.611357,0.63407,0.760469,0.821424,0.933134,0.740906
-8004.29,0.744336,0.212678,3,7,0,8008.5,40056.1,5648.93,0.60639,0.621638,0.750844,0.841481,0.950947,0.784474
-8003.52,0.997962,0.212678,4,15,0,8005.84,40889.9,6118.58,0.566559,0.64801,0.766776,0.829782,0.938663,0.841213
-8002.26,0.989669,0.212678,4,15,0,8006.42,42135.1,5824.49,0.573413,0.613237,0.735963,0.829969,0.91043,0.844512
-8001.97,0.905083,0.212678,5,31,0,8006.83,41195.8,6045.14,0.57696,0.640778,0.739558,0.832093,0.924896,0.809672
-8003.61,0.803126,0.212678,4,15,0,8006.31,41105.2,6185.82,0.566355,0.653478,0.766515,0.846506,0.91539,0.826131
-8005.66,0.964533,0.212678,4,23,0,8009.43,40171.4,5552.92,0.601229,0.618147,0.757973,0.854549,0.938816,0.731133
-8003.94,0.991627,0.212678,4,15,0,8007.84,40903,5710.72,0.59789,0.620642,0.743849,0.815102,0.935587,0.747158
-8001.76,0.993872,0.212678,4,15,0,8005.55,40278.9,5631.94,0.590074,0.637392,0.769319,0.863927,0.955544,0.789678
-8002.97,0.965644,0.212678,4,15,0,8004.76,40875.8,6044,0.595358,0.635428,0.753485,0.820852,0.944667,0.784656
-8004.73,0.896884,0.212678,4,15,0,8009.36,40912,6013.6,0.590505,0.640861,0.744279,0.808581,0.954519,0.792151
-8001.03,0.978399,0.212678,4,15,0,8006.2,40520.3,5809.42,0.585694,0.639825,0.780663,0.843399,0.950423,0.823328
-8002.68,0.867975,0.212678,4,15,0,8004.74,40412.8,6008.67,0.576333,0.635562,0.751062,0.860973,0.959094,0.787812
-8001.46,0.907323,0.212678,3,15,0,8004.95,40447.1,5786.86,0.580214,0.643507,0.756597,0.841298,0.931959,0.791247
-8002.93,0.92297,0.212678,4,15,0,8005.62,40728.1,5542.97,0.595103,0.619341,0.770028,0.845684,0.923874,0.778124
-8003.52,1,0.212678,3,7,0,8004.49,40271,5574.97,0.593593,0.611875,0.764597,0.846252,0.954746,0.782973
-8003.2,0.975249,0.212678,4,15,0,8007.98,40285.8,6110.88,0.590109,0.664632,0.758288,0.847992,0.96335,0.802307
-8002.08,0.9582,0.212678,3,7,0,8005.08,40594.3,5875.25,0.599716,0.64761,0.788979,0.869123,0.957917,0.825737
-8003.05,0.971022,0.212678,3,15,0,8007.55,40634.7,5787.63,0.597232,0.65423,0.789217,0.867447,0.958623,0.835217
-8001.74,0.95554,0.212678,3,7,0,8006.18,40270,5787.25,0.598797,0.635839,0.776751,0.863427,0.954824,0.837738
-8001.81,0.99777,0.212678,4,15,0,8002.92,40899,6132.65,0.580336,0.637918,0.764787,0.834263,0.928553,0.806516
-8003.65,0.971238,0.212678,4,15,0,8007.31,40753.2,6154.33,0.596276,0.664381,0.771308,0.86959,0.936603,0.877759
-8004.78,0.763791,0.212678,4,15,0,8007.54,40792.9,6168.98,0.57624,0.65477,0.780735,0.848595,0.917023,0.864751
-8002.37,0.923063,0.212678,4,15,0,8006.1,40562.9,5840.5,0.607584,0.630564,0.771257,0.855307,0.966018,0.802267
-8001.93,0.98852,0.212678,4,15,0,8004.64,40276.6,6030.28,0.593962,0.629717,0.779664,0.881427,0.965304,0.818695
-8004.1,0.935897,0.212678,4,15,0,8005.78,40525.5,5882.79,0.578189,0.64946,0.796269,0.836227,0.932841,0.839413
-8006.55,0.485546,0.212678,4,15,0,8010.28,40604.5,5987.84,0.579162,0.64919,0.784064,0.824267,0.983334,0.816195
-8004.01,0.943703,0.212678,4,15,0,8008.28,40422.2,5721.16,0.595944,0.630996,0.760537,0.879443,0.973421,0.811121
-8002.73,0.99668,0.212678,4,15,0,8005.45,40938,5873.98,0.587631,0.643027,0.791576,0.843484,0.938276,0.802789
-8005.95,0.859872,0.212678,4,15,0,8013.1,41010.5,5525.44,0.587278,0.646791,0.788461,0.833032,0.948729,0.819589
-8004.54,0.98665,0.212678,4,31,0,8007.72,40945.4,5563.31,0.580497,0.641863,0.777782,0.816049,0.917749,0.828854
-8003.91,0.831999,0.212678,4,15,0,8007.77,40897.1,5577.05,0.583809,0.62373,0.733454,0.853232,0.907074,0.774669
-8002.91,0.714215,0.212678,5,31,0,8005.72,41796.8,5914.72,0.574067,0.630774,0.773961,0.834745,0.898793,0.831114
-8002.36,0.995748,0.212678,3,15,0,8004.64,41940.7,5910.07,0.574629,0.62906,0.768968,0.824805,0.910603,0.834741
-8002.91,0.792376,0.212678,4,15,0,8004.76,40525.3,5734.2,0.584373,0.635488,0.74208,0.837774,0.931832,0.816037
-8008.21,0.519815,0.212678,4,15,0,8010.44,41142.1,5854.5,0.569217,0.618065,0.766135,0.823788,0.97894,0.80074
-8005.58,1,0.212678,4,15,0,8013.78,40978.2,5864.92,0.581423,0.625715,0.758214,0.822908,0.890836,0.830711
-8003.55,0.2548,0.212678,4,15,0,8009.2,41139.9,5786.01,0.580845,0.623893,0.757694,0.820648,0.892616,0.822482
-8004.05,0.966164,0.212678,3,15,0,8007.26,40682.2,5693.48,0.583482,0.623339,0.778455,0.843578,0.969309,0.828241
-8003.05,0.97938,0.212678,4,23,0,8006.96,39609,5901.83,0.611913,0.67541,0.794815,0.875798,0.969338,0.822024
-8006.21,0.929124,0.212678,4,15,0,8009.3,39467.4,6390.43,0.612316,0.652701,0.805939,0.929958,0.983894,0.837658
-8008.72,0.825424,0.212678,4,15,0,8015.7,39406.8,5479.43,0.599402,0.662541,0.781716,0.848526,0.989507,0.797912
-8008.67,0.995254,0.212678,4,15,0,8013.2,39998,6361.28,0.594814,0.617437,0.751104,0.855134,0.978268,0.794541
-8005.59,0.684883,0.212678,3,15,0,8013.08,40695.8,6207.25,0.588182,0.61186,0.75807,0.870216,0.966808,0.807922
-8002.85,0.991951,0.212678,3,15,0,8008.67,41711.7,5903.02,0.589517,0.61413,0.752039,0.825147,0.936041,0.819848
-8002.56,0.86944,0.212678,4,15,0,8007.19,40701.5,5619.19,0.581941,0.643047,0.761817,0.84929,0.95869,0.78813
-8007.14,0.735895,0.212678,3,11,0,8008.7,39935,5703.61,0.58362,0.620534,0.750471,0.843058,0.9884,0.789882
-8003.95,0.827559,0.212678,3,7,0,8011.09,40295.7,5910.25,0.584757,0.640528,0.7692,0.851702,0.984214,0.775439
-8003.28,0.940786,0.212678,3,15,0,8008.4,40488.9,5906.42,0.592636,0.617137,0.781873,0.861073,0.929064,0.837866
-8007.55,0.94364,0.212678,3,7,0,8008.17,41155.9,5892.8,0.595204,0.612837,0.803211,0.862158,0.948256,0.84803
-8004.93,0.975456,0.212678,3,7,0,8009.62,41045.2,6013.54,0.60567,0.610035,0.791545,0.848169,0.923234,0.842907
-8002.89,0.968088,0.212678,3,7,0,8007.67,40511.3,6131.29,0.588741,0.61403,0.768965,0.857717,0.944888,0.823134
-8003.01,0.99494,0.212678,3,15,0,8004.94,40589.5,6136.35,0.588163,0.626406,0.790543,0.860877,0.94451,0.795321
-8001.05,0.909795,0.212678,3,15,0,8005.08,40893.1,6041.54,0.590907,0.628655,0.772066,0.843941,0.942786,0.807967
-8001.94,0.98627,0.212678,3,7,0,8003.46,40665.6,6116.03,0.584088,0.622366,0.769055,0.859346,0.942973,0.802708
-8003.29,0.959701,0.212678,4,31,0,8007.5,41218.3,5940.67,0.574659,0.618633,0.780757,0.864951,0.923003,0.841209
-8004.17,0.943687,0.212678,3,7,0,8006.37,40596.4,5939.97,0.589127,0.60909,0.776083,0.851596,0.941444,0.849198
-8004.41,0.967289,0.212678,3,7,0,8005.94,40667.4,5941.63,0.586732,0.611692,0.782604,0.849792,0.940889,0.856609
-8001.39,0.986113,0.212678,3,7,0,8006.8,41203.5,5963.42,0.587989,0.642584,0.774197,0.832578,0.936965,0.845125
-8003.31,0.885044,0.212678,3,7,0,8006.52,41076.8,5851.96,0.571718,0.644637,0.769494,0.859445,0.931032,0.86864
-8002.95,0.968587,0.212678,4,15,0,8006.3,41528.7,6110.24,0.598423,0.64316,0.745054,0.825875,0.914801,0.827897
-8000.87,0.982153,0.212678,4,31,0,8006.76,41344.7,5841.4,0.574136,0.627226,0.739299,0.832826,0.923444,0.824942
-8001.86,0.989551,0.212678,4,15,0,8004.19,41312,6082.21,0.588442,0.638353,0.766335,0.833776,0.929563,0.861526
-8001.77,0.933334,0.212678,3,7,0,8004.69,41215.8,5913.26,0.590854,0.640285,0.74617,0.855299,0.936403,0.848498
-8000.99,0.988977,0.212678,4,15,0,8002.54,40854.1,5875.13,0.594288,0.63844,0.766553,0.853455,0.946321,0.848133
-8003.97,0.883196,0.212678,4,15,0,8014.35,40854.9,5469.43,0.581378,0.638932,0.773447,0.817694,0.9327,0.766901
-8002.83,0.972376,0.212678,3,7,0,8005.31,40580.1,5574.23,0.581962,0.637977,0.771538,0.823995,0.949802,0.770111
-8001.51,0.992561,0.212678,4,15,0,8005.96,40944.8,6023.15,0.591237,0.646887,0.753217,0.860775,0.926938,0.843595
-8005.6,0.776718,0.212678,4,15,0,8008.84,39931.8,5829.15,0.607227,0.607683,0.79338,0.862301,0.95648,0.76645
-8006.08,0.820867,0.212678,4,31,0,8012.62,40342.3,5602.04,0.572664,0.629798,0.724919,0.833173,0.946209,0.779934
-8002.5,0.949153,0.212678,3,15,0,8008.1,41620,6034.35,0.577355,0.643862,0.769888,0.837948,0.912127,0.824056
-8007.8,0.882702,0.212678,4,15,0,8011.13,40583.9,6200.37,0.600397,0.634476,0.761893,0.89976,0.9586,0.886575
-8005.22,0.966817,0.212678,4,15,0,8011.25,40443.6,5734.87,0.584209,0.635709,0.751722,0.89129,0.929743,0.784456
-8006.04,0.830599,0.212678,3,7,0,8008.2,40389.3,5662.2,0.58657,0.6388,0.749117,0.891847,0.93247,0.776135
-8008.02,0.635471,0.212678,4,15,0,8011.5,40366.4,6159.58,0.59384,0.640687,0.763785,0.811327,0.978535,0.820024
-8001.86,0.995826,0.212678,3,15,0,8014.56,41217.4,6071.07,0.597928,0.641044,0.75019,0.841441,0.941676,0.833927
