# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_481.json
# init = 2 (Default)
# random
#   seed = 1718737930 (Default)
# output
#   file = output_model_modified/output_481.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8302.25,0.522881,0.176621,4,31,0,8304.96,51946.1,8681.95,0.867369,0.963165,0.490676,0.975924,0.835353,0.598989
-8299.29,0.966827,0.176621,4,15,0,8304.05,50518.4,9142.71,0.86259,0.987216,0.500453,0.954231,0.862986,0.62024
-8299.95,0.97401,0.176621,4,15,0,8305.26,50678.5,9050.95,0.879808,0.990204,0.501881,0.947721,0.8293,0.620524
-8297.44,0.935577,0.176621,4,31,0,8303.38,52186.9,8810.35,0.82523,0.974389,0.487301,0.900403,0.845707,0.656954
-8299.75,0.877506,0.176621,4,15,0,8302.62,52241.8,8660.03,0.80795,0.969184,0.466814,0.946136,0.835954,0.613241
-8298.11,0.95228,0.176621,5,31,0,8302.38,52547.6,8936.33,0.830585,0.911614,0.525607,0.909142,0.843534,0.697656
-8297.96,1,0.176621,4,31,0,8301.55,51559,8700.48,0.817576,0.972699,0.511071,0.938073,0.860371,0.636491
-8300.15,0.922501,0.176621,4,31,0,8301.79,51307.5,8767.55,0.865232,0.963547,0.520617,0.952153,0.876731,0.596054
-8300.76,0.975432,0.176621,4,15,0,8304.15,50498,8786.28,0.871585,0.996232,0.523674,0.97301,0.849635,0.608527
-8301.6,0.962007,0.176621,4,31,0,8304.4,51956.2,9384.33,0.830088,0.990536,0.506426,0.924144,0.850895,0.745401
-8298.15,0.936941,0.176621,4,15,0,8306.96,52622.2,8872.44,0.846088,0.971204,0.498517,0.894756,0.850852,0.659666
-8297.84,0.98833,0.176621,3,15,0,8299.42,52107.1,8991.54,0.85496,0.980402,0.492417,0.907264,0.831969,0.685459
-8299.18,0.970934,0.176621,4,15,0,8301.81,52337.7,8924.42,0.868421,0.956009,0.472746,0.943276,0.83668,0.64646
-8301.52,0.939751,0.176621,4,15,0,8304.78,52855.8,9180.11,0.836266,0.951846,0.549467,0.894377,0.874068,0.729837
-8299.56,0.935258,0.176621,4,15,0,8304.51,51431.9,9090.44,0.85173,0.988042,0.544456,0.95342,0.846892,0.708884
-8299.92,0.835065,0.176621,4,15,0,8306.85,53099.4,9414.64,0.853786,0.953214,0.53215,0.902972,0.850208,0.739148
-8300.11,0.965824,0.176621,4,15,0,8302.63,52142.6,9264.43,0.856392,0.966356,0.518673,0.932987,0.873256,0.780435
-8301.5,0.881933,0.176621,3,7,0,8303.19,52205.3,9185.89,0.84734,0.990514,0.516317,0.935118,0.867523,0.776705
-8300.26,0.98717,0.176621,5,31,0,8302.58,50489.6,9045.99,0.867113,0.995987,0.514509,0.946512,0.859851,0.584908
-8299.06,0.556766,0.176621,4,31,0,8303.9,51481.9,8554.79,0.856849,0.963983,0.522119,0.936115,0.826755,0.66202
-8299.38,0.932542,0.176621,4,15,0,8301.92,51303.3,9528.81,0.837744,0.982755,0.519307,0.952199,0.873531,0.657442
-8299.51,1,0.176621,4,15,0,8300.7,51235.2,9560.69,0.84583,0.980794,0.523658,0.952042,0.870102,0.638862
-8299.56,0.991137,0.176621,4,15,0,8301.83,51065.5,9398.42,0.865465,0.995422,0.522208,0.948197,0.842742,0.624733
-8300.64,0.991982,0.176621,4,15,0,8302.03,51168.1,9426.49,0.872407,0.996869,0.533499,0.935874,0.842848,0.621049
-8299.76,0.999887,0.176621,4,15,0,8302.49,51525.6,9423.57,0.869652,0.995023,0.520725,0.945595,0.831266,0.651402
-8302,0.975487,0.176621,4,15,0,8304.7,51349.9,8647.12,0.851522,0.996148,0.467392,0.955424,0.874116,0.673744
-8300.51,0.970342,0.176621,4,15,0,8305.11,51638,9333.39,0.883928,0.981686,0.501014,0.971345,0.865795,0.633166
-8300.72,0.995502,0.176621,4,15,0,8302.64,50633.6,9218.14,0.890599,0.985816,0.505386,0.923678,0.851324,0.610771
-8300.73,1,0.176621,4,15,0,8303.44,50584.5,8933.38,0.896411,0.985362,0.522868,0.986353,0.875043,0.618669
-8301.01,0.989346,0.176621,4,31,0,8305.73,50567,9213.35,0.909894,0.995645,0.528116,0.991583,0.880519,0.665585
-8296.67,0.552451,0.176621,4,31,0,8307.02,51699.9,8713.17,0.844989,0.9659,0.497216,0.929369,0.848109,0.648361
-8298.57,0.955079,0.176621,4,15,0,8300.58,51728.9,8997.14,0.883569,0.967615,0.494081,0.929543,0.832794,0.698298
-8298.99,0.966052,0.176621,4,31,0,8303.15,51175.7,9359.89,0.876215,0.988482,0.538642,0.967345,0.879843,0.698708
-8301.25,0.970956,0.176621,4,15,0,8305.86,50333.7,9230.66,0.90555,0.975604,0.539493,0.977671,0.881733,0.706765
-8304.51,0.967475,0.176621,5,31,0,8306.68,49700.6,9581.52,0.927119,0.998206,0.508834,0.977918,0.939924,0.651319
-8300.87,0.998508,0.176621,4,31,0,8306.71,50954.1,8932.11,0.899869,0.99646,0.540608,0.95757,0.876866,0.71722
-8298.4,0.978994,0.176621,5,31,0,8304.14,51372.3,9090.47,0.836903,0.964487,0.509183,0.94888,0.821436,0.595472
-8297.04,0.784914,0.176621,4,27,0,8300.08,52658.8,8738.24,0.826936,0.961926,0.485949,0.913238,0.843446,0.698342
-8302.01,0.552966,0.176621,4,31,0,8303.79,51242.2,9370.74,0.872558,0.983797,0.566688,0.94562,0.86251,0.632938
-8301.42,0.961056,0.176621,4,31,0,8304.65,52392.4,8600.94,0.830873,0.971725,0.447826,0.907398,0.841189,0.677171
-8300.23,0.721375,0.176621,5,31,0,8305.59,51073.1,9230.06,0.894505,0.996172,0.543165,0.933682,0.885922,0.687072
-8301.74,0.90973,0.176621,5,31,0,8306.33,50609.1,9210.98,0.9034,0.978737,0.481982,0.980894,0.902644,0.636387
-8304.16,0.859732,0.176621,4,15,0,8309.51,50728,9062.01,0.794794,0.99961,0.521868,0.955526,0.868163,0.60805
-8299.18,0.932237,0.176621,4,31,0,8307.88,51158.6,9419.12,0.860256,0.98884,0.538599,0.958162,0.865313,0.64771
-8301.36,0.960826,0.176621,4,15,0,8304.83,50438.5,9337.64,0.892388,0.998419,0.501117,0.977747,0.90861,0.625174
-8302.01,0.982467,0.176621,4,15,0,8307.5,50370.3,9206.88,0.896263,0.99936,0.507009,0.994899,0.878322,0.628575
-8301.9,0.992863,0.176621,4,15,0,8304.59,50385.1,9049.91,0.926455,0.991697,0.505904,0.973153,0.862802,0.615899
-8302.88,0.998151,0.176621,4,15,0,8304.28,50527.5,9380.8,0.940234,0.996367,0.499251,0.952894,0.889424,0.666157
-8304.64,0.988435,0.176621,5,31,0,8307.05,49902.6,9335.36,0.941704,0.966024,0.524251,0.982459,0.887812,0.619845
-8302.16,1,0.176621,4,15,0,8307.75,50750,9189.87,0.905658,0.99947,0.536827,0.974045,0.866971,0.727945
-8302.05,0.985552,0.176621,4,15,0,8304.52,51260.6,9183.03,0.88385,0.943005,0.544685,0.964057,0.908139,0.699307
-8301.38,0.998272,0.176621,3,15,0,8306.91,50911.6,9096.67,0.872793,0.976418,0.544265,0.920719,0.906655,0.671032
-8301.24,0.960811,0.176621,4,15,0,8305.88,51165.3,9211.67,0.882216,0.935993,0.539953,0.940829,0.893779,0.664642
-8300.84,1,0.176621,4,31,0,8304.56,50507.7,9443.13,0.887605,0.998308,0.498426,0.977427,0.89093,0.639098
-8304.86,0.973422,0.176621,4,15,0,8310.07,51557.2,8659.99,0.857827,0.980988,0.477525,0.952993,0.92135,0.683222
-8302.15,0.982848,0.176621,4,23,0,8309.44,50888.9,9273.72,0.897521,0.970603,0.482232,0.945098,0.89701,0.728708
-8298.38,0.947699,0.176621,4,15,0,8303.88,51535.9,9131.76,0.830027,0.972496,0.533936,0.920795,0.851121,0.658687
-8298,0.973539,0.176621,5,47,0,8299.83,53528.6,8617.78,0.804167,0.91215,0.478994,0.864011,0.834969,0.664585
-8299.47,0.0548799,0.176621,5,31,0,8301.61,53398.1,8625.33,0.79942,0.902957,0.472042,0.923415,0.841355,0.647872
-8299.47,0.0943229,0.176621,2,7,0,8300.86,53398.1,8625.33,0.79942,0.902957,0.472042,0.923415,0.841355,0.647872
-8297.41,0.986405,0.176621,5,47,0,8304.09,52195.7,8884.48,0.856174,0.952286,0.50614,0.953346,0.838417,0.657184
-8299.46,0.912519,0.176621,2,7,0,8301.19,52302.6,8910.02,0.857115,0.944997,0.505309,0.969204,0.842468,0.659721
-8299.41,0.953811,0.176621,5,31,0,8301.94,51686.3,8926.72,0.864356,0.996664,0.511262,0.961424,0.847949,0.639799
-8300.21,0.993735,0.176621,3,15,0,8301.87,50624.5,9006.53,0.875148,0.993612,0.536131,0.940225,0.848532,0.64132
-8301.4,0.996731,0.176621,4,15,0,8302.92,51307.2,9186.02,0.857792,0.978365,0.558484,0.977087,0.858221,0.643946
-8301.08,0.974636,0.176621,4,15,0,8305.55,51458.6,9531.27,0.866429,0.988281,0.525399,0.981739,0.885827,0.717104
-8303.96,0.992948,0.176621,4,15,0,8305.53,50919,9532.81,0.873042,0.974513,0.513939,0.987225,0.900349,0.768364
-8302.94,0.987994,0.176621,5,31,0,8306.52,50903.8,9589.51,0.89498,0.985578,0.519647,0.994556,0.879373,0.740146
-8307.02,0.91025,0.176621,5,31,0,8310.53,50616.8,8866.04,0.835611,0.999799,0.528944,0.999024,0.81734,0.563421
-8308.88,0.91429,0.176621,4,15,0,8312.72,51208.4,8601.46,0.853028,0.99979,0.535447,0.997098,0.837995,0.558369
-8309.3,0.982943,0.176621,3,7,0,8312.21,50320,8541.09,0.836671,0.999746,0.544244,0.99621,0.825685,0.558656
-8303.85,0.988495,0.176621,4,15,0,8312.25,51318.3,9680.98,0.896347,0.999861,0.511718,0.950859,0.901557,0.735148
-8304.09,0.986336,0.176621,5,31,0,8307.94,50924.1,9622.78,0.89291,0.999904,0.501724,0.964466,0.913806,0.726925
-8302.16,0.954915,0.176621,4,15,0,8308.36,50954.4,9676.79,0.884247,0.955002,0.553499,0.962336,0.897843,0.689421
-8300.35,0.705198,0.176621,4,31,0,8304.88,51755.4,8644.19,0.846171,0.998115,0.52235,0.946785,0.838111,0.685454
-8300.61,0.97801,0.176621,4,15,0,8303.39,51348.6,9274.07,0.856786,0.998695,0.49679,0.943295,0.871154,0.595756
-8304.29,0.985812,0.176621,4,15,0,8306.3,51112.5,8386.21,0.857836,0.99774,0.485474,0.962975,0.870229,0.694651
-8303.79,0.98877,0.176621,4,15,0,8307.52,51354.2,9878.82,0.855379,0.950079,0.511805,0.955255,0.891464,0.616639
-8306.17,0.998363,0.176621,4,15,0,8308.8,50806.1,8386.84,0.862835,0.994108,0.524569,0.979963,0.897068,0.710429
-8300.97,0.811526,0.176621,4,15,0,8308.93,51046.7,8680.76,0.848264,0.992025,0.510052,0.947375,0.861072,0.71142
-8299.94,0.999371,0.176621,3,7,0,8301.94,51231.6,8734.45,0.84799,0.98245,0.508722,0.948048,0.863874,0.719318
-8297.98,0.978564,0.176621,4,15,0,8301.88,52043.3,9129.46,0.876388,0.978182,0.512901,0.940803,0.85628,0.675737
-8298.93,0.993182,0.176621,4,15,0,8300.46,51266.2,9317.96,0.882234,0.972455,0.529399,0.940397,0.834791,0.663777
-8297.84,0.727961,0.176621,5,31,0,8302.39,52159,9225.33,0.850952,0.979432,0.520811,0.936185,0.851091,0.721167
-8298.06,0.988139,0.176621,4,15,0,8298.82,52215.9,9337.34,0.858109,0.979206,0.51458,0.934009,0.854555,0.679853
-8300.03,0.895551,0.176621,4,15,0,8303.53,52450.8,9387.87,0.849698,0.978651,0.516845,0.951853,0.851653,0.674388
-8299.1,0.900606,0.176621,5,31,0,8302.83,53379.1,8582.81,0.836354,0.95488,0.501036,0.919048,0.816383,0.70961
-8298.14,0.344589,0.176621,4,31,0,8302.64,53082.7,8534.63,0.83877,0.908173,0.496834,0.895109,0.809141,0.70763
-8298.48,0.493269,0.176621,5,31,0,8300.91,52140.5,8663.92,0.804201,0.958854,0.504065,0.89478,0.82735,0.579972
-8298.13,0.98972,0.176621,5,31,0,8300.2,52412.9,9042.47,0.873861,0.948602,0.484981,0.935377,0.844823,0.691678
-8298.58,0.939829,0.176621,5,31,0,8300.66,50975.5,8962.19,0.864538,0.973633,0.501202,0.955125,0.830588,0.63955
-8300.28,0.886914,0.176621,5,31,0,8306.81,50656,9340.81,0.886859,0.997207,0.503786,0.974003,0.905766,0.690096
-8299.8,0.993493,0.176621,4,15,0,8301.76,50717.4,9346.08,0.906737,0.989902,0.504875,0.940812,0.878795,0.663232
-8308.84,0.907786,0.176621,5,31,0,8313.68,49444.9,9377.22,0.928406,0.999262,0.575836,0.997663,0.951674,0.737872
-8309.24,0.984665,0.176621,5,31,0,8314.3,49786.4,9265.57,0.933149,0.994897,0.572946,0.997577,0.960954,0.65728
-8307,0.975594,0.176621,5,39,0,8315.94,51780.4,9582.25,0.864917,0.934328,0.484723,0.984426,0.789034,0.621254
-8303.77,0.798748,0.176621,3,15,0,8312.8,51669.2,8968.7,0.864573,0.992757,0.496558,0.989847,0.827297,0.583717
-8304.17,0.978883,0.176621,4,15,0,8307.54,51264,9182.44,0.875951,0.924092,0.481098,0.978796,0.811,0.62389
-8305.37,0.987009,0.176621,5,31,0,8311.84,51118.8,9205.7,0.918029,0.999979,0.538154,0.950712,0.911502,0.688162
-8302.71,1,0.176621,4,15,0,8306.24,50598,9319.01,0.90444,0.999912,0.532071,0.960133,0.877539,0.731512
-8304.51,0.884346,0.176621,5,31,0,8311.25,49819.7,9607.77,0.91535,0.977913,0.551332,0.995418,0.926973,0.687862
-8303.62,0.997592,0.176621,4,23,0,8309.06,50614.3,8976.86,0.861459,0.995676,0.491825,0.999873,0.874418,0.647467
-8304.39,0.958821,0.176621,5,31,0,8308.17,50949,9144.63,0.890787,0.983771,0.51584,0.992674,0.925036,0.619909
-8300.66,0.992086,0.176621,4,15,0,8307.71,51164.3,9409.33,0.854279,0.999519,0.514341,0.944959,0.874406,0.705178
-8300.19,0.450222,0.176621,5,31,0,8304.62,52252,8324.21,0.834466,0.900844,0.486196,0.925369,0.794825,0.602427
-8300.15,0.639998,0.176621,4,15,0,8302.61,51940.8,8356.69,0.840783,0.979253,0.484665,0.910038,0.799616,0.602023
-8297.84,0.263299,0.176621,5,31,0,8305.63,53331.5,8676.1,0.794775,0.904353,0.507351,0.871098,0.826826,0.634987
-8297.23,0.677588,0.176621,4,15,0,8301.3,53378.3,8692.22,0.807436,0.942359,0.48476,0.917135,0.807368,0.662056
-8298.91,0.512123,0.176621,4,28,1,8301.89,50699,9215.41,0.87111,0.994801,0.519846,0.94247,0.87028,0.633442
-8299.25,0.980938,0.176621,4,15,0,8301.43,50738.4,9133.65,0.877357,0.968744,0.52053,0.972533,0.854879,0.617666
-8298.82,0.984408,0.176621,3,15,0,8301.81,51457.6,9213.96,0.875135,0.994929,0.498379,0.947829,0.882766,0.665233
-8300.09,0.555846,0.176621,4,31,0,8303.03,52470.7,8995.07,0.8589,0.988058,0.521007,0.913824,0.866623,0.732604
-8299.19,0.826641,0.176621,4,23,0,8303.85,50868.6,9148.18,0.88518,0.995191,0.492839,0.94957,0.868532,0.680836
-8299.16,0.765388,0.176621,5,31,0,8303.27,51573.1,8654.84,0.812885,0.932941,0.499888,0.913928,0.820218,0.591968
-8298.81,0.999807,0.176621,4,15,0,8300.96,52093.5,8524.54,0.8248,0.971847,0.474846,0.903598,0.815011,0.591174
-8301.05,0.410296,0.176621,4,15,0,8302.93,53130.7,8608.4,0.77934,0.949249,0.478124,0.878684,0.769145,0.566
-8299.85,0.0387808,0.176621,4,31,0,8302.81,53112.9,8658.98,0.783714,0.907943,0.480399,0.910455,0.770173,0.56924
-8304.03,0.2827,0.176621,4,15,0,8307.16,53135.6,8632.09,0.759631,0.915756,0.496053,0.87315,0.740436,0.537996
-8303.01,0.973102,0.176621,4,15,0,8309.94,50866.6,9108.89,0.913971,0.98518,0.491493,0.962122,0.920145,0.729264
-8302.62,0.977296,0.176621,4,15,0,8305.82,50940.5,9365.68,0.903584,0.991589,0.489363,0.929399,0.910022,0.719827
-8302.27,1,0.176621,4,31,0,8304.65,50835.9,9396.3,0.897514,0.991982,0.486658,0.937296,0.911037,0.715548
-8303.24,0.97251,0.176621,4,15,0,8304.99,51220.3,9053.95,0.899844,0.985621,0.484036,0.975994,0.914771,0.709018
-8303.04,0.996807,0.176621,4,15,0,8305.34,51149.1,9224.48,0.896108,0.988274,0.471608,0.963761,0.913218,0.709843
-8303.4,0.982706,0.176621,4,31,0,8310.45,50501.4,9810.53,0.916407,0.988656,0.500548,0.945306,0.908235,0.679815
