# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_295.json
# init = 2 (Default)
# random
#   seed = 1718710631 (Default)
# output
#   file = output_model_modified/output_295.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8159.2,0.97902,0.174897,4,31,0,8164.97,41062,7778.75,0.997171,0.997996,0.823559,0.993171,0.741886,0.587092
-8154.56,0.95356,0.174897,4,31,0,8160.87,42234.1,8196.32,0.964343,0.975409,0.772627,0.962403,0.740768,0.654503
-8156.63,0.967427,0.174897,4,31,0,8160.6,43029.5,7624.06,0.96513,0.913019,0.725945,0.887585,0.688684,0.590252
-8154.56,0.651454,0.174897,3,15,0,8158.99,42579.6,7807.23,0.954959,0.981483,0.735604,0.9378,0.724001,0.618418
-8153.58,0.994748,0.174897,3,11,0,8155.56,43130.6,7742.25,0.95751,0.939581,0.758054,0.922463,0.714156,0.624763
-8155.6,0.868286,0.174897,4,23,0,8157.8,41711,8274.88,0.995445,0.982903,0.806629,0.973603,0.781665,0.657726
-8153.98,0.991828,0.174897,4,31,0,8156.64,42132.6,8007.99,0.980757,0.981826,0.792421,0.959599,0.767647,0.66442
-8155.04,0.967518,0.174897,4,31,0,8156.24,41802.6,7857.58,0.991889,0.978978,0.756692,0.968508,0.764255,0.614127
-8157.55,0.954649,0.174897,4,15,0,8159.67,41792.2,7869.76,0.998051,0.976366,0.831715,0.950893,0.715685,0.60323
-8156.14,0.991422,0.174897,4,15,0,8159.4,42197.3,8014.12,0.999118,0.975167,0.81228,0.969818,0.729536,0.672399
-8155.29,0.984494,0.174897,4,15,0,8158.67,42723.1,7750.07,0.991245,0.953745,0.784858,0.952722,0.751338,0.708883
-8157.37,0.897841,0.174897,4,31,0,8160.66,42727.7,7607.86,0.988587,0.93131,0.779698,0.961437,0.732525,0.707844
-8155.93,0.98737,0.174897,4,23,0,8159.78,42037.3,8066.66,0.999286,0.98806,0.766427,0.969504,0.734988,0.567281
-8159.34,0.986978,0.174897,4,15,0,8160.97,42387.6,8521.42,0.999764,0.966791,0.772977,0.926649,0.735024,0.650309
-8156.35,0.70127,0.174897,4,15,0,8164.46,42008.4,7769.94,0.996164,0.949013,0.757539,0.949225,0.755604,0.651572
-8157.57,1,0.174897,4,15,0,8159.63,41923.2,8441.95,0.988602,0.993197,0.841956,0.977623,0.76715,0.755314
-8157.47,0.923112,0.174897,4,15,0,8162.38,41500.2,8280.85,0.982453,0.993852,0.807082,0.96757,0.781285,0.735282
-8158.6,0.989005,0.174897,4,31,0,8161.38,42857.2,8101.89,0.962846,0.999847,0.785762,0.929202,0.770128,0.698812
-8160.84,0.845093,0.174897,5,31,0,8166.45,41849,7819.32,0.999988,0.996257,0.791814,0.940613,0.728035,0.70209
-8161.41,0.993318,0.174897,4,31,0,8164.15,42642.8,7738.65,0.999906,0.999168,0.787397,0.973173,0.724169,0.653171
-8162.1,0.992173,0.174897,4,15,0,8166.6,40836.2,8148.47,0.999661,0.999772,0.771387,0.989198,0.792957,0.533622
-8163.75,0.997223,0.174897,4,15,0,8164.77,42552.3,7903.31,0.999993,0.999602,0.804414,0.967483,0.712085,0.723331
-8160.99,0.99736,0.174897,4,15,0,8167.12,41532.6,7833.29,0.999988,0.999428,0.747948,0.944236,0.767766,0.595281
-8162.03,0.936919,0.174897,5,31,0,8164.27,41601.4,8249.28,0.999942,0.948762,0.834727,0.945076,0.738858,0.700972
-8161.97,0.770085,0.174897,3,7,0,8167.14,42406.8,8462.34,0.999616,0.996758,0.797357,0.989387,0.777953,0.644073
-8158.91,0.987097,0.174897,4,31,0,8168.12,41990.9,8298.64,0.998892,0.996629,0.785133,0.969483,0.803949,0.732012
-8158.49,0.99588,0.174897,4,15,0,8161.27,41656.6,8250.11,0.998331,0.993594,0.792929,0.974247,0.8041,0.746234
-8158.44,0.979082,0.174897,5,31,0,8161.35,41751.1,8144.43,0.999346,0.993967,0.84128,0.980616,0.801521,0.760628
-8162.4,0.915874,0.174897,4,15,0,8165.69,42095.8,8197.51,0.999708,0.960444,0.837487,0.998563,0.803086,0.688469
-8158.81,0.997271,0.174897,3,7,0,8163.36,41908.4,8129.74,0.999375,0.987709,0.819684,0.997145,0.788053,0.739117
-8158.21,0.842208,0.174897,4,31,0,8163.13,42007.9,8185.7,0.999431,0.966342,0.810242,0.99172,0.774364,0.743078
-8160.61,0.969291,0.174897,4,23,0,8163.46,41044.3,8114.41,0.999912,0.993786,0.796265,0.998686,0.780312,0.54355
-8157.7,0.986308,0.174897,4,31,0,8163.04,41556.3,8052.19,0.999166,0.998723,0.822617,0.977982,0.730334,0.632882
-8158.35,0.992323,0.174897,4,15,0,8160.4,42127.1,7710.72,0.999394,0.988761,0.750583,0.928056,0.77719,0.630443
-8158.22,0.967278,0.174897,4,31,0,8161.93,41726.5,7938.03,0.999873,0.994043,0.774236,0.98536,0.708257,0.520712
-8161.25,0.966809,0.174897,4,31,0,8163.09,41048,8089.86,0.999718,0.953205,0.787414,0.974181,0.713068,0.566115
-8160.26,0.992994,0.174897,4,23,0,8165.75,42223.1,7745.45,0.999957,0.997212,0.819678,0.967856,0.726432,0.633585
-8159.56,0.991408,0.174897,4,31,0,8163.17,42218.9,7588.64,0.999933,0.993269,0.796073,0.916734,0.735084,0.632511
-8161.41,0.677885,0.174897,4,31,0,8163.95,42027.3,7874.7,0.999998,0.952295,0.76651,0.994722,0.749334,0.663785
-8160.37,0.939593,0.174897,3,15,0,8164.44,42414,7787.81,0.999999,0.985157,0.78988,0.967172,0.71246,0.632968
-8156.25,0.976605,0.174897,4,31,0,8164.45,42080.5,7638.22,0.999568,0.969872,0.772651,0.934482,0.740846,0.595903
-8155.87,0.984649,0.174897,4,31,0,8157.33,41755.9,7970.33,0.999786,0.981511,0.771057,0.968797,0.745527,0.581241
-8155.94,0.96389,0.174897,4,31,0,8160.38,41427.4,7914.73,0.988863,0.985555,0.752303,0.967149,0.761683,0.578681
-8159.56,0.949681,0.174897,4,31,0,8162.99,42404.1,8057.54,0.976882,0.974889,0.850887,0.97665,0.738583,0.626017
-8155.95,0.972154,0.174897,3,15,0,8163.91,41975.1,8294.22,0.978935,0.991419,0.789309,0.985923,0.762655,0.673608
-8157.96,0.999593,0.174897,4,15,0,8158.8,41714.5,8010.73,0.994217,0.978043,0.845394,0.995569,0.773592,0.707697
-8160.41,0.932787,0.174897,4,15,0,8163.95,42036.5,7903.39,0.956791,0.998677,0.817662,0.999298,0.755518,0.693979
-8164.13,0.769628,0.174897,4,15,0,8168.67,41426.3,8050.46,0.999891,0.958361,0.856937,0.99992,0.744185,0.6638
-8162.09,0.980808,0.174897,4,31,0,8167.17,41554.6,8150.34,0.999863,0.997811,0.787722,0.999988,0.733724,0.544054
-8159.74,0.829565,0.174897,5,31,0,8168.14,42068.1,7872.08,0.931955,0.999837,0.755899,0.926276,0.741303,0.501869
-8159.88,0.969598,0.174897,4,31,0,8164.15,42483.1,7940.59,0.958394,0.999846,0.747601,0.902351,0.75038,0.52708
-8157.18,0.324439,0.174897,4,15,0,8165.24,42246,7933.23,0.966539,0.999727,0.740086,0.933512,0.738137,0.543791
-8157.84,0.929145,0.174897,4,15,0,8160.34,42019,7970.79,0.990171,0.998764,0.716963,0.972981,0.745777,0.580254
-8159.12,0.961341,0.174897,4,15,0,8164.39,41399.1,8061.09,0.99785,0.998608,0.750766,0.975827,0.792905,0.544311
-8156.91,0.972313,0.174897,4,31,0,8161.45,41300.6,8006.14,0.996404,0.997834,0.759574,0.974505,0.752812,0.58773
-8156.49,0.973806,0.174897,4,23,0,8159.84,41548.2,7837.79,0.995194,0.998566,0.746108,0.97083,0.725385,0.555654
-8162.05,0.970719,0.174897,4,15,0,8164.76,42122.3,8485.55,0.999811,0.999534,0.781849,0.945029,0.708233,0.549722
-8157.65,0.992652,0.174897,4,15,0,8163.41,41772.3,8171.08,0.996594,0.998745,0.77813,0.971099,0.700888,0.585894
-8157.08,0.983684,0.174897,4,15,0,8160.86,42300.3,7938.8,0.99495,0.924138,0.743209,0.932588,0.744603,0.526636
-8159.3,0.851875,0.174897,4,15,0,8161.54,42028.7,7846.03,0.95351,0.99175,0.725935,0.989601,0.741784,0.642822
-8156.09,0.974113,0.174897,4,15,0,8161.72,42557.2,7719.06,0.993763,0.960917,0.755487,0.971281,0.751354,0.619985
-8156.78,0.969933,0.174897,4,15,0,8161.14,42145.5,8177.68,0.998404,0.977742,0.74634,0.933604,0.721687,0.622519
-8158.78,0.849592,0.174897,4,15,0,8160.55,41366.5,8084.27,0.962731,0.98985,0.825083,0.997151,0.756521,0.561294
-8157.35,0.974873,0.174897,4,15,0,8166.05,41613.1,8200.87,0.997305,0.988728,0.754202,0.961949,0.781626,0.550233
-8159.94,0.98315,0.174897,4,15,0,8164.06,42696,7605.47,0.998124,0.989244,0.809661,0.940457,0.706411,0.689045
-8155.54,0.979195,0.174897,3,7,0,8164.02,42409.2,7698.59,0.997381,0.964149,0.793383,0.947369,0.725177,0.666403
-8156.18,0.963968,0.174897,4,15,0,8160.71,42910.7,7544.02,0.956807,0.93737,0.722368,0.898846,0.743882,0.603142
-8156.22,0.995355,0.174897,5,31,0,8159.25,41988.2,8378.49,0.997236,0.967277,0.794212,0.945049,0.767182,0.673985
-8155.6,1,0.174897,4,15,0,8157.37,42057.3,7904.21,0.994433,0.989243,0.804857,0.943527,0.773575,0.708844
-8158.49,0.959951,0.174897,4,31,0,8161.67,42480.4,8579.72,0.986772,0.966555,0.789021,0.971015,0.755898,0.763385
-8157.57,0.975874,0.174897,4,15,0,8160.74,41658.8,7759.52,0.985082,0.973408,0.817969,0.992709,0.767729,0.605539
-8157,0.966815,0.174897,3,15,0,8161.24,41863.7,8009.29,0.967098,0.955825,0.799468,0.992321,0.773918,0.624485
-8156.28,0.986702,0.174897,4,15,0,8158.76,41750.5,8242.74,0.993774,0.992738,0.811287,0.935308,0.761318,0.674599
-8157.82,0.989,0.174897,4,15,0,8160.85,42809.6,7799.61,0.997553,0.97264,0.808282,0.942842,0.762915,0.771151
-8157.53,0.98252,0.174897,4,15,0,8160.77,42289.6,7862.79,0.995511,0.960193,0.82862,0.954791,0.784304,0.758483
-8154.63,0.976242,0.174897,5,31,0,8160.41,42645,7891.42,0.971727,0.97414,0.789158,0.937161,0.77301,0.707002
-8155.75,0.889561,0.174897,4,15,0,8158.62,42849.5,7755.59,0.987893,0.933402,0.798186,0.925691,0.744278,0.687378
-8157.14,0.384348,0.174897,4,15,0,8162.25,42341.7,8010.18,0.982376,0.989044,0.776993,0.959095,0.749619,0.765971
-8154.81,0.983946,0.174897,4,31,0,8159.13,43111.5,7899.04,0.954,0.923933,0.764931,0.953243,0.721958,0.640006
-8156.84,0.933037,0.174897,4,15,0,8159.48,43447.7,8332.99,0.937523,0.942939,0.762299,0.89895,0.71738,0.712121
-8155.4,0.82975,0.174897,5,31,0,8161.71,42708.3,7636.29,0.959232,0.943451,0.751206,0.945765,0.708255,0.536352
-8156.38,0.970266,0.174897,3,15,0,8158.87,42102.5,7908.97,0.994488,0.983768,0.751134,0.934771,0.698375,0.621535
-8156.01,0.963945,0.174897,4,15,0,8160.97,42244.9,7896.69,0.99429,0.966967,0.770832,0.95788,0.750887,0.725993
-8157.04,0.981988,0.174897,4,15,0,8159.08,41940.6,7988.63,0.978065,0.977456,0.780146,0.91133,0.739385,0.495259
-8156.86,0.97921,0.174897,3,15,0,8159.75,41956.3,8008.32,0.969862,0.949564,0.798555,0.97205,0.708843,0.524846
-8156.84,0.976744,0.174897,4,15,0,8162.39,41955.2,8113.73,0.996603,0.992946,0.743418,0.987279,0.736342,0.58501
-8159.59,0.984918,0.174897,4,15,0,8160.95,41460.4,7839.84,0.997083,0.958647,0.781768,0.938635,0.795941,0.566763
-8158.09,0.906215,0.174897,4,15,0,8163.12,41409,8264.06,0.993495,0.999582,0.801921,0.995934,0.770361,0.628156
-8157.16,0.997192,0.174897,4,15,0,8160.06,41715.1,7867.14,0.99621,0.999658,0.786468,0.979081,0.737589,0.656095
-8157.69,0.980774,0.174897,4,31,0,8161.71,41662.1,7927.45,0.997572,0.999671,0.791114,0.983528,0.715482,0.609443
-8158.47,0.972197,0.174897,4,15,0,8162.02,41669,7820.86,0.996841,0.998814,0.734694,0.982574,0.769391,0.604305
-8158.28,0.986805,0.174897,4,15,0,8162.32,41892.1,8047.68,0.999636,0.942358,0.824344,0.975504,0.763697,0.649821
-8156.68,0.996603,0.174897,3,15,0,8159.61,42183.7,8055.56,0.999502,0.971619,0.817414,0.977735,0.759379,0.666416
-8156.4,0.993634,0.174897,5,31,0,8157.98,41953.2,8004.23,0.999237,0.981761,0.769192,0.989105,0.7487,0.580734
-8159.52,0.982787,0.174897,4,15,0,8161.97,42145.6,7777.08,0.969559,0.996603,0.796793,0.999335,0.752094,0.599931
-8158.81,0.998282,0.174897,4,15,0,8160.94,41950.4,7826.26,0.981259,0.998108,0.80321,0.999538,0.758166,0.645555
-8158.29,0.987361,0.174897,4,15,0,8162.22,41924.6,7810.92,0.984112,0.99605,0.799661,0.999456,0.76023,0.641868
-8156.11,0.989663,0.174897,4,15,0,8159.17,41770.9,7965.32,0.985637,0.979737,0.797006,0.997255,0.763787,0.629683
-8158.31,0.97649,0.174897,3,15,0,8160.89,41460.9,7878.7,0.986541,0.983017,0.836575,0.988501,0.725807,0.554316
-8156.43,0.977383,0.174897,4,15,0,8160.07,42224,8142.53,0.995598,0.992752,0.75673,0.957955,0.762544,0.684908
-8158.08,0.869226,0.174897,4,31,0,8165.73,42463.1,8253.79,0.952509,0.981447,0.755343,0.967878,0.702246,0.664038
-8159.44,0.970022,0.174897,4,15,0,8167.08,41312.3,7912.6,0.986423,0.998145,0.808311,0.989009,0.785505,0.738091
-8158.79,0.997626,0.174897,4,31,0,8163.17,41604.1,8092.63,0.995552,0.999706,0.754998,0.977114,0.695797,0.49973
-8158.04,0.990779,0.174897,4,15,0,8161.92,41604,7703.08,0.996083,0.945958,0.801759,0.986641,0.740905,0.576779
-8157.85,0.993261,0.174897,4,15,0,8161.4,41671,7709.79,0.986594,0.997548,0.741649,0.933174,0.769061,0.554752
-8156.95,0.985504,0.174897,4,15,0,8161.84,41773.5,7776.07,0.984433,0.998309,0.736902,0.951457,0.764987,0.57207
-8157.89,0.969798,0.174897,5,31,0,8160.77,42641.3,8373.8,0.995418,0.986412,0.831822,0.955635,0.766593,0.756308
-8156.34,0.998226,0.174897,3,15,0,8160.35,42102.3,8303.94,0.987897,0.99677,0.825757,0.952163,0.754541,0.711358
-8157.62,0.974094,0.174897,4,15,0,8159.04,41603.6,8376.68,0.987141,0.996162,0.834968,0.985028,0.761704,0.727005
-8158.86,0.984012,0.174897,5,31,0,8163.95,41637.5,7791.59,0.995717,0.999987,0.777482,0.941366,0.756128,0.568538
-8159.02,0.990607,0.174897,3,15,0,8160.63,41910.7,7885.15,0.99587,0.999994,0.771037,0.970483,0.743479,0.545444
-8159.2,0.988966,0.174897,4,15,0,8161.58,41989,7842.17,0.9756,0.999948,0.809007,0.99208,0.730752,0.64364
-8158.61,0.920127,0.174897,4,15,0,8164.94,41328.2,8055.29,0.999445,0.99944,0.76862,0.984574,0.767589,0.536897
-8157.22,0.933278,0.174897,4,31,0,8161.03,41480.1,8179.33,0.995527,0.975087,0.798893,0.984205,0.707469,0.582403
-8157.21,0.938239,0.174897,5,31,0,8165.13,42617,8131.25,0.988343,0.99866,0.789344,0.953079,0.727005,0.703999
-8154.92,0.832243,0.174897,4,15,0,8162.64,41963.6,7718.7,0.985363,0.991404,0.782649,0.960541,0.760018,0.626834
-8156.66,0.997183,0.174897,4,15,0,8157.83,41800.2,8388.4,0.991838,0.99789,0.793686,0.967276,0.772141,0.622378
-8157.07,0.986175,0.174897,4,15,0,8162.64,42107.1,8257.34,0.995467,0.999383,0.816894,0.954766,0.750956,0.694944
-8158.77,0.993798,0.174897,4,15,0,8159.8,42251.5,8110.13,0.958521,0.999879,0.820033,0.955288,0.761748,0.753227
-8157.66,0.964662,0.174897,4,15,0,8161.24,41500,7907.79,0.995494,0.99979,0.770157,0.985201,0.756839,0.630034
-8159.18,0.980864,0.174897,4,31,0,8163.57,41805.5,8003.8,0.993624,0.999694,0.780964,0.958093,0.810049,0.65203
-8158.7,0.994895,0.174897,5,31,0,8161.3,41644.7,7928.87,0.996317,0.999732,0.788236,0.952361,0.795447,0.599899
-8156.64,0.985059,0.174897,4,15,0,8160.36,41918.3,8044.11,0.965799,0.998574,0.776966,0.956596,0.737174,0.673946
-8157.27,0.987318,0.174897,4,15,0,8160.35,42306.5,7523.23,0.990703,0.958034,0.795951,0.9318,0.742788,0.575775
-8155.51,0.978655,0.174897,3,7,0,8158.8,42099.3,7737.42,0.975057,0.991138,0.778559,0.965394,0.714449,0.651104
-8154.37,0.996816,0.174897,4,31,0,8157.55,42659.4,7733.43,0.968176,0.930173,0.77464,0.929081,0.738539,0.644579
-8155.81,0.838467,0.174897,4,15,0,8157.44,42047.6,8084.65,0.975884,0.996014,0.753388,0.950748,0.705132,0.561035
-8156.45,0.919065,0.174897,3,7,0,8159.56,42049.8,8129.32,0.967703,0.990483,0.734291,0.954095,0.718827,0.605254
-8156.68,0.981537,0.174897,3,7,0,8158.02,41992.8,8104.71,0.97635,0.982565,0.729553,0.954331,0.723681,0.622775
-8156.46,0.999411,0.174897,4,15,0,8159.93,42565.6,7753.86,0.97026,0.96558,0.741928,0.926518,0.687288,0.492918
-8154.45,0.999349,0.174897,4,15,0,8157.74,42143.2,7955.17,0.984754,0.98414,0.743476,0.963896,0.730469,0.591669
-8154.96,0.942364,0.174897,4,31,0,8157.27,43569.2,7745.64,0.93571,0.946414,0.778799,0.899996,0.705861,0.655297
-8153.88,0.976934,0.174897,3,15,0,8157.62,43684.5,7844.34,0.941933,0.92602,0.761008,0.912224,0.72065,0.674313
-8154.28,0.828534,0.174897,4,31,0,8159.78,43360.6,7643.66,0.928889,0.933834,0.759634,0.921846,0.719228,0.681991
-8159.17,0.791577,0.174897,3,7,0,8163.51,43401.7,7360.83,0.970867,0.947625,0.758276,0.921636,0.743434,0.750124
-8160.59,0.160517,0.174897,4,15,0,8164.58,43635.6,7342.96,0.934082,0.948935,0.76897,0.893337,0.766088,0.723021
-8157.79,0.991731,0.174897,3,7,0,8161.52,43741.9,7414.87,0.931956,0.930242,0.759174,0.923042,0.752939,0.7216
-8155.18,0.631361,0.174897,3,7,0,8161.06,43132.7,7680.52,0.969103,0.964087,0.773627,0.939313,0.729413,0.725758
-8156.16,0.921177,0.174897,4,15,0,8160.68,43053.8,7891.75,0.930973,0.971032,0.805422,0.935129,0.747163,0.739586
-8157.01,0.34192,0.174897,3,7,0,8163.13,42485.2,7964.97,0.996593,0.959214,0.77633,0.988431,0.732161,0.680034
-8155.71,0.977909,0.174897,4,15,0,8158.04,42126,7904.57,0.993002,0.960293,0.784439,0.981463,0.749831,0.572992
-8156.46,0.987058,0.174897,4,15,0,8160.87,42388.9,7776.84,0.996597,0.994235,0.771354,0.974497,0.740131,0.633506
-8158.5,0.979313,0.174897,3,7,0,8161.95,41593.9,7759.04,0.960525,0.997022,0.802966,0.962952,0.786205,0.61982
