# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_103.json
# init = 2 (Default)
# random
#   seed = 1718645555 (Default)
# output
#   file = output_model_modified/output_103.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4952.75,0.300922,0.290485,4,15,0,4955.63,729.099,125.559,0.999214,0.655035,0.999943,0.751251,0.953044,0.786121
-4951.69,0.426134,0.290485,4,15,0,4957.47,733.118,124.146,0.989561,0.63099,0.99997,0.77226,0.938604,0.772019
-4954.13,0.79686,0.290485,4,15,0,4956.24,734.623,131.555,0.99585,0.619169,0.999955,0.748985,0.985905,0.82134
-4952.67,0.629221,0.290485,4,15,0,4956.55,711.589,126.493,0.999291,0.645475,0.999068,0.776003,0.978845,0.77871
-4952.18,0.8359,0.290485,3,15,0,4957.2,723.122,122.976,0.999627,0.625439,0.996511,0.76508,0.94584,0.720586
-4951.52,0.998981,0.290485,4,15,0,4954.25,721.027,127.397,0.999928,0.624495,0.998391,0.752577,0.974657,0.788124
-4950.04,0.713803,0.290485,3,15,0,4953.02,727.18,133.215,0.997859,0.63381,0.999031,0.760751,0.944306,0.764808
-4947.69,0.9955,0.290485,3,7,0,4953.12,734.967,126.385,0.989833,0.623534,0.996808,0.749326,0.93089,0.802907
-4952.45,0.697518,0.290485,3,11,0,4954.25,720.064,121.7,0.977624,0.613585,0.998624,0.756439,0.978421,0.780995
-4950.82,0.769488,0.290485,2,3,0,4954.22,720.976,122.914,0.982446,0.613556,0.998846,0.765488,0.972428,0.766983
-4950.91,0.927833,0.290485,4,15,0,4954.05,723.27,126.444,0.997379,0.647483,0.996228,0.770907,0.963564,0.73745
-4950.77,0.984854,0.290485,3,15,0,4953.36,723.204,126.619,0.977372,0.628588,0.990165,0.771817,0.984217,0.833993
-4948.08,0.970301,0.290485,3,7,0,4954.42,729.142,130.662,0.980774,0.624386,0.996968,0.77209,0.96226,0.802079
-4950.18,0.948492,0.290485,4,15,0,4950.7,721.361,129.084,0.987498,0.637154,0.999802,0.768885,0.938101,0.788303
-4954.13,0.689386,0.290485,4,15,0,4957.12,740.032,122.012,0.992217,0.643826,0.999952,0.738481,0.936231,0.83111
-4958.29,0.232076,0.290485,3,7,0,4962.49,747.166,120.495,0.988703,0.636908,0.999921,0.739784,0.953212,0.836853
-4953.25,0.864548,0.290485,4,15,0,4958.34,739.563,121.627,0.974422,0.632814,0.999969,0.737465,0.90284,0.820887
-4952.44,0.247191,0.290485,4,15,0,4959.37,722.067,136.39,0.999096,0.607207,0.996658,0.772746,0.955929,0.752956
-4953.45,0.923453,0.290485,4,15,0,4958.58,723.83,125.552,0.999879,0.655235,0.996033,0.772979,0.965227,0.866187
-4950.84,0.968047,0.290485,3,7,0,4956.87,729.717,126.019,0.999319,0.659664,0.989982,0.757063,0.958422,0.821832
-4952.57,0.879629,0.290485,4,15,0,4956.42,725.324,133.531,0.997151,0.608937,0.998287,0.789229,0.982901,0.768695
-4950.32,0.974364,0.290485,4,15,0,4954.43,727.958,124.065,0.99221,0.648909,0.991199,0.765111,0.971059,0.784873
-4948.82,0.983359,0.290485,4,15,0,4952.06,726.422,132.188,0.985616,0.622366,0.996556,0.769988,0.959563,0.830931
-4948.94,0.935606,0.290485,3,7,0,4953.13,736.669,125.399,0.974906,0.654982,0.987701,0.748071,0.942031,0.830995
-4949.75,0.443514,0.290485,2,3,0,4954.67,735.766,125.887,0.994117,0.653612,0.993914,0.752535,0.94568,0.834733
-4952.99,0.942231,0.290485,4,15,0,4954.8,731.467,134.102,0.992894,0.596659,0.999879,0.767934,0.928969,0.73319
-4952.61,0.795669,0.290485,4,15,0,4959.85,714.891,126.959,0.998417,0.661079,0.985453,0.778817,0.982904,0.788118
-4953.31,0.930261,0.290485,4,15,0,4956.89,720.485,128.932,0.99744,0.62218,0.999776,0.750025,0.994801,0.731586
-4951.66,0.963482,0.290485,4,15,0,4957.87,729.83,128.925,0.989852,0.667909,0.998115,0.789761,0.954877,0.855921
-4950.45,0.996019,0.290485,3,15,0,4954.39,722.448,132.45,0.997457,0.619065,0.979394,0.774174,0.958063,0.752892
-4952.96,0.581513,0.290485,5,47,0,4955.8,733.686,136.945,0.999252,0.637106,0.99643,0.73613,0.962896,0.834163
-4953,0.987598,0.290485,4,15,0,4956.19,727.633,127.334,0.98981,0.660768,0.998847,0.803925,0.955934,0.818466
-4953.37,0.948914,0.290485,3,15,0,4960.12,731.038,125.57,0.999936,0.592513,0.999701,0.743019,0.953894,0.804901
-4950.93,0.994163,0.290485,4,15,0,4955.26,728.198,128.976,0.989003,0.630368,0.975277,0.784784,0.977921,0.835198
-4948.04,0.996726,0.290485,3,7,0,4951.77,730.911,132.373,0.977521,0.632946,0.99553,0.765481,0.954239,0.830084
-4947.16,0.889144,0.290485,4,15,0,4951.2,738.657,127.223,0.981225,0.631304,0.986476,0.743859,0.923136,0.81678
-4948.9,0.685196,0.290485,4,19,0,4951.18,728.504,127.214,0.987171,0.628028,0.999102,0.75,0.966959,0.816007
-4949.45,0.860162,0.290485,3,15,0,4952.88,742.79,129.9,0.988012,0.630288,0.997878,0.745714,0.937793,0.843226
-4948.82,0.971125,0.290485,3,7,0,4951.06,749.443,131.116,0.959354,0.636358,0.990891,0.745167,0.900186,0.817929
-4949.62,0.891051,0.290485,3,7,0,4952,746.96,131.17,0.950261,0.644178,0.982194,0.718714,0.923215,0.797671
-4948.64,0.803279,0.290485,3,15,0,4952.29,729.78,126.99,0.976645,0.62701,0.989376,0.765508,0.927973,0.833683
-4956.51,0.366759,0.290485,3,7,0,4959.64,737.949,129.069,0.998771,0.669687,0.989208,0.770346,0.927517,0.737995
-4957.66,0.982437,0.290485,3,7,0,4961.21,710.118,123.73,0.987507,0.606441,0.995973,0.745388,0.980204,0.804896
-4955.29,0.884045,0.290485,3,7,0,4963.3,734.811,127.823,0.995493,0.647355,0.978365,0.778738,0.97321,0.734825
-4955.33,1,0.290485,3,7,0,4958.65,717.688,129.267,0.975214,0.595897,0.99525,0.797183,0.93566,0.81354
-4952.26,0.886979,0.290485,3,15,0,4959.92,717.991,132.689,0.986243,0.6144,0.997673,0.798597,0.975084,0.817485
-4951.03,0.996019,0.290485,3,7,0,4954.34,720.395,131.635,0.987646,0.619428,0.996337,0.800664,0.964733,0.808005
-4950.02,0.928898,0.290485,3,7,0,4954.04,730.472,127.585,0.994089,0.622265,0.998121,0.773267,0.976468,0.789278
-4951.49,0.967614,0.290485,4,15,0,4953.35,715.449,132.858,0.999518,0.639571,0.996965,0.785068,0.96448,0.779986
-4948.72,0.954807,0.290485,4,15,0,4952.3,736.128,126.338,0.997757,0.623701,0.989483,0.755741,0.949121,0.804776
-4948.94,0.912577,0.290485,3,15,0,4952.05,730.778,122.767,0.992668,0.608515,0.987576,0.743407,0.94038,0.76312
-4949.14,0.985527,0.290485,3,15,0,4951.15,735.681,127.695,0.999081,0.62582,0.99069,0.763343,0.924666,0.792475
-4948.66,0.572028,0.290485,4,15,0,4952.86,727.682,129.21,0.998524,0.623641,0.993229,0.749329,0.952405,0.767743
-4948.8,0.781046,0.290485,3,15,0,4949.9,727.409,128.524,0.998634,0.616564,0.993549,0.747442,0.938667,0.768426
-4948.75,0.697611,0.290485,3,11,0,4951.32,745.945,130.118,0.991405,0.619838,0.969296,0.746771,0.915973,0.800489
-4951.08,0.74948,0.290485,4,15,0,4952.7,723.604,123.642,0.999436,0.615599,0.998621,0.764631,0.966404,0.754314
-4952.16,0.773929,0.290485,4,15,0,4953.63,745.455,135.161,0.997319,0.624179,0.985808,0.730686,0.933849,0.847356
-4949.78,1,0.290485,3,7,0,4952.4,740.795,132.012,0.996466,0.630446,0.973101,0.744084,0.924065,0.844772
-4950.41,0.526993,0.290485,3,7,0,4953.14,740.306,133,0.992929,0.634395,0.992613,0.731557,0.924577,0.850256
-4951.78,0.777919,0.290485,3,7,0,4954,745.442,137.235,0.98588,0.620712,0.960238,0.737257,0.946424,0.819364
-4954.88,0.955286,0.290485,3,7,0,4957.27,740.234,139.037,0.985065,0.61851,0.983994,0.719554,0.96678,0.844546
-4952.32,0.687942,0.290485,3,7,0,4960.73,744.244,137.538,0.995228,0.640575,0.967638,0.749435,0.911376,0.824097
-4952.28,0.450257,0.290485,4,15,0,4958.33,742.428,124.159,0.997539,0.610399,0.99097,0.745424,0.902398,0.848489
-4949.86,0.81819,0.290485,3,11,0,4954.2,723.908,132.683,0.996766,0.637166,0.988272,0.75451,0.959237,0.747258
-4950.74,0.947123,0.290485,3,15,0,4952.84,723.003,131.554,0.998231,0.641571,0.988459,0.747356,0.957728,0.735556
-4949.12,0.98141,0.290485,3,7,0,4952.21,722.98,129.695,0.991363,0.631668,0.992813,0.757306,0.96307,0.736955
-4950.02,0.891815,0.290485,4,15,0,4952.32,748.709,131.346,0.967911,0.625391,0.984915,0.768004,0.925263,0.872444
-4949.83,0.995182,0.290485,4,15,0,4951.89,736.543,127.148,0.972271,0.604905,0.989608,0.714719,0.921187,0.732626
-4947.64,0.946084,0.290485,2,7,0,4951.98,739.998,126.394,0.970459,0.605626,0.983317,0.740893,0.901532,0.753228
-4948.24,0.899053,0.290485,3,15,0,4950.17,726.892,130.288,0.976855,0.620804,0.998475,0.761314,0.955351,0.805861
-4950.06,0.960274,0.290485,3,7,0,4951.11,727.322,132.708,0.997505,0.653451,0.997338,0.781323,0.95954,0.807878
-4949.8,0.873333,0.290485,4,15,0,4953.19,726.813,130.752,0.98746,0.641135,0.998563,0.783739,0.970185,0.841109
-4950.82,0.945491,0.290485,4,15,0,4953.69,736.745,122.488,0.989548,0.619422,0.994422,0.721175,0.941753,0.761932
-4950.73,0.888382,0.290485,4,15,0,4954.48,741.884,128.303,0.958945,0.580628,0.988112,0.764382,0.956115,0.777776
-4950.09,0.655407,0.290485,4,15,0,4956.07,723.828,127.705,0.997208,0.612637,0.999106,0.759251,0.951647,0.727099
-4948.9,0.999411,0.290485,3,7,0,4951.22,728.918,128.701,0.998292,0.613321,0.997615,0.758317,0.942668,0.759528
-4949.12,0.890064,0.290485,4,15,0,4951.39,732.918,128.973,0.98405,0.642151,0.977757,0.754827,0.908323,0.813155
-4950.99,0.992101,0.290485,3,7,0,4952.43,739.637,126.251,0.951339,0.657284,0.995787,0.743688,0.947435,0.793782
-4951.31,0.694955,0.290485,4,31,0,4954.34,728.875,134.065,0.99754,0.624178,0.99929,0.757059,0.969462,0.840933
-4954.17,0.973534,0.290485,4,15,0,4956.85,742.315,126.477,0.999752,0.615035,0.997641,0.720999,0.933549,0.743937
-4954.57,0.829624,0.290485,4,31,0,4961.96,717.515,133.625,0.999903,0.650498,0.996671,0.794704,0.992793,0.847287
-4956.76,0.916427,0.290485,4,15,0,4961.56,716.258,125.135,0.999999,0.61755,0.999537,0.739969,0.965364,0.721932
-4958.95,0.92036,0.290485,4,15,0,4965.47,741.777,122.335,0.999997,0.611811,0.999407,0.772854,0.88852,0.752882
-4954.86,1,0.290485,4,15,0,4962.26,719.203,123.246,0.999998,0.608136,0.989783,0.779673,0.960471,0.773572
-4955.98,0.927695,0.290485,2,3,0,4956.99,719.337,123.512,0.999999,0.609387,0.991446,0.784279,0.93466,0.776553
-4956.82,0.992946,0.290485,4,15,0,4962.07,734.643,130.573,1,0.61049,0.995689,0.716634,0.938042,0.813927
-4954.95,0.986745,0.290485,3,7,0,4959.46,728.126,127.892,1,0.602297,0.990345,0.731788,0.941154,0.79773
-4953.51,0.621882,0.290485,3,15,0,4960.29,725.451,129.746,0.999999,0.635847,0.997463,0.767314,0.971706,0.75821
-4953.87,0.896551,0.290485,4,15,0,4959.24,715.542,128.422,0.99996,0.646561,0.996547,0.80007,0.982721,0.778579
-4948.32,0.692654,0.290485,4,15,0,4955.71,738.1,130.811,0.994562,0.626332,0.990138,0.741211,0.925543,0.805785
-4948.99,0.856979,0.290485,4,15,0,4949.85,747.21,126.573,0.986118,0.623982,0.986929,0.74694,0.902855,0.826612
-4948.09,0.392531,0.290485,3,7,0,4951.6,749.996,126.609,0.980475,0.622797,0.970061,0.741147,0.907943,0.813662
-4948.76,0.382591,0.290485,3,7,0,4951.24,743.855,126.775,0.950934,0.60768,0.992568,0.732945,0.938781,0.835771
-4948.76,1.87312e-11,0.290485,1,1,0,4953.42,743.855,126.775,0.950934,0.60768,0.992568,0.732945,0.938781,0.835771
-4950.84,0.491264,0.290485,3,15,0,4953.94,733.326,121.352,0.994762,0.606197,0.998052,0.745433,0.932435,0.815076
-4950.37,0.337766,0.290485,3,7,0,4952.83,735.105,122.005,0.968644,0.604945,0.997829,0.747468,0.962829,0.7987
-4950.71,0.41801,0.290485,4,15,0,4955.72,725.002,123.855,0.99579,0.612261,0.979248,0.746812,0.950619,0.804796
-4951.36,0.819823,0.290485,4,15,0,4953.61,732.898,132.272,0.959662,0.623419,0.999978,0.750441,0.961735,0.800608
-4951.54,0.889869,0.290485,4,15,0,4953.57,727.899,128.272,0.998575,0.661553,0.999717,0.771771,0.958867,0.842967
-4950.73,0.90109,0.290485,3,11,0,4955.15,730.14,131.749,0.999947,0.630254,0.996853,0.751184,0.93694,0.791663
-4950.84,0.826434,0.290485,2,7,0,4953.71,731.293,133.616,0.999654,0.633436,0.996129,0.745277,0.92916,0.813583
-4950.53,0.995479,0.290485,2,7,0,4955.8,728.226,131.647,0.999862,0.627793,0.997472,0.751853,0.942103,0.817301
-4951.56,0.823134,0.290485,3,15,0,4956.82,729.148,130.44,0.99605,0.635115,0.999674,0.766167,0.987169,0.81265
-4950.2,0.978811,0.290485,4,15,0,4953.25,724.987,129.556,0.994573,0.656843,0.996065,0.770074,0.930813,0.835992
-4950.34,0.819409,0.290485,3,15,0,4953.64,727.771,130.892,0.994906,0.6619,0.997499,0.776492,0.942214,0.781568
-4947.85,0.996778,0.290485,4,15,0,4951.98,739.773,127.42,0.970721,0.589888,0.992638,0.751942,0.935965,0.794321
-4947.85,0.0260604,0.290485,3,7,0,4952.02,739.773,127.42,0.970721,0.589888,0.992638,0.751942,0.935965,0.794321
-4947.85,0.131636,0.290485,3,11,0,4957.44,739.773,127.42,0.970721,0.589888,0.992638,0.751942,0.935965,0.794321
-4949.64,0.79388,0.290485,3,7,0,4951.57,733.035,128.88,0.985137,0.589077,0.969006,0.747387,0.922326,0.738465
-4952.34,0.658714,0.290485,3,15,0,4959.02,734.812,124.754,0.989061,0.587306,0.989294,0.735885,0.979807,0.796954
-4953.38,0.975397,0.290485,3,7,0,4957,730.402,119.114,0.967367,0.591604,0.992208,0.741177,0.954407,0.811391
-4952.54,0.972588,0.290485,3,7,0,4957.19,746.111,123.555,0.992286,0.596027,0.997528,0.752134,0.916793,0.750698
-4948.79,0.256882,0.290485,3,7,0,4956.76,740.23,124.058,0.971869,0.592772,0.997739,0.742975,0.907108,0.768953
-4950.4,0.614044,0.290485,3,7,0,4955.36,735.406,124.338,0.968603,0.581343,0.990458,0.745561,0.889469,0.7553
-4947.9,0.601365,0.290485,4,15,0,4954.96,730.712,128.635,0.976395,0.633565,0.997828,0.756941,0.947023,0.830113
-4949.23,0.941879,0.290485,3,7,0,4951.14,731.017,132.527,0.981901,0.657682,0.993368,0.773073,0.942657,0.790482
-4948.68,0.989241,0.290485,4,15,0,4950.64,739.661,128.976,0.989788,0.609694,0.995505,0.74255,0.924371,0.830824
-4948.82,0.333723,0.290485,2,3,0,4955.97,738.599,128.499,0.994416,0.606684,0.977296,0.7369,0.915938,0.810166
-4955.72,0.446455,0.290485,3,11,0,4959.8,719.736,128.462,0.999412,0.600651,0.995683,0.720278,0.988927,0.714545
-4952.35,0.983263,0.290485,4,15,0,4959.72,740.308,125.538,0.9842,0.623664,0.99967,0.784834,0.941163,0.816886
-4955.97,0.824889,0.290485,4,15,0,4962.53,740.235,135.803,0.997864,0.624269,0.994643,0.766952,0.976882,0.769219
-4949.14,0.411646,0.290485,4,15,0,4958.94,740.673,133.282,0.948582,0.634739,0.996095,0.756712,0.926962,0.804081
-4951.05,0.958891,0.290485,3,15,0,4952.28,727.464,120.881,0.986288,0.61515,0.997988,0.742808,0.960251,0.801054
-4950.17,0.769027,0.290485,4,15,0,4954.34,741.149,131.606,0.988431,0.59914,0.980988,0.750451,0.951813,0.760438
-4947.34,0.987673,0.290485,3,7,0,4950.93,731.614,128.581,0.972692,0.615828,0.994926,0.753667,0.933423,0.767085
-4949.36,0.9559,0.290485,4,15,0,4950.17,728.274,128.289,0.981945,0.6298,0.999823,0.763995,0.95017,0.833035
-4950.47,0.947367,0.290485,4,15,0,4953.79,741.705,124.37,0.96389,0.602373,0.999846,0.726571,0.906132,0.760838
-4949.76,0.693113,0.290485,4,15,0,4952.99,733.891,124.032,0.983329,0.605253,0.999824,0.74607,0.947732,0.774014
-4949.9,0.722949,0.290485,3,15,0,4953.15,724.962,129.796,0.985255,0.630726,0.999897,0.753128,0.948416,0.815787
-4952.27,0.964072,0.290485,3,7,0,4953.2,743.999,132.147,0.963068,0.618603,0.999987,0.765859,0.936125,0.843605
-4954.02,0.428878,0.290485,3,7,0,4956.43,736.462,133.101,0.991469,0.603968,0.999983,0.754221,0.931388,0.860189
-4954.32,0.975245,0.290485,4,15,0,4959.21,723.687,126.589,0.973235,0.633033,0.999919,0.806182,0.967956,0.769906
-4956.57,0.850528,0.290485,3,15,0,4961.52,723.925,138.813,0.999697,0.661403,0.995661,0.729978,0.978885,0.847328
-4951.64,0.83713,0.290485,4,15,0,4958.44,729.32,133.323,0.996434,0.661837,0.996809,0.756018,0.977741,0.862816
-4950.09,0.977006,0.290485,3,7,0,4954.51,728.469,129.139,0.983966,0.659241,0.991663,0.767515,0.959681,0.87215
-4949.86,0.92214,0.290485,3,15,0,4954,731.273,129.404,0.969761,0.644258,0.995183,0.768477,0.96152,0.868525
-4948.62,0.940991,0.290485,3,15,0,4953.61,728.282,129.404,0.99064,0.63226,0.972347,0.758472,0.959689,0.796194
-4948.22,0.999007,0.290485,3,15,0,4950.16,726.254,130.242,0.99077,0.631251,0.981119,0.754458,0.944611,0.790727
-4948.86,0.963093,0.290485,3,15,0,4950.34,739.513,124.48,0.961113,0.628143,0.993614,0.764772,0.923549,0.769847
-4947.6,0.865976,0.290485,3,7,0,4950.86,731.733,127.197,0.98416,0.635225,0.991559,0.749072,0.930076,0.815914
-4946.98,0.339127,0.290485,4,15,0,4952.52,738.363,126.922,0.976337,0.627459,0.979592,0.743871,0.939161,0.815249
-4951.62,0.579501,0.290485,4,15,0,4956.41,724.668,124.3,0.999414,0.654703,0.997812,0.767438,0.96391,0.782663
-4950.21,0.486615,0.290485,3,15,0,4958.61,733.679,120.46,0.97157,0.609274,0.98793,0.744183,0.955952,0.766754
-4948.91,0.80859,0.290485,3,7,0,4954.43,730.19,123.841,0.973978,0.614978,0.974142,0.753093,0.932609,0.75521
-4950.39,0.304047,0.290485,4,31,0,4952.16,726.128,131.497,0.994337,0.616078,0.99994,0.772095,0.954032,0.794261
-4952.14,0.89118,0.290485,3,15,0,4955,739.806,132.529,0.989668,0.614139,0.99995,0.756968,0.958117,0.81887
-4951.58,0.965218,0.290485,4,15,0,4956.16,721.434,131.88,0.99376,0.65232,0.999,0.797301,0.979493,0.793589
-4947.04,0.983873,0.290485,4,15,0,4953.91,740.157,127.654,0.981003,0.618444,0.979981,0.750685,0.940965,0.800793
-4947.03,0.979635,0.290485,4,15,0,4948.06,748.315,127.987,0.947717,0.626168,0.977391,0.740738,0.913357,0.804276
-4947.03,0.00583267,0.290485,2,3,0,4954.89,748.315,127.987,0.947717,0.626168,0.977391,0.740738,0.913357,0.804276
-4948.68,0.856521,0.290485,3,7,0,4949.64,734.909,127.686,0.974904,0.585252,0.994601,0.738974,0.925317,0.757101
-4948.69,0.950604,0.290485,4,15,0,4950.74,729.636,125.883,0.994856,0.62276,0.998512,0.755491,0.946141,0.760575
-4949.26,0.940837,0.290485,4,15,0,4952.9,729.895,131.441,0.987091,0.649249,0.996455,0.771759,0.924913,0.782386
-4950.62,0.922122,0.290485,3,7,0,4953.29,725.431,133.77,0.993026,0.629991,0.998857,0.766151,0.960349,0.853156
-4950.66,0.955163,0.290485,3,7,0,4953.67,733.506,133.554,0.985986,0.660223,0.99959,0.763737,0.928801,0.811568
-4950.58,0.66906,0.290485,3,7,0,4954.91,733.906,132.734,0.986449,0.646397,0.999831,0.765146,0.927147,0.844701
-4950.58,0.962209,0.290485,3,15,0,4954.77,723.911,123.42,0.982462,0.626621,0.999513,0.760408,0.967902,0.753471
-4952.55,0.715589,0.290485,3,15,0,4955.68,720.575,127.598,0.987837,0.627539,0.999936,0.788568,0.959474,0.727134
-4951.49,0.997329,0.290485,3,7,0,4953.87,722.632,127.486,0.99788,0.614475,0.999941,0.761064,0.974058,0.808271
-4950.06,0.986219,0.290485,4,15,0,4953.46,737.313,130.547,0.96008,0.635408,0.999097,0.757181,0.962252,0.786614
-4950.52,0.426536,0.290485,3,7,0,4957.11,734.803,133.039,0.993618,0.641263,0.983736,0.745385,0.9003,0.803534
-4950.33,0.995224,0.290485,4,23,0,4952.07,731.968,124.794,0.989149,0.604921,0.992255,0.755037,0.895938,0.79686
-4948.56,0.291019,0.290485,3,7,0,4952.93,731.946,125.568,0.966279,0.60347,0.984789,0.75683,0.913691,0.783303
-4948.56,0.133406,0.290485,3,15,0,4957.77,731.946,125.568,0.966279,0.60347,0.984789,0.75683,0.913691,0.783303
